,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4594,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7521644.276043832,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8492000.22360506,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8540407.399624117,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8331477.976492822,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8279491.672293693,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8297968.819285244,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8161649.562261358,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7189681.128202945,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,128231.12351224571,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,289353.0721574947,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,1463773.1493576951,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,1626655.1602389328,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1121235.2665803097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2762500.0,1011539.8986447491,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2762500.0,355260.72194476426,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2762500.0,10038.597760077566,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2658034.124646835,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2762500.0,120991.87892628089,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2762500.0,513957.9082286656,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1433341.421366103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,1201060.0635033622,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,992446.3074351102,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,1689735.1925274432,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,1930533.8665255457,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2211119.1596454084,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7064038.0219465345,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8087614.802380592,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8082767.806153402,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8422278.301741906,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8925000.0,0.0,0.0,406560.0,565474.8163804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8893269.641608194,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7799462.086722039,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6467355.453819275,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,1056789.3059519082,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2231456.747447349,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2733528.627549611,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2046414.6422959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2762500.0,1954845.5343017615,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,2762500.0,1762742.9712826535,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2762500.0,1672567.7093999125,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2762500.0,1575402.8261457942,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2762500.0,1665237.8836011812,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2762500.0,2201333.793592483,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2912236.8362657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2289930.5751062036,0.0,0.0,0.0,6375000.0,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6626663.295293532,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7201925.511721291,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7593320.997995563,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8125262.721684724,0.0,0.0,406560.0,445280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
