,Wind Offshore,Wind Onshore,Solar,Hydro
7661,1317845.25,1599964.9306842103,0.0,503750.0
7662,1449913.5,1668030.2151578949,0.0,851250.0
7663,1811137.5,1814740.6061578947,239.30769230769212,973750.0
7664,2035694.2500000007,1944572.1355789474,18785.65384615385,867500.0
7665,1880930.2499999998,1909511.6469473685,73587.1153846154,831875.0
7666,1819370.2499999998,1986103.4004210527,125277.57692307695,812500.0
7667,2007029.2500000007,2068467.7526315786,152319.3461538461,573125.0
7668,2363701.5,2285321.114421053,141789.80769230775,550000.0
7669,2176276.5,2387512.396631579,103021.9615384616,837500.0
7670,1988338.5000000002,2487320.4228947368,47981.19230769232,970000.0
7671,2123437.5,2404999.1218421054,6700.615384615382,751875.0
7672,2530411.875,2322981.5186315784,0.0,1151250.0
7673,2796044.625,2255577.4437894733,0.0,1175625.0
7674,2985979.5000000005,2306224.7913157893,0.0,1142500.0
7675,3036667.5,2221822.5283157895,0.0,1090625.0
7676,3032177.6250000005,2326371.7973157894,0.0,636875.0
7677,2987133.75,2429988.9151578946,0.0,606250.0
7678,3292168.5000000005,2629800.5696842102,0.0,547500.0
7679,3301575.7500000005,2789902.678473685,0.0,526250.0
7680,3114878.6249999995,2710626.778894738,0.0,486250.0
7681,1482212.2500000002,1903973.9577894737,0.0,480000.0
7682,3365726.6250000005,2864203.3616315783,0.0,437500.0
7683,3586827.3749999995,3078018.809105264,0.0,432500.0
7684,3760816.4999999995,3191517.1035789475,0.0,436875.0
7685,3944374.8749999995,3355086.234421053,0.0,461250.0
7686,4208172.75,3436838.9794210535,0.0,816250.0
7687,4332622.5,3374587.473052632,2153.7692307692314,880000.0
7688,4382606.25,3319009.3641052633,76219.5,951250.0
7689,4262397.75,3267784.1015789476,296621.8846153845,1068750.0
7690,4445314.875,3352813.882,615020.769230769,926875.0
7691,4692543.749999999,3425210.955263159,886635.0,640000.0
7692,5322927.375,3356104.9558421057,950051.5384615381,553125.0
7693,5661804.375,3295420.1372631574,812449.6153846156,523125.0
7694,6299602.874999999,3495759.168473684,520494.230769231,532500.0
7695,6940092.374999999,3846344.4009999996,148370.7692307692,658125.0
7696,7448532.750000001,4168361.914631579,1794.8076923076917,1001875.0
7697,7840780.875000001,4345790.242684211,957.2307692307685,1110000.0
7698,8182576.124999997,4289029.630736842,837.5769230769228,1150000.0
7699,8219277.000000003,4302166.785157896,239.30769230769212,825000.0
7700,8647869.375,4252480.601526315,0.0,605000.0
7701,8352663.75,4581239.364947367,0.0,544375.0
7702,8135746.875,4770526.415210526,0.0,528750.0
7703,4044963.3749999986,3056239.1347368415,0.0,518125.0
7704,6807994.874999999,4000816.6350000007,0.0,507500.0
7705,5644228.5,3547042.9244210534,0.0,510000.0
7706,5140495.125,3570111.325842106,0.0,450625.0
7707,5191322.625,3371786.3401052635,0.0,449375.0
7708,5437184.625,3369231.3474736838,0.0,443125.0
7709,5918405.625,3750547.1516315797,0.0,476875.0
7710,2974726.1249999995,2682826.0257368414,0.0,476875.0
7711,5435742.375,3858573.2695789477,7538.192307692309,481875.0
7712,5385025.125,3662393.3545789463,184147.26923076928,528125.0
7713,5509491.75,3492126.025105264,538442.3076923077,825625.0
7714,5315124.375,3416652.197894737,861507.692307693,869375.0
7715,5108875.875,3122787.8017894733,1044578.0769230775,703750.0
7716,5882999.625000001,3001216.947263158,1068508.8461538467,559375.0
7717,6403601.25,2804465.668526316,902190.0,507500.0
7718,6847665.750000001,2858082.6100526312,577928.0769230768,508125.0
7719,7401057.750000001,3175809.0463157906,166797.46153846165,514375.0
7720,7419907.125000001,3272816.407578947,2153.7692307692314,1055625.0
7721,7794619.874999999,3277632.521894737,717.9230769230772,1100625.0
7722,7442850.374999999,3041269.9663684205,358.9615384615386,1093750.0
7723,7338138.75,2912172.646368422,0.0,781250.0
7724,7387579.124999999,3058407.134894736,0.0,564375.0
7725,7726946.624999999,3157356.009789474,0.0,494375.0
7726,7780568.624999999,3110652.522684211,0.0,466875.0
7727,7447990.499999999,3071662.2120526317,0.0,453125.0
7728,8187501.375000003,3225826.0687368424,0.0,410000.0
7729,7820463.375000001,3645084.917315789,0.0,408750.0
7730,7590544.874999999,3724985.5266315797,0.0,405625.0
7731,7594710.750000001,3729098.316052632,0.0,377500.0
7732,7314922.125000001,3404796.75131579,0.0,404375.0
7733,7256275.875000001,3291422.930842106,0.0,497500.0
7734,7227414.000000001,3343562.094578947,0.0,675000.0
7735,7339181.624999999,3564931.6164210523,358.9615384615386,746250.0
7736,8143131.375000003,3833907.2958421055,36135.461538461524,916875.0
7737,7787521.124999999,3748355.286157895,167395.73076923075,910625.0
7738,7452582.750000001,3584041.183105263,355371.9230769233,562500.0
7739,4210426.125,2823195.2619473683,437933.07692307665,501250.0
7740,8577659.25,4317041.896105262,414002.3076923078,480000.0
7741,8325545.625,4594601.602052632,397250.76923076913,480000.0
7742,8550740.25,4260872.769631579,253785.80769230778,479375.0
7743,8645961.375000002,4467993.762052632,59707.26923076918,498125.0
7744,8989071.749999998,4365852.550210527,837.5769230769228,981250.0
7745,8616702.374999998,4300193.451105264,0.0,1097500.0
7746,8500428.0,4560643.129473684,0.0,1008125.0
7747,8615489.625,4629251.232894737,0.0,878125.0
7748,8888751.0,4831791.4885263145,0.0,517500.0
7749,9110128.5,4909532.5207368415,0.0,490625.0
7750,8904002.625000002,4938761.449263157,0.0,483125.0
7751,8835359.625,4832825.652210526,0.0,477500.0
7752,8626472.999999998,4634382.743736843,0.0,445000.0
7753,8415451.125,4498654.141578946,0.0,419375.0
7754,8769395.25,4674385.224526316,0.0,420000.0
7755,8753068.125,4593666.643210527,0.0,431875.0
7756,8537181.75,4721179.96136842,0.0,452500.0
7757,8459454.375,4810323.467105262,0.0,464375.0
7758,8668975.499999998,4923683.249157894,0.0,640625.0
7759,9017769.375,5142649.861263157,239.30769230769212,757500.0
7760,9059932.125,5328042.185578947,28118.653846153833,731250.0
7761,9009772.875,5353479.804526315,125157.92307692305,571875.0
7762,9168577.875,5694695.326894737,236077.03846153832,478750.0
7763,9175747.5,5825940.993263158,324261.9230769233,463750.0
7764,9310045.5,5909186.022421051,229017.46153846168,465625.0
7765,9386469.0,6107405.252052631,152319.3461538461,465625.0
7766,9354817.125,6151908.918578947,71553.0,473750.0
7767,9100401.749999998,6107452.514736842,11606.42307692308,507500.0
7768,4741655.625,4037730.1952105267,239.30769230769212,953750.0
7769,9163699.874999998,6083519.814526317,0.0,860000.0
7770,8682125.625,6038558.027526316,0.0,875625.0
7771,7833075.750000001,5904241.222578947,0.0,878125.0
7772,7036571.25,5689298.489894738,0.0,538125.0
7773,6313482.000000001,5657802.356368422,0.0,451250.0
7774,5770064.25,5247015.226947367,0.0,402500.0
7775,5863278.375000001,5174144.123,0.0,371875.0
7776,6709377.374999999,5199016.461526317,0.0,360000.0
7777,7023212.999999999,5349761.026789473,0.0,358750.0
7778,7716318.75,5443765.569789473,0.0,358750.0
7779,7839699.749999999,5486236.940894738,0.0,358750.0
7780,7723375.875000001,5668098.134368421,0.0,353125.0
7781,7570273.499999999,5682080.86968421,0.0,350625.0
7782,7570142.999999999,5762189.715578947,0.0,501250.0
7783,7615654.874999999,5622652.489789473,837.5769230769228,508125.0
7784,7461994.500000001,5643801.371105263,40443.0,475625.0
7785,6866344.124999999,5598194.284684211,173498.07692307685,506250.0
7786,6148864.124999999,5544955.912578947,360158.0769230767,432500.0
7787,5613039.0,5574995.793894735,459470.7692307691,401875.0
7788,5588003.25,5410318.095736841,467846.5384615387,402500.0
7789,5121792.0,5417364.915157895,376909.61538461555,420000.0
7790,4747196.25,5428867.9973684205,236794.96153846168,432500.0
7791,4683055.5,5609826.988315789,56356.961538461524,615000.0
7792,4410961.875,5331404.8553684205,239.30769230769212,820000.0
7793,4222987.875,5182032.3117894735,0.0,733750.0
7794,4008602.2500000014,4854920.723105263,0.0,960625.0
7795,3993715.1250000005,4458619.840368421,0.0,927500.0
7796,3865417.8750000005,4268960.3040000005,0.0,623125.0
7797,1924527.3750000002,2391954.621,0.0,434375.0
7798,3297742.8750000005,3378675.461263157,0.0,383125.0
7799,2790621.0,2990663.330263159,0.0,378125.0
7800,2990928.3749999995,2417877.501368421,0.0,351250.0
7801,3101572.1249999995,2259318.683,0.0,338125.0
7802,2776131.0,2087843.581368421,0.0,336250.0
7803,2710827.0,2095572.6680526324,0.0,337500.0
7804,2628547.875,2076500.069210526,0.0,352500.0
7805,2865438.0,2162819.044631579,0.0,435000.0
7806,3276903.3749999995,2212849.169578947,0.0,548750.0
7807,3339462.3749999995,2019602.8166315798,1076.8846153846157,834375.0
7808,3063281.6250000005,1921375.5165789472,86270.42307692305,958125.0
7809,2838457.125,1819676.5149999997,285613.7307692307,893125.0
7810,2802683.25,1688054.1510000003,421181.5384615386,783750.0
7811,2761016.625,1598355.191736842,431950.38461538445,816875.0
7812,2449714.5,1523278.1838947367,381695.76923076913,787500.0
7813,2325683.25,1557846.859842105,290758.8461538462,816875.0
7814,2236698.0000000005,1561614.3041052634,153396.23076923078,835625.0
7815,2328712.875,1635588.3600000003,33144.115384615405,841250.0
7816,2384354.25,1715895.6155789478,119.65384615384606,777500.0
7817,2387940.75,1700246.51968421,0.0,946875.0
7818,2323824.75,1784976.3458421056,0.0,927500.0
7819,2594386.125,1800936.158789474,0.0,925625.0
7820,2542447.125,1818744.3638421048,0.0,770000.0
7821,2602056.375,1779761.540368421,0.0,619375.0
7822,2590051.5,1706998.0643157891,0.0,472500.0
7823,2588929.875,1643510.7089473684,0.0,463750.0
7824,2585120.625,1582230.661315789,0.0,431250.0
7825,2326644.0,1558168.8076315792,0.0,418125.0
7826,1123171.875,1152766.8165263156,0.0,398750.0
7827,1970600.625,1584577.8853157894,0.0,397500.0
7828,1915791.7500000002,1627015.0962631586,0.0,417500.0
7829,1912674.375,1674004.0312631582,0.0,479375.0
7830,1916101.1250000002,1836954.5356842112,0.0,499375.0
7831,1878927.7499999998,1871189.565157895,0.0,615000.0
7832,2167151.625,1823045.2681052627,16990.84615384615,695000.0
7833,2312042.625,1730839.9827368422,74903.30769230767,778750.0
7834,2365629.75,1668004.4780526313,137721.57692307694,734375.0
7835,2213677.125,1628343.5988421056,194078.53846153832,743750.0
7836,2116901.25,1587229.275105263,220402.38461538454,642500.0
7837,2193013.125,1514679.183052631,170985.3461538461,647500.0
7838,2170691.9999999995,1445063.121,77296.38461538461,682500.0
7839,2464318.125,1586970.968157895,13879.846153846145,856875.0
7840,3035646.0000000005,1743307.0365263158,119.65384615384606,1008125.0
7841,3491678.2500000005,1849017.7508947365,239.30769230769212,1005000.0
7842,3805870.4999999995,1874315.921526316,119.65384615384606,915000.0
7843,3868057.1249999995,1767020.737368421,0.0,780000.0
7844,3744804.375,1876116.1150526316,0.0,600625.0
7845,3339016.875,1866601.8091578945,0.0,506250.0
7846,3385876.4999999995,1788377.3873157892,0.0,472500.0
7847,3176547.7499999995,1689654.063052632,0.0,451250.0
7848,3082747.5,1667562.7357368418,0.0,390625.0
7849,3413193.75,1577571.3093684213,0.0,380625.0
7850,3526371.0000000005,1581422.5162105258,0.0,378125.0
7851,3931913.2500000005,1669329.2370526316,0.0,376250.0
7852,4683328.875,1674007.306894737,0.0,375000.0
7853,4826070.0,1765122.274894737,0.0,418750.0
7854,5323161.375,1769470.9097894737,0.0,468125.0
7855,2883679.875,1360875.6458421056,0.0,548750.0
7856,5548137.75,1769082.513473684,12922.615384615381,613125.0
7857,5079192.75,1755339.8351578948,62818.26923076918,630000.0
7858,4300502.625,1709427.1791052634,133653.3461538461,493750.0
7859,3396864.375,1633923.8712105264,193240.96153846168,484375.0
7860,3118492.1249999995,1572515.606,213821.42307692324,471250.0
7861,2792185.875,1542970.3450526318,157464.46153846165,428750.0
7862,2403916.875,1528149.048052631,80407.38461538461,453750.0
7863,2349777.375,1687246.9417894739,10768.846153846147,562500.0
7864,2347259.625,1694480.4722105265,119.65384615384606,855625.0
7865,2223331.875,1689753.7358421055,0.0,866250.0
7866,2442425.625,1742460.9876842105,0.0,826250.0
7867,2717091.0,1686450.0274210528,0.0,749375.0
7868,2294965.1249999995,1713029.9058947365,0.0,502500.0
7869,2390025.375,1694442.5684736841,0.0,434375.0
7870,2497282.8749999995,1667836.484947368,0.0,427500.0
7871,2288106.0,1625178.8707894734,0.0,391250.0
7872,2239611.7500000005,1627487.723105263,0.0,380625.0
7873,1260549.0,1218381.460631579,0.0,376250.0
7874,2683800.0,1655307.6621052637,0.0,375000.0
7875,2970010.1250000005,1803405.9850000003,0.0,376250.0
7876,3345538.5000000005,1886003.375,0.0,400625.0
7877,3300865.8749999995,2038519.5890000002,0.0,416250.0
7878,3277356.7499999995,2140437.1220000004,0.0,416250.0
7879,3641478.75,2285807.7796842107,119.65384615384606,496875.0
7880,3906545.625,2509210.532842105,30392.076923076937,723750.0
7881,3963871.1249999995,2656279.839473685,156028.61538461535,735625.0
7882,3803316.7499999995,2802088.027947368,290758.8461538462,725625.0
7883,3743355.3750000005,2680641.6474210527,349389.2307692308,589375.0
7884,2097660.375,2010951.4056842104,317082.6923076922,498750.0
7885,4162230.0,2822963.1600526315,220641.69230769222,422500.0
7886,4284648.0,2838111.5522631574,117141.11538461533,438750.0
7887,4098608.9999999986,2793207.7907368424,25246.961538461528,536250.0
7888,3942241.875,2868741.9831578946,239.30769230769212,984375.0
7889,4388034.375,2933380.9570000004,119.65384615384606,976250.0
7890,4525187.625,2955181.6890000002,0.0,915625.0
7891,4159878.75,2868654.0090526324,0.0,873750.0
7892,4351117.5,2745823.9081578953,0.0,507500.0
7893,4802148.0,2677006.164315789,0.0,442500.0
7894,5008018.5,2468278.708578948,0.0,441250.0
7895,4741692.75,2335775.6676315786,0.0,434375.0
7896,4402935.0,2273253.687684211,0.0,406250.0
7897,4225394.25,2200514.0769473687,0.0,396875.0
7898,4021249.5000000005,1880810.095105263,0.0,394375.0
7899,4116352.5,1799897.7835789477,0.0,392500.0
7900,3457570.4999999995,1639337.5543157896,0.0,392500.0
7901,3065529.375,1460386.0575789474,0.0,389375.0
7902,2785105.125,1464338.809,0.0,387500.0
7903,2456632.125,1481431.5225263154,119.65384615384606,423750.0
7904,2527737.7500000005,1501754.0087894741,53006.65384615386,581250.0
7905,2228006.25,1569959.2095263158,248162.07692307673,729375.0
7906,2062562.6249999993,1402884.2169999995,439129.61538461555,728125.0
7907,1583017.8750000002,1233716.563842105,522887.3076923078,481875.0
7908,1439759.25,1125087.2617368419,482205.0,493125.0
7909,1191414.375,1087391.7614736843,367337.3076923078,426875.0
7910,1212700.5,990431.662894737,206163.5769230768,436250.0
7911,1046472.7500000001,971747.9283157894,47981.19230769232,511250.0
7912,1081113.75,1035122.5083684211,239.30769230769212,1135625.0
7913,685765.125,798176.4224736842,0.0,1125625.0
7914,1354028.625,1147419.1139999998,0.0,1133750.0
7915,1119453.75,1121716.6368421053,0.0,806250.0
7916,1106483.625,1150216.9713157895,0.0,525000.0
7917,1396172.25,1303994.3034736838,0.0,447500.0
7918,1794156.7500000002,1676909.9844210523,0.0,457500.0
7919,1762231.4999999998,1863322.9019473689,0.0,458750.0
7920,2435529.375,2084153.8163684215,0.0,456250.0
7921,2180666.25,2234358.83831579,0.0,414375.0
7922,2265892.875,2438089.552052632,0.0,413125.0
7923,2734751.25,2841740.484105264,0.0,407500.0
7924,2910561.75,3318178.289578948,0.0,406250.0
7925,3543094.1250000005,3771410.585052632,0.0,433125.0
7926,4231176.75,4479700.401368421,0.0,457500.0
7927,5498325.0,5126087.332105263,239.30769230769212,520625.0
7928,6111330.750000001,5645171.521,22375.269230769238,519375.0
7929,6498342.000000001,6007970.647789475,90936.92307692305,495000.0
7930,7335559.124999999,6370998.600842104,144302.53846153835,468750.0
7931,7278174.000000001,6728460.3199473675,153635.53846153835,412500.0
7932,7670120.625,6977437.3326842105,121687.96153846163,388125.0
7933,8395102.125,6968222.0451578945,77655.34615384613,403125.0
7934,9126025.875,6944654.811842106,33024.461538461524,443125.0
7935,9731613.375,7011730.855578947,7777.5,524375.0
7936,9871560.0,6549402.131210526,119.65384615384606,980625.0
7937,9947770.874999998,6261208.789263158,0.0,1013125.0
7938,9818340.75,5812898.3642105255,119.65384615384606,1021250.0
7939,9376619.625,5283954.5242631575,0.0,737500.0
7940,8397860.625,4685474.173315789,0.0,471250.0
7941,7915693.499999999,4470571.216157895,0.0,426250.0
7942,4041467.9999999995,2986478.4769473686,0.0,416875.0
7943,7628165.999999999,4221634.446894737,0.0,424375.0
7944,7345213.875000001,4202135.5479999995,0.0,403125.0
7945,7466535.0,4541373.9927368425,0.0,403750.0
7946,7754038.875000001,4728066.742789474,0.0,402500.0
7947,8384466.375000001,5239198.634105262,0.0,390625.0
7948,8618607.000000002,5417507.171157895,0.0,393125.0
7949,8555682.375,5884952.432052633,0.0,395000.0
7950,8927925.750000002,6245132.925368423,0.0,482500.0
7951,9354028.499999998,6590712.992842106,0.0,548750.0
7952,9711995.625,6854384.956789473,2991.3461538461547,605625.0
7953,9863258.625,6848876.748315789,24170.07692307693,618125.0
7954,5134531.5,4808432.491789474,61382.423076923056,506875.0
7955,9880830.0,7379465.423263157,99193.0384615384,522500.0
7956,10064837.250000002,7366236.551157894,106970.53846153838,508750.0
7957,9708402.375,6963539.763789473,83757.6923076923,551875.0
7958,9148408.875000002,7054123.611526316,46306.038461538476,559375.0
7959,8778283.875000002,7051359.914368421,12563.653846153855,643125.0
7960,8073131.624999999,7031583.522684209,0.0,838750.0
7961,8639728.875000002,7537662.518315791,0.0,815625.0
7962,9984695.625,7677071.058578948,0.0,676875.0
7963,10094958.0,7632155.130421052,0.0,636875.0
7964,10041466.499999998,7141496.87236842,0.0,422500.0
7965,9963257.625,6934835.872210527,0.0,408750.0
7966,9881309.25,6455800.490894737,0.0,426875.0
7967,9795412.125,5725650.513263157,0.0,434375.0
7968,9443274.75,5375596.401000001,0.0,454375.0
7969,9296394.75,5397682.112947367,0.0,448750.0
7970,8993813.624999998,5385889.839263158,0.0,446875.0
7971,4448522.250000001,3647479.8719473677,0.0,446875.0
7972,9435252.375,5489202.79131579,0.0,449375.0
7973,9461002.5,5674090.200421052,0.0,449375.0
7974,9569986.875,4968660.946368421,0.0,591875.0
7975,9557133.75,4827776.968052631,0.0,793125.0
7976,9802616.625,4666439.4782105265,5863.03846153846,973125.0
7977,9863118.0,5266689.606105265,45348.80769230768,966875.0
7978,9893253.375,5681309.224473684,157584.11538461538,688750.0
7979,9820072.125,5702942.431315788,241222.1538461539,603125.0
7980,9790502.625,6002412.836894736,343406.5384615385,603750.0
7981,9493184.25,5959222.2306842115,318279.23076923075,487500.0
7982,9755390.25,6358427.194789473,175891.1538461539,573125.0
7983,9858685.5,6790118.936999999,31708.269230769238,598125.0
7984,9470224.125,6853561.369421054,119.65384615384606,1011875.0
7985,9596188.125,7005418.2455789475,119.65384615384606,896875.0
7986,9790171.875,7056644.444,119.65384615384606,832500.0
7987,9887617.125,7043525.071578948,0.0,646875.0
7988,9791061.75,7054760.019947367,0.0,665000.0
7989,9791497.125,6711582.3942631595,0.0,592500.0
7990,9932527.125,6297947.337157895,0.0,516250.0
7991,9905334.75,5931925.456842106,0.0,512500.0
7992,9793823.625,5897706.805526316,0.0,514375.0
7993,9615537.0,5897002.076789474,0.0,508750.0
7994,9615798.0,5584387.029631577,0.0,512500.0
7995,9469199.25,5479573.370368421,0.0,524375.0
7996,9061243.875000002,5205332.347157896,0.0,530000.0
7997,8679098.250000002,5145034.521052631,0.0,519375.0
7998,8675473.5,5471660.38036842,0.0,521875.0
7999,8504493.75,6110162.865894738,119.65384615384606,602500.0
8000,4457569.5,4198140.68131579,97996.5,612500.0
8001,8834635.125000002,6675839.638368422,418788.4615384614,640000.0
8002,8979811.875,6777436.627421051,715530.0,628750.0
8003,9014061.375000002,6923586.885421052,837576.9230769228,653750.0
8004,8879527.125,7048572.351894738,772963.8461538467,666250.0
8005,8797647.374999998,6923937.378,548014.6153846156,656250.0
8006,8647847.999999998,7002380.3312631585,277836.23076923063,595625.0
8007,8356412.249999999,6891814.662947366,49058.076923076944,643750.0
8008,8655837.75,6811719.387526315,239.30769230769212,868125.0
8009,8435261.25,6532075.911947369,717.9230769230772,866250.0
8010,8827247.25,6547958.981526316,119.65384615384606,860625.0
8011,9097018.875000002,6659679.543947367,0.0,830625.0
8012,8763490.125000002,5905373.655210527,0.0,833750.0
8013,8303255.999999999,5478222.874263158,0.0,728750.0
8014,7758142.874999999,5234068.527105263,0.0,686875.0
8015,7068427.874999999,4355870.764894736,0.0,671250.0
8016,6990630.750000001,3828315.7927368423,0.0,798125.0
8017,6608132.999999999,3605488.6148421047,0.0,616875.0
8018,5261126.625,3235264.0992105254,0.0,607500.0
8019,4238915.625,2831145.2197894743,0.0,616875.0
8020,4648987.125,2673767.032631579,0.0,620625.0
8021,4460899.5,2392511.478368421,0.0,866875.0
8022,5098286.25,2464150.0089473687,0.0,1086875.0
8023,6111380.250000001,2511668.1924210526,0.0,1085625.0
8024,6643768.499999999,2502733.67331579,0.0,1160000.0
8025,7220500.875000001,2571022.1686842106,12444.0,1167500.0
8026,6950639.249999999,2592989.022,70356.46153846155,1126875.0
8027,7108509.375,2638224.090263158,125995.5,930000.0
8028,7306688.250000001,2348629.713894737,161772.0,901250.0
8029,3872843.9999999995,1676113.5380000002,141789.80769230775,896875.0
8030,7329557.249999999,2454084.461052632,72749.53846153845,905000.0
8031,7650388.125,2256062.7052105255,11247.461538461537,875000.0
8032,7541066.25,2062670.8206315786,0.0,1113125.0
8033,6818118.75,1856411.7872631578,0.0,1245000.0
8034,6464857.5,1651212.1867368422,0.0,1243750.0
8035,5890651.875,1482503.122,0.0,1122500.0
8036,5652916.875,1494331.8955789476,0.0,957500.0
8037,5961710.250000001,1503708.624947368,0.0,926875.0
8038,6122515.499999999,1419147.7277894737,0.0,888750.0
8039,6590013.75,1443285.856894737,0.0,805625.0
8040,5373378.0,1385277.2293157896,0.0,809375.0
8041,5242520.25,1380164.9043157897,0.0,660625.0
8042,5319340.875,1477353.3612105262,0.0,656875.0
8043,4944342.375,1542532.3463157895,0.0,616875.0
8044,4550127.749999999,1586020.0991052636,0.0,645625.0
8045,4323766.499999999,1690628.3294736843,0.0,905000.0
8046,4894184.25,1753187.2772631575,0.0,904375.0
8047,5658998.625,1893178.412,0.0,943750.0
8048,5994219.375,1993473.1035263157,19503.57692307692,1011875.0
8049,7177801.500000001,2075588.5077368424,120611.07692307695,1063750.0
8050,7334788.499999999,2187931.9081052635,223752.69230769222,1099375.0
8051,8149219.874999997,2337071.413894737,239666.6538461539,1053750.0
8052,8789861.25,2453056.380684211,249717.57692307673,977500.0
8053,9085167.000000002,2500592.3461578945,172181.8846153846,863125.0
8054,8847659.249999998,2553249.059684211,72869.19230769233,859375.0
8055,9040980.375,2627978.850578948,7538.192307692309,909375.0
8056,8978479.874999998,2743850.5741052637,0.0,1100000.0
8057,9196212.374999998,2863789.2282105265,0.0,1293125.0
8058,4713838.875,2007071.6540526315,0.0,1295625.0
8059,9403301.25,3108732.0666842116,0.0,1105000.0
8060,9512581.5,3545034.026368421,0.0,867500.0
8061,9615370.5,4045156.052,0.0,765000.0
8062,9614705.625,4091816.0200000005,0.0,711250.0
8063,9359610.75,4389678.558421053,0.0,633125.0
8064,9495660.375,4122373.451105264,0.0,553125.0
8065,9593627.625,4641351.883894738,0.0,518125.0
8066,8953047.000000002,5356016.547210528,0.0,474375.0
8067,9239224.5,5202754.89305263,0.0,463750.0
8068,8370932.625000001,4568306.235578948,0.0,484375.0
8069,7493690.250000001,4131916.3017894737,0.0,621250.0
8070,7252547.625000001,3600266.7901578946,0.0,650000.0
8071,7068165.750000001,3200838.1472105263,119.65384615384606,744375.0
8072,6598665.0,3056876.011105264,32067.230769230762,855625.0
8073,5954575.499999999,3037199.2922105268,130781.6538461539,1050000.0
8074,5637028.5,2811549.4557894743,251632.03846153832,1156250.0
8075,5429211.75,2699328.1896842103,392464.61538461555,886250.0
8076,5264768.25,2611147.25168421,465453.4615384613,808750.0
8077,5506778.25,2523889.1058947365,418788.4615384614,675000.0
8078,6603984.000000001,2452246.8317368417,243256.26923076937,676250.0
8079,6183561.375000001,2280151.231894737,43434.34615384615,730000.0
8080,6231582.000000001,2201418.619210526,239.30769230769212,1198125.0
8081,5917692.374999999,2065879.0677894738,119.65384615384606,1251250.0
8082,5383605.375,1947859.933789474,239.30769230769212,1251250.0
8083,4451503.500000001,1848353.7335789476,119.65384615384606,1217500.0
8084,3888736.875,1737095.503157895,0.0,1055625.0
8085,3522425.625,1701046.7096842104,0.0,813125.0
8086,3429339.7500000005,1596559.6776842107,0.0,735625.0
8087,1574343.0000000002,1192182.4913157895,0.0,674375.0
8088,2674384.875,1451705.6338947369,0.0,609375.0
8089,2461641.75,1366899.5323157897,0.0,598750.0
8090,2113727.625,1248542.072368421,0.0,568125.0
8091,1747814.6249999998,1146033.0538947368,0.0,561250.0
8092,1544135.625,1087760.0360526314,0.0,538750.0
8093,1448545.5,1061889.5657894737,0.0,568750.0
8094,1313219.25,1079709.9374736843,0.0,711875.0
8095,1426991.625,1082492.820473684,239.30769230769212,848750.0
8096,1387103.625,1064233.982105263,109722.57692307695,888125.0
8097,1181336.625,1086464.2897894736,436736.5384615387,840625.0
8098,1422786.375,1015340.969263158,648523.8461538466,748125.0
8099,1454235.75,972292.6190526314,593483.0769230768,639375.0
8100,1516722.7499999998,935358.937105263,387678.4615384614,541250.0
8101,1478444.6249999998,929978.0103157893,216334.1538461539,555625.0
8102,1371714.75,908915.6992631578,71911.96153846155,618750.0
8103,1338057.0,898667.6518947368,4786.153846153848,872500.0
8104,1293972.75,866059.6754210526,239.30769230769212,1141250.0
8105,1256454.0,884860.8647894738,119.65384615384606,1179375.0
8106,1336072.5,911862.8317894735,119.65384615384606,1000000.0
8107,1523839.4999999998,926881.6025789473,119.65384615384606,908125.0
8108,1715457.3750000002,917841.3273684208,0.0,799375.0
8109,1713696.7500000002,1006706.4044210524,0.0,728750.0
8110,1867794.7500000002,1116727.382,0.0,550625.0
8111,1939297.5,1282975.9794736842,0.0,546250.0
8112,2036659.4999999993,1361308.9651052628,0.0,528750.0
8113,2460264.75,1539285.7274736846,0.0,481250.0
8114,3104096.6250000005,1603139.0176842103,0.0,468125.0
8115,3737459.2499999995,1750469.906894737,0.0,463750.0
8116,1960485.7499999998,1343376.2860526314,0.0,486875.0
8117,4962389.625,2474909.9907368426,0.0,540625.0
8118,6109635.374999999,2743943.22768421,0.0,623125.0
8119,7113758.624999999,3105092.8399999994,0.0,852500.0
8120,7546694.625000001,3311149.252157894,957.2307692307685,935000.0
8121,8216520.750000003,3392212.7106842105,20460.807692307706,931875.0
8122,8724295.125000002,3714627.0436842097,57314.192307692334,721250.0
8123,8695384.874999998,3810501.5043684216,73826.42307692305,670000.0
8124,7590589.874999999,3608108.1842105268,68920.6153846154,635625.0
8125,6499292.625000001,3150136.0498421043,47741.88461538458,766875.0
8126,5962817.249999999,2640957.3708421052,22973.538461538472,768750.0
8127,5682769.875,2331963.768368421,9213.346153846147,819375.0
8128,5290366.5,2129161.4622105267,119.65384615384606,1211875.0
8129,5252203.125,2040266.4365263162,0.0,1211875.0
8130,5303683.125,1839068.7218947364,0.0,1140625.0
8131,5626237.5,2014401.1136842105,0.0,913750.0
8132,5120454.375,1965678.4336842108,0.0,680625.0
8133,4324205.249999999,1710770.656,0.0,590000.0
8134,3875011.875,1472258.3502631579,0.0,567500.0
8135,4069517.6250000005,1442315.3340526314,0.0,505000.0
8136,4508112.375,1524790.589789473,0.0,491250.0
8137,4204825.875,1689071.0006315787,0.0,487500.0
8138,4157243.9999999995,1877863.4305263162,0.0,484375.0
8139,4273486.875,2236037.365526316,0.0,483125.0
