,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
346,9325530.0,9900000.0,3960000.0,22.949999999999996,17975352.522126514,0.0
347,9325530.0,9900000.0,3960000.0,22.949999999999996,18978858.49365271,0.0
348,9325530.0,9900000.0,3960000.0,22.949999999999996,17911072.952662196,0.0
349,9325530.0,9900000.0,3960000.0,22.949999999999996,16614080.67064509,0.0
350,9325530.0,9900000.0,3960000.0,22.949999999999996,15788425.089562055,0.0
351,9325530.0,9900000.0,3960000.0,22.949999999999996,15647859.819594085,0.0
352,9325530.0,9900000.0,3960000.0,22.949999999999996,17735943.28057856,0.0
353,9325530.0,9900000.0,3960000.0,22.949999999999996,20960190.938581448,0.0
354,9325530.0,9900000.0,3960000.0,22.949999999999996,20529347.59941727,0.0
355,9325530.0,9900000.0,3960000.0,22.949999999999996,18503838.96627216,0.0
356,9325530.0,9900000.0,3960000.0,22.949999999999996,16212048.447804904,0.0
357,9325530.0,9900000.0,3960000.0,22.949999999999996,16422237.29441211,0.0
358,9325530.0,9900000.0,3960000.0,22.949999999999996,5491592.635541817,0.0
359,9325530.0,9900000.0,3960000.0,22.949999999999996,1049118.1306297164,0.0
360,9325530.0,9900000.0,3960000.0,22.949999999999996,960919.748479502,0.0
361,9325530.0,9900000.0,3960000.0,22.949999999999996,1755516.7433705255,0.0
362,9325530.0,9900000.0,3960000.0,22.949999999999996,641924.0496749792,0.0
363,9325530.0,9900000.0,3724113.5376208043,0.0,0.0,0.0
364,9325530.0,9884704.728411064,3443841.297561139,0.0,0.0,0.0
365,9325530.0,9900000.0,3960000.0,22.949999999999996,659328.8861452665,0.0
366,9325530.0,9900000.0,3960000.0,22.949999999999996,5239807.088879039,0.0
367,9325530.0,9900000.0,3960000.0,22.949999999999996,12397761.92727125,0.0
368,9325530.0,9900000.0,3960000.0,22.949999999999996,14438203.508123742,0.0
369,9325530.0,9900000.0,3960000.0,22.949999999999996,15383430.06480208,0.0
370,9325530.0,9900000.0,3960000.0,22.949999999999996,15725177.523849897,0.0
371,9325530.0,9900000.0,3960000.0,22.949999999999996,15988337.675790614,0.0
372,9325530.0,9900000.0,3960000.0,22.949999999999996,16024568.955020806,0.0
373,9325530.0,9900000.0,3960000.0,22.949999999999996,21639294.511285,0.0
374,9325530.0,9900000.0,3960000.0,22.949999999999996,21392288.51284541,0.0
375,9325530.0,9900000.0,3960000.0,22.949999999999996,15732347.062966269,0.0
376,9325530.0,9900000.0,3960000.0,22.949999999999996,18679174.85476259,0.0
377,9325530.0,9900000.0,3960000.0,22.949999999999996,21029485.680207353,0.0
378,9325530.0,9900000.0,3960000.0,22.949999999999996,20340558.743223898,0.0
379,9325530.0,9900000.0,3960000.0,22.949999999999996,18782476.032053556,0.0
380,9325530.0,9900000.0,3960000.0,22.949999999999996,15440810.8133563,0.0
381,9325530.0,9900000.0,3960000.0,22.949999999999996,10921634.821753073,0.0
382,9325530.0,9900000.0,3960000.0,22.949999999999996,6159964.748050523,0.0
383,9325530.0,9900000.0,3960000.0,22.949999999999996,2195310.3670335794,0.0
384,9325530.0,9900000.0,3960000.0,22.949999999999996,2221709.2822645246,0.0
385,9325530.0,9900000.0,3960000.0,22.949999999999996,2680045.1243874645,0.0
386,9325530.0,9900000.0,3960000.0,22.949999999999996,8472577.913864123,0.0
387,9325530.0,9900000.0,3960000.0,22.949999999999996,1737053.5824003993,0.0
388,9325530.0,9900000.0,3960000.0,22.949999999999996,1460917.5374550307,0.0
389,9325530.0,9900000.0,3960000.0,22.949999999999996,2537304.8421293395,0.0
390,9325530.0,9900000.0,3960000.0,22.949999999999996,5783354.4946284015,0.0
391,9325530.0,9900000.0,3960000.0,22.949999999999996,13314151.71020611,0.0
392,9325530.0,9900000.0,3960000.0,22.949999999999996,21522743.41254175,0.0
393,9325530.0,9900000.0,3960000.0,22.949999999999996,16720340.551976616,0.0
394,9325530.0,9900000.0,3960000.0,22.949999999999996,16995095.243277848,0.0
395,9325530.0,9900000.0,3960000.0,22.949999999999996,17431448.74715925,0.0
396,9325530.0,9900000.0,3960000.0,22.949999999999996,17440304.36717518,0.0
397,9325530.0,9900000.0,3960000.0,22.949999999999996,22924760.19914504,0.0
398,9325530.0,9900000.0,3960000.0,22.949999999999996,16987241.18988824,0.0
399,9325530.0,9900000.0,3960000.0,22.949999999999996,17690977.791868158,0.0
400,9325530.0,9900000.0,3960000.0,22.949999999999996,20234234.44460094,0.0
401,9325530.0,9900000.0,3960000.0,22.949999999999996,23039022.33191981,0.0
402,9325530.0,9900000.0,3960000.0,22.949999999999996,22710299.645842724,0.0
403,9325530.0,9900000.0,3960000.0,22.949999999999996,21894865.968392566,0.0
404,9325530.0,9900000.0,3960000.0,22.949999999999996,20195970.955207918,0.0
405,9325530.0,9900000.0,3960000.0,22.949999999999996,15450674.108284535,0.0
406,9325530.0,9900000.0,3960000.0,22.949999999999996,11027878.346574347,0.0
407,9325530.0,9900000.0,3960000.0,22.949999999999996,7813265.536396478,0.0
408,9325530.0,9900000.0,3960000.0,22.949999999999996,7386521.172333876,0.0
409,9325530.0,9900000.0,3960000.0,22.949999999999996,6545492.654795144,0.0
410,9325530.0,9900000.0,3960000.0,22.949999999999996,5700285.176032415,0.0
411,9325530.0,9900000.0,3960000.0,22.949999999999996,4299231.827855954,0.0
412,9325530.0,9900000.0,3960000.0,22.949999999999996,3803592.7638843795,0.0
413,9325530.0,9900000.0,3960000.0,22.949999999999996,8256200.334410472,0.0
414,9325530.0,9900000.0,3960000.0,22.949999999999996,15043470.430168023,0.0
415,9325530.0,9900000.0,3960000.0,22.949999999999996,24602223.430526815,0.0
416,9325530.0,9900000.0,3960000.0,22.949999999999996,20720170.090523735,0.0
417,9325530.0,9900000.0,3960000.0,22.949999999999996,21792674.30123646,0.0
418,9325530.0,9900000.0,3960000.0,22.949999999999996,22578976.784579992,0.0
419,9325530.0,9900000.0,3960000.0,22.949999999999996,23354061.675113834,0.0
420,9325530.0,9900000.0,3960000.0,22.949999999999996,23399158.249890167,0.0
421,9325530.0,9900000.0,3960000.0,22.949999999999996,23440152.58887919,0.0
422,9325530.0,9900000.0,3960000.0,22.949999999999996,24317573.783560324,0.0
423,9325530.0,9900000.0,3960000.0,22.949999999999996,25517437.419949844,0.0
424,9325530.0,9900000.0,3960000.0,22.949999999999996,27723659.455959637,0.0
425,9325530.0,9900000.0,3960000.0,22.949999999999996,29563977.946262777,0.0
426,9325530.0,9900000.0,3960000.0,22.949999999999996,28461627.200576156,0.0
427,9325530.0,9900000.0,3960000.0,22.949999999999996,26355944.78921862,0.0
428,9325530.0,9900000.0,3960000.0,22.949999999999996,24630841.228755,0.0
429,9325530.0,9900000.0,3960000.0,22.949999999999996,16647035.10596341,0.0
430,9325530.0,9900000.0,3960000.0,22.949999999999996,12041508.35543996,0.0
431,9325530.0,9900000.0,3960000.0,22.949999999999996,8580905.410453636,0.0
432,9325530.0,9900000.0,3960000.0,22.949999999999996,8720952.99345997,0.0
433,9325530.0,9900000.0,3960000.0,22.949999999999996,8960344.4311259,0.0
434,9325530.0,9900000.0,3960000.0,22.949999999999996,8379599.540371206,0.0
435,9325530.0,9900000.0,3960000.0,22.949999999999996,7623281.812962888,0.0
436,9325530.0,9900000.0,3960000.0,22.949999999999996,7028712.516112153,0.0
437,9325530.0,9900000.0,3960000.0,22.949999999999996,8096307.027745881,0.0
438,9325530.0,9900000.0,3960000.0,22.949999999999996,12280003.812058203,0.0
439,9325530.0,9900000.0,3960000.0,22.949999999999996,18388563.23562918,0.0
440,9325530.0,9900000.0,3960000.0,22.949999999999996,20368643.828284636,0.0
441,9325530.0,9900000.0,3960000.0,22.949999999999996,22140311.56257702,0.0
442,9325530.0,9900000.0,3960000.0,22.949999999999996,22760361.075378504,0.0
443,9325530.0,9900000.0,3960000.0,22.949999999999996,21715762.299787134,0.0
444,9325530.0,9900000.0,3960000.0,22.949999999999996,21304531.062483452,0.0
445,9325530.0,9900000.0,3960000.0,22.949999999999996,20879756.85139067,0.0
446,9325530.0,9900000.0,3960000.0,22.949999999999996,20655203.012258083,0.0
447,9325530.0,9900000.0,3960000.0,22.949999999999996,21075386.917541664,0.0
448,9325530.0,9900000.0,3960000.0,22.949999999999996,22723288.96444998,0.0
449,9325530.0,9900000.0,3960000.0,22.949999999999996,25895115.339406796,0.0
450,9325530.0,9900000.0,3960000.0,22.949999999999996,24296024.868603364,0.0
451,9325530.0,9900000.0,3960000.0,22.949999999999996,22618016.511373483,0.0
452,9325530.0,9900000.0,3960000.0,22.949999999999996,19838986.33256653,0.0
453,9325530.0,9900000.0,3960000.0,22.949999999999996,16312443.198606793,0.0
454,9325530.0,9900000.0,3960000.0,22.949999999999996,12671733.907072537,0.0
455,9325530.0,9900000.0,3960000.0,22.949999999999996,9468988.104469387,0.0
456,9325530.0,9900000.0,3960000.0,22.949999999999996,10482713.975389544,0.0
457,9325530.0,9900000.0,3960000.0,22.949999999999996,10995930.814930558,0.0
458,9325530.0,9900000.0,3960000.0,22.949999999999996,11553674.144854296,0.0
459,9325530.0,9900000.0,3960000.0,22.949999999999996,11570046.640985146,0.0
460,9325530.0,9900000.0,3960000.0,22.949999999999996,13188572.233569054,0.0
461,9325530.0,9900000.0,3960000.0,22.949999999999996,15081608.212980388,0.0
462,9325530.0,9900000.0,3960000.0,22.949999999999996,16971492.04526975,0.0
463,9325530.0,9900000.0,3960000.0,22.949999999999996,20272970.96981294,0.0
464,9325530.0,9900000.0,3960000.0,22.949999999999996,25833176.49990725,0.0
465,9325530.0,9900000.0,3960000.0,22.949999999999996,29435419.268486336,0.0
466,9325530.0,9900000.0,3960000.0,22.949999999999996,31080887.59695972,0.0
467,9325530.0,9900000.0,3960000.0,22.949999999999996,31847388.501517996,0.0
468,9325530.0,9900000.0,3960000.0,22.949999999999996,31565935.82202415,0.0
469,9325530.0,9900000.0,3960000.0,22.949999999999996,30681185.44481103,0.0
470,9325530.0,9900000.0,3960000.0,22.949999999999996,30137517.137706075,0.0
471,9325530.0,9900000.0,3960000.0,22.949999999999996,29753909.94711789,0.0
472,9325530.0,9900000.0,3960000.0,22.949999999999996,31195379.774055414,0.0
473,9325530.0,9900000.0,3960000.0,22.949999999999996,33699983.14999998,234227.3620209271
474,9325530.0,9900000.0,3960000.0,22.949999999999996,32657635.719761655,0.0
475,9325530.0,9900000.0,3960000.0,22.949999999999996,29627413.581337646,0.0
476,9325530.0,9900000.0,3960000.0,22.949999999999996,26702331.512685142,0.0
477,9325530.0,9900000.0,3960000.0,22.949999999999996,23535249.08313337,0.0
478,9325530.0,9900000.0,3960000.0,22.949999999999996,19300506.502772223,0.0
479,9325530.0,9900000.0,3960000.0,22.949999999999996,17000768.169846997,0.0
480,9325530.0,9900000.0,3960000.0,22.949999999999996,16868303.631993413,0.0
481,9325530.0,9900000.0,3960000.0,22.949999999999996,17126652.08675521,0.0
482,9325530.0,9900000.0,3960000.0,22.949999999999996,16812684.21725201,0.0
483,9325530.0,9900000.0,3960000.0,22.949999999999996,16639581.085451135,0.0
484,9325530.0,9900000.0,3960000.0,22.949999999999996,16577189.58550995,0.0
485,9325530.0,9900000.0,3960000.0,22.949999999999996,16484555.290141992,0.0
486,9325530.0,9900000.0,3960000.0,22.949999999999996,16776941.79150926,0.0
487,9325530.0,9900000.0,3960000.0,22.949999999999996,16936101.36127341,0.0
488,9325530.0,9900000.0,3960000.0,22.949999999999996,17763186.536672052,0.0
489,9325530.0,9900000.0,3960000.0,22.949999999999996,20105512.517248716,0.0
490,9325530.0,9900000.0,3960000.0,22.949999999999996,22075668.104839385,0.0
491,9325530.0,9900000.0,3960000.0,22.949999999999996,22910976.22042183,0.0
492,9325530.0,9900000.0,3960000.0,22.949999999999996,23415343.947027188,0.0
493,9325530.0,9900000.0,3960000.0,22.949999999999996,22283132.507324506,0.0
494,9325530.0,9900000.0,3960000.0,22.949999999999996,20670297.191485167,0.0
495,9325530.0,9900000.0,3960000.0,22.949999999999996,19333391.44351354,0.0
496,9325530.0,9900000.0,3960000.0,22.949999999999996,22086278.387568474,0.0
497,9325530.0,9900000.0,3960000.0,22.949999999999996,24939140.296850547,0.0
498,9325530.0,9900000.0,3960000.0,22.949999999999996,23887571.910955817,0.0
499,9325530.0,9900000.0,3960000.0,22.949999999999996,20547228.681323484,0.0
500,9325530.0,9900000.0,3960000.0,22.949999999999996,18074534.46286785,0.0
501,9325530.0,9900000.0,3960000.0,22.949999999999996,15830549.140442345,0.0
502,9325530.0,9900000.0,3960000.0,22.949999999999996,12807552.906719886,0.0
503,9325530.0,9900000.0,3960000.0,22.949999999999996,9337190.716183916,0.0
504,9325530.0,9900000.0,3960000.0,22.949999999999996,5169897.915708016,0.0
505,9325530.0,9900000.0,3960000.0,22.949999999999996,5717299.118718736,0.0
506,9325530.0,9900000.0,3960000.0,22.949999999999996,5112691.777880185,0.0
507,9325530.0,9900000.0,3960000.0,22.949999999999996,5064811.723904664,0.0
508,9325530.0,9900000.0,3960000.0,22.949999999999996,1680047.1115741106,0.0
509,9325530.0,9900000.0,3960000.0,22.949999999999996,3785241.2185356403,0.0
510,9325530.0,9900000.0,3960000.0,22.949999999999996,9753207.331177808,0.0
511,9325530.0,9900000.0,3960000.0,22.949999999999996,18735291.767847843,0.0
512,9325530.0,9900000.0,3960000.0,22.949999999999996,20978418.23881219,0.0
513,9325530.0,9900000.0,3960000.0,22.949999999999996,22447759.683002025,0.0
514,9325530.0,9900000.0,3960000.0,22.949999999999996,22370917.39414285,0.0
515,9325530.0,9900000.0,3960000.0,22.949999999999996,21320444.910423476,0.0
516,9325530.0,9900000.0,3960000.0,22.949999999999996,21157137.23260131,0.0
517,9325530.0,9900000.0,3960000.0,22.949999999999996,20472977.97995214,0.0
518,9325530.0,9900000.0,3960000.0,22.949999999999996,19525276.856925864,0.0
519,9325530.0,9900000.0,3960000.0,22.949999999999996,20184258.74570466,0.0
520,9325530.0,9900000.0,3960000.0,22.949999999999996,22848461.538053144,0.0
521,9325530.0,9900000.0,3960000.0,22.949999999999996,25557772.317826904,0.0
522,9325530.0,9900000.0,3960000.0,22.949999999999996,25634052.329620603,0.0
523,9325530.0,9900000.0,3960000.0,22.949999999999996,24850994.881797135,0.0
524,9325530.0,9900000.0,3960000.0,22.949999999999996,21064480.711294644,0.0
525,9325530.0,9900000.0,3960000.0,22.949999999999996,16487606.043918736,0.0
526,9325530.0,9900000.0,3960000.0,22.949999999999996,12253535.58976139,0.0
527,9325530.0,9900000.0,3960000.0,22.949999999999996,7963435.944786507,0.0
528,9325530.0,9900000.0,3960000.0,22.949999999999996,6379018.1093677925,0.0
529,9325530.0,9900000.0,3960000.0,22.949999999999996,6761683.791501028,0.0
530,9325530.0,9900000.0,3960000.0,22.949999999999996,5325882.7395553505,0.0
531,9325530.0,9900000.0,3960000.0,22.949999999999996,4866503.605920561,0.0
532,9325530.0,9900000.0,3960000.0,22.949999999999996,3655071.9967564647,0.0
533,9325530.0,9900000.0,3960000.0,22.949999999999996,4591498.555246145,0.0
534,9325530.0,9900000.0,3960000.0,22.949999999999996,7655812.837150702,0.0
535,9325530.0,9900000.0,3960000.0,22.949999999999996,11883646.047123171,0.0
536,9325530.0,9900000.0,3960000.0,22.949999999999996,12702486.791926712,0.0
537,9325530.0,9900000.0,3960000.0,22.949999999999996,12929084.918523213,0.0
538,9325530.0,9900000.0,3960000.0,22.949999999999996,12282888.707134705,0.0
539,9325530.0,9900000.0,3960000.0,22.949999999999996,11836369.540146567,0.0
540,9325530.0,9900000.0,3960000.0,22.949999999999996,11477999.557611424,0.0
541,9325530.0,9900000.0,3960000.0,22.949999999999996,11872673.36204244,0.0
542,9325530.0,9900000.0,3960000.0,22.949999999999996,11511048.07528104,0.0
543,9325530.0,9900000.0,3960000.0,22.949999999999996,11621051.563182177,0.0
544,9325530.0,9900000.0,3960000.0,22.949999999999996,13480247.348833725,0.0
545,9325530.0,9900000.0,3960000.0,22.949999999999996,16043321.900839126,0.0
546,9325530.0,9900000.0,3960000.0,22.949999999999996,15579194.32377596,0.0
547,9325530.0,9900000.0,3960000.0,22.949999999999996,16309550.364987493,0.0
548,9325530.0,9900000.0,3960000.0,22.949999999999996,12823668.313626975,0.0
549,9325530.0,9900000.0,3960000.0,22.949999999999996,8341144.254196189,0.0
550,9325530.0,9900000.0,3960000.0,22.949999999999996,4571212.311668397,0.0
551,9325530.0,9857491.161075156,3960000.0,22.949999999999996,951369.8385651063,0.0
552,9325530.0,9166870.935075942,3104135.453007131,0.0,0.0,0.0
553,9325530.0,9130741.84179613,3104135.453007131,0.0,0.0,0.0
554,9325530.0,8565636.751058757,3104135.453007131,0.0,0.0,0.0
555,9325530.0,8452074.991726,3104135.453007131,0.0,0.0,0.0
556,9325530.0,7997396.328709923,3104135.453007131,0.0,0.0,0.0
557,9325530.0,9900000.0,1199960.402671753,0.0,0.0,0.0
558,9325530.0,9900000.0,3960000.0,22.949999999999996,56248.36266704944,0.0
559,9325530.0,9900000.0,3960000.0,22.949999999999996,8283618.662994342,0.0
560,9325530.0,9900000.0,3960000.0,22.949999999999996,9962980.367963435,0.0
561,9325530.0,9900000.0,3960000.0,22.949999999999996,11201998.796900047,0.0
562,9325530.0,9900000.0,3960000.0,22.949999999999996,12028652.634287504,0.0
563,9325530.0,9900000.0,3960000.0,22.949999999999996,11379765.888009591,0.0
564,9325530.0,9900000.0,3960000.0,22.949999999999996,12742905.82734876,0.0
565,9325530.0,9900000.0,3960000.0,22.949999999999996,12245539.669922698,0.0
566,9325530.0,9900000.0,3960000.0,22.949999999999996,11925406.880755264,0.0
567,9325530.0,9900000.0,3960000.0,22.949999999999996,12841805.055613626,0.0
568,9325530.0,9900000.0,3960000.0,22.949999999999996,16122387.978056988,0.0
569,9325530.0,9900000.0,3960000.0,22.949999999999996,19710624.07740893,0.0
570,9325530.0,9900000.0,3960000.0,22.949999999999996,18307114.873741455,0.0
571,9325530.0,9900000.0,3960000.0,22.949999999999996,15844218.826087575,0.0
572,9325530.0,9900000.0,3960000.0,22.949999999999996,12565020.496313794,0.0
573,9325530.0,9900000.0,3960000.0,22.949999999999996,8546774.445517471,0.0
574,9325530.0,9900000.0,3960000.0,22.949999999999996,4271013.406895859,0.0
575,9325530.0,9900000.0,3960000.0,22.949999999999996,1373427.6544538345,0.0
576,9325530.0,9900000.0,3960000.0,22.949999999999996,1958733.1554824058,0.0
577,9325530.0,9900000.0,3960000.0,22.949999999999996,2689037.4760701917,0.0
578,9325530.0,9900000.0,3960000.0,22.949999999999996,2347002.4293781514,0.0
579,9325530.0,9900000.0,3960000.0,22.949999999999996,2147289.4753758516,0.0
580,9325530.0,9900000.0,3960000.0,22.949999999999996,2003075.2050544461,0.0
581,9325530.0,9900000.0,3960000.0,22.949999999999996,3167731.629410683,0.0
582,9325530.0,9900000.0,3960000.0,22.949999999999996,6784189.925057357,0.0
583,9325530.0,9900000.0,3960000.0,22.949999999999996,15441028.077026619,0.0
584,9325530.0,9900000.0,3960000.0,22.949999999999996,17271787.292262904,0.0
585,9325530.0,9900000.0,3960000.0,22.949999999999996,18855124.922112145,0.0
586,9325530.0,9900000.0,3960000.0,22.949999999999996,19685315.210415352,0.0
587,9325530.0,9900000.0,3960000.0,22.949999999999996,20305064.181006424,0.0
588,9325530.0,9900000.0,3960000.0,22.949999999999996,20314325.47527282,0.0
589,9325530.0,9900000.0,3960000.0,22.949999999999996,20186169.813665442,0.0
590,9325530.0,9900000.0,3960000.0,22.949999999999996,21521254.372734834,0.0
591,9325530.0,9900000.0,3960000.0,22.949999999999996,22433313.033765584,0.0
592,9325530.0,9900000.0,3960000.0,22.949999999999996,25112338.063243933,0.0
593,9325530.0,9900000.0,3960000.0,22.949999999999996,28169662.632754315,0.0
594,9325530.0,9900000.0,3960000.0,22.949999999999996,27293405.468534976,0.0
595,9325530.0,9900000.0,3960000.0,22.949999999999996,25904691.435540356,0.0
596,9325530.0,9900000.0,3960000.0,22.949999999999996,22901478.564304233,0.0
