,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7593,43024244.94995452,35782718.94661062,20198048.946610622,17804145.533364616,0,0.0,0.0
7594,42937618.19836215,35827144.75317553,20242474.753175527,17835192.60383008,0,0.0,0.0
7595,42687300.63694268,31561219.656182542,15976549.656182542,14853941.67497407,0,0.0,0.0
7596,42093288.626023665,30793215.926782273,15208545.926782273,14317220.616919547,0,0.0,0.0
7597,41736656.41492266,30863014.272049442,15278344.272049442,14365999.340626402,0,0.0,0.0
7598,41656779.79981802,31988012.290349156,16403342.290349156,15152206.625274064,0,0.0,0.0
7599,42282854.95905367,33204414.297163423,17619744.297163423,16002291.783879777,0,0.0,0.0
7600,46564691.537761614,38234542.69572402,22649872.695724018,19517607.83362579,0,0.0,0.0
7601,48635858.41674248,39670060.376718044,24085390.376718044,20520822.452389125,0,0.0,0.0
7602,48108222.747952685,37967824.37674942,22383154.37674942,19331211.162773218,0,0.0,0.0
7603,45917803.457688816,35333646.03053525,19748976.03053525,17490309.960133966,0,0.0,0.0
7604,42165290.08189263,31713724.97748537,16129054.97748537,14960520.346763225,0,0.0,0.0
7605,37866015.65059144,27213842.81771285,11629172.81771285,11797037.44856809,0,0.0,0.0
7606,32825351.22838944,22137084.111047506,6552414.111047506,8094470.240584665,0,0.0,0.0
7607,29066087.71610555,18222200.4029632,2637530.4029631987,5239278.399067629,0,0.0,0.0
7608,27846563.05732484,16631738.916344862,1047068.9163448624,4133080.052493054,0,0.0,0.0
7609,27923064.604185615,16270120.91943628,685450.9194362797,3890104.687191157,0,0.0,0.0
7610,27238488.262056407,15537856.96876061,0.0,3429542.1903841905,0,0.0,0.0
7611,26487535.577797994,14592048.80336266,0.0,3429542.1903841905,0,0.0,0.0
7612,26305281.89262966,14052714.751847122,0.0,3429542.1903841905,0,0.0,0.0
7613,27774561.60145586,15405412.251544926,0.0,3425202.9731399603,0,0.0,0.0
7614,33367612.19290264,20571504.141793508,4986834.141793508,5176385.222815303,0,0.0,0.0
7615,39319545.04094632,25825393.732790306,10240723.732790306,10240723.732790306,0,0.0,0.0
7616,40783762.14740675,27432547.196511053,11847877.196511053,11337591.160197433,0,0.0,0.0
7617,41178645.13193814,28217851.29516197,12633181.29516197,11835789.219791496,0,0.0,0.0
7618,41187645.31392174,28196131.116454087,12611461.116454087,11822009.90690507,0,0.0,0.0
7619,40467068.24385804,27054816.218153737,11470146.218153737,11097958.079471806,0,0.0,0.0
7620,41376649.1355778,28181538.910370246,12596868.910370246,11812752.590193419,0,0.0,0.0
7621,40935077.70700636,28147307.188729417,12562637.188729417,11791035.936317144,0,0.0,0.0
7622,40838325.75068244,28354365.91976636,12769695.919766359,11922394.29571171,0,0.0,0.0
7623,42191728.11646951,35152169.06057489,19567499.06057489,16234930.471278816,0,0.0,0.0
7624,45877302.638762504,34469228.59219542,18884558.59219542,15801672.04724994,0,0.0,0.0
7625,48400166.151046395,36966499.02018071,21381829.02018071,17385944.030092265,0,0.0,0.0
7626,47287518.65332119,35751640.15334361,20166970.15334361,16615235.802313201,0,0.0,0.0
7627,45544295.90536851,33912745.79752385,18328075.79752385,15448638.554900752,0,0.0,0.0
7628,42337418.56232938,31614587.33667566,16029917.336675659,13990683.49290486,0,0.0,0.0
7629,38133771.06460418,28092686.662851658,12508016.662851658,11756384.595450524,0,0.0,0.0
7630,33664055.68698817,24371472.494755477,8786802.494755477,9333497.646833854,0,0.0,0.0
7631,29815352.866242032,20814299.745914694,5229629.745914694,6943391.6358489115,0,0.0,0.0
7632,28936710.100090988,20032036.936928816,4447366.936928816,8184026.277551866,0,0.0,0.0
7633,28734768.51683348,20359594.98434861,4774924.98434861,8407008.097415935,0,0.0,0.0
7634,28180132.302092817,20185023.825207293,4600353.825207293,8288170.550704032,0,0.0,0.0
7635,27477555.595996358,20122178.119198356,4537508.119198356,8245388.973493817,0,0.0,0.0
7636,27356053.139217466,20566988.44829796,4982318.448297959,8548189.095360013,0,0.0,0.0
7637,29046399.81801638,22591996.87048619,7007326.870486189,9926693.048404139,0,0.0,0.0
7638,33973436.94267515,27651095.8455089,12066425.8455089,13062006.230747942,0,0.0,0.0
7639,39766741.583257504,33122155.245077956,17537485.245077956,17031314.936814576,0,0.0,0.0
7640,41643842.03821656,34881207.053266756,19296537.053266756,18148429.569585625,0,0.0,0.0
7641,43450628.57142857,36250900.05436334,20666230.05436334,19018275.521140933,0,0.0,0.0
7642,43477629.11737943,35772367.560964376,20187697.560964376,18714375.63135725,0,0.0,0.0
7643,43216061.32848044,35025781.705959484,19441111.705959484,18240244.06833943,0,0.0,0.0
7644,43230124.11282984,34996402.59145536,19411732.591455363,18221586.380966246,0,0.0,0.0
7645,42796990.354868084,34121219.1486396,18536549.148639597,17665786.815668005,0,0.0,0.0
7646,42586611.101000905,33919095.36278358,18334425.36278358,17537424.79826765,0,0.0,0.0
7647,43305781.89262967,34292212.49527515,18707542.495275147,17774378.938278515,0,0.0,0.0
7648,47094577.2520473,37499008.999507174,21914338.999507174,19810907.528579224,0,0.0,0.0
7649,49419999.272065505,39748788.67672214,24164118.67672214,21239666.923969377,0,0.0,0.0
7650,48841175.06824385,39686164.16755627,24101494.16755627,21199896.204748023,0,0.0,0.0
7651,46562441.49226569,39307194.25650053,23722524.256500527,20959225.161945563,0,0.0,0.0
7652,43900637.67060965,40060698.27658346,24476028.276583463,21437750.218892686,0,0.0,0.0
7653,40251063.87625113,34494983.14986412,18910313.149864122,17903151.76025191,0,0.0,0.0
7654,35463529.572338484,30363233.89815667,14778563.898156669,15216883.867023282,0,0.0,0.0
7655,31700890.99181073,27211669.671059653,11626999.671059653,13071488.471269295,0,0.0,0.0
7656,31138942.129208367,27006929.967484776,11422259.967484776,14148129.973587085,0,0.0,0.0
7657,30533679.89080983,27132514.293253947,11547844.293253947,14231369.082825422,0,0.0,0.0
7658,29475595.996360324,26529128.892617665,10944458.892617665,13831436.503908727,0,0.0,0.0
7659,28747706.27843494,26081014.060089346,10496344.060089346,13534419.505428344,0,0.0,0.0
7660,28647579.253867153,25946779.470294364,10362109.470294364,13445446.875961477,0,0.0,0.0
7661,30158484.80436761,27295523.735273756,11710853.735273756,14339414.100928286,0,0.0,0.0
7662,35390965.60509554,32160869.340432096,16576199.340432096,17564235.60496214,0,0.0,0.0
7663,41187082.80254777,37408980.51519478,21824310.51519478,20965529.91282998,0,0.0,0.0
7664,43158685.16833484,39102661.21375985,23517991.213759847,22031600.875321385,0,0.0,0.0
7665,43859574.34030937,40005935.221465856,24421265.221465856,22600157.97797034,0,0.0,0.0
7666,43959701.36487716,40117208.002124496,24532538.002124496,22670197.555369046,0,0.0,0.0
7667,44177955.77797997,40200618.5338952,24615948.533895202,22722699.509227313,0,0.0,0.0
7668,43968139.035486795,39467658.93989423,23882988.93989423,22261345.169825587,0,0.0,0.0
7669,43762822.38398543,39227994.46993183,23643324.469931833,22110490.68327198,0,0.0,0.0
7670,43828073.7033667,39341480.15722137,23756810.15722137,22181923.15338294,0,0.0,0.0
7671,44058140.85532301,39611156.745166376,24026486.745166376,22351668.477820717,0,0.0,0.0
7672,46264310.464058235,41259766.84624682,25675096.846246824,23389370.18790156,0,0.0,0.0
7673,47779153.594176516,42542768.55427191,26958098.554271907,24205969.327384,0,0.0,0.0
7674,46678881.346678786,41225215.08423439,25640545.084234387,25087260.795870453,0,0.0,0.0
7675,44594214.19472247,39181412.56304208,23596742.563042082,23596742.563042082,0,0.0,0.0
7676,41401399.63603277,36144299.149013996,20559629.149013996,20559629.149013996,0,0.0,0.0
7677,37763638.58052775,32487202.330387555,16902532.330387555,17780533.83511629,0,0.0,0.0
7678,34127002.547770694,28411606.96355909,12826936.963559091,15079170.22247701,0,0.0,0.0
7679,31021939.76342129,25182333.161449198,9597663.161449198,12938760.795361247,0,0.0,0.0
7680,31020814.740673345,25455167.981418103,9870497.981418103,10327194.425527332,0,0.0,0.0
7681,30242298.99909007,26984854.187694587,11400184.187694587,10940899.481732404,0,0.0,0.0
7682,28767394.176524114,22849407.66244445,7264737.66244445,9272801.731314527,0,0.0,0.0
7683,27755998.72611465,21446465.13658789,5861795.136587892,8705116.231273506,0,0.0,0.0
7684,27100672.975432217,20521673.226617243,4937003.226617243,8330909.199859266,0,0.0,0.0
7685,27685684.8043676,20777897.598900445,5193227.598900445,8434587.6173436,0,0.0,0.0
7686,29329905.55050045,21905439.827095672,6320769.8270956725,8890835.369360082,0,0.0,0.0
7687,32240339.399454053,24704342.48186639,9119672.48186639,10023381.018134657,0,0.0,0.0
7688,35621032.75705187,28038150.194980487,12453480.194980487,11359708.135497876,0,0.0,0.0
7689,37969517.743403085,30481732.497967437,14897062.497967437,12331318.592197625,0,0.0,0.0
7690,39119853.5031847,31439521.93039423,15854851.930394229,12712152.18504402,0,0.0,0.0
7691,39310544.858962685,31457819.239899855,15873149.239899855,12719427.510791559,0,0.0,0.0
7692,38478590.536851674,30076528.344548803,14491858.344548803,12170202.43413801,0,0.0,0.0
7693,37555509.37215651,28874133.693208728,13289463.693208728,11692109.588689823,0,0.0,0.0
7694,36751680.61874432,27265428.073088698,11680758.073088698,11052460.496310292,0,0.0,0.0
7695,36931121.74704276,26462627.802659787,10877957.802659787,10733253.26664724,0,0.0,0.0
7696,40629071.51956324,29215941.377971664,13631271.377971664,11828018.21770962,0,0.0,0.0
7697,43473691.53776161,31464114.630634718,15879444.630634718,12721930.66669489,0,0.0,0.0
7698,42643987.26114649,30308173.872822315,14723503.872822315,12903051.194976455,0,0.0,0.0
7699,40050809.82711556,27834039.209156074,12249369.209156074,12249369.209156074,0,0.0,0.0
7700,37621323.20291173,25117383.754400443,9532713.754400443,10190513.696070217,0,0.0,0.0
7701,34877392.72065514,22449363.623910207,6864693.623910207,9110928.243364563,0,0.0,0.0
7702,32001834.576888077,19655710.22454219,4071040.2245421894,7980506.648942321,0,0.0,0.0
7703,29206715.55959963,22400893.853265084,6816223.853265084,9091315.47557227,0,0.0,0.0
7704,28870333.757961787,18498760.563265163,2914090.5632651635,5675339.318728139,0,0.0,0.0
7705,29159464.604185622,20334605.233785596,4749935.233785596,6803272.5025261445,0,0.0,0.0
7706,27996753.594176527,19700406.899622098,4115736.8996220976,6413624.4251593165,0,0.0,0.0
7707,26850917.925386712,18658583.724258207,3073913.724258207,5773533.8172705695,0,0.0,0.0
7708,26334532.48407643,17895513.69274971,2310843.692749709,5304707.655710705,0,0.0,0.0
7709,26667539.21747042,17419280.388977755,1834610.3889777549,4445774.461146447,0,0.0,0.0
7710,28395574.158325754,23000125.24706696,7415455.24706696,7415455.24706696,0,0.0,0.0
7711,29718600.909918096,20877346.232911035,5292676.232911035,5292676.232911035,0,0.0,0.0
7712,32665035.486806184,23999451.997019492,8414781.997019492,8414781.997019492,0,0.0,0.0
7713,35963039.67242948,27137951.35582806,11553281.355828062,10928085.051386982,0,0.0,0.0
7714,37819327.20655141,29218536.305032454,13633866.305032454,12129652.513115667,0,0.0,0.0
7715,38465090.26387625,30384472.460062504,14799802.460062504,12802997.260165224,0,0.0,0.0
7716,38772783.985441305,30067623.50584562,14482953.505845621,12620012.473211268,0,0.0,0.0
7717,38382963.6032757,29331211.717528794,13746541.717528794,12194724.169740027,0,0.0,0.0
7718,38274398.90809827,28736906.124491323,13152236.124491323,11851504.219412955,0,0.0,0.0
7719,39101290.6278435,28759249.178404044,13174579.178404044,11864407.651492206,0,0.0,0.0
7720,43367376.888080075,32657878.17773938,17073208.17773938,14115921.46386719,0,0.0,0.0
7721,45601109.55414012,34480864.415936515,18896194.415936515,15168721.998560304,0,0.0,0.0
7722,44272457.688808,33701419.96597636,18116749.965976357,14718581.719666492,0,0.0,0.0
7723,41947035.668789804,31744978.258909345,16160308.258909345,13588708.749625275,0,0.0,0.0
7724,39766741.583257504,29510799.67562876,13926129.675628759,12298438.775122395,0,0.0,0.0
7725,36470424.93175614,25825181.674257524,10240511.674257524,10170553.469058279,0,0.0,0.0
7726,32611034.394904457,21961582.725724477,6376912.725724477,7802878.80469227,0,0.0,0.0
7727,29563910.28207461,19292822.850044794,3708152.8500447944,6163206.956793278,0,0.0,0.0
7728,29721975.978161965,18594541.40774142,3009871.40774142,6040736.761204994,0,0.0,0.0
7729,29301779.981801655,18222423.110477634,2637753.110477634,5766879.811615847,0,0.0,0.0
7730,28369136.123748858,17464321.055586442,1879651.0555864424,5208961.757716457,0,0.0,0.0
7731,27770061.51046406,16872199.733657494,1287529.7336574942,4773195.658058084,0,0.0,0.0
7732,27972003.09372156,17601180.07966129,2016510.079661291,5309681.865092196,0,0.0,0.0
7733,29873854.049135577,19604149.4360109,4019479.436010901,6783748.263019423,0,0.0,0.0
7734,35432591.44676978,25060426.890422307,9475756.890422307,10799244.170542382,0,0.0,0.0
7735,42496046.76979072,31799256.427939005,16214586.427939005,15704521.222411124,0,0.0,0.0
7736,45116224.74977251,33296019.456497025,17711349.456497025,16759265.792020561,0,0.0,0.0
7737,46831884.44040036,35441600.247819886,19856930.247819886,18271221.68959928,0,0.0,0.0
7738,47952407.09736124,37206161.22845974,21621491.22845974,19514679.121780522,0,0.0,0.0
7739,48066034.394904435,41266388.00262499,25681718.00262499,22375854.91228581,0,0.0,0.0
7740,48149848.58962692,35716668.510703005,20131998.510703005,18465057.82198115,0,0.0,0.0
7741,47797716.46951774,35405887.0976807,19821217.097680703,18246055.213374086,0,0.0,0.0
7742,47671713.92174705,35316176.06915297,19731506.069152974,18182837.31022687,0,0.0,0.0
7743,47186829.117379434,34568687.53812715,18984017.538127147,17656094.29620122,0,0.0,0.0
7744,49984198.18016378,36848548.88299588,21263878.88299588,19262675.516529333,0,0.0,0.0
7745,51493978.70791629,38731626.33736453,23146956.337364532,20589649.5807289,0,0.0,0.0
7746,51158721.92902639,38357262.59017354,22772592.590173542,20325841.535049994,0,0.0,0.0
7747,49173619.290263884,36267267.38499164,20682597.38499164,18853055.896231066,0,0.0,0.0
7748,46815571.610555045,33655718.02989489,18071048.02989489,17246500.152099025,0,0.0,0.0
7749,43029307.552320294,29595512.47246237,14010842.472462371,14136797.611895496,0,0.0,0.0
7750,38262586.16924477,25020919.31837732,9436249.31837732,10770168.945686549,0,0.0,0.0
7751,32971041.674249317,19885623.496829182,4300953.496829182,6990896.442109152,0,0.0,0.0
7752,31129941.947224747,18430768.017825324,2846098.017825324,6020234.344034421,0,0.0,0.0
7753,31038252.593266603,18674824.566711754,3090154.5667117536,6197883.990879682,0,0.0,0.0
7754,29891291.901728835,17027173.761463925,1442503.7614639252,4998552.995615971,0,0.0,0.0
7755,29326530.48225659,16536307.875586953,951637.875586953,4641249.937483288,0,0.0,0.0
7756,29970043.494085528,17290469.63018407,1705799.6301840693,5190207.013126954,0,0.0,0.0
7757,30717058.598726112,18041151.063630357,2456481.0636303574,5710376.730994989,0,0.0,0.0
7758,36310671.701546855,23240727.368169412,7656057.368169412,7746123.845128377,0,0.0,0.0
7759,43062495.72338489,29403535.723243646,13818865.723243646,13818865.723243646,0,0.0,0.0
7760,46279498.271155596,32444518.689462975,16859848.689462975,16141555.940638224,0,0.0,0.0
7761,47949032.029117376,34223897.79290698,18639227.792906977,17376855.69329572,0,0.0,0.0
7762,48937927.02456779,34826518.82391511,19241848.82391511,17795213.7650016,0,0.0,0.0
7763,49198369.79071884,34981304.167220145,19396634.167220145,17902670.515465654,0,0.0,0.0
7764,49611815.65059145,35194343.884000115,19609673.884000115,18050569.24538507,0,0.0,0.0
7765,48417041.492265694,33768644.06972715,18183974.069727153,17060804.54345814,0,0.0,0.0
7766,48400728.66242037,33748587.15976352,18163917.159763522,17046880.41909971,0,0.0,0.0
7767,49260246.04185623,34888414.53334594,19303744.533345938,17838183.671977848,0,0.0,0.0
7768,51869736.305732474,43357089.6768388,27772419.6768388,23717398.668852624,0,0.0,0.0
7769,52826568.15286623,38228013.12897145,22643343.12897145,20156635.82821979,0,0.0,0.0
7770,52850193.63057326,38772249.77569322,23187579.775693223,20534461.662962534,0,0.0,0.0
7771,50948905.18653321,37844845.351608485,22260175.351608485,19890628.961168975,0,0.0,0.0
7772,48160536.30573247,36215627.289911345,20630957.289911345,18759575.62647247,0,0.0,0.0
7773,44120579.6178344,32985814.960196186,17401144.960196186,16517340.475848835,0,0.0,0.0
7774,39029289.171974525,28798291.45175609,13213621.45175609,13566792.24260914,0,0.0,0.0
7775,34973019.654231116,24719364.51385999,9134694.513859991,10597726.534964211,0,0.0,0.0
7776,34643950.50045497,23510031.413067687,7925361.413067687,10966794.08902537,0,0.0,0.0
7777,33712431.665150136,22139462.755044397,6554792.755044397,9947477.554377014,0,0.0,0.0
7778,32343278.980891727,19986510.588840738,4401840.588840738,8346288.348370031,0,0.0,0.0
7779,32562095.905368514,20045629.133557893,4460959.133557893,8390255.872201676,0,0.0,0.0
7780,33180858.41674249,20643918.464554653,5059248.464554653,8835214.39654751,0,0.0,0.0
7781,35187898.99909008,22798144.061443478,7213474.061443478,10437350.675833555,0,0.0,0.0
7782,40078372.8844404,27548601.929629926,11963931.929629926,13345738.88354056,0,0.0,0.0
7783,46848197.27024568,34377604.62071893,18792934.620718934,18792934.620718934,0,0.0,0.0
7784,49167994.1765241,36853536.35117997,21268866.351179972,20845213.32122057,0,0.0,0.0
7785,50159701.728844404,38470785.82045054,22886115.820450537,21998449.780429862,0,0.0,0.0
7786,50896029.11737944,40015151.03259821,24430481.032598212,23099713.563676897,0,0.0,0.0
7787,51367413.64877161,41024154.09013739,25439484.090137392,23819218.5847128,0,0.0,0.0
7788,51366288.62602366,41177132.684869796,25592462.684869796,23928305.33742239,0,0.0,0.0
7789,50807714.831665166,41084947.598539144,25500277.598539144,23862569.528215528,0,0.0,0.0
7790,50508458.78070973,41159045.73798446,25574375.737984464,23915407.805544794,0,0.0,0.0
7791,50694650.045495905,41181823.8978872,25597153.8978872,23931650.5714091,0,0.0,0.0
7792,51469228.207461335,42350114.24356996,26765444.243569963,24764740.98026932,0,0.0,0.0
7793,51767359.23566878,43002217.10220642,27417547.102206416,25229745.796176497,0,0.0,0.0
7794,53683835.48680618,45278206.144622795,29693536.144622795,26852719.613357138,0,0.0,0.0
7795,52550937.57961783,44488191.495660245,28903521.495660245,26289371.95809159,0,0.0,0.0
7796,50344205.45950864,42717886.679131016,27133216.679131016,25026994.015091777,0,0.0,0.0
7797,45954929.208371244,41885269.13019712,26300599.130197123,24433266.867701765,0,0.0,0.0
7798,41319272.9754322,35095626.584248,19510956.584248,19583209.36497247,0,0.0,0.0
7799,37966705.186533205,32569318.027714625,16984648.027714625,17704348.303745497,0,0.0,0.0
7800,37466632.575068235,32326769.3897629,16742099.3897629,19460401.320394985,0,0.0,0.0
7801,35956852.04731575,30834647.36826337,15249977.368263371,18413631.31463189,0,0.0,0.0
7802,34335694.26751592,29682283.23237471,14097613.23237471,17605212.032706715,0,0.0,0.0
7803,33730432.029117376,29137228.01032206,13552558.01032206,17222838.842238095,0,0.0,0.0
7804,35477592.35668789,30975932.130395003,15391262.130395003,18512746.96947769,0,0.0,0.0
7805,37251753.230209276,32397359.762907486,16812689.762907486,19509922.66264362,0,0.0,0.0
7806,42353168.88080073,36979574.55626513,21394904.55626513,22724488.855313607,0,0.0,0.0
7807,49101055.32302092,43668096.00090908,28083426.000909083,27348721.59273397,0,0.0,0.0
7808,51158159.41765242,46018552.39292946,30433882.392929457,28926074.857377328,0,0.0,0.0
7809,52023301.91082802,47220020.539434485,31635350.539434485,29732360.69602914,0,0.0,0.0
7810,51742046.22383985,47129919.46509441,31545249.46509441,29671895.32247842,0,0.0,0.0
7811,51614356.141947225,47097826.94850801,31513156.94850801,29650358.553712986,0,0.0,0.0
7812,51539542.12920836,47417681.47407565,31833011.474075653,29865007.751982696,0,0.0,0.0
7813,51150284.25841674,47116562.39138871,31531892.391388707,29662931.606373217,0,0.0,0.0
7814,50695212.55686987,46744978.44276509,31160308.442765087,29413567.629045073,0,0.0,0.0
7815,50225515.55959964,46124429.140733935,30539759.140733935,28997127.030209027,0,0.0,0.0
7816,52288244.767970875,48101127.22037588,32516457.22037588,30323657.137180015,0,0.0,0.0
7817,51990676.2511374,47725163.08050504,32140493.080505043,30071353.684358094,0,0.0,0.0
7818,51388789.080982715,47132506.15512341,31547836.155123413,29863988.271100476,0,0.0,0.0
7819,51478228.38944495,46933196.43523984,31348526.435239837,31302214.950631276,0,0.0,0.0
7820,48648796.17834395,44222949.23144552,28638279.23144552,28638279.23144552,0,0.0,0.0
7821,44514337.579617836,40135333.6029965,24550663.6029965,24938351.97638345,0,0.0,0.0
7822,40167249.68152866,35933011.73760027,20348341.737600267,21990292.48803238,0,0.0,0.0
7823,38014518.653321184,33835684.78620587,18251014.786205873,20518952.400985133,0,0.0,0.0
7824,36117167.788899004,32006959.525259234,16422289.525259234,19032955.60765641,0,0.0,0.0
7825,35473654.77707006,31653868.46698627,16069198.466986269,18794522.497702293,0,0.0,0.0
7826,33718619.290263884,31459548.815785103,15874878.815785103,18663303.545322955,0,0.0,0.0
7827,33651117.925386705,30186008.547386933,14601338.547386933,17803315.27960136,0,0.0,0.0
7828,34646763.057324834,31194273.975906007,15609603.975906007,18484170.419227045,0,0.0,0.0
7829,36959247.31574158,33441343.552026883,17856673.552026883,20001557.43530824,0,0.0,0.0
7830,41374961.60145586,37715555.57189838,22130885.57189838,22887820.45620116,0,0.0,0.0
7831,47196391.810737036,43488853.488278836,27904183.488278836,26679718.48711345,0,0.0,0.0
7832,49188244.585987255,45181448.27002652,29596778.27002652,27770224.4380666,0,0.0,0.0
7833,50056199.63603276,45928145.193286926,30343475.193286926,28251306.76630886,0,0.0,0.0
7834,49897571.42857141,45784414.11505646,30199744.115056463,28158703.62358538,0,0.0,0.0
7835,49638253.685168326,45705039.07365221,30120369.073652208,28107563.82571886,0,0.0,0.0
7836,49543189.26296633,45792413.95575302,30207743.95575302,28163857.765604686,0,0.0,0.0
7837,49059429.48134668,45286733.39847176,29702063.398471758,27838057.601889703,0,0.0,0.0
7838,48800674.24931756,45090778.57001664,29506108.570016637,27711807.710980978,0,0.0,0.0
7839,49283309.00818926,45074056.93532671,29489386.93532671,27701034.28645216,0,0.0,0.0
7840,50669899.54504094,45675569.119985014,30090899.119985014,28088576.90682077,0,0.0,0.0
7841,51641356.68789809,46098545.244386435,30513875.244386435,28361092.21039187,0,0.0,0.0
7842,51298224.749772504,45459908.329415075,29875238.329415075,29317568.54635333,0,0.0,0.0
7843,48937927.02456779,43189334.9246362,27604664.9246362,27604664.9246362,0,0.0,0.0
7844,45500420.01819837,39884725.00387893,24300055.00387893,24352603.552703936,0,0.0,0.0
7845,41612903.912647866,36468885.506638296,20884215.506638296,22045976.932322208,0,0.0,0.0
7846,37287191.4467698,32173808.875466403,16589138.875466403,19145624.587885756,0,0.0,0.0
7847,33671930.84622383,28861308.028678264,13276638.028678264,16908779.841693573,0,0.0,0.0
7848,32928290.809827108,28262222.775876187,12677552.775876187,14571903.176198544,0,0.0,0.0
7849,32517657.506824385,27588702.372758925,12004032.372758925,14136718.131080637,0,0.0,0.0
7850,31978771.61055505,26932126.517112784,11347456.517112784,13712481.54961963,0,0.0,0.0
7851,31018002.18380345,25487922.357529387,9903252.357529387,12779330.824802818,0,0.0,0.0
7852,30220361.055505008,23917395.968363013,8332725.968363013,11764558.897530923,0,0.0,0.0
7853,30348613.648771603,23805518.332634233,8220848.332634233,11692270.851427238,0,0.0,0.0
7854,32433843.312101908,25352687.091135047,9768017.091135047,10699398.770520411,0,0.0,0.0
7855,35032083.34849863,30729135.52388595,15144465.52388595,15144465.52388595,0,0.0,0.0
7856,39030414.194722466,31644130.4489133,16059460.448913299,16059460.448913299,0,0.0,0.0
7857,41945348.13466787,35039844.72210083,19455174.72210083,18917826.57407619,0,0.0,0.0
7858,42681113.01182894,36676850.8461712,21092180.8461712,19937531.23784296,0,0.0,0.0
7859,42661987.62511373,37645413.17460304,22060743.174603038,20540856.72876717,0,0.0,0.0
7860,42881929.572338484,38204698.61156149,22620028.611561492,20889240.25651192,0,0.0,0.0
7861,42937055.68698816,38641136.98029591,23056466.98029591,21161101.328685958,0,0.0,0.0
7862,42578735.941765234,38682143.28173137,23097473.281731367,21186644.49324882,0,0.0,0.0
7863,42898242.40218381,38879049.14509571,23294379.145095713,21309298.785278223,0,0.0,0.0
7864,45563421.2920837,41390968.9621328,25806298.962132797,22873994.429832034,0,0.0,0.0
7865,47602525.02274794,43555294.54749127,27970624.547491267,24222170.750524234,0,0.0,0.0
7866,46538816.01455869,42246346.14109971,26661676.141099706,23406815.954349887,0,0.0,0.0
7867,43838761.41947225,39348267.93618472,23763597.93618472,21601579.053852163,0,0.0,0.0
7868,41297897.5432211,37345853.746750355,21761183.746750355,20354258.68178055,0,0.0,0.0
7869,38323337.397634216,34323457.52471725,18738787.52471725,18471583.059471343,0,0.0,0.0
7870,35141210.55505004,31055824.98364373,15471154.98364373,16376947.087566396,0,0.0,0.0
7871,32132899.727024563,28313878.417647827,12729208.417647827,14605279.689650763,0,0.0,0.0
7872,31581638.580527753,27815949.24814787,12231279.248147871,13834143.734117486,0,0.0,0.0
7873,30997189.26296634,28557497.19474755,12972827.194747549,14289526.83038855,0,0.0,0.0
7874,30300237.67060964,26060540.53695701,10475870.53695701,12756150.790048532,0,0.0,0.0
7875,29620723.930846218,24971070.702807844,9386400.702807844,12087109.565345911,0,0.0,0.0
7876,29295592.356687892,24183934.43562839,8599264.435628392,11603730.773483483,0,0.0,0.0
7877,29277029.481346678,24083574.684413053,8498904.684413053,11542100.05296299,0,0.0,0.0
7878,30908312.465878062,25659061.66433581,10074391.66433581,12509603.425255744,0,0.0,0.0
7879,32055273.15741583,26277608.538266703,10692938.538266703,12889451.811231375,0,0.0,0.0
7880,34396445.495905355,28054502.865212042,12469832.865212042,13980639.028539749,0,0.0,0.0
7881,38211960.145586886,31685431.31942159,16100761.31942159,16210384.858729785,0,0.0,0.0
7882,40552007.461328484,34076019.60552332,18491349.605523318,17634853.82551848,0,0.0,0.0
7883,41561715.377616,35310235.6198692,19725565.619869202,18367247.97988281,0,0.0,0.0
7884,42303105.368516825,38310313.43351113,22725643.43351113,20147519.364964444,0,0.0,0.0
7885,42199040.76433119,35497154.410156414,19912484.410156414,18478167.160768475,0,0.0,0.0
7886,42227728.844404,35383893.182493344,19799223.182493344,18410956.99650842,0,0.0,0.0
7887,43627819.65423112,36962987.696847394,21378317.696847394,19348004.95088505,0,0.0,0.0
7888,47261643.13011829,40468548.76977218,24883878.76977218,21428234.349737883,0,0.0,0.0
7889,48779861.32848042,41483545.31954653,25898875.31954653,22030541.831664912,0,0.0,0.0
7890,47733590.17288444,40310808.229953565,24726138.229953565,21334629.78787304,0,0.0,0.0
7891,44873219.836214736,37914040.76041217,22329370.76041217,19912367.830760904,0,0.0,0.0
7892,42238416.56050954,35367683.721158095,19783013.721158095,19579103.614587564,0,0.0,0.0
7893,38942099.90900819,31696587.962294295,16111917.962294295,16217236.130584374,0,0.0,0.0
7894,35351589.808917195,28059394.89410822,12474724.894108221,13983643.213604255,0,0.0,0.0
7895,31907895.177434027,24995949.41368399,9411279.413683988,12102387.531446371,0,0.0,0.0
7896,32166087.898089167,25664664.63600206,10079994.63600206,13527870.45583631,0,0.0,0.0
7897,32711723.930846225,26454027.28011779,10869357.280117791,14135619.128792467,0,0.0,0.0
7898,31799330.4822566,26002655.337627467,10417985.337627467,13788097.364109216,0,0.0,0.0
7899,31235694.085532296,25405962.918525323,9821292.918525323,13328689.981994536,0,0.0,0.0
7900,31142317.197452225,26113385.07163083,10528715.071630832,13873350.763670232,0,0.0,0.0
7901,32374217.106460415,27888815.397902817,12304145.397902817,15240295.896888003,0,0.0,0.0
