,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7489,35159699.36305732,23639675.79826785,10794005.798267849,10794005.798267849,0.0,0.0,0.0
7490,34999291.5377616,23454053.09113002,10608383.091130018,10608383.091130018,0.0,0.0,0.0
7491,34581665.87807097,23082971.22770255,10237301.22770255,10237301.22770255,0.0,0.0,0.0
7492,34553400.18198362,27637007.277562566,14791337.277562566,14791337.277562566,0.0,0.0,0.0
7493,36226022.74795267,24621895.806426354,11776225.806426354,11776225.806426354,0.0,0.0,0.0
7494,42639509.19017288,31060711.885699198,18215041.885699198,18215041.885699198,0.0,0.0,0.0
7495,49956791.26478617,38257788.70194406,25412118.70194406,25412118.70194406,0.0,0.0,0.0
7496,52449119.01728843,40899614.9670779,28053944.967077903,28053944.967077903,0.0,0.0,0.0
7497,53182613.83075523,41046676.80517627,28201006.805176273,28201006.805176273,0.0,0.0,0.0
7498,53301329.754322104,40530781.19179579,27685111.19179579,27685111.19179579,0.0,0.0,0.0
7499,53073790.90081892,39403959.20723997,26558289.20723997,26558289.20723997,0.0,0.0,0.0
7500,53400966.333030015,38897200.96708265,26051530.96708265,26051530.96708265,0.0,0.0,0.0
7501,52409547.04276615,37594802.42371352,24749132.42371352,24749132.42371352,0.0,0.0,0.0
7502,51167269.699727006,36308820.353832275,23463150.353832275,23463150.353832275,0.0,0.0,0.0
7503,51271146.132848054,36231540.883742794,23385870.883742794,23385870.883742794,0.0,0.0,0.0
7504,54955579.61783438,39926691.69183438,27081021.691834383,27081021.691834383,0.0,0.0,0.0
7505,57355337.215650596,42255018.24259797,29409348.242597967,29409348.242597967,0.0,0.0,0.0
7506,56316572.88444041,40915819.198598295,28070149.198598295,28070149.198598295,0.0,0.0,0.0
7507,53683623.29390353,38142814.44427195,25297144.444271952,25297144.444271952,0.0,0.0,0.0
7508,49338479.16287534,33928076.08350691,21082406.083506912,21082406.083506912,0.0,0.0,0.0
7509,44360890.081892624,29101128.265945256,16255458.265945256,16255458.265945256,0.0,0.0,0.0
7510,39823539.21747042,25116737.385259897,12271067.385259897,12271067.385259897,0.0,0.0,0.0
7511,35840195.99636032,21921621.34520242,9075951.34520242,9075951.34520242,0.0,0.0,0.0
7512,34807791.44676979,21442794.963875048,8597124.963875048,8597124.963875048,0.0,0.0,0.0
7513,34669996.178343944,21784230.14918605,8938560.149186049,8938560.149186049,0.0,0.0,0.0
7514,33935794.72247497,21231207.705580235,8385537.7055802345,8385537.7055802345,0.0,0.0,0.0
7515,33492023.293903552,21385422.716429867,8539752.716429867,8539752.716429867,0.0,0.0,0.0
7516,32814353.23020928,21238507.015788227,8392837.015788227,8392837.015788227,0.0,0.0,0.0
7517,33547141.401273884,22128522.576747566,9282852.576747566,9282852.576747566,0.0,0.0,0.0
7518,35863515.1956324,25101715.455000818,12256045.455000818,12256045.455000818,0.0,0.0,0.0
7519,40242578.161965415,30341032.07754436,17495362.07754436,17495362.07754436,0.0,0.0,0.0
7520,44638600.54595087,36282905.895582445,23437235.895582445,23437235.895582445,0.0,0.0,0.0
7521,47588832.57506824,42180606.848752454,29334936.848752454,29334936.848752454,0.0,0.0,0.0
7522,49075608.189262964,40949154.08310507,28103484.083105072,28103484.083105072,0.0,0.0,0.0
7523,49456488.44404003,40955432.1148295,28109762.114829503,28109762.114829503,0.0,0.0,0.0
7524,49720066.0600546,41531297.98826513,28685627.988265127,28685627.988265127,0.0,0.0,0.0
7525,49186551.04640582,40316776.17372161,27471106.17372161,27471106.17372161,0.0,0.0,0.0
7526,48725113.557779804,39678089.120727174,26832419.120727174,26832419.120727174,0.0,0.0,0.0
7527,49445888.80800728,40673074.8753757,27827404.875375703,27827404.875375703,0.0,0.0,0.0
7528,53109123.02092811,44932290.96682285,32086620.966822848,32086620.966822848,0.0,0.0,0.0
7529,56640921.74704275,48279633.75556907,35433963.75556907,35433963.75556907,0.0,0.0,0.0
7530,55253076.06915376,46888713.60046955,34043043.60046955,34043043.60046955,0.0,0.0,0.0
7531,52537449.317561425,44716912.59808774,31871242.598087743,31871242.598087743,0.0,0.0,0.0
7532,49200683.89444949,41428600.08692317,28582930.086923167,28582930.086923167,0.0,0.0,0.0
7533,45432159.96360327,38094483.21512959,25248813.21512959,25248813.21512959,0.0,0.0,0.0
7534,42482634.57688808,35376768.59688808,22531098.59688808,22531098.59688808,0.0,0.0,0.0
7535,38716230.57324841,32377236.971406303,19531566.971406303,19531566.971406303,0.0,0.0,0.0
7536,38388348.49863513,31763378.709214076,18917708.709214076,18917708.709214076,0.0,0.0,0.0
7537,37324851.68334849,30174637.585137963,17328967.585137963,17328967.585137963,0.0,0.0,0.0
7538,35850795.632393084,28322420.48228782,15476750.48228782,15476750.48228782,0.0,0.0,0.0
7539,34390165.78707917,29905813.8201318,17060143.8201318,17060143.8201318,0.0,0.0,0.0
7540,33903995.81437671,26657761.151324082,13812091.151324082,13812091.151324082,0.0,0.0,0.0
7541,33821318.65332119,26466958.0321633,13621288.0321633,13621288.0321633,0.0,0.0,0.0
7542,35508780.709736116,28144264.04152559,15298594.041525591,15298594.041525591,0.0,0.0,0.0
7543,37420955.0500455,29938273.11809813,17092603.11809813,17092603.11809813,0.0,0.0,0.0
7544,41153440.21838035,33103658.392590873,20257988.392590873,20257988.392590873,0.0,0.0,0.0
7545,44967189.26296633,36149033.11996633,23303363.11996633,23303363.11996633,0.0,0.0,0.0
7546,46653944.676979065,36950677.62482117,24105007.62482117,24105007.62482117,0.0,0.0,0.0
7547,47538660.964513205,37355802.909565836,24510132.909565836,24510132.909565836,0.0,0.0,0.0
7548,48431856.96087353,37551625.614663005,24705955.614663005,24705955.614663005,0.0,0.0,0.0
7549,47558446.95177434,36686546.483142756,23840876.483142756,23840876.483142756,0.0,0.0,0.0
7550,47551380.527752504,40993228.15312092,28147558.15312092,28147558.15312092,0.0,0.0,0.0
7551,48636076.61510463,39212019.1432099,26366349.143209897,26366349.143209897,0.0,0.0,0.0
7552,52986873.88535031,43438761.90108715,30593091.90108715,30593091.90108715,0.0,0.0,0.0
7553,56573084.07643312,47193504.342485756,34347834.342485756,34347834.342485756,0.0,0.0,0.0
7554,54652430.02729754,44409787.13661333,31564117.13661333,31564117.13661333,0.0,0.0,0.0
7555,51993334.66787988,42057361.86519567,29211691.86519567,29211691.86519567,0.0,0.0,0.0
7556,48542093.17561419,38392247.91671945,25546577.91671945,25546577.91671945,0.0,0.0,0.0
7557,44470419.654231116,34657836.21865217,21812166.218652166,21812166.218652166,0.0,0.0,0.0
7558,39774780.89171974,29832825.106456585,16987155.106456585,16987155.106456585,0.0,0.0,0.0
7559,36377950.86442221,26433033.941316947,13587363.941316947,13587363.941316947,0.0,0.0,0.0
7560,35826769.79071884,25795234.317876734,12949564.317876734,12949564.317876734,0.0,0.0,0.0
7561,35518673.70336669,25732071.501787744,12886401.501787744,12886401.501787744,0.0,0.0,0.0
7562,34132241.310282074,24591039.89407155,11745369.89407155,11745369.89407155,0.0,0.0,0.0
7563,33334442.03821655,23550642.339637604,10704972.339637604,10704972.339637604,0.0,0.0,0.0
7564,33507569.42675159,23405832.55701475,10560162.557014748,10560162.557014748,0.0,0.0,0.0
7565,35970218.19836215,25472947.752835833,12627277.752835833,12627277.752835833,0.0,0.0,0.0
7566,41992931.39217469,31028732.983543113,18183062.983543113,18183062.983543113,0.0,0.0,0.0
7567,50086813.46678798,39125878.689893246,26280208.689893246,26280208.689893246,0.0,0.0,0.0
7568,53668077.1610555,42208540.431213394,29362870.431213394,29362870.431213394,0.0,0.0,0.0
7569,55036843.49408554,43514387.898190804,30668717.898190804,30668717.898190804,0.0,0.0,0.0
7570,55495454.41310281,43827738.12452386,30982068.124523863,30982068.124523863,0.0,0.0,0.0
7571,55246716.28753412,43101462.35627096,30255792.35627096,30255792.35627096,0.0,0.0,0.0
7572,54467996.360327564,42224063.58869599,29378393.588695988,29378393.588695988,0.0,0.0,0.0
7573,55371791.99272064,43083920.28361538,30238250.28361538,30238250.28361538,0.0,0.0,0.0
7574,55443869.5177434,43217677.818322346,30372007.818322346,30372007.818322346,0.0,0.0,0.0
7575,54853823.11191992,42759741.16934097,29914071.169340968,29914071.169340968,0.0,0.0,0.0
7576,59035026.20564149,46969829.49937834,34124159.49937834,34124159.49937834,0.0,0.0,0.0
7577,62342112.64786168,50168604.37559852,37322934.37559852,37322934.37559852,0.0,0.0,0.0
7578,60841910.82802547,48420476.26202547,35574806.26202547,35574806.26202547,0.0,0.0,0.0
7579,57781442.58416743,50135954.12148322,37290284.12148322,37290284.12148322,0.0,0.0,0.0
7580,52945181.98362147,40821387.66114779,27975717.66114779,27975717.66114779,0.0,0.0,0.0
7581,47670096.451319374,36132363.701424636,23286693.701424636,23286693.701424636,0.0,0.0,0.0
7582,41482735.577797994,30810526.216534834,17964856.216534834,17964856.216534834,0.0,0.0,0.0
7583,37078940.12738854,26177530.743809592,13331860.743809592,13331860.743809592,0.0,0.0,0.0
7584,35311627.47952684,24638365.332000524,11792695.332000524,11792695.332000524,0.0,0.0,0.0
7585,35902380.527752504,24966728.54796303,12121058.54796303,12121058.54796303,0.0,0.0,0.0
7586,34966785.98726115,24096117.0826822,11250447.0826822,11250447.0826822,0.0,0.0,0.0
7587,34216331.756141946,22973181.389141947,10127511.389141947,10127511.389141947,0.0,0.0,0.0
7588,34329394.54049135,22739171.091017667,9893501.091017667,9893501.091017667,0.0,0.0,0.0
7589,36304460.05459509,24635790.009963512,11790120.009963512,11790120.009963512,0.0,0.0,0.0
7590,42662828.389444955,30587705.68381338,17742035.68381338,17742035.68381338,0.0,0.0,0.0
7591,50553197.452229284,37968460.5755977,25122790.575597703,25122790.575597703,0.0,0.0,0.0
7592,53515442.40218381,40912212.16597328,28066542.165973283,28066542.165973283,0.0,0.0,0.0
7593,54048250.773430385,45868288.03858828,33022618.038588278,33022618.038588278,0.0,0.0,0.0
7594,53939427.84349407,45633137.13565197,32787467.13565197,32787467.13565197,0.0,0.0,0.0
7595,53624971.97452229,41502447.042364396,28656777.042364396,28656777.042364396,0.0,0.0,0.0
7596,52878757.59781621,40693485.943553045,27847815.943553045,27847815.943553045,0.0,0.0,0.0
7597,52430746.31483165,40871740.33930534,28026070.33930534,28026070.33930534,0.0,0.0,0.0
7598,52330403.093721576,42270393.484300524,29424723.484300524,29424723.484300524,0.0,0.0,0.0
7599,53116896.08735214,43938682.99635214,31093012.996352144,31093012.996352144,0.0,0.0,0.0
7600,58495858.05277525,49987543.94893314,37141873.94893314,37141873.94893314,0.0,0.0,0.0
7601,61097715.377616,51870779.02687916,39025109.02687916,39025109.02687916,0.0,0.0,0.0
7602,60434884.80436761,50067710.619209714,37222040.619209714,37222040.619209714,0.0,0.0,0.0
7603,57683219.29026388,46844576.95379019,33998906.95379019,33998906.95379019,0.0,0.0,0.0
7604,52969207.825295724,42271810.01040099,29426140.01040099,29426140.01040099,0.0,0.0,0.0
7605,47568339.9454049,36689857.58514175,23844187.58514175,23844187.58514175,0.0,0.0,0.0
7606,41236117.37943584,30349532.85590952,17503862.85590952,17503862.85590952,0.0,0.0,0.0
7607,36513626.205641486,25519903.609430958,12674233.609430958,12674233.609430958,0.0,0.0,0.0
7608,34981625.477707006,23710144.98754911,10864474.987549111,10864474.987549111,0.0,0.0,0.0
7609,35077728.844404,23398094.241088204,10552424.241088204,10552424.241088204,0.0,0.0,0.0
7610,34217745.04094631,22541538.641314734,9695868.641314734,9695868.641314734,0.0,0.0,0.0
7611,33274377.434030935,21471974.081715148,8626304.081715148,8626304.081715148,0.0,0.0,0.0
7612,33045425.29572337,20897246.545039162,8051576.545039162,8051576.545039162,0.0,0.0,0.0
7613,34891175.25022748,22581275.721701168,9735605.721701168,9735605.721701168,0.0,0.0,0.0
7614,41917320.65514103,28972670.521193665,16127000.521193665,16127000.521193665,0.0,0.0,0.0
7615,49394303.91264785,35698640.30338469,22852970.30338469,22852970.30338469,0.0,0.0,0.0
7616,51233694.0855323,37535998.88332178,24690328.883321777,24690328.883321777,0.0,0.0,0.0
7617,51729757.05186535,38136312.22681271,25290642.226812713,25290642.226812713,0.0,0.0,0.0
7618,51741063.33030027,37920593.23693185,25074923.236931853,25074923.236931853,0.0,0.0,0.0
7619,50835854.41310282,36479700.11926071,23634030.119260713,23634030.119260713,0.0,0.0,0.0
7620,51978495.17743403,37746224.15785508,24900554.15785508,24900554.15785508,0.0,0.0,0.0
7621,51423780.89171973,37744523.26624604,24898853.266246043,24898853.266246043,0.0,0.0,0.0
7622,51302238.39854413,38166868.1954915,25321198.1954915,25321198.1954915,0.0,0.0,0.0
7623,53002420.01819836,45309060.38540889,32463390.385408893,32463390.385408893,0.0,0.0,0.0
7624,57632341.03730663,45680312.85678031,32834642.856780313,32834642.856780313,0.0,0.0,0.0
7625,60801632.211100996,48805094.420153625,35959424.420153625,35959424.420153625,0.0,0.0,0.0
7626,59403893.539581425,47286139.879897214,34440469.879897214,34440469.879897214,0.0,0.0,0.0
7627,57214008.73521382,45096928.845476985,32251258.845476985,32251258.845476985,0.0,0.0,0.0
7628,53185440.40036396,42011387.31615344,29165717.316153437,29165717.316153437,0.0,0.0,0.0
7629,47904701.72884441,37371439.80800231,24525769.808002308,24525769.808002308,0.0,0.0,0.0
7630,42289721.2010919,32483346.097618215,19637676.097618215,19637676.097618215,0.0,0.0,0.0
7631,37454873.885350324,28001379.293034535,15155709.293034535,15155709.293034535,0.0,0.0,0.0
7632,36351098.45313922,27069143.942507643,14223473.942507643,14223473.942507643,0.0,0.0,0.0
7633,36097413.830755234,27336199.525702603,14490529.525702603,14490529.525702603,0.0,0.0,0.0
7634,35400664.42220199,26958434.276412517,14112764.276412517,14112764.276412517,0.0,0.0,0.0
7635,34518068.061874434,26621345.120874435,13775675.120874435,13775675.120874435,0.0,0.0,0.0
7636,34365433.30300273,27022770.405055363,14177100.405055363,14177100.405055363,0.0,0.0,0.0
7637,36488893.721565045,29488151.620091364,16642481.620091364,16642481.620091364,0.0,0.0,0.0
7638,42678374.52229299,35675816.30029298,22830146.300292984,22830146.300292984,0.0,0.0,0.0
7639,49956084.622383974,42554107.38754187,29708437.387541868,29708437.387541868,0.0,0.0,0.0
7640,52314150.318471335,44685787.92989239,31840117.92989239,31840117.92989239,0.0,0.0,0.0
7641,54583885.714285724,46250564.939075194,33404894.939075194,33404894.939075194,0.0,0.0,0.0
7642,54617804.54959053,45799342.39416948,32953672.39416948,32953672.39416948,0.0,0.0,0.0
7643,54289215.83257506,45180618.34536453,32334948.345364533,32334948.345364533,0.0,0.0,0.0
7644,54306881.89262965,45248063.2263665,32402393.226366498,32402393.226366498,0.0,0.0,0.0
7645,53762767.24294813,44378000.026211284,31532330.026211284,31532330.026211284,0.0,0.0,0.0
7646,53498482.98453137,44240791.83484717,31395121.834847167,31395121.834847167,0.0,0.0,0.0
7647,54401925.29572338,44844554.326881275,31998884.326881275,31998884.326881275,0.0,0.0,0.0
7648,59161515.1956324,48999626.67321134,36153956.67321134,36153956.67321134,0.0,0.0,0.0
7649,62082774.88626022,51825051.38315496,38979381.38315496,38979381.38315496,0.0,0.0,0.0
7650,61355639.85441309,51656262.39399204,38810592.39399204,38810592.39399204,0.0,0.0,0.0
7651,58493031.48316651,50658232.67042966,37812562.67042966,37812562.67042966,0.0,0.0,0.0
7652,55149199.63603276,50760091.40855908,37914421.40855908,37914421.40855908,0.0,0.0,0.0
7653,50564503.73066424,44430753.21571687,31585083.21571687,31585083.21571687,0.0,0.0,0.0
7654,44550270.24567788,39153632.7252042,26307962.7252042,26307962.7252042,0.0,0.0,0.0
7655,39823539.21747042,35088591.979102,22242921.979102,22242921.979102,0.0,0.0,0.0
7656,39117603.45768881,34750343.53542565,21904673.535425648,21904673.535425648,0.0,0.0,0.0
7657,38357256.232939035,34725148.83499166,21879478.834991664,21879478.834991664,0.0,0.0,0.0
7658,37028061.874431305,33879768.866694465,21034098.866694465,21034098.866694465,0.0,0.0,0.0
7659,36113666.60600546,33262725.006742302,20417055.006742302,20417055.006742302,0.0,0.0,0.0
7660,35987884.25841674,33063418.174732532,20217748.174732532,20217748.174732532,0.0,0.0,0.0
7661,37885925.75068244,34747461.61052455,21901791.61052455,21901791.61052455,0.0,0.0,0.0
7662,44459113.37579618,40819067.935375124,27973397.935375124,27973397.935375124,0.0,0.0,0.0
7663,51740356.68789808,47528280.39647703,34682610.39647703,34682610.39647703,0.0,0.0,0.0
7664,54217138.30755231,49762287.37934178,36916617.37934178,36916617.37934178,0.0,0.0,0.0
7665,55097614.74067333,50789531.882147014,37943861.882147014,37943861.882147014,0.0,0.0,0.0
7666,55223397.08826204,50862598.32047256,38016928.32047256,38016928.32047256,0.0,0.0,0.0
7667,55497574.34030935,51085302.66662514,38239632.66662514,38239632.66662514,0.0,0.0,0.0
7668,55233996.724294804,50333180.40250533,37487510.40250533,37487510.40250533,0.0,0.0,0.0
7669,54976072.247497715,49920925.2898135,37075255.2898135,37075255.2898135,0.0,0.0,0.0
7670,55058042.766151026,50010903.68009839,37165233.68009839,37165233.68009839,0.0,0.0,0.0
7671,55347059.508644216,50500785.39206527,37655115.39206527,37655115.39206527,0.0,0.0,0.0
7672,58118511.01000908,52626370.11032487,39780700.11032487,39780700.11032487,0.0,0.0,0.0
7673,60021498.99909007,54334086.34898481,41488416.34898481,41488416.34898481,0.0,0.0,0.0
7674,58639306.46041855,52766019.55857645,39920349.55857645,39920349.55857645,0.0,0.0,0.0
7675,56020489.717925385,50229230.85908328,37383560.85908328,37383560.85908328,0.0,0.0,0.0
7676,52009587.44313011,46542296.17528801,33696626.17528801,33696626.17528801,0.0,0.0,0.0
7677,47439731.028207466,41943378.88778641,29097708.88778641,29097708.88778641,0.0,0.0,0.0
7678,42871287.89808918,36970261.77893128,24124591.778931282,24124591.778931282,0.0,0.0,0.0
7679,38970621.83803457,32930439.503771413,20084769.503771413,20084769.503771413,0.0,0.0,0.0
7680,38969208.5532302,33206304.25117757,20360634.25117757,20360634.25117757,0.0,0.0,0.0
7681,37991215.46860783,34442990.464502566,21597320.464502566,21597320.464502566,0.0,0.0,0.0
7682,36138399.090081885,30053197.767397676,17207527.767397676,17207527.767397676,0.0,0.0,0.0
7683,34867856.05095541,28389899.48500804,15544229.485008039,15544229.485008039,0.0,0.0,0.0
7684,34044617.65241128,27301367.176200755,14455697.176200755,14455697.176200755,0.0,0.0,0.0
7685,34779525.750682436,27697013.608892962,14851343.608892962,14851343.608892962,0.0,0.0,0.0
7686,36845041.492265694,29124086.90547622,16278416.90547622,16278416.90547622,0.0,0.0,0.0
7687,40501209.28116468,32667128.319691,19821458.319691,19821458.319691,0.0,0.0,0.0
7688,44748130.11828935,36779711.197341986,23934041.197341986,23934041.197341986,0.0,0.0,0.0
7689,47698362.14740672,39549134.293196194,26703464.293196194,26703464.293196194,0.0,0.0,0.0
7690,49143445.85987261,40553878.05787261,27708208.05787261,27708208.05787261,0.0,0.0,0.0
7691,49382997.6342129,40489709.83684448,27644039.83684448,27644039.83684448,0.0,0.0,0.0
7692,48337873.52138307,38963762.53080412,26118092.53080412,26118092.53080412,0.0,0.0,0.0
7693,47178273.33939946,37729610.44003104,24883940.440031037,24883940.440031037,0.0,0.0,0.0
7694,46168481.346678786,36257415.122415625,23411745.122415625,23411745.122415625,0.0,0.0,0.0
7695,46393900.27297544,35852526.811975434,23006856.811975434,23006856.811975434,0.0,0.0,0.0
7696,51039367.42493175,39578074.86924754,26732404.86924754,26732404.86924754,0.0,0.0,0.0
7697,54612858.05277525,42537464.88061735,29691794.88061735,29691794.88061735,0.0,0.0,0.0
7698,53570560.50955414,41207922.06092256,28362252.060922563,28362252.060922563,0.0,0.0,0.0
7699,50312939.0354868,38205475.82506575,25359805.825065747,25359805.825065747,0.0,0.0,0.0
7700,47260950.500454955,35022183.75471811,22176513.75471811,22176513.75471811,0.0,0.0,0.0
7701,43813948.86260236,31584667.706076045,18738997.706076045,18738997.706076045,0.0,0.0,0.0
7702,40201592.90263876,28001736.153744027,15156066.153744027,15156066.153744027,0.0,0.0,0.0
7703,36690286.806187436,29746643.113555856,16900973.113555856,16900973.113555856,0.0,0.0,0.0
7704,36267714.64968154,25990626.91468154,13144956.914681539,13144956.914681539,0.0,0.0,0.0
7705,36630928.84440401,27812209.612614535,14966539.612614535,14966539.612614535,0.0,0.0,0.0
7706,35170298.99909007,26832395.43851112,13986725.438511118,13986725.438511118,0.0,0.0,0.0
7707,33730868.425841674,25535216.468894307,12689546.468894307,12689546.468894307,0.0,0.0,0.0
7708,33082170.700636934,24676134.557373777,11830464.557373777,11830464.557373777,0.0,0.0,0.0
7709,33500503.002729755,24277454.490045544,11431784.490045544,11431784.490045544,0.0,0.0,0.0
7710,35671308.4622384,30067736.418606825,17222066.418606825,17222066.418606825,0.0,0.0,0.0
7711,37333331.39217471,28425463.289964188,15579793.289964188,15579793.289964188,0.0,0.0,0.0
7712,41034724.29481346,32131293.007602938,19285623.007602938,19285623.007602938,0.0,0.0,0.0
7713,45177768.6988171,35683766.95686973,22838096.95686973,22838096.95686973,0.0,0.0,0.0
7714,47509688.62602366,37885577.764971025,25039907.764971025,25039907.764971025,0.0,0.0,0.0
7715,48320914.10373066,39119836.615625404,26274166.615625404,26274166.615625404,0.0,0.0,0.0
7716,48707447.497725196,39040803.18835677,26195133.188356772,26195133.188356772,0.0,0.0,0.0
7717,48217744.313011825,38492617.48027498,25646947.480274983,25646947.480274983,0.0,0.0,0.0
7718,48081362.329390354,38245260.010916665,25399590.010916665,25399590.010916665,0.0,0.0,0.0
7719,49120126.660600536,38912277.20375843,26066607.203758433,26066607.203758433,0.0,0.0,0.0
7720,54479302.638762504,43834702.61855198,30989032.618551977,30989032.618551977,0.0,0.0,0.0
7721,57285379.61783439,46263187.99278176,33417517.99278176,33417517.99278176,0.0,0.0,0.0
7722,55616290.26387626,45135496.07856047,32289826.07856047,32289826.07856047,0.0,0.0,0.0
7723,52695030.5732484,42716940.40793261,29871270.40793261,29871270.40793261,0.0,0.0,0.0
7724,49956084.622383974,39996566.604331344,27150896.604331344,27150896.604331344,0.0,0.0,0.0
7725,45815160.14558689,35525554.96948163,22679884.969481632,22679884.969481632,0.0,0.0,0.0
7726,40966886.624203816,30698828.372045923,17853158.372045923,17853158.372045923,0.0,0.0,0.0
7727,37139004.73157416,27215865.69110048,14370195.691100478,14370195.691100478,0.0,0.0,0.0
7728,37337571.246587805,26652032.579956226,13806362.579956226,13806362.579956226,0.0,0.0,0.0
7729,36809709.37215651,26057783.784314405,13212113.784314405,13212113.784314405,0.0,0.0,0.0
7730,35638096.26933576,25018374.88165155,12172704.88165155,12172704.88165155,0.0,0.0,0.0
7731,34885522.111010015,24284154.726536334,11438484.726536334,11438484.726536334,0.0,0.0,0.0
7732,35139206.73339399,25066377.271551885,12220707.271551885,12220707.271551885,0.0,0.0,0.0
7733,37528364.69517743,27528329.22959848,14682659.229598481,14682659.229598481,0.0,0.0,0.0
7734,44511404.91355777,34324467.98634724,21478797.986347243,21478797.986347243,0.0,0.0,0.0
7735,53384713.55777979,42824468.613990314,29978798.613990314,29978798.613990314,0.0,0.0,0.0
7736,56676253.86715195,44954573.136573,32108903.136573,32108903.136573,0.0,0.0,0.0
7737,58831513.19381255,47376566.9223915,34530896.9223915,34530896.9223915,0.0,0.0,0.0
7738,60239144.85896268,49363069.479015306,36517399.479015306,36517399.479015306,0.0,0.0,0.0
7739,60381886.62420383,53073596.75067751,40227926.75067751,40227926.75067751,0.0,0.0,0.0
7740,60487176.34212922,47938068.46918186,35092398.46918186,35092398.46918186,0.0,0.0,0.0
7741,60044818.19836214,47476399.36788846,34630729.36788846,34630729.36788846,0.0,0.0,0.0
7742,59886530.300272964,47580050.589588754,34734380.589588754,34734380.589588754,0.0,0.0,0.0
7743,59277404.549590535,46874779.45911685,34029109.45911685,34029109.45911685,0.0,0.0,0.0
7744,62791537.21565059,49795376.73175585,36949706.73175585,36949706.73175585,0.0,0.0,0.0
7745,64688165.423111916,51978399.69516455,39132729.69516455,39132729.69516455,0.0,0.0,0.0
7746,64267006.55141036,51498332.70614721,38652662.70614721,38652662.70614721,0.0,0.0,0.0
7747,61773265.51410372,48957681.51805109,36112011.51805109,36112011.51805109,0.0,0.0,0.0
7748,58811020.56414923,45894650.711412385,33048980.711412385,33048980.711412385,0.0,0.0,0.0
7749,54054610.555050045,40893209.31641847,28047539.31641847,28047539.31641847,0.0,0.0,0.0
7750,48066522.83894448,35067802.907576054,22222132.907576054,22222132.907576054,0.0,0.0,0.0
7751,41419137.76160144,28586119.555706706,15740449.555706706,15740449.555706706,0.0,0.0,0.0
7752,39106297.17925387,26675298.337622292,13829628.337622292,13829628.337622292,0.0,0.0,0.0
7753,38991114.46769791,26898791.673487388,14053121.673487388,14053121.673487388,0.0,0.0,0.0
7754,37550270.60964513,24977696.86090829,12132026.860908289,12132026.860908289,0.0,0.0,0.0
7755,36840801.63785259,24347612.98095785,11501942.98095785,11501942.98095785,0.0,0.0,0.0
7756,37649200.54595087,25209134.16563508,12363464.16563508,12363464.16563508,0.0,0.0,0.0
7757,38587621.65605094,26121972.952103574,13276302.952103574,13276302.952103574,0.0,0.0,0.0
7758,45614473.7033667,32693677.188945644,19848007.188945644,19848007.188945644,0.0,0.0,0.0
7759,54096302.45677889,40551840.393410474,27706170.393410474,27706170.393410474,0.0,0.0,0.0
7760,58137590.35486806,44376934.37665754,31531264.376657538,31531264.376657538,0.0,0.0,0.0
7761,60234905.00454958,46541663.87581274,33695993.87581274,33695993.87581274,0.0,0.0,0.0
7762,61477182.34758871,47293629.11753608,34447959.11753608,34447959.11753608,0.0,0.0,0.0
7763,61804357.77979982,47413961.66443139,34568291.66443139,34568291.66443139,0.0,0.0,0.0
7764,62323739.9454049,47832356.73561543,34986686.73561543,34986686.73561543,0.0,0.0,0.0
7765,60822831.48316651,46156499.502692826,33310829.502692826,33310829.502692826,0.0,0.0,0.0
7766,60802338.85350317,46198215.662292644,33352545.662292644,33352545.662292644,0.0,0.0,0.0
7767,61882088.444040015,47576638.071408436,34730968.071408436,34730968.071408436,0.0,0.0,0.0
7768,65160202.54777069,56273678.218875945,43428008.218875945,43428008.218875945,0.0,0.0,0.0
7769,66362201.27388535,51710080.5351485,38864410.5351485,38864410.5351485,0.0,0.0,0.0
7770,66391880.25477706,52195656.52304022,39349986.52304022,39349986.52304022,0.0,0.0,0.0
7771,64003428.93539582,50685771.2001853,37840101.2001853,37840101.2001853,0.0,0.0,0.0
7772,60500602.547770694,48406180.87471806,35560510.87471806,35560510.87471806,0.0,0.0,0.0
7773,55425496.815286614,44083468.33997083,31237798.339970827,31237798.339970827,0.0,0.0,0.0
7774,49029676.43312102,38601451.6945947,25755781.694594704,25755781.694594704,0.0,0.0,0.0
7775,43934078.0709736,33519665.5679736,20673995.5679736,20673995.5679736,0.0,0.0,0.0
7776,43520692.265696086,32341774.059959244,19496104.059959244,19496104.059959244,0.0,0.0,0.0
7777,42350492.447679706,30752172.234574445,17906502.234574445,17906502.234574445,0.0,0.0,0.0
7778,40630524.84076434,28327815.50465907,15482145.504659072,15482145.504659072,0.0,0.0,0.0
7779,40905408.73521382,28453135.551161192,15607465.551161192,15607465.551161192,0.0,0.0,0.0
7780,41682715.37761601,29168209.444300223,16322539.444300223,16322539.444300223,0.0,0.0,0.0
7781,44204015.46860782,31814771.049449924,18969101.049449924,18969101.049449924,0.0,0.0,0.0
7782,50347564.51319381,37744376.70498328,24898706.70498328,24898706.70498328,0.0,0.0,0.0
7783,58852005.82347588,46332224.86737062,33486554.86737062,33486554.86737062,0.0,0.0,0.0
7784,61766199.0900819,49352214.24213453,36506544.24213453,36506544.24213453,0.0,0.0,0.0
