,Nuclear,Biomass,CCGT,OCGT,Coal
2947,8219070.0,1205600.0,23019700.0,3536480.0,2003023.556259051
2948,8219070.0,1205600.0,23019700.0,3536480.0,741448.194782272
2949,8219070.0,1205600.0,22863006.387709215,0.0,0.0
2950,8219070.0,1205600.0,19191572.236565903,0.0,0.0
2951,8219070.0,1205600.0,17715338.79185653,0.0,0.0
2952,8219070.0,1205600.0,17519511.284619883,0.0,0.0
2953,8219070.0,1205600.0,17768570.92312063,0.0,0.0
2954,8219070.0,1205600.0,17042356.122578006,0.0,0.0
2955,8219070.0,1205600.0,17257170.909384187,0.0,0.0
2956,8219070.0,1205600.0,18371980.934606533,0.0,0.0
2957,8219070.0,1205600.0,22374592.66572223,0.0,0.0
2958,8219070.0,1205600.0,23019700.0,3536480.0,2175212.167557031
2959,8219070.0,1205600.0,23019700.0,3536480.0,3128733.6740706116
2960,8219070.0,1205600.0,23019700.0,3536480.0,3771711.216779053
2961,8219070.0,1205600.0,23019700.0,3536480.0,4877473.3235559985
2962,8219070.0,1205600.0,23019700.0,3536480.0,5910034.0732199475
2963,8219070.0,1205600.0,23019700.0,3536480.0,6251564.462481127
2964,8219070.0,1205600.0,23019700.0,3536480.0,5308193.178287514
2965,8219070.0,1205600.0,23019700.0,3536480.0,4652167.168398618
2966,8219070.0,1205600.0,23019700.0,3536480.0,3945184.786569938
2967,8219070.0,1205600.0,23019700.0,3536480.0,4368046.975139797
2968,8219070.0,1205600.0,23019700.0,3536480.0,4548096.298792429
2969,8219070.0,1205600.0,23019700.0,3536480.0,3963087.387775548
2970,8219070.0,1205600.0,23019700.0,3536480.0,2678382.761235662
2971,8219070.0,1205600.0,23019700.0,3536480.0,1298409.4182247967
2972,8219070.0,1205600.0,23019700.0,3536480.0,653267.9742395282
2973,8219070.0,1205600.0,23019700.0,1092404.5402096733,0.0
2974,8219070.0,1205600.0,20010597.745515242,0.0,0.0
2975,8219070.0,1205600.0,17919092.6673508,0.0,0.0
2976,8219070.0,1205600.0,17889236.62926319,0.0,0.0
2977,8219070.0,1205600.0,17520490.37728597,0.0,0.0
2978,8219070.0,1205600.0,16384312.483137075,0.0,0.0
2979,8219070.0,1205600.0,15873707.336551834,0.0,0.0
2980,8219070.0,1205600.0,15611073.701770801,0.0,0.0
2981,8219070.0,1205600.0,16529716.642735641,0.0,0.0
2982,8219070.0,1205600.0,18526071.09987707,0.0,0.0
2983,8219070.0,1205600.0,21255833.017856356,0.0,0.0
2984,8219070.0,1205600.0,22244832.824775133,0.0,0.0
2985,8219070.0,1205600.0,23019700.0,311936.5269473456,0.0
2986,8219070.0,1205600.0,23019700.0,609729.7235508822,0.0
2987,8219070.0,1205600.0,23019700.0,2178412.8593790084,0.0
2988,8219070.0,1205600.0,23019700.0,544151.9867812805,0.0
2989,8219070.0,1205600.0,22630485.042628504,0.0,0.0
2990,8219070.0,1205600.0,22639455.642750807,0.0,0.0
2991,8219070.0,1205600.0,23019700.0,646786.2488821298,0.0
2992,8219070.0,1205600.0,23019700.0,2314130.603403233,0.0
2993,8219070.0,1205600.0,23019700.0,2163435.2091516852,0.0
2994,8219070.0,1205600.0,23019700.0,691993.415749725,0.0
2995,8219070.0,1205600.0,22354829.219871216,0.0,0.0
2996,8219070.0,1205600.0,22365949.016774014,0.0,0.0
2997,8219070.0,1205600.0,20769995.71511417,0.0,0.0
2998,8219070.0,1205600.0,17540412.669345856,0.0,0.0
2999,8219070.0,1205600.0,15374892.28897103,0.0,0.0
3000,8219070.0,1205600.0,15091820.74626834,0.0,0.0
3001,8219070.0,1205600.0,15480730.45143018,0.0,0.0
3002,8219070.0,1205600.0,15483989.20340975,0.0,0.0
3003,8219070.0,1205600.0,15515362.68558428,0.0,0.0
3004,8219070.0,1205600.0,15409226.608686,0.0,0.0
3005,8219070.0,1205600.0,16056233.166002948,0.0,0.0
3006,8219070.0,1205600.0,16942830.42224288,0.0,0.0
3007,8219070.0,1205600.0,19034763.452920478,0.0,0.0
3008,8219070.0,1205600.0,21108488.31530599,0.0,0.0
3009,8219070.0,1205600.0,22896730.808230583,0.0,0.0
3010,8219070.0,1205600.0,23019700.0,946441.16969404,0.0
3011,8219070.0,1205600.0,23019700.0,1852292.886907667,0.0
3012,8219070.0,1205600.0,23019700.0,1557355.3613928333,0.0
3013,8219070.0,1205600.0,23019700.0,442573.32751622796,0.0
3014,8219070.0,1205600.0,23019700.0,309151.9635541029,0.0
3015,8219070.0,1205600.0,23019700.0,175922.09287237003,0.0
3016,8219070.0,1205600.0,23019700.0,1587562.4833548442,0.0
3017,8219070.0,1205600.0,23019700.0,491075.61128396913,0.0
3018,8219070.0,1205600.0,22883157.87623691,0.0,0.0
3019,8219070.0,1205600.0,22118693.56071043,0.0,0.0
3020,8219070.0,1205600.0,22492335.862382866,0.0,0.0
3021,8219070.0,1205600.0,20845426.744929057,0.0,0.0
3022,8219070.0,1205600.0,17512236.214782394,0.0,0.0
3023,8219070.0,1205600.0,15566313.294375785,0.0,0.0
3024,8219070.0,1205600.0,15788297.844082184,0.0,0.0
3025,8219070.0,1205600.0,15885978.088406235,0.0,0.0
3026,8219070.0,1205600.0,16120355.398960203,0.0,0.0
3027,8219070.0,1205600.0,16164079.872352354,0.0,0.0
3028,8219070.0,1205600.0,16274879.521103371,0.0,0.0
3029,8219070.0,1205600.0,17387483.841624454,0.0,0.0
3030,8219070.0,1205600.0,19360417.100895613,0.0,0.0
3031,8219070.0,1205600.0,21482208.83914089,0.0,0.0
3032,8219070.0,1205600.0,23019700.0,651597.2167921141,0.0
3033,8219070.0,1205600.0,23019700.0,2196273.4839479253,0.0
3034,8219070.0,1205600.0,23019700.0,2808507.6924639866,0.0
3035,8219070.0,1205600.0,23019700.0,3407412.9496628493,0.0
3036,8219070.0,1205600.0,23019700.0,3000250.765387453,0.0
3037,8219070.0,1205600.0,23019700.0,2452251.4313424453,0.0
3038,8219070.0,1205600.0,23019700.0,2576026.071527496,0.0
3039,8219070.0,1205600.0,23019700.0,3222648.3524557203,0.0
3040,8219070.0,1205600.0,23019700.0,3536480.0,877294.6236097885
3041,8219070.0,1205600.0,23019700.0,3536480.0,865477.7559220791
3042,8219070.0,1205600.0,23019700.0,3473145.610503368,0.0
3043,8219070.0,1205600.0,23019700.0,2014899.0228242502,0.0
3044,8219070.0,1205600.0,23019700.0,1694430.0965800434,0.0
3045,8219070.0,1205600.0,22469560.43493908,0.0,0.0
3046,8219070.0,1205600.0,18223292.581497386,0.0,0.0
3047,8219070.0,1205600.0,16811250.126500014,0.0,0.0
3048,8219070.0,1205600.0,16055694.64459566,0.0,0.0
3049,8219070.0,1205600.0,15389968.159830581,0.0,0.0
3050,8219070.0,1205600.0,14989071.531489842,0.0,0.0
3051,8219070.0,1205600.0,15031241.639887165,0.0,0.0
3052,8219070.0,1205600.0,15497821.19928059,0.0,0.0
3053,8219070.0,1205600.0,19556875.150252596,0.0,0.0
3054,8219070.0,1205600.0,23019700.0,2424741.204079069,0.0
3055,8219070.0,1205600.0,23019700.0,3536480.0,1212475.2173960432
3056,8219070.0,1205600.0,23019700.0,3536480.0,1946564.0131577477
3057,8219070.0,1205600.0,23019700.0,3536480.0,3430560.9538308233
3058,8219070.0,1205600.0,23019700.0,3536480.0,3526359.05929432
3059,8219070.0,1205600.0,23019700.0,3536480.0,4880680.865713112
3060,8219070.0,1205600.0,23019700.0,3536480.0,4999063.837777592
3061,8219070.0,1205600.0,23019700.0,3536480.0,4534028.500996478
3062,8219070.0,1205600.0,23019700.0,3536480.0,4613939.893242851
3063,8219070.0,1205600.0,23019700.0,3536480.0,4937553.737892852
3064,8219070.0,1205600.0,23019700.0,3536480.0,4814997.417443119
3065,8219070.0,1205600.0,23019700.0,3536480.0,4116340.803313575
3066,8219070.0,1205600.0,23019700.0,3536480.0,3188929.238232024
3067,8219070.0,1205600.0,23019700.0,3536480.0,1587513.3493350223
3068,8219070.0,1205600.0,23019700.0,3536480.0,508284.9672507049
3069,8219070.0,1205600.0,23019700.0,399423.3909357488,0.0
3070,8219070.0,1205600.0,19667348.208843734,0.0,0.0
3071,8219070.0,1205600.0,17643907.757818334,0.0,0.0
3072,8219070.0,1205600.0,16825907.464086417,0.0,0.0
3073,8219070.0,1205600.0,16458028.213747311,0.0,0.0
3074,8219070.0,1205600.0,16769800.115924243,0.0,0.0
3075,8219070.0,1205600.0,16456027.493688866,0.0,0.0
3076,8219070.0,1205600.0,17051063.04117324,0.0,0.0
3077,8219070.0,1205600.0,20664290.665926114,0.0,0.0
3078,8219070.0,1205600.0,23019700.0,3056479.1789560243,0.0
3079,8219070.0,1205600.0,23019700.0,3536480.0,988727.7067219616
3080,8219070.0,1205600.0,23019700.0,3536480.0,363606.7391359806
3081,8219070.0,1205600.0,23019700.0,3536480.0,1120321.8588050008
3082,8219070.0,1205600.0,23019700.0,3536480.0,1959907.1931034476
3083,8219070.0,1205600.0,23019700.0,3536480.0,1850972.7354387194
3084,8219070.0,1205600.0,23019700.0,3536480.0,837478.8338427542
3085,8219070.0,1205600.0,23019700.0,3536480.0,3034475.6231189966
3086,8219070.0,1205600.0,23019700.0,3536480.0,1085313.764372647
3087,8219070.0,1205600.0,23019700.0,3536480.0,2182261.2302848096
3088,8219070.0,1205600.0,23019700.0,3536480.0,4010420.1490559354
3089,8219070.0,1205600.0,23019700.0,3536480.0,1544118.7906899229
3090,8219070.0,1205600.0,23019700.0,3536480.0,142844.71709555387
3091,8219070.0,1205600.0,23019700.0,3159401.6058494747,0.0
3092,8219070.0,1205600.0,23019700.0,2396629.7753282785,0.0
3093,8219070.0,1205600.0,21801127.630078796,0.0,0.0
3094,8219070.0,1205600.0,18676736.11451221,0.0,0.0
3095,8219070.0,1205600.0,16377368.622199688,0.0,0.0
3096,8219070.0,1205600.0,15345269.892157529,0.0,0.0
3097,8219070.0,1205600.0,14799418.557807747,0.0,0.0
3098,8219070.0,1205600.0,14336736.952676859,0.0,0.0
3099,8219070.0,1205600.0,14339811.91251925,0.0,0.0
3100,8219070.0,1205600.0,14890781.790408835,0.0,0.0
3101,8219070.0,1205600.0,18842078.42602921,0.0,0.0
3102,8219070.0,1205600.0,23019700.0,1287892.1904821098,0.0
3103,8219070.0,1205600.0,23019700.0,2632160.4125594273,0.0
3104,8219070.0,1205600.0,23019700.0,2545212.1503632218,0.0
3105,8219070.0,1205600.0,22402808.943329275,0.0,0.0
3106,8219070.0,1205600.0,18799816.302217275,0.0,0.0
3107,8219070.0,1205600.0,23019700.0,3536480.0,2035373.2375043859
3108,8219070.0,1205600.0,23019700.0,3536480.0,2099162.2011575997
3109,8219070.0,1205600.0,23019700.0,3536480.0,2120982.955525592
3110,8219070.0,1205600.0,23019700.0,3536480.0,2927400.179747127
3111,8219070.0,1205600.0,23019700.0,3536480.0,4133863.947427333
3112,8219070.0,1205600.0,23019700.0,3536480.0,5668292.393500529
3113,8219070.0,1205600.0,23019700.0,3536480.0,5683827.170191801
3114,8219070.0,1205600.0,23019700.0,3536480.0,4464427.2352108285
3115,8219070.0,1205600.0,23019700.0,3536480.0,2761971.0676234215
3116,8219070.0,1205600.0,23019700.0,3536480.0,1343220.8751588017
3117,8219070.0,1205600.0,23019700.0,1293519.9256340638,0.0
3118,8219070.0,1205600.0,19785072.586944908,0.0,0.0
3119,8219070.0,1205600.0,17225539.552946307,0.0,0.0
3120,8219070.0,1205600.0,15679846.411589205,0.0,0.0
3121,8219070.0,1205600.0,14300141.02665215,0.0,0.0
3122,8219070.0,1205600.0,13608420.626944795,0.0,0.0
3123,8219070.0,1205600.0,13175589.074176285,0.0,0.0
3124,8219070.0,1205600.0,13807035.078959167,0.0,0.0
3125,8219070.0,1205600.0,16750022.456402108,0.0,0.0
3126,8219070.0,1205600.0,22106812.07383581,0.0,0.0
3127,8219070.0,1205600.0,23019700.0,351745.4797155708,0.0
3128,8219070.0,1205600.0,22652123.002501737,0.0,0.0
3129,8219070.0,1205600.0,22416443.191817258,0.0,0.0
3130,8219070.0,1205600.0,23019700.0,351253.78732603416,0.0
3131,8219070.0,1205600.0,23019700.0,963242.4008103572,0.0
3132,8219070.0,1205600.0,23019700.0,330289.63899943605,0.0
3133,8219070.0,1205600.0,22855683.12402723,0.0,0.0
3134,8219070.0,1205600.0,22409974.498658344,0.0,0.0
3135,8219070.0,1205600.0,23019700.0,209650.6624195464,0.0
3136,8219070.0,1205600.0,23019700.0,880301.4897700474,0.0
3137,8219070.0,1205600.0,23019700.0,468442.42837561667,0.0
3138,8219070.0,1205600.0,23019700.0,478205.6184456758,0.0
3139,8219070.0,1205600.0,22790767.29624568,0.0,0.0
3140,8219070.0,1205600.0,22737418.032193124,0.0,0.0
3141,8219070.0,1205600.0,20465072.33538664,0.0,0.0
3142,8219070.0,1205600.0,17669797.44578749,0.0,0.0
3143,8219070.0,1205600.0,16073339.835135411,0.0,0.0
3144,8219070.0,1205600.0,15583680.323419243,0.0,0.0
3145,8219070.0,1205600.0,15024285.875412468,0.0,0.0
3146,8219070.0,1205600.0,15065000.808313865,0.0,0.0
3147,8219070.0,1205600.0,15391810.200272173,0.0,0.0
3148,8219070.0,1205600.0,15317491.574956208,0.0,0.0
3149,8219070.0,1205600.0,17056373.459479563,0.0,0.0
3150,8219070.0,1205600.0,20515056.33753414,0.0,0.0
3151,8219070.0,1205600.0,23019700.0,1083617.8383557647,0.0
3152,8219070.0,1205600.0,23019700.0,3042144.323926918,0.0
3153,8219070.0,1205600.0,23019700.0,3536480.0,1290192.2984594628
3154,8219070.0,1205600.0,23019700.0,3536480.0,2146891.988098867
3155,8219070.0,1205600.0,23019700.0,3536480.0,2426470.15707577
3156,8219070.0,1205600.0,23019700.0,3536480.0,2009123.9683437871
3157,8219070.0,1205600.0,23019700.0,3536480.0,1264246.4408602638
3158,8219070.0,1205600.0,23019700.0,3536480.0,1129298.8388561755
3159,8219070.0,1205600.0,23019700.0,3536480.0,1721484.8463732228
3160,8219070.0,1205600.0,23019700.0,3536480.0,1951629.7299477085
3161,8219070.0,1205600.0,23019700.0,3536480.0,1739261.7709014043
3162,8219070.0,1205600.0,23019700.0,3536480.0,650975.5462049618
3163,8219070.0,1205600.0,23019700.0,3160345.982922353,0.0
3164,8219070.0,1205600.0,23019700.0,2477912.1465601698,0.0
3165,8219070.0,1205600.0,23019700.0,67569.35728629678,0.0
3166,8219070.0,1205600.0,19912888.064386353,0.0,0.0
3167,8219070.0,1205600.0,17960601.40173198,0.0,0.0
3168,8219070.0,1205600.0,16989442.385261983,0.0,0.0
3169,8219070.0,1205600.0,16282320.390477896,0.0,0.0
3170,8219070.0,1205600.0,15857236.572249908,0.0,0.0
3171,8219070.0,1205600.0,15700886.670484487,0.0,0.0
3172,8219070.0,1205600.0,15359228.580916222,0.0,0.0
3173,8219070.0,1205600.0,15829270.179619882,0.0,0.0
3174,8219070.0,1205600.0,17315742.141500365,0.0,0.0
3175,8219070.0,1205600.0,19942109.80279102,0.0,0.0
3176,8219070.0,1205600.0,22460672.533089213,0.0,0.0
3177,8219070.0,1205600.0,23019700.0,1986130.9254891425,0.0
3178,8219070.0,1205600.0,23019700.0,3536480.0,106751.25299825518
3179,8219070.0,1205600.0,23019700.0,3536480.0,1159196.3820392713
3180,8219070.0,1205600.0,23019700.0,3536480.0,523075.84043248004
3181,8219070.0,1205600.0,23019700.0,3536480.0,150198.46711204946
3182,8219070.0,1205600.0,23019700.0,3507887.4659922644,0.0
3183,8219070.0,1205600.0,23019700.0,3536480.0,53263.20343839377
3184,8219070.0,1205600.0,23019700.0,3536480.0,1231799.8038461804
3185,8219070.0,1205600.0,23019700.0,3536480.0,1159681.7967039344
3186,8219070.0,1205600.0,23019700.0,3536480.0,562342.9024521708
3187,8219070.0,1205600.0,23019700.0,2759620.8630104437,0.0
3188,8219070.0,1205600.0,23019700.0,1849974.20166976,0.0
3189,8219070.0,1205600.0,22870091.79156574,0.0,0.0
3190,8219070.0,1205600.0,18306503.843782708,0.0,0.0
3191,8219070.0,1205600.0,16736332.902380098,0.0,0.0
3192,8219070.0,1205600.0,16379231.14161969,0.0,0.0
3193,8219070.0,1205600.0,15977737.120202377,0.0,0.0
3194,8219070.0,1205600.0,15210587.278618641,0.0,0.0
3195,8219070.0,1205600.0,15020772.260983754,0.0,0.0
3196,8219070.0,1205600.0,15920967.630573958,0.0,0.0
3197,8219070.0,1205600.0,20256464.373372424,0.0,0.0
3198,8219070.0,1205600.0,23019700.0,3075420.1394266486,0.0
3199,8219070.0,1205600.0,23019700.0,3536480.0,1205193.4094360322
3200,8219070.0,1205600.0,23019700.0,3536480.0,1666240.2281149996
3201,8219070.0,1205600.0,23019700.0,3536480.0,2371495.137067385
3202,8219070.0,1205600.0,23019700.0,3536480.0,3444369.010895163
3203,8219070.0,1205600.0,23019700.0,3536480.0,4450713.960580938
3204,8219070.0,1205600.0,23019700.0,3536480.0,4769905.842857911
3205,8219070.0,1205600.0,23019700.0,3536480.0,4841112.720455742
3206,8219070.0,1205600.0,23019700.0,3536480.0,4719500.644306682
3207,8219070.0,1205600.0,23019700.0,3536480.0,5344649.65975447
3208,8219070.0,1205600.0,23019700.0,3536480.0,5575378.979822122
3209,8219070.0,1205600.0,23019700.0,3536480.0,4374482.496191241
3210,8219070.0,1205600.0,23019700.0,3536480.0,2645126.797880493
3211,8219070.0,1205600.0,23019700.0,3536480.0,752113.6947794408
3212,8219070.0,1205600.0,23019700.0,3462454.126269743,0.0
3213,8219070.0,1205600.0,23019700.0,593281.3992737234,0.0
3214,8219070.0,1205600.0,19677277.02616146,0.0,0.0
3215,8219070.0,1205600.0,17657497.51612588,0.0,0.0
3216,8219070.0,1205600.0,16962688.283472057,0.0,0.0
3217,8219070.0,1205600.0,16556539.73817189,0.0,0.0
3218,8219070.0,1205600.0,16196208.716181073,0.0,0.0
3219,8219070.0,1205600.0,16209718.008119121,0.0,0.0
3220,8219070.0,1205600.0,17068371.806488566,0.0,0.0
3221,8219070.0,1205600.0,21111785.77050292,0.0,0.0
3222,8219070.0,1205600.0,23019700.0,3536480.0,252690.25100728875
3223,8219070.0,1205600.0,23019700.0,3536480.0,2074143.851951234
3224,8219070.0,1205600.0,23019700.0,3536480.0,2580536.264714472
3225,8219070.0,1205600.0,23019700.0,3536480.0,3911339.8883742765
3226,8219070.0,1205600.0,23019700.0,3536480.0,4860156.476671561
3227,8219070.0,1205600.0,23019700.0,3536480.0,5704066.39869681
3228,8219070.0,1205600.0,23019700.0,3536480.0,5571726.1900039315
3229,8219070.0,1205600.0,23019700.0,3536480.0,5316807.32997892
3230,8219070.0,1205600.0,23019700.0,3536480.0,5584322.163926117
3231,8219070.0,1205600.0,23019700.0,3536480.0,5838766.21733836
3232,8219070.0,1205600.0,23019700.0,3536480.0,5279201.274018176
3233,8219070.0,1205600.0,23019700.0,3536480.0,3845340.678479947
3234,8219070.0,1205600.0,23019700.0,3536480.0,2151055.3580022827
3235,8219070.0,1205600.0,23019700.0,3174680.665017098,0.0
3236,8219070.0,1205600.0,23019700.0,1476120.4992477149,0.0
3237,8219070.0,1205600.0,20506131.663653847,0.0,0.0
3238,8219070.0,1205600.0,16739675.64330674,0.0,0.0
3239,8219070.0,1205600.0,14229011.346567955,0.0,0.0
3240,8219070.0,1205600.0,13479812.88407556,0.0,0.0
3241,8219070.0,1205600.0,13068461.443268359,0.0,0.0
3242,8219070.0,1205600.0,12416240.996436872,0.0,0.0
3243,8219070.0,1205600.0,12051680.686014827,0.0,0.0
3244,8219070.0,1205600.0,13067232.060217105,0.0,0.0
3245,8219070.0,1205600.0,16507934.217654012,0.0,0.0
3246,8219070.0,1205600.0,23019700.0,320665.245397076,0.0
3247,8219070.0,1205600.0,23019700.0,3497246.5343852565,0.0
3248,8219070.0,1205600.0,23019700.0,3536480.0,718564.449938193
3249,8219070.0,1205600.0,23019700.0,3536480.0,1569135.111247763
3250,8219070.0,1205600.0,23019700.0,3536480.0,2374357.116327397
3251,8219070.0,1205600.0,23019700.0,3536480.0,3456386.6209195927
3252,8219070.0,1205600.0,23019700.0,3536480.0,3303592.763610184
3253,8219070.0,1205600.0,23019700.0,3536480.0,3257466.4442365617
3254,8219070.0,1205600.0,23019700.0,3536480.0,3357834.7884361297
3255,8219070.0,1205600.0,23019700.0,3536480.0,4314462.723554857
3256,8219070.0,1205600.0,23019700.0,3536480.0,4981415.143005207
3257,8219070.0,1205600.0,23019700.0,3536480.0,4057974.017038651
3258,8219070.0,1205600.0,23019700.0,3536480.0,2614406.39730671
3259,8219070.0,1205600.0,23019700.0,3536480.0,1266252.3658228219
3260,8219070.0,1205600.0,23019700.0,3536480.0,199379.241668582
3261,8219070.0,1205600.0,23019700.0,93653.39202283323,0.0
3262,8219070.0,1205600.0,19143073.4304515,0.0,0.0
3263,8219070.0,1205600.0,16932768.118423708,0.0,0.0
3264,8219070.0,1205600.0,16180655.077251881,0.0,0.0
3265,8219070.0,1205600.0,16045503.896551013,0.0,0.0
3266,8219070.0,1205600.0,15817456.081153572,0.0,0.0
3267,8219070.0,1205600.0,15721833.837327052,0.0,0.0
3268,8219070.0,1205600.0,16366480.819439631,0.0,0.0
3269,8219070.0,1205600.0,20409945.278177463,0.0,0.0
3270,8219070.0,1205600.0,23019700.0,3536480.0,376981.87634497136
3271,8219070.0,1205600.0,23019700.0,3536480.0,2176230.890872583
3272,8219070.0,1205600.0,23019700.0,3536480.0,3093765.818902835
3273,8219070.0,1205600.0,23019700.0,3536480.0,3988741.159500778
3274,8219070.0,1205600.0,23019700.0,3536480.0,5115551.230723142
3275,8219070.0,1205600.0,23019700.0,3536480.0,6297102.85636039
3276,8219070.0,1205600.0,23019700.0,3536480.0,6401371.345331363
3277,8219070.0,1205600.0,23019700.0,3536480.0,6198878.001803435
3278,8219070.0,1205600.0,23019700.0,3536480.0,6095996.216593601
3279,8219070.0,1205600.0,23019700.0,3536480.0,6928718.155913375
3280,8219070.0,1205600.0,23019700.0,3536480.0,7267212.891716263
3281,8219070.0,1205600.0,23019700.0,3536480.0,6348802.98935248
3282,8219070.0,1205600.0,23019700.0,3536480.0,4698160.273968667
3283,8219070.0,1205600.0,23019700.0,3536480.0,2994026.471004717
3284,8219070.0,1205600.0,23019700.0,3536480.0,1906705.1591198817
3285,8219070.0,1205600.0,23019700.0,2591100.896733217,0.0
3286,8219070.0,1205600.0,21757426.540489506,0.0,0.0
3287,8219070.0,1205600.0,19441459.88783152,0.0,0.0
3288,8219070.0,1205600.0,18505965.874618966,0.0,0.0
3289,8219070.0,1205600.0,18215820.421664782,0.0,0.0
3290,8219070.0,1205600.0,17802896.37395527,0.0,0.0
3291,8219070.0,1205600.0,17725201.546704244,0.0,0.0
3292,8219070.0,1205600.0,18514224.244726732,0.0,0.0
3293,8219070.0,1205600.0,22249997.454091508,0.0,0.0
3294,8219070.0,1205600.0,23019700.0,3536480.0,1203640.2666897997
3295,8219070.0,1205600.0,23019700.0,3536480.0,3607621.5134775117
3296,8219070.0,1205600.0,23019700.0,3536480.0,4146021.340512611
3297,8219070.0,1205600.0,23019700.0,3536480.0,5510921.3333783
3298,8219070.0,1205600.0,23019700.0,3536480.0,6414295.897251844
3299,8219070.0,1205600.0,23019700.0,3536480.0,7421939.199013896
3300,8219070.0,1205600.0,23019700.0,3536480.0,6728293.633846789
3301,8219070.0,1205600.0,23019700.0,3536480.0,5957733.13052246
3302,8219070.0,1205600.0,23019700.0,3536480.0,5554540.453054755
