,Wind Offshore,Wind Onshore,Solar,Hydro
485,544999.1489375,3023787.0821052664,0.0,98098.0
486,747651.6062187501,4815568.57121052,0.0,121005.5
487,1121502.312375,6743347.21347369,0.0,140409.5
488,1594497.9774375004,8274771.299052635,2844.307692307691,178409.0
489,2122310.703625,9972960.863894744,26132.07692307692,265457.5
490,2127198.341625,11815091.61368421,56708.38461538463,277585.0
491,2363477.5016874997,13697683.176210541,67907.84615384616,285400.5
492,2524314.1856875,14568728.82536843,62663.65384615384,262223.5
493,3329847.5880000005,14988805.89905265,45953.34615384616,145799.5
494,4689055.8864375,15843968.283684203,30931.846153846163,134750.0
495,5715992.080124999,16355387.325789487,8266.26923076923,156579.5
496,5503788.711437501,15097949.15336843,266.65384615384625,236351.5
497,5142174.651000001,13921264.63957893,0.0,343612.5
498,5166776.01525,13947454.669473693,0.0,280010.5
499,5346711.676000001,15103292.098631583,0.0,244706.0
500,4861457.071062501,15933169.874631567,0.0,230692.0
501,4347855.683625,15713235.691263145,0.0,149842.0
502,4489683.5161875,15123262.55631578,0.0,115885.0
503,5162642.5838125,15353962.614421066,0.0,98367.5
504,5726989.265625,15674684.90147368,0.0,98637.0
505,5511603.050375001,14537725.345684193,0.0,98367.5
506,5526531.596875001,14472450.231473675,0.0,98098.0
507,4730795.290375,13911186.62905261,0.0,98367.5
508,5146377.336625,13844932.508105244,0.0,99445.5
509,4840510.0510625,13858605.009052627,0.0,109686.5
510,4835311.2435625,13712867.378736846,0.0,135828.0
511,4717512.7166875005,14295195.622842092,0.0,274620.5
512,4635344.9949375,14987706.916000012,16443.653846153844,377839.0
513,4447689.864,14681383.386526302,144170.84615384607,373796.5
514,4626710.041312501,15118650.666736828,307540.7692307693,277854.5
515,5330982.437250001,17077387.19768418,425757.30769230786,240663.5
516,5236072.8936875,17440058.003789455,412424.6153846156,243628.0
517,5337855.678187501,18593244.756210543,344605.6538461538,191075.5
518,5587295.03125,18091886.12810524,192524.07692307688,192153.5
519,5346173.770187501,17199092.77210529,56263.96153846151,208593.0
520,5282119.338874999,15501135.161473665,3110.961538461539,327173.0
521,4852104.9096874995,13937277.47852631,888.8461538461537,426618.5
522,4479949.9824375,12973347.765368434,88.88461538461534,429313.5
523,4295066.916375,12522043.25621054,0.0,413952.0
524,4763312.503125,12336764.631578937,0.0,353314.5
525,4810752.57025,12188197.159894751,0.0,271386.5
526,4327306.1636875,13492659.649368433,0.0,226110.5
527,4336467.638875,14004043.498421062,0.0,220990.0
528,4518264.6245,16162319.838736828,0.0,221529.0
529,4234139.3590625,16594642.495052623,0.0,212096.5
530,5040272.331875,16813722.44705264,0.0,212096.5
531,5147550.8630625,16760608.132210523,0.0,202394.5
532,5592097.287375001,16542006.48578945,0.0,202664.0
533,5648788.006312501,16463911.5023158,0.0,212635.5
534,5771556.7069999995,17472701.159789473,177.7692307692307,251443.5
535,6338661.223374999,18341783.99642104,0.0,351428.0
536,6780716.394312499,18898323.73136845,3288.7307692307704,406675.5
537,7131462.290750001,19304897.870631546,34309.46153846152,399668.5
538,7249728.5205625,20588718.03505263,69596.65384615384,136906.0
539,7334389.393062498,21566121.888315782,157148.0,61446.0
540,7338660.384187499,21985160.76694735,198212.69230769222,247940.0
541,7335438.641437501,22065768.854315802,188346.5,247401.0
542,7349333.118562499,21318041.261263147,130215.96153846159,244975.5
543,7256396.845,21466509.55252632,51819.73076923079,243897.5
544,7307676.250437498,20603847.84831576,2933.192307692309,330676.5
545,7308430.4569999995,20899679.049052633,88.88461538461534,328790.0
546,7223420.4675,21305870.86378947,0.0,335258.0
547,7274918.0710625,20041851.590526294,0.0,334180.0
548,7253259.5354375,18787695.970105253,0.0,330407.0
549,7129545.942,18446169.789894752,0.0,280280.0
550,7158274.096875,18005552.770947352,0.0,278124.0
551,7318538.7223125,17948917.55115788,0.0,281358.0
552,7163301.1919375025,17042363.711578973,0.0,278663.0
553,7246410.960375002,16716404.058421075,0.0,281897.0
554,7202944.9451875,16803055.752736866,0.0,283783.5
555,6883706.858000001,18809646.836842127,0.0,284592.0
556,6631130.195375001,18496084.73631576,0.0,290790.5
557,6371073.131812499,19355668.64810527,0.0,292138.0
558,7343696.017437498,19911680.487263147,0.0,297797.5
559,7420829.054624999,22738253.700842105,0.0,271656.0
560,7451858.725375002,23251160.44926317,3377.615384615385,276776.5
561,7317327.2483749995,24003227.985578954,27820.884615384606,273542.5
562,7342218.911,23467129.015473712,74663.07692307697,299145.0
563,7312371.304875,22633736.73326315,112794.57692307698,301301.0
564,7210038.281625002,22545326.98599999,135460.1538461539,312350.5
565,7479324.1771875,23781959.665578943,176435.96153846153,288634.5
566,7429051.329187499,24234359.95842105,144081.96153846156,288634.5
567,6891472.813874999,23438205.125263166,73329.80769230767,296989.0
568,6172277.563562499,22319429.17989472,7999.61538461538,289712.5
569,5770277.876250001,21372494.511789475,0.0,353853.5
570,6351301.535625,19810382.084315762,0.0,384846.0
571,7022741.754562501,19832939.231368452,0.0,395626.0
572,7291349.3385625,19129062.181894768,0.0,397782.0
573,7285326.1216250025,19005488.176315777,0.0,395626.0
574,7186765.079875,18807458.46884209,0.0,395356.5
575,7209784.033374999,18426474.4778947,0.0,401016.0
576,7038246.154375,18525143.0,0.0,333371.5
577,6747760.887937499,18381444.967052605,0.0,339300.5
578,6718054.63625,17405468.032105274,0.0,367328.5
579,6581418.021687499,16573990.571894756,0.0,353853.5
580,6428461.136062499,16118750.83957893,0.0,324747.5
581,6073864.5170625,15580297.134315766,0.0,383498.5
582,5902510.6834375,14651510.88357896,0.0,447639.5
583,6122919.2503125,14258850.797578942,0.0,467043.5
584,6420355.550062502,13257440.483368423,55908.42307692305,466504.5
585,6234068.426499999,12500373.93389474,310207.30769230786,467582.5
586,6033033.0070625,11908130.847052634,570639.2307692308,464348.5
587,5563759.99175,12013428.460526304,673745.3846153843,458150.0
588,5532976.97975,10472617.428000001,647080.0,456263.5
589,5455876.1979375,8865821.021473689,493754.0384615386,454107.5
590,4833677.603687501,7043812.69936842,347538.8461538462,452760.0
591,4311043.7625625,6644851.457263147,144259.73076923072,453838.0
592,4255054.1236875,5861012.592842111,13154.923076923082,458150.0
593,4227992.8127500005,5472298.927789478,533.3076923076925,459497.5
594,4447866.319875,5381265.698421048,177.7692307692307,461114.5
595,4631000.954875,5241424.504105253,88.88461538461534,463540.0
596,4743265.787562501,5082972.583684203,0.0,457611.0
597,4232070.271625,5432169.249684212,0.0,451143.0
598,3287253.4166249996,5537813.994631581,0.0,452221.0
599,3041337.4889375004,5751690.173894736,0.0,417725.0
600,2964168.401625,5738124.851789473,0.0,413143.5
601,2647435.7981249997,5882563.538526315,0.0,408292.5
602,2174559.6676875,5322915.617157901,0.0,350350.0
603,1694100.6780625002,4845888.185894742,0.0,344690.5
604,1127546.4004375,5008083.367368423,0.0,344151.5
605,960563.1701250001,4347108.248736849,0.0,346577.0
606,806316.0695000002,4074037.354947364,266.65384615384625,347116.0
607,805010.6754999999,3468107.3700000015,88.88461538461534,444944.5
608,845786.2129375001,2956577.9496842106,33153.961538461524,460306.0
609,760972.6017499999,2513419.0325263184,183902.26923076928,460036.5
610,888770.2948749999,1990576.6454736853,389314.61538461555,458419.5
611,1011360.6423125002,1796079.0407368431,559084.2307692308,444944.5
612,992210.4364375,1697109.7779999995,604415.3846153843,444944.5
613,1146904.368875,1856009.6099999987,499531.5384615386,444944.5
614,1112922.382625,2343825.3115789494,385759.2307692307,444405.5
615,1033323.7066249999,3011202.366421053,140793.23076923072,464348.5
616,1018816.3773749999,3368031.1257894784,9688.42307692308,462731.5
617,1300441.85125,3844084.3493684167,799.9615384615388,478901.5
618,1315112.35475,4623276.131157897,266.65384615384625,467313.0
619,1270385.5338750002,5700669.845684214,88.88461538461534,458150.0
620,1309765.5520000001,7321247.53168421,0.0,446561.5
621,1498784.8955625002,9311726.596421067,0.0,444405.5
622,1753917.3223125,11143555.379894743,0.0,430930.5
623,2173253.3249999997,13005616.59526315,0.0,307230.0
624,2442766.9055625,13442543.142736843,0.0,252521.5
625,2739398.7183125,14183531.266210528,0.0,252252.0
626,3356392.8129375,14859418.641052645,0.0,251713.0
627,4024692.87625,15119743.251052648,0.0,251443.5
628,4502751.6865,15367878.267368412,0.0,251443.5
629,4847822.5343125,16125570.293368427,0.0,241472.0
630,5227857.2599375,16919210.42294737,266.65384615384625,253330.0
631,5369512.431375,17481640.19515789,2666.5384615384614,261415.0
632,5733258.192624999,17818037.78778949,34042.80769230769,267613.5
633,6237539.6740625,18453222.79757893,106928.19230769233,266266.0
634,6686616.081187499,19401817.93789475,155992.5,272195.0
635,6884134.716062499,20638394.62852629,140526.57692307697,275968.0
636,7312171.1318125,21809577.828315787,120794.19230769233,276776.5
637,7418655.6115625,21343362.662631612,95550.96153846156,280010.5
638,7533897.425625,20669097.367578913,77062.96153846153,286748.0
639,7524082.304750001,20116376.078842115,35198.30769230768,277854.5
640,7535365.993875,20328059.091052633,2399.884615384615,277046.0
641,7509679.3311250005,21127683.63926316,0.0,291868.5
642,7402113.3476249995,21984012.19368423,0.0,288365.0
643,7047211.251250001,21414934.133894715,0.0,281627.5
644,7281819.772625,20574967.149578925,0.0,285670.0
645,7313104.6403125,19753622.089157872,0.0,281088.5
646,7092831.735749999,18282320.53494735,0.0,273273.0
647,7062033.544750001,16965116.560736835,0.0,273542.5
648,6724716.319875,16364545.517894723,0.0,267613.5
649,6657569.167312499,16055777.67094739,0.0,258989.5
650,6533833.7540625,15601465.75547371,0.0,233387.0
651,6080813.653000001,15571959.580210544,0.0,230153.0
652,5720398.733562499,16251523.029368429,0.0,237429.5
653,6053949.669062501,15992215.81852629,0.0,237968.5
654,5994845.489125001,16595213.58231579,0.0,238507.5
655,6308202.662500001,17709304.0526316,0.0,252252.0
656,6734464.083937501,17717198.4942105,19287.961538461535,231770.0
657,7100141.3729375,18194600.251578923,120883.07692307698,271925.5
658,6996654.7456875015,19248764.951684188,269320.3846153846,294833.0
659,7020328.2935625,19974487.288736876,331539.6153846155,329059.5
660,7213718.2404375,20468344.99757898,347538.8461538462,336066.5
661,7329967.560625001,20770733.303894747,239988.46153846147,313159.0
662,7310574.490750001,20627168.044736855,199368.19230769222,408292.5
663,7078869.901812498,20212393.92421052,77685.15384615386,415030.0
664,7192756.9901250005,19922750.301999975,7555.192307692311,416647.0
665,7098119.719875,20264529.23231577,0.0,406136.5
666,7061601.891937501,20490630.198315784,0.0,361669.0
667,7017990.7275625,20657878.782210495,0.0,303187.5
668,6912142.817124999,20852949.073894717,0.0,275968.0
669,7106788.82625,19911064.608842082,0.0,271656.0
670,7069865.9087499995,18731236.71557897,0.0,271386.5
671,7081027.217187501,18176527.019368447,0.0,263301.5
672,7071430.294437501,18255892.152105287,0.0,244436.5
673,7236730.553125,18044975.38863156,0.0,245514.5
674,7440284.7378750015,18180627.009999983,0.0,245245.0
675,7423085.9821875,18581978.180315774,0.0,246053.5
676,7351413.5902499985,17840951.664421026,0.0,259528.5
677,7168331.133062499,17473483.405368406,0.0,284053.0
678,6800380.788812501,17628862.332421083,0.0,289173.5
679,6677623.472375,17393240.046000008,266.65384615384625,424462.5
680,6751684.659437501,16767944.283999985,22576.692307692312,436859.5
681,3292463.6083750003,10877353.530105246,98306.38461538465,470008.0
682,6026539.241125001,16361730.07368422,151637.15384615393,466774.0
683,6286265.212749999,17458179.22652633,206212.3076923078,470816.5
684,6054989.430562499,18465749.924631566,268431.5384615385,464618.0
685,6115060.3230625,18385092.24705264,249499.11538461535,430661.0
686,5548851.367687501,17609902.875157885,301318.8461538461,408292.5
687,5436476.48725,16667792.854631577,189146.4615384615,411526.5
688,4905422.095875,14903779.483894758,26843.153846153837,442788.5
689,4523586.571637501,13879963.032821037,2737.6461538461554,492376.5
690,4242359.925987499,12880824.59012634,1173.2769230769225,477554.0
691,4415515.1274375,12305294.04410527,0.0,456533.0
692,4446377.8291875,11796887.207368415,0.0,454916.0
693,3599926.5863125,11115927.233894754,0.0,467852.0
694,3228191.9276249995,10462491.426947376,0.0,429583.0
695,2816977.6386250006,10246713.223157907,0.0,398860.0
696,2576898.0364375003,10000549.01778948,0.0,351967.0
697,2377978.1901249997,9895529.74936843,0.0,350350.0
698,2298095.8565625,10062200.847263167,0.0,341456.5
699,2271004.187625,10004581.821684228,0.0,336605.5
700,2222714.0965,9671692.336526329,0.0,333102.0
701,2223957.8258125,10295669.958736824,0.0,344151.5
702,2119712.2485625,11213920.689263148,0.0,401555.0
703,2217056.1242500003,11567535.683052642,888.8461538461537,449256.5
704,1938876.283375,11379067.288105266,87729.11538461536,467582.5
705,2006863.9730625004,11621507.428631578,330650.7692307693,472972.5
706,2004533.0478749997,12418903.616736844,559084.2307692308,471086.0
707,2084983.64525,13192011.799473684,668412.3076923076,457072.0
708,2558265.8139375,13823759.087894712,677300.769230769,449795.5
709,2545327.6138125,13905350.981052633,545307.1153846157,433625.5
710,2515227.6568125,14086161.687684204,315540.38461538457,396434.5
711,2145387.5270625,13929011.910210516,129682.65384615392,410179.0
712,2402457.1736875,14509497.318105247,13599.346153846158,426079.5
713,2874320.1058750004,15798809.198421072,1244.384615384615,419611.5
714,3369848.047750001,16360247.166421063,0.0,410179.0
715,3566585.9128125,17518199.378105246,0.0,387002.0
716,4023747.0348125,16753254.383894721,0.0,341726.0
717,4551767.5235625,16175352.466000013,0.0,345768.5
718,5168256.916437499,16531874.08600002,0.0,331485.0
719,5379695.643,16863264.667052608,0.0,285400.5
720,5849872.757499999,16496012.365368392,0.0,286478.5
721,6173868.512499999,16642503.44694735,0.0,278663.0
722,6357173.911250001,17386382.199789487,0.0,279471.5
723,6453657.327375,17901941.224631585,0.0,271656.0
724,6546964.537749998,18369346.55536845,0.0,282975.0
725,6573632.143375,18013861.530736864,0.0,320166.0
726,6499551.033875,17929299.023999985,177.7692307692307,308308.0
727,6513060.343874999,18303289.195578936,177.7692307692307,415569.0
728,6595879.8139375,18395450.2023158,14843.73076923076,466774.0
729,6447173.0483125,18435061.582736842,116616.61538461535,465965.5
730,6400095.3798124995,18874048.523473665,264876.15384615393,423654.0
731,6434698.756375,19594541.492842082,398203.076923077,393470.0
732,6131946.011875,20542608.73736843,472866.15384615364,351967.0
733,6164080.903562499,20571297.473999973,452778.2307692307,248479.0
734,6477587.020874999,20014578.57442105,433756.92307692295,323130.5
735,6440872.814624999,18597682.28021053,231544.42307692318,408562.0
736,6216819.390375001,17309181.439789504,34842.76923076924,477284.5
737,5554666.822062501,16487868.373052636,977.7307692307688,487256.0
738,6139803.990437498,15887927.60578946,0.0,482944.0
739,6239321.309187499,15229428.798315803,88.88461538461534,467852.0
740,6104842.958687499,14916981.677684195,0.0,446292.0
741,5361902.060249999,15777990.908105277,0.0,400477.0
742,5848550.287124999,16974101.986947387,0.0,394278.5
743,5813792.274499999,17914882.66989474,0.0,282975.0
744,5684771.723187501,18423441.476631563,0.0,267074.5
745,5465907.6195625,18635082.897052616,0.0,260067.5
746,5558607.6699375,18351401.297894757,0.0,253330.0
747,5444990.957562501,18193977.974421028,0.0,252521.5
748,5695719.5769375,18173583.60042107,0.0,241472.0
749,6021918.184312499,18425864.998210516,0.0,248748.5
750,6123028.349374999,18621344.809052616,88.88461538461534,301840.0
751,5977170.492312499,19298006.4310526,1066.615384615385,288904.0
752,6078549.135937501,19516366.52515793,107639.26923076926,308847.0
753,6255995.440687501,19683000.83031582,360871.53846153856,300762.0
754,6188386.2773124995,20597388.323473662,604415.3846153843,296719.5
755,6014651.238062499,21324854.316315815,743964.2307692311,260876.0
756,6034705.543125,21709088.86557895,730631.5384615386,253060.5
757,6017405.277875002,21367517.89421054,575527.8846153843,243358.5
758,6103144.808062499,20899101.56305262,415091.1538461537,241472.0
759,6132001.984437501,20799367.651263196,218745.03846153853,262493.0
760,5937050.497937499,20273373.886315808,40531.38461538462,345229.5
761,5928052.196999999,20028532.61978945,444.42307692307685,419072.5
762,6369584.641125001,19638823.951157924,177.7692307692307,462192.5
763,6335319.946,20019092.88326318,0.0,476476.0
764,6474307.408187501,19879371.66526319,0.0,407484.0
765,6469691.094812499,19541942.276315805,0.0,331215.5
766,6377682.6376249995,19201131.154947355,0.0,301840.0
767,6213306.400562499,18792088.702947337,0.0,285939.5
768,6406654.605187501,18314389.404315818,0.0,254677.5
