,WholesalePrice
4585,0.036651264842595
4586,0.03665126484259499
4587,0.03665126484259499
4588,0.03665126484259499
4589,0.03665126484259499
4590,0.03665126484259499
4591,0.03665126484259499
4592,0.042245714760661544
4593,0.042245714760661544
4594,0.042245714760661544
4595,0.042245714760661544
4596,0.042245714760661544
4597,0.042245714760661544
4598,0.042245714760661544
4599,0.042245714760661544
4600,0.042245714760661544
4601,0.042245714760661544
4602,0.042245714760661544
4603,0.03665126484259499
4604,0.03665126484259499
4605,0.03665126484259499
4606,0.03665126484259499
4607,0.03665126484259499
4608,0.03665126484259499
4609,0.03665126484259499
4610,0.03665126484259499
4611,0.03665126484259499
4612,0.03665126484259499
4613,0.03665126484259499
4614,0.03665126484259499
4615,0.042245714760661544
4616,0.042245714760661544
4617,0.042245714760661544
4618,0.042245714760661544
4619,0.042245714760661544
4620,0.042245714760661544
4621,0.042245714760661544
4622,0.042245714760661544
4623,0.042245714760661544
4624,0.042245714760661544
4625,0.042245714760661544
4626,0.042245714760661544
4627,0.042245714760661544
4628,0.03665126484259499
4629,0.03665126484259499
4630,0.03665126484259499
4631,0.03665126484259499
4632,0.03665126484259499
4633,0.03665126484259499
4634,0.03665126484259499
4635,0.03665126484259499
4636,0.03665126484259499
4637,0.03665126484259499
4638,0.03665126484259499
4639,0.042245714760661544
4640,0.042245714760661544
4641,0.042245714760661544
4642,0.042245714760661544
4643,0.042245714760661544
4644,0.042245714760661544
4645,0.042245714760661544
4646,0.042245714760661544
4647,0.042245714760661544
4648,0.042245714760661544
4649,0.042245714760661544
4650,0.042245714760661544
4651,0.03665126484259499
4652,0.03665126484259499
4653,0.03665126484259499
4654,0.03665126484259499
4655,0.03665126484259499
4656,0.03665126484259499
4657,0.03665126484259499
4658,0.03665126484259499
4659,0.03665126484259499
4660,0.03665126484259499
4661,0.03665126484259499
4662,0.03665126484259499
4663,0.03665126484259499
4664,0.03665126484259499
4665,0.03665126484259499
4666,0.03665126484259499
4667,0.03665126484259499
4668,0.03665126484259499
4669,0.03665126484259499
4670,0.03665126484259499
4671,0.03665126484259499
4672,0.03665126484259499
4673,0.03665126484259499
4674,0.03665126484259499
4675,0.03665126484259499
4676,0.03665126484259499
4677,0.03665126484259499
4678,0.03665126484259499
4679,0.03665126484259499
4680,0.03665126484259499
4681,0.03665126484259499
4682,0.03665126484259499
4683,0.03665126484259499
4684,0.03665126484259499
4685,0.03665126484259499
4686,0.03665126484259499
4687,0.03665126484259499
4688,0.03665126484259499
4689,0.03665126484259499
4690,0.03665126484259499
4691,0.03665126484259499
4692,0.03665126484259499
4693,0.03665126484259499
4694,0.03665126484259499
4695,0.03665126484259499
4696,0.03665126484259499
4697,0.03665126484259499
4698,0.03665126484259499
4699,0.03665126484259499
4700,0.03665126484259499
4701,0.03665126484259499
4702,0.03665126484259499
4703,0.03665126484259499
4704,0.03665126484259499
4705,0.03665126484259499
4706,0.03665126484259499
4707,0.03665126484259499
4708,0.03665126484259499
4709,0.03665126484259499
4710,0.03665126484259499
4711,0.042245714760661544
4712,0.042245714760661544
4713,0.042245714760661544
4714,0.042245714760661544
4715,0.042245714760661544
4716,0.042245714760661544
4717,0.042245714760661544
4718,0.042245714760661544
4719,0.042245714760661544
4720,0.042245714760661544
4721,0.042245714760661544
4722,0.042245714760661544
4723,0.042245714760661544
4724,0.03665126484259499
4725,0.03665126484259499
4726,0.03665126484259499
4727,0.03665126484259499
4728,0.03665126484259499
4729,0.03665126484259499
4730,0.03665126484259499
4731,0.03665126484259499
4732,0.03665126484259499
4733,0.03665126484259499
4734,0.03665126484259499
4735,0.03665126484259499
4736,0.042245714760661544
4737,0.042245714760661544
4738,0.042245714760661544
4739,0.042245714760661544
4740,0.042245714760661544
4741,0.042245714760661544
4742,0.042245714760661544
4743,0.042245714760661544
4744,0.042245714760661544
4745,0.042245714760661544
4746,0.042245714760661544
4747,0.03665126484259499
4748,0.03665126484259499
4749,0.03665126484259499
4750,0.03665126484259499
4751,0.03665126484259499
4752,0.03665126484259499
4753,0.03665126484259499
4754,0.03665126484259499
4755,0.03665126484259499
4756,0.03665126484259499
4757,0.03665126484259499
4758,0.03665126484259499
4759,0.042245714760661544
4760,0.042245714760661544
4761,0.042245714760661544
4762,0.042245714760661544
4763,0.042245714760661544
4764,0.042245714760661544
4765,0.042245714760661544
4766,0.042245714760661544
4767,0.042245714760661544
4768,0.042245714760661544
4769,0.042245714760661544
4770,0.042245714760661544
4771,0.042245714760661544
4772,0.03665126484259499
4773,0.03665126484259499
4774,0.03665126484259499
4775,0.03665126484259499
4776,0.03665126484259499
4777,0.03665126484259499
4778,0.03665126484259499
4779,0.03665126484259499
4780,0.03665126484259499
4781,0.03665126484259499
4782,0.03665126484259499
4783,0.042245714760661544
4784,0.042245714760661544
4785,0.042245714760661544
4786,0.042245714760661544
4787,0.042245714760661544
4788,0.042245714760661544
4789,0.042245714760661544
4790,0.042245714760661544
4791,0.042245714760661544
4792,0.042245714760661544
4793,0.042245714760661544
4794,0.042245714760661544
4795,0.03665126484259499
4796,0.03665126484259499
4797,0.03665126484259499
4798,0.03665126484259499
4799,0.03665126484259499
4800,0.03665126484259499
4801,0.03665126484259499
4802,0.03665126484259499
4803,0.03665126484259499
4804,0.03665126484259499
4805,0.03665126484259499
4806,0.03665126484259499
4807,0.03665126484259499
4808,0.042245714760661544
4809,0.042245714760661544
4810,0.042245714760661544
4811,0.042245714760661544
4812,0.042245714760661544
4813,0.042245714760661544
4814,0.042245714760661544
4815,0.042245714760661544
4816,0.042245714760661544
4817,0.042245714760661544
4818,0.03665126484259499
4819,0.03665126484259499
4820,0.03665126484259499
4821,0.03665126484259499
4822,0.03665126484259499
4823,0.03665126484259499
4824,0.03665126484259499
4825,0.03665126484259499
4826,0.03665126484259499
4827,0.03665126484259499
4828,0.03665126484259499
4829,0.03665126484259499
4830,0.03665126484259499
4831,0.03665126484259499
4832,0.03665126484259499
4833,0.03665126484259499
4834,0.03665126484259499
4835,0.03665126484259499
4836,0.03665126484259499
4837,0.03665126484259499
4838,0.03665126484259499
4839,0.03665126484259499
4840,0.03665126484259499
4841,0.03665126484259499
4842,0.03665126484259499
4843,0.03665126484259499
4844,0.03665126484259499
4845,0.03665126484259499
4846,0.03665126484259499
4847,0.03665126484259499
4848,0.03665126484259499
4849,0.03665126484259499
4850,0.03665126484259499
4851,0.03665126484259499
4852,0.03665126484259499
4853,0.03665126484259499
4854,0.03665126484259499
4855,0.03665126484259499
4856,0.03665126484259499
4857,0.03665126484259499
4858,0.03665126484259499
4859,0.03665126484259499
4860,0.03665126484259499
4861,0.03665126484259499
4862,0.03665126484259499
4863,0.03665126484259499
4864,0.03665126484259499
4865,0.03665126484259499
4866,0.03665126484259499
4867,0.03665126484259499
4868,0.03665126484259499
4869,0.03665126484259499
4870,0.03665126484259499
4871,0.03665126484259499
4872,0.03665126484259499
4873,0.03665126484259499
4874,0.03665126484259499
4875,0.03665126484259499
4876,0.03665126484259499
4877,0.03665126484259499
4878,0.03665126484259499
4879,0.03665126484259499
4880,0.042245714760661544
4881,0.042245714760661544
4882,0.042245714760661544
4883,0.042245714760661544
4884,0.042245714760661544
4885,0.042245714760661544
4886,0.042245714760661544
4887,0.042245714760661544
4888,0.042245714760661544
4889,0.042245714760661544
4890,0.042245714760661544
4891,0.03665126484259499
4892,0.03665126484259499
4893,0.03665126484259499
4894,0.03665126484259499
4895,0.03665126484259499
4896,0.03665126484259499
4897,0.03665126484259499
4898,0.03665126484259499
4899,0.03665126484259499
4900,0.03665126484259499
4901,0.03665126484259499
4902,0.03665126484259499
4903,0.042245714760661544
4904,0.042245714760661544
4905,0.042245714760661544
4906,0.042245714760661544
4907,0.042245714760661544
4908,0.042245714760661544
4909,0.042245714760661544
4910,0.042245714760661544
4911,0.042245714760661544
4912,0.042245714760661544
4913,0.042245714760661544
4914,0.042245714760661544
4915,0.04224571476066154
4916,0.03665126484259499
4917,0.03665126484259499
4918,0.03665126484259499
4919,0.03665126484259499
4920,0.03665126484259499
4921,0.03665126484259499
4922,0.03665126484259499
4923,0.03665126484259499
4924,0.03665126484259499
4925,0.03665126484259499
4926,0.03665126484259499
4927,0.03665126484259499
4928,0.042245714760661544
4929,0.042245714760661544
4930,0.042245714760661544
4931,0.042245714760661544
4932,0.042245714760661544
4933,0.042245714760661544
4934,0.042245714760661544
4935,0.042245714760661544
4936,0.042245714760661544
4937,0.042245714760661544
4938,0.042245714760661544
4939,0.042245714760661544
4940,0.03665126484259499
4941,0.03665126484259499
4942,0.03665126484259499
4943,0.03665126484259499
4944,0.03665126484259499
4945,0.03665126484259499
4946,0.03665126484259499
4947,0.03665126484259499
4948,0.03665126484259499
4949,0.03665126484259499
4950,0.03665126484259499
4951,0.03665126484259499
4952,0.03665126484259499
4953,0.042245714760661544
4954,0.042245714760661544
4955,0.042245714760661544
4956,0.042245714760661544
4957,0.042245714760661544
4958,0.042245714760661544
4959,0.042245714760661544
4960,0.042245714760661544
4961,0.042245714760661544
4962,0.03665126484259499
4963,0.03665126484259499
4964,0.03665126484259499
4965,0.03665126484259499
4966,0.03665126484259499
4967,0.03665126484259499
4968,0.03665126484259499
4969,0.03665126484259499
4970,0.03665126484259499
4971,0.03665126484259499
4972,0.03665126484259499
4973,0.03665126484259499
4974,0.03665126484259499
4975,0.03665126484259499
4976,0.03665126484259499
4977,0.042245714760661544
4978,0.042245714760661544
4979,0.042245714760661544
4980,0.042245714760661544
4981,0.042245714760661544
4982,0.042245714760661544
4983,0.042245714760661544
4984,0.042245714760661544
4985,0.042245714760661544
4986,0.03665126484259499
4987,0.03665126484259499
4988,0.03665126484259499
4989,0.03665126484259499
4990,0.03665126484259499
4991,0.03665126484259499
4992,0.03665126484259499
4993,0.03665126484259499
4994,0.03665126484259499
4995,0.03665126484259499
4996,0.03665126484259499
4997,0.03665126484259499
4998,0.03665126484259499
4999,0.03665126484259499
5000,0.03665126484259499
5001,0.03665126484259499
5002,0.03665126484259499
5003,0.03665126484259499
5004,0.03665126484259499
5005,0.03665126484259499
5006,0.03665126484259499
5007,0.03665126484259499
5008,0.03665126484259499
5009,0.03665126484259499
5010,0.03665126484259499
5011,0.03665126484259499
5012,0.03665126484259499
5013,0.03665126484259499
5014,0.03665126484259499
5015,0.03665126484259499
5016,0.03665126484259499
5017,0.03665126484259499
5018,0.03665126484259499
5019,0.03665126484259499
5020,0.03665126484259499
5021,0.03665126484259499
5022,0.03665126484259499
5023,0.03665126484259499
5024,0.03665126484259499
5025,0.03665126484259499
5026,0.03665126484259499
5027,0.03665126484259499
5028,0.03665126484259499
5029,0.03665126484259499
5030,0.03665126484259499
5031,0.03665126484259499
5032,0.03665126484259499
5033,0.03665126484259499
5034,0.03665126484259499
5035,0.03665126484259499
5036,0.03665126484259499
5037,0.03665126484259499
5038,0.03665126484259499
5039,0.03665126484259499
5040,0.03665126484259499
5041,0.03665126484259499
5042,0.03665126484259499
5043,0.03665126484259499
5044,0.03665126484259499
5045,0.03665126484259499
5046,0.03665126484259499
5047,0.03665126484259499
5048,0.03665126484259499
5049,0.03665126484259499
5050,0.03665126484259499
5051,0.03665126484259499
5052,0.03665126484259499
5053,0.03665126484259499
5054,0.03665126484259499
5055,0.03665126484259499
5056,0.03665126484259499
5057,0.03665126484259499
5058,0.03665126484259499
5059,0.03665126484259499
5060,0.03665126484259499
5061,0.03665126484259499
5062,0.03665126484259499
5063,0.03665126484259499
5064,0.03665126484259499
5065,0.03665126484259499
5066,0.03665126484259499
5067,0.03665126484259499
5068,0.03665126484259499
5069,0.03665126484259499
5070,0.03665126484259499
5071,0.03665126484259499
5072,0.03665126484259499
5073,0.03665126484259499
5074,0.03665126484259499
5075,0.03665126484259499
5076,0.03665126484259499
5077,0.03665126484259499
5078,0.03665126484259499
5079,0.03665126484259499
5080,0.03665126484259499
5081,0.03665126484259499
5082,0.03665126484259499
5083,0.03665126484259499
5084,0.03665126484259499
5085,0.03665126484259499
5086,0.03665126484259499
5087,0.03665126484259499
5088,0.03665126484259499
5089,0.03665126484259499
5090,0.03665126484259499
5091,0.03665126484259499
5092,0.03665126484259499
5093,0.03665126484259499
5094,0.03665126484259499
5095,0.03665126484259499
5096,0.03665126484259499
5097,0.03665126484259499
5098,0.03665126484259499
5099,0.03665126484259499
5100,0.03665126484259499
5101,0.03665126484259499
5102,0.03665126484259499
5103,0.03665126484259499
5104,0.03665126484259499
5105,0.03665126484259499
5106,0.03665126484259499
5107,0.03665126484259499
5108,0.03665126484259499
5109,0.03665126484259499
5110,0.03665126484259499
5111,0.03665126484259499
5112,0.03665126484259499
5113,0.03665126484259499
5114,0.03665126484259499
5115,0.03665126484259499
5116,0.03665126484259499
5117,0.03665126484259499
5118,0.03665126484259499
5119,0.03665126484259499
5120,0.03665126484259499
5121,0.03665126484259499
5122,0.03665126484259499
5123,0.042245714760661544
5124,0.042245714760661544
5125,0.042245714760661544
5126,0.042245714760661544
5127,0.042245714760661544
5128,0.042245714760661544
5129,0.042245714760661544
5130,0.042245714760661544
5131,0.03665126484259499
5132,0.03665126484259499
5133,0.03665126484259499
5134,0.03665126484259499
5135,0.03665126484259499
5136,0.03665126484259499
5137,0.03665126484259499
5138,0.03665126484259499
5139,0.03665126484259499
5140,0.03665126484259499
5141,0.03665126484259499
5142,0.03665126484259499
5143,0.03665126484259499
5144,0.042245714760661544
5145,0.042245714760661544
5146,0.042245714760661544
5147,0.042245714760661544
5148,0.042245714760661544
5149,0.042245714760661544
5150,0.042245714760661544
5151,0.042245714760661544
5152,0.042245714760661544
5153,0.042245714760661544
5154,0.042245714760661544
5155,0.03665126484259499
5156,0.03665126484259499
5157,0.03665126484259499
5158,0.03665126484259499
5159,0.03665126484259499
5160,0.03665126484259499
5161,0.03665126484259499
5162,0.03665126484259499
5163,0.03665126484259499
5164,0.03665126484259499
5165,0.03665126484259499
5166,0.03665126484259499
5167,0.03665126484259499
5168,0.03665126484259499
5169,0.03665126484259499
5170,0.03665126484259499
5171,0.03665126484259499
5172,0.03665126484259499
5173,0.03665126484259499
5174,0.03665126484259499
5175,0.03665126484259499
5176,0.03665126484259499
5177,0.03665126484259499
5178,0.03665126484259499
5179,0.03665126484259499
5180,0.03665126484259499
5181,0.03665126484259499
5182,0.03665126484259499
5183,0.03665126484259499
5184,0.03665126484259499
5185,0.03665126484259499
5186,0.03665126484259499
5187,0.03665126484259499
5188,0.03665126484259499
5189,0.03665126484259499
5190,0.03665126484259499
5191,0.03665126484259499
5192,0.03665126484259499
5193,0.03665126484259499
5194,0.03665126484259499
5195,0.03665126484259499
5196,0.03665126484259499
5197,0.03665126484259499
5198,0.03665126484259499
5199,0.03665126484259499
5200,0.03665126484259499
5201,0.03665126484259499
5202,0.03665126484259499
5203,0.03665126484259499
5204,0.03665126484259499
5205,0.03665126484259499
5206,0.03665126484259499
5207,0.03665126484259499
5208,0.03665126484259499
5209,0.03665126484259499
5210,0.03665126484259499
5211,0.03665126484259499
5212,0.03665126484259499
5213,0.03665126484259499
5214,0.036651264842595
5215,0.03665126484259499
5216,0.03665126484259499
5217,0.03665126484259499
5218,0.03665126484259499
5219,0.042245714760661544
5220,0.042245714760661544
5221,0.042245714760661544
5222,0.042245714760661544
5223,0.042245714760661544
5224,0.042245714760661544
5225,0.042245714760661544
5226,0.042245714760661544
5227,0.03665126484259499
5228,0.03665126484259499
5229,0.03665126484259499
5230,0.03665126484259499
5231,0.03665126484259499
5232,0.03665126484259499
5233,0.03665126484259499
5234,0.03665126484259499
5235,0.03665126484259499
5236,0.03665126484259499
5237,0.03665126484259499
5238,0.03665126484259499
5239,0.03665126484259499
5240,0.042245714760661544
5241,0.042245714760661544
5242,0.042245714760661544
5243,0.042245714760661544
5244,0.042245714760661544
5245,0.042245714760661544
5246,0.042245714760661544
5247,0.042245714760661544
5248,0.042245714760661544
5249,0.042245714760661544
5250,0.042245714760661544
5251,0.03665126484259499
5252,0.03665126484259499
5253,0.03665126484259499
5254,0.03665126484259499
5255,0.03665126484259499
5256,0.03665126484259499
5257,0.03665126484259499
5258,0.03665126484259499
5259,0.03665126484259499
5260,0.03665126484259499
5261,0.03665126484259499
5262,0.03665126484259499
5263,0.03665126484259499
5264,0.03665126484259499
5265,0.03665126484259499
5266,0.03665126484259499
5267,0.03665126484259499
5268,0.03665126484259499
5269,0.03665126484259499
5270,0.03665126484259499
5271,0.03665126484259499
5272,0.03665126484259499
5273,0.03665126484259499
5274,0.03665126484259499
5275,0.03665126484259499
5276,0.03665126484259499
5277,0.03665126484259499
5278,0.03665126484259499
5279,0.03665126484259499
5280,0.03665126484259499
5281,0.03665126484259499
5282,0.03665126484259499
5283,0.03665126484259499
5284,0.03665126484259499
5285,0.03665126484259499
5286,0.03665126484259499
5287,0.03665126484259499
5288,0.03665126484259499
5289,0.03665126484259499
5290,0.03665126484259499
5291,0.03665126484259499
5292,0.03665126484259499
5293,0.03665126484259499
5294,0.03665126484259499
5295,0.03665126484259499
5296,0.03665126484259499
5297,0.03665126484259499
5298,0.03665126484259499
5299,0.03665126484259499
5300,0.03665126484259499
5301,0.03665126484259499
5302,0.03665126484259499
5303,0.03665126484259499
5304,0.03665126484259499
5305,0.03665126484259499
5306,0.03665126484259499
5307,0.03665126484259499
5308,0.03665126484259499
5309,0.03665126484259499
5310,0.03665126484259499
5311,0.03665126484259499
5312,0.03665126484259499
5313,0.03665126484259499
5314,0.03665126484259499
5315,0.03665126484259499
5316,0.03665126484259499
5317,0.03665126484259499
5318,0.03665126484259499
5319,0.03665126484259499
5320,0.03665126484259499
5321,0.03665126484259499
5322,0.03665126484259499
5323,0.03665126484259499
5324,0.03665126484259499
5325,0.03665126484259499
5326,0.03665126484259499
5327,0.03665126484259499
5328,0.03665126484259499
5329,0.03665126484259499
5330,0.03665126484259499
5331,0.03665126484259499
5332,0.03665126484259499
5333,0.03665126484259499
5334,0.03665126484259499
5335,0.03665126484259499
5336,0.03665126484259499
5337,0.03665126484259499
5338,0.03665126484259499
5339,0.03665126484259499
5340,0.03665126484259499
5341,0.03665126484259499
5342,0.03665126484259499
5343,0.03665126484259499
5344,0.03665126484259499
5345,0.03665126484259499
5346,0.03665126484259499
5347,0.03665126484259499
5348,0.03665126484259499
5349,0.03665126484259499
5350,0.03665126484259499
5351,0.03665126484259499
5352,0.03665126484259499
5353,0.03665126484259499
5354,0.03665126484259499
5355,0.03665126484259499
5356,0.03665126484259499
5357,0.03665126484259499
5358,0.03665126484259499
5359,0.03665126484259499
5360,0.03665126484259499
5361,0.03665126484259499
5362,0.03665126484259499
5363,0.03665126484259499
5364,0.03665126484259499
5365,0.03665126484259499
5366,0.03665126484259499
5367,0.03665126484259499
5368,0.03665126484259499
5369,0.03665126484259499
5370,0.03665126484259499
5371,0.03665126484259499
5372,0.03665126484259499
5373,0.03665126484259499
5374,0.03665126484259499
5375,0.03665126484259499
5376,0.03665126484259499
5377,0.03665126484259499
5378,0.03665126484259499
5379,0.03665126484259499
5380,0.03665126484259499
5381,0.03665126484259499
5382,0.03665126484259499
5383,0.03665126484259499
5384,0.03665126484259499
5385,0.042245714760661544
5386,0.042245714760661544
5387,0.042245714760661544
5388,0.042245714760661544
5389,0.042245714760661544
5390,0.042245714760661544
5391,0.042245714760661544
5392,0.042245714760661544
5393,0.042245714760661544
5394,0.042245714760661544
5395,0.03665126484259499
5396,0.03665126484259499
5397,0.03665126484259499
5398,0.03665126484259499
5399,0.03665126484259499
5400,0.03665126484259499
5401,0.03665126484259499
5402,0.03665126484259499
5403,0.03665126484259499
5404,0.03665126484259499
5405,0.03665126484259499
5406,0.03665126484259499
5407,0.036651264842595
5408,0.03665126484259499
5409,0.03665126484259499
5410,0.03665126484259499
5411,0.042245714760661544
5412,0.03665126484259499
5413,0.03665126484259499
5414,0.03665126484259499
5415,0.03665126484259499
5416,0.03665126484259499
5417,0.03665126484259499
5418,0.03665126484259499
5419,0.03665126484259499
5420,0.03665126484259499
5421,0.03665126484259499
5422,0.03665126484259499
5423,0.03665126484259499
5424,0.03665126484259499
5425,0.03665126484259499
5426,0.03665126484259499
5427,0.03665126484259499
5428,0.03665126484259499
5429,0.03665126484259499
5430,0.03665126484259499
5431,0.03665126484259499
5432,0.03665126484259499
5433,0.03665126484259499
5434,0.03665126484259499
5435,0.03665126484259499
5436,0.03665126484259499
5437,0.03665126484259499
5438,0.03665126484259499
5439,0.03665126484259499
5440,0.03665126484259499
5441,0.03665126484259499
5442,0.03665126484259499
5443,0.03665126484259499
5444,0.03665126484259499
5445,0.03665126484259499
5446,0.03665126484259499
5447,0.03665126484259499
5448,0.03665126484259499
5449,0.03665126484259499
5450,0.03665126484259499
5451,0.03665126484259499
5452,0.03665126484259499
5453,0.03665126484259499
5454,0.03665126484259499
5455,0.03665126484259499
5456,0.03665126484259499
5457,0.03665126484259499
5458,0.03665126484259499
5459,0.03665126484259499
5460,0.03665126484259499
5461,0.03665126484259499
5462,0.03665126484259499
5463,0.03665126484259499
5464,0.03665126484259499
5465,0.03665126484259499
5466,0.03665126484259499
5467,0.03665126484259499
5468,0.03665126484259499
5469,0.03665126484259499
5470,0.03665126484259499
5471,0.03665126484259499
5472,0.03665126484259499
5473,0.03665126484259499
5474,0.03665126484259499
5475,0.03665126484259499
5476,0.03665126484259499
5477,0.03665126484259499
5478,0.03665126484259499
5479,0.03665126484259499
5480,0.03665126484259499
5481,0.03665126484259499
5482,0.03665126484259499
5483,0.03665126484259499
5484,0.03665126484259499
5485,0.03665126484259499
5486,0.03665126484259499
5487,0.03665126484259499
5488,0.03665126484259499
5489,0.03665126484259499
5490,0.03665126484259499
5491,0.03665126484259499
5492,0.03665126484259499
5493,0.03665126484259499
5494,0.03665126484259499
5495,0.03665126484259499
5496,0.03665126484259499
5497,0.03665126484259499
5498,0.03665126484259499
5499,0.03665126484259499
5500,0.03665126484259499
5501,0.03665126484259499
5502,0.03665126484259499
5503,0.03665126484259499
5504,0.03665126484259499
5505,0.03665126484259499
5506,0.03665126484259499
5507,0.03665126484259499
5508,0.03665126484259499
5509,0.03665126484259499
5510,0.03665126484259499
5511,0.03665126484259499
5512,0.03665126484259499
5513,0.03665126484259499
5514,0.03665126484259499
5515,0.03665126484259499
5516,0.03665126484259499
5517,0.03665126484259499
5518,0.03665126484259499
5519,0.03665126484259499
5520,0.03665126484259499
5521,0.03665126484259499
5522,0.03665126484259499
5523,0.03665126484259499
5524,0.03665126484259499
5525,0.03665126484259499
5526,0.03665126484259499
5527,0.03665126484259499
5528,0.03665126484259499
5529,0.03665126484259499
5530,0.03665126484259499
5531,0.03665126484259499
5532,0.03665126484259499
5533,0.03665126484259499
5534,0.03665126484259499
5535,0.03665126484259499
5536,0.03665126484259499
5537,0.03665126484259499
5538,0.03665126484259499
5539,0.03665126484259499
5540,0.03665126484259499
5541,0.03665126484259499
5542,0.03665126484259499
5543,0.03665126484259499
5544,0.03665126484259499
5545,0.03665126484259499
5546,0.03665126484259499
5547,0.03665126484259499
5548,0.03665126484259499
5549,0.03665126484259499
5550,0.03665126484259499
5551,0.042245714760661544
5552,0.042245714760661544
5553,0.042245714760661544
5554,0.042245714760661544
5555,0.042245714760661544
5556,0.042245714760661544
5557,0.042245714760661544
5558,0.042245714760661544
5559,0.042245714760661544
5560,0.042245714760661544
5561,0.042245714760661544
5562,0.042245714760661544
5563,0.042245714760661544
5564,0.042245714760661544
5565,0.03665126484259499
5566,0.03665126484259499
5567,0.03665126484259499
5568,0.03665126484259499
5569,0.03665126484259499
5570,0.03665126484259499
5571,0.03665126484259499
5572,0.03665126484259499
5573,0.03665126484259499
5574,0.03665126484259499
5575,0.042245714760661544
5576,0.042245714760661544
5577,0.042245714760661544
5578,0.042245714760661544
5579,0.042245714760661544
5580,0.042245714760661544
5581,0.042245714760661544
5582,0.042245714760661544
5583,0.042245714760661544
5584,0.042245714760661544
5585,0.042245714760661544
5586,0.03665126484259499
5587,0.03665126484259499
5588,0.03665126484259499
5589,0.03665126484259499
5590,0.03665126484259499
5591,0.03665126484259499
5592,0.03665126484259499
5593,0.03665126484259499
5594,0.03665126484259499
5595,0.03665126484259499
5596,0.03665126484259499
5597,0.03665126484259499
5598,0.03665126484259499
5599,0.03665126484259499
5600,0.03665126484259499
5601,0.03665126484259499
5602,0.03665126484259499
5603,0.03665126484259499
5604,0.03665126484259499
5605,0.03665126484259499
5606,0.03665126484259499
5607,0.03665126484259499
5608,0.03665126484259499
5609,0.03665126484259499
5610,0.03665126484259499
5611,0.03665126484259499
5612,0.03665126484259499
5613,0.03665126484259499
5614,0.03665126484259499
5615,0.03665126484259499
5616,0.03665126484259499
5617,0.03665126484259499
5618,0.03665126484259499
5619,0.03665126484259499
5620,0.03665126484259499
5621,0.03665126484259499
5622,0.03665126484259499
5623,0.03665126484259499
5624,0.03665126484259499
5625,0.03665126484259499
5626,0.03665126484259499
5627,0.03665126484259499
5628,0.03665126484259499
5629,0.03665126484259499
5630,0.03665126484259499
5631,0.03665126484259499
5632,0.03665126484259499
5633,0.03665126484259499
5634,0.03665126484259499
5635,0.03665126484259499
5636,0.03665126484259499
5637,0.03665126484259499
5638,0.03665126484259499
5639,0.03665126484259499
5640,0.03665126484259499
5641,0.03665126484259499
5642,0.03665126484259499
5643,0.03665126484259499
5644,0.03665126484259499
5645,0.03665126484259499
5646,0.03665126484259499
5647,0.03665126484259499
5648,0.03665126484259499
5649,0.03665126484259499
5650,0.03665126484259499
5651,0.03665126484259499
5652,0.03665126484259499
5653,0.03665126484259499
5654,0.03665126484259499
5655,0.03665126484259499
5656,0.03665126484259499
5657,0.03665126484259499
5658,0.03665126484259499
5659,0.03665126484259499
5660,0.03665126484259499
5661,0.03665126484259499
5662,0.03665126484259499
5663,0.03665126484259499
5664,0.03665126484259499
5665,0.03665126484259499
5666,0.03665126484259499
5667,0.03665126484259499
5668,0.03665126484259499
5669,0.03665126484259499
5670,0.03665126484259499
5671,0.03665126484259499
5672,0.03665126484259499
5673,0.03665126484259499
5674,0.03665126484259499
5675,0.03665126484259499
5676,0.03665126484259499
5677,0.03665126484259499
5678,0.03665126484259499
5679,0.03665126484259499
5680,0.03665126484259499
5681,0.03665126484259499
5682,0.03665126484259499
5683,0.03665126484259499
5684,0.03665126484259499
5685,0.03665126484259499
5686,0.03665126484259499
5687,0.03665126484259499
5688,0.03665126484259499
5689,0.036651264842595
5690,0.03665126484259499
5691,0.03665126484259499
5692,0.03665126484259499
5693,0.03665126484259499
5694,0.03665126484259499
5695,0.03665126484259499
5696,0.03665126484259499
5697,0.03665126484259499
5698,0.03665126484259499
5699,0.03665126484259499
5700,0.03665126484259499
5701,0.03665126484259499
5702,0.03665126484259499
5703,0.03665126484259499
5704,0.03665126484259499
5705,0.03665126484259499
5706,0.03665126484259499
5707,0.03665126484259499
5708,0.03665126484259499
5709,0.03665126484259499
5710,0.03665126484259499
5711,0.03665126484259499
5712,0.03665126484259499
5713,0.03665126484259499
5714,0.03665126484259499
5715,0.03665126484259499
5716,0.03665126484259499
5717,0.03665126484259499
5718,0.03665126484259499
5719,0.03665126484259499
5720,0.03665126484259499
5721,0.03665126484259499
5722,0.03665126484259499
5723,0.03665126484259499
5724,0.03665126484259499
5725,0.03665126484259499
5726,0.03665126484259499
5727,0.03665126484259499
5728,0.03665126484259499
5729,0.03665126484259499
5730,0.03665126484259499
5731,0.03665126484259499
5732,0.03665126484259499
5733,0.03665126484259499
5734,0.03665126484259499
5735,0.03665126484259499
5736,0.03665126484259499
5737,0.03665126484259499
5738,0.03665126484259499
5739,0.03665126484259499
5740,0.03665126484259499
5741,0.03665126484259499
5742,0.03665126484259499
5743,0.03665126484259499
5744,0.03665126484259499
5745,0.03665126484259499
5746,0.03665126484259499
5747,0.03665126484259499
5748,0.03665126484259499
5749,0.03665126484259499
5750,0.03665126484259499
