,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5386,39525984.7133758,38983269.869003534,20403579.869003534,18514243.744295597,0,0.0,0.0
5387,40682498.08917197,39654642.68277852,21074952.682778522,18990081.08588107,0,0.0,0.0
5388,41025487.89808917,37751026.9539808,19171336.953980803,17640888.164740562,0,0.0,0.0
5389,40801424.203821644,37465376.15975464,18885686.15975464,17438432.373029105,0,0.0,0.0
5390,40939309.55414013,37026198.254442066,18446508.254442066,17127163.81603769,0,0.0,0.0
5391,41087536.30573249,37151718.67548318,18572028.675483182,17216126.762164515,0,0.0,0.0
5392,41500043.312101915,38010133.15931936,19430443.159319364,18582338.600911655,0,0.0,0.0
5393,40793955.41401273,36675005.31820319,18095315.31820319,18095315.31820319,0,0.0,0.0
5394,39363969.42675158,35611997.3548943,17032307.354894303,17032307.354894303,0,0.0,0.0
5395,37873084.07643312,34128044.72918193,15548354.72918193,15548354.72918193,0,0.0,0.0
5396,36489059.872611456,33245226.75220522,14665536.75220522,14665536.75220522,0,0.0,0.0
5397,33145340.12738853,29731059.79939908,11151369.799399082,11861752.124926303,0,0.0,0.0
5398,28906514.64968153,25583951.39901392,7004261.399013922,8780171.36906317,0,0.0,0.0
5399,27714955.414012734,24106322.033102043,5526632.033102043,7682193.265122264,0,0.0,0.0
5400,26893388.535031848,22854982.260925103,4275292.260925103,6228645.290008918,0,0.0,0.0
5401,26232113.375796176,22866889.512323316,4287199.512323316,6237144.984528582,0,0.0,0.0
5402,25893145.22292993,22556478.56267812,3976788.562678121,6015565.867794994,0,0.0,0.0
5403,25847183.439490445,22412794.019942075,3833104.019942075,5913000.23953957,0,0.0,0.0
5404,26571081.528662417,23518465.162376054,4938775.162376054,6702256.016174913,0,0.0,0.0
5405,28666364.331210192,25605825.80345045,7026135.80345045,8192266.3643355565,0,0.0,0.0
5406,33596914.64968152,30203385.329825703,11623695.329825703,11459070.651574045,0,0.0,0.0
5407,37017045.859872624,33170322.050908174,14590632.050908174,13491404.659549009,0,0.0,0.0
5408,38276398.726114646,34482318.703597955,15902628.703597955,14390114.563492602,0,0.0,0.0
5409,39133585.987261154,35460234.072586454,16880544.072586454,15059980.775061693,0,0.0,0.0
5410,39683403.821656056,35347168.134947605,16767478.134947605,14982531.280242948,0,0.0,0.0
5411,40996187.26114649,36376926.05860679,17797236.05860679,15687909.33342594,0,0.0,0.0
5412,40174620.38216561,34939080.171873845,16359390.171873845,14702993.452655759,0,0.0,0.0
5413,40023521.01910828,34054220.556363404,15474530.556363404,14096869.878766594,0,0.0,0.0
5414,39799457.32484078,34008513.60437218,15428823.604372181,14065560.8884964,0,0.0,0.0
5415,40169449.681528665,34562665.80527822,15982975.80527822,14445151.850276211,0,0.0,0.0
5416,40964014.012738846,34044660.20886043,15464970.208860427,14304674.477480689,0,0.0,0.0
5417,40345253.50318471,32851934.773876376,14272244.773876376,14265450.691791153,0,0.0,0.0
5418,38844601.27388535,31647105.361554272,13067415.361554272,13067415.361554272,0,0.0,0.0
5419,37353141.40127389,30150618.248356372,11570928.248356372,11570928.248356372,0,0.0,0.0
5420,36211565.605095536,28808594.3330529,10228904.3330529,10478482.822558409,0,0.0,0.0
5421,32705830.5732484,25263313.28027808,6683623.280278079,7947772.339748238,0,0.0,0.0
5422,28580760.509554148,20966052.582270227,2386362.5822702274,4880279.936767979,0,0.0,0.0
5423,26546377.070063695,19120662.789917476,540972.7899174765,3562994.44575655,0,0.0,0.0
5424,25921296.81528662,18123448.42932116,0.0,1927510.5712842194,0,0.0,0.0
5425,25413419.10828025,17333890.636059362,0.0,1927510.5712842194,0,0.0,0.0
5426,25286449.68152866,17221653.534569263,0.0,1927510.5712842194,0,0.0,0.0
5427,25187631.847133756,17389647.969130136,0.0,1927510.5712842194,0,0.0,0.0
5428,26246476.433121014,17877000.807750784,0.0,1927510.5712842194,0,0.0,0.0
5429,28293499.36305732,20133420.432610445,1553730.4326104447,2866527.5795643623,0,0.0,0.0
5430,32534622.92993631,24061943.86867768,5482253.868677679,5244214.7582317535,0,0.0,0.0
5431,35683005.09554141,26069315.690960374,7489625.690960374,6394864.337798949,0,0.0,0.0
5432,37180210.1910828,27591436.351213366,9011746.351213366,7267362.137324203,0,0.0,0.0
5433,37300572.61146497,28179002.542867698,9599312.542867698,7604162.118219701,0,0.0,0.0
5434,38065549.044585995,28869641.785702974,10289951.785702974,8000044.80700693,0,0.0,0.0
5435,38345915.92356689,28378260.213512454,9798570.213512454,7718379.00241019,0,0.0,0.0
5436,37530668.78980892,27146770.804748587,8567080.804748587,7012474.518394748,0,0.0,0.0
5437,37171017.8343949,26496241.296014123,7916551.296014123,6639583.209763059,0,0.0,0.0
5438,37639253.50318471,26292651.262709968,7712961.262709968,6522882.963388624,0,0.0,0.0
5439,38758997.4522293,27196255.943186622,8616565.943186622,7040839.992646449,0,0.0,0.0
5440,39363969.42675158,27173069.178861953,8593379.178861953,7027549.0615266925,0,0.0,0.0
5441,38699821.65605095,26181722.41193492,7602032.41193492,6459297.217046405,0,0.0,0.0
5442,37273857.32484075,24048693.799103174,5469003.799103174,5237364.463048669,0,0.0,0.0
5443,36254654.77707005,22225093.242586933,3645403.242586933,4146179.8781165923,0,0.0,0.0
5444,35057924.84076433,21613515.337897036,3033825.337897036,3773960.665158021,0,0.0,0.0
5445,31206901.910828013,18020460.751766246,0.0,1927510.5712842194,0,0.0,0.0
5446,27200183.439490438,13624992.222651104,0.0,1927510.5712842194,0,0.0,0.0
5447,25390438.216560513,11934887.74020788,0.0,1927510.5712842194,0,0.0,0.0
5448,24875666.242038216,11181876.481017822,0.0,2186957.8118777745,0,0.0,0.0
5449,24484991.08280255,11421239.170913406,0.0,2186957.8118777745,0,0.0,0.0
5450,24501652.229299366,12102057.906312838,0.0,2186957.8118777745,0,0.0,0.0
5451,24641835.66878981,14080209.669725504,0.0,2186957.8118777745,0,0.0,0.0
5452,25140521.01910828,14192812.851705484,0.0,2106870.684970218,0,0.0,0.0
5453,28119419.108280253,18211014.967570372,0.0,103104.39087528351,0,0.0,0.0
5454,33425707.006369416,22745030.755899474,4165340.755899474,4165340.755899474,0,0.0,0.0
5455,37215256.050955415,25826878.675291672,7247188.675291672,6923368.029951738,0,0.0,0.0
5456,38788298.089171976,27313625.819079604,8733935.819079604,7846433.6087808935,0,0.0,0.0
5457,38721653.50318472,26176238.155723006,7596548.1557230055,7140272.237483748,0,0.0,0.0
5458,38478056.05095542,25945416.101519465,7365726.101519465,6996963.475156431,0,0.0,0.0
5459,39298473.8853503,27125217.528319623,8545527.528319623,7729457.962523067,0,0.0,0.0
5460,38958356.68789809,28115181.807108127,9535491.807108127,8344089.679717369,0,0.0,0.0
5461,39127840.76433122,27907286.340811394,9327596.340811394,8215015.176541106,0,0.0,0.0
5462,39102561.78343948,28340781.11858885,9761091.11858885,8484155.836834611,0,0.0,0.0
5463,39944236.942675166,30019289.1625271,11439599.1625271,9526278.571437461,0,0.0,0.0
5464,40697435.66878981,30271895.210247755,11692205.210247755,9683112.198883299,0,0.0,0.0
5465,39992496.815286614,30106460.858304895,11526770.858304895,9580400.210182054,0,0.0,0.0
5466,38547573.24840764,30153526.70946142,11573836.70946142,9609621.633153949,0,0.0,0.0
5467,36977978.34394905,29781867.84630668,11202177.846306682,9378872.574661825,0,0.0,0.0
5468,35787568.152866244,29245168.896582704,10665478.896582704,9045656.312062006,0,0.0,0.0
5469,32164630.573248398,25689600.32472575,7109910.324725751,6838137.047228614,0,0.0,0.0
5470,27808602.5477707,21375975.65447165,2796285.6544716507,4026831.3917766553,0,0.0,0.0
5471,25496724.840764325,18221277.245357253,0.0,2186957.8118777745,0,0.0,0.0
5472,25031936.305732492,16802202.194000915,0.0,2005562.0895117878,0,0.0,0.0
5473,24682052.229299363,16382701.052284067,0.0,2005562.0895117878,0,0.0,0.0
5474,24464308.28025477,16332802.376643218,0.0,2005562.0895117878,0,0.0,0.0
5475,24544166.878980897,17667061.61133878,0.0,2005562.0895117878,0,0.0,0.0
5476,25386991.082802553,18518765.222291015,0.0,2005562.0895117878,0,0.0,0.0
5477,27926954.1401274,21305418.96532391,2725728.96532391,3804764.3875649385,0,0.0,0.0
5478,32530026.751592357,26588614.002915308,8008924.002915308,7221170.993995392,0,0.0,0.0
5479,35525011.46496814,29935664.631569177,11355974.631569177,9317775.469840258,0,0.0,0.0
5480,36535596.17834395,30684535.869037613,12104845.869037613,9786871.089388521,0,0.0,0.0
5481,37203191.08280254,31215005.020077944,12635315.020077944,10119158.861448929,0,0.0,0.0
5482,37545606.36942675,30856554.96135074,12276864.961350739,9894624.463594135,0,0.0,0.0
5483,38083933.75796179,30125376.3895752,11545686.389575198,9436611.593067888,0,0.0,0.0
5484,37128503.18471337,28066066.049960207,9486376.049960207,8146652.23654424,0,0.0,0.0
5485,36462631.847133756,27017400.47490229,8437710.47490229,7537429.851431931,0,0.0,0.0
5486,36129983.439490445,26381231.0812243,7801541.0812243,7668594.502318747,0,0.0,0.0
5487,35992672.61146497,25604271.46936034,7024581.46936034,7024581.46936034,0,0.0,0.0
5488,36504571.97452229,25334782.43960224,6755092.439602241,6755092.439602241,0,0.0,0.0
5489,35781822.92993631,24910455.350233026,6330765.350233026,6330765.350233026,0,0.0,0.0
5490,34489147.770700626,23947798.746651992,5368108.746651992,5548949.460760471,0,0.0,0.0
5491,33722735.031847134,27832920.51503606,9253230.515036061,9072389.80092758,0,0.0,0.0
5492,32531175.79617834,22182236.27916052,3602546.279160518,4383534.96457282,0,0.0,0.0
5493,29624092.993630577,18885973.50417048,306283.5041704811,2207734.0558260605,0,0.0,0.0
5494,26336676.43312102,15213879.367958685,0.0,2005562.0895117878,0,0.0,0.0
5495,23959303.184713382,12385105.184639536,0.0,2005562.0895117878,0,0.0,0.0
5496,22638476.43312102,10489629.16690145,0.0,1489104.4604187936,0,0.0,0.0
5497,21947326.114649683,10150518.57789952,0.0,1489104.4604187936,0,0.0,0.0
5498,22312722.292993635,10284967.399145594,0.0,1489104.4604187936,0,0.0,0.0
5499,21896193.63057325,9587604.551536733,0.0,1489104.4604187936,0,0.0,0.0
5500,21904236.942675155,9891946.410480238,0.0,1489104.4604187936,0,0.0,0.0
5501,23150950.31847134,11424768.782797135,0.0,1489104.4604187936,0,0.0,0.0
5502,25677699.363057327,13958152.589619854,0.0,1489104.4604187936,0,0.0,0.0
5503,29175391.082802545,17658180.269819148,0.0,863955.3609768926,0,0.0,0.0
5504,31609642.03821656,19948289.378216267,1368599.3782162666,1368599.3782162666,0,0.0,0.0
5505,32704681.52866242,20950401.69957968,2370711.6995796785,2275779.613531654,0,0.0,0.0
5506,33211410.191082794,20546842.091847822,1967152.091847822,2061478.6997403696,0,0.0,0.0
5507,33303908.280254778,20911289.864466406,2331599.8644664064,2262490.089646198,0,0.0,0.0
5508,32661592.3566879,20785164.145788953,2205474.1457889527,2208439.3149847044,0,0.0,0.0
5509,31962973.248407636,20079956.341623515,1500266.341623515,1567016.4254034508,0,0.0,0.0
5510,32118094.26751593,20446863.02675943,1867173.0267594308,1867173.0267594308,0,0.0,0.0
5511,33523950.31847133,22328012.785950318,3748322.785950318,2692398.5665476085,0,0.0,0.0
5512,35236026.75159236,25380255.159170672,6800565.159170672,3615963.9815480057,0,0.0,0.0
5513,35306118.47133759,25702766.33121227,7123076.331212271,3713551.3052357393,0,0.0,0.0
5514,34377115.923566885,25598858.57060723,7019168.57060723,3682110.2850576127,0,0.0,0.0
5515,33539462.420382164,25458065.94963934,6878375.949639339,3639508.427304092,0,0.0,0.0
5516,32513365.605095547,24794003.957666986,6214313.957666986,3438572.6515010535,0,0.0,0.0
5517,30168165.605095543,21964876.88171643,3385186.88171643,2582518.7729119994,0,0.0,0.0
5518,27338643.312101908,18587428.558951743,7738.558951742947,1491688.4543654078,0,0.0,0.0
5519,24910712.101910833,15698749.586385176,0.0,1489104.4604187936,0,0.0,0.0
5520,24081676.433121026,18945152.292362474,365462.2923624739,1702828.9275155999,0,0.0,0.0
5521,24069036.942675155,15350202.639241273,0.0,1483808.9716452868,0,0.0,0.0
5522,23556563.057324838,14265169.654986188,0.0,1483808.9716452868,0,0.0,0.0
5523,23241150.31847134,17720437.0734118,0.0,1483808.9716452868,0,0.0,0.0
5524,22944696.815286625,12345704.65187625,0.0,1483808.9716452868,0,0.0,0.0
5525,23223340.127388537,11406247.769764837,0.0,1483808.9716452868,0,0.0,0.0
5526,24508546.496815287,13880348.160987796,0.0,1483808.9716452868,0,0.0,0.0
5527,26115485.350318473,14674486.59163234,0.0,1483808.9716452868,0,0.0,0.0
5528,29171943.949044585,16726511.059767714,0.0,1483808.9716452868,0,0.0,0.0
5529,31385578.34394905,17513057.919267915,0.0,1424630.8862583016,0,0.0,0.0
5530,32527728.66242038,19181133.492083073,601443.4920830727,800305.4875340238,0,0.0,0.0
5531,33785357.96178344,20349039.899950206,1769349.8999502063,1769349.8999502063,0,0.0,0.0
5532,33523375.79617834,21147428.417258948,2567738.417258948,2567738.417258948,0,0.0,0.0
5533,33390086.624203824,22052961.101176802,3473271.101176802,3473271.101176802,0,0.0,0.0
5534,33972652.22929936,23429829.9919123,4850139.991912302,4362502.047987954,0,0.0,0.0
5535,35171680.25477707,25491332.36513586,6911642.36513586,5548093.051629418,0,0.0,0.0
5536,36343131.210191086,27571098.029602535,8991408.029602535,6744187.460009079,0,0.0,0.0
5537,36180541.40127389,28689416.000413932,10109726.000413932,7387343.510967834,0,0.0,0.0
5538,34945318.47133759,27588626.734883018,9008936.734883018,6754268.396881115,0,0.0,0.0
5539,34146157.96178345,28287077.30143991,9707387.301439911,7155954.428851711,0,0.0,0.0
5540,33302184.7133758,28214217.127310693,9634527.127310693,7114051.800897768,0,0.0,0.0
5541,31166110.828025475,26688304.46555633,8108614.465556331,6236483.893328653,0,0.0,0.0
5542,27906845.85987261,24842658.510196447,6262968.510196447,5175034.113302307,0,0.0,0.0
5543,26326335.031847138,24338724.99597148,5759034.9959714785,4885216.8185667675,0,0.0,0.0
5544,25813286.624203824,24299345.69481435,5719655.69481435,8197045.900169627,0,0.0,0.0
5545,25273235.668789808,23906973.772380434,5327283.772380434,7893243.134221237,0,0.0,0.0
5546,24964717.19745222,23880811.297349013,5301121.297349013,7872986.250830357,0,0.0,0.0
5547,25424335.031847127,24663956.89444532,6084266.894445319,8479354.303524617,0,0.0,0.0
5548,26242454.77707006,25261242.122471046,6681552.122471046,8941815.794674989,0,0.0,0.0
5549,29532169.426751595,28992331.427529063,10412641.427529063,11830695.41645265,0,0.0,0.0
5550,34472486.62420381,33807664.7578355,15227974.7578355,15559075.305706646,0,0.0,0.0
5551,37631210.191082805,36945347.8366139,18365657.8366139,17936597.693863392,0,0.0,0.0
5552,39512770.70063695,38846814.65718952,20267124.65718952,19349725.77457104,0,0.0,0.0
5553,40764654.77707005,40120536.54060488,21540846.540604882,20296327.703665536,0,0.0,0.0
5554,41737321.01910828,41129418.18802259,22549728.18802259,21046106.227618422,0,0.0,0.0
5555,42818571.974522285,42169598.91831571,23589908.91831571,21819145.537630256,0,0.0,0.0
5556,42578421.656050965,41961205.02313997,23381515.02313997,21664271.80439745,0,0.0,0.0
5557,42143508.280254774,41526628.09866185,22946938.098661847,21341303.846943572,0,0.0,0.0
5558,41154180.89171974,40556441.93267976,21976751.932679757,20620282.948851686,0,0.0,0.0
5559,42796165.605095536,41911703.209130794,23332013.209130794,21627483.151203282,0,0.0,0.0
5560,43421245.859872624,42394769.396810316,23815079.396810316,22111608.777286485,0,0.0,0.0
5561,42473858.598726116,41129166.967359565,22549476.967359565,22482467.163742337,0,0.0,0.0
5562,40463605.09554141,38733973.23580583,20154283.23580583,20154283.23580583,0,0.0,0.0
5563,39639740.12738853,37741177.494371906,19161487.494371906,19161487.494371906,0,0.0,0.0
5564,38444733.757961795,36570921.18110229,17991231.18110229,17991231.18110229,0,0.0,0.0
5565,34596008.91719745,32686828.33167569,14107138.33167569,14691242.55067458,0,0.0,0.0
5566,30519773.24840764,28506038.59232868,9926348.592328679,11454172.27616693,0,0.0,0.0
5567,28916281.528662425,27080522.473624595,8500832.473624595,10350434.432031961,0,0.0,0.0
5568,28040135.03184714,26378476.888190396,7798786.888190396,9479672.558967406,0,0.0,0.0
5569,27488593.630573247,25892441.53038509,7312751.530385088,9112093.499091001,0,0.0,0.0
5570,27347835.668789808,25836142.006866615,7256452.006866615,9069515.267704997,0,0.0,0.0
5571,27423672.61146497,26277650.18336463,7697960.18336463,9403419.288963256,0,0.0,0.0
5572,27658077.707006373,26685201.133408677,8105511.133408677,9711642.12226777,0,0.0,0.0
5573,31339042.03821656,30542622.360452402,11962932.360452402,12628934.548453778,0,0.0,0.0
5574,35207300.636942685,34444288.42260478,15864598.422604777,15554599.72545333,0,0.0,0.0
5575,38459096.815286614,37688545.6405761,19108855.6405761,17938306.837113984,0,0.0,0.0
5576,39915510.828025475,39137883.0291559,20558193.029155903,19003202.623186607,0,0.0,0.0
5577,40821532.48407643,40023842.31265795,21444152.312657952,19654158.235777084,0,0.0,0.0
5578,41478211.46496815,40474636.914724074,21894946.914724074,19985378.05795727,0,0.0,0.0
5579,42102717.19745222,40867404.165898256,22287714.165898256,20273962.47865765,0,0.0,0.0
5580,42002175.79617834,40370475.65944444,21790785.659444436,19908845.924933355,0,0.0,0.0
5581,40796828.025477685,38510481.13308258,19930791.133082584,18542221.183966894,0,0.0,0.0
5582,40423963.057324834,37234187.336557865,18654497.336557865,17655898.389975946,0,0.0,0.0
5583,41830393.63057324,38187332.99888596,19607642.99888596,19393191.11254087,0,0.0,0.0
5584,42312992.356687896,38296520.49272432,19716830.49272432,19716830.49272432,0,0.0,0.0
5585,41632183.439490445,37270036.002842195,18690346.002842195,18690346.002842195,0,0.0,0.0
5586,39585160.509554155,35309930.85378921,16730240.85378921,16730240.85378921,0,0.0,0.0
5587,37647871.33757962,33087541.317329712,14507851.317329712,14553607.111072833,0,0.0,0.0
5588,36042656.05095542,31194189.13238962,12614499.13238962,13121701.787769161,0,0.0,0.0
5589,32235296.815286625,25869057.302696444,7289367.302696444,9094408.463852938,0,0.0,0.0
5590,28518712.10191083,21039551.035343874,2459861.0353438742,5441947.084424286,0,0.0,0.0
5591,27068617.83439491,19446756.46137221,867066.4613722116,4237347.619232141,0,0.0,0.0
5592,26550973.248407643,19346548.96268955,766858.9626895487,3225354.5902108992,0,0.0,0.0
5593,25875335.031847127,18454414.435947128,0.0,2658326.608299214,0,0.0,0.0
5594,25594968.152866233,17809084.79081522,0.0,2658326.608299214,0,0.0,0.0
5595,25706425.477707006,18343134.880906843,0.0,1495734.338660621,0,0.0,0.0
5596,25850630.57324841,18399574.400809076,0.0,0.0,0,0.0,0.0
5597,28970286.62420382,21663835.05053407,3084145.0505340695,3084145.0505340695,0,0.0,0.0
5598,34357582.1656051,27261491.810442887,8681801.810442887,8681801.810442887,0,0.0,0.0
5599,36765979.61783439,29386983.99973607,10807293.99973607,10628170.157554891,0,0.0,0.0
5600,38846899.36305733,31236240.726269238,12656550.726269238,11931647.632240634,0,0.0,0.0
5601,39443253.503184706,31568852.371958036,12989162.371958036,12166094.143508056,0,0.0,0.0
5602,40526802.547770694,32527103.79410541,13947413.79410541,12841532.618833387,0,0.0,0.0
5603,38975017.8343949,30384621.32059355,11804931.32059355,11331370.398487063,0,0.0,0.0
5604,40166002.547770694,31963484.863075815,13383794.863075815,12444257.0159587,0,0.0,0.0
5605,39719598.72611465,33306606.009758227,14726916.009758227,13390976.925290458,0,0.0,0.0
5606,40804871.33757962,35046089.10561357,16466399.105613567,14617078.742583696,0,0.0,0.0
5607,41036978.34394905,35345884.49496289,16766194.494962893,14828394.20323587,0,0.0,0.0
5608,41705147.77070064,36024711.00219459,17445021.00219459,15306875.664841762,0,0.0,0.0
5609,40864047.13375796,34994965.67905989,16415275.679059893,14581043.597227545,0,0.0,0.0
5610,39700639.49044586,34417501.13161012,15837811.131610118,14174008.695458386,0,0.0,0.0
5611,39088198.72611464,34005481.17185604,15425791.171856038,13883589.994282587,0,0.0,0.0
5612,37107820.38216561,32746219.46243956,14166529.46243956,12995979.718539072,0,0.0,0.0
5613,33337805.095541403,29671805.206976548,11092115.206976548,10828930.832167529,0,0.0,0.0
5614,29295466.24203822,26232729.87648689,7653039.87648689,8317108.6892107325,0,0.0,0.0
5615,27727594.904458597,24957339.46475909,6377649.464759089,7374064.287962341,0,0.0,0.0
5616,26922689.17197452,24426025.578256924,5846335.578256924,7130753.300770987,0,0.0,0.0
5617,26384361.78343949,23880458.09844722,5300768.098447219,6766824.536750551,0,0.0,0.0
5618,26214877.70700637,23638392.971174955,5058702.971174955,6605351.454426488,0,0.0,0.0
5619,26225793.630573247,23794009.342585914,5214319.342585914,6709157.6302064145,0,0.0,0.0
5620,26602680.25477707,23881378.841141216,5301688.841141216,6767438.731626544,0,0.0,0.0
5621,29477589.808917195,26071297.859541703,7491607.859541703,8228256.231139744,0,0.0,0.0
5622,34452952.86624203,30402677.28866909,11822987.28866909,11074320.928452644,0,0.0,0.0
5623,37149185.98726115,32364056.90570729,13784366.905707289,12342384.260855103,0,0.0,0.0
5624,38410836.94267516,33148763.568867087,14569073.568867087,12849709.685062082,0,0.0,0.0
5625,37610527.38853504,31673463.91260088,13093773.912600879,11895904.831495743,0,0.0,0.0
5626,38277547.77070065,32761389.709467173,14181699.709467173,12599266.281465374,0,0.0,0.0
5627,39185292.99363057,33110561.07191882,14530871.07191882,12825011.1590014,0,0.0,0.0
5628,40384895.54140127,32789304.594069246,14209614.594069246,12990725.519748434,0,0.0,0.0
5629,40260798.72611464,32901713.90966752,14322023.909667522,14282245.465186413,0,0.0,0.0
5630,39665593.63057324,31338792.58281483,12759102.582814831,12759102.582814831,0,0.0,0.0
5631,39688574.52229299,31252635.44421343,12672945.444213431,12672945.444213431,0,0.0,0.0
5632,39995369.426751584,31485989.57948286,12906299.57948286,12906299.57948286,0,0.0,0.0
5633,39043960.50955413,30886961.994484864,12307271.994484864,12307271.994484864,0,0.0,0.0
5634,37843783.43949043,29853750.80811744,11274060.808117442,11274060.808117442,0,0.0,0.0
5635,37214681.52866241,28119476.855047688,9539786.855047688,9593572.094028696,0,0.0,0.0
5636,35096992.356687896,25468542.8243946,6888852.824394599,7826179.67220575,0,0.0,0.0
5637,32122690.445859868,20676831.541712247,2097141.5417122468,4629798.602612644,0,0.0,0.0
5638,27673589.808917202,13439563.226858472,0.0,3230869.675401924,0,0.0,0.0
5639,25577157.96178344,10864686.529055314,0.0,3230869.675401924,0,0.0,0.0
5640,24480969.426751584,10240164.787609149,0.0,1436476.8169967658,0,0.0,0.0
5641,24316656.050955415,9964735.55924604,0.0,1436476.8169967658,0,0.0,0.0
5642,24135107.006369423,9487163.06116611,0.0,1436476.8169967658,0,0.0,0.0
5643,24260352.866242036,9149226.314044833,0.0,1436476.8169967658,0,258303.68595516682,0.0
5644,24541294.267515924,9020697.792848138,0.0,1436476.8169967658,0,325000.0,0.0
5645,27319684.07643312,11614201.504027018,0.0,813357.4165196719,0,0.0,0.0
5646,31392472.61146497,15971160.360244777,0.0,0.0,0,0.0,0.0
5647,34344368.15286623,19237499.71765459,657809.7176545896,657809.7176545896,0,0.0,0.0
5648,34218547.77070064,19526789.546080425,947099.5460804254,947099.5460804254,0,0.0,0.0
5649,36342556.687898085,22285097.33650656,3705407.3365065604,3395775.5178898405,0,0.0,0.0
5650,36633839.49044585,28655404.704538465,10075714.704538465,6615543.555880251,0,0.0,0.0
5651,37963858.59872612,24336876.091274425,5757186.091274425,4432813.65026968,0,0.0,0.0
5652,37501368.15286624,24486319.609419703,5906629.6094197035,4508347.440934737,0,0.0,0.0
5653,37111842.03821657,24367890.034043517,5788200.034043517,4448489.142187244,0,0.0,0.0
5654,36616603.821656056,24073315.834736988,5493625.834736988,4299601.4140215,0,0.0,0.0
5655,37319244.585987255,25239636.24426209,6659946.244262092,4889099.056708243,0,0.0,0.0
5656,37709345.22292993,26860465.13600407,8280775.136004072,5708320.604301254,0,0.0,0.0
5657,37828845.85987262,25944029.83924868,7364339.83924868,5245123.319318303,0,0.0,0.0
5658,36606836.942675166,23956794.790401075,5377104.790401075,4240707.751183695,0,0.0,0.0
5659,35685877.707006365,23986843.457493283,5407153.457493283,4255895.360242128,0,0.0,0.0
5660,34203035.66878981,22073299.47623619,3493609.4762361906,3288725.7412282825,0,0.0,0.0
5661,31092571.974522293,18690329.490642115,110639.49064211547,1495519.5398773202,0,0.0,0.0
5662,27354729.936305735,15057539.465360787,0.0,1436476.8169967658,0,0.0,0.0
5663,24908988.535031848,11794441.305800267,0.0,1436476.8169967658,0,0.0,0.0
5664,24216689.17197452,10481899.311757907,0.0,1979836.1101492657,0,0.0,0.0
5665,23639294.267515916,9496359.705019372,0.0,1979836.1101492657,0,0.0,0.0
5666,23477853.503184713,9615023.81036514,0.0,1979836.1101492657,0,0.0,0.0
5667,23370992.356687896,10163368.01591273,0.0,1979836.1101492657,0,0.0,0.0
5668,22620091.719745222,9569976.81973634,0.0,1979836.1101492657,0,0.0,0.0
5669,23859336.305732485,11188916.138837254,0.0,1979836.1101492657,0,0.0,0.0
5670,26645194.904458605,14731422.216624005,0.0,1726952.7316219173,0,0.0,0.0
5671,29691886.624203824,18859267.878157165,279577.8781571649,397024.80241081637,0,0.0,0.0
5672,32014680.254777066,21860796.695047818,3281106.695047818,3281106.695047818,0,0.0,0.0
5673,33271735.031847134,25137000.643612254,6557310.643612254,6557310.643612254,0,0.0,0.0
5674,33558996.17834395,27173679.35010868,8593989.35010868,8062544.487249355,0,0.0,0.0
5675,34733319.74522293,28884499.699924566,10304809.699924566,9233265.013216047,0,0.0,0.0
5676,34212802.54777071,28576327.19523213,9996637.19523213,9022381.45853959,0,0.0,0.0
5677,33590594.9044586,28413721.162572045,9834031.162572045,8911109.564853229,0,0.0,0.0
5678,33195323.566878974,28433142.75190966,9853452.751909658,8924399.828373231,0,0.0,0.0
5679,34378264.96815287,30104621.869517714,11524931.869517714,10068199.007474082,0,0.0,0.0
5680,36140899.36305732,32472778.117366053,13893088.117366053,11688736.855501598,0,0.0,0.0
5681,36165029.29936306,32611283.010543212,14031593.010543212,11783516.252652666,0,0.0,0.0
5682,35076884.076433115,32169164.203766655,13589474.203766655,11480972.761125388,0,0.0,0.0
5683,34242103.18471338,32218510.797313415,13638820.797313415,11514740.81278431,0,0.0,0.0
5684,32910360.50955415,31320705.740120143,12741015.740120143,10900369.579191037,0,0.0,0.0
5685,30633528.662420385,29541235.08380658,10961545.083806582,9682671.401281303,0,0.0,0.0
5686,27474230.573248412,26411311.380354296,7831621.380354296,7540853.340293421,0,0.0,0.0
5687,25008380.89171975,23846397.650943436,5266707.650943436,5737821.511188347,0,0.0,0.0
5688,23722025.477707002,22389994.559713416,3810304.559713416,3339190.6994685046,0,0.0,0.0
5689,22865412.738853503,21491490.617201857,2911800.6172018573,2911800.6172018573,0,0.0,0.0
5690,23088327.38853503,21183895.182135347,2604205.1821353473,2604205.1821353473,0,0.0,0.0
5691,23064197.45222929,21670804.002818752,3091114.002818752,3091114.002818752,0,0.0,0.0
5692,23179101.910828024,20478190.626107275,1898500.6261072755,1898500.6261072755,0,0.0,0.0
5693,23680085.350318477,19979841.886655293,1400151.8866552934,1484320.4214748205,0,0.0,0.0
5694,24831428.025477707,19959326.66001927,1379636.660019271,1477383.3119443592,0,0.0,0.0
5695,26920391.082802545,20053320.81621426,1473630.8162142597,1511031.6546808376,0,0.0,0.0
5696,30044643.31210191,20639894.89638068,2060204.8963806815,1872915.12734159,0,0.0,0.0
5697,31996870.06369426,19783769.416932788,1204079.4169327877,1436452.1976907826,0,0.0,0.0
