,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
1642,9503730.0,9680000.0,1760000.0,22.949999999999996,10429953.145692568,0.0
1643,9503730.0,9680000.0,1760000.0,22.949999999999996,10769475.431796234,0.0
1644,9503730.0,9680000.0,1760000.0,22.949999999999996,11418526.801556692,0.0
1645,9503730.0,9680000.0,1760000.0,22.949999999999996,11081145.01959082,0.0
1646,9503730.0,9680000.0,1760000.0,22.949999999999996,10338085.866406964,0.0
1647,9503730.0,9680000.0,1760000.0,22.949999999999996,8909644.023883054,0.0
1648,9503730.0,9680000.0,1760000.0,22.949999999999996,9293002.871574841,0.0
1649,9503730.0,9680000.0,1760000.0,22.949999999999996,11000007.921805097,0.0
1650,9503730.0,9680000.0,1760000.0,22.949999999999996,13250181.515765745,0.0
1651,9503730.0,9680000.0,1760000.0,22.949999999999996,12504262.691004748,0.0
1652,9503730.0,9680000.0,1760000.0,22.949999999999996,11153500.1872596,0.0
1653,9503730.0,9680000.0,1760000.0,22.949999999999996,9577540.904497705,0.0
1654,9503730.0,9680000.0,1760000.0,22.949999999999996,8097550.348150858,0.0
1655,9503730.0,9680000.0,1760000.0,22.949999999999996,7841537.817550968,0.0
1656,9503730.0,9680000.0,1760000.0,22.949999999999996,13367618.570308696,0.0
1657,9503730.0,9680000.0,1760000.0,22.949999999999996,14252623.25912973,0.0
1658,9503730.0,9680000.0,1760000.0,22.949999999999996,14117583.344355693,0.0
1659,9503730.0,9680000.0,1760000.0,22.949999999999996,14270196.425289262,0.0
1660,9503730.0,9680000.0,1760000.0,22.949999999999996,13360419.030620834,0.0
1661,9503730.0,9680000.0,1760000.0,22.949999999999996,13685371.406380653,0.0
1662,9503730.0,9680000.0,1760000.0,22.949999999999996,14181565.313410852,0.0
1663,9503730.0,9680000.0,1760000.0,22.949999999999996,14826905.076604657,0.0
1664,9503730.0,9680000.0,1760000.0,22.949999999999996,17078319.02505995,0.0
1665,9503730.0,9680000.0,1760000.0,22.949999999999996,19472068.178607643,0.0
1666,9503730.0,9680000.0,1760000.0,22.949999999999996,20639583.78120949,0.0
1667,9503730.0,9680000.0,1760000.0,22.949999999999996,20543289.722073205,0.0
1668,9503730.0,9680000.0,1760000.0,22.949999999999996,20370297.020273414,0.0
1669,9503730.0,9680000.0,1760000.0,22.949999999999996,20066772.656300105,0.0
1670,9503730.0,9680000.0,1760000.0,22.949999999999996,19949041.518695973,0.0
1671,9503730.0,9680000.0,1760000.0,22.949999999999996,19664609.140021667,0.0
1672,9503730.0,9680000.0,1760000.0,22.949999999999996,19848173.01078764,0.0
1673,9503730.0,9680000.0,1760000.0,22.949999999999996,20376657.81430208,0.0
1674,9503730.0,9680000.0,1760000.0,22.949999999999996,22725044.424727965,0.0
1675,9503730.0,9680000.0,1760000.0,22.949999999999996,21176321.306638863,0.0
1676,9503730.0,9680000.0,1760000.0,22.949999999999996,18974038.368681055,0.0
1677,9503730.0,9680000.0,1760000.0,22.949999999999996,16096438.174331,0.0
1678,9503730.0,9680000.0,1760000.0,22.949999999999996,13441642.381822547,0.0
1679,9503730.0,9680000.0,1760000.0,22.949999999999996,11337416.622567935,0.0
1680,9503730.0,9680000.0,1760000.0,22.949999999999996,9914316.951546032,0.0
1681,9503730.0,9680000.0,1760000.0,22.949999999999996,9781271.845663907,0.0
1682,9503730.0,9680000.0,1760000.0,22.949999999999996,8750569.435557887,0.0
1683,9503730.0,9680000.0,1760000.0,22.949999999999996,7730400.196729602,0.0
1684,9503730.0,9680000.0,1760000.0,22.949999999999996,6252623.278866111,0.0
1685,9503730.0,9680000.0,1760000.0,22.949999999999996,6824767.621844951,0.0
1686,9503730.0,9680000.0,1760000.0,22.949999999999996,10845985.905542634,0.0
1687,9503730.0,9680000.0,1760000.0,22.949999999999996,17118526.332937405,0.0
1688,9503730.0,9680000.0,1760000.0,22.949999999999996,19948818.067158304,0.0
1689,9503730.0,9680000.0,1760000.0,22.949999999999996,21058900.550555553,0.0
1690,9503730.0,9680000.0,1760000.0,22.949999999999996,21196473.58350227,0.0
1691,9503730.0,9680000.0,1760000.0,22.949999999999996,22461671.83703889,0.0
1692,9503730.0,9680000.0,1760000.0,22.949999999999996,23043566.419509646,0.0
1693,9503730.0,9680000.0,1760000.0,22.949999999999996,23223566.622026622,0.0
1694,9503730.0,9680000.0,1760000.0,22.949999999999996,23501835.219864633,0.0
1695,9503730.0,9680000.0,1760000.0,22.949999999999996,23820951.874844898,0.0
1696,9503730.0,9680000.0,1760000.0,22.949999999999996,25396457.047570977,0.0
1697,9503730.0,9680000.0,1760000.0,22.949999999999996,27040825.37504457,0.0
1698,9503730.0,9680000.0,1760000.0,22.949999999999996,27903923.65945668,0.0
1699,9503730.0,9680000.0,1760000.0,22.949999999999996,25647842.802772768,0.0
1700,9503730.0,9680000.0,1760000.0,22.949999999999996,22485225.078312907,0.0
1701,9503730.0,9680000.0,1760000.0,22.949999999999996,17880199.612922363,0.0
1702,9503730.0,9680000.0,1760000.0,22.949999999999996,13593957.82378414,0.0
1703,9503730.0,9680000.0,1760000.0,22.949999999999996,10824173.7566227,0.0
1704,9503730.0,9680000.0,1760000.0,22.949999999999996,12081593.175598986,0.0
1705,9503730.0,9680000.0,1760000.0,22.949999999999996,11958388.993132921,0.0
1706,9503730.0,9680000.0,1760000.0,22.949999999999996,11485951.486249661,0.0
1707,9503730.0,9680000.0,1760000.0,22.949999999999996,11063626.533801015,0.0
1708,9503730.0,9680000.0,1760000.0,22.949999999999996,10729830.831194436,0.0
1709,9503730.0,9680000.0,1760000.0,22.949999999999996,13442417.487918789,0.0
1710,9503730.0,9680000.0,1760000.0,22.949999999999996,17682098.698611524,0.0
1711,9503730.0,9680000.0,1760000.0,22.949999999999996,24771158.728048176,0.0
1712,9503730.0,9680000.0,1760000.0,22.949999999999996,27461532.869314756,0.0
1713,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,256473.91731334344
1714,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,626607.954648176
1715,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,991350.2532994868
1716,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,1465233.63948179
1717,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,577039.4749755086
1718,9503730.0,9680000.0,1760000.0,22.949999999999996,28845774.324388493,0.0
1719,9503730.0,9680000.0,1760000.0,22.949999999999996,28427882.55839798,0.0
1720,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,898743.5161879846
1721,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,2076194.6547889563
1722,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,3897394.023785132
1723,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,3046780.1934411097
1724,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,60885.82344371914
1725,9503730.0,9680000.0,1760000.0,22.949999999999996,24204022.091875598,0.0
1726,9503730.0,9680000.0,1760000.0,22.949999999999996,18583255.822230466,0.0
1727,9503730.0,9680000.0,1760000.0,22.949999999999996,15006397.285918346,0.0
1728,9503730.0,9680000.0,1760000.0,22.949999999999996,10554362.315781146,0.0
1729,9503730.0,9680000.0,1760000.0,22.949999999999996,9081560.285350239,0.0
1730,9503730.0,9680000.0,1760000.0,22.949999999999996,8246184.154456881,0.0
1731,9503730.0,9680000.0,1760000.0,22.949999999999996,7666527.493645398,0.0
1732,9503730.0,9680000.0,1760000.0,22.949999999999996,7396244.849990077,0.0
1733,9503730.0,9680000.0,1760000.0,22.949999999999996,7781821.181517208,0.0
1734,9503730.0,9680000.0,1760000.0,22.949999999999996,10025204.958220534,0.0
1735,9503730.0,9680000.0,1760000.0,22.949999999999996,12913561.287897022,0.0
1736,9503730.0,9680000.0,1760000.0,22.949999999999996,13351078.590924088,0.0
1737,9503730.0,9680000.0,1760000.0,22.949999999999996,13900530.974603295,0.0
1738,9503730.0,9680000.0,1760000.0,22.949999999999996,13884665.2797467,0.0
1739,9503730.0,9680000.0,1760000.0,22.949999999999996,12331053.984163439,0.0
1740,9503730.0,9680000.0,1760000.0,22.949999999999996,8537061.018651452,0.0
1741,9503730.0,9680000.0,1760000.0,22.949999999999996,10223364.391429542,0.0
1742,9503730.0,9680000.0,1760000.0,22.949999999999996,9080060.19958633,0.0
1743,9503730.0,9680000.0,1760000.0,22.949999999999996,9322371.432965172,0.0
1744,9503730.0,9680000.0,1760000.0,22.949999999999996,9745829.580413803,0.0
1745,9503730.0,9680000.0,1760000.0,22.949999999999996,11330349.68920979,0.0
1746,9503730.0,9680000.0,1760000.0,22.949999999999996,13293991.476152344,0.0
1747,9503730.0,9680000.0,1760000.0,22.949999999999996,12154401.41751245,0.0
1748,9503730.0,9680000.0,1760000.0,22.949999999999996,8735872.38272208,0.0
1749,9503730.0,9680000.0,1760000.0,22.949999999999996,5857257.466093272,0.0
1750,9503730.0,8988745.552055351,1760000.0,22.949999999999996,3381731.7487293603,0.0
1751,9503730.0,5851379.365048364,1760000.0,22.949999999999996,3381731.7487293603,0.0
1752,9503730.0,6286607.767259669,1760000.0,22.949999999999996,486270.0341003092,0.0
1753,9503730.0,6125218.455411535,1760000.0,22.949999999999996,486270.0341003092,0.0
1754,9503730.0,5141607.719575934,1760000.0,22.949999999999996,407812.5352958974,0.0
1755,9503730.0,4463805.325731479,416263.57836383226,0.0,0.0,0.0
1756,9503730.0,4112309.33182339,0.0,0.0,0.0,0.0
1757,9503730.0,5738885.745327972,0.0,0.0,0.0,0.0
1758,9503730.0,9680000.0,1290743.1706671976,0.0,0.0,0.0
1759,9503730.0,9680000.0,1760000.0,22.949999999999996,6604549.386242297,0.0
1760,9503730.0,9680000.0,1760000.0,22.949999999999996,9978486.998232193,0.0
1761,9503730.0,9680000.0,1760000.0,22.949999999999996,11941841.506298978,0.0
1762,9503730.0,9680000.0,1760000.0,22.949999999999996,14370457.74859536,0.0
1763,9503730.0,9680000.0,1760000.0,22.949999999999996,15208469.321747232,0.0
1764,9503730.0,9680000.0,1760000.0,22.949999999999996,16616366.8974593,0.0
1765,9503730.0,9680000.0,1760000.0,22.949999999999996,17175913.758193508,0.0
1766,9503730.0,9680000.0,1760000.0,22.949999999999996,16749077.347496677,0.0
1767,9503730.0,9680000.0,1760000.0,22.949999999999996,16561112.21742048,0.0
1768,9503730.0,9680000.0,1760000.0,22.949999999999996,16648511.714886146,0.0
1769,9503730.0,9680000.0,1760000.0,22.949999999999996,20219514.92560471,0.0
1770,9503730.0,9680000.0,1760000.0,22.949999999999996,15933949.305727826,0.0
1771,9503730.0,9680000.0,1760000.0,22.949999999999996,14544331.592895037,0.0
1772,9503730.0,9680000.0,1760000.0,22.949999999999996,11966806.420645026,0.0
1773,9503730.0,9680000.0,1760000.0,22.949999999999996,8222093.320250987,0.0
1774,9503730.0,9680000.0,1760000.0,22.949999999999996,3963282.212991176,0.0
1775,9503730.0,9680000.0,1760000.0,22.949999999999996,757882.5877051048,0.0
1776,9503730.0,9680000.0,1760000.0,22.949999999999996,1414029.2956013395,0.0
1777,9503730.0,9680000.0,1760000.0,22.949999999999996,1718057.450922212,0.0
1778,9503730.0,9680000.0,1760000.0,22.949999999999996,1249102.3362255073,0.0
1779,9503730.0,9510590.51009433,1760000.0,22.949999999999996,598612.7945943542,0.0
1780,9503730.0,8402690.47436903,1760000.0,22.949999999999996,598612.7945943542,0.0
1781,9503730.0,9559141.42258374,1760000.0,22.949999999999996,598612.7945943542,0.0
1782,9503730.0,9680000.0,1760000.0,22.949999999999996,3928967.725393678,0.0
1783,9503730.0,9680000.0,1760000.0,22.949999999999996,8327330.112154132,0.0
1784,9503730.0,9680000.0,1760000.0,22.949999999999996,10402530.709232958,0.0
1785,9503730.0,9680000.0,1760000.0,22.949999999999996,11834160.324915336,0.0
1786,9503730.0,9680000.0,1760000.0,22.949999999999996,12200558.391604394,0.0
1787,9503730.0,9680000.0,1760000.0,22.949999999999996,11951634.08451027,0.0
1788,9503730.0,9680000.0,1760000.0,22.949999999999996,17357532.026408385,0.0
1789,9503730.0,9680000.0,1760000.0,22.949999999999996,11015881.645524273,0.0
1790,9503730.0,9680000.0,1760000.0,22.949999999999996,11001670.56113506,0.0
1791,9503730.0,9680000.0,1760000.0,22.949999999999996,11399846.882261388,0.0
1792,9503730.0,9680000.0,1760000.0,22.949999999999996,12681348.479089843,0.0
1793,9503730.0,9680000.0,1760000.0,22.949999999999996,13631665.11995631,0.0
1794,9503730.0,9680000.0,1760000.0,22.949999999999996,13796722.201006703,0.0
1795,9503730.0,9680000.0,1760000.0,22.949999999999996,11221532.44289571,0.0
1796,9503730.0,9680000.0,1760000.0,22.949999999999996,7082071.017662431,0.0
1797,9503730.0,9680000.0,1760000.0,22.949999999999996,3085817.016998534,0.0
1798,9503730.0,7476231.909784876,1760000.0,22.949999999999996,598612.7945943542,0.0
1799,9503730.0,3330614.9743971564,1760000.0,22.949999999999996,598612.7945943542,0.0
1800,9503730.0,2693011.768283304,1758978.8840175697,0.0,0.0,0.0
1801,9503730.0,2774397.499025315,1758978.8840175697,0.0,0.0,0.0
1802,9503730.0,1347318.2451418415,1758978.8840175697,0.0,0.0,0.0
1803,9503730.0,78858.5635868311,1758978.8840175697,0.0,0.0,0.0
1804,9263730.0,0.0,1758978.8840175697,0.0,0.0,0.0
1805,9343730.0,0.0,1758978.8840175697,0.0,0.0,0.0
1806,9503730.0,556307.6361409761,1758978.8840175697,0.0,0.0,0.0
1807,9503730.0,4269596.471841674,1753306.7169772468,0.0,0.0,0.0
1808,9503730.0,8726484.98444447,473608.22851712257,0.0,0.0,0.0
1809,9503730.0,9680000.0,1760000.0,22.949999999999996,890597.6165398604,0.0
1810,9503730.0,9680000.0,1760000.0,22.949999999999996,1354134.3480204972,0.0
1811,9503730.0,9680000.0,1760000.0,22.949999999999996,1637770.293485561,0.0
1812,9503730.0,9680000.0,1760000.0,22.949999999999996,1643867.346883702,0.0
1813,9503730.0,9680000.0,1760000.0,22.949999999999996,1541041.0004328378,0.0
1814,9503730.0,9680000.0,1760000.0,22.949999999999996,1267716.639673327,0.0
1815,9503730.0,9680000.0,1760000.0,22.949999999999996,1146136.0038693314,0.0
1816,9503730.0,9680000.0,1760000.0,22.949999999999996,1431935.3841005769,0.0
1817,9503730.0,9680000.0,1760000.0,22.949999999999996,2070752.9686639695,0.0
1818,9503730.0,9680000.0,1760000.0,22.949999999999996,2629972.6308061816,0.0
1819,9503730.0,9680000.0,1760000.0,22.949999999999996,2383397.651811636,0.0
1820,9503730.0,9680000.0,1760000.0,22.949999999999996,1653572.3000386604,0.0
1821,9503730.0,9680000.0,1760000.0,22.949999999999996,552103.5007945423,0.0
1822,9503730.0,7564612.521027703,1758978.8840175697,0.0,0.0,0.0
1823,9503730.0,3745541.450741995,1758978.8840175697,0.0,0.0,0.0
1824,9503730.0,3022490.527756892,1760000.0,22.949999999999996,137338.3518659133,0.0
1825,9503730.0,3712193.149362266,1760000.0,22.949999999999996,137338.3518659133,0.0
1826,9503730.0,2835319.9871933684,1760000.0,22.949999999999996,137338.3518659133,0.0
1827,9503730.0,9680000.0,1760000.0,22.949999999999996,1984398.6337864432,0.0
1828,9503730.0,1133066.621119503,1760000.0,22.949999999999996,137338.3518659133,0.0
1829,9503730.0,1011229.766488906,1760000.0,22.949999999999996,137338.3518659133,0.0
1830,9503730.0,1864227.3941002265,1760000.0,22.949999999999996,137338.3518659133,0.0
1831,9503730.0,2969139.498151075,1760000.0,22.949999999999996,137338.3518659133,0.0
1832,9503730.0,6443837.009548057,1760000.0,22.949999999999996,137338.3518659133,0.0
1833,9503730.0,9680000.0,1760000.0,22.949999999999996,659471.4582221175,0.0
1834,9503730.0,9680000.0,1760000.0,22.949999999999996,2768760.63382697,0.0
1835,9503730.0,9680000.0,1760000.0,22.949999999999996,3662460.9070650465,0.0
1836,9503730.0,9680000.0,1760000.0,22.949999999999996,4385057.201349652,0.0
1837,9503730.0,9680000.0,1760000.0,22.949999999999996,5112672.704520971,0.0
1838,9503730.0,9680000.0,1760000.0,22.949999999999996,4511245.297457281,0.0
1839,9503730.0,9680000.0,1760000.0,22.949999999999996,4831079.990408648,0.0
1840,9503730.0,9680000.0,1760000.0,22.949999999999996,5354146.775278512,0.0
1841,9503730.0,9680000.0,1760000.0,22.949999999999996,5905864.868607243,0.0
1842,9503730.0,9680000.0,1760000.0,22.949999999999996,7257593.822106973,0.0
1843,9503730.0,9680000.0,1760000.0,22.949999999999996,6875288.808778742,0.0
1844,9503730.0,9680000.0,1760000.0,22.949999999999996,5253571.779775618,0.0
1845,9503730.0,9680000.0,1760000.0,22.949999999999996,2970482.310415174,0.0
1846,9503730.0,9656739.764287643,1760000.0,22.949999999999996,137338.3518659133,0.0
1847,9503730.0,5640783.725291356,1760000.0,22.949999999999996,137338.3518659133,0.0
1848,9503730.0,7220074.200928517,1760000.0,22.949999999999996,1117458.2524973685,0.0
1849,9503730.0,7820253.225244418,1760000.0,22.949999999999996,1117458.2524973685,0.0
1850,9503730.0,7427751.118801311,1760000.0,22.949999999999996,1117458.2524973685,0.0
1851,9503730.0,7269427.344954316,1760000.0,22.949999999999996,1117458.2524973685,0.0
1852,9503730.0,7075803.118573274,1760000.0,22.949999999999996,1117458.2524973685,0.0
1853,9503730.0,8589220.414117474,1760000.0,22.949999999999996,1017976.2221400148,0.0
1854,9503730.0,9680000.0,1760000.0,22.949999999999996,2280567.464972568,0.0
1855,9503730.0,9680000.0,1760000.0,22.949999999999996,9169329.057286443,0.0
1856,9503730.0,9680000.0,1760000.0,22.949999999999996,11939477.48316917,0.0
1857,9503730.0,9680000.0,1760000.0,22.949999999999996,13446603.584358223,0.0
1858,9503730.0,9680000.0,1760000.0,22.949999999999996,14040071.829717964,0.0
1859,9503730.0,9680000.0,1760000.0,22.949999999999996,14749044.708907317,0.0
1860,9503730.0,9680000.0,1760000.0,22.949999999999996,14962308.530136703,0.0
1861,9503730.0,9680000.0,1760000.0,22.949999999999996,14055169.638441801,0.0
1862,9503730.0,9680000.0,1760000.0,22.949999999999996,12676951.251407318,0.0
1863,9503730.0,9680000.0,1760000.0,22.949999999999996,12728644.321932707,0.0
1864,9503730.0,9680000.0,1760000.0,22.949999999999996,14145174.558214333,0.0
1865,9503730.0,9680000.0,1760000.0,22.949999999999996,15894964.304456415,0.0
1866,9503730.0,9680000.0,1760000.0,22.949999999999996,17970112.220786337,0.0
1867,9503730.0,9680000.0,1760000.0,22.949999999999996,25026428.548602115,0.0
1868,9503730.0,9680000.0,1760000.0,22.949999999999996,16768844.785088886,0.0
1869,9503730.0,9680000.0,1760000.0,22.949999999999996,15484704.226874368,0.0
1870,9503730.0,9680000.0,1760000.0,22.949999999999996,11731528.014145808,0.0
1871,9503730.0,9680000.0,1760000.0,22.949999999999996,7541755.636615925,0.0
1872,9503730.0,9680000.0,1760000.0,22.949999999999996,10281480.528465558,0.0
1873,9503730.0,9680000.0,1760000.0,22.949999999999996,10741606.147917302,0.0
1874,9503730.0,9680000.0,1760000.0,22.949999999999996,9160065.332551558,0.0
1875,9503730.0,9680000.0,1760000.0,22.949999999999996,7410137.454468507,0.0
1876,9503730.0,9680000.0,1760000.0,22.949999999999996,7974047.631034843,0.0
1877,9503730.0,9680000.0,1760000.0,22.949999999999996,8281621.761202969,0.0
1878,9503730.0,9680000.0,1760000.0,22.949999999999996,12026263.13492214,0.0
1879,9503730.0,9680000.0,1760000.0,22.949999999999996,16805893.266692817,0.0
1880,9503730.0,9680000.0,1760000.0,22.949999999999996,19197118.169597194,0.0
1881,9503730.0,9680000.0,1760000.0,22.949999999999996,21454459.406566888,0.0
1882,9503730.0,9680000.0,1760000.0,22.949999999999996,22720739.128999643,0.0
1883,9503730.0,9680000.0,1760000.0,22.949999999999996,27802905.125538927,0.0
1884,9503730.0,9680000.0,1760000.0,22.949999999999996,24255410.71468121,0.0
1885,9503730.0,9680000.0,1760000.0,22.949999999999996,25193366.30282329,0.0
1886,9503730.0,9680000.0,1760000.0,22.949999999999996,25585357.14250714,0.0
