,Wind Onshore,Wind Offshore,Solar,Hydro
3567,2523567.3937736833,8091948.474009374,30439.615384615383,19204.5
3568,2641193.574915788,8717071.177546876,25231.153846153844,51153.0
3569,2640746.3726368416,9580410.760443749,18101.53846153846,68145.0
3570,2442249.879299999,10300066.52720625,10254.692307692307,67879.5
3571,2394159.9522789475,9835299.01753125,4380.2307692307695,42126.0
3572,2436558.5342999995,9530341.78138125,1024.6153846153845,31860.0
3573,2352704.0543368417,8595849.402337499,42.69230769230769,13275.0
3574,2121987.5001947368,7354044.952828124,12.807692307692307,10177.5
3575,1789204.5144947374,6743843.866584375,0.0,10354.5
3576,1607809.8961736844,5544399.896428125,0.0,10443.0
3577,1580229.2506578944,4427695.356478125,0.0,10531.5
3578,1372165.659236842,3367862.4536999995,12.807692307692307,10354.5
3579,1264781.784663157,3143737.426575,8.538461538461538,10177.5
3580,1349522.2114578949,3433813.737534375,17.076923076923077,10000.5
3581,1216337.3379473682,3605003.6461593746,157.96153846153845,12655.5
3582,1147852.3087263163,3181151.1615656246,1378.9615384615383,27877.5
3583,1022049.973073684,2478945.23015625,3569.076923076923,65578.5
3584,1021274.3290894737,2364511.95928125,7202.192307692308,81685.5
3585,1108726.1619789477,2096315.6152500003,11612.307692307691,70180.5
3586,1194406.8060157893,1881705.4633687502,14430.0,33276.0
3587,1272560.0736315784,1587699.710625,15881.538461538461,23010.0
3588,1333508.5638947366,1451423.6264812497,16607.30769230769,11770.5
3589,1306925.9300842108,1481233.245853125,16393.846153846152,12744.0
3590,1224397.1987210524,1460333.4278437498,16351.153846153846,15576.0
3591,1235478.5822210526,1505986.4291062497,14985.0,49648.5
3592,1141435.3612894733,1471164.6041625,13618.846153846154,93367.5
3593,1057859.633889473,1215218.35239375,10416.923076923076,82039.5
3594,943561.5680526319,1128685.7104875,6134.884615384615,61419.0
3595,847040.9381210529,1003806.9536625,2950.0384615384614,38055.0
3596,781919.9695421056,1044997.9773562499,606.2307692307692,27081.0
3597,771025.0084263157,1221573.3973687503,21.346153846153847,18142.5
3598,750734.2181842105,1063916.266865625,8.538461538461538,15576.0
3599,690579.3445736843,1158656.32905,0.0,12744.0
3600,625521.8089421049,1250379.8679375001,0.0,15310.5
3601,537666.4720263159,1489824.5872781253,0.0,12036.0
3602,503509.2394894737,1089635.4452624999,4.269230769230769,11947.5
3603,469028.49892105267,810017.00480625,8.538461538461538,10177.5
3604,430176.5234684211,1106108.6701406252,12.807692307692307,8673.0
3605,435337.49854736857,1199861.5065187502,414.1153846153846,14691.0
3606,431689.75166842097,1469078.691571875,3125.076923076923,24868.5
3607,434348.6493789474,1692763.1824499997,7697.423076923076,69649.5
3608,443495.3279842106,1923768.713446875,13875.0,79119.0
3609,460555.26677368407,2017824.086765625,21773.076923076922,67614.0
3610,423127.71339473675,1849648.9322156252,29500.384615384613,77968.5
3611,468172.15413157886,1789097.31354375,34623.46153846154,55578.0
3612,514124.0384210526,2145645.05956875,38764.61538461538,29293.5
3613,512373.64147894736,2015405.5604625,38423.07692307692,31594.5
3614,471115.0904842106,1817075.7882750002,36160.38461538462,27700.5
3615,477277.60132105264,1669814.6055093752,30098.076923076922,49206.0
3616,450226.2685105264,1660934.8809187498,24291.923076923074,58321.5
3617,484098.40518947394,1685486.372878125,19211.53846153846,62835.0
3618,492344.33594210516,1746499.758459375,11270.76923076923,56020.5
3619,454282.80549473676,1474119.2046937498,5272.5,45046.5
3620,383011.30785789475,1437420.2353406248,1161.2307692307693,38409.0
3621,347995.6161,1298623.0100250002,68.3076923076923,21151.5
3622,333191.07099473686,1174666.017796875,21.346153846153847,18850.5
3623,324164.2101789473,1115660.6990437498,0.0,8053.5
3624,310331.5987894737,1172493.413334375,0.0,7965.0
3625,302854.6163210528,1318579.832775,0.0,8053.5
3626,271825.33290000004,1361064.157659375,12.807692307692307,7876.5
3627,226938.4173157895,1271408.83914375,8.538461538461538,7965.0
3628,214375.52208947373,1193862.075140625,17.076923076923077,11239.5
3629,215402.43102631584,1137170.8986,606.2307692307692,17169.0
3630,199848.67233157897,848373.73505625,3500.7692307692305,28851.0
3631,182709.44235789485,809634.85288125,8760.461538461539,67348.5
3632,175578.16945263158,657287.157225,15625.384615384615,71154.0
3633,175379.06047894742,643469.5343812499,23566.153846153844,67614.0
3634,194915.3510526316,725140.354575,32232.692307692305,56994.0
3635,224649.89753684212,839356.011159375,39618.46153846154,48144.0
3636,271243.51181052614,918643.6894875,42564.230769230766,25753.5
3637,330458.16817894735,818926.80616875,45467.30769230769,21682.5
3638,384777.5630368423,969673.356028125,45808.84615384615,23452.5
3639,482332.1500105264,1064988.415321875,41539.61538461538,35223.0
3640,527855.8619052632,1502872.59860625,34666.153846153844,41064.0
3641,538061.1659210526,1768756.569646875,25188.46153846154,47347.5
3642,530334.3281210526,1770709.7905968751,14814.23076923077,51684.0
3643,488900.9841157895,1804289.621784375,7291.846153846153,32125.5
3644,446645.12622631574,1984120.410046875,2049.230769230769,23541.0
3645,415102.3883368421,2199845.1717093745,76.84615384615384,18142.5
3646,399338.5961052631,2191501.5213468745,17.076923076923077,12567.0
3647,397579.03662631573,2105940.18225,0.0,8053.5
3648,366004.2298578947,2001495.93808125,0.0,7965.0
3649,357677.24589473684,2046151.09820625,0.0,7965.0
3650,347199.8850157894,1886038.287740625,12.807692307692307,7611.0
3651,295609.86892105266,1897322.3848593752,8.538461538461538,7788.0
3652,270794.1951,1720026.8915437502,4.269230769230769,11062.5
3653,267318.7743947366,1765801.9691156251,465.3461538461538,10708.5
3654,258060.03091578942,1856660.3585062497,3176.3076923076924,14160.0
3655,320958.37949999986,1943665.382653125,8295.115384615385,37524.0
3656,291310.8771157895,1845301.9540687501,15113.076923076922,49206.0
3657,264396.9823578948,1581495.0495093754,23352.69230769231,48055.5
3658,284875.6046052631,1840033.211325,31592.30769230769,29382.0
3659,347092.04900526314,1933133.20483125,40856.53846153846,22125.0
3660,357026.00096842105,1785994.098375,45211.153846153844,19824.0
3661,411607.2329368421,1779651.437953125,48669.230769230766,20532.0
3662,443861.12464736844,1736493.039534375,47900.76923076923,20974.5
3663,465342.69227368414,1686977.82691875,43204.61538461538,23541.0
3664,479125.9669263157,1771132.634625,36587.30769230769,29736.0
3665,455637.4513263159,1867250.9206499998,28091.53846153846,41683.5
3666,421105.61199473694,2079695.54495625,17760.0,62835.0
3667,375433.8898894737,1790270.3076468753,8756.192307692307,58144.5
3668,290118.69011052646,1436629.3931624999,2087.653846153846,47170.5
3669,270278.27379473683,1439638.839571875,51.230769230769226,40267.5
3670,254309.0292947368,1209785.072015625,17.076923076923077,27789.0
3671,195113.40281052626,1032818.65396875,0.0,21328.5
3672,189000.58111578954,1023990.2368124998,0.0,21505.5
3673,190257.61068947366,1034517.10696875,0.0,21328.5
3674,170934.52529999998,1023225.9329625,21.346153846153847,21328.5
3675,175996.82690526312,1233497.9528062502,12.807692307692307,21063.0
3676,186546.07845789474,1183115.821471875,12.807692307692307,21063.0
3677,178712.46186315786,966704.6017218749,1195.3846153846152,24249.0
3678,171267.1958684211,819615.033478125,6446.538461538461,27258.0
3679,158006.53822105267,710717.6578500001,14899.615384615385,46462.5
3680,157479.69235263162,660533.6793656249,25914.23076923077,58764.0
3681,173533.16171052636,666391.57299375,38508.46153846154,59560.5
3682,190544.64477631575,646068.5213156249,48519.80769230769,40179.0
3683,212387.25159473682,631997.89974375,55201.153846153844,36816.0
3684,242317.73540526317,668063.487665625,57848.07692307692,30090.0
3685,271768.59565263166,757849.7286,56652.692307692305,29736.0
3686,282857.379663158,827820.6845343749,55329.230769230766,29382.0
3687,309863.2521947368,965735.0681343749,49651.153846153844,32214.0
3688,325621.75834736857,1181024.601215625,42137.30769230769,39117.0
3689,376275.43365789467,1296135.4840687497,30994.615384615383,50976.0
3690,369457.0966263158,1262863.4974874998,19211.53846153846,58764.0
3691,341864.8217368421,1345742.6962218748,9080.653846153846,57967.5
3692,290001.69156315795,1400420.4982687498,2181.576923076923,54516.0
3693,266180.5053947368,1224726.15075,128.07692307692307,44692.5
3694,265118.70833684213,998863.74774375,34.15384615384615,34780.5
3695,274333.04875263164,1254493.3087968752,0.0,31948.5
3696,318264.9460736841,1367021.1277125,0.0,26638.5
3697,336905.42246842105,1375361.23963125,0.0,26373.0
3698,336428.6181473684,1467512.9302125,8.538461538461538,26196.0
3699,370736.68013684213,1385102.5752750002,8.538461538461538,23364.0
3700,362443.1746736842,1693262.10301875,4.269230769230769,15753.0
3701,353919.54857368424,2001934.70510625,764.1923076923076,14248.5
3702,346343.8926315789,1674499.505034375,4153.961538461538,19647.0
3703,326248.68731052615,1327146.40509375,8824.5,34603.5
3704,362694.4396263157,1678574.0230125,14045.76923076923,58587.0
3705,405442.60766842123,2289346.567921875,19980.0,59383.5
3706,390898.8424578948,2040574.5108562503,25145.76923076923,37701.0
3707,454718.3784000001,2175615.67813125,29073.46153846154,36196.5
3708,497888.7279473684,2078793.2417999997,32147.30769230769,27877.5
3709,560321.1967736841,1890185.3438156252,35648.07692307692,12390.0
3710,626379.5633526316,2128113.8400093745,35989.61538461538,9912.0
3711,708838.5184736842,2764143.79640625,32830.38461538462,11947.5
3712,793127.161721053,3170305.8314718753,24590.76923076923,53188.5
3713,904560.1727684215,3437108.0286656246,16692.69230769231,54693.0
3714,1006966.3230000003,4065178.255846875,9836.307692307691,58410.0
3715,1155016.355321052,4814951.4865875,4025.8846153846152,57436.5
3716,1097555.972352632,4981279.5735,879.4615384615385,44692.5
3717,1094308.2054473688,5635272.439593749,51.230769230769226,17346.0
3718,1172590.805794737,5722737.461428124,8.538461538461538,11682.0
3719,1247105.1366631577,4509360.86900625,0.0,8761.5
3720,1236179.516289474,4709926.93764375,0.0,7788.0
3721,1144140.0716842108,4891250.94916875,0.0,7611.0
3722,1070166.3304894739,5254843.7367,12.807692307692307,7345.5
3723,1113398.3509578942,5700908.8019343745,12.807692307692307,6991.5
3724,1074144.2811,5578386.648646874,4.269230769230769,6814.5
3725,1132973.7585157896,5328634.4426625,328.7307692307692,6726.0
3726,1153860.8184631579,4959702.1435125,2275.5,6726.0
3727,1102608.054205263,4604594.54409375,5840.307692307692,18585.0
3728,983982.4517368418,4168477.8134625,10929.23076923077,49383.0
3729,984062.4477315791,3729847.0185468746,17418.46153846154,53808.0
3730,979541.088205263,3729422.4052968756,23993.076923076922,44338.5
3731,958397.4772263154,3372835.736390625,30951.923076923074,28143.0
3732,982481.9101263157,3385177.8281906247,36672.692307692305,14425.5
3733,982366.3211999997,3448523.0482031256,41155.38461538462,10266.0
3734,976913.9069684213,3605003.6461593746,47294.53846153846,8761.5
3735,1022080.6323315792,4116117.692071875,44955.0,29205.0
3736,1079556.5211315788,4238569.076484375,39661.153846153844,48940.5
3737,1101992.7546157893,4288914.054159375,30695.76923076923,47790.0
3738,1046532.6239210526,4271425.295925,20278.846153846152,22213.5
3739,996318.3979736841,4661296.335965626,9955.846153846154,17788.5
3740,902123.2903736844,4591297.07248125,2685.346153846154,13009.5
3741,861920.5455473685,5001004.628184374,132.34615384615384,7080.0
3742,863502.492773684,4472122.286981249,12.807692307692307,7257.0
3743,859180.9470315787,3947381.6941874996,0.0,7345.5
3744,804874.5911684213,3901187.3110312503,0.0,7345.5
3745,731725.4782894739,3520199.5340250004,0.0,7257.0
3746,672212.6870684212,2973826.665365625,4.269230769230769,7522.5
3747,638145.3178736842,3107151.687421875,4.269230769230769,7434.0
3748,545456.0379631579,2696103.0615375,8.538461538461538,7434.0
3749,512144.2256526315,2471541.0366093745,1216.7307692307693,7434.0
3750,521183.06824736827,2370928.927021875,5737.846153846153,11062.5
3751,443479.11734210514,2191211.3689593747,13661.538461538461,32125.5
3752,459688.3498263159,2360821.36245,22780.615384615383,52392.0
3753,475954.31955789466,2292566.5517343753,39661.153846153844,52657.5
3754,437972.080294737,2303786.9568656245,51358.84615384615,37081.5
3755,408934.5914210526,2119267.730634375,61348.84615384615,20178.0
3756,461876.78651052626,2225406.889359375,66941.53846153845,6460.5
3757,520089.2023105264,2231558.4738187497,68691.92307692308,6726.0
3758,547030.2322736841,2455943.576559375,66040.73076923077,8053.5
3759,612679.4563421052,2885353.1870625,59683.84615384615,30709.5
3760,638548.1170894733,3195685.3192687496,48711.92307692308,47613.0
3761,661951.3506157894,3514138.1798812505,34965.0,49383.0
3762,669358.5568421051,3518347.158721875,21858.46153846154,26019.0
3763,663216.4855105263,3618755.8077937504,10865.192307692307,19027.5
3764,628904.194657895,3927976.8686625,2928.6923076923076,13806.0
3765,621573.8127789474,3474153.76550625,132.34615384615384,6195.0
3766,634915.5236368421,4122623.1209062496,64.03846153846153,6018.0
3767,577352.238331579,3571850.19744375,0.0,5841.0
3768,530925.3117473683,3580388.4622125,0.0,5841.0
3769,552683.517505263,3365728.77211875,0.0,5752.5
3770,435433.7051842107,1375299.3168656249,12.807692307692307,5664.0
3771,491088.7159894735,2531471.6584031247,8.538461538461538,5664.0
3772,431634.77644736844,2580521.565665625,12.807692307692307,8850.0
3773,435878.7930315791,2551900.86339375,1114.2692307692307,12390.0
3774,452652.5787473684,2413478.713115625,5404.846153846153,17346.0
3775,447451.42946842115,2227023.958153125,11697.692307692307,42657.0
3776,489077.1867473683,2545459.1265468746,17358.69230769231,43453.5
3777,517880.32612105267,2989413.510084375,27621.923076923074,29205.0
3778,476442.40084736835,2615297.390840625,37270.38461538462,17611.5
3779,483212.1059526316,2434765.990715625,43887.692307692305,10177.5
3780,531731.2625842107,2089889.8014,47986.153846153844,10354.5
3781,602560.8440210526,1999546.2555749998,48028.84615384615,11239.5
3782,623610.7152,2001793.1673562499,39281.192307692305,16461.0
3783,787645.4978526317,2437524.2076187497,38209.61538461538,20709.0
3784,854514.3965368425,2401978.770928125,29884.615384615383,46728.0
3785,842448.3927315788,2413641.481528125,20791.153846153844,63543.0
3786,801575.7255000001,2353995.70445625,12765.0,63543.0
3787,795266.261668421,2588782.0626,5968.384615384615,63631.5
3788,702228.8053578951,2774166.438328125,1498.5,31329.0
3789,678585.5838473684,3095094.44034375,93.92307692307692,30709.5
3790,638789.8671000001,2539647.2326875003,25.615384615384613,8319.0
3791,632176.2775263157,1974782.4569906252,0.0,6726.0
3792,585016.7004,2049004.8530906253,0.0,6726.0
3793,558376.2721263156,2300450.2044093753,0.0,6726.0
3794,552733.2066473686,2622268.125028125,8.538461538461538,6549.0
3795,565679.5187999998,2914904.500040625,0.0,6903.0
3796,558029.1529421053,3129942.803615625,12.807692307692307,12832.5
3797,546812.7982263163,3367756.3003875,537.9230769230769,13009.5
3798,522443.97427894745,3043079.31721875,2945.7692307692305,21505.5
3799,489563.50601052644,2831862.53289375,7347.346153846153,60534.0
3800,494899.62650526315,2448128.9235375,11134.153846153846,83986.5
3801,468343.42308947386,2209039.81779375,20150.76923076923,86199.0
3802,447199.4597052631,2062309.4015906248,28390.384615384613,43719.0
3803,451310.61950526334,1859714.0354625,36928.846153846156,23629.5
3804,431126.96046315785,1605827.15795625,41326.153846153844,15930.0
3805,436913.1024789474,1605890.8499437498,43033.84615384615,15753.0
3806,421461.18890526326,1387834.2538499997,37552.153846153844,14071.5
3807,482470.2928736843,1667266.9260093751,37740.0,16549.5
3808,511139.5182473683,1739866.94565,30823.846153846152,46462.5
3809,551353.5400421051,1874564.88388125,22328.076923076922,50268.0
3810,582773.6409000001,2240153.3536874996,14131.153846153846,43542.0
3811,565065.6288315789,2414412.862265625,6766.730769230769,22036.5
3812,481792.61755263153,2412326.9496750003,1758.923076923077,14602.5
3813,412140.4221,2149716.039103125,145.15384615384616,8319.0
3814,396225.44801052625,2225332.582040625,46.96153846153846,8053.5
3815,339185.4845210528,2263924.6188,0.0,7876.5
3816,319656.946863158,2218841.30698125,0.0,7699.5
3817,298897.45762105274,1894472.16841875,0.0,7434.0
3818,279903.51874736836,1594353.7540968752,17.076923076923077,7434.0
3819,251519.74163684205,1498492.00524375,0.0,7522.5
3820,238289.3908421052,1529451.618834375,8.538461538461538,10354.5
3821,234501.7390736842,1508213.8794468748,990.4615384615385,10531.5
3822,246081.4236157895,1549967.5156968748,5281.038461538461,10443.0
3823,226458.44134736835,1370874.4929562497,11228.076923076922,15310.5
3824,206167.65110526312,1212810.4414218748,16223.076923076922,24780.0
3825,234211.35713684192,1224812.842621875,27152.30769230769,27435.0
3826,286893.47714210534,1332438.147721875,37398.46153846154,12744.0
3827,307017.5796947368,1476838.4987156251,48242.30769230769,11239.5
3828,301971.8411368421,1374221.86074375,54347.30769230769,10089.0
3829,321719.22246315784,1266439.094896875,54859.61538461538,10443.0
3830,350354.96933684207,1150471.90865625,49066.26923076923,15133.5
3831,369477.8885368422,1013693.3654999998,46363.84615384615,31594.5
3832,362921.03621052625,1202847.95304375,37355.76923076923,39648.0
3833,346177.9097526317,1532982.985696875,26298.46153846154,49029.0
3834,326751.21721578937,1627105.5894468753,16393.846153846152,66109.5
3835,329196.9097421053,1482584.931365625,8508.576923076922,60534.0
3836,294272.4909473685,1263976.3380468749,2642.653846153846,49648.5
3837,241273.9110157895,992038.08975,1477.1538461538462,35488.5
3838,257553.97695789477,1104670.29275625,25.615384615384613,25222.5
3839,230506.16820000001,1127479.10116875,0.0,10974.0
3840,212392.18526842108,1295510.948746875,0.0,10797.0
3841,199702.77655263158,1499162.540334375,0.0,10797.0
3842,154050.08433157895,1432937.0271093752,25.615384615384613,10443.0
3843,154804.23159473695,1348967.9877,4.269230769230769,10089.0
3844,156357.98640000005,1513716.159478125,12.807692307692307,9823.5
3845,164327.2790210526,1559809.6969875,1050.2307692307693,9735.0
3846,198776.65552105271,1870014.4452187498,4849.846153846153,9646.5
3847,193397.1891789473,1444176.89368125,10886.538461538461,11593.5
3848,206787.17955789473,1252386.1655437502,16782.346153846152,23364.0
3849,230451.54538421045,1332094.918678125,28603.846153846152,26815.5
3850,265501.7728578947,1417077.722221875,38807.30769230769,16018.5
3851,294755.6385631578,1264599.104146875,49523.07692307692,13983.0
3852,352063.43005263153,1653949.99295625,59043.46153846154,13275.0
3853,404674.01178947365,1789444.08103125,63611.53846153846,9823.5
3854,457507.31365263177,1667068.7731593754,55371.92307692308,10620.0
3855,571964.3142631578,1960106.7615374997,53194.61538461538,30267.0
3856,689605.2964263156,2259674.94785625,41625.0,44781.0
3857,763542.035068421,2608255.887778125,29841.923076923074,60003.0
3858,796440.1236,3020210.3552625002,19211.53846153846,64428.0
3859,728908.3506157894,3053795.494115625,9605.76923076923,52038.0
3860,634512.3720157893,3024169.8738187505,2506.0384615384614,37966.5
3861,571295.8014789473,3111008.591109375,1891.2692307692307,27877.5
3862,590449.0275315788,3036973.732528125,12.807692307692307,23364.0
3863,507418.4710736843,2464322.6113593755,0.0,10974.0
3864,497635.34856315795,2676553.1598187503,0.0,11416.5
3865,400541.7076736843,2795305.1012906255,0.0,11328.0
3866,390740.6124947368,2594662.9561125003,21.346153846153847,11328.0
3867,402431.3046947369,2905589.54686875,4.269230769230769,11239.5
3868,447574.41890526295,3729431.2514062505,17.076923076923077,11062.5
3869,494683.6020789471,3822042.939675,1528.3846153846152,13806.0
3870,508463.0002736844,3718914.9965812503,7215.0,13629.0
3871,485575.3356473687,3437042.56745625,15838.846153846152,15045.0
3872,512037.4468578947,3258149.4667875003,23339.884615384613,21417.0
3873,575983.496289474,3513382.722140625,40685.76923076923,23452.5
3874,637218.1396263158,3467508.5681437505,52810.38461538462,23364.0
3875,654086.3699526316,2899906.80620625,63099.230769230766,19470.0
3876,670813.9905789474,2953176.307640625,68136.92307692308,9735.0
3877,747296.5048421052,3144098.3478375003,69673.84615384616,8584.5
3878,770225.0484789473,3401176.9016062506,65139.92307692308,10177.5
3879,896070.3775736843,3943883.942540625,59000.76923076923,21682.5
3880,1038607.3819578947,4483378.07655,47644.61538461538,42834.0
3881,1126484.215594737,4882986.913790625,35135.76923076923,61242.0
3882,1131070.0652842107,5273647.0267875,21388.846153846152,55666.5
3883,1107080.7818052631,5835251.12656875,10574.884615384615,32833.5
3884,1078147.2524842108,6118084.243171874,2702.4230769230767,24072.0
3885,1012024.043336842,6210987.85305,2015.076923076923,20355.0
3886,894857.0462526316,4751986.649278125,25.615384615384613,12213.0
3887,869444.7503210527,3464670.73625625,0.0,12124.5
3888,780424.0091999999,3311394.1991156247,0.0,12124.5
3889,698035.8875368419,3561176.481871875,0.0,11947.5
3890,645636.0441473688,3238136.0289375,0.0,11682.0
3891,590746.1051684209,3275466.6105,0.0,11682.0
3892,596773.6447894739,3399888.90808125,93.92307692307692,11328.0
3893,639761.4484105262,4031145.503859375,1784.5384615384614,12036.0
3894,627618.2678526319,3818516.8804781255,2348.076923076923,33984.0
3895,632271.7793526317,3326271.5858625,11526.923076923076,68676.0
3896,688286.2435263158,3552236.6037374996,15838.846153846152,58941.0
3897,689199.3255631581,3019884.8184375,26127.69230769231,33541.5
3898,760608.2612526314,3354511.90543125,33043.846153846156,14514.0
3899,814882.1958315789,3547909.08703125,38124.230769230766,12213.0
3900,844790.4781105263,3351208.768190625,39063.46153846154,7522.5
3901,882778.7082631576,3395349.08475,38295.0,9292.5
3902,861588.5797894737,3559002.1081875004,36877.61538461538,11947.5
3903,885074.9809578944,3301934.16975,33171.92307692308,13275.0
3904,916149.7246578945,3330489.4108125,28860.0,44427.0
3905,960822.7302473681,4025752.915584375,22071.923076923074,47347.5
3906,1018893.8315368418,4146666.8461875003,15027.692307692307,28851.0
3907,1045298.5006894738,4435655.0856937505,8517.115384615385,15399.0
3908,920690.1140684212,4453030.613728125,2540.1923076923076,17877.0
3909,746581.1221578948,4554677.7181125,115.26923076923076,14691.0
3910,649191.8132526315,4137898.5825750004,25.615384615384613,14868.0
3911,562175.2008631577,3085912.1788125,0.0,13540.5
3912,474854.1103263159,2581353.099946875,0.0,12124.5
3913,423076.2622263157,2022508.986290625,0.0,12213.0
3914,381884.66823157883,1581157.12813125,12.807692307692307,12213.0
3915,331624.98200526315,1339155.8831812502,8.538461538461538,12301.5
3916,310146.2336210526,1184113.662609375,17.076923076923077,12301.5
3917,340995.0855473684,1152005.824021875,1575.3461538461538,25576.5
3918,326187.72120000015,1170646.3456968751,7599.230769230769,25222.5
3919,395754.63457894744,1271208.917071875,17461.153846153844,50356.5
3920,680516.4122842104,1226084.91315,24753.0,55666.5
3921,1129859.9056105262,1191238.3191,39319.61538461538,31948.5
3922,1391353.4210052635,1334359.5226781252,46321.153846153844,18319.5
3923,1637882.3993052635,1596172.5141843748,51102.692307692305,13186.5
3924,2047588.9344552632,1718384.1690328124,49992.692307692305,8319.0
3925,2329165.8495947365,1825828.1288906247,48285.0,9912.0
3926,2423186.164184211,2357988.838228125,45988.153846153844,10000.5
3927,2429596.4159210534,3880073.4171750005,39148.846153846156,12036.0
3928,2551456.3938947367,5609160.493940624,31080.0,43542.0
3929,3121513.8432789473,7282050.007068751,20791.153846153844,43188.0
3930,3704440.780468422,8401128.842774998,12679.615384615385,26550.0
3931,3656781.4926789487,9291401.290275,5947.038461538461,11328.0
3932,3623687.466821053,10234773.393909376,1481.423076923077,9823.5
3933,3735816.125857896,11106102.782793751,68.3076923076923,7434.0
3934,3733124.80686316,11463715.6003875,34.15384615384615,8407.5
3935,3660633.634610527,11350598.630587498,0.0,8673.0
3936,3798014.5975894723,11638442.183540624,0.0,6549.0
3937,3670273.680584209,11860932.449653124,0.0,6283.5
3938,3544891.0595999993,12195230.461378125,8.538461538461538,6195.0
3939,3596459.2265684204,13009698.828421874,8.538461538461538,11505.0
3940,3757682.872436844,13130451.759834375,8.538461538461538,12921.0
3941,3716784.4796210513,13065484.163362503,546.4615384615385,14425.5
3942,3973043.3672368415,13112320.774059376,3001.2692307692305,18585.0
3943,4268957.714305263,13222035.53019375,6924.692307692308,26107.5
3944,4614896.693289474,13603861.918368751,10250.423076923076,27081.0
3945,4519905.149794737,13233841.547765628,18613.846153846152,17700.0
3946,4672696.090121053,13158830.078709375,27024.23076923077,16195.5
3947,4865053.331368421,13154474.254453126,38337.692307692305,18054.0
3948,4947774.4760052655,13012066.047290625,50803.84615384615,22921.5
3949,4689800.0795684215,12918267.211143753,60665.76923076923,23010.0
3950,4605412.410442105,11754501.36931875,54825.46153846154,22567.5
3951,4472535.539131578,10138885.106728124,57890.76923076923,25311.0
3952,4456851.390489474,9294932.657137502,48156.92307692308,28143.0
3953,4398588.580736842,7318568.515790625,35861.53846153846,28762.5
3954,4137463.328842106,6525495.348881249,22370.76923076923,38232.0
3955,3906470.1365684224,5446439.850431249,11484.23076923077,37966.5
3956,3336614.2629947364,3589687.4923875006,3675.8076923076924,24426.0
3957,2809995.695968421,3067646.732175,226.26923076923077,17611.5
3958,2702624.50798421,3495099.5832843753,12.807692307692307,20797.5
3959,2709439.6733684195,3025234.9453874994,0.0,15930.0
3960,2705315.474573684,2901856.4887125,0.0,14071.5
3961,2886443.6745157884,3529898.40834375,0.0,11416.5
3962,3026599.4765368425,4188875.1724593746,17.076923076923077,11682.0
3963,2763611.762826316,4875837.48819375,4.269230769230769,14779.5
3964,2510432.192399999,4830715.2534937505,29.884615384615383,11505.0
3965,2339468.4174631564,3942293.412075001,1818.6923076923076,28585.5
3966,2095159.2399157896,3500189.6346187503,7714.5,47790.0
3967,1460002.6710789474,1525801.71410625,16906.153846153844,55401.0
3968,2104089.18928421,2551584.172678125,24975.0,60180.0
3969,2167010.4442105265,2705067.708778125,37697.30769230769,53631.0
3970,2280797.52241579,2592230.276034375,44186.53846153846,40356.0
3971,2366192.3657842115,2274331.18186875,48498.46153846154,38763.0
3972,2342159.384052633,2012719.8816562505,49096.153846153844,12655.5
3973,2413154.243557895,1973391.8485968749,47601.92307692308,10000.5
3974,2385319.513847369,1674593.27379375,45736.26923076923,13540.5
3975,2228978.7953052637,1572088.0968,39533.07692307692,26284.5
3976,2092658.5721684205,1957100.853571875,35050.38461538462,83809.5
3977,1747454.7105631582,2229495.5611125,27109.615384615383,88677.0
3978,1539860.8753578942,2293472.3933343748,17973.46153846154,70711.5
3979,1194243.2899736832,2371926.768159375,8871.461538461539,39471.0
3980,993671.1296368421,1982657.26355625,2540.1923076923076,27523.5
3981,976734.8850947368,2107622.712253125,1596.6923076923076,19116.0
3982,987643.5900157893,2587582.5301687503,8.538461538461538,17169.0
3983,1004017.3957578944,2477544.00643125,0.0,13452.0
3984,987725.348036842,2251623.219103125,0.0,13275.0
3985,935498.0070236847,2270330.971209375,0.0,13009.5
3986,996011.1005842105,2443297.178596875,17.076923076923077,12832.5
3987,1032359.941452632,2327950.989234375,4.269230769230769,12655.5
3988,1210690.396010527,1950816.5774718751,21.346153846153847,12478.5
3989,1416688.5401842105,2369142.0129281254,572.0769230769231,22479.0
3990,1649599.169494737,2197354.107309375,3564.8076923076924,32037.0
3991,1842791.6112157898,2838198.116428125,8867.192307692307,42922.5
3992,2058262.408863158,2782699.3954312503,12047.76923076923,34515.0
3993,1742958.7242157902,2919543.399796875,23736.923076923074,27169.5
3994,1880194.1438210525,3506279.2963125,28945.384615384613,20355.0
3995,1955191.6223052642,3798218.59790625,31464.23076923077,14602.5
3996,2054334.852205263,3959171.7887624996,33684.230769230766,13452.0
3997,2240499.628168422,4034080.6429500002,34367.30769230769,13540.5
3998,2347529.3354526316,4402476.867871875,27557.884615384613,15930.0
3999,2276719.4887105264,5098922.21285625,32147.30769230769,26373.0
4000,2142223.3152157897,6220108.191815625,30311.53846153846,42126.0
4001,2236925.8863947373,7646173.561162501,25231.153846153844,50356.5
4002,2276194.7572736833,9458534.373140624,16650.0,48144.0
4003,2070289.295684211,9879009.413175002,8512.846153846154,49560.0
4004,1983376.642847369,8911628.968696875,2723.7692307692305,43542.0
4005,1831768.3745842106,8523350.228343751,1741.8461538461538,37701.0
4006,1619673.9717631578,7080953.171868749,12.807692307692307,35754.0
