,WholesalePrice
4304,0.03959834801476754
4305,0.04260599607819154
4306,0.04260599607819154
4307,0.04260599607819154
4308,0.042605996078191544
4309,0.04260599607819154
4310,0.04260599607819154
4311,0.042605996078191544
4312,0.04260599607819154
4313,0.03959834801476754
4314,0.03959834801476754
4315,0.03959834801476754
4316,0.03959834801476754
4317,0.03959834801476754
4318,0.03959834801476754
4319,0.03959834801476754
4320,0.03959834801476754
4321,0.03959834801476754
4322,0.03959834801476754
4323,0.03959834801476754
4324,0.03959834801476754
4325,0.03959834801476754
4326,0.03959834801476754
4327,0.03959834801476754
4328,0.03959834801476754
4329,0.03959834801476754
4330,0.03959834801476754
4331,0.03959834801476755
4332,0.03959834801476754
4333,0.03959834801476754
4334,0.03959834801476754
4335,0.03959834801476754
4336,0.03959834801476754
4337,0.03959834801476754
4338,0.03959834801476754
4339,0.03959834801476754
4340,0.03959834801476754
4341,0.03959834801476754
4342,0.03959834801476754
4343,0.03959834801476754
4344,0.03959834801476754
4345,0.03959834801476754
4346,0.03959834801476754
4347,0.03959834801476754
4348,0.03959834801476754
4349,0.03959834801476754
4350,0.03959834801476754
4351,0.03959834801476754
4352,0.03959834801476754
4353,0.03959834801476754
4354,0.03959834801476754
4355,0.03959834801476754
4356,0.03959834801476754
4357,0.03959834801476754
4358,0.03959834801476754
4359,0.03959834801476754
4360,0.03959834801476754
4361,0.03959834801476754
4362,0.03959834801476754
4363,0.03959834801476754
4364,0.03959834801476754
4365,0.03959834801476754
4366,0.03959834801476754
4367,0.03959834801476754
4368,0.03959834801476754
4369,0.03959834801476754
4370,0.03959834801476754
4371,0.03959834801476754
4372,0.03959834801476754
4373,0.03959834801476754
4374,0.03959834801476754
4375,0.03959834801476754
4376,0.03959834801476754
4377,0.04260599607819154
4378,0.04260599607819154
4379,0.04260599607819154
4380,0.04260599607819154
4381,0.04260599607819154
4382,0.04260599607819154
4383,0.04260599607819154
4384,0.042605996078191544
4385,0.04260599607819154
4386,0.03959834801476754
4387,0.03959834801476754
4388,0.03959834801476754
4389,0.03959834801476754
4390,0.03959834801476754
4391,0.03959834801476754
4392,0.03959834801476754
4393,0.03959834801476754
4394,0.03959834801476754
4395,0.03959834801476754
4396,0.03959834801476754
4397,0.03959834801476754
4398,0.03959834801476754
4399,0.03959834801476754
4400,0.03959834801476754
4401,0.03959834801476754
4402,0.04260599607819154
4403,0.04260599607819154
4404,0.04260599607819154
4405,0.04260599607819154
4406,0.04260599607819154
4407,0.042605996078191544
4408,0.04260599607819154
4409,0.04260599607819154
4410,0.03959834801476754
4411,0.03959834801476754
4412,0.03959834801476754
4413,0.03959834801476754
4414,0.03959834801476754
4415,0.03959834801476754
4416,0.03959834801476754
4417,0.03959834801476754
4418,0.03959834801476754
4419,0.03959834801476754
4420,0.03959834801476754
4421,0.03959834801476754
4422,0.03959834801476754
4423,0.04260599607819154
4424,0.04260599607819154
4425,0.04260599607819154
4426,0.04260599607819154
4427,0.04260599607819154
4428,0.04260599607819154
4429,0.04260599607819154
4430,0.04260599607819154
4431,0.04260599607819154
4432,0.04260599607819154
4433,0.04260599607819154
4434,0.04260599607819154
4435,0.04260599607819154
4436,0.04260599607819154
4437,0.03959834801476754
4438,0.03959834801476754
4439,0.03959834801476754
4440,0.03959834801476754
4441,0.03959834801476754
4442,0.03959834801476754
4443,0.03959834801476754
4444,0.03959834801476754
4445,0.03959834801476754
4446,0.03959834801476754
4447,0.04260599607819154
4448,0.042605996078191544
4449,0.04260599607819154
4450,0.04260599607819154
4451,0.04260599607819154
4452,0.04260599607819154
4453,0.04260599607819154
4454,0.042605996078191544
4455,0.04260599607819154
4456,0.04260599607819154
4457,0.04260599607819154
4458,0.04260599607819154
4459,0.04260599607819154
4460,0.03959834801476754
4461,0.03959834801476754
4462,0.03959834801476754
4463,0.03959834801476754
4464,0.03959834801476754
4465,0.03959834801476754
4466,0.03959834801476754
4467,0.03959834801476754
4468,0.03959834801476754
4469,0.03959834801476754
4470,0.03959834801476754
4471,0.04260599607819154
4472,0.04260599607819154
4473,0.04260599607819154
4474,0.04260599607819154
4475,0.04260599607819154
4476,0.04260599607819154
4477,0.04260599607819154
4478,0.04260599607819154
4479,0.04260599607819154
4480,0.042605996078191544
4481,0.04260599607819154
4482,0.04260599607819154
4483,0.04260599607819154
4484,0.03959834801476754
4485,0.03959834801476754
4486,0.03959834801476754
4487,0.03959834801476754
4488,0.03959834801476754
4489,0.03959834801476754
4490,0.03959834801476754
4491,0.03959834801476754
4492,0.03959834801476754
4493,0.03959834801476754
4494,0.03959834801476754
4495,0.03959834801476754
4496,0.03959834801476754
4497,0.03959834801476754
4498,0.03959834801476754
4499,0.03959834801476754
4500,0.03959834801476754
4501,0.03959834801476754
4502,0.03959834801476754
4503,0.03959834801476754
4504,0.03959834801476754
4505,0.03959834801476754
4506,0.03959834801476754
4507,0.03959834801476754
4508,0.03959834801476754
4509,0.03959834801476754
4510,0.03959834801476754
4511,0.03959834801476754
4512,0.03959834801476754
4513,0.03959834801476754
4514,0.03959834801476754
4515,0.03959834801476754
4516,0.03959834801476754
4517,0.03959834801476754
4518,0.03959834801476754
4519,0.03959834801476754
4520,0.03959834801476754
4521,0.03959834801476754
4522,0.03959834801476754
4523,0.03959834801476754
4524,0.03959834801476754
4525,0.03959834801476754
4526,0.03959834801476754
4527,0.03959834801476754
4528,0.03959834801476754
4529,0.03959834801476754
4530,0.03959834801476754
4531,0.03959834801476754
4532,0.03959834801476754
4533,0.03959834801476754
4534,0.03959834801476754
4535,0.03959834801476754
4536,0.03959834801476754
4537,0.03959834801476754
4538,0.03959834801476754
4539,0.03959834801476754
4540,0.03959834801476754
4541,0.03959834801476754
4542,0.03959834801476754
4543,0.04260599607819154
4544,0.04260599607819154
4545,0.04260599607819154
4546,0.04260599607819154
4547,0.04260599607819154
4548,0.04260599607819154
4549,0.04260599607819154
4550,0.04260599607819154
4551,0.04260599607819154
4552,0.04260599607819154
4553,0.04260599607819154
4554,0.04260599607819154
4555,0.03959834801476754
4556,0.03959834801476754
4557,0.03959834801476754
4558,0.03959834801476754
4559,0.03959834801476754
4560,0.03959834801476754
4561,0.03959834801476754
4562,0.03959834801476754
4563,0.03959834801476754
4564,0.03959834801476754
4565,0.03959834801476754
4566,0.03959834801476754
4567,0.03959834801476754
4568,0.03959834801476754
4569,0.03959834801476754
4570,0.04260599607819154
4571,0.04260599607819154
4572,0.04260599607819154
4573,0.04260599607819154
4574,0.04260599607819154
4575,0.042605996078191544
4576,0.04260599607819154
4577,0.04260599607819154
4578,0.04260599607819154
4579,0.03959834801476754
4580,0.03959834801476754
4581,0.03959834801476754
4582,0.03959834801476754
4583,0.03959834801476754
4584,0.03959834801476754
4585,0.03959834801476754
4586,0.03959834801476754
4587,0.03959834801476754
4588,0.03959834801476754
4589,0.03959834801476754
4590,0.03959834801476754
4591,0.03959834801476754
4592,0.04260599607819154
4593,0.04260599607819154
4594,0.04260599607819154
4595,0.04260599607819154
4596,0.04260599607819154
4597,0.04260599607819154
4598,0.04260599607819154
4599,0.04260599607819154
4600,0.04260599607819154
4601,0.04260599607819154
4602,0.04260599607819154
4603,0.03959834801476754
4604,0.03959834801476754
4605,0.03959834801476754
4606,0.03959834801476754
4607,0.03959834801476754
4608,0.03959834801476754
4609,0.03959834801476754
4610,0.03959834801476754
4611,0.03959834801476754
4612,0.03959834801476754
4613,0.03959834801476754
4614,0.03959834801476754
4615,0.04260599607819154
4616,0.042605996078191544
4617,0.04260599607819154
4618,0.04260599607819154
4619,0.04260599607819154
4620,0.04260599607819154
4621,0.04260599607819154
4622,0.04260599607819154
4623,0.04260599607819154
4624,0.042605996078191544
4625,0.04260599607819154
4626,0.04260599607819154
4627,0.04260599607819154
4628,0.03959834801476754
4629,0.03959834801476754
4630,0.03959834801476754
4631,0.03959834801476754
4632,0.03959834801476754
4633,0.03959834801476754
4634,0.03959834801476754
4635,0.03959834801476754
4636,0.03959834801476754
4637,0.03959834801476754
4638,0.03959834801476754
4639,0.04260599607819154
4640,0.04260599607819154
4641,0.04260599607819154
4642,0.04260599607819154
4643,0.04260599607819154
4644,0.04260599607819154
4645,0.04260599607819154
4646,0.042605996078191544
4647,0.04260599607819154
4648,0.04260599607819154
4649,0.04260599607819154
4650,0.04260599607819154
4651,0.042605996078191544
4652,0.03959834801476754
4653,0.03959834801476754
4654,0.03959834801476754
4655,0.03959834801476754
4656,0.03959834801476754
4657,0.03959834801476754
4658,0.03959834801476754
4659,0.03959834801476754
4660,0.03959834801476754
4661,0.03959834801476754
4662,0.03959834801476754
4663,0.03959834801476754
4664,0.03959834801476754
4665,0.03959834801476754
4666,0.03959834801476754
4667,0.03959834801476754
4668,0.03959834801476754
4669,0.03959834801476754
4670,0.03959834801476754
4671,0.03959834801476754
4672,0.03959834801476754
4673,0.03959834801476754
4674,0.03959834801476754
4675,0.03959834801476754
4676,0.03959834801476754
4677,0.03959834801476754
4678,0.03959834801476754
4679,0.03959834801476754
4680,0.03959834801476754
4681,0.03959834801476754
4682,0.03959834801476754
4683,0.03959834801476754
4684,0.03959834801476754
4685,0.03959834801476754
4686,0.03959834801476754
4687,0.03959834801476754
4688,0.03959834801476754
4689,0.03959834801476754
4690,0.03959834801476754
4691,0.03959834801476754
4692,0.03959834801476754
4693,0.03959834801476755
4694,0.03959834801476754
4695,0.03959834801476754
4696,0.03959834801476754
4697,0.03959834801476754
4698,0.03959834801476754
4699,0.03959834801476754
4700,0.03959834801476754
4701,0.03959834801476754
4702,0.03959834801476754
4703,0.03959834801476754
4704,0.03959834801476754
4705,0.03959834801476754
4706,0.03959834801476754
4707,0.03959834801476754
4708,0.03959834801476754
4709,0.03959834801476754
4710,0.03959834801476754
4711,0.04260599607819154
4712,0.04260599607819154
4713,0.04260599607819154
4714,0.04260599607819154
4715,0.04260599607819154
4716,0.04260599607819154
4717,0.04260599607819154
4718,0.042605996078191544
4719,0.04260599607819154
4720,0.04260599607819154
4721,0.04260599607819154
4722,0.04260599607819154
4723,0.04260599607819154
4724,0.03959834801476754
4725,0.03959834801476754
4726,0.03959834801476754
4727,0.03959834801476754
4728,0.03959834801476754
4729,0.03959834801476754
4730,0.03959834801476754
4731,0.03959834801476754
4732,0.03959834801476754
4733,0.03959834801476754
4734,0.03959834801476754
4735,0.03959834801476754
4736,0.04260599607819154
4737,0.04260599607819154
4738,0.04260599607819154
4739,0.04260599607819154
4740,0.04260599607819154
4741,0.04260599607819154
4742,0.04260599607819154
4743,0.04260599607819154
4744,0.04260599607819154
4745,0.04260599607819154
4746,0.04260599607819154
4747,0.03959834801476754
4748,0.03959834801476754
4749,0.03959834801476754
4750,0.03959834801476754
4751,0.03959834801476754
4752,0.03959834801476754
4753,0.03959834801476754
4754,0.03959834801476754
4755,0.03959834801476754
4756,0.03959834801476754
4757,0.03959834801476754
4758,0.03959834801476754
4759,0.04260599607819155
4760,0.04260599607819154
4761,0.04260599607819154
4762,0.042605996078191544
4763,0.04260599607819154
4764,0.04260599607819154
4765,0.042605996078191544
4766,0.04260599607819154
4767,0.04260599607819154
4768,0.04260599607819154
4769,0.04260599607819154
4770,0.04260599607819154
4771,0.04260599607819154
4772,0.03959834801476754
4773,0.03959834801476754
4774,0.03959834801476754
4775,0.03959834801476754
4776,0.03959834801476754
4777,0.03959834801476754
4778,0.03959834801476754
4779,0.03959834801476754
4780,0.03959834801476754
4781,0.03959834801476754
4782,0.03959834801476754
4783,0.04260599607819155
4784,0.04260599607819154
4785,0.04260599607819154
4786,0.04260599607819154
4787,0.04260599607819154
4788,0.04260599607819154
4789,0.04260599607819154
4790,0.04260599607819154
4791,0.04260599607819154
4792,0.04260599607819154
4793,0.04260599607819154
4794,0.04260599607819154
4795,0.04260599607819154
4796,0.03959834801476754
4797,0.03959834801476754
4798,0.03959834801476754
4799,0.03959834801476754
4800,0.03959834801476754
4801,0.03959834801476754
4802,0.03959834801476754
4803,0.03959834801476754
4804,0.03959834801476754
4805,0.03959834801476754
4806,0.03959834801476754
4807,0.03959834801476754
4808,0.04260599607819154
4809,0.04260599607819154
4810,0.04260599607819154
4811,0.04260599607819154
4812,0.042605996078191544
4813,0.04260599607819154
4814,0.04260599607819154
4815,0.04260599607819154
4816,0.04260599607819154
4817,0.04260599607819154
4818,0.03959834801476754
4819,0.03959834801476754
4820,0.03959834801476754
4821,0.03959834801476754
4822,0.03959834801476754
4823,0.03959834801476754
4824,0.03959834801476754
4825,0.03959834801476754
4826,0.03959834801476754
4827,0.03959834801476754
4828,0.03959834801476754
4829,0.03959834801476754
4830,0.03959834801476754
4831,0.03959834801476754
4832,0.03959834801476754
4833,0.03959834801476754
4834,0.03959834801476754
4835,0.03959834801476754
4836,0.03959834801476754
4837,0.03959834801476754
4838,0.03959834801476754
4839,0.03959834801476754
4840,0.03959834801476754
4841,0.03959834801476754
4842,0.03959834801476754
4843,0.03959834801476754
4844,0.03959834801476754
4845,0.03959834801476754
4846,0.03959834801476754
4847,0.03959834801476754
4848,0.03959834801476754
4849,0.03959834801476754
4850,0.03959834801476754
4851,0.03959834801476754
4852,0.03959834801476754
4853,0.03959834801476754
4854,0.03959834801476754
4855,0.03959834801476754
4856,0.03959834801476754
4857,0.03959834801476754
4858,0.03959834801476754
4859,0.03959834801476754
4860,0.03959834801476755
4861,0.03959834801476754
4862,0.03959834801476754
4863,0.03959834801476754
4864,0.03959834801476754
4865,0.03959834801476754
4866,0.03959834801476754
4867,0.03959834801476754
4868,0.03959834801476754
4869,0.03959834801476754
4870,0.03959834801476754
4871,0.03959834801476754
4872,0.03959834801476754
4873,0.03959834801476754
4874,0.03959834801476754
4875,0.03959834801476754
4876,0.03959834801476754
4877,0.03959834801476754
4878,0.03959834801476754
4879,0.03959834801476754
4880,0.042605996078191544
4881,0.04260599607819154
4882,0.04260599607819154
4883,0.04260599607819154
4884,0.04260599607819154
4885,0.04260599607819154
4886,0.04260599607819154
4887,0.04260599607819154
4888,0.04260599607819154
4889,0.042605996078191544
4890,0.04260599607819154
4891,0.03959834801476754
4892,0.03959834801476754
4893,0.03959834801476754
4894,0.03959834801476754
4895,0.03959834801476754
4896,0.03959834801476754
4897,0.03959834801476754
4898,0.03959834801476754
4899,0.03959834801476754
4900,0.03959834801476754
4901,0.03959834801476754
4902,0.03959834801476754
4903,0.04260599607819154
4904,0.04260599607819154
4905,0.04260599607819154
4906,0.04260599607819154
4907,0.042605996078191544
4908,0.04260599607819154
4909,0.04260599607819154
4910,0.04260599607819154
4911,0.04260599607819154
4912,0.042605996078191544
4913,0.04260599607819154
4914,0.04260599607819154
4915,0.04260599607819154
4916,0.03959834801476754
4917,0.03959834801476754
4918,0.03959834801476754
4919,0.03959834801476754
4920,0.03959834801476754
4921,0.03959834801476754
4922,0.03959834801476754
4923,0.03959834801476754
4924,0.03959834801476754
4925,0.03959834801476754
4926,0.03959834801476754
4927,0.03959834801476754
4928,0.042605996078191544
4929,0.04260599607819154
4930,0.042605996078191544
4931,0.04260599607819154
4932,0.04260599607819154
4933,0.04260599607819154
4934,0.04260599607819154
4935,0.042605996078191544
4936,0.04260599607819154
4937,0.04260599607819154
4938,0.04260599607819154
4939,0.04260599607819154
4940,0.03959834801476754
4941,0.03959834801476754
4942,0.03959834801476754
4943,0.03959834801476754
4944,0.03959834801476754
4945,0.03959834801476754
4946,0.03959834801476754
4947,0.03959834801476754
4948,0.03959834801476754
4949,0.03959834801476754
4950,0.03959834801476754
4951,0.03959834801476754
4952,0.03959834801476754
4953,0.04260599607819154
4954,0.04260599607819154
4955,0.04260599607819154
4956,0.04260599607819154
4957,0.04260599607819154
4958,0.04260599607819154
4959,0.04260599607819154
4960,0.04260599607819154
4961,0.04260599607819154
4962,0.03959834801476754
4963,0.03959834801476754
4964,0.03959834801476754
4965,0.03959834801476754
4966,0.03959834801476754
4967,0.03959834801476754
4968,0.03959834801476754
4969,0.03959834801476754
4970,0.03959834801476754
4971,0.03959834801476754
4972,0.03959834801476754
4973,0.03959834801476754
4974,0.03959834801476754
4975,0.03959834801476754
4976,0.03959834801476754
4977,0.04260599607819154
4978,0.04260599607819154
4979,0.04260599607819154
4980,0.04260599607819154
4981,0.04260599607819154
4982,0.04260599607819154
4983,0.042605996078191544
4984,0.04260599607819154
4985,0.04260599607819154
4986,0.03959834801476754
4987,0.03959834801476754
4988,0.03959834801476754
4989,0.03959834801476754
4990,0.03959834801476754
4991,0.03959834801476754
4992,0.03959834801476754
4993,0.03959834801476754
4994,0.03959834801476754
4995,0.03959834801476754
4996,0.03959834801476754
4997,0.03959834801476754
4998,0.03959834801476754
4999,0.03959834801476754
5000,0.03959834801476754
5001,0.03959834801476754
5002,0.03959834801476754
5003,0.03959834801476754
5004,0.03959834801476754
5005,0.03959834801476754
5006,0.03959834801476754
5007,0.03959834801476754
5008,0.03959834801476754
5009,0.03959834801476754
5010,0.03959834801476754
5011,0.03959834801476754
5012,0.03959834801476754
5013,0.03959834801476754
5014,0.03959834801476754
5015,0.03959834801476754
5016,0.03959834801476754
5017,0.03959834801476754
5018,0.03959834801476754
5019,0.03959834801476754
5020,0.03959834801476754
5021,0.03959834801476754
5022,0.03959834801476754
5023,0.03959834801476754
5024,0.03959834801476754
5025,0.03959834801476754
5026,0.03959834801476754
5027,0.03959834801476754
5028,0.03959834801476754
5029,0.03959834801476754
5030,0.03959834801476754
5031,0.03959834801476754
5032,0.03959834801476754
5033,0.03959834801476754
5034,0.03959834801476754
5035,0.03959834801476754
5036,0.03959834801476754
5037,0.03959834801476754
5038,0.03959834801476754
5039,0.03959834801476754
5040,0.03959834801476754
5041,0.03959834801476754
5042,0.03959834801476754
5043,0.03959834801476755
5044,0.03959834801476754
5045,0.03959834801476754
5046,0.03959834801476754
5047,0.03959834801476755
5048,0.03959834801476754
5049,0.03959834801476754
5050,0.03959834801476754
5051,0.03959834801476754
5052,0.03959834801476754
5053,0.03959834801476754
5054,0.03959834801476754
5055,0.03959834801476754
5056,0.03959834801476754
5057,0.03959834801476754
5058,0.03959834801476754
5059,0.03959834801476754
5060,0.03959834801476754
5061,0.03959834801476754
5062,0.03959834801476754
5063,0.03959834801476754
5064,0.03959834801476754
5065,0.03959834801476754
5066,0.03959834801476754
5067,0.03959834801476754
5068,0.03959834801476754
5069,0.03959834801476754
5070,0.03959834801476754
5071,0.03959834801476754
5072,0.03959834801476754
5073,0.03959834801476754
5074,0.03959834801476754
5075,0.03959834801476754
5076,0.03959834801476754
5077,0.03959834801476754
5078,0.03959834801476754
5079,0.03959834801476754
5080,0.03959834801476754
5081,0.03959834801476754
5082,0.03959834801476754
5083,0.03959834801476754
5084,0.03959834801476754
5085,0.03959834801476754
5086,0.03959834801476754
5087,0.03959834801476754
5088,0.03959834801476754
5089,0.03959834801476754
5090,0.03959834801476754
5091,0.03959834801476754
5092,0.03959834801476754
5093,0.03959834801476754
5094,0.03959834801476754
5095,0.03959834801476754
5096,0.03959834801476754
5097,0.03959834801476754
5098,0.03959834801476754
5099,0.03959834801476754
5100,0.03959834801476754
5101,0.03959834801476754
5102,0.03959834801476754
5103,0.03959834801476754
5104,0.03959834801476754
5105,0.03959834801476754
5106,0.03959834801476754
5107,0.03959834801476754
5108,0.03959834801476754
5109,0.03959834801476754
5110,0.03959834801476754
5111,0.03959834801476754
5112,0.03959834801476754
5113,0.03959834801476754
5114,0.03959834801476754
5115,0.03959834801476754
5116,0.03959834801476754
5117,0.03959834801476754
5118,0.03959834801476754
5119,0.03959834801476754
5120,0.03959834801476754
5121,0.03959834801476754
5122,0.03959834801476754
5123,0.04260599607819154
5124,0.04260599607819154
5125,0.04260599607819154
5126,0.04260599607819154
5127,0.042605996078191544
5128,0.042605996078191544
5129,0.04260599607819154
5130,0.04260599607819154
5131,0.03959834801476754
5132,0.03959834801476754
5133,0.03959834801476754
5134,0.03959834801476754
5135,0.03959834801476754
5136,0.03959834801476754
5137,0.03959834801476754
5138,0.03959834801476754
5139,0.03959834801476754
5140,0.03959834801476754
5141,0.03959834801476754
5142,0.03959834801476754
5143,0.03959834801476754
5144,0.04260599607819154
5145,0.04260599607819154
5146,0.04260599607819154
5147,0.04260599607819154
5148,0.04260599607819154
5149,0.04260599607819154
5150,0.04260599607819154
5151,0.04260599607819154
5152,0.04260599607819154
5153,0.04260599607819154
5154,0.04260599607819154
5155,0.03959834801476754
5156,0.03959834801476754
5157,0.03959834801476754
5158,0.03959834801476754
5159,0.03959834801476754
5160,0.03959834801476754
5161,0.03959834801476754
5162,0.03959834801476754
5163,0.03959834801476754
5164,0.03959834801476754
5165,0.03959834801476754
5166,0.03959834801476754
5167,0.03959834801476754
5168,0.03959834801476754
5169,0.03959834801476754
5170,0.03959834801476754
5171,0.03959834801476754
5172,0.03959834801476754
5173,0.03959834801476754
5174,0.03959834801476754
5175,0.03959834801476754
5176,0.03959834801476754
5177,0.03959834801476754
5178,0.03959834801476754
5179,0.03959834801476754
5180,0.03959834801476754
5181,0.03959834801476754
5182,0.03959834801476754
5183,0.03959834801476754
5184,0.03959834801476754
5185,0.03959834801476754
5186,0.03959834801476754
5187,0.03959834801476754
5188,0.03959834801476754
5189,0.03959834801476754
5190,0.03959834801476754
5191,0.03959834801476754
5192,0.03959834801476754
5193,0.03959834801476754
5194,0.03959834801476754
5195,0.03959834801476754
5196,0.03959834801476754
5197,0.03959834801476754
5198,0.03959834801476754
5199,0.03959834801476754
5200,0.03959834801476754
5201,0.03959834801476754
5202,0.03959834801476754
5203,0.03959834801476754
5204,0.03959834801476754
5205,0.03959834801476754
5206,0.03959834801476754
5207,0.03959834801476754
5208,0.03959834801476754
5209,0.03959834801476754
5210,0.03959834801476754
5211,0.03959834801476754
5212,0.03959834801476754
5213,0.03959834801476754
5214,0.03959834801476754
5215,0.03959834801476754
5216,0.03959834801476754
5217,0.03959834801476754
5218,0.03959834801476754
5219,0.04260599607819154
5220,0.04260599607819154
5221,0.04260599607819154
5222,0.04260599607819154
5223,0.04260599607819154
5224,0.042605996078191544
5225,0.042605996078191544
5226,0.04260599607819154
5227,0.03959834801476754
5228,0.03959834801476754
5229,0.03959834801476754
5230,0.03959834801476754
5231,0.03959834801476754
5232,0.03959834801476754
5233,0.03959834801476754
5234,0.03959834801476754
5235,0.03959834801476754
5236,0.03959834801476754
5237,0.03959834801476754
5238,0.03959834801476754
5239,0.03959834801476754
5240,0.04260599607819154
5241,0.04260599607819154
5242,0.04260599607819154
5243,0.04260599607819154
5244,0.04260599607819154
5245,0.04260599607819154
5246,0.04260599607819154
5247,0.04260599607819154
5248,0.04260599607819154
5249,0.04260599607819154
5250,0.04260599607819154
5251,0.042605996078191544
5252,0.03959834801476754
5253,0.03959834801476754
5254,0.03959834801476754
5255,0.03959834801476754
5256,0.03959834801476754
5257,0.03959834801476754
5258,0.03959834801476754
5259,0.03959834801476754
5260,0.03959834801476754
5261,0.03959834801476754
5262,0.03959834801476754
5263,0.03959834801476754
5264,0.03959834801476754
5265,0.03959834801476754
5266,0.03959834801476754
5267,0.03959834801476754
5268,0.03959834801476754
5269,0.03959834801476754
5270,0.03959834801476754
5271,0.03959834801476754
5272,0.03959834801476754
5273,0.03959834801476754
5274,0.03959834801476754
5275,0.03959834801476754
5276,0.03959834801476754
5277,0.03959834801476754
5278,0.03959834801476754
5279,0.03959834801476754
5280,0.03959834801476754
5281,0.03959834801476754
5282,0.03959834801476754
5283,0.03959834801476754
5284,0.03959834801476754
5285,0.03959834801476754
5286,0.03959834801476754
5287,0.03959834801476754
5288,0.03959834801476754
5289,0.03959834801476754
5290,0.03959834801476754
5291,0.03959834801476754
5292,0.03959834801476754
5293,0.03959834801476754
5294,0.03959834801476754
5295,0.03959834801476754
5296,0.03959834801476754
5297,0.03959834801476754
5298,0.03959834801476754
5299,0.03959834801476754
5300,0.03959834801476754
5301,0.03959834801476754
5302,0.03959834801476754
5303,0.03959834801476754
5304,0.03959834801476754
5305,0.03959834801476754
5306,0.03959834801476754
5307,0.03959834801476754
5308,0.03959834801476754
5309,0.03959834801476754
5310,0.03959834801476754
5311,0.03959834801476754
5312,0.03959834801476754
5313,0.03959834801476754
5314,0.03959834801476754
5315,0.03959834801476754
5316,0.03959834801476754
5317,0.03959834801476754
5318,0.03959834801476754
5319,0.03959834801476754
5320,0.03959834801476754
5321,0.03959834801476754
5322,0.03959834801476754
5323,0.03959834801476754
5324,0.03959834801476754
5325,0.03959834801476754
5326,0.03959834801476754
5327,0.03959834801476754
5328,0.03959834801476754
5329,0.03959834801476754
5330,0.03959834801476754
5331,0.03959834801476754
5332,0.03959834801476754
5333,0.03959834801476754
5334,0.03959834801476754
5335,0.03959834801476754
5336,0.03959834801476754
5337,0.03959834801476754
5338,0.03959834801476754
5339,0.03959834801476754
5340,0.03959834801476754
5341,0.03959834801476754
5342,0.03959834801476754
5343,0.03959834801476754
5344,0.03959834801476754
5345,0.03959834801476754
5346,0.03959834801476754
5347,0.03959834801476754
5348,0.03959834801476754
5349,0.03959834801476754
5350,0.03959834801476754
5351,0.03959834801476754
5352,0.03959834801476754
5353,0.03959834801476754
5354,0.03959834801476754
5355,0.03959834801476754
5356,0.03959834801476754
5357,0.03959834801476754
5358,0.03959834801476754
5359,0.03959834801476754
5360,0.03959834801476754
5361,0.03959834801476754
5362,0.03959834801476754
5363,0.03959834801476754
5364,0.03959834801476754
5365,0.03959834801476754
5366,0.03959834801476754
5367,0.03959834801476754
5368,0.03959834801476754
5369,0.03959834801476754
5370,0.03959834801476754
5371,0.03959834801476754
5372,0.03959834801476754
5373,0.03959834801476754
5374,0.03959834801476754
5375,0.03959834801476754
5376,0.03959834801476754
5377,0.03959834801476754
5378,0.03959834801476754
5379,0.03959834801476754
5380,0.03959834801476754
5381,0.03959834801476754
5382,0.03959834801476754
5383,0.03959834801476754
5384,0.03959834801476754
5385,0.04260599607819154
5386,0.04260599607819154
5387,0.04260599607819154
5388,0.04260599607819154
5389,0.042605996078191544
5390,0.042605996078191544
5391,0.042605996078191544
5392,0.04260599607819154
5393,0.04260599607819154
5394,0.04260599607819154
5395,0.03959834801476754
5396,0.03959834801476754
5397,0.03959834801476755
5398,0.03959834801476754
5399,0.03959834801476754
5400,0.03959834801476754
5401,0.03959834801476754
5402,0.03959834801476754
5403,0.03959834801476754
5404,0.03959834801476754
5405,0.03959834801476754
5406,0.03959834801476754
5407,0.03959834801476754
5408,0.03959834801476754
5409,0.03959834801476754
5410,0.03959834801476754
5411,0.03959834801476754
5412,0.03959834801476754
5413,0.03959834801476754
5414,0.03959834801476754
5415,0.03959834801476754
5416,0.03959834801476754
5417,0.03959834801476754
5418,0.03959834801476754
5419,0.03959834801476754
5420,0.03959834801476754
5421,0.03959834801476754
5422,0.03959834801476754
5423,0.03959834801476754
5424,0.03959834801476754
5425,0.03959834801476754
5426,0.03959834801476754
5427,0.03959834801476754
5428,0.03959834801476754
5429,0.03959834801476754
5430,0.03959834801476754
5431,0.03959834801476754
5432,0.03959834801476754
5433,0.03959834801476754
5434,0.03959834801476754
5435,0.03959834801476754
5436,0.03959834801476754
5437,0.03959834801476754
5438,0.03959834801476754
5439,0.03959834801476754
5440,0.03959834801476754
5441,0.03959834801476754
5442,0.03959834801476754
5443,0.03959834801476754
5444,0.03959834801476754
5445,0.03959834801476754
5446,0.03959834801476754
5447,0.03959834801476754
5448,0.03959834801476754
5449,0.03959834801476754
5450,0.03959834801476754
5451,0.03959834801476754
5452,0.03959834801476754
5453,0.03959834801476754
5454,0.03959834801476754
5455,0.03959834801476754
5456,0.03959834801476754
5457,0.03959834801476754
5458,0.03959834801476754
5459,0.03959834801476754
5460,0.03959834801476754
5461,0.03959834801476754
5462,0.03959834801476754
5463,0.03959834801476754
5464,0.03959834801476754
5465,0.03959834801476754
5466,0.03959834801476754
5467,0.03959834801476754
5468,0.03959834801476754
