,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
5470,8515530.0,9680000.0,2200000.0,22.949999999999996,5353540.182886651,0.0
5471,8515530.0,9680000.0,2200000.0,22.949999999999996,2865980.998930964,0.0
5472,8515530.0,9680000.0,2200000.0,22.949999999999996,1714922.6631791475,0.0
5473,8515530.0,9680000.0,2200000.0,22.949999999999996,1400956.9392065834,0.0
5474,8515530.0,9680000.0,2200000.0,22.949999999999996,1376432.4204847524,0.0
5475,8515530.0,9680000.0,2200000.0,22.949999999999996,2512231.223225341,0.0
5476,8515530.0,9680000.0,2200000.0,22.949999999999996,3173223.6519530546,0.0
5477,8515530.0,9680000.0,2200000.0,22.949999999999996,5260685.019168645,0.0
5478,8515530.0,9680000.0,2200000.0,22.949999999999996,9180303.052772667,0.0
5479,8515530.0,9680000.0,2200000.0,22.949999999999996,11610297.250317078,0.0
5480,8515530.0,9680000.0,2200000.0,22.949999999999996,12169471.881461432,0.0
5481,8515530.0,9680000.0,2200000.0,22.949999999999996,12668906.735411108,0.0
5482,8515530.0,9680000.0,2200000.0,22.949999999999996,12522620.841943309,0.0
5483,8515530.0,9680000.0,2200000.0,22.949999999999996,12059926.848408177,0.0
5484,8515530.0,9680000.0,2200000.0,22.949999999999996,10513618.81242898,0.0
5485,8515530.0,9680000.0,2200000.0,22.949999999999996,10289133.713194724,0.0
5486,8515530.0,9680000.0,2200000.0,22.949999999999996,10069264.204907948,0.0
5487,8515530.0,9680000.0,2200000.0,22.949999999999996,9207788.105436549,0.0
5488,8515530.0,9680000.0,2200000.0,22.949999999999996,8823394.542821266,0.0
5489,8515530.0,9680000.0,2200000.0,22.949999999999996,8413774.893490104,0.0
5490,8515530.0,9680000.0,2200000.0,22.949999999999996,7316105.2441583965,0.0
5491,8515530.0,9680000.0,2200000.0,22.949999999999996,11682288.869574219,0.0
5492,8515530.0,9680000.0,2200000.0,22.949999999999996,5746010.962868117,0.0
5493,8515530.0,9680000.0,2200000.0,22.949999999999996,3121145.726880284,0.0
5494,8515530.0,8831761.480680354,2200000.0,22.949999999999996,896236.6957606792,0.0
5495,8515530.0,5540730.568965489,2200000.0,22.949999999999996,896236.6957606792,0.0
5496,8515530.0,3194626.0283398964,2200000.0,22.949999999999996,120764.16315234388,0.0
5497,8515530.0,2884314.2065307405,2200000.0,22.949999999999996,120764.16315234388,0.0
5498,8515530.0,2937007.9173249323,2200000.0,22.949999999999996,120764.16315234388,0.0
5499,8515530.0,2069272.3873357195,2200000.0,22.949999999999996,120764.16315234388,0.0
5500,8515530.0,2360384.119452279,2200000.0,22.949999999999996,120764.16315234388,0.0
5501,8515530.0,4214035.0777365435,2054574.755861805,0.0,0.0,0.0
5502,8515530.0,7199292.268259563,129873.28930281976,0.0,0.0,0.0
5503,8515530.0,9680000.0,1733299.7707673497,0.0,0.0,0.0
5504,8515530.0,9680000.0,2200000.0,22.949999999999996,2445753.899526319,0.0
5505,8515530.0,9680000.0,2200000.0,22.949999999999996,3099014.8749751253,0.0
5506,8515530.0,9680000.0,2200000.0,22.949999999999996,2899174.352237329,0.0
5507,8515530.0,9680000.0,2200000.0,22.949999999999996,3153919.8366855606,0.0
5508,8515530.0,9680000.0,2200000.0,22.949999999999996,3055531.4562928667,0.0
5509,8515530.0,9680000.0,2200000.0,22.949999999999996,2652058.183567567,0.0
5510,8515530.0,9680000.0,2200000.0,22.949999999999996,2867459.9084459697,0.0
5511,8515530.0,9680000.0,2200000.0,22.949999999999996,3879523.7851181505,0.0
5512,8515530.0,9680000.0,2200000.0,22.949999999999996,5479287.270031276,0.0
5513,8515530.0,9680000.0,2200000.0,22.949999999999996,5525274.129722645,0.0
5514,8515530.0,9680000.0,2200000.0,22.949999999999996,5422894.873246846,0.0
5515,8515530.0,9680000.0,2200000.0,22.949999999999996,5272817.512584424,0.0
5516,8515530.0,9680000.0,2200000.0,22.949999999999996,4827442.059254156,0.0
5517,8515530.0,9680000.0,2200000.0,22.949999999999996,3232057.964509118,0.0
5518,8515530.0,9680000.0,2200000.0,22.949999999999996,1330547.156674143,0.0
5519,8515530.0,8751571.315788731,2200000.0,22.949999999999996,120764.16315234388,0.0
5520,8515530.0,9680000.0,2200000.0,22.949999999999996,1958714.8100337284,0.0
5521,8515530.0,8575229.105639242,2200000.0,22.949999999999996,5133.186574466719,0.0
5522,8515530.0,7397360.084015403,2200000.0,22.949999999999996,5133.186574466719,0.0
5523,8515530.0,9680000.0,2200000.0,22.949999999999996,1159790.9367144853,0.0
5524,8515530.0,4925953.379614158,2200000.0,22.949999999999996,5133.186574466719,0.0
5525,8515530.0,3728561.4988204557,2200000.0,22.949999999999996,5133.186574466719,0.0
5526,8515530.0,6657770.049018661,2200000.0,22.949999999999996,5133.186574466719,0.0
5527,8515530.0,7441223.431223124,2200000.0,22.949999999999996,5133.186574466719,0.0
5528,8515530.0,9626749.08591396,2200000.0,22.949999999999996,5133.186574466719,0.0
5529,8515530.0,9680000.0,2149335.987995954,0.0,0.0,0.0
5530,8515530.0,9680000.0,2200000.0,22.949999999999996,507397.9582294419,0.0
5531,8515530.0,9680000.0,2200000.0,22.949999999999996,1769486.5746891582,0.0
5532,8515530.0,9680000.0,2200000.0,22.949999999999996,2753667.031746138,0.0
5533,8515530.0,9680000.0,2200000.0,22.949999999999996,3798274.6065731533,0.0
5534,8515530.0,9680000.0,2200000.0,22.949999999999996,4760954.928693328,0.0
5535,8515530.0,9680000.0,2200000.0,22.949999999999996,6203434.93500565,0.0
5536,8515530.0,9680000.0,2200000.0,22.949999999999996,7644908.321428816,0.0
5537,8515530.0,9680000.0,2200000.0,22.949999999999996,8488366.398994885,0.0
5538,8515530.0,9680000.0,2200000.0,22.949999999999996,7743709.630995526,0.0
5539,8515530.0,9680000.0,2200000.0,22.949999999999996,8274696.386229508,0.0
5540,8515530.0,9680000.0,2200000.0,22.949999999999996,8214188.2626312785,0.0
5541,8515530.0,9680000.0,2200000.0,22.949999999999996,7179307.015053861,0.0
5542,8515530.0,9680000.0,2200000.0,22.949999999999996,5993754.075262112,0.0
5543,8515530.0,9680000.0,2200000.0,22.949999999999996,5696016.277020315,0.0
5544,8515530.0,9680000.0,2200000.0,22.949999999999996,10209780.948677966,0.0
5545,8515530.0,9680000.0,2200000.0,22.949999999999996,9888864.002412792,0.0
5546,8515530.0,9680000.0,2200000.0,22.949999999999996,9887025.045575757,0.0
5547,8515530.0,9680000.0,2200000.0,22.949999999999996,10573679.293408478,0.0
5548,8515530.0,9680000.0,2200000.0,22.949999999999996,11058265.916563295,0.0
5549,8515530.0,9680000.0,2200000.0,22.949999999999996,14236425.695322968,0.0
5550,8515530.0,9680000.0,2200000.0,22.949999999999996,18290061.735012427,0.0
5551,8515530.0,9680000.0,2200000.0,22.949999999999996,20877948.631678663,0.0
5552,8515530.0,9680000.0,2200000.0,22.949999999999996,22429875.425671596,0.0
5553,8515530.0,9680000.0,2200000.0,22.949999999999996,23466449.59833817,0.0
5554,8515530.0,9680000.0,2200000.0,22.949999999999996,24275136.082779806,0.0
5555,8515530.0,9680000.0,2200000.0,22.949999999999996,25129324.531848628,0.0
5556,8515530.0,9680000.0,2200000.0,22.949999999999996,24968987.383981448,0.0
5557,8515530.0,9680000.0,2200000.0,22.949999999999996,24629517.31846128,0.0
5558,8515530.0,9680000.0,2200000.0,22.949999999999996,23859534.248504333,0.0
5559,8515530.0,9680000.0,2200000.0,22.949999999999996,24954089.098207477,0.0
5560,8515530.0,9680000.0,2200000.0,22.949999999999996,25558945.49875797,0.0
5561,8515530.0,9680000.0,2200000.0,22.949999999999996,26085816.515461445,0.0
5562,8515530.0,9680000.0,2200000.0,22.949999999999996,23370472.616812292,0.0
5563,8515530.0,9680000.0,2200000.0,22.949999999999996,22188264.335330807,0.0
5564,8515530.0,9680000.0,2200000.0,22.949999999999996,20843163.790536836,0.0
5565,8515530.0,9680000.0,2200000.0,22.949999999999996,17222544.065868303,0.0
5566,8515530.0,9680000.0,2200000.0,22.949999999999996,13686879.875047326,0.0
5567,8515530.0,9680000.0,2200000.0,22.949999999999996,12490609.381950114,0.0
5568,8515530.0,9680000.0,2200000.0,22.949999999999996,11545278.729335621,0.0
5569,8515530.0,9680000.0,2200000.0,22.949999999999996,11147516.613451399,0.0
5570,8515530.0,9680000.0,2200000.0,22.949999999999996,11119586.123331161,0.0
5571,8515530.0,9680000.0,2200000.0,22.949999999999996,11535717.08657765,0.0
5572,8515530.0,9680000.0,2200000.0,22.949999999999996,11894481.324449465,0.0
5573,8515530.0,9680000.0,2200000.0,22.949999999999996,15118178.070116466,0.0
5574,8515530.0,9680000.0,2200000.0,22.949999999999996,18347785.555840276,0.0
5575,8515530.0,9680000.0,2200000.0,22.949999999999996,20971676.091283835,0.0
5576,8515530.0,9680000.0,2200000.0,22.949999999999996,22151494.3088696,0.0
5577,8515530.0,9680000.0,2200000.0,22.949999999999996,22887226.977021184,0.0
5578,8515530.0,9680000.0,2200000.0,22.949999999999996,23293206.167259995,0.0
5579,8515530.0,9680000.0,2200000.0,22.949999999999996,23678573.832172316,0.0
5580,8515530.0,9680000.0,2200000.0,22.949999999999996,23379586.632686988,0.0
5581,8515530.0,9680000.0,2200000.0,22.949999999999996,21972652.20272357,0.0
5582,8515530.0,9680000.0,2200000.0,22.949999999999996,21076105.049009908,0.0
5583,8515530.0,9680000.0,2200000.0,22.949999999999996,22375871.776452746,0.0
5584,8515530.0,9680000.0,2200000.0,22.949999999999996,23856638.77544799,0.0
5585,8515530.0,9680000.0,2200000.0,22.949999999999996,22725985.542015992,0.0
5586,8515530.0,9680000.0,2200000.0,22.949999999999996,20522442.7221718,0.0
5587,8515530.0,9680000.0,2200000.0,22.949999999999996,17816658.364021733,0.0
5588,8515530.0,9680000.0,2200000.0,22.949999999999996,16173577.074995222,0.0
5589,8515530.0,9680000.0,2200000.0,22.949999999999996,11730799.685175342,0.0
5590,8515530.0,9680000.0,2200000.0,22.949999999999996,7550063.174106297,0.0
5591,8515530.0,9680000.0,2200000.0,22.949999999999996,6135043.456740689,0.0
5592,8515530.0,9680000.0,2200000.0,22.949999999999996,4785495.144490077,0.0
5593,8515530.0,9680000.0,2200000.0,22.949999999999996,4221618.73159719,0.0
5594,8515530.0,9680000.0,2200000.0,22.949999999999996,3744640.511594317,0.0
5595,8515530.0,9680000.0,2200000.0,22.949999999999996,3090213.243641353,0.0
5596,8515530.0,9680000.0,2200000.0,22.949999999999996,1109665.2358741807,0.0
5597,8515530.0,9680000.0,2200000.0,22.949999999999996,4780748.167546114,0.0
5598,8515530.0,9680000.0,2200000.0,22.949999999999996,10902789.827935077,0.0
5599,8515530.0,9680000.0,2200000.0,22.949999999999996,12884516.890511949,0.0
5600,8515530.0,9680000.0,2200000.0,22.949999999999996,14164288.110444728,0.0
5601,8515530.0,9680000.0,2200000.0,22.949999999999996,14395266.273956856,0.0
5602,8515530.0,9680000.0,2200000.0,22.949999999999996,15134480.35622788,0.0
5603,8515530.0,9680000.0,2200000.0,22.949999999999996,13534381.530003682,0.0
5604,8515530.0,9680000.0,2200000.0,22.949999999999996,14840533.00781149,0.0
5605,8515530.0,9680000.0,2200000.0,22.949999999999996,16108827.796492225,0.0
5606,8515530.0,9680000.0,2200000.0,22.949999999999996,17526532.140631836,0.0
5607,8515530.0,9680000.0,2200000.0,22.949999999999996,17714253.15319612,0.0
5608,8515530.0,9680000.0,2200000.0,22.949999999999996,18254898.98729705,0.0
5609,8515530.0,9680000.0,2200000.0,22.949999999999996,17411474.909610674,0.0
5610,8515530.0,9680000.0,2200000.0,22.949999999999996,16977883.044559523,0.0
5611,8515530.0,9680000.0,2200000.0,22.949999999999996,16531574.031418141,0.0
5612,8515530.0,9680000.0,2200000.0,22.949999999999996,15528013.542618923,0.0
5613,8515530.0,9680000.0,2200000.0,22.949999999999996,13161889.608184503,0.0
5614,8515530.0,9680000.0,2200000.0,22.949999999999996,10419601.39072159,0.0
5615,8515530.0,9680000.0,2200000.0,22.949999999999996,9451048.007879276,0.0
5616,8515530.0,9680000.0,2200000.0,22.949999999999996,9049220.685333988,0.0
5617,8515530.0,9680000.0,2200000.0,22.949999999999996,8663772.162839428,0.0
5618,8515530.0,9680000.0,2200000.0,22.949999999999996,8536931.513193127,0.0
5619,8515530.0,9680000.0,2200000.0,22.949999999999996,8614688.324628478,0.0
5620,8515530.0,9680000.0,2200000.0,22.949999999999996,8634851.210871382,0.0
5621,8515530.0,9680000.0,2200000.0,22.949999999999996,10229448.65250443,0.0
5622,8515530.0,9680000.0,2200000.0,22.949999999999996,13370633.010051873,0.0
5623,8515530.0,9680000.0,2200000.0,22.949999999999996,14749726.964677854,0.0
5624,8515530.0,9680000.0,2200000.0,22.949999999999996,15325824.830188787,0.0
5625,8515530.0,9680000.0,2200000.0,22.949999999999996,14335919.421127524,0.0
5626,8515530.0,9680000.0,2200000.0,22.949999999999996,15199082.133691033,0.0
5627,8515530.0,9680000.0,2200000.0,22.949999999999996,15470245.2774547,0.0
5628,8515530.0,9680000.0,2200000.0,22.949999999999996,15986257.778008085,0.0
5629,8515530.0,9680000.0,2200000.0,22.949999999999996,17414418.838055637,0.0
5630,8515530.0,9680000.0,2200000.0,22.949999999999996,15618993.744110635,0.0
5631,8515530.0,9680000.0,2200000.0,22.949999999999996,15687126.876856735,0.0
5632,8515530.0,9680000.0,2200000.0,22.949999999999996,16083271.06517198,0.0
5633,8515530.0,9680000.0,2200000.0,22.949999999999996,15523684.58527596,0.0
5634,8515530.0,9680000.0,2200000.0,22.949999999999996,14255645.789942952,0.0
5635,8515530.0,9680000.0,2200000.0,22.949999999999996,11953529.321539147,0.0
5636,8515530.0,9680000.0,2200000.0,22.949999999999996,9799269.789049307,0.0
5637,8515530.0,9680000.0,2200000.0,22.949999999999996,6086029.688937545,0.0
5638,8515530.0,6419068.907546381,2200000.0,22.949999999999996,2624906.1493570004,0.0
5639,8515530.0,3575701.128771752,2200000.0,22.949999999999996,2624906.1493570004,0.0
5640,8515530.0,2773899.5082852244,2055388.3022772456,0.0,0.0,0.0
5641,8515530.0,2435135.256350223,2055388.3022772456,0.0,0.0,0.0
5642,8515530.0,2130934.727736857,2055388.3022772456,0.0,0.0,0.0
5643,8515530.0,1779435.5112696476,2055388.3022772456,0.0,0.0,0.0
5644,8515530.0,1452138.0145268403,836000.4548678774,0.0,0.0,0.0
5645,8515530.0,4260514.387758046,0.0,0.0,0.0,0.0
5646,8515530.0,9190885.043257326,0.0,0.0,0.0,0.0
5647,8515530.0,9680000.0,2200000.0,22.949999999999996,1000124.2518634485,0.0
5648,8515530.0,9680000.0,2200000.0,22.949999999999996,1483034.2497717673,0.0
5649,8515530.0,9680000.0,2200000.0,22.949999999999996,4179241.4728341466,0.0
5650,8515530.0,9680000.0,2200000.0,22.949999999999996,8639409.450958174,0.0
5651,8515530.0,9680000.0,2200000.0,22.949999999999996,5590338.622757239,0.0
5652,8515530.0,9680000.0,2200000.0,22.949999999999996,5748920.693221092,0.0
5653,8515530.0,9680000.0,2200000.0,22.949999999999996,5773114.100658132,0.0
5654,8515530.0,9680000.0,2200000.0,22.949999999999996,5607900.716866019,0.0
5655,8515530.0,9680000.0,2200000.0,22.949999999999996,6509857.596597437,0.0
5656,8515530.0,9680000.0,2200000.0,22.949999999999996,7713088.609416832,0.0
5657,8515530.0,9680000.0,2200000.0,22.949999999999996,6938367.227764468,0.0
5658,8515530.0,9680000.0,2200000.0,22.949999999999996,5450937.346024687,0.0
5659,8515530.0,9680000.0,2200000.0,22.949999999999996,5494015.225881242,0.0
5660,8515530.0,9680000.0,2200000.0,22.949999999999996,4040910.8036329984,0.0
5661,8515530.0,9680000.0,2200000.0,22.949999999999996,1657789.0169537053,0.0
5662,8515530.0,8408340.842611402,2055388.3022772456,0.0,0.0,0.0
5663,8515530.0,4527804.017891269,2055388.3022772456,0.0,0.0,0.0
5664,8515530.0,2986679.8584127612,2200000.0,22.949999999999996,500961.8756391478,0.0
5665,8515530.0,1886814.6537216268,2200000.0,22.949999999999996,500961.8756391478,0.0
5666,8515530.0,2062070.992053846,2200000.0,22.949999999999996,500961.8756391478,0.0
5667,8515530.0,2757066.6623151395,2200000.0,22.949999999999996,500961.8756391478,0.0
5668,8515530.0,2053240.3699977677,2200000.0,22.949999999999996,500961.8756391478,0.0
5669,8515530.0,3861846.358011566,2200000.0,22.949999999999996,500961.8756391478,0.0
5670,8515530.0,7947850.707652671,1518158.0117798552,0.0,0.0,0.0
5671,8515530.0,9680000.0,2200000.0,22.949999999999996,792659.8345996912,0.0
5672,8515530.0,9680000.0,2200000.0,22.949999999999996,4233990.0406406885,0.0
5673,8515530.0,9680000.0,2200000.0,22.949999999999996,8112995.059891621,0.0
5674,8515530.0,9680000.0,2200000.0,22.949999999999996,9850523.68435422,0.0
5675,8515530.0,9680000.0,2200000.0,22.949999999999996,11221418.308922892,0.0
5676,8515530.0,9680000.0,2200000.0,22.949999999999996,10982983.806297932,0.0
5677,8515530.0,9680000.0,2200000.0,22.949999999999996,10887026.190665828,0.0
5678,8515530.0,9680000.0,2200000.0,22.949999999999996,10866266.319357362,0.0
5679,8515530.0,9680000.0,2200000.0,22.949999999999996,12208210.95801354,0.0
5680,8515530.0,9680000.0,2200000.0,22.949999999999996,14113820.993811622,0.0
5681,8515530.0,9680000.0,2200000.0,22.949999999999996,14107480.611084959,0.0
5682,8515530.0,9680000.0,2200000.0,22.949999999999996,13692063.276927695,0.0
5683,8515530.0,9680000.0,2200000.0,22.949999999999996,13718605.403003763,0.0
5684,8515530.0,9680000.0,2200000.0,22.949999999999996,12967871.682216594,0.0
5685,8515530.0,9680000.0,2200000.0,22.949999999999996,11580554.66525449,0.0
5686,8515530.0,9680000.0,2200000.0,22.949999999999996,9100214.311626002,0.0
5687,8515530.0,9680000.0,2200000.0,22.949999999999996,7036959.962678365,0.0
5688,8515530.0,9680000.0,2200000.0,22.949999999999996,4783968.02932226,0.0
5689,8515530.0,9680000.0,2200000.0,22.949999999999996,4140839.825655427,0.0
5690,8515530.0,9680000.0,2200000.0,22.949999999999996,3801113.3415473,0.0
5691,8515530.0,9680000.0,2200000.0,22.949999999999996,4378844.51389154,0.0
5692,8515530.0,9680000.0,2200000.0,22.949999999999996,3209472.4900150024,0.0
5693,8515530.0,9680000.0,2200000.0,22.949999999999996,2631780.143403705,0.0
5694,8515530.0,9680000.0,2200000.0,22.949999999999996,2617980.4094378613,0.0
5695,8515530.0,9680000.0,2200000.0,22.949999999999996,2609708.44139681,0.0
5696,8515530.0,9680000.0,2200000.0,22.949999999999996,3178105.912754751,0.0
5697,8515530.0,9680000.0,2200000.0,22.949999999999996,2165756.1165876472,0.0
5698,8515530.0,9680000.0,2200000.0,22.949999999999996,1252007.5922526075,0.0
5699,8515530.0,9680000.0,2200000.0,22.949999999999996,1116332.3834869354,0.0
5700,8515530.0,9680000.0,2200000.0,22.949999999999996,458714.38969892234,0.0
5701,8515530.0,9111714.650502712,2200000.0,22.949999999999996,319629.30187974055,0.0
5702,8515530.0,9296419.418459397,2200000.0,22.949999999999996,319629.30187974055,0.0
5703,8515530.0,9680000.0,2200000.0,22.949999999999996,495747.1668735861,0.0
5704,8515530.0,9680000.0,2200000.0,22.949999999999996,1216424.2111833254,0.0
5705,8515530.0,9680000.0,2200000.0,22.949999999999996,1354668.937673333,0.0
5706,8515530.0,9680000.0,2200000.0,22.949999999999996,877295.1771757624,0.0
5707,8515530.0,9680000.0,2200000.0,22.949999999999996,804217.6008227245,0.0
5708,8515530.0,9020239.244686227,2200000.0,22.949999999999996,319629.30187974055,0.0
5709,8515530.0,7309922.988060791,2200000.0,22.949999999999996,319629.30187974055,0.0
5710,8515530.0,4178474.2385771386,2200000.0,22.949999999999996,319629.30187974055,0.0
5711,8515530.0,2243532.2774194404,2200000.0,22.949999999999996,319629.3018797401,0.0
5712,8515530.0,2970687.9985695276,223910.77834281063,0.0,0.0,0.0
5713,8515530.0,1299260.5424591862,0.0,0.0,0.0,0.0
5714,8515530.0,1242788.088041477,0.0,0.0,0.0,0.0
5715,8515530.0,6893.8530158139765,0.0,0.0,0.0,0.0
5716,8515530.0,347493.64054145664,0.0,0.0,0.0,0.0
5717,8515530.0,2392288.2345541827,0.0,0.0,0.0,0.0
5718,8515530.0,4740851.12023573,0.0,0.0,0.0,0.0
5719,8515530.0,7264170.065603398,0.0,0.0,0.0,0.0
5720,8515530.0,8732389.199009199,0.0,0.0,0.0,0.0
