,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4457,16026827.864451744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4458,14577009.626211792,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4459,13056224.98988887,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4460,11506700.227227837,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4461,9515859.512063742,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4462,4986503.076051123,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4463,3084492.288921319,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4464,2144545.7261518613,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4465,1793674.6768838689,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4466,1591344.6315197125,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4467,1257461.3354512677,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4468,1769918.099095799,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4469,4796241.348240353,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4470,10443811.727679744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4471,13246294.740676135,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4472,14443288.048285104,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4473,15516019.282448538,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4474,16343196.910388827,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4475,16985423.14782863,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4476,17222220.143968463,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4477,17393653.25273008,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4478,17436537.416857906,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4479,17312303.439974256,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4480,17447771.37519172,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4481,16724723.498641178,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4482,14677503.246339701,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4483,12810200.191098325,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4484,10295068.324339695,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4485,8488691.276926324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4486,4696414.122769214,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4487,2092407.1555593982,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4488,783682.1160222664,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4489,434915.9413835071,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4490,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8818683.958456032
4491,66407.49881755188,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4492,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8752575.32139267
4493,676780.5048742592,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4494,3324730.903568074,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4495,6561542.438916497,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4496,8876188.476856686,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4497,9772243.801318966,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4498,10619137.224556006,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4499,11179517.953575306,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4500,10621889.054224461,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4501,10270204.547404438,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4502,9640543.518238187,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4503,10102222.720416397,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4504,11089912.764663674,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4505,10577640.358857796,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4506,9503359.182299472,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4507,7678407.047115549,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4508,6350338.600432217,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4509,5918975.171036147,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4510,2598392.815291751,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4511,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8505029.639408603
4512,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7259678.660050336
4513,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6785260.481127728
4514,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7057943.708318241
4515,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7281504.957656112
4516,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6472890.8968722
4517,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7411893.264085088
4518,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8414709.784625463
4519,1619736.8676612973,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4520,4096912.8532969803,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4521,6166034.9831272885,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4522,7696158.687943734,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4523,9060081.447895296,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4524,8617492.584447913,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4525,8095465.425706156,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4526,8109827.545251846,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4527,8652485.518806554,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4528,9607349.748138726,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4529,10300613.966742218,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4530,9673008.730108991,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4531,8771560.042190962,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4532,8026754.3625091985,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4533,6876501.657251224,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4534,2891341.037790023,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4535,661364.9058739617,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4536,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8692889.261560082
4537,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8586692.406145308
4538,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8253499.27130479
4539,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8107436.904139705
4540,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8861862.498567224
4541,3571014.541177511,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4542,9808300.705176957,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4543,13016621.33768262,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4544,14214887.617948279,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4545,16354202.77249775,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4546,16834903.212263085,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4547,18175167.313242555,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4548,17763096.41109088,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4549,16785315.367011324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4550,17892867.869569927,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4551,17439297.416498616,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4552,17573284.901448436,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4553,15897335.802827016,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4554,13732747.582630582,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4555,11212661.120725222,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4556,9392524.771898486,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4557,6816593.50897263,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4558,2709747.0930927433,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4559,446299.5083622001,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4560,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8578204.39870739
4561,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8768586.837849911
4562,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7577784.509328395
4563,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7300963.538572583
4564,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7826373.3656712845
4565,2037668.9064690545,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4566,8034567.967951268,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4567,10698356.01559852,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4568,11670432.961720638,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4569,12807004.594293945,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4570,14126879.17789656,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4571,15076979.576894194,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4572,14978769.068335496,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4573,14819146.174287356,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4574,14554235.608182684,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4575,16297370.103300631,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4576,16333009.862071767,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4577,15516356.971424676,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4578,13676482.923795357,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4579,10888674.031963103,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4580,8762051.60701444,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4581,6437241.572562747,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4582,2192028.7953354903,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4583,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8072322.754106931
4584,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7394235.26179494
4585,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7063922.7589642815
4586,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7237072.7657390535
4587,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7460577.242783498
4588,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7803164.32851449
4589,3210480.5572501346,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4590,9550241.203323409,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4591,12318094.23582019,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4592,13688594.244100481,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4593,14902751.323333353,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4594,16203621.757698908,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4595,17275342.782100156,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4596,17349424.887168713,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4597,17264370.521931924,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4598,17291332.386740997,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4599,17539160.72300493,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4600,17467640.706449457,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4601,16492368.108241655,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4602,13077901.023334324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4603,10216112.412336059,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4604,8522680.285543025,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4605,8602593.165644713,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4606,4045708.8317832127,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4607,1179979.1262265295,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4608,372744.61352281645,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4609,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8811563.223020785
4610,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8562809.424465925
4611,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8865563.955105606
4612,272794.7491822243,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4613,3954717.9340773523,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4614,10498853.124286316,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4615,13144451.493923374,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4616,14044025.06626413,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4617,14257374.27449207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4618,14625757.043256551,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4619,15576105.639140397,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4620,16754333.557410173,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4621,16802064.627519965,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4622,17231292.13873367,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4623,17969459.33916448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4624,17785546.45117864,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4625,16538195.809462056,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4626,15118430.618319668,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4627,13491482.98121424,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4628,11843914.110979058,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4629,9290939.575696632,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4630,4702375.893968523,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4631,1794057.4368603006,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4632,1346213.6129749082,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4633,1061603.5839999616,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4634,841368.9268898107,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4635,871818.86961779,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4636,1425108.9245533831,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4637,4887538.305453822,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4638,11043840.4809279,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4639,14299820.375584207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4640,14963738.52973286,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4641,15492920.047580272,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4642,16189246.129106633,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4643,16665474.161675029,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4644,16717020.485493213,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4645,17049187.985774465,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4646,17246531.68362551,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4647,16785490.82429423,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4648,16876962.791123442,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4649,15568639.490176633,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4650,13755294.670857593,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4651,11947022.110295698,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4652,10105574.49808386,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4653,8327393.112411186,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4654,4466807.680025198,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4655,1697124.7943949997,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4656,180848.09117591009,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4657,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8400815.345721949
4658,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8497992.444036901
4659,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7918450.484847903
4660,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7313402.021625221
4661,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8600997.255153533
4662,1508582.7777382173,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4663,4923166.477250561,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4664,6378091.4987728,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4665,8296241.887933753,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4666,8944327.239469938,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4667,8770816.519558601,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4668,7961395.484548412,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4669,7052820.95102714,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4670,7469198.863181613,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4671,7220846.863495268,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4672,8282648.416923448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4673,8117745.966878198,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4674,7162971.588947244,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4675,5722982.523447037,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4676,4523245.326550096,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4677,3482216.342702642,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4678,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8902417.841863297
4679,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6162606.66999938
4680,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5733886.864119627
4681,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4524449.2211447805
4682,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4116713.197809782
4683,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4216765.701672386
4684,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3505772.5458043665
4685,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4591751.157276377
4686,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6373002.349189021
4687,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8397992.635326307
4688,2205766.286784772,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4689,4322860.582405485,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4690,5905894.618525431,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4691,7205732.571661703,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4692,7296456.989702523,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4693,6786394.443834469,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4694,7325575.638823666,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4695,7912171.667254657,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4696,8450259.255459353,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4697,8668779.427594885,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4698,8113967.284675218,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4699,6467436.220524065,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4700,5262487.818615809,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4701,4122155.084587693,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4702,131315.60386306047,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4703,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7135354.666352086
4704,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6877120.291527137
4705,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6193099.438437242
4706,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6098123.2406655885
4707,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6280373.017609127
4708,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7268154.211793404
4709,2819477.659352623,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4710,9613719.144373871,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4711,13109021.566886298,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4712,15066707.285232097,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4713,15834817.504648283,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4714,16950870.95677691,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4715,17592810.24394492,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4716,18202527.061883107,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4717,17822669.037806265,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4718,17272687.87347684,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4719,17458951.765664414,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4720,17653470.18644546,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4721,16190273.508168384,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4722,14208294.278944671,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4723,12790361.3564931,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4724,10644521.538896777,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4725,7742732.361393601,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4726,2639383.155367069,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4727,222043.37389938533,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4728,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8423725.756176718
4729,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8622566.537306879
4730,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7976286.74202865
4731,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8161109.31642431
4732,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8391686.14110671
4733,2637811.7835037224,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4734,8089776.345910832,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4735,11313227.295452125,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4736,13177450.01879792,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4737,14501573.222603962,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4738,15173282.856568128,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4739,16875486.391419083,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4740,15777518.745125085,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4741,15201337.63397362,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4742,15827164.83020185,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4743,16487388.986148328,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4744,16491186.456751086,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4745,15412098.945371531,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4746,13929653.871071167,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4747,12179600.43864815,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4748,10811262.373195782,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4749,8089217.9262908995,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4750,3364982.362969324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4751,843370.9677454233,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4752,365770.17970892414,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4753,257225.20331109688,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4754,377985.2176892981,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4755,283154.2802409455,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4756,428480.8422558382,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4757,4040653.9600116834,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4758,10402638.998173662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4759,13671223.126374431,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4760,15365311.484853245,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4761,15979338.299130104,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4762,17446012.15037956,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4763,17658014.287480004,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4764,17313290.382249758,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4765,17292792.766669087,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4766,17873784.62845841,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4767,18431440.41910667,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4768,18234118.900690623,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4769,17083824.76883333,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4770,15328685.987928376,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4771,13437902.604017302,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4772,11939473.323100254,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4773,9131062.469921477,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4774,4484768.266063847,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4775,2336653.6843090802,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4776,1273992.820458211,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4777,324379.95619084686,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4778,712509.317944169,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4779,690675.0667061955,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4780,1246607.1976946592,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4781,4407118.917503707,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4782,10568932.229208887,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4783,13794064.271728806,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4784,14509647.796251208,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4785,15449289.349459477,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4786,16655259.946761154,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4787,17574057.906190023,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4788,17442853.340389796,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4789,16942393.353332043,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4790,16807617.246132486,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4791,17551386.744153224,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4792,16877887.03380841,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4793,15579046.64368239,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4794,14068299.637596317,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4795,12136194.154940724,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4796,10277508.633296482,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4797,7725008.77002354,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4798,3034596.717992924,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
