,WholesalePrice
1902,0.03575986835280189
1903,0.03799236835280189
1904,0.03575986835280189
1905,0.03575986835280189
1906,0.03575986835280189
1907,0.03575986835280189
1908,0.03575986835280189
1909,0.03575986835280189
1910,0.03575986835280189
1911,0.03575986835280189
1912,0.03575986835280189
1913,0.03575986835280189
1914,0.03575986835280189
1915,0.03575986835280189
1916,0.03575986835280189
1917,0.03575986835280189
1918,0.03575986835280189
1919,0.03575986835280189
1920,0.03575986835280189
1921,0.03575986835280189
1922,0.03575986835280189
1923,0.03575986835280189
1924,0.03575986835280189
1925,0.03575986835280189
1926,0.03575986835280189
1927,0.03575986835280189
1928,0.03575986835280189
1929,0.03575986835280189
1930,0.03575986835280189
1931,0.03575986835280189
1932,0.03575986835280189
1933,0.03575986835280189
1934,0.03575986835280189
1935,0.03575986835280189
1936,0.03575986835280189
1937,0.03575986835280189
1938,0.03575986835280189
1939,0.03575986835280189
1940,0.03575986835280189
1941,0.03575986835280189
1942,0.03575986835280189
1943,0.03575986835280189
1944,0.03575986835280189
1945,0.03575986835280189
1946,0.029839720792242348
1947,0.029839720792242348
1948,0.03575986835280189
1949,0.029839720792242348
1950,0.03575986835280189
1951,0.03575986835280189
1952,0.03575986835280189
1953,0.03575986835280189
1954,0.03575986835280189
1955,0.03575986835280189
1956,0.03575986835280189
1957,0.03575986835280189
1958,0.03575986835280189
1959,0.03575986835280189
1960,0.03575986835280189
1961,0.03575986835280189
1962,0.03575986835280189
1963,0.03799236835280189
1964,0.03575986835280189
1965,0.03575986835280189
1966,0.03575986835280189
1967,0.03575986835280189
1968,0.03575986835280189
1969,0.03575986835280189
1970,0.03575986835280189
1971,0.03575986835280189
1972,0.03575986835280189
1973,0.03575986835280189
1974,0.03575986835280189
1975,0.03575986835280189
1976,0.03575986835280189
1977,0.03575986835280189
1978,0.03575986835280189
1979,0.0379923683528019
1980,0.03575986835280189
1981,0.03575986835280189
1982,0.03575986835280189
1983,0.03575986835280189
1984,0.03575986835280189
1985,0.03575986835280189
1986,0.03799236835280189
1987,0.03799236835280189
1988,0.03575986835280189
1989,0.03575986835280189
1990,0.03575986835280189
1991,0.03575986835280189
1992,0.03575986835280189
1993,0.03575986835280189
1994,0.03575986835280189
1995,0.03575986835280189
1996,0.03575986835280189
1997,0.03575986835280189
1998,0.03575986835280189
1999,0.03575986835280189
2000,0.03575986835280189
2001,0.03575986835280189
2002,0.03575986835280189
2003,0.03575986835280189
2004,0.03575986835280189
2005,0.03575986835280189
2006,0.03575986835280189
2007,0.03575986835280189
2008,0.03575986835280189
2009,0.03575986835280189
2010,0.03575986835280189
2011,0.03575986835280189
2012,0.03575986835280189
2013,0.03575986835280189
2014,0.03575986835280189
2015,0.03575986835280189
2016,0.03575986835280189
2017,0.03575986835280189
2018,0.03575986835280189
2019,0.03575986835280189
2020,0.03575986835280189
2021,0.03575986835280189
2022,0.03799236835280189
2023,0.03799236835280189
2024,0.03799236835280189
2025,0.03799236835280189
2026,0.03799236835280189
2027,0.04919969021671566
2028,0.04919969021671566
2029,0.04919969021671566
2030,0.04919969021671566
2031,0.04919969021671566
2032,0.04919969021671566
2033,0.03799236835280189
2034,0.03799236835280189
2035,0.03799236835280189
2036,0.03575986835280189
2037,0.03575986835280189
2038,0.03575986835280189
2039,0.03575986835280189
2040,0.03575986835280189
2041,0.03575986835280189
2042,0.03575986835280189
2043,0.03575986835280189
2044,0.03575986835280189
2045,0.03575986835280189
2046,0.03575986835280189
2047,0.03575986835280189
2048,0.03575986835280189
2049,0.03575986835280189
2050,0.03575986835280189
2051,0.03575986835280189
2052,0.03575986835280189
2053,0.03575986835280189
2054,0.03575986835280189
2055,0.03575986835280189
2056,0.03575986835280189
2057,0.03575986835280189
2058,0.03575986835280189
2059,0.03575986835280189
2060,0.03575986835280189
2061,0.03575986835280189
2062,0.03575986835280189
2063,0.03575986835280189
2064,0.03575986835280189
2065,0.03575986835280189
2066,0.03575986835280189
2067,0.03575986835280189
2068,0.03575986835280189
2069,0.03575986835280189
2070,0.03799236835280189
2071,0.03799236835280189
2072,0.03799236835280189
2073,0.04919969021671566
2074,0.04919969021671566
2075,0.04919969021671566
2076,0.03799236835280189
2077,0.03799236835280189
2078,0.03799236835280189
2079,0.03799236835280189
2080,0.03799236835280189
2081,0.03799236835280189
2082,0.03799236835280189
2083,0.03799236835280189
2084,0.037992368352801884
2085,0.03575986835280189
2086,0.03575986835280189
2087,0.03575986835280189
2088,0.03575986835280189
2089,0.03575986835280189
2090,0.03575986835280189
2091,0.03575986835280189
2092,0.03575986835280189
2093,0.03575986835280189
2094,0.03799236835280189
2095,0.03799236835280189
2096,0.03799236835280189
2097,0.03799236835280189
2098,0.03799236835280189
2099,0.03799236835280189
2100,0.03799236835280189
2101,0.03799236835280189
2102,0.03799236835280189
2103,0.03575986835280189
2104,0.03575986835280189
2105,0.03575986835280189
2106,0.03575986835280189
2107,0.03575986835280189
2108,0.03575986835280189
2109,0.03575986835280189
2110,0.03575986835280189
2111,0.03575986835280189
2112,0.03575986835280189
2113,0.03575986835280189
2114,0.03575986835280189
2115,0.03575986835280189
2116,0.03575986835280189
2117,0.03575986835280189
2118,0.03575986835280189
2119,0.03575986835280189
2120,0.03575986835280189
2121,0.03575986835280189
2122,0.03575986835280189
2123,0.03575986835280189
2124,0.03575986835280189
2125,0.03575986835280189
2126,0.03575986835280189
2127,0.03575986835280189
2128,0.03575986835280189
2129,0.03575986835280189
2130,0.03575986835280189
2131,0.03575986835280189
2132,0.03575986835280189
2133,0.03575986835280189
2134,0.03575986835280189
2135,0.03575986835280189
2136,0.03575986835280189
2137,0.03575986835280189
2138,0.03575986835280189
2139,0.03575986835280189
2140,0.03575986835280189
2141,0.03575986835280189
2142,0.03575986835280189
2143,0.03575986835280189
2144,0.03575986835280189
2145,0.03575986835280189
2146,0.03575986835280189
2147,0.03575986835280189
2148,0.03575986835280189
2149,0.03575986835280189
2150,0.03575986835280189
2151,0.03575986835280189
2152,0.03575986835280189
2153,0.03575986835280189
2154,0.03575986835280189
2155,0.03575986835280189
2156,0.03575986835280189
2157,0.03575986835280189
2158,0.03575986835280189
2159,0.03575986835280189
2160,0.03575986835280189
2161,0.03575986835280189
2162,0.03575986835280189
2163,0.03575986835280189
2164,0.03575986835280189
2165,0.03575986835280189
2166,0.03575986835280189
2167,0.03575986835280189
2168,0.03575986835280189
2169,0.03575986835280189
2170,0.03575986835280189
2171,0.0379923683528019
2172,0.03575986835280189
2173,0.03575986835280189
2174,0.03575986835280189
2175,0.03575986835280189
2176,0.03575986835280189
2177,0.03575986835280189
2178,0.03575986835280189
2179,0.03575986835280189
2180,0.03575986835280189
2181,0.03575986835280189
2182,0.03575986835280189
2183,0.03575986835280189
2184,0.03575986835280189
2185,0.03575986835280189
2186,0.03575986835280189
2187,0.03575986835280189
2188,0.03575986835280189
2189,0.03575986835280189
2190,0.03575986835280189
2191,0.03575986835280189
2192,0.03575986835280189
2193,0.03575986835280189
2194,0.03575986835280189
2195,0.03575986835280189
2196,0.03575986835280189
2197,0.03575986835280189
2198,0.03575986835280189
2199,0.03575986835280189
2200,0.03575986835280189
2201,0.03575986835280189
2202,0.03575986835280189
2203,0.03575986835280189
2204,0.03575986835280189
2205,0.03575986835280189
2206,0.03575986835280189
2207,0.035759868352801885
2208,0.03575986835280189
2209,0.03575986835280189
2210,0.03575986835280189
2211,0.03575986835280189
2212,0.03575986835280189
2213,0.03575986835280189
2214,0.03575986835280189
2215,0.03575986835280189
2216,0.03575986835280189
2217,0.03575986835280189
2218,0.03575986835280189
2219,0.03575986835280189
2220,0.03575986835280189
2221,0.03575986835280189
2222,0.03575986835280189
2223,0.03575986835280189
2224,0.03575986835280189
2225,0.03575986835280189
2226,0.03575986835280189
2227,0.03575986835280189
2228,0.03575986835280189
2229,0.03575986835280189
2230,0.03575986835280189
2231,0.03575986835280189
2232,0.03575986835280189
2233,0.03575986835280189
2234,0.03575986835280189
2235,0.03575986835280189
2236,0.03575986835280189
2237,0.03575986835280189
2238,0.03575986835280189
2239,0.03575986835280189
2240,0.03575986835280189
2241,0.03575986835280189
2242,0.03575986835280189
2243,0.03575986835280189
2244,0.03575986835280189
2245,0.03575986835280189
2246,0.03575986835280189
2247,0.03575986835280189
2248,0.03575986835280189
2249,0.03575986835280189
2250,0.03575986835280189
2251,0.03575986835280189
2252,0.03575986835280189
2253,0.03575986835280189
2254,0.03575986835280189
2255,0.03575986835280189
2256,0.03575986835280189
2257,0.03575986835280189
2258,0.03575986835280189
2259,0.03575986835280189
2260,0.03575986835280189
2261,0.03575986835280189
2262,0.03575986835280189
2263,0.03575986835280189
2264,0.03575986835280189
2265,0.03575986835280189
2266,0.03575986835280189
2267,0.03575986835280189
2268,0.03575986835280189
2269,0.03575986835280189
2270,0.03575986835280189
2271,0.03575986835280189
2272,0.03799236835280189
2273,0.03799236835280189
2274,0.03799236835280189
2275,0.03575986835280189
2276,0.03575986835280189
2277,0.03575986835280189
2278,0.03575986835280189
2279,0.03575986835280189
2280,0.03575986835280189
2281,0.03575986835280189
2282,0.03575986835280189
2283,0.03575986835280189
2284,0.03575986835280189
2285,0.03575986835280189
2286,0.03575986835280189
2287,0.03575986835280189
2288,0.03575986835280189
2289,0.03575986835280189
2290,0.03575986835280189
2291,0.03575986835280189
2292,0.03575986835280189
2293,0.03575986835280189
2294,0.03575986835280189
2295,0.03575986835280189
2296,0.03575986835280189
2297,0.03575986835280189
2298,0.03575986835280189
2299,0.03575986835280189
2300,0.03575986835280189
2301,0.03575986835280189
2302,0.03575986835280189
2303,0.03575986835280189
2304,0.03575986835280189
2305,0.03575986835280189
2306,0.03575986835280189
2307,0.03575986835280189
2308,0.03575986835280189
2309,0.03575986835280189
2310,0.03575986835280189
2311,0.03575986835280189
2312,0.03575986835280189
2313,0.03575986835280189
2314,0.03575986835280189
2315,0.03575986835280189
2316,0.03575986835280189
2317,0.03575986835280189
2318,0.03575986835280189
2319,0.03575986835280189
2320,0.03575986835280189
2321,0.03575986835280189
2322,0.03575986835280189
2323,0.03575986835280189
2324,0.03575986835280189
2325,0.03575986835280189
2326,0.03575986835280189
2327,0.03575986835280189
2328,0.03575986835280189
2329,0.03575986835280189
2330,0.03575986835280189
2331,0.03575986835280189
2332,0.03575986835280189
2333,0.03575986835280189
2334,0.03575986835280189
2335,0.03575986835280189
2336,0.03575986835280189
2337,0.03575986835280189
2338,0.03575986835280189
2339,0.03799236835280189
2340,0.0379923683528019
2341,0.037992368352801884
2342,0.03575986835280189
2343,0.03799236835280189
2344,0.03799236835280189
2345,0.03799236835280189
2346,0.03799236835280189
2347,0.03799236835280189
2348,0.03575986835280189
2349,0.03575986835280189
2350,0.03575986835280189
2351,0.03575986835280189
2352,0.03575986835280189
2353,0.03575986835280189
2354,0.03575986835280189
2355,0.03575986835280189
2356,0.03575986835280189
2357,0.03575986835280189
2358,0.03799236835280189
2359,0.03799236835280189
2360,0.03799236835280189
2361,0.03799236835280189
2362,0.04919969021671566
2363,0.04919969021671566
2364,0.03799236835280189
2365,0.03799236835280189
2366,0.03799236835280189
2367,0.03799236835280189
2368,0.03799236835280189
2369,0.03799236835280189
2370,0.03575986835280189
2371,0.03575986835280189
2372,0.03575986835280189
2373,0.03575986835280189
2374,0.03575986835280189
2375,0.03575986835280189
2376,0.03575986835280189
2377,0.03575986835280189
2378,0.03575986835280189
2379,0.03575986835280189
2380,0.03575986835280189
2381,0.03575986835280189
2382,0.03575986835280189
2383,0.03575986835280189
2384,0.03575986835280189
2385,0.03575986835280189
2386,0.03575986835280189
2387,0.03575986835280189
2388,0.03575986835280189
2389,0.03575986835280189
2390,0.03575986835280189
2391,0.03575986835280189
2392,0.03575986835280189
2393,0.03575986835280189
2394,0.03575986835280189
2395,0.03575986835280189
2396,0.03575986835280189
2397,0.03575986835280189
2398,0.03575986835280189
2399,0.03575986835280189
2400,0.03575986835280189
2401,0.03575986835280189
2402,0.03575986835280189
2403,0.03575986835280189
2404,0.03575986835280189
2405,0.03575986835280189
2406,0.03575986835280189
2407,0.03575986835280189
2408,0.03575986835280189
2409,0.03575986835280189
2410,0.03575986835280189
2411,0.03575986835280189
2412,0.03575986835280189
2413,0.03575986835280189
2414,0.03575986835280189
2415,0.03575986835280189
2416,0.03575986835280189
2417,0.03575986835280189
2418,0.03575986835280189
2419,0.03575986835280189
2420,0.03575986835280189
2421,0.03575986835280189
2422,0.03575986835280189
2423,0.03575986835280189
2424,0.03575986835280189
2425,0.03575986835280189
2426,0.03575986835280189
2427,0.03575986835280189
2428,0.03575986835280189
2429,0.03575986835280189
2430,0.03575986835280189
2431,0.03575986835280189
2432,0.03575986835280189
2433,0.03575986835280189
2434,0.03575986835280189
2435,0.03575986835280189
2436,0.03575986835280189
2437,0.03575986835280189
2438,0.03575986835280189
2439,0.03575986835280189
2440,0.03575986835280189
2441,0.03575986835280189
2442,0.03575986835280189
2443,0.03575986835280189
2444,0.03575986835280189
2445,0.03575986835280189
2446,0.03575986835280189
2447,0.03575986835280189
2448,0.03575986835280189
2449,0.03575986835280189
2450,0.03575986835280189
2451,0.03575986835280189
2452,0.03575986835280189
2453,0.03575986835280189
2454,0.03575986835280189
2455,0.03575986835280189
2456,0.03799236835280189
2457,0.03799236835280189
2458,0.03799236835280189
2459,0.03799236835280189
2460,0.03799236835280189
2461,0.03799236835280189
2462,0.03799236835280189
2463,0.03799236835280189
2464,0.03799236835280189
2465,0.03799236835280189
2466,0.03799236835280189
2467,0.03799236835280189
2468,0.03799236835280189
2469,0.03575986835280189
2470,0.03575986835280189
2471,0.03575986835280189
2472,0.03575986835280189
2473,0.03575986835280189
2474,0.03575986835280189
2475,0.03575986835280189
2476,0.03575986835280189
2477,0.03575986835280189
2478,0.03575986835280189
2479,0.03575986835280189
2480,0.03575986835280189
2481,0.03575986835280189
2482,0.03575986835280189
2483,0.03575986835280189
2484,0.03575986835280189
2485,0.03575986835280189
2486,0.03575986835280189
2487,0.03575986835280189
2488,0.03575986835280189
2489,0.03575986835280189
2490,0.03575986835280189
2491,0.03575986835280189
2492,0.03575986835280189
2493,0.03575986835280189
2494,0.03575986835280189
2495,0.03575986835280189
2496,0.03575986835280189
2497,0.03575986835280189
2498,0.03575986835280189
2499,0.03575986835280189
2500,0.03575986835280189
2501,0.03575986835280189
2502,0.03575986835280189
2503,0.03575986835280189
2504,0.03575986835280189
2505,0.03575986835280189
2506,0.03575986835280189
2507,0.03575986835280189
2508,0.03575986835280189
2509,0.03575986835280189
2510,0.03575986835280189
2511,0.03575986835280189
2512,0.03575986835280189
2513,0.03575986835280189
2514,0.03575986835280189
2515,0.03575986835280189
2516,0.03575986835280189
2517,0.03575986835280189
2518,0.03575986835280189
2519,0.03575986835280189
2520,0.03575986835280189
2521,0.03575986835280189
2522,0.03575986835280189
2523,0.03575986835280189
2524,0.03575986835280189
2525,0.03575986835280189
2526,0.03575986835280189
2527,0.03575986835280189
2528,0.03575986835280189
2529,0.03575986835280189
2530,0.03575986835280189
2531,0.03575986835280189
2532,0.03575986835280189
2533,0.03575986835280189
2534,0.03575986835280189
2535,0.03575986835280189
2536,0.03575986835280189
2537,0.03575986835280189
2538,0.03575986835280189
2539,0.03575986835280189
2540,0.03575986835280189
2541,0.03575986835280189
2542,0.029839720792242348
2543,0.027
2544,0.027
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.03575986835280189
2549,0.029839720792242348
2550,0.03575986835280189
2551,0.03575986835280189
2552,0.03575986835280189
2553,0.03575986835280189
2554,0.03575986835280189
2555,0.03575986835280189
2556,0.03575986835280189
2557,0.03575986835280189
2558,0.03575986835280189
2559,0.03575986835280189
2560,0.03575986835280189
2561,0.03575986835280189
2562,0.03575986835280189
2563,0.03575986835280189
2564,0.03575986835280189
2565,0.03575986835280189
2566,0.03575986835280189
2567,0.02983972079224235
2568,0.03575986835280189
2569,0.03575986835280189
2570,0.03575986835280189
2571,0.03575986835280189
2572,0.03575986835280189
2573,0.03575986835280189
2574,0.03575986835280189
2575,0.03575986835280189
2576,0.03575986835280189
2577,0.03575986835280189
2578,0.03575986835280189
2579,0.03575986835280189
2580,0.03575986835280189
2581,0.03575986835280189
2582,0.03575986835280189
2583,0.03575986835280189
2584,0.03575986835280189
2585,0.03575986835280189
2586,0.03575986835280189
2587,0.03575986835280189
2588,0.03575986835280189
2589,0.03575986835280189
2590,0.011113487977835285
2591,-0.011113487977835283
2592,0.029839720792242348
2593,0.029839720792242348
2594,0.029839720792242348
2595,0.03575986835280189
2596,0.03575986835280189
2597,0.03575986835280189
2598,0.03575986835280189
2599,0.03575986835280189
2600,0.03575986835280189
2601,0.03575986835280189
2602,0.03575986835280189
2603,0.03575986835280189
2604,0.03575986835280189
2605,0.03575986835280189
2606,0.03575986835280189
2607,0.03575986835280189
2608,0.037992368352801884
2609,0.03575986835280189
2610,0.03575986835280189
2611,0.03799236835280189
2612,0.03575986835280189
2613,0.03575986835280189
2614,0.03575986835280189
2615,0.03575986835280189
2616,0.03575986835280189
2617,0.03575986835280189
2618,0.03575986835280189
2619,0.03575986835280189
2620,0.03575986835280189
2621,0.03575986835280189
2622,0.03575986835280189
2623,0.03575986835280189
2624,0.03575986835280189
2625,0.03575986835280189
2626,0.03575986835280189
2627,0.03575986835280189
2628,0.03575986835280189
2629,0.03575986835280189
2630,0.03575986835280189
2631,0.03575986835280189
2632,0.03575986835280189
2633,0.03575986835280189
2634,0.03575986835280189
2635,0.03575986835280189
2636,0.03575986835280189
2637,0.03575986835280189
2638,0.03575986835280189
2639,0.03575986835280189
2640,0.03575986835280189
2641,0.03575986835280189
2642,0.03575986835280189
2643,0.03575986835280189
2644,0.03575986835280189
2645,0.03575986835280189
2646,0.03575986835280189
2647,0.03575986835280189
2648,0.03575986835280189
2649,0.03575986835280189
2650,0.03575986835280189
2651,0.03575986835280189
2652,0.03575986835280189
2653,0.03575986835280189
2654,0.03575986835280189
2655,0.03575986835280189
2656,0.03575986835280189
2657,0.03575986835280189
2658,0.03575986835280189
2659,0.03575986835280189
2660,0.03575986835280189
2661,0.03575986835280189
2662,0.0357598683528019
2663,0.03575986835280189
2664,0.03575986835280189
2665,0.03575986835280189
2666,0.03575986835280189
2667,0.03575986835280189
2668,0.03575986835280189
2669,0.03575986835280189
2670,0.03575986835280189
2671,0.03575986835280189
2672,0.03575986835280189
2673,0.03575986835280189
2674,0.03575986835280189
2675,0.03575986835280189
2676,0.03575986835280189
2677,0.03575986835280189
2678,0.03575986835280189
2679,0.03575986835280189
2680,0.03575986835280189
2681,0.03575986835280189
2682,0.03575986835280189
2683,0.03575986835280189
2684,0.03575986835280189
2685,0.03575986835280189
2686,0.029839720792242348
2687,0.027
2688,0.029839720792242348
2689,0.027
2690,-0.011113487977835283
2691,0.027
2692,0.03575986835280189
2693,0.03575986835280189
2694,0.03575986835280189
2695,0.03575986835280189
2696,0.03575986835280189
2697,0.03575986835280189
2698,0.03575986835280189
2699,0.03575986835280189
2700,0.03575986835280189
2701,0.03575986835280189
2702,0.03575986835280189
2703,0.03575986835280189
2704,0.03575986835280189
2705,0.03575986835280189
2706,0.03575986835280189
2707,0.03575986835280189
2708,0.03575986835280189
2709,0.027
2710,-0.011113487977835283
2711,0.03575986835280189
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.03575986835280189
2717,0.03575986835280189
2718,0.0357598683528019
2719,0.03575986835280189
2720,0.03575986835280189
2721,0.03575986835280189
2722,0.03575986835280189
2723,0.03575986835280189
2724,0.03575986835280189
2725,0.03575986835280189
2726,0.03575986835280189
2727,0.03575986835280189
2728,0.03575986835280189
2729,0.03575986835280189
2730,0.03575986835280189
2731,0.03575986835280189
2732,0.03575986835280189
2733,0.03575986835280189
2734,0.03575986835280189
2735,0.03575986835280189
2736,0.03575986835280189
2737,0.03575986835280189
2738,0.03575986835280189
2739,0.03575986835280189
2740,0.03575986835280189
2741,0.03575986835280189
2742,0.03575986835280189
2743,0.03575986835280189
2744,0.03575986835280189
2745,0.03575986835280189
2746,0.03575986835280189
2747,0.03575986835280189
2748,0.03575986835280189
2749,0.03575986835280189
2750,0.03575986835280189
2751,0.03575986835280189
2752,0.03575986835280189
2753,0.03575986835280189
2754,0.03575986835280189
2755,0.03575986835280189
2756,0.03575986835280189
2757,0.03575986835280189
2758,0.03575986835280189
2759,0.029839720792242348
2760,0.02983972079224235
2761,0.029839720792242348
2762,0.027
2763,0.011113487977835285
2764,0.03575986835280189
2765,0.03575986835280189
2766,0.03575986835280189
2767,0.03575986835280189
2768,0.03575986835280189
2769,0.03575986835280189
2770,0.03575986835280189
2771,0.03575986835280189
2772,0.03575986835280189
2773,0.03575986835280189
2774,0.03575986835280189
2775,0.03575986835280189
2776,0.03575986835280189
2777,0.03575986835280189
2778,0.03575986835280189
2779,0.03575986835280189
2780,0.03575986835280189
2781,0.03575986835280189
2782,0.03575986835280189
2783,0.03575986835280189
2784,0.03575986835280189
2785,0.03575986835280189
2786,0.03575986835280189
2787,0.03575986835280189
2788,0.03575986835280189
2789,0.03575986835280189
2790,0.03575986835280189
2791,0.03799236835280189
2792,0.03799236835280189
2793,0.03799236835280189
2794,0.03799236835280189
2795,0.03799236835280189
2796,0.03799236835280189
2797,0.03799236835280189
2798,0.03575986835280189
2799,0.03575986835280189
2800,0.03575986835280189
2801,0.03575986835280189
2802,0.03575986835280189
2803,0.03575986835280189
2804,0.03575986835280189
2805,0.03575986835280189
2806,0.03575986835280189
2807,0.03575986835280189
2808,0.03575986835280189
2809,0.03575986835280189
2810,0.03575986835280189
2811,0.03575986835280189
2812,0.03575986835280189
2813,0.03575986835280189
2814,0.03575986835280189
2815,0.03575986835280189
2816,0.03575986835280189
2817,0.03575986835280189
2818,0.03575986835280189
2819,0.03575986835280189
2820,0.03575986835280189
2821,0.03575986835280189
2822,0.03575986835280189
2823,0.03575986835280189
2824,0.03575986835280189
2825,0.03575986835280189
2826,0.03575986835280189
2827,0.03575986835280189
2828,0.03575986835280189
2829,0.03575986835280189
2830,0.03575986835280189
2831,0.03575986835280189
2832,0.03575986835280189
2833,0.03575986835280189
2834,0.03575986835280189
2835,0.03575986835280189
2836,0.03575986835280189
2837,0.03575986835280189
2838,0.03575986835280189
2839,0.03575986835280189
2840,0.03575986835280189
2841,0.03575986835280189
2842,0.03575986835280189
2843,0.03575986835280189
2844,0.03575986835280189
2845,0.03575986835280189
2846,0.03575986835280189
2847,0.03575986835280189
2848,0.03575986835280189
2849,0.03575986835280189
2850,0.03575986835280189
2851,0.03575986835280189
2852,0.03575986835280189
2853,0.03575986835280189
2854,0.03575986835280189
2855,0.03575986835280189
2856,0.03575986835280189
2857,0.03575986835280189
2858,0.03575986835280189
2859,0.03575986835280189
2860,0.03575986835280189
2861,0.03575986835280189
2862,0.03575986835280189
2863,0.03575986835280189
2864,0.03575986835280189
2865,0.03575986835280189
2866,0.03575986835280189
2867,0.03575986835280189
2868,0.03575986835280189
2869,0.03575986835280189
2870,0.03575986835280189
2871,0.03575986835280189
2872,0.03575986835280189
2873,0.03575986835280189
2874,0.03575986835280189
2875,0.03575986835280189
2876,0.03575986835280189
2877,0.03575986835280189
2878,0.03575986835280189
2879,0.03575986835280189
2880,0.03575986835280189
2881,0.03575986835280189
2882,0.03575986835280189
2883,0.03575986835280189
2884,0.03575986835280189
2885,0.03575986835280189
2886,0.03575986835280189
2887,0.03575986835280189
2888,0.03575986835280189
2889,0.03575986835280189
2890,0.03575986835280189
2891,0.03575986835280189
2892,0.03575986835280189
2893,0.03575986835280189
2894,0.03575986835280189
2895,0.03575986835280189
2896,0.03575986835280189
2897,0.03575986835280189
2898,0.03575986835280189
2899,0.03575986835280189
2900,0.03575986835280189
2901,0.03575986835280189
2902,0.03575986835280189
2903,0.03575986835280189
2904,0.03575986835280189
2905,0.03575986835280189
2906,0.03575986835280189
2907,0.03575986835280189
2908,0.03575986835280189
2909,0.03575986835280189
2910,0.03575986835280189
2911,0.03575986835280189
2912,0.03575986835280189
2913,0.03575986835280189
2914,0.03575986835280189
2915,0.03575986835280189
2916,0.03575986835280189
2917,0.03575986835280189
2918,0.03575986835280189
2919,0.03575986835280189
2920,0.03575986835280189
2921,0.03575986835280189
2922,0.03575986835280189
2923,0.03575986835280189
2924,0.03575986835280189
2925,0.03575986835280189
2926,0.03575986835280189
2927,0.03575986835280189
2928,0.03575986835280189
2929,0.03575986835280189
2930,0.03575986835280189
2931,0.03575986835280189
2932,0.03575986835280189
2933,0.03575986835280189
2934,0.03575986835280189
2935,0.03575986835280189
2936,0.03575986835280189
2937,0.03575986835280189
2938,0.03575986835280189
2939,0.03575986835280189
2940,0.03575986835280189
2941,0.03575986835280189
2942,0.03575986835280189
2943,0.03575986835280189
2944,0.03575986835280189
2945,0.03575986835280189
2946,0.03575986835280189
2947,0.03575986835280189
2948,0.03575986835280189
2949,0.03575986835280189
2950,0.03575986835280189
2951,0.03575986835280189
2952,0.03575986835280189
2953,0.03575986835280189
2954,0.03575986835280189
2955,0.03575986835280189
2956,0.03575986835280189
2957,0.03575986835280189
2958,0.03575986835280189
2959,0.03575986835280189
2960,0.03575986835280189
2961,0.03575986835280189
2962,0.03575986835280189
2963,0.03575986835280189
2964,0.03575986835280189
2965,0.03575986835280189
2966,0.03575986835280189
2967,0.03575986835280189
2968,0.03575986835280189
2969,0.03575986835280189
2970,0.03575986835280189
2971,0.03575986835280189
2972,0.03575986835280189
2973,0.03575986835280189
2974,0.03575986835280189
2975,0.03575986835280189
2976,0.03575986835280189
2977,0.03575986835280189
2978,0.03575986835280189
2979,0.03575986835280189
2980,0.03575986835280189
2981,0.03575986835280189
2982,0.03575986835280189
2983,0.03575986835280189
2984,0.03575986835280189
2985,0.03575986835280189
2986,0.03575986835280189
2987,0.03575986835280189
2988,0.03575986835280189
2989,0.03575986835280189
2990,0.03575986835280189
2991,0.03575986835280189
2992,0.03575986835280189
2993,0.03575986835280189
2994,0.03575986835280189
2995,0.03575986835280189
2996,0.03575986835280189
2997,0.03575986835280189
2998,0.03575986835280189
2999,0.03575986835280189
3000,0.03575986835280189
3001,0.03575986835280189
3002,0.03575986835280189
3003,0.03575986835280189
3004,0.03575986835280189
3005,0.03575986835280189
3006,0.03575986835280189
3007,0.03575986835280189
3008,0.03575986835280189
3009,0.03575986835280189
3010,0.03575986835280189
3011,0.03575986835280189
3012,0.03575986835280189
3013,0.03575986835280189
3014,0.03575986835280189
3015,0.03575986835280189
3016,0.03575986835280189
3017,0.03575986835280189
3018,0.03575986835280189
3019,0.03575986835280189
3020,0.03575986835280189
3021,0.03575986835280189
3022,0.03575986835280189
3023,0.03575986835280189
3024,0.03575986835280189
3025,0.03575986835280189
3026,0.03575986835280189
3027,0.03575986835280189
3028,0.03575986835280189
3029,0.03575986835280189
3030,0.03575986835280189
3031,0.03575986835280189
3032,0.03575986835280189
3033,0.03575986835280189
3034,0.03575986835280189
3035,0.03575986835280189
3036,0.03575986835280189
3037,0.03575986835280189
3038,0.03575986835280189
3039,0.03575986835280189
3040,0.03575986835280189
3041,0.03575986835280189
3042,0.03575986835280189
3043,0.03575986835280189
3044,0.03575986835280189
3045,0.03575986835280189
3046,0.03575986835280189
3047,0.03575986835280189
3048,0.03575986835280189
3049,0.03575986835280189
3050,0.03575986835280189
3051,0.03575986835280189
3052,0.03575986835280189
3053,0.03575986835280189
3054,0.03575986835280189
3055,0.03575986835280189
3056,0.03575986835280189
3057,0.03575986835280189
3058,0.03575986835280189
3059,0.03575986835280189
3060,0.03575986835280189
3061,0.03575986835280189
3062,0.03575986835280189
3063,0.03575986835280189
3064,0.03575986835280189
3065,0.03575986835280189
3066,0.03575986835280189
3067,0.03575986835280189
3068,0.03575986835280189
3069,0.03575986835280189
