,Wind Onshore,Wind Offshore,Solar,Hydro
6850,1531010.1532631577,877362.0744,10971.923076923076,1325032.0
6851,1817283.2244210527,975154.4988499999,20065.384615384613,1331440.0
6852,1797795.168,1145047.65585,27792.69230769231,1077256.0
6853,1689619.0014736843,1103907.8547,29244.23076923077,1068712.0
6854,1838657.7696842107,1121446.5594499998,24676.153846153844,987544.0
6855,2500051.913894737,1133746.2017,16607.30769230769,1016024.0
6856,3038615.486947369,1268356.7456,7180.846153846153,1030976.0
6857,3323367.8290526317,1295793.674,1524.1153846153845,1318624.0
6858,2989003.056,1283736.11835,21.346153846153847,1245288.0
6859,2993319.2557894737,1283798.9871,12.807692307692307,1072984.0
6860,2966773.4117894736,1270401.57265,4.269230769230769,1042368.0
6861,2984207.7665263154,1266677.73085,4.269230769230769,1021008.0
6862,2917116.761684211,1168750.1805,0.0,964760.0
6863,2493454.1812631576,937641.80545,0.0,961200.0
6864,2361403.4764210526,933783.17305,0.0,904952.0
6865,2227273.2997894734,832144.187,0.0,900680.0
6866,2223688.0338947373,773489.4874,0.0,902104.0
6867,1398051.9307368419,392039.1307,0.0,906376.0
6868,1522850.108,631549.11785,0.0,974728.0
6869,1242161.535789474,523048.5526,0.0,1269496.0
6870,1022881.0745263158,432421.9921,0.0,1090072.0
6871,814278.5149473683,341859.13859999995,29.884615384615383,1369176.0
6872,664269.268,267990.03385,422.65384615384613,1365616.0
6873,562677.0705263158,274798.63564999995,1494.2307692307693,1367040.0
6874,538643.2261052632,329816.33615,2924.4230769230767,1364904.0
6875,572837.5202105264,367896.69245000003,5562.807692307692,1345680.0
6876,556059.7174736841,485520.4354000001,8734.846153846154,1283024.0
6877,516786.6627368421,536756.9578000001,10587.692307692307,1142048.0
6878,445238.01536842104,526230.8849000001,13405.384615384615,1143472.0
6879,432072.7128421053,516975.43135,13917.692307692307,1268784.0
6880,428006.89305263164,560716.8252000001,9507.576923076922,1422576.0
6881,520171.33178947365,660069.9035,2834.7692307692305,1427560.0
6882,519611.1248421053,720074.8561999999,38.42307692307692,1391960.0
6883,530706.9122105264,736039.4951,4.269230769230769,1322184.0
6884,534490.4322105263,698210.6137999999,4.269230769230769,1279464.0
6885,579334.2223157894,697709.6756,0.0,1253832.0
6886,644902.7410526316,708245.4722,0.0,1092208.0
6887,677561.6640000001,705013.1802000001,0.0,855112.0
6888,727407.1972631579,728318.2067,0.0,849416.0
6889,718538.4741052631,697281.1622,0.0,855824.0
6890,715830.2703157895,575346.6348,0.0,872912.0
6891,695211.8433684211,585329.01875,0.0,905664.0
6892,707958.0888421054,637834.1487,0.0,985408.0
6893,706252.5764210527,558202.4105,0.0,1301536.0
6894,707474.6065263159,556109.30025,0.0,1482384.0
6895,669446.7164210526,506640.47945,8.538461538461538,1456040.0
6896,716580.2389473685,510287.70519999997,909.3461538461538,1433256.0
6897,754924.1056842105,536552.59245,3133.6153846153843,1313640.0
6898,769252.5770526316,547417.9889500001,6531.923076923077,1147744.0
6899,827022.1248421052,555435.68255,12551.538461538461,919904.0
6900,802744.6357894738,542736.5303499999,15497.307692307691,857960.0
6901,802404.9389473684,548228.5767,14856.923076923076,830192.0
6902,754638.584631579,542026.5326,12765.0,913496.0
6903,728584.1296842105,532336.0273,9819.23076923077,1234608.0
6904,665838.9016842105,491760.0331,5199.923076923077,1394808.0
6905,633994.6654736842,484412.9395,1455.8076923076922,1445360.0
6906,703431.3355789473,488638.55775,21.346153846153847,1437528.0
6907,721532.7846315791,472636.8682,0.0,1296552.0
6908,811336.3303157894,391171.54195,4.269230769230769,897832.0
6909,1084699.1644210527,400493.7202,0.0,877184.0
6910,1233138.4848421053,367104.21090000006,0.0,880744.0
6911,1475584.5136842106,309518.61535,0.0,822360.0
6912,1617043.0640000002,245953.44725000003,0.0,841584.0
6913,1768855.632631579,248844.40385,0.0,825920.0
6914,1773580.3471578946,273134.54175,0.0,804560.0
6915,1837672.6488421054,286444.94585,0.0,816664.0
6916,1896101.6770526315,309120.61425,0.0,921328.0
6917,1960150.9309473685,417847.33934999997,0.0,931296.0
6918,2123936.9347368423,425412.21030000004,0.0,1137776.0
6919,2208464.051368421,390599.35250000004,21.346153846153847,1130656.0
6920,2323684.534736842,464136.00730000006,1716.2307692307693,1010328.0
6921,2620897.308421053,526094.58545,7577.884615384615,857960.0
6922,2791986.208631579,515836.75255,14383.038461538461,752584.0
6923,2942053.438315789,489648.649,24206.53846153846,723392.0
6924,2991641.8562105265,520865.079,25700.76923076923,715560.0
6925,3050424.344842105,536146.7118,21431.53846153846,714848.0
6926,3019395.0882105264,611920.3205500001,17375.76923076923,719832.0
6927,3136857.277894737,641810.8067,14045.76923076923,1147744.0
6928,2977949.1450526314,691596.9889500001,7804.153846153846,1246000.0
6929,2785450.851368421,700045.0401,2296.846153846154,1367040.0
6930,2554237.952842105,714002.2379,38.42307692307692,1365616.0
6931,2462913.970947368,700248.5671999999,17.076923076923077,1075832.0
6932,2587759.002947368,714801.7607500001,4.269230769230769,927736.0
6933,2394456.5648421054,708637.94085,12.807692307692307,929160.0
6934,2326321.2850526315,714476.6873999999,0.0,885016.0
6935,2194637.218526316,629869.93545,0.0,791032.0
6936,2064649.0006315787,551258.6828000001,0.0,772520.0
6937,1922048.6589473686,427134.6464,0.0,742616.0
6938,1778204.0311578948,451179.3447,0.0,736920.0
6939,1597543.5867368423,495215.46725000005,0.0,737632.0
6940,1382802.7637894736,558259.0762,0.0,754008.0
6941,1271993.0682105266,493492.02525,0.0,851552.0
6942,1170500.1442105263,434153.64894999994,0.0,1357072.0
6943,1136784.3541052632,384071.22915,85.38461538461539,1282312.0
6944,1123213.758105263,346321.81395,2335.2692307692305,1069424.0
6945,752800.1218947368,168002.56795,7992.0,950520.0
6946,374917.54778947367,9901.409,16137.692307692307,870064.0
6947,812033.8802105263,148384.83555,21132.69230769231,788184.0
6948,1249158.997894737,289268.84245,22883.076923076922,787472.0
6949,1269935.5595789473,292992.01365,21986.53846153846,796016.0
6950,1247892.6022105264,262409.30065,19318.26923076923,819512.0
6951,1300645.0326315789,227627.79340000002,14003.076923076922,1310792.0
6952,1244490.801894737,236331.67844999998,8389.038461538461,1445360.0
6953,1166523.6412631578,257254.9014,1925.423076923077,1450344.0
6954,1129953.519157895,280833.02975000005,42.69230769230769,1421152.0
6955,1046820.6237894737,307452.6644,8.538461538461538,1150592.0
6956,1081952.0126315788,338859.0418499999,8.538461538461538,862944.0
6957,1071189.1867368422,328449.65335,4.269230769230769,764688.0
6958,1009774.6332631579,323384.61155,0.0,735496.0
6959,955546.7178947369,338752.91939999996,0.0,734784.0
6960,923990.6383157895,377318.95774999994,0.0,732648.0
6961,781113.5608421053,363322.86515,0.0,726952.0
6962,818960.767368421,387665.64515,0.0,707728.0
6963,794754.1461052631,391252.8522,0.0,719120.0
6964,771372.1682105263,367535.40670000005,0.0,781776.0
6965,708242.7313684211,366768.9109,0.0,1036672.0
6966,734119.1383157895,383044.7082,0.0,1061592.0
6967,713230.7109473684,386233.91415,145.15384615384616,996800.0
6968,654290.3804210525,404475.24005,6160.5,951232.0
6969,498944.6717894736,389255.30245,17375.76923076923,313280.0
6970,474135.96715789475,385249.64100000006,29713.846153846152,513352.0
6971,469743.33557894744,357980.19495000003,40472.30769230769,855824.0
6972,484148.82442105265,357290.6505,45680.76923076923,693488.0
6973,519308.3261052631,365515.05655,44314.61538461538,699184.0
6974,552274.4404210526,366854.58005,36501.92307692308,773232.0
6975,549955.1309473685,359304.4623,27024.23076923077,855824.0
6976,496247.0103157895,336873.39524999994,16137.692307692307,1092208.0
6977,425656.83515789476,300850.43975,4205.192307692308,1366328.0
6978,469445.51515789476,280283.3054,51.230769230769226,1181920.0
6979,537553.2677894738,242690.30765,25.615384615384613,956928.0
6980,614624.0387368421,209872.9878,25.615384615384613,794592.0
6981,675576.7802105262,197162.26775,12.807692307692307,724104.0
6982,871546.131368421,176454.13975000003,0.0,714136.0
6983,1040986.6233684211,205411.31835000002,0.0,704168.0
6984,1140045.1509473685,224507.8269,0.0,656464.0
6985,1262434.2626315788,241609.30045,0.0,654328.0
6986,1362410.9966315788,244454.99154999998,0.0,651480.0
6987,1351186.3587368422,249596.98470000003,0.0,652904.0
6988,1445453.9894736842,253154.68534999999,0.0,770384.0
6989,1555054.8328421055,247438.9939,0.0,903528.0
6990,1785282.3176842106,264615.74230000004,8.538461538461538,976864.0
6991,1996528.9486315786,326140.9452,119.53846153846153,948384.0
6992,2108461.400842105,361763.04955,5289.576923076923,857248.0
6993,1324570.232631579,150608.3775,17205.0,756856.0
6994,2077687.7953684214,321494.86075,29628.46153846154,652904.0
6995,2142957.0294736843,337945.34935000003,39276.92307692308,642224.0
6996,2078122.3730526315,309045.17175,46961.53846153846,618728.0
6997,2113941.3551578945,276265.7408,46065.0,651480.0
6998,2174484.996210526,282705.34495000006,37740.0,719120.0
6999,1973615.5181052634,278936.07,28646.53846153846,986832.0
7000,1738515.4334736841,267045.82905,15966.923076923076,1274480.0
7001,1247867.8570526317,250875.8189,3082.3846153846152,1278752.0
7002,876873.2221052633,237708.75555,72.57692307692308,1297264.0
7003,630663.5865263159,248103.39085000003,38.42307692307692,1092208.0
7004,572038.6469473685,242261.79425,25.615384615384613,749736.0
7005,653804.2625263159,246438.29105,12.807692307692307,718408.0
7006,624451.8197894737,236870.67320000002,0.0,717696.0
7007,683229.3301052632,231351.9705,0.0,657176.0
7008,725156.4128421053,227853.7856,0.0,626560.0
7009,913091.2015789475,229785.868025,0.0,626560.0
7010,1047976.7644210525,261774.91305000003,0.0,626560.0
7011,1238780.6736842105,264438.20095,0.0,370952.0
7012,1333298.0987368422,257914.10119999998,0.0,564616.0
7013,1472791.9713684209,256273.47830000002,0.0,758992.0
7014,1640701.7776842106,269927.73255,4.269230769230769,768960.0
7015,1753735.6090526315,264159.7343,508.03846153846155,1077968.0
7016,1875181.9155789474,286025.65319999994,7048.5,1148456.0
7017,2015354.8890526313,283857.6034,20026.96153846154,1026704.0
7018,2056691.8949473687,306697.06585,14686.153846153846,907088.0
7019,2009713.5787368424,355669.475,36160.38461538462,745464.0
7020,2142904.6107368423,396498.78835,43204.61538461538,649344.0
7021,2092847.6454736842,383341.11340000003,45211.153846153844,662872.0
7022,2226447.192210526,379391.95,38807.30769230769,714136.0
7023,2256206.97831579,385643.9538,28134.23076923077,736920.0
7024,2042208.217263158,382232.10864999995,15155.76923076923,1145608.0
7025,1918017.3945263159,378683.7964,3364.153846153846,1144184.0
7026,1785213.2069473686,344859.90595000004,55.5,1144896.0
7027,1823700.8591578947,371692.62375,34.15384615384615,946960.0
7028,1893373.2671578948,385914.5409,21.346153846153847,804560.0
7029,1963761.6741052633,385608.57965,8.538461538461538,763976.0
7030,1898780.596631579,387878.7283,0.0,774656.0
7031,1779455.3454736844,416749.56715,0.0,771808.0
7032,1887228.2684210527,393709.42765,0.0,746176.0
7033,1723365.8328421055,443643.4772,0.0,744040.0
7034,1763609.6591578946,440208.83165000007,0.0,745464.0
7035,1959903.7722105263,443525.1163,0.0,751872.0
7036,1948911.3581052632,507978.32645000005,0.0,789608.0
7037,2065049.315789474,537902.6779,4.269230769230769,804560.0
7038,2067607.2915789476,589618.0087,4.269230769230769,758992.0
7039,2095429.6343157894,655997.0144000001,64.03846153846153,1209688.0
7040,2348794.281052632,652410.6455999999,4926.692307692308,1152728.0
7041,2493505.4286315786,639923.23535,17034.23076923077,1129232.0
7042,2317409.806947368,674593.7583000001,28518.46153846154,1103600.0
7043,2544621.0181052634,648715.9749,38252.30769230769,729088.0
7044,2809102.2440000004,635039.2555500001,42265.38461538462,688504.0
7045,2883927.5016842107,651803.4173,40685.76923076923,679960.0
7046,3100187.5894736843,616705.0515500001,35477.30769230769,676400.0
7047,3137392.3004210526,577444.10395,24761.53846153846,704880.0
7048,3276214.393263158,612542.30205,12252.692307692307,778928.0
7049,3352034.1427368424,618717.6897999999,2006.5384615384614,988968.0
7050,3214446.9650526317,697736.8349,68.3076923076923,1108584.0
7051,2993614.1477894736,817193.66295,21.346153846153847,911360.0
7052,3092979.281052632,886296.31055,21.346153846153847,818088.0
7053,3203762.620842105,982723.3934,8.538461538461538,684944.0
7054,3211539.6286315788,1094143.2481,0.0,669280.0
7055,3169332.296,1204949.67145,0.0,641512.0
7056,3263745.469263158,1283736.6213000002,0.0,608048.0
7057,3309647.0050526317,1250189.01805,0.0,579568.0
7058,3204642.0256842105,1257042.21475,0.0,580280.0
7059,3118629.0282105263,1197820.3552,0.0,588824.0
7060,3028094.548631579,1229154.1402,0.0,828056.0
7061,2849544.910105263,1198927.6834500001,0.0,914920.0
7062,2700641.4349473687,1106796.1289,4.269230769230769,1147032.0
7063,2673526.598736842,1005852.5550500001,811.1538461538461,1188328.0
7064,2619143.477052632,960366.7629499999,8286.576923076922,1148456.0
7065,2527849.3650526316,867922.7087999999,21491.30769230769,637240.0
7066,2789470.6949473685,775771.03625,35891.42307692308,686368.0
7067,3167595.1566315796,637296.4951499999,47448.230769230766,598080.0
7068,3418855.1471578944,603778.56595,51303.34615384615,615168.0
7069,3479387.6602105265,555992.1129,48618.0,613032.0
7070,3551409.833263158,523742.62360000005,39780.692307692305,684232.0
7071,3537058.520210526,501545.93125,26174.653846153844,866504.0
7072,3557587.923157895,479105.30815,13115.076923076922,1031688.0
7073,3541191.108,558682.05715,3825.230769230769,1055896.0
7074,3705088.0989473686,635619.1569000001,281.7692307692308,1122824.0
7075,3789443.3172631576,750763.524,12.807692307692307,757568.0
7076,3822620.277894737,898589.4144499999,17.076923076923077,665008.0
7077,3791765.848,954923.3351,8.538461538461538,608048.0
7078,3600242.132842105,974401.41505,0.0,556072.0
7079,3408868.352842105,1092081.8237,0.0,538272.0
7080,3071019.0515789473,1128265.3879,0.0,537560.0
7081,3082029.0362105267,1195087.6601999998,0.0,531864.0
7082,2946410.343157895,1245394.3957,0.0,529016.0
7083,3027028.0176842106,1278738.9748,0.0,528304.0
7084,3130524.8602105267,1276122.7965499999,0.0,568176.0
7085,3177656.04,1304066.5309,0.0,652192.0
7086,3445648.7355789477,1307796.5757499998,4.269230769230769,636528.0
7087,3647502.4560000002,1272820.7621499998,290.3076923076923,647920.0
7088,3771849.3635789473,1270161.3302,4721.7692307692305,631544.0
7089,4244060.772421053,1240851.2483499998,9699.692307692307,484160.0
7090,4350638.899578948,1242704.9544,19638.46153846154,446424.0
7091,4487799.992000001,1241150.6712500001,28475.76923076923,509080.0
7092,4576832.777263159,1247859.5213000001,33001.153846153844,540408.0
7093,4662472.108210526,1223682.0442,31677.692307692305,571736.0
7094,4732967.695368421,1201015.93185,25572.69230769231,622288.0
7095,4605645.804842105,1203567.3972,17845.384615384613,734072.0
7096,4504199.735578948,1189804.3381,7970.653846153846,813816.0
7097,4548940.152421052,1229600.25685,1024.6153846153845,887864.0
7098,4548026.485052632,1234714.25245,64.03846153846153,817376.0
7099,4450320.30231579,1231980.7192000002,17.076923076923077,741904.0
7100,4503438.346105263,1276905.5543999998,8.538461538461538,678536.0
7101,4313137.539578947,1262630.8275000001,4.269230769230769,641512.0
7102,4035466.4124210523,1248209.2392000002,0.0,647920.0
7103,3887077.168,1282476.8992000003,0.0,633680.0
7104,3621181.2218947373,1225214.86815,0.0,634392.0
7105,3595006.9945263155,1188819.3943500002,0.0,631544.0
7106,3533489.3606315786,1162509.74455,0.0,627272.0
7107,3526814.317684211,1111005.1498,0.0,618728.0
7108,3651958.6343157897,1065818.11,0.0,622288.0
7109,3618572.5844210526,1011926.0116000001,0.0,840872.0
7110,3423137.0844210526,924040.8639,0.0,1033824.0
7111,3317214.337894737,904662.36805,25.615384615384613,1031688.0
7112,3162998.7069473686,848499.28275,2954.3076923076924,907088.0
7113,3123914.5353684206,804139.931,11996.538461538461,566752.0
7114,3221933.180631579,769201.50335,24078.46153846154,561056.0
7115,3293648.748,643890.16965,35776.153846153844,562480.0
7116,3350592.4810526315,571847.444,39917.30769230769,562480.0
7117,3384071.069052632,553113.8977000001,38337.692307692305,562480.0
7118,2216220.560210527,238657.31925,32446.153846153844,549664.0
7119,3411609.9406315787,421469.24994999997,23608.846153846152,639376.0
7120,3291968.42,407944.0862,13320.0,887152.0
7121,3469221.060842105,432844.1348,2407.846153846154,1042368.0
7122,3456145.953684211,509004.34445,46.96153846153846,1008904.0
7123,3409961.825263158,625018.47975,29.884615384615383,751160.0
7124,3398231.449052632,708642.8027000001,12.807692307692307,770384.0
7125,3287795.42,740145.74655,4.269230769230769,616592.0
7126,3375345.2528421055,842974.87995,0.0,616592.0
7127,3307687.0128421057,842320.2067,0.0,608048.0
7128,3291140.8482105266,740593.875,0.0,602352.0
7129,3176519.812631579,706625.9732,0.0,561056.0
7130,3117893.9945263155,686397.15655,0.0,573160.0
7131,3075685.4905263158,665703.6141,0.0,595944.0
7132,3107718.3170526316,646733.6812999999,0.0,628696.0
7133,3005596.953894737,560973.16205,0.0,709864.0
7134,1834647.8827368421,277491.42995,0.0,1032400.0
7135,2480756.5475789476,554465.99495,25.615384615384613,1081528.0
7136,2461857.103789474,551880.49665,3368.4230769230767,1043080.0
7137,1507970.5077894735,280378.8659,13490.76923076923,865792.0
7138,1371178.689263158,225259.06655,23566.153846153844,593096.0
7139,1921422.2696842107,362725.02525,30226.153846153844,588824.0
7140,1968007.0061052633,355601.57675,32488.846153846152,802424.0
7141,1988743.4484210527,349737.85035,29201.53846153846,838024.0
7142,2052199.989894737,346693.82930000004,20961.923076923074,783912.0
7143,2129278.9604210528,370525.9474,12722.307692307691,904240.0
7144,2365103.5364210526,380185.77275,4538.192307692308,1137776.0
7145,2599047.480421053,424599.94605,495.2307692307692,1143472.0
7146,2685912.941263158,451673.07395,21.346153846153847,1090072.0
7147,2836949.185473684,493629.16295,12.807692307692307,687080.0
7148,2936747.725052632,570080.91595,17.076923076923077,647208.0
7149,3034266.7816842105,675482.890075,4.269230769230769,562480.0
7150,3140995.136842105,750649.8573,0.0,534000.0
7151,2995715.5827368423,831388.4208000001,0.0,536136.0
7152,2964566.2608421054,881134.7023500002,0.0,509792.0
7153,2855215.211789474,933694.98915,0.0,480600.0
7154,2775661.7254736843,969109.7104499999,0.0,479888.0
7155,2738251.146526316,1057088.9098,0.0,499112.0
7156,2637882.736210526,1082231.3802999998,0.0,550376.0
7157,2549736.0911578946,1038841.8838000001,0.0,1001784.0
7158,2616555.9242105265,1027800.28715,0.0,1119264.0
7159,2601578.2218947373,1056141.1843500002,0.0,1025992.0
7160,2649760.1191578945,1036627.39495,1694.8846153846152,893560.0
7161,2758394.583578948,992381.20695,10506.576923076922,766112.0
7162,2819818.5079999994,1007849.60185,21474.23076923077,647920.0
7163,3037577.0688421056,976130.2218500001,27920.76923076923,659312.0
7164,3377044.9084210526,1031277.34815,33385.38461538462,682808.0
7165,3727681.1602105265,1086308.6283,33556.153846153844,662160.0
7166,3804449.7181052635,1026543.7504,31549.615384615383,650768.0
7167,2585653.175368421,568388.9921500001,22669.615384615383,677112.0
7168,3784004.6536842105,1132864.19505,12039.23076923077,1058032.0
7169,3594624.2498947363,1205377.6819,1699.1538461538462,1221792.0
7170,3452342.2275789473,1202386.6382499998,46.96153846153846,1059456.0
7171,3368797.8890526313,1177618.36255,8.538461538461538,949808.0
7172,3241728.4284210526,1196828.8731,12.807692307692307,699896.0
7173,3275219.608631579,1212755.1201499999,0.0,634392.0
7174,3235404.5031578946,1189230.80745,0.0,556784.0
7175,3178040.2488421053,1213525.63955,0.0,549664.0
7176,3233739.695789474,1210666.0335,0.0,519048.0
7177,3362452.000631579,1195933.4544499998,0.0,475616.0
7178,3396680.8501052633,1214067.9873000002,0.0,473480.0
7179,3374818.429894737,1225855.7941,0.0,497688.0
7180,3337961.322526316,1207840.1250999998,0.0,499824.0
7181,3312004.0911578946,1177640.49235,0.0,604488.0
7182,3124221.4338947367,1227800.70175,0.0,568176.0
7183,3073186.96168421,1223307.5141000003,8.538461538461538,728376.0
7184,2984637.3658947367,1194823.1085,3876.461538461538,1002496.0
7185,2742144.48231579,1155325.1038000002,15710.76923076923,1027416.0
7186,2589576.673894737,1154526.58685,26640.0,764688.0
7187,2883107.2509473683,1075899.5750999998,32061.923076923074,513352.0
7188,3046626.1827368424,1002762.2626,29500.384615384613,492704.0
7189,3107266.168842105,1073919.7962500001,25487.30769230769,596656.0
7190,3004160.270526316,1021389.0158500001,20364.23076923077,514776.0
7191,2928849.4806315787,1036680.70765,14771.538461538461,585976.0
7192,2861384.8092631577,1012717.8225500002,7185.115384615385,676400.0
7193,2806473.9861052632,1107350.3798000002,900.8076923076923,1127096.0
7194,2677448.9258947363,1125649.7125999997,42.69230769230769,964048.0
7195,2664383.4825263154,1160172.70355,17.076923076923077,603064.0
7196,2861884.3978947373,1187062.9252999998,4.269230769230769,523320.0
7197,2850472.633894737,1041446.66185,8.538461538461538,519048.0
7198,2687155.177473684,945635.35745,0.0,524744.0
7199,2564702.6654736847,942759.3216999999,0.0,534000.0
7200,1715460.267368421,440731.0614,0.0,437168.0
7201,948327.5743157894,45200.7871,0.0,419368.0
7202,921319.3326315789,42864.4167,0.0,420080.0
7203,2226631.975578947,899411.57005,0.0,421504.0
7204,1489864.0804210526,465694.81700000004,0.0,442864.0
7205,1967990.021263158,1037142.0804500002,0.0,452120.0
7206,1880623.2147368423,981264.5031000001,0.0,504096.0
7207,1808212.7330526314,978192.9874499999,0.0,554648.0
7208,1710606.1166315791,991064.6515,2079.1153846153848,579568.0
7209,1532763.1061052633,886100.663,11953.846153846154,544680.0
7210,1451860.4962105262,766214.4833000001,24548.076923076922,519048.0
7211,1347397.5675789474,687009.41435,34111.153846153844,471344.0
7212,1353615.1911578947,625341.03835,38551.153846153844,424352.0
7213,1369315.042105263,560491.8388999999,38209.61538461538,424352.0
7214,1211427.464,536979.2616999999,32061.923076923074,429336.0
7215,1087724.223368421,652253.7252000001,24420.0,479888.0
7216,969441.4901052632,649184.8919500001,12551.538461538461,723392.0
7217,872146.4576842105,593225.1661,1771.7307692307693,1159136.0
7218,886585.9162105264,568919.2691,21.346153846153847,1181920.0
7219,872081.1538947369,676209.2337,17.076923076923077,772520.0
7220,935372.2395789474,722818.6161,8.538461538461538,537560.0
7221,1041349.1618947368,726103.5502000002,0.0,477040.0
7222,1133433.9475789473,757402.29635,0.0,472056.0
7223,1240446.6524210526,788503.8861,0.0,418656.0
7224,969072.2162105263,379890.2058,0.0,415808.0
7225,1375950.258526316,670409.3819500001,0.0,400144.0
7226,1385948.4736842106,688225.54745,0.0,387328.0
7227,1431594.9440000001,617240.6933,0.0,386616.0
7228,1441729.6235789473,582185.58125,0.0,400856.0
7229,1498272.1629473683,587921.726,0.0,416520.0
7230,1525579.9821052633,571341.8115999999,0.0,465648.0
7231,1603845.5488421053,552569.53815,3278.7692307692305,642224.0
7232,1644279.7225263158,536022.3155,17076.923076923078,677824.0
7233,1562947.8061052633,540354.22385,31549.615384615383,674976.0
7234,1441692.7254736843,473962.9797,42350.76923076923,539696.0
7235,1599803.4492631578,524157.5573500001,47388.46153846154,502672.0
7236,1650686.229263158,532438.6291,45253.84615384615,429336.0
7237,1537407.581894737,560187.2188500001,37868.07692307692,463512.0
7238,1499843.2608421051,637260.1151,27066.923076923074,454256.0
7239,1334819.7063157894,608849.1402,13405.384615384615,349592.0
7240,1147628.0044210525,653089.12515,1690.6153846153845,947672.0
7241,1233169.2332631582,733629.6940000001,38.42307692307692,1146320.0
7242,1318314.8324210527,793758.54005,25.615384615384613,1114992.0
7243,1284679.5738947368,845032.7836999999,17.076923076923077,600928.0
7244,1241273.3456842108,906377.2599000002,12.807692307692307,450696.0
7245,1264436.8633684209,911859.7502,4.269230769230769,428624.0
7246,1314822.3974736843,877856.13895,0.0,635104.0
7247,1137486.8823157896,741271.34865,0.0,569600.0
7248,1087386.8692631577,768446.2401,0.0,552512.0
7249,1076238.0774736842,773734.5917,0.0,524032.0
7250,1033656.1997894736,905784.4495000001,0.0,522608.0
7251,1092444.8381052632,919636.53075,0.0,538984.0
7252,1111613.4037894737,913072.0273500001,0.0,549664.0
7253,944291.6244210525,482569.29245000007,0.0,546104.0
7254,1288126.3254736844,925097.7295,4.269230769230769,591672.0
7255,1375245.094736842,908815.39385,631.8461538461538,901392.0
7256,1338626.3608421052,901621.7,5127.346153846153,1031688.0
7257,1262468.085894737,917147.7665,10852.384615384615,899968.0
7258,1148307.9837894738,919075.0708999999,15954.115384615385,665720.0
7259,1116406.3505263156,883676.27635,20261.76923076923,593808.0
7260,1090367.123368421,877938.7904,22264.03846153846,400144.0
7261,1055415.2467368422,871575.1317,20633.19230769231,412960.0
7262,935513.9751578948,860673.1875,15155.76923076923,413672.0
7263,837272.7698947368,859504.8346500001,8205.461538461539,530440.0
7264,880508.5639999999,890125.9395000001,1114.2692307692307,931296.0
7265,921266.6210526316,903419.5786000001,12.807692307692307,1139912.0
7266,834650.9545263157,893718.679,17.076923076923077,1173376.0
7267,815703.4846315789,870480.5448500001,4.269230769230769,979000.0
7268,766249.7741052632,851349.66805,0.0,672128.0
7269,740526.5235789474,850213.67165,0.0,413672.0
7270,752265.099368421,755201.8901,0.0,415808.0
7271,819121.2448421052,681633.5494499999,0.0,415096.0
7272,888561.7218947369,596821.76155,0.0,422928.0
7273,949572.7389473685,455718.6361,0.0,409400.0
7274,960416.389263158,455606.31059999997,0.0,333928.0
7275,974582.6261052631,543573.6068,0.0,333216.0
7276,1014640.4976842105,569774.6194,0.0,353152.0
7277,1070642.743368421,541270.4311000002,0.0,388752.0
7278,1173051.6774736843,555177.6691999999,4.269230769230769,608760.0
7279,1344326.2395789474,616247.70235,2570.076923076923,645784.0
7280,1493246.1138947369,608682.1608000001,13405.384615384615,678536.0
7281,1525416.8690526318,603191.288,23621.653846153844,627984.0
7282,1228266.7635789472,347495.02865,33428.07692307692,571024.0
7283,1874622.0014736843,724820.86005,35434.61538461538,367392.0
7284,2025195.848,678105.3552000001,29073.46153846154,301888.0
7285,1966902.1128421053,648750.3431500001,22968.46153846154,320400.0
7286,1936102.4444210525,611551.3228999999,15241.153846153846,341048.0
7287,1886908.192,629702.9560499999,5972.653846153846,444288.0
7288,1962759.5684210525,718876.66165,379.96153846153845,887864.0
7289,2076693.5964210527,653845.7296000001,4.269230769230769,889288.0
7290,1934412.4526315792,627663.4937999999,0.0,815952.0
7291,1664065.5993684211,671915.88485,0.0,770384.0
7292,1553342.2922105263,568888.7568000001,0.0,665720.0
7293,1508931.322736842,507919.31365,0.0,414384.0
7294,1380532.066105263,636361.1758000001,0.0,418656.0
7295,982924.8191578947,720815.5338999999,0.0,410824.0
7296,849759.8501052632,700346.4748,0.0,378072.0
7297,794578.4408421053,521940.3861,0.0,373800.0
7298,708318.2846315791,461769.62755,0.0,346032.0
7299,676148.9936842106,442770.0207,0.0,346744.0
7300,677719.5058947369,405568.15040000004,0.0,351728.0
7301,690773.5284210526,374992.47870000004,0.0,574584.0
7302,710697.3338947368,423100.31680000003,0.0,625848.0
7303,757743.8823157895,498263.34424999997,209.19230769230768,669992.0
7304,758743.3524210526,490971.07220000005,2856.1153846153843,714136.0
7305,722691.5608421054,457854.83239999996,10049.76923076923,682808.0
7306,761731.8061052631,400293.37845,17973.46153846154,470632.0
7307,871074.6555789474,331494.51265000005,21645.0,603064.0
7308,1030537.4313684211,282930.4989,23181.923076923074,606624.0
7309,1015303.7850526315,276809.2621,20449.615384615383,559632.0
7310,1027200.4955789474,255611.2608,16052.307692307691,496264.0
7311,792433.6652631578,159576.14365000004,8457.346153846154,588112.0
7312,1010986.4138947369,408533.37595,751.3846153846154,839448.0
7313,1172776.1130526317,579485.578,12.807692307692307,850128.0
7314,1314848.4604210525,687679.1761,8.538461538461538,849416.0
7315,1490220.1764210528,727996.82165,4.269230769230769,830904.0
