,Wind Onshore,Wind Offshore,Solar,Hydro
477,897855.3375473686,2996672.1819491247,0.0,49583.0
478,864598.3931789475,3609335.4467291245,0.0,37769.0
479,772218.3925473683,3234869.66406525,0.0,33562.5
480,679569.2085,3034003.0499235,0.0,30519.5
481,615916.8800105262,2471007.2180913747,0.0,30251.0
482,568985.9946842104,2197439.6368274996,0.0,29803.5
483,488367.9039473685,1745445.025428,0.0,29893.0
484,564839.0566000002,1249530.365547,0.0,29356.0
485,681152.9583157897,842495.582059125,0.0,32578.0
486,1084778.3554815787,1155769.0986980626,0.0,40185.5
487,1519039.1316210523,1733692.14481725,0.0,46629.5
488,1864015.156057894,2464879.998826125,136.6153846153846,59249.0
489,2246557.5819842117,3280807.6765747494,1255.1538461538462,88157.5
490,2661524.8980526305,3288363.3093307503,2723.7692307692305,92185.0
491,3085606.6132315774,3653619.198029625,3261.6923076923076,94780.5
492,3281822.585005263,3902251.138037625,3009.8076923076924,87083.5
493,3376451.1860578945,5147497.729656,2207.1923076923076,48419.5
494,3569089.2165526315,7248651.444784125,1485.6923076923076,44750.0
495,3684293.9528684216,8836157.05451775,397.03846153846155,51999.5
496,3401037.3254052633,8508119.109934125,12.807692307692307,78491.5
497,3135971.659136842,7949112.276761999,0.0,114112.5
498,3141871.352421053,7987142.6860454995,0.0,92990.5
499,3402240.9031947376,8265299.082312001,0.0,81266.0
500,3589183.1999947373,7515160.551580875,0.0,76612.0
501,3539639.7580894744,6721201.69733475,0.0,49762.0
502,3406739.545447369,6940448.502728626,0.0,38485.0
503,3458708.1605631574,7980752.955471375,0.0,32667.5
504,3530955.620021052,8853157.22821875,0.0,32757.0
505,3274838.5906526316,8520199.02977325,0.0,32667.5
506,3260134.401521054,8543276.56025625,0.0,32578.0
507,3133701.437557895,7313174.964653251,0.0,32667.5
508,3118776.71261579,7955609.065020748,0.0,33025.5
509,3121856.6465578945,7482779.268340874,0.0,36426.5
510,3089027.080410528,7474742.609275875,0.0,45108.0
511,3220205.1678263154,7292641.887359625,0.0,91200.5
512,3376203.6237999997,7165621.610911125,789.8076923076923,125479.0
513,3307199.6983789466,6875531.949168,6924.692307692308,124136.5
514,3405700.6488105264,7152273.130836373,14771.538461538461,92274.5
515,3846935.1492526312,8240983.7890095,20449.615384615383,79923.5
516,3928632.135768421,8094266.3651336245,19809.23076923077,80908.0
517,4188404.5822315793,8251608.897572624,16551.80769230769,63455.5
518,4075466.103615792,8637208.6794375,9247.153846153846,63813.5
519,3874351.1378157893,8264467.552076625,2702.4230769230767,69273.0
520,3491860.963021052,8165447.99306025,149.4230769230769,108653.0
521,3139578.7889789455,7500703.364525624,42.69230769230769,141678.5
522,2922439.302005263,6925401.765136125,4.269230769230769,142573.5
523,2820776.25723158,6639597.343865251,0.0,137472.0
524,2779039.4947368414,7363442.21394375,0.0,117334.5
525,2745572.4647842096,7436778.194455499,0.0,90126.5
526,3039422.0182052627,6689434.895873627,0.0,75090.5
527,3154618.8267631577,6703597.30766025,0.0,73390.0
528,3640802.6334105274,6984631.062519001,0.0,73569.0
529,3738189.733857896,6545411.512636874,0.0,70436.5
530,3787540.747457895,7791584.9598262515,0.0,70436.5
531,3775575.959031579,7957423.179484875,0.0,67214.5
532,3726332.6908684205,8644632.32326725,0.0,67304.0
533,3708740.6357473684,8732268.570666375,0.0,70615.5
534,3935985.49156842,8922052.514634,8.538461538461538,83503.5
535,4131759.310663158,9798720.029699251,0.0,116708.0
536,4257128.153305262,10482078.029922375,157.96153846153845,135055.5
537,4348715.017794736,11024284.1393265,1647.923076923077,132728.5
538,4637914.580857895,11207107.867249874,3342.8076923076924,45466.0
539,4858089.318047369,11337982.220344875,7548.0,20406.0
540,4952484.050242105,11344584.599744624,9520.384615384615,82340.0
541,4970642.219347369,11339604.217594124,9046.5,82161.0
542,4802205.47158947,11361083.215525875,6254.423076923077,81355.5
543,4835650.159678946,11217416.20239,2488.9615384615386,80997.5
544,4641322.796047369,11296687.284952125,140.8846153846154,109816.5
545,4707963.1685578935,11297853.187134,4.269230769230769,109190.0
546,4799463.908768421,11166439.145985,0.0,111338.0
547,4514724.790578948,11246047.533580875,0.0,110980.0
548,4232207.60671579,11212566.342622124,0.0,109727.0
549,4155273.7612842117,11021321.721204,0.0,93080.0
550,4056018.232442106,11065731.59525625,0.0,92364.0
551,4043260.307873686,11313479.209458377,0.0,93438.0
552,3839045.588736842,11073502.809925124,0.0,92543.0
553,3765618.3347631586,11201979.364193251,0.0,93617.0
554,3785137.9161105254,11134786.734926626,0.0,94243.5
555,4237152.365526316,10641287.472396001,0.0,94512.0
556,4166517.844447368,10250837.83076325,0.0,96570.5
557,4360151.88961579,9848824.492647376,0.0,97018.0
558,4485401.815889472,11352369.013306124,0.0,98897.5
559,5122129.420726316,11471606.34273675,0.0,90216.0
560,5237669.284989474,11519574.051623251,162.23076923076923,91916.5
561,5407083.669436841,11311606.43324925,1336.2692307692307,90842.5
562,5286319.412721053,11350085.604882,3586.153846153846,99345.0
563,5098585.421189472,11303945.209352251,5417.653846153846,100061.0
564,5078669.8123,11145752.08161075,6506.307692307692,103730.5
565,5357239.693436841,11562031.956110626,8474.423076923076,95854.5
566,5459149.579763157,11484316.876334624,6920.423076923077,95854.5
567,5279803.876789472,10653292.59851025,3522.1153846153843,98629.0
568,5027782.975784211,9541513.209115874,384.2307692307692,96212.5
569,4814471.875168422,8920075.6138275,0.0,117513.5
570,4462582.845847368,9818260.25695875,0.0,127806.0
571,4467664.178305263,10856216.773357876,0.0,131386.0
572,4309105.416884211,11271448.069165876,0.0,132102.0
573,4281268.536447367,11262136.98369075,0.0,131386.0
574,4236659.403126315,11109774.83340225,0.0,131296.5
575,4150837.099684209,11145359.047919251,0.0,133176.0
576,4173063.65,10880184.49582125,0.0,110711.5
577,4140693.533457894,10431133.237477124,0.0,112680.5
578,3920840.230815789,10385211.3569475,0.0,121988.5
579,3733537.5813842113,10173989.478269625,0.0,117513.5
580,3630988.069136841,9937538.649610875,0.0,107847.5
581,3509693.373347368,9389379.839632876,0.0,127358.5
582,3300470.4733368433,9124489.796998125,0.0,148659.5
583,3212017.9560368415,9465211.877394376,0.0,155103.5
584,2986435.406905264,9925008.500878874,2685.346153846154,154924.5
585,2815894.9204842104,9637033.595043,14899.615384615385,155282.5
586,2682483.3674578946,9326259.802012876,27408.46153846154,154208.5
587,2706203.2190789483,8600826.6651885,32360.76923076923,152150.0
588,2359112.6454,8553240.2576445,31080.0,151523.5
589,1997157.886021053,8434052.790697126,23715.576923076922,150807.5
590,1586723.4457052634,7472217.221153624,16692.69230769231,150360.0
591,1496851.4993894743,6664295.4050538745,6928.961538461538,150718.0
592,1320280.151326316,6577742.933393626,631.8461538461538,152150.0
593,1232716.623968421,6535909.7764905,25.615384615384613,152597.5
594,1212210.036763157,6875804.72628225,8.538461538461538,153134.5
595,1180708.730415789,7158906.30765225,4.269230769230769,153940.0
596,1145015.0815526317,7332452.680603876,0.0,151971.0
597,1223676.8178526314,6542212.980990751,0.0,149823.0
598,1247474.8659947366,5081652.85398075,0.0,150181.0
599,1295653.6524842111,4701499.815139125,0.0,138725.0
600,1292597.8621684208,4582206.757050751,0.0,137203.5
601,1325134.821978948,4092580.6362337503,0.0,135592.5
602,1199065.8141736838,3361577.566721625,0.0,116350.0
603,1091608.2990842108,2618852.414014875,0.0,114470.5
604,1128145.1731052636,1743035.4942521253,0.0,114291.5
605,979250.7089105259,1484901.8180977497,0.0,115097.0
606,917737.433642105,1246456.490109,12.807692307692307,115276.0
607,781242.7034999997,1244438.526081,4.269230769230769,147764.5
608,666013.1028526315,1307472.037627125,1592.423076923077,152866.0
609,566184.973678947,1176361.5710085,8833.038461538461,152776.5
610,448406.9592210526,1373919.66273225,18699.23076923077,152239.5
611,404593.4845105263,1563427.896498375,26853.46153846154,147764.5
612,382299.18789999984,1533824.2468841253,29030.76923076923,147764.5
613,418093.7355000001,1772960.31692025,23993.076923076922,147764.5
614,527981.4687368423,1720428.7242727499,18528.46153846154,147585.5
615,678318.064163158,1597379.8479607499,6762.461538461538,154208.5
616,758699.0428684212,1574953.46284725,465.3461538461538,153671.5
617,865937.1032052634,2010308.6702775,38.42307692307692,159041.5
618,1041461.6268736841,2032987.3008944998,12.807692307692307,155193.0
619,1284160.5656526308,1963845.63515025,4.269230769230769,152150.0
620,1649219.7629526318,2024721.8610240002,0.0,148301.5
621,2097604.7406631587,2316920.412499875,0.0,147585.5
622,2510251.38578421,2711320.9226583755,0.0,143110.5
623,2929708.335289473,3359558.1361499997,0.0,102030.0
624,3028132.5306105255,3776189.981119875,0.0,83861.5
625,3195051.112731579,4234742.975610375,0.0,83772.0
626,3347304.7841578946,5188533.086827125,0.0,83593.0
627,3405946.769657893,6221635.3438275,0.0,83503.5
628,3461842.8681052634,6960650.141163001,0.0,83503.5
629,3632524.2524052635,7494083.386602375,0.0,80192.0
630,3811303.481042105,8081566.097341126,12.807692307692307,84130.0
631,3937999.142073684,8300545.991795251,128.07692307692307,86815.0
632,4013777.6969684223,8862848.14849275,1635.1153846153845,88873.5
633,4156862.556036842,9642399.678166876,5135.884615384615,88426.0
634,4370547.70268421,10336611.567758625,7492.5,90395.0
635,4649104.97147895,10641948.883570876,6749.653846153846,91648.0
636,4912931.385047369,11303635.768647376,5801.884615384615,91916.5
637,4807909.493394738,11468246.491291875,4589.423076923077,92990.5
638,4656021.219536841,11646394.87813875,3701.4230769230767,95228.0
639,4531512.538626316,11631222.017794501,1690.6153846153845,92274.5
640,4579197.281657893,11648665.087670252,115.26923076923076,92006.0
641,4759324.589489474,11608956.95247975,0.0,96928.5
642,4952225.317052632,11442674.370102752,0.0,95765.0
643,4824032.030484213,10894043.3330775,0.0,93527.5
644,4634816.989636842,11256716.63845275,0.0,94870.0
645,4449796.813773687,11305078.847574376,0.0,93348.5
646,4118364.282642105,10964566.4829165,0.0,90753.0
647,3821644.5205105264,10916956.610674499,0.0,90842.5
648,3686356.971684209,10395509.42628225,0.0,88873.5
649,3616802.427442104,10291708.935048375,0.0,86009.5
650,3514461.919721052,10100430.583126877,0.0,77507.0
651,3507815.2154315794,9400122.271686,0.0,76433.0
652,3660896.9772052625,8842969.149655873,0.0,78849.5
653,3602484.1759789484,9358594.155856874,0.0,79028.5
654,3738318.379747369,9267227.021475751,0.0,79207.5
655,3989283.8078947375,9751635.180075001,0.0,83772.0
656,3991062.148131578,10410578.162029125,926.4230769230769,76970.0
657,4098603.9857368404,10975866.201547125,5806.153846153846,90305.5
658,4336070.243952632,10815889.756757624,12935.76923076923,97913.0
659,4499549.980910525,10852485.886375874,15924.23076923077,109279.5
660,4610798.766036845,11151440.804332124,16692.69230769231,111606.5
661,4678916.223984211,11331146.66050875,11526.923076923076,103999.0
662,4646576.016710527,11301167.5757265,9575.884615384615,135592.5
663,4553141.9846315775,10942983.360387374,3731.3076923076924,137830.0
664,4487895.456100003,11119037.522937752,362.88461538461536,138367.0
665,4564886.237247368,10972740.99708225,0.0,134876.5
666,4615818.8385473685,10916289.333325125,0.0,120109.0
667,4653494.066531579,10848872.322883874,0.0,100687.5
668,4697436.54748421,10685245.65101175,0.0,91648.0
669,4485263.080126314,10986142.2727275,0.0,90216.0
670,4219489.320936841,10929064.3948425,0.0,90126.5
671,4094532.7217052653,10946318.280590624,0.0,87441.5
672,4112410.896815789,10931482.725280125,0.0,81176.5
673,4064898.762694739,11187014.753043748,0.0,81534.5
674,4095456.305500001,11501682.219398249,0.0,81445.0
675,4185866.61864737,11475095.250020625,0.0,81713.5
676,4018939.388063157,11364299.345695501,0.0,86188.5
677,3936161.7040052647,11081278.424224874,0.0,94333.0
678,3971163.115463157,10512476.546181377,0.0,96033.5
679,3918085.6953,10322710.200737251,12.807692307692307,140962.5
680,3777228.5362,10437198.861910125,1084.3846153846152,145079.5
681,2450285.4647157886,5089707.11156925,4721.7692307692305,156088.0
682,3685722.751052631,9316221.310899751,7283.307692307692,155014.0
683,3932714.2103789477,9717722.825290501,9904.615384615385,156356.5
684,4159684.477494737,9360201.487669874,12893.076923076922,154298.0
685,4141515.137457896,9453063.030004876,11983.73076923077,143021.0
686,3966892.216073684,8577779.932121625,14472.692307692307,135592.5
687,3754667.9389947364,8404063.4401095,9084.923076923076,136666.5
688,3357297.7229842097,7583124.58279425,1289.3076923076924,147048.5
689,3126667.858683157,6992858.078946527,131.4923076923077,163516.5
690,2901597.082358948,6558119.406456226,56.35384615384615,158594.0
691,2771950.2774157883,6825794.122126127,0.0,151613.0
692,2657424.0851052627,6873503.719334625,0.0,151076.0
693,2504027.7354842103,5565003.634626374,0.0,155372.0
694,2356831.613242104,4990351.71406275,0.0,142663.0
695,2308224.3674736843,4354669.580544749,0.0,132460.0
696,2252772.2234684215,3983538.718084125,0.0,116887.0
697,2229115.073205263,3676035.31733775,0.0,116350.0
698,2266660.2138894745,3552547.9444818753,0.0,113396.5
699,2253680.6724526314,3510667.8581827506,0.0,111785.5
700,2178692.3708789474,3436017.854583,0.0,110622.0
701,2319252.599410527,3437940.4932753746,0.0,114291.5
702,2526102.2169894734,3276790.8135858746,0.0,133355.0
703,2605759.2472578944,3427271.3884035004,42.69230769230769,149196.5
704,2563303.941615791,2997242.6674192497,4213.7307692307695,155282.5
705,2617917.184694737,3102342.516304875,15881.538461538461,157072.5
706,2797542.5213105264,3098739.2186182505,26853.46153846154,156446.0
707,2971696.6239210516,3223105.0511055,32104.615384615383,151792.0
708,3114007.0851842104,3954735.8012891253,32531.53846153846,149375.5
709,3132386.871157895,3934735.0793313747,26191.73076923077,144005.5
710,3173117.168752631,3888204.583197375,15155.76923076923,131654.5
711,3137716.8469315795,3316481.350252875,6228.807692307692,136219.0
712,3268479.8081157906,3713876.5424936255,653.1923076923076,141499.5
713,3558916.4617631575,4443313.34341425,59.76923076923077,139351.5
714,3685388.704163157,5209333.0750605,0.0,136219.0
715,3946234.6411157907,5513463.425469375,0.0,128522.0
716,3773919.41798421,6220173.199833375,0.0,113486.0
717,3643738.4263,7036422.050635874,0.0,114828.5
718,3724050.2172999987,7989431.960644124,0.0,110085.0
719,3798700.8684578957,8316287.871065999,0.0,94780.5
720,3715971.8320052624,9043118.623964999,0.0,95138.5
721,3748971.1242421065,9543972.602775,0.0,92543.0
722,3916540.8635684224,9827338.1619975,0.0,92811.5
723,4032678.192494737,9976488.581747249,0.0,90216.0
724,4137968.1865052637,10120729.0134405,0.0,93975.0
725,4057889.9040105282,10161953.55473925,0.0,106326.0
726,4038840.9432000006,10047434.09615025,8.538461538461538,102388.0
727,4123087.784936843,10068317.677370248,8.538461538461538,138009.0
728,4143848.420747368,10196345.469289124,712.9615384615385,155014.0
729,4152771.4726105267,9966464.756070374,5601.230769230769,154745.5
730,4251659.802121051,9893688.995223373,12722.307692307691,140694.0
731,4413961.546326315,9947181.17394525,19126.153846153844,130670.0
732,4627527.7766052615,9479166.03998625,22712.30769230769,116887.0
733,4633990.3407,9528842.272195876,21747.46153846154,82519.0
734,4508581.138563158,10013480.67814425,20833.846153846152,107310.5
735,4189404.2004315797,9956725.439856749,11121.346153846154,135682.0
736,3899150.245568421,9610368.89885325,1673.5384615384614,158504.5
737,3714137.276757896,8586769.844542876,46.96153846153846,161816.0
738,3578991.7068684227,9491313.420832124,0.0,160384.0
739,3430655.0685473685,9645153.847094625,4.269230769230769,155372.0
740,3360271.713252631,9437268.355163626,0.0,148212.0
741,3554226.8326157904,8288781.378835501,0.0,132997.0
742,3823668.6212421036,9041074.262151748,0.0,130938.5
743,4035593.44528421,8987343.036819,0.0,93975.0
744,4150153.871094738,8787894.570362624,0.0,88694.5
745,4197829.244957894,8449560.022987876,0.0,86367.5
746,4133925.7506842115,8592861.866761126,0.0,84130.0
747,4098463.808563158,8417225.669143874,0.0,83861.5
748,4093869.672863158,8804818.483795125,0.0,80192.0
749,4150699.8053315794,9309077.776902376,0.0,82608.5
750,4194734.536557894,9465380.52991125,4.269230769230769,100240.0
751,4347162.618657896,9239903.847198376,51.230769230769226,95944.0
752,4396351.473573684,9396621.632053126,5170.038461538461,102567.0
753,4433888.326147369,9670929.817847624,17333.076923076922,99882.0
754,4639867.692121053,9566415.119868375,29030.76923076923,98539.5
755,4803740.21344737,9297844.052734876,35733.46153846154,86636.0
756,4890294.753436842,9328845.31842375,35093.07692307692,84040.5
757,4813350.81813158,9302101.428878251,27643.26923076923,80818.5
758,4707833.081257894,9434643.242074875,19937.30769230769,80192.0
759,4685366.536089473,9479252.566060126,10506.576923076922,87173.0
760,4566878.626947369,9177883.717297126,1946.7692307692307,114649.5
761,4511724.4945684215,9163973.551014,21.346153846153847,139172.5
762,4423936.827873686,9846523.485699749,8.538461538461538,153492.5
763,4509598.053689474,9793554.863052001,0.0,158236.0
764,4478123.773789475,10008410.836832624,0.0,135324.0
765,4402112.791447368,10001274.635553375,0.0,109995.5
766,4325340.023642105,9859041.902082749,0.0,100240.0
767,4233197.135042103,9604938.287809875,0.0,94959.5
768,4125588.2718473696,9903828.677846625,0.0,84577.5
