,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4623,54213172.702456795,53431758.986508556,38149478.986508556,34714141.75427375,0,0.0,0.0
4624,53981281.89262967,53171197.71256877,37888917.71256877,34553691.52315919,0,0.0,0.0
4625,52318189.990900815,51503467.128881425,36221187.128881425,33526724.800347783,0,0.0,0.0
4626,50604371.9745223,49507811.20858301,34225531.20858301,32297825.936002087,0,0.0,0.0
4627,48454309.37215652,47359450.15714902,32077170.157149017,30975160.614449274,0,0.0,0.0
4628,46473092.265696086,45358561.57498651,30076281.57498651,30073106.741288327,0,0.0,0.0
4629,43675184.7133758,42458849.81713465,27176569.81713465,27873702.88349732,0,0.0,0.0
4630,38764896.81528663,37568565.56857689,22286285.568576887,24660738.427141655,0,0.0,0.0
4631,35676401.091901734,34409109.62606663,19126829.626066633,22584945.052206255,0,0.0,0.0
4632,35080006.915377624,33928359.69353406,18646079.69353406,22507821.5616686,0,0.0,0.0
4633,34587238.944495,33688974.60038191,18406694.60038191,22352666.666495018,0,0.0,0.0
4634,34232156.141947225,33496583.526723765,18214303.526723765,22227970.443882737,0,0.0,0.0
4635,34129979.25386716,33596489.115134045,18314209.115134045,22292723.185554933,0,0.0,0.0
4636,34649559.59963604,34216125.0319099,18933845.031909898,22694333.596826583,0,0.0,0.0
4637,38414161.965423115,37925058.91328456,22642778.913284563,25098239.53763911,0,0.0,0.0
4638,45164358.50773432,44593019.73921483,29310739.73921483,29420007.23564347,0,0.0,0.0
4639,48920989.626933575,48325927.82592096,33043647.82592096,31700919.40333857,0,0.0,0.0
4640,49962324.29481348,49371623.4755611,34089343.4755611,32336417.614800308,0,0.0,0.0
4641,50818146.31483169,50263304.88969916,34981024.88969916,32878317.109240584,0,0.0,0.0
4642,52008036.03275705,51465884.675196506,36183604.675196506,33609158.15566418,0,0.0,0.0
4643,52929077.343039125,52335796.295678996,37053516.295678996,34137827.543489054,0,0.0,0.0
4644,53045747.40673341,52507122.80498964,37224842.80498964,34241947.408844106,0,0.0,0.0
4645,53305899.909008205,52729283.91742754,37447003.91742754,34376960.870609224,0,0.0,0.0
4646,53590690.80982712,52989976.34778676,37707696.34778676,34535390.88157075,0,0.0,0.0
4647,53107343.403093725,52448620.357015714,37166340.357015714,34206393.850725755,0,0.0,0.0
4648,53005166.51501364,52296596.94651287,37014316.94651287,34114005.01320111,0,0.0,0.0
4649,51421062.42038218,50597413.16519403,35315133.16519403,33081363.962868243,0,0.0,0.0
4650,49194910.646041855,48287547.96867405,33005267.96867405,32358223.89671091,0,0.0,0.0
4651,46889046.40582348,45831146.059446566,30548866.059446566,30548866.059446566,0,0.0,0.0
4652,44712171.42857143,43662487.35962466,28380207.35962466,28816892.59759385,0,0.0,0.0
4653,42717185.80527753,41556117.760485455,26273837.760485455,27451671.605560176,0,0.0,0.0
4654,38563441.67424933,37469420.82571089,22187140.825710893,24802922.57038898,0,0.0,0.0
4655,35549585.805277534,34545519.62419458,19263239.624194577,22907827.188945077,0,0.0,0.0
4656,33858956.86988171,32950852.016888727,17668572.016888727,20462930.29534761,0,0.0,0.0
4657,33105311.73794359,32193499.78038115,16911219.78038115,20088417.518013164,0,0.0,0.0
4658,33284302.45677889,32280821.245164797,16998541.245164797,20131598.22405799,0,0.0,0.0
4659,32678487.716105554,31644524.189760424,16362244.189760424,19816947.568864692,0,0.0,0.0
4660,32083542.857142866,31087634.83616526,15805354.83616526,19541564.24201975,0,0.0,0.0
4661,33514743.949044593,32599642.706199165,17317362.706199165,20289256.3190501,0,0.0,0.0
4662,35677125.75068244,34816395.36652149,19534115.366521493,21385446.645640016,0,0.0,0.0
4663,39853334.303912655,38930936.49043894,23648656.49043894,23404142.204403497,0,0.0,0.0
4664,41813898.63512284,40767908.62397545,25485628.62397545,24248690.867260955,0,0.0,0.0
4665,44646952.13830756,43562215.00605584,28279935.00605584,25533374.328439403,0,0.0,0.0
4666,45994092.81164695,44747892.20550889,29465612.205508888,26078489.88849465,0,0.0,0.0
4667,46280333.03002731,44740403.87967525,29458123.879675247,26075047.12773939,0,0.0,0.0
4668,45795536.30573249,44002180.6727119,28719900.6727119,25735648.717197932,0,0.0,0.0
4669,45185373.612374894,43128149.77782355,27845869.777823552,25333812.668573216,0,0.0,0.0
4670,45779593.81255688,43508920.99567235,28226640.995672353,25508872.38614753,0,0.0,0.0
4671,45505672.7934486,43097877.985162884,27815597.985162884,25319895.19995889,0,0.0,0.0
4672,46579617.10646043,43909326.123048134,28627046.123048134,25692958.801370103,0,0.0,0.0
4673,46266564.513193816,43380410.799717665,28098130.799717665,25449789.772875585,0,0.0,0.0
4674,44757824.93175615,41839422.09999234,26557142.099992342,24868558.01720084,0,0.0,0.0
4675,42647618.562329404,39516050.158294156,24233770.158294156,24219135.774030566,0,0.0,0.0
4676,41122936.487716116,37729644.50197825,22447364.50197825,22826056.407114152,0,0.0,0.0
4677,40004787.98908098,36460445.16919231,21178165.169192307,22198433.823856708,0,0.0,0.0
4678,36033657.87079163,32636208.08451549,17353928.08451549,20307337.999841962,0,0.0,0.0
4679,33116906.278434943,29519536.34424433,14237256.344244331,18766135.19720516,0,0.0,0.0
4680,32776316.65150137,28874328.468225013,13592048.468225013,16531489.517117275,0,0.0,0.0
4681,31599470.791628756,27452725.768110804,12170445.768110804,15692447.011696968,0,0.0,0.0
4682,31111050.7734304,26995383.454889413,11713103.454889413,15422519.527534781,0,0.0,0.0
4683,30792200.909918107,27251147.978540882,11968867.978540882,15573474.014822207,0,0.0,0.0
4684,29941451.501364883,26461308.827310357,11179028.827310357,15107303.951784017,0,0.0,0.0
4685,30964669.699727032,27720250.99861899,12437970.99861899,15694035.613775775,0,0.0,0.0
4686,32855304.458598725,29983500.913668185,14701220.913668185,14860167.44454487,0,0.0,0.0
4687,35188705.73248408,32586571.418312658,17304291.418312658,17304291.418312658,0,0.0,0.0
4688,38368508.4622384,36023382.95848336,20741102.95848336,20728930.220832296,0,0.0,0.0
4689,41079456.96087353,38718198.19344343,23435918.193443432,22252952.790865388,0,0.0,0.0
4690,43062848.04367608,40833244.91243632,25550964.91243632,23431685.37887914,0,0.0,0.0
4691,44483903.91264786,42636674.640201576,27354394.640201576,24436751.305423737,0,0.0,0.0
4692,44811449.68152867,42992836.46685046,27710556.46685046,24635243.162793912,0,0.0,0.0
4693,44433902.45677891,42543257.134723656,27260977.134723656,24384688.976488426,0,0.0,0.0
4694,45008556.86988171,43089986.14038753,27807706.140387528,24689385.459077343,0,0.0,0.0
4695,45681040.21838037,43330838.603490174,28048558.603490174,24823614.47851842,0,0.0,0.0
4696,46591936.30573248,43365568.246014915,28083288.246014915,24842969.588288024,0,0.0,0.0
4697,46842668.24385806,43087305.05718987,27805025.057189867,24687891.269796375,0,0.0,0.0
4698,45915829.6633303,41867921.31369107,26585641.313691072,24008318.878865626,0,0.0,0.0
4699,43949830.39126479,39420687.63639033,24138407.63639033,22644455.820893705,0,0.0,0.0
4700,42185286.26023659,37884105.13255867,22601825.132558674,21788106.003571175,0,0.0,0.0
4701,40807709.918107376,36562784.24928048,21280504.249280483,21051723.222823538,0,0.0,0.0
4702,36151052.59326661,32422801.738731787,17140521.738731787,18625829.871889956,0,0.0,0.0
4703,33809680.07279345,30484263.16818586,15201983.16818586,17481687.23699339,0,0.0,0.0
4704,33208937.94358508,30366584.197512344,15084304.197512344,19020732.372405622,0,0.0,0.0
4705,32521236.760691553,29534045.101346783,14251765.101346783,18423713.810082167,0,0.0,0.0
4706,32374131.028207462,29400804.918057844,14118524.918057844,18328166.510216918,0,0.0,0.0
4707,32327028.20746133,29776697.867157865,14494417.867157865,18597721.500598527,0,0.0,0.0
4708,32942988.171064608,31079093.94583426,15796813.94583426,19531677.200755168,0,0.0,0.0
4709,37214851.68334852,36114645.418657504,20832365.418657504,23142700.052002557,0,0.0,0.0
4710,44296941.94722475,43432235.740802445,28149955.740802445,28390186.054666195,0,0.0,0.0
4711,48323146.132848054,47574016.21492833,32291736.21492833,31244203.014426332,0,0.0,0.0
4712,50616691.17379436,49852922.99806144,34570642.99806144,32798095.441278134,0,0.0,0.0
4713,51592081.89262968,50963791.106350005,35681511.106350005,33555550.53048001,0,0.0,0.0
4714,52918932.12010919,52378499.3695404,37096219.3695404,34520181.6740821,0,0.0,0.0
4715,53816059.69062784,53238996.40731766,37956716.40731766,35106919.06949769,0,0.0,0.0
4716,54646518.6533212,54026572.469864964,38744292.469864964,35643934.66321123,0,0.0,0.0
4717,54426222.38398545,53680345.43664969,38398065.43664969,35407856.746875875,0,0.0,0.0
4718,53950121.56505913,53049292.30708641,37767012.30708641,34977567.67747329,0,0.0,0.0
4719,54323320.837124676,53317667.77731617,38035387.77731617,35160561.8279271,0,0.0,0.0
4720,54661011.8289354,53307851.66520614,38025571.66520614,35153868.626440406,0,0.0,0.0
4721,53051544.67697908,51459532.11994434,36177252.11994434,34702060.21527442,0,0.0,0.0
4722,50747854.41310282,48650906.42723409,33368626.42723409,33368626.42723409,0,0.0,0.0
4723,48689098.81710647,46550755.15666071,31268475.156660713,31268475.156660713,0,0.0,0.0
4724,46221635.668789804,43856760.313436694,28574480.313436694,28694615.06129471,0,0.0,0.0
4725,43149807.09736125,40496959.879316755,25214679.879316755,26285282.894060213,0,0.0,0.0
4726,37985163.967242956,34819339.36701169,19537059.36701169,22213828.650906615,0,0.0,0.0
4727,35312622.38398546,32171801.198862396,16889521.198862396,20315263.841007724,0,0.0,0.0
4728,34415494.81346679,31506166.42009663,16223886.420096628,20134609.259395327,0,0.0,0.0
4729,34152443.67606916,31941038.14361509,16658758.14361509,20424364.031567723,0,0.0,0.0
4730,33715474.431301184,31139127.61882918,15856847.61882918,19890051.52319852,0,0.0,0.0
4731,34082151.77434032,31288620.05518508,16006340.05518508,19989658.245124087,0,0.0,0.0
4732,34468394.90445862,31428677.601011522,16146397.601011522,20082978.505070243,0,0.0,0.0
4733,38131545.04094633,34665407.05550187,19383127.05550187,22239609.42621068,0,0.0,0.0
4734,44354914.64968154,40434148.79938591,25151868.799385913,25372705.01441683,0,0.0,0.0
4735,47733998.54413104,44402632.4018048,29120352.401804797,28680634.15350051,0,0.0,0.0
4736,49634053.86715196,46933070.9767896,31650790.9767896,30266714.09316668,0,0.0,0.0
4737,51544979.07188354,48678916.81589517,33396636.81589517,31361010.98325089,0,0.0,0.0
4738,52279783.07552321,49627663.40912805,34345383.40912805,31955685.738144834,0,0.0,0.0
4739,53712433.48498637,51767312.69324196,36485032.69324196,33296818.789546616,0,0.0,0.0
4740,52323987.26114651,50786224.387227476,35503944.387227476,32681872.235777766,0,0.0,0.0
4741,51744984.89535942,50258792.02672487,34976512.02672487,32351277.415261716,0,0.0,0.0
4742,52553704.09463149,51124169.39013278,35841889.39013278,32893696.302608486,0,0.0,0.0
4743,53407352.13830755,51782389.51048703,36500109.51048703,33306268.94479748,0,0.0,0.0
4744,53510978.34394905,51687664.569554694,36405384.569554694,33246895.31285712,0,0.0,0.0
4745,52235578.889899924,50155041.69784089,34872761.69784089,32286246.666440804,0,0.0,0.0
4746,50470310.100091,48088616.296056956,32806336.296056956,30991010.374603223,0,0.0,0.0
4747,47970961.96542312,45988684.73576541,30706404.735765412,29674772.40883071,0,0.0,0.0
4748,46081776.524112836,44246271.72526583,28963991.72526583,28582627.217128795,0,0.0,0.0
4749,42936032.75705186,41046833.49329171,25764553.493291713,26491550.08737036,0,0.0,0.0
4750,37930089.899909,36009016.54836712,20726736.54836712,23134855.636619486,0,0.0,0.0
4751,35139428.93539582,33368881.34714979,18086601.34714979,21375735.113574967,0,0.0,0.0
4752,34553904.640582345,32941141.534586765,17658861.534586765,21700334.661704846,0,0.0,0.0
4753,34316216.560509555,32874857.955918383,17592577.955918383,21655940.94005959,0,0.0,0.0
4754,33958235.12283895,33166145.804771658,17883865.804771658,21851032.272489466,0,0.0,0.0
4755,34135051.86533212,32967914.20437339,17685634.20437339,21718265.77638037,0,0.0,0.0
4756,34145921.74704276,33229170.207234617,17946890.207234617,21893243.146374185,0,0.0,0.0
4757,38059079.16287535,37042775.16443708,21760495.164437078,24447422.02953299,0,0.0,0.0
4758,44954932.12010921,43885616.40318604,28603336.403186038,29030445.38642574,0,0.0,0.0
4759,48629676.79708827,47630254.01526863,32347974.01526863,31438365.57619339,0,0.0,0.0
4760,50188417.83439491,50018205.29846779,34735925.29846779,32940523.775156382,0,0.0,0.0
4761,51582661.32848044,50762587.76300861,35480307.76300861,33408783.00227769,0,0.0,0.0
4762,53374017.83439493,52570144.49532363,37287864.49532363,34545839.76915617,0,0.0,0.0
4763,53604459.32666061,52815807.33010422,37533527.33010422,34700375.769970976,0,0.0,0.0
4764,53097922.83894451,52580183.29697417,37297903.29697417,34552154.75066906,0,0.0,0.0
4765,53132706.46041857,52579979.332332954,37297699.332332954,34552026.44522152,0,0.0,0.0
4766,53957368.152866244,53216224.32665924,37933944.32665924,34952261.006747425,0,0.0,0.0
4767,54518978.707916304,53675696.98285508,38393416.98285508,35241295.637629494,0,0.0,0.0
4768,54250854.95905369,53310947.77348636,38028667.77348636,35011847.482939996,0,0.0,0.0
4769,52774000.36396726,51828423.332528435,36546143.332528435,34079254.653339036,0,0.0,0.0
4770,50635532.30209282,49587891.22202353,34305611.22202353,32669831.561873876,0,0.0,0.0
4771,48344885.89626934,47200868.17771355,31918588.17771355,31425741.528355755,0,0.0,0.0
4772,46529615.650591455,45367909.118828535,30085629.118828535,30085629.118828535,0,0.0,0.0
4773,43283868.97179254,42326353.10458828,27044073.104588278,27986121.8565223,0,0.0,0.0
4774,38293868.60782531,37383210.453611806,22100930.453611806,24675430.078728,0,0.0,0.0
4775,35939452.22929937,35130556.1636086,19848276.163608603,23166704.848098986,0,0.0,0.0
4776,34820579.07188354,34002812.0001131,18720532.0001131,22338993.140753765,0,0.0,0.0
4777,33860406.18744314,32949985.388303958,17667705.388303958,21640368.837926265,0,0.0,0.0
4778,34197372.52047316,33382678.026168037,18100398.026168037,21927490.75247109,0,0.0,0.0
4779,34140124.47679709,33360376.47268951,18078096.47268951,21912692.10749371,0,0.0,0.0
4780,34673473.33939946,33976769.45861512,18694489.458615117,22321712.087830324,0,0.0,0.0
4781,38070673.7033667,37406116.44252533,22123836.442525327,24597324.348115936,0,0.0,0.0
4782,44815797.634212926,44115544.34360842,28833264.343608417,29049500.363795236,0,0.0,0.0
4783,48369524.29481348,47944917.90953563,32662637.90953563,31474241.06337118,0,0.0,0.0
4784,49601444.22202003,48929595.68868405,33647315.68868405,32091748.916266277,0,0.0,0.0
4785,51079748.13466788,50392924.08143453,35110644.08143453,33009426.549521353,0,0.0,0.0
4786,52824726.47861694,52105905.44010712,36823625.44010712,34083665.720184915,0,0.0,0.0
4787,54211723.38489536,53393612.46676765,38111332.46676765,34891208.266619496,0,0.0,0.0
4788,54313175.61419474,53339059.00101043,38056779.00101043,34856996.878669985,0,0.0,0.0
4789,54075487.53412194,52738618.69895481,37456338.69895481,34480450.754074074,0,0.0,0.0
4790,53997224.385805294,52442200.95285932,37159920.95285932,34294562.24330685,0,0.0,0.0
4791,55284943.03912649,53170572.252356164,37888292.252356164,34751336.029399335,0,0.0,0.0
4792,54498688.262056425,52182313.96485827,36900033.96485827,34131582.78002025,0,0.0,0.0
4793,52817479.89080984,50407212.9376135,35124932.9376135,33018387.3294701,0,0.0,0.0
4794,50785536.669699736,48398175.89635551,33115895.89635551,32569406.19172971,0,0.0,0.0
4795,48138358.14376706,45961677.26170339,30679397.261703387,30679397.261703387,0,0.0,0.0
4796,45791913.01182895,43627289.50577483,28345009.505774833,28725509.03240451,0,0.0,0.0
4797,42903423.11191993,40806166.169869386,25523886.169869386,26853495.82374273,0,0.0,0.0
4798,37677908.64422202,35877390.57496633,20595110.574966326,23582907.509238232,0,0.0,0.0
4799,35316970.336669706,33664336.579337165,18382056.579337165,22114390.958199233,0,0.0,0.0
4800,34573470.427661516,33095224.40944443,17812944.40944443,21526619.479217555,0,0.0,0.0
4801,33848811.64695178,32405345.23773904,17123065.23773904,21088590.824298777,0,0.0,0.0
4802,33341550.500454966,32075074.958715864,16792794.958715864,20878890.557913657,0,0.0,0.0
4803,33527787.80709737,32450313.22729966,17168033.22729966,21117142.58928822,0,0.0,0.0
4804,34011135.21383076,33068487.01960146,17786207.01960146,21509642.965953633,0,0.0,0.0
4805,37032237.67060966,36180659.89393139,20898379.89393139,23030297.836422898,0,0.0,0.0
4806,43962149.590536855,42979856.165261395,27697576.165261395,27697576.165261395,0,0.0,0.0
4807,47571674.97725204,46462000.92936183,31179720.929361828,29886615.342036173,0,0.0,0.0
4808,49141285.89626934,48017625.07964446,32735345.079644457,30812661.49710611,0,0.0,0.0
4809,50894960.1455869,49946228.628711194,34663948.628711194,31960738.235914126,0,0.0,0.0
4810,51710201.27388536,50765338.364960134,35483058.364960134,32448345.36241435,0,0.0,0.0
4811,52820378.52593267,51854933.43302202,36572653.43302202,33096969.468165442,0,0.0,0.0
4812,52387757.23384896,51246825.73033802,35964545.73033802,32734969.559745006,0,0.0,0.0
4813,52007311.373976365,50597569.32821823,35315289.32821823,32348474.277624123,0,0.0,0.0
4814,51341349.9545041,49754443.572292104,34472163.572292104,31846570.675540056,0,0.0,0.0
4815,51589183.257506825,49612597.700222045,34330317.700222045,31762131.369028144,0,0.0,0.0
4816,52112386.89717926,49862793.72206443,34580513.72206443,31911070.342493452,0,0.0,0.0
4817,50299290.62784349,48148115.208783135,32865835.208783135,30890340.85322918,0,0.0,0.0
4818,48241259.69062786,46207495.91683197,30925215.91683197,29735111.273231078,0,0.0,0.0
4819,45999165.42311194,44120292.2489091,28838012.2489091,28492621.606831472,0,0.0,0.0
4820,44307811.8289354,42661650.0865127,27379370.0865127,27600681.059230197,0,0.0,0.0
4821,41723678.61692449,40139475.97321239,24857195.97321239,25999263.623204634,0,0.0,0.0
4822,37217750.31847135,35971521.26007306,20689241.26007306,23352881.94995352,0,0.0,0.0
4823,34081427.1155596,33127577.19223292,17845297.19223292,21547161.40381674,0,0.0,0.0
4824,33003134.849863518,32418529.9699153,17136249.9699153,20459624.116553195,0,0.0,0.0
4825,32767620.746132854,32320688.233388714,17038408.233388714,20412557.643933523,0,0.0,0.0
4826,32192966.33303004,31802058.006493825,16519778.006493825,20163072.1355968,0,0.0,0.0
4827,32014700.272975437,31646747.464587312,16364467.464587312,20088360.467266973,0,0.0,0.0
4828,32177023.839854416,31736645.21265741,16454365.21265741,20131605.50816995,0,0.0,0.0
4829,32953133.393994544,32494667.382351123,17212387.382351123,20496249.789450668,0,0.0,0.0
4830,35678575.06824386,34993186.07514705,19710906.075147048,20956209.15939547,0,0.0,0.0
4831,39716373.794358514,38934579.37476668,23652299.374766678,23590359.9980316,0,0.0,0.0
4832,42051949.044586,41418627.92519008,26136347.925190084,24678862.33651905,0,0.0,0.0
4833,44133893.721565075,43588580.671128795,28306300.671128795,25631206.173658192,0,0.0,0.0
4834,44681011.10100092,44120831.86916623,28838551.869166233,25864799.347154506,0,0.0,0.0
4835,44964352.68425843,44328973.19079674,29046693.19079674,25956147.928491045,0,0.0,0.0
4836,44803478.43494086,44121966.52147525,28839686.521475248,25865297.320732884,0,0.0,0.0
4837,44162155.41401274,43445107.09184622,28162827.09184622,25568238.821360867,0,0.0,0.0
4838,44535354.686078265,43724754.74850775,28442474.748507753,25690969.937460274,0,0.0,0.0
4839,44349117.37943586,43506641.41902828,28224361.419028282,25595244.86440675,0,0.0,0.0
4840,45449874.067333944,44505705.03514688,29223425.035146877,26033711.59115978,0,0.0,0.0
4841,44834638.76251138,43827368.47184425,28545088.47184425,25736004.810781047,0,0.0,0.0
4842,43159227.661510475,42164608.56705138,26882328.56705138,25006256.59348218,0,0.0,0.0
4843,41185981.801637866,40212732.03553173,24930452.03553173,24149621.54042478,0,0.0,0.0
4844,40000440.03639672,39057185.09431645,23774905.094316453,23642477.774252437,0,0.0,0.0
4845,38901857.32484076,37958798.346487015,22676518.346487015,23124753.52971208,0,0.0,0.0
4846,35393059.508644216,34433952.44487442,19151672.44487442,21429137.02691491,0,0.0,0.0
4847,32311085.714285716,31265466.393661164,15983186.393661164,19904946.356661245,0,0.0,0.0
4848,30151602.5477707,28999485.90764976,13717205.90764976,17148231.35250427,0,0.0,0.0
4849,30047976.342129216,28749761.009442925,13467481.009442925,17003334.120682642,0,0.0,0.0
4850,30316100.090991817,28997078.45915864,13714798.45915864,17146834.484892674,0,0.0,0.0
4851,30219720.473157417,28659744.476148147,13377464.476148147,16951104.060379278,0,0.0,0.0
4852,29986380.345768884,28363157.639956232,13080877.639956232,16779016.247479852,0,0.0,0.0
4853,30604514.28571429,29046349.309442792,13764069.309442792,17175422.78292357,0,0.0,0.0
4854,31948756.323930845,30212152.770608354,14929872.770608354,17196909.77316027,0,0.0,0.0
4855,34887247.67970883,33278065.77789692,17995785.77789692,17995785.77789692,0,0.0,0.0
4856,38152560.14558691,36609312.43109111,21327032.431091107,21327032.431091107,0,0.0,0.0
4857,40424365.423111916,38942082.04588208,23659802.045882083,22846597.92831498,0,0.0,0.0
4858,42298333.03002731,40940538.074338324,25658258.074338324,23927196.814260025,0,0.0,0.0
4859,44308536.4877161,43001360.94015002,27719080.940150023,25041518.501210745,0,0.0,0.0
4860,44149111.55595996,42763596.88518602,27481316.885186017,24912955.465920772,0,0.0,0.0
4861,43722287.53412193,42199154.8610969,26916874.861096904,24607752.14209161,0,0.0,0.0
4862,43741853.32120111,42064977.630804196,26782697.630804196,24535200.250276666,0,0.0,0.0
4863,45149140.67333941,43450155.9743581,28167875.974358097,25284189.546796642,0,0.0,0.0
4864,46180330.11828936,44496697.11283847,29214417.11283847,25850071.994163353,0,0.0,0.0
4865,46144097.17925386,44495375.24890894,29213095.248908937,25849357.24003851,0,0.0,0.0
4866,45089718.653321214,43467851.70235305,28185571.702353053,25293757.92542747,0,0.0,0.0
4867,43506339.21747044,42131062.43651206,26848782.43651206,24570933.419487793,0,0.0,0.0
4868,42031658.598726116,40846240.54340754,25563960.543407537,23876208.54860883,0,0.0,0.0
4869,40851189.44494996,39749431.97433766,24467151.97433766,23283145.653576083,0,0.0,0.0
4870,36080760.69153776,34843819.472591005,19561539.472591005,20539273.90165725,0,0.0,0.0
4871,33168357.05186534,31613258.621737543,16330978.621737543,18664813.934384312,0,0.0,0.0
4872,31936437.124658782,30319739.691405933,15037459.691405933,18840768.467470087,0,0.0,0.0
4873,32019048.225659702,30508182.081331044,15225902.081331044,18974030.88716788,0,0.0,0.0
4874,31877739.763421297,30495174.059381746,15212894.059381746,18964831.89281669,0,0.0,0.0
4875,32153834.758871708,30597235.696834967,15314955.696834967,19037007.69556861,0,0.0,0.0
4876,31821941.037306644,30155452.18653965,14873172.18653965,18724587.86482917,0,0.0,0.0
4877,36538020.3821656,34745278.79831726,19462998.79831726,21970414.88136133,0,0.0,0.0
4878,43164300.27297542,41579555.318922736,26297275.318922736,26803468.773225334,0,0.0,0.0
4879,47678924.47679709,46809491.74452478,31527211.744524777,30380132.809829522,0,0.0,0.0
4880,50471759.41765241,49182812.744493015,33900532.744493015,31975869.07846033,0,0.0,0.0
4881,51342799.27206553,49968363.22890144,34686083.22890144,32504045.16539833,0,0.0,0.0
4882,52789218.19836215,51440558.06145412,36158278.06145412,33493896.386040896,0,0.0,0.0
4883,54066791.62875343,52720027.67360225,37437747.67360225,34354166.0523621,0,0.0,0.0
4884,54368974.3403094,52987711.417923436,37705431.417923436,34534147.04075007,0,0.0,0.0
4885,54213172.702456795,52554234.72487016,37271954.72487016,34242692.795529775,0,0.0,0.0
4886,54231289.17197453,52091110.772906445,36808830.772906445,33931304.7923772,0,0.0,0.0
4887,55047254.959053695,52164573.73441732,36882293.73441732,33980698.663701616,0,0.0,0.0
4888,55247985.44131031,51433445.22948837,36151165.22948837,33930573.28592287,0,0.0,0.0
4889,53924033.84895361,49274253.002490975,33991973.002490975,33991953.89328079,0,0.0,0.0
4890,52047892.26569609,46995346.26418413,31713066.264184132,31713066.264184132,0,0.0,0.0
4891,49318827.29754323,44331808.96948225,29049528.96948225,29049528.96948225,0,0.0,0.0
4892,46803536.669699736,41854764.94597181,26572484.94597181,26998091.123532314,0,0.0,0.0
4893,43680257.32484077,38775419.21203057,23493139.212030567,24820443.813104045,0,0.0,0.0
4894,38388074.24931757,33922370.824448496,18640090.824448496,21388471.99775673,0,0.0,0.0
4895,35649588.71701548,30985856.775898643,15703576.775898643,19311832.194250528,0,0.0,0.0
4896,35096674.06733395,30679771.817873053,15397491.817873053,19657917.757094916,0,0.0,0.0
4897,34419118.10737034,30567982.156665966,15285702.156665966,19580285.322160393,0,0.0,0.0
4898,34093021.656050965,30824063.841338683,15541783.841338683,19758121.487943653,0,0.0,0.0
4899,34015483.16651502,31827489.58961477,16545209.589614771,20454951.438705955,0,0.0,0.0
4900,33979974.88626024,32402177.806487236,17119897.806487236,20854044.209202357,0,0.0,0.0
4901,37759795.08644223,36263328.20569955,20981048.205699548,22456265.832277745,0,0.0,0.0
4902,43833160.32757053,42375932.96931336,27093652.96931336,27093652.96931336,0,0.0,0.0
4903,48413003.82165606,47117741.2531823,31835461.2531823,30971034.98459738,0,0.0,0.0
4904,50158706.82438581,49033318.798685156,33751038.798685156,32223143.463580415,0,0.0,0.0
4905,51813102.82074614,50826780.308167145,35544500.308167145,33395431.355565835,0,0.0,0.0
4906,52876177.25204732,52029334.942686856,36747054.942686856,34181475.678259745,0,0.0,0.0
4907,53837799.45404915,52877248.89861378,37594968.89861378,34735710.747550815,0,0.0,0.0
4908,54282739.94540493,53291893.128458545,38009613.128458545,35006741.04709096,0,0.0,0.0
4909,54380568.88080074,53451237.44302993,38168957.44302993,35110895.72765765,0,0.0,0.0
4910,54047225.84167426,52901267.652659625,37618987.652659625,34751410.49599797,0,0.0,0.0
4911,54400859.3266606,53121783.86342887,37839503.86342887,34895549.90601851,0,0.0,0.0
4912,54687099.545040965,53189899.72704356,37907619.72704356,34940073.5279337,0,0.0,0.0
4913,53453005.64149227,51761845.56223873,36479565.56223873,34006632.47126805,0,0.0,0.0
4914,51319610.1910828,49637257.41391844,34354977.41391844,32617905.17014466,0,0.0,0.0
4915,48710113.92174704,46900603.3682295,31618323.3682295,30829103.801755875,0,0.0,0.0
4916,46972382.16560509,45183624.36892851,29901344.368928507,29706808.351849545,0,0.0,0.0
4917,44260709.00818927,42998629.048720494,27716349.048720494,28212759.699677307,0,0.0,0.0
4918,39080848.04367608,37424100.63334478,22141820.633344777,24341523.22016394,0,0.0,0.0
4919,35319868.97179254,33831043.01240257,18548763.01240257,21846320.98981573,0,0.0,0.0
4920,34633617.10646042,33387568.38278322,18105288.38278322,21808444.014722195,0,0.0,0.0
4921,33875624.02183804,32935159.511855394,17652879.511855394,21504721.297234274,0,0.0,0.0
4922,33332854.595086448,32434186.04513918,17151906.04513918,21168394.9506966,0,0.0,0.0
4923,33390102.638762522,32576165.806530636,17293885.806530636,21263712.442746796,0,0.0,0.0
4924,32566890.263876252,31653594.062089402,16371314.062089402,20644347.93575865,0,0.0,0.0
4925,37096732.302092806,36008007.60557987,20725727.605579868,23567664.42993531,0,0.0,0.0
4926,43309232.02911738,42046844.07764006,26764564.077640057,27621810.892620187,0,0.0,0.0
4927,47307174.52229299,46175556.229907,30893276.229907,30337433.743035626,0,0.0,0.0
4928,49555790.718835294,48397236.68250289,33114956.68250289,31747216.409007054,0,0.0,0.0
4929,50738433.8489536,49713814.96930662,34431534.96930662,32582660.24835919,0,0.0,0.0
4930,51627590.17288445,50571165.78596374,35288885.78596374,33126698.126789186,0,0.0,0.0
4931,52947193.81255688,51764994.74308864,36482714.74308864,33884250.53173696,0,0.0,0.0
