,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8108,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,658262.7969641051,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7666916.949489624,2920953.391913067,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983645.0868620295,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1999998.9999999993,0.0,0.0,0.0,0.0,0.0
8109,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,1500002.2880869587,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964001.466457162,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,1289167.468763701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1729872.9153660554,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1197042.8528982387,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1117648.1001134901,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2358703.79801214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1093877.7392716908,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,1394396.6199118719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2015614.595238846,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297603.24815783213,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764120.6043267306,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,60099.49499186962,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739510.3383359965,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,444973.16321543243,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,1697475.5084662866,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,246774.83105409757,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,367849.5903976553,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,1583949.5708169644,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1426545.7639591617,0.0,0.0,0.0,0.0,0.0
8129,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1622711.3832671952,0.0,0.0,0.0,0.0,0.0
8130,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,2199998.8999999994,4840000.0,1002908.282264982,0.0,0.0,0.0,0.0,0.0
8131,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,2099998.9499999993,1971575.6499348092,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199998.8999999994,0.0,0.0,1813999.2223849508,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732750.7103459784,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,1895596.5195582656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2340486.0319730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,5790805.63031581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,5986446.934676958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,5563209.167828111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,5220180.664385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,5068544.792780361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,5051049.85927088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,667191.0694044211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,433069.5402333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,1217959.744945301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,1564514.7585839932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,457266.81431202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,309915.624086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,159579.58434360637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,83463.91290876358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,67794.47139495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2186761.648124297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,1697266.7681533191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,2099998.9499999993,2199998.8999999994,0.0,0.0,4202280.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,7040000.0,2199998.8999999994,0.0,0.0,6739999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1620000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516231.3633516849,0.0,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0
