,Nuclear,Biomass,BECCS,CCGT,OCGT
4478,8677530.0,9092160.0,1320000.0,20354073.76914647,0.0
4479,8677530.0,9092160.0,1320000.0,20080885.861314457,0.0
4480,8677530.0,9092160.0,1320000.0,20004395.22104913,0.0
4481,8677530.0,9092160.0,1320000.0,19832917.52513464,0.0
4482,8677530.0,9092160.0,1320000.0,18572535.29915746,0.0
4483,8677530.0,9092160.0,1320000.0,16889999.323879834,0.0
4484,8677530.0,9092160.0,1320000.0,14401399.561844183,0.0
4485,8677530.0,9092160.0,1320000.0,13195818.876192441,0.0
4486,8677530.0,9092160.0,1320000.0,10927509.070731284,0.0
4487,8677530.0,9092160.0,1320000.0,9428072.866613785,0.0
4488,8677530.0,9092160.0,1320000.0,8221998.7150035035,0.0
4489,8677530.0,9092160.0,1320000.0,8089986.414169855,0.0
4490,8677530.0,9092160.0,1320000.0,7907366.090098212,0.0
4491,8677530.0,9092160.0,1320000.0,8074424.500501726,0.0
4492,8677530.0,9092160.0,1320000.0,7987464.895126583,0.0
4493,8677530.0,9092160.0,1320000.0,8460020.364568748,0.0
4494,8677530.0,9092160.0,1320000.0,9734013.444943517,0.0
4495,8677530.0,9092160.0,1320000.0,11795846.661562487,0.0
4496,8677530.0,9092160.0,1320000.0,13053754.869352972,0.0
4497,8677530.0,9092160.0,1320000.0,13557057.27820109,0.0
4498,8677530.0,9092160.0,1320000.0,14182712.410123331,0.0
4499,8677530.0,9092160.0,1320000.0,14538955.30009425,0.0
4500,8677530.0,9092160.0,1320000.0,14234687.605713084,0.0
4501,8677530.0,9092160.0,1320000.0,14176766.67027619,0.0
4502,8677530.0,9092160.0,1320000.0,13547180.238254093,0.0
4503,8677530.0,9092160.0,1320000.0,14023042.561832028,0.0
4504,8677530.0,9092160.0,1320000.0,14043802.870356085,0.0
4505,8677530.0,9092160.0,1320000.0,13650475.757577179,0.0
4506,8677530.0,9092160.0,1320000.0,12937957.661717966,0.0
4507,8677530.0,9092160.0,1320000.0,11752584.058492247,0.0
4508,8677530.0,9092160.0,1320000.0,10862237.399695646,0.0
4509,8677530.0,9092160.0,1320000.0,10653211.068393778,0.0
4510,8677530.0,9092160.0,1320000.0,8888429.999632059,0.0
4511,8677530.0,9092160.0,1320000.0,7137528.504327396,0.0
4512,8677530.0,9092160.0,1320000.0,6135839.773966556,0.0
4513,8677530.0,9092160.0,1320000.0,6142059.526909366,0.0
4514,8677530.0,9092160.0,1320000.0,6390803.643965075,0.0
4515,8677530.0,9092160.0,1320000.0,6659436.628037083,0.0
4516,8677530.0,9092160.0,1320000.0,6035301.18231198,0.0
4517,8677530.0,9092160.0,1320000.0,6592553.031788147,0.0
4518,8677530.0,9092160.0,1320000.0,6041340.078499019,0.0
4519,8677530.0,9092160.0,1320000.0,7861221.143852499,0.0
4520,8677530.0,9092160.0,1320000.0,10149817.240445849,0.0
4521,8677530.0,9092160.0,1320000.0,11430232.273746157,0.0
4522,8677530.0,9092160.0,1320000.0,12419677.000106288,0.0
4523,8677530.0,9092160.0,1320000.0,13222474.563280681,0.0
4524,8677530.0,9092160.0,1320000.0,13007093.686358748,0.0
4525,8677530.0,9092160.0,1320000.0,12704709.155398175,0.0
4526,8677530.0,9092160.0,1320000.0,12605340.07222265,0.0
4527,8677530.0,9092160.0,1320000.0,12726446.346629696,0.0
4528,8677530.0,9092160.0,1320000.0,13067488.567896467,0.0
4529,8677530.0,9092160.0,1320000.0,13346222.518427305,0.0
4530,8677530.0,9092160.0,1320000.0,12822725.511407815,0.0
4531,8677530.0,9092160.0,1320000.0,12288605.019306328,0.0
4532,8677530.0,9092160.0,1320000.0,11902535.249484733,0.0
4533,8677530.0,9092160.0,1320000.0,11043558.174899928,0.0
4534,8677530.0,9092160.0,1320000.0,8779626.241111822,0.0
4535,8677530.0,9092160.0,1320000.0,7528789.756311851,0.0
4536,8677530.0,9092160.0,1320000.0,7303435.353703737,0.0
4537,8677530.0,9092160.0,1320000.0,7303178.240592187,0.0
4538,8677530.0,9092160.0,1320000.0,7078425.742884712,0.0
4539,8677530.0,9092160.0,1320000.0,6980292.636290466,0.0
4540,8677530.0,9092160.0,1320000.0,7460446.141461605,0.0
4541,8677530.0,9092160.0,1320000.0,9722642.732321646,0.0
4542,8677530.0,9092160.0,1320000.0,13649451.134176526,0.0
4543,8677530.0,9092160.0,1320000.0,15887488.975335527,0.0
4544,8677530.0,9092160.0,1320000.0,17014596.373998947,0.0
4545,8677530.0,9092160.0,1320000.0,19193516.133359104,0.0
4546,8677530.0,9092160.0,1320000.0,18986513.48967571,0.0
4547,8677530.0,9092160.0,1320000.0,19798977.58894843,0.0
4548,8677530.0,9092160.0,1320000.0,19332641.978716362,0.0
4549,8677530.0,9092160.0,1320000.0,18233886.712868363,0.0
4550,8677530.0,9092160.0,1320000.0,18983973.197311845,0.0
4551,8677530.0,9092160.0,1320000.0,18618193.87425087,0.0
4552,8677530.0,9092160.0,1320000.0,19976531.097953886,0.0
4553,8677530.0,9092160.0,1320000.0,18189827.849603824,0.0
4554,8677530.0,9092160.0,1320000.0,15634030.727344507,0.0
4555,8677530.0,9092160.0,1320000.0,13173063.105968995,0.0
4556,8677530.0,9092160.0,1320000.0,12115804.289141817,0.0
4557,8677530.0,9092160.0,1320000.0,10440550.822086938,0.0
4558,8677530.0,9092160.0,1320000.0,8198955.39638344,0.0
4559,8677530.0,9092160.0,1320000.0,6600994.458343624,0.0
4560,8677530.0,9092160.0,1320000.0,5242715.282792427,0.0
4561,8677530.0,9092160.0,1320000.0,6392801.910069719,0.0
4562,8677530.0,9092160.0,1320000.0,4779479.6610145345,0.0
4563,8677530.0,9092160.0,1320000.0,4217024.7602727115,0.0
4564,8677530.0,9092160.0,1320000.0,4442653.330886731,0.0
4565,8677530.0,9092160.0,1320000.0,5669627.838429279,0.0
4566,8677530.0,9092160.0,1320000.0,9452570.940046676,0.0
4567,8677530.0,9092160.0,1320000.0,11330601.34744905,0.0
4568,8677530.0,9092160.0,1320000.0,12155986.304146169,0.0
4569,8677530.0,9092160.0,1320000.0,13302544.040624455,0.0
4570,8677530.0,9092160.0,1320000.0,14509960.529663173,0.0
4571,8677530.0,9092160.0,1320000.0,15294278.402837055,0.0
4572,8677530.0,9092160.0,1320000.0,15366759.025328927,0.0
4573,8677530.0,9092160.0,1320000.0,15428297.845173292,0.0
4574,8677530.0,9092160.0,1320000.0,14954443.979150396,0.0
4575,8677530.0,9092160.0,1320000.0,15819095.849617686,0.0
4576,8677530.0,9092160.0,1320000.0,15573509.152994001,0.0
4577,8677530.0,9092160.0,1320000.0,14821716.252227422,0.0
4578,8677530.0,9092160.0,1320000.0,13481642.719127145,0.0
4579,8677530.0,9092160.0,1320000.0,11490658.02949326,0.0
4580,8677530.0,9092160.0,1320000.0,10210701.3508607,0.0
4581,8677530.0,9092160.0,1320000.0,8703950.830530073,0.0
4582,8677530.0,9092160.0,1320000.0,6454281.907550646,0.0
4583,8677530.0,9092160.0,1320000.0,4492729.017979527,0.0
4584,8677530.0,9092160.0,1320000.0,4195743.711394101,0.0
4585,8677530.0,9092160.0,1320000.0,4128144.1176843867,0.0
4586,8677530.0,9092160.0,1320000.0,4333697.139038258,0.0
4587,8677530.0,9092160.0,1320000.0,4678191.941097522,0.0
4588,8677530.0,9092160.0,1320000.0,5126552.361487741,0.0
4589,8677530.0,9092160.0,1320000.0,6883929.136468187,0.0
4590,8677530.0,9092160.0,1320000.0,12182801.705981057,0.0
4591,8677530.0,9092160.0,1320000.0,14496090.5447271,0.0
4592,8677530.0,9092160.0,1320000.0,15717945.522290654,0.0
4593,8677530.0,9092160.0,1320000.0,16796747.343470678,0.0
4594,8677530.0,9092160.0,1320000.0,17838510.709571138,0.0
4595,8677530.0,9092160.0,1320000.0,18709854.288818102,0.0
4596,8677530.0,9092160.0,1320000.0,18912672.471685786,0.0
4597,8677530.0,9092160.0,1320000.0,19074388.55104369,0.0
4598,8677530.0,9092160.0,1320000.0,19089400.106171433,0.0
4599,8677530.0,9092160.0,1320000.0,19113545.616811555,0.0
4600,8677530.0,9092160.0,1320000.0,18918906.101695962,0.0
4601,8677530.0,9092160.0,1320000.0,18090957.289121095,0.0
4602,8677530.0,9092160.0,1320000.0,15842964.18884224,0.0
4603,8677530.0,9092160.0,1320000.0,13714273.483837256,0.0
4604,8677530.0,9092160.0,1320000.0,12341507.388807826,0.0
4605,8677530.0,9092160.0,1320000.0,12356644.656571029,0.0
4606,8677530.0,9092160.0,1320000.0,9545443.80518402,0.0
4607,8677530.0,9092160.0,1320000.0,7666521.004047069,0.0
4608,8677530.0,9092160.0,1320000.0,7862981.0477723135,0.0
4609,8677530.0,9092160.0,1320000.0,7613218.824748945,0.0
4610,8677530.0,9092160.0,1320000.0,7519805.152483242,0.0
4611,8677530.0,9092160.0,1320000.0,7710357.715882332,0.0
4612,8677530.0,9092160.0,1320000.0,7911509.013661433,0.0
4613,8677530.0,9092160.0,1320000.0,10201899.062113125,0.0
4614,8677530.0,9092160.0,1320000.0,14398180.014679486,0.0
4615,8677530.0,9092160.0,1320000.0,16074183.58652815,0.0
4616,8677530.0,9092160.0,1320000.0,16733352.913798142,0.0
4617,8677530.0,9092160.0,1320000.0,17172107.949107412,0.0
4618,8677530.0,9092160.0,1320000.0,17578015.61466805,0.0
4619,8677530.0,9092160.0,1320000.0,18402368.74690855,0.0
4620,8677530.0,9092160.0,1320000.0,19257182.148509987,0.0
4621,8677530.0,9092160.0,1320000.0,19388544.623741016,0.0
4622,8677530.0,9092160.0,1320000.0,19664815.300057117,0.0
4623,8677530.0,9092160.0,1320000.0,20030362.67237031,0.0
4624,8677530.0,9092160.0,1320000.0,19846491.244803406,0.0
4625,8677530.0,9092160.0,1320000.0,18913419.117347077,0.0
4626,8677530.0,9092160.0,1320000.0,17695847.100246157,0.0
4627,8677530.0,9092160.0,1320000.0,16770403.35849674,0.0
4628,8677530.0,9092160.0,1320000.0,15583490.756833384,0.0
4629,8677530.0,9092160.0,1320000.0,13685205.568666862,0.0
4630,8677530.0,9092160.0,1320000.0,10830906.978580508,0.0
4631,8677530.0,9092160.0,1320000.0,8964714.059968913,0.0
4632,8677530.0,9092160.0,1320000.0,8970644.558730928,0.0
4633,8677530.0,9092160.0,1320000.0,8939850.508059856,0.0
4634,8677530.0,9092160.0,1320000.0,8897284.864021964,0.0
4635,8677530.0,9092160.0,1320000.0,9035114.179422144,0.0
4636,8677530.0,9092160.0,1320000.0,9434162.443585468,0.0
4637,8677530.0,9092160.0,1320000.0,11552836.184608424,0.0
4638,8677530.0,9092160.0,1320000.0,15371656.604057167,0.0
4639,8677530.0,9092160.0,1320000.0,17415663.596793797,0.0
4640,8677530.0,9092160.0,1320000.0,17976131.22394814,0.0
4641,8677530.0,9092160.0,1320000.0,18484374.828296322,0.0
4642,8677530.0,9092160.0,1320000.0,19138893.412943114,0.0
4643,8677530.0,9092160.0,1320000.0,19586626.87079369,0.0
4644,8677530.0,9092160.0,1320000.0,19692659.105500616,0.0
4645,8677530.0,9092160.0,1320000.0,19807095.23487741,0.0
4646,8677530.0,9092160.0,1320000.0,19933589.491834696,0.0
4647,8677530.0,9092160.0,1320000.0,19574957.24996887,0.0
4648,8677530.0,9092160.0,1320000.0,19456918.600133795,0.0
4649,8677530.0,9092160.0,1320000.0,18526645.993052535,0.0
4650,8677530.0,9092160.0,1320000.0,17865230.271579575,0.0
4651,8677530.0,9092160.0,1320000.0,15926541.68376216,0.0
4652,8677530.0,9092160.0,1320000.0,14558176.502647918,0.0
4653,8677530.0,9092160.0,1320000.0,13317386.951795693,0.0
4654,8677530.0,9092160.0,1320000.0,10980380.820277805,0.0
4655,8677530.0,9092160.0,1320000.0,9328158.290950743,0.0
4656,8677530.0,9092160.0,1320000.0,7352505.436286932,0.0
4657,8677530.0,9092160.0,1320000.0,6993841.017824803,0.0
4658,8677530.0,9092160.0,1320000.0,6999419.150619487,0.0
4659,8677530.0,9092160.0,1320000.0,6682560.697700705,0.0
4660,8677530.0,9092160.0,1320000.0,6410437.3855774645,0.0
4661,8677530.0,9092160.0,1320000.0,7128481.169702848,0.0
4662,8677530.0,9092160.0,1320000.0,8180790.403461892,0.0
4663,8677530.0,9092160.0,1320000.0,10052569.42866175,0.0
4664,8677530.0,9092160.0,1320000.0,10815588.979653588,0.0
4665,8677530.0,9092160.0,1320000.0,12027684.5658018,0.0
4666,8677530.0,9092160.0,1320000.0,12464922.934290161,0.0
4667,8677530.0,9092160.0,1320000.0,12348524.229014302,0.0
4668,8677530.0,9092160.0,1320000.0,11904543.741800625,0.0
4669,8677530.0,9092160.0,1320000.0,11390018.8659389,0.0
4670,8677530.0,9092160.0,1320000.0,11478576.930269634,0.0
4671,8677530.0,9092160.0,1320000.0,11218454.876044322,0.0
4672,8677530.0,9092160.0,1320000.0,11501691.580377191,0.0
4673,8677530.0,9092160.0,1320000.0,11923288.719255501,0.0
4674,8677530.0,9092160.0,1320000.0,11264157.269622006,0.0
4675,8677530.0,9092160.0,1320000.0,9464102.943947457,0.0
4676,8677530.0,9092160.0,1320000.0,8566924.944070183,0.0
4677,8677530.0,9092160.0,1320000.0,7937614.463331737,0.0
4678,8677530.0,9092160.0,1320000.0,6193306.320334285,0.0
4679,8677530.0,9092160.0,1320000.0,4675519.3596390495,0.0
4680,8677530.0,9092160.0,1320000.0,2730585.80323596,0.0
4681,8677530.0,9092160.0,1320000.0,1872183.1672365074,0.0
4682,8677530.0,9092160.0,1320000.0,1642827.934356419,0.0
4683,8677530.0,9092160.0,1320000.0,2014489.9694575574,0.0
4684,8677530.0,9092160.0,1320000.0,1599426.278322191,0.0
4685,8677530.0,9092160.0,1320000.0,693784.3457047413,0.0
4686,8677530.0,9092160.0,1320000.0,2446669.014032434,0.0
4687,8677530.0,9092160.0,1320000.0,4621878.3547928985,0.0
4688,8677530.0,9092160.0,1320000.0,7268470.012774041,0.0
4689,8677530.0,9092160.0,1320000.0,8685267.68497071,0.0
4690,8677530.0,9092160.0,1320000.0,9851921.428027935,0.0
4691,8677530.0,9092160.0,1320000.0,10947316.038964976,0.0
4692,8677530.0,9092160.0,1320000.0,11121818.924769463,0.0
4693,8677530.0,9092160.0,1320000.0,10833452.068728708,0.0
4694,8677530.0,9092160.0,1320000.0,11088696.676697396,0.0
4695,8677530.0,9092160.0,1320000.0,11062388.427478956,0.0
4696,8677530.0,9092160.0,1320000.0,10760003.26310493,0.0
4697,8677530.0,9092160.0,1320000.0,10404889.95963348,0.0
4698,8677530.0,9092160.0,1320000.0,9674536.078609994,0.0
4699,8677530.0,9092160.0,1320000.0,8229909.499571281,0.0
4700,8677530.0,9092160.0,1320000.0,7518951.705948494,0.0
4701,8677530.0,9092160.0,1320000.0,6854757.915281289,0.0
4702,8677530.0,9092160.0,1320000.0,4769416.754655662,0.0
4703,8677530.0,9092160.0,1320000.0,3859127.929590825,0.0
4704,8677530.0,9092160.0,1320000.0,5032404.371754254,0.0
4705,8677530.0,9092160.0,1320000.0,4470501.2792718895,0.0
4706,8677530.0,9092160.0,1320000.0,4406763.049002433,0.0
4707,8677530.0,9092160.0,1320000.0,4808282.625378042,0.0
4708,8677530.0,9092160.0,1320000.0,5908854.293287249,0.0
4709,8677530.0,9092160.0,1320000.0,9386442.222325077,0.0
4710,8677530.0,9092160.0,1320000.0,14111843.405795485,0.0
4711,8677530.0,9092160.0,1320000.0,16670725.963309161,0.0
4712,8677530.0,9092160.0,1320000.0,18054122.90001557,0.0
4713,8677530.0,9092160.0,1320000.0,18802814.278029934,0.0
4714,8677530.0,9092160.0,1320000.0,19705672.70237535,0.0
4715,8677530.0,9092160.0,1320000.0,20189055.94608929,0.0
4716,8677530.0,9092160.0,1320000.0,20632178.41965342,0.0
4717,8677530.0,9092160.0,1320000.0,20345578.49552141,0.0
4718,8677530.0,9092160.0,1320000.0,19883570.685704753,0.0
4719,8677530.0,9092160.0,1320000.0,19962468.19387912,0.0
4720,8677530.0,9092160.0,1320000.0,19796034.659877483,0.0
4721,8677530.0,9092160.0,1320000.0,19439885.900402922,0.0
4722,8677530.0,9092160.0,1320000.0,17423542.149351113,0.0
4723,8677530.0,9092160.0,1320000.0,15817935.701716136,0.0
4724,8677530.0,9092160.0,1320000.0,13783055.511187835,0.0
4725,8677530.0,9092160.0,1320000.0,11598443.939026307,0.0
4726,8677530.0,9092160.0,1320000.0,7854227.572096623,0.0
4727,8677530.0,9092160.0,1320000.0,6222413.054371657,0.0
4728,8677530.0,9092160.0,1320000.0,6087012.827262392,0.0
4729,8677530.0,9092160.0,1320000.0,6629986.256691496,0.0
4730,8677530.0,9092160.0,1320000.0,6005589.958561806,0.0
4731,8677530.0,9092160.0,1320000.0,5997190.6106687505,0.0
4732,8677530.0,9092160.0,1320000.0,5992220.094596392,0.0
4733,8677530.0,9092160.0,1320000.0,7596876.610188494,0.0
4734,8677530.0,9092160.0,1320000.0,10262248.683024628,0.0
4735,8677530.0,9092160.0,1320000.0,13527651.611845667,0.0
4736,8677530.0,9092160.0,1320000.0,15187646.394368213,0.0
4737,8677530.0,9092160.0,1320000.0,16109910.511596894,0.0
4738,8677530.0,9092160.0,1320000.0,16727779.643155508,0.0
4739,8677530.0,9092160.0,1320000.0,18178801.108997226,0.0
4740,8677530.0,9092160.0,1320000.0,17749158.848204397,0.0
4741,8677530.0,9092160.0,1320000.0,17451222.669126984,0.0
4742,8677530.0,9092160.0,1320000.0,17946746.667302847,0.0
4743,8677530.0,9092160.0,1320000.0,18195214.529776473,0.0
4744,8677530.0,9092160.0,1320000.0,18052575.365254495,0.0
4745,8677530.0,9092160.0,1320000.0,17096163.497541033,0.0
4746,8677530.0,9092160.0,1320000.0,15845404.192054078,0.0
4747,8677530.0,9092160.0,1320000.0,14835344.72602039,0.0
4748,8677530.0,9092160.0,1320000.0,13948683.384496363,0.0
4749,8677530.0,9092160.0,1320000.0,12126659.309123736,0.0
4750,8677530.0,9092160.0,1320000.0,9135981.485681344,0.0
4751,8677530.0,9092160.0,1320000.0,7639203.445595433,0.0
4752,8677530.0,9092160.0,1320000.0,7999518.391441759,0.0
4753,8677530.0,9092160.0,1320000.0,8032722.905150818,0.0
4754,8677530.0,9092160.0,1320000.0,8488178.791069806,0.0
4755,8677530.0,9092160.0,1320000.0,8208486.860935047,0.0
4756,8677530.0,9092160.0,1320000.0,8461869.113642702,0.0
4757,8677530.0,9092160.0,1320000.0,10687510.135113845,0.0
4758,8677530.0,9092160.0,1320000.0,14733893.197643144,0.0
4759,8677530.0,9092160.0,1320000.0,16929334.308698166,0.0
4760,8677530.0,9092160.0,1320000.0,18605355.8932652,0.0
4761,8677530.0,9092160.0,1320000.0,18779414.39738786,0.0
4762,8677530.0,9092160.0,1320000.0,19808079.00783727,0.0
4763,8677530.0,9092160.0,1320000.0,19953913.35144869,0.0
4764,8677530.0,9092160.0,1320000.0,19908363.33066643,0.0
4765,8677530.0,9092160.0,1320000.0,19885390.514233634,0.0
4766,8677530.0,9092160.0,1320000.0,20174743.899283126,0.0
4767,8677530.0,9092160.0,1320000.0,20379944.041327912,0.0
4768,8677530.0,9092160.0,1320000.0,20122240.396180905,0.0
4769,8677530.0,9092160.0,1320000.0,19284611.491338816,0.0
4770,8677530.0,9092160.0,1320000.0,17996803.208261024,0.0
4771,8677530.0,9092160.0,1320000.0,16993902.863852452,0.0
4772,8677530.0,9092160.0,1320000.0,15596918.05518365,0.0
4773,8677530.0,9092160.0,1320000.0,13882962.060493069,0.0
4774,8677530.0,9092160.0,1320000.0,10977899.069055114,0.0
4775,8677530.0,9092160.0,1320000.0,9684937.04512048,0.0
4776,8677530.0,9092160.0,1320000.0,8963305.966303429,0.0
4777,8677530.0,9092160.0,1320000.0,8316971.716330379,0.0
4778,8677530.0,9092160.0,1320000.0,8611564.031055007,0.0
4779,8677530.0,9092160.0,1320000.0,8616131.45909409,0.0
4780,8677530.0,9092160.0,1320000.0,9009432.669946592,0.0
4781,8677530.0,9092160.0,1320000.0,11011180.092262454,0.0
4782,8677530.0,9092160.0,1320000.0,14901070.625982508,0.0
4783,8677530.0,9092160.0,1320000.0,17151514.084609926,0.0
4784,8677530.0,9092160.0,1320000.0,17607377.18515424,0.0
4785,8677530.0,9092160.0,1320000.0,18412061.44416863,0.0
4786,8677530.0,9092160.0,1320000.0,19337247.463945206,0.0
4787,8677530.0,9092160.0,1320000.0,19989954.227001257,0.0
4788,8677530.0,9092160.0,1320000.0,19884707.57650884,0.0
4789,8677530.0,9092160.0,1320000.0,19384587.144363273,0.0
4790,8677530.0,9092160.0,1320000.0,19121701.402527556,0.0
4791,8677530.0,9092160.0,1320000.0,19284810.470525194,0.0
4792,8677530.0,9092160.0,1320000.0,18614736.201999433,0.0
4793,8677530.0,9092160.0,1320000.0,18154612.16550415,0.0
4794,8677530.0,9092160.0,1320000.0,17065705.986043617,0.0
4795,8677530.0,9092160.0,1320000.0,15318098.30805093,0.0
4796,8677530.0,9092160.0,1320000.0,13897134.292918343,0.0
4797,8677530.0,9092160.0,1320000.0,12295374.68383757,0.0
4798,8677530.0,9092160.0,1320000.0,9549123.626789581,0.0
4799,8677530.0,9092160.0,1320000.0,8322341.415037725,0.0
4800,8677530.0,9092160.0,1320000.0,7922220.583287228,0.0
4801,8677530.0,9092160.0,1320000.0,7540085.653082021,0.0
4802,8677530.0,9092160.0,1320000.0,7420680.673108194,0.0
4803,8677530.0,9092160.0,1320000.0,7720746.371389472,0.0
4804,8677530.0,9092160.0,1320000.0,8111847.802336052,0.0
4805,8677530.0,9092160.0,1320000.0,9076062.47294433,0.0
4806,8677530.0,9092160.0,1320000.0,13687679.141445197,0.0
4807,8677530.0,9092160.0,1320000.0,15516899.525285764,0.0
4808,8677530.0,9092160.0,1320000.0,16306220.908083037,0.0
4809,8677530.0,9092160.0,1320000.0,17411117.304241925,0.0
4810,8677530.0,9092160.0,1320000.0,17876755.519606862,0.0
4811,8677530.0,9092160.0,1320000.0,18471688.60306666,0.0
4812,8677530.0,9092160.0,1320000.0,18109047.54865908,0.0
4813,8677530.0,9092160.0,1320000.0,17661577.9550921,0.0
4814,8677530.0,9092160.0,1320000.0,17155131.941447098,0.0
4815,8677530.0,9092160.0,1320000.0,16942996.20272394,0.0
4816,8677530.0,9092160.0,1320000.0,16976859.04313137,0.0
4817,8677530.0,9092160.0,1320000.0,16097976.301571352,0.0
4818,8677530.0,9092160.0,1320000.0,15123210.768684985,0.0
4819,8677530.0,9092160.0,1320000.0,14069452.852661919,0.0
4820,8677530.0,9092160.0,1320000.0,13374140.74840232,0.0
4821,8677530.0,9092160.0,1320000.0,11993841.46235388,0.0
4822,8677530.0,9092160.0,1320000.0,9768275.561844824,0.0
4823,8677530.0,9092160.0,1320000.0,8265708.02192644,0.0
4824,8677530.0,9092160.0,1320000.0,7727647.340909743,0.0
4825,8677530.0,9092160.0,1320000.0,7723968.327612066,0.0
4826,8677530.0,9092160.0,1320000.0,7498167.426275451,0.0
4827,8677530.0,9092160.0,1320000.0,7433595.630726796,0.0
4828,8677530.0,9092160.0,1320000.0,7455678.261490259,0.0
4829,8677530.0,9092160.0,1320000.0,7807712.861910931,0.0
4830,8677530.0,9092160.0,1320000.0,8893532.537797663,0.0
4831,8677530.0,9092160.0,1320000.0,10733700.936013978,0.0
4832,8677530.0,9092160.0,1320000.0,11876928.891007772,0.0
4833,8677530.0,9092160.0,1320000.0,12863484.237171259,0.0
4834,8677530.0,9092160.0,1320000.0,13080816.198017348,0.0
4835,8677530.0,9092160.0,1320000.0,13130983.013491482,0.0
4836,8677530.0,9092160.0,1320000.0,13006397.954096667,0.0
