,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3354,36435533.21201092,24749531.179493964,16277021.179493964,16277021.179493964,0.0,0.0,0.0
3355,35079070.063694276,24859044.037476163,16386534.037476163,16386534.037476163,0.0,0.0,0.0
3356,34151336.66969973,26112633.742451247,17640123.742451247,17640123.742451247,0.0,0.0,0.0
3357,32180124.658780716,27175643.38581994,18703133.38581994,18703133.38581994,0.0,0.0,0.0
3358,29052641.492265698,22436184.59767157,13963674.597671568,13963674.597671568,0.0,0.0,0.0
3359,27180049.1355778,21263402.58874227,12790892.588742271,12790892.588742271,0.0,0.0,0.0
3360,26651518.6533212,21217979.31110081,12745469.31110081,12745469.31110081,0.0,0.0,0.0
3361,26382824.385805283,21077696.941423703,12605186.941423703,12605186.941423703,0.0,0.0,0.0
3362,26203891.719745222,20945269.97981329,12472759.979813289,12472759.979813289,0.0,0.0,0.0
3363,26372194.722474974,21084510.27089831,12612000.270898309,12612000.270898309,0.0,0.0,0.0
3364,27283393.08462239,22142831.65999967,13670321.659999669,13670321.659999669,0.0,0.0,0.0
3365,31146094.631483167,25977787.01580376,17505277.01580376,17505277.01580376,0.0,0.0,0.0
3366,36640449.499545045,30984556.14530289,22512046.14530289,22512046.14530289,0.0,0.0,0.0
3367,38486467.69790719,33032281.943348482,24559771.943348482,24559771.943348482,0.0,0.0,0.0
3368,39459967.69790718,34124653.866099484,25652143.866099484,25652143.866099484,0.0,0.0,0.0
3369,40999202.001819834,35662042.9262495,27189532.926249497,27189532.926249497,0.0,0.0,0.0
3370,41975359.41765242,36617008.38453147,28144498.38453147,28144498.38453147,0.0,0.0,0.0
3371,43353672.42948134,37723847.466767535,29251337.466767535,29251337.466767535,0.0,0.0,0.0
3372,43203085.5323021,37603193.970830694,29130683.970830694,29130683.970830694,0.0,0.0,0.0
3373,42992854.41310282,37482611.47912408,29010101.479124077,29010101.479124077,0.0,0.0,0.0
3374,43182416.74249318,37563320.49090209,29090810.49090209,29090810.49090209,0.0,0.0,0.0
3375,44033970.882620566,37863073.6163235,29390563.6163235,29390563.6163235,0.0,0.0,0.0
3376,43965468.6078253,36849087.46155405,28376577.46155405,28376577.46155405,0.0,0.0,0.0
3377,42618454.04913558,34700366.18574819,26227856.18574819,26227856.18574819,0.0,0.0,0.0
3378,40924794.35850774,32661356.506980415,24188846.506980415,24188846.506980415,0.0,0.0,0.0
3379,39196292.99363057,31150615.85506099,22678105.85506099,22678105.85506099,0.0,0.0,0.0
3380,37489050.95541401,29583873.798502572,21111363.798502572,21111363.798502572,0.0,0.0,0.0
3381,34063346.67879891,26042245.78640998,17569735.78640998,17569735.78640998,0.0,0.0,0.0
3382,30665988.171064597,21921613.29629638,13449103.29629638,13449103.29629638,0.0,0.0,0.0
3383,28126679.70882621,19613151.80546107,11140641.805461071,11140641.805461071,0.0,0.0,0.0
3384,27037729.754322108,17970584.27372342,9498074.27372342,9498074.27372342,0.0,0.0,0.0
3385,26477310.28207461,16622194.517406845,8149684.517406845,8149684.517406845,0.0,0.0,0.0
3386,25713155.595996358,18395388.905121602,9922878.905121602,9922878.905121602,0.0,0.0,0.0
3387,25246631.483166516,13672379.220253302,5199869.220253302,5199869.220253302,0.0,0.0,0.0
3388,25957047.315741576,13673914.178420467,5201404.178420467,5201404.178420467,0.0,0.0,0.0
3389,29806166.515013643,17239312.45880034,8766802.458800338,8766802.458800338,0.0,0.0,0.0
3390,35520201.09190173,23153333.21002849,14680823.210028488,14680823.210028488,0.0,0.0,0.0
3391,37183743.40309373,24570327.057864487,16097817.057864487,16097817.057864487,0.0,0.0,0.0
3392,37631960.87352138,24449604.454561617,15977094.454561617,15977094.454561617,0.0,0.0,0.0
3393,38596307.5523203,25817486.8556662,17344976.8556662,17344976.8556662,0.0,0.0,0.0
3394,39322077.34303913,26741149.182614528,18268639.182614528,18268639.182614528,0.0,0.0,0.0
3395,41424388.53503185,29222381.08478058,20749871.08478058,20749871.08478058,0.0,0.0,0.0
3396,41440923.56687898,29127152.283344574,20654642.283344574,20654642.283344574,0.0,0.0,0.0
3397,41338760.69153775,29481874.13027104,21009364.13027104,21009364.13027104,0.0,0.0,0.0
3398,41677728.84440399,30190102.10395562,21717592.10395562,21717592.10395562,0.0,0.0,0.0
3399,42489717.015468605,31140054.623542495,22667544.623542495,22667544.623542495,0.0,0.0,0.0
3400,42883605.09554141,31425945.091312148,22953435.091312148,22953435.091312148,0.0,0.0,0.0
3401,42048585.98726114,30472765.68614929,22000255.68614929,22000255.68614929,0.0,0.0,0.0
3402,40594093.72156507,28816225.097007878,20343715.097007878,20343715.097007878,0.0,0.0,0.0
3403,38493554.14012739,27101781.456845775,18629271.456845775,18629271.456845775,0.0,0.0,0.0
3404,36861310.28207461,26871440.48056625,18398930.48056625,18398930.48056625,0.0,0.0,0.0
3405,33465132.848043676,24530923.78341842,16058413.78341842,16058413.78341842,0.0,0.0,0.0
3406,29812662.420382164,21437870.429605342,12965360.429605342,12965360.429605342,0.0,0.0,0.0
3407,27379060.054595087,19585450.1726214,11112940.1726214,11112940.1726214,0.0,0.0,0.0
3408,26725926.2966333,19286482.721205667,10813972.721205667,10813972.721205667,0.0,0.0,0.0
3409,26187947.224749777,19285356.675933987,10812846.675933987,10812846.675933987,0.0,0.0,0.0
3410,25873191.08280255,19405533.211052295,10933023.211052295,10933023.211052295,0.0,0.0,0.0
3411,25843073.703366697,19817240.116338603,11344730.116338603,11344730.116338603,0.0,0.0,0.0
3412,26704076.433121014,20854894.535841912,12382384.535841912,12382384.535841912,0.0,0.0,0.0
3413,30639414.012738846,24799600.257771738,16327090.257771738,16327090.257771738,0.0,0.0,0.0
3414,36481595.08644222,30320001.152848344,21847491.152848344,21847491.152848344,0.0,0.0,0.0
3415,38492373.06642402,33419345.715009294,24946835.715009294,24946835.715009294,0.0,0.0,0.0
3416,39092949.044585995,32737775.59136282,24265265.59136282,24265265.59136282,0.0,0.0,0.0
3417,39775019.10828026,33910994.06876482,25438484.06876482,25438484.06876482,0.0,0.0,0.0
3418,40741727.934485905,35065300.7755603,26592790.775560297,26592790.775560297,0.0,0.0,0.0
3419,41889731.57415833,36019180.47916669,27546670.479166687,27546670.479166687,0.0,0.0,0.0
3420,41823000.90991811,35568666.038167596,27096156.038167596,27096156.038167596,0.0,0.0,0.0
3421,41863157.41583259,35063852.545895085,26591342.545895085,26591342.545895085,0.0,0.0,0.0
3422,41874968.15286625,34616324.464420654,26143814.464420654,26143814.464420654,0.0,0.0,0.0
3423,43112142.85714286,34859023.0618716,26386513.061871603,26386513.061871603,0.0,0.0,0.0
3424,43341861.69244768,34659749.34146817,26187239.34146817,26187239.34146817,0.0,0.0,0.0
3425,42097010.00909917,32942106.019626506,24469596.019626506,24469596.019626506,0.0,0.0,0.0
3426,40320084.62238398,31012072.361695975,22539562.361695975,22539562.361695975,0.0,0.0,0.0
3427,38681344.85896269,29743020.45779391,21270510.45779391,21270510.45779391,0.0,0.0,0.0
3428,37412281.16469518,29153972.157898873,20681462.157898873,20681462.157898873,0.0,0.0,0.0
3429,34513335.75978162,26108857.231356777,17636347.231356777,17636347.231356777,0.0,0.0,0.0
3430,30403199.272065517,21778087.302480746,13305577.302480746,13305577.302480746,0.0,0.0,0.0
3431,27955424.02183803,21971597.884275526,13499087.884275526,13499087.884275526,0.0,0.0,0.0
3432,27011155.59599636,19897612.320338465,11425102.320338465,11425102.320338465,0.0,0.0,0.0
3433,26570615.104640584,19625589.314374134,11153079.314374134,11153079.314374134,0.0,0.0,0.0
3434,25868466.78798908,19100738.627314728,10628228.627314728,10628228.627314728,0.0,0.0,0.0
3435,25957637.852593258,19648445.870994583,11175935.870994583,11175935.870994583,0.0,0.0,0.0
3436,26867655.141037308,20596591.174208872,12124081.174208872,12124081.174208872,0.0,0.0,0.0
3437,30862636.94267516,24626276.56238644,16153766.562386438,16153766.562386438,0.0,0.0,0.0
3438,37221537.761601456,30694505.75318952,22221995.75318952,22221995.75318952,0.0,0.0,0.0
3439,40000013.648771614,33210737.45031893,24738227.45031893,24738227.45031893,0.0,0.0,0.0
3440,40993887.17015468,34088686.697621286,25616176.697621286,25616176.697621286,0.0,0.0,0.0
3441,41414349.40855323,36099786.73416886,27627276.734168857,27627276.734168857,0.0,0.0,0.0
3442,41815323.93084622,35370845.61651714,26898335.61651714,26898335.61651714,0.0,0.0,0.0
3443,42803882.620564155,36300277.278466985,27827767.278466985,27827767.278466985,0.0,0.0,0.0
3444,43014113.73976341,36296272.86042611,27823762.860426113,27823762.860426113,0.0,0.0,0.0
3445,43118638.76251138,36542900.85233273,28070390.852332734,28070390.852332734,0.0,0.0,0.0
3446,42829275.705186546,36409797.51068376,27937287.51068376,27937287.51068376,0.0,0.0,0.0
3447,43594611.46496815,36853046.32051826,28380536.320518263,28380536.320518263,0.0,0.0,0.0
3448,43856809.82711555,36779581.274537355,28307071.274537355,28307071.274537355,0.0,0.0,0.0
3449,42947973.61237488,35624824.988485955,27152314.988485955,27152314.988485955,0.0,0.0,0.0
3450,41711389.444949955,34620368.57238669,26147858.57238669,26147858.57238669,0.0,0.0,0.0
3451,40167135.577798,33660273.64228712,25187763.64228712,25187763.64228712,0.0,0.0,0.0
3452,38502412.19290264,32569477.186047625,24096967.186047625,24096967.186047625,0.0,0.0,0.0
3453,34963915.377616026,28728580.257188134,20256070.257188134,20256070.257188134,0.0,0.0,0.0
3454,31757300.27297543,25898545.119075626,17426035.119075626,17426035.119075626,0.0,0.0,0.0
3455,29062090.081892636,23575649.96149132,15103139.96149132,15103139.96149132,0.0,0.0,0.0
3456,27855623.293903545,22838912.186727557,14366402.186727557,14366402.186727557,0.0,0.0,0.0
3457,27262133.757961787,22732577.895037446,14260067.895037446,14260067.895037446,0.0,0.0,0.0
3458,26698761.601455867,22204896.809103895,13732386.809103895,13732386.809103895,0.0,0.0,0.0
3459,26528096.45131938,22131360.36665491,13658850.36665491,13658850.36665491,0.0,0.0,0.0
3460,27336541.401273888,22522755.924535282,14050245.924535282,14050245.924535282,0.0,0.0,0.0
3461,30819527.752502274,25443449.489932436,16970939.489932436,16970939.489932436,0.0,0.0,0.0
3462,36828240.21838035,30831074.376387935,22358564.376387935,22358564.376387935,0.0,0.0,0.0
3463,39936826.205641486,33471635.067861367,24999125.067861367,24999125.067861367,0.0,0.0,0.0
3464,40958454.95905369,34304991.42435632,25832481.42435632,25832481.42435632,0.0,0.0,0.0
3465,41202937.21565059,34466732.21386415,25994222.213864148,25994222.213864148,0.0,0.0,0.0
3466,41288565.059144676,33894531.964745626,25422021.964745626,25422021.964745626,0.0,0.0,0.0
3467,41484032.75705186,32974352.317686975,24501842.317686975,24501842.317686975,0.0,0.0,0.0
3468,40698618.74431301,30731675.331604518,22259165.331604518,22259165.331604518,0.0,0.0,0.0
3469,40041941.76524112,28736877.6137978,20264367.6137978,20264367.6137978,0.0,0.0,0.0
3470,39717737.03366697,31563103.796241112,23090593.796241112,23090593.796241112,0.0,0.0,0.0
3471,40429333.93994541,28360165.656831283,19887655.656831283,19887655.656831283,0.0,0.0,0.0
3472,40770664.24021839,28335613.72020297,19863103.72020297,19863103.72020297,0.0,0.0,0.0
3473,40189575.97816195,27976380.215597697,19503870.215597697,19503870.215597697,0.0,0.0,0.0
3474,38765201.09190174,27171971.614950567,18699461.614950567,18699461.614950567,0.0,0.0,0.0
3475,37429406.733394,26921207.736015208,18448697.736015208,18448697.736015208,0.0,0.0,0.0
3476,36158571.42857143,26153806.00270326,17681296.00270326,17681296.00270326,0.0,0.0,0.0
3477,33117897.17925387,23378612.49884267,14906102.498842672,14906102.498842672,0.0,0.0,0.0
3478,29890613.284804367,21186960.320691764,12714450.320691764,12714450.320691764,0.0,0.0,0.0
3479,27485947.224749774,18964579.58389452,10492069.583894521,10492069.583894521,0.0,0.0,0.0
3480,26408217.470427662,18521982.13421384,10049472.134213839,10049472.134213839,0.0,0.0,0.0
3481,25540128.29845314,18935578.435180124,10463068.435180124,10463068.435180124,0.0,0.0,0.0
3482,24937190.17288444,18896765.345162015,10424255.345162015,10424255.345162015,0.0,0.0,0.0
3483,24408069.153776158,18308226.24441558,9835716.244415581,9835716.244415581,0.0,0.0,0.0
3484,24240947.224749774,17302038.89258985,8829528.892589848,8829528.892589848,0.0,0.0,0.0
3485,25589733.393994547,18221882.398749866,9749372.398749866,9749372.398749866,0.0,0.0,0.0
3486,28120183.803457696,20473684.595077123,12001174.595077123,12001174.595077123,0.0,0.0,0.0
3487,31540573.248407654,24045102.478596672,15572592.478596672,15572592.478596672,0.0,0.0,0.0
3488,33199981.80163785,24775424.231128998,16302914.231128998,16302914.231128998,0.0,0.0,0.0
3489,33596232.02911738,24484126.486115616,16011616.486115616,16011616.486115616,0.0,0.0,0.0
3490,34347985.44131029,25227995.235894546,16755485.235894546,16755485.235894546,0.0,0.0,0.0
3491,34502706.09645131,24545147.323391587,16072637.323391587,16072637.323391587,0.0,0.0,0.0
3492,33951735.213830754,23292495.96460301,14819985.96460301,14819985.96460301,0.0,0.0,0.0
3493,33155691.537761603,21988411.719770215,13515901.719770215,13515901.719770215,0.0,0.0,0.0
3494,33065929.93630574,21160250.787721995,12687740.787721995,12687740.787721995,0.0,0.0,0.0
3495,33592098.271155596,20822608.19550883,12350098.19550883,12350098.19550883,0.0,0.0,0.0
3496,35017063.694267526,20403030.17624878,11930520.176248781,11930520.176248781,0.0,0.0,0.0
3497,34859980.89171974,18736137.297099292,10263627.297099292,10263627.297099292,0.0,0.0,0.0
3498,33690717.92538672,17852699.588561315,9380189.588561315,9380189.588561315,0.0,0.0,0.0
3499,31914383.075523198,21275939.899874404,12803429.899874404,12803429.899874404,0.0,0.0,0.0
3500,30973067.33393995,16766911.40758444,8294401.40758444,8294401.40758444,0.0,0.0,0.0
3501,29759514.103730664,15632151.807459667,7159641.807459667,7159641.807459667,0.0,0.0,0.0
3502,26644432.211101003,12326069.10259569,3853559.1025956906,3853559.1025956906,0.0,0.0,0.0
3503,24549207.461328477,9618489.799140982,1145979.7991409823,1145979.7991409823,0.0,0.0,0.0
3504,24713376.706096455,10959098.834274095,2486588.8342740946,2486588.8342740946,0.0,0.0,0.0
3505,24500192.902638763,11030093.300605878,2557583.3006058782,2557583.3006058782,0.0,0.0,0.0
3506,24559246.587807104,11541646.940976122,3069136.9409761224,3069136.9409761224,0.0,0.0,0.0
3507,24628929.936305728,10421807.368251335,1949297.3682513349,1949297.3682513349,0.0,0.0,0.0
3508,24688574.158325747,9627451.609242737,1154941.6092427373,1154941.6092427373,0.0,0.0,0.0
3509,24845066.42402184,9245159.44308635,772649.4430863503,772649.4430863503,0.0,0.0,0.0
3510,25379502.27479527,9147938.946020706,675428.9460207056,675428.9460207056,0.0,0.0,0.0
3511,27292251.13739764,11449774.52504315,2977264.5250431504,2977264.5250431504,0.0,0.0,0.0
3512,30146906.278434943,14667333.5684944,6194823.5684944,6194823.5684944,0.0,0.0,0.0
3513,31883675.159235664,16756554.20286016,8284044.20286016,8284044.20286016,0.0,0.0,0.0
3514,32886997.270245675,17628334.34159133,9155824.341591328,9155824.341591328,0.0,0.0,0.0
3515,34235192.90263877,19594020.17999884,11121510.179998841,11121510.179998841,0.0,0.0,0.0
3516,34439518.6533212,19425074.919709127,10952564.919709127,10952564.919709127,0.0,0.0,0.0
3517,34391685.16833485,18990232.042359896,10517722.042359896,10517722.042359896,0.0,0.0,0.0
3518,34342080.072793454,19035772.03486885,10563262.034868851,10563262.034868851,0.0,0.0,0.0
3519,34826910.82802547,19740631.931876443,11268121.931876443,11268121.931876443,0.0,0.0,0.0
3520,36189869.88171065,21550137.610358156,13077627.610358156,13077627.610358156,0.0,0.0,0.0
3521,36322150.136487715,22555033.67268482,14082523.672684819,14082523.672684819,0.0,0.0,0.0
3522,35347173.79435851,22817910.511445057,14345400.511445057,14345400.511445057,0.0,0.0,0.0
3523,33998978.16196543,23281256.204945195,14808746.204945195,14808746.204945195,0.0,0.0,0.0
3524,32836801.637852594,23270611.06238904,14798101.062389039,14798101.062389039,0.0,0.0,0.0
3525,31393529.572338495,23161444.514678836,14688934.514678836,14688934.514678836,0.0,0.0,0.0
3526,28137309.372156512,20453648.67765347,11981138.67765347,11981138.67765347,0.0,0.0,0.0
3527,26339715.19563239,19185339.156530425,10712829.156530425,10712829.156530425,0.0,0.0,0.0
3528,26071020.928116474,21818983.296356604,13346473.296356604,13346473.296356604,0.0,0.0,0.0
3529,25756264.78616924,20618612.365902796,12146102.365902796,12146102.365902796,0.0,0.0,0.0
3530,25224191.08280255,20831264.687369853,12358754.687369853,12358754.687369853,0.0,0.0,0.0
3531,24933056.414922655,21050504.949775137,12577994.949775137,12577994.949775137,0.0,0.0,0.0
3532,24692707.916287538,20830128.45896441,12357618.458964411,12357618.458964411,0.0,0.0,0.0
3533,26179089.17197453,22438785.920972,13966275.920972,13966275.920972,0.0,0.0,0.0
3534,28743790.71883531,25131723.967660207,16659213.967660207,16659213.967660207,0.0,0.0,0.0
3535,31978751.59235668,28336769.59059605,19864259.59059605,19864259.59059605,0.0,0.0,0.0
3536,34367473.15741584,30614105.404649895,22141595.404649895,22141595.404649895,0.0,0.0,0.0
3537,35666063.694267504,31709307.488812547,23236797.488812547,23236797.488812547,0.0,0.0,0.0
3538,36757375.79617835,33015701.292670757,24543191.292670757,24543191.292670757,0.0,0.0,0.0
3539,37550466.78798908,33868592.09313862,25396082.09313862,25396082.09313862,0.0,0.0,0.0
3540,38016990.90081892,34359550.190176964,25887040.190176964,25887040.190176964,0.0,0.0,0.0
3541,37831562.32939035,34133933.72328888,25661423.72328888,25661423.72328888,0.0,0.0,0.0
3542,37949079.16287534,34179799.09615848,25707289.096158482,25707289.096158482,0.0,0.0,0.0
3543,38143365.787079155,33984129.63967228,25511619.63967228,25511619.63967228,0.0,0.0,0.0
3544,38549655.14103731,33838278.4572577,25365768.457257703,25365768.457257703,0.0,0.0,0.0
3545,38459893.53958143,32892047.18694454,24419537.18694454,24419537.18694454,0.0,0.0,0.0
3546,37151854.41310283,31004456.581175193,22531946.581175193,22531946.581175193,0.0,0.0,0.0
3547,35939482.2565969,29442700.241548322,20970190.241548322,20970190.241548322,0.0,0.0,0.0
3548,35068440.40036397,28517596.848740235,20045086.848740235,20045086.848740235,0.0,0.0,0.0
3549,32895264.786169246,26080163.908485785,17607653.908485785,17607653.908485785,0.0,0.0,0.0
3550,28941030.02729754,21651342.683323853,13178832.683323853,13178832.683323853,0.0,0.0,0.0
3551,27326502.27479527,20506426.788732775,12033916.788732775,12033916.788732775,0.0,0.0,0.0
3552,26365698.817106463,19956487.974965014,11483977.974965014,11483977.974965014,0.0,0.0,0.0
3553,25786972.702456772,19519262.512025848,11046752.512025848,11046752.512025848,0.0,0.0,0.0
3554,25231868.061874434,18872711.05265201,10400201.052652009,10400201.052652009,0.0,0.0,0.0
3555,25045258.416742492,18572412.54088419,10099902.54088419,10099902.54088419,0.0,0.0,0.0
3556,25785201.091901727,19283281.784209926,10810771.784209926,10810771.784209926,0.0,0.0,0.0
3557,28843000.909918103,23850725.083574228,15378215.083574228,15378215.083574228,0.0,0.0,0.0
3558,33985395.81437671,27539201.513045736,19066691.513045736,19066691.513045736,0.0,0.0,0.0
3559,37863451.319381244,30316354.122689188,21843844.122689188,21843844.122689188,0.0,0.0,0.0
3560,39166175.61419471,30443738.055407774,21971228.055407774,21971228.055407774,0.0,0.0,0.0
3561,39639195.63239309,30092520.723876897,21620010.723876897,21620010.723876897,0.0,0.0,0.0
3562,39767932.66606005,29564027.663074985,21091517.663074985,21091517.663074985,0.0,0.0,0.0
3563,41457458.59872611,31147025.966198027,22674515.966198027,22674515.966198027,0.0,0.0,0.0
3564,41823000.90991811,30740636.05569519,22268126.05569519,22268126.05569519,0.0,0.0,0.0
3565,41714342.12920837,29890611.861344002,21418101.861344002,21418101.861344002,0.0,0.0,0.0
3566,42170236.578707926,29758601.833904795,21286091.833904795,21286091.833904795,0.0,0.0,0.0
3567,42671011.82893541,28803363.578939207,20330853.578939207,20330853.578939207,0.0,0.0,0.0
3568,43219620.56414922,28397046.94574309,19924536.94574309,19924536.94574309,0.0,0.0,0.0
3569,42673964.51319382,27473981.91800103,19001471.91800103,19001471.91800103,0.0,0.0,0.0
3570,40924794.35850774,26403192.55726734,17930682.55726734,17930682.55726734,0.0,0.0,0.0
3571,38898662.420382164,25016952.747087132,16544442.747087132,16544442.747087132,0.0,0.0,0.0
3572,37329606.00545951,23487561.998565286,15015051.998565286,15015051.998565286,0.0,0.0,0.0
3573,33953506.8243858,20953499.1341257,12480989.134125698,12480989.134125698,0.0,0.0,0.0
3574,30091986.351228397,18514437.588373393,10041927.588373393,10041927.588373393,0.0,0.0,0.0
3575,27649525.932666056,17693096.451570675,9220586.451570675,9220586.451570675,0.0,0.0,0.0
3576,26929070.973612376,18141301.1575104,9668791.1575104,9668791.1575104,0.0,0.0,0.0
3577,26319046.405823477,18015479.659247823,9542969.659247823,9542969.659247823,0.0,0.0,0.0
3578,25969448.589626927,18904898.463347577,10432388.463347577,10432388.463347577,0.0,0.0,0.0
3579,25711974.522292994,19181607.295764655,10709097.295764655,10709097.295764655,0.0,0.0,0.0
3580,26358612.374886267,19372308.02383946,10899798.023839459,10899798.023839459,0.0,0.0,0.0
3581,29538653.321201097,23039953.031107724,14567443.031107724,14567443.031107724,0.0,0.0,0.0
3582,36444391.26478616,30229720.18043621,21757210.18043621,21757210.18043621,0.0,0.0,0.0
3583,40067334.84986351,34261467.911602885,25788957.911602885,25788957.911602885,0.0,0.0,0.0
3584,40889362.14740674,34948651.38435056,26476141.38435056,26476141.38435056,0.0,0.0,0.0
3585,41992484.98635123,35834332.24133504,27361822.24133504,27361822.24133504,0.0,0.0,0.0
3586,42107049.13557779,35964647.966176465,27492137.966176465,27492137.966176465,0.0,0.0,0.0
3587,42639713.37579618,36341142.68532047,27868632.685320467,27868632.685320467,0.0,0.0,0.0
3588,42622587.807097375,36204284.24742987,27731774.24742987,27731774.24742987,0.0,0.0,0.0
3589,42843448.58962694,36521862.78203306,28049352.782033063,28049352.782033063,0.0,0.0,0.0
3590,42479087.35213832,36491708.04870259,28019198.04870259,28019198.04870259,0.0,0.0,0.0
3591,43117457.68880802,36770159.6238146,28297649.623814598,28297649.623814598,0.0,0.0,0.0
3592,43473551.41037307,37154576.95649959,28682066.95649959,28682066.95649959,0.0,0.0,0.0
3593,42590698.81710646,36841932.11526182,28369422.115261823,28369422.115261823,0.0,0.0,0.0
3594,41161009.09918108,36151102.62077925,27678592.620779254,27678592.620779254,0.0,0.0,0.0
3595,39741358.5077343,35422813.15219281,26950303.15219281,26950303.15219281,0.0,0.0,0.0
3596,38464027.29754322,34528887.771642916,26056377.771642916,26056377.771642916,0.0,0.0,0.0
3597,35565672.42948134,31704835.048088122,23232325.048088122,23232325.048088122,0.0,0.0,0.0
3598,31878950.864422195,28180014.72996293,19707504.72996293,19707504.72996293,0.0,0.0,0.0
3599,29388656.96087353,25941350.355084054,17468840.355084054,17468840.355084054,0.0,0.0,0.0
3600,28236519.563239302,25013791.46175246,16541281.46175246,16541281.46175246,0.0,0.0,0.0
3601,28090066.424021844,25193696.766498823,16721186.766498823,16721186.766498823,0.0,0.0,0.0
3602,27478270.24567789,24860197.605650563,16387687.605650563,16387687.605650563,0.0,0.0,0.0
3603,27443428.571428575,25080631.89051208,16608121.890512079,16608121.890512079,0.0,0.0,0.0
3604,28084161.055505015,25803629.941610534,17331119.941610534,17331119.941610534,0.0,0.0,0.0
3605,30788229.299363058,28396991.31013988,19924481.31013988,19924481.31013988,0.0,0.0,0.0
3606,36620371.2465878,34041727.16410678,25569217.16410678,25569217.16410678,0.0,0.0,0.0
3607,40825584.16742493,37718696.981639504,29246186.981639504,29246186.981639504,0.0,0.0,0.0
3608,41847803.45768881,38489367.131027624,30016857.131027624,30016857.131027624,0.0,0.0,0.0
3609,42714121.01910829,39291302.05141016,30818792.05141016,30818792.05141016,0.0,0.0,0.0
3610,43422174.704276614,40057324.47482545,31584814.47482545,31584814.47482545,0.0,0.0,0.0
3611,43865077.343039125,40488518.47653457,32016008.476534568,32016008.476534568,0.0,0.0,0.0
3612,44056411.28298453,40570478.50897188,32097968.508971877,32097968.508971877,0.0,0.0,0.0
3613,43950705.18653322,40497023.350805484,32024513.350805484,32024513.350805484,0.0,0.0,0.0
3614,44016845.31392174,40858528.50771729,32386018.50771729,32386018.50771729,0.0,0.0,0.0
3615,44024522.29299363,40743158.20034155,32270648.200341552,32270648.200341552,0.0,0.0,0.0
3616,43940666.06005459,40742859.21634153,32270349.216341533,32270349.216341533,0.0,0.0,0.0
3617,43117457.68880802,39767635.51125665,31295125.51125665,31295125.51125665,0.0,0.0,0.0
3618,42288343.949044585,39010152.035408705,30537642.035408705,30537642.035408705,0.0,0.0,0.0
3619,40737594.17652411,37860271.476991214,29387761.476991214,29387761.476991214,0.0,0.0,0.0
3620,38764610.555050045,36297791.862685926,27825281.862685926,27825281.862685926,0.0,0.0,0.0
3621,35870389.44494995,33764188.04806533,25291678.048065327,25291678.048065327,0.0,0.0,0.0
3622,32716332.120109186,30735383.3444561,22262873.3444561,22262873.3444561,0.0,0.0,0.0
3623,30278005.45950865,28453047.881502073,19980537.881502073,19980537.881502073,0.0,0.0,0.0
3624,29391019.10828025,27607285.29702696,19134775.29702696,19134775.29702696,0.0,0.0,0.0
3625,28622730.664240215,26822113.786371794,18349603.786371794,18349603.786371794,0.0,0.0,0.0
3626,28082389.444949955,26401892.78712784,17929382.78712784,17929382.78712784,0.0,0.0,0.0
3627,27720390.35486806,26260407.37604367,17787897.37604367,17787897.37604367,0.0,0.0,0.0
3628,27866843.49408553,26456294.148361087,17983784.148361087,17983784.148361087,0.0,0.0,0.0
3629,30612839.854413096,29157972.189664107,20685462.189664107,20685462.189664107,0.0,0.0,0.0
3630,36354039.12647863,34930964.40933946,26458454.409339458,26458454.409339458,0.0,0.0,0.0
3631,39789191.99272065,38060053.15125557,29587543.15125557,29587543.15125557,0.0,0.0,0.0
3632,41295060.96451319,39555655.60836137,31083145.60836137,31083145.60836137,0.0,0.0,0.0
3633,41600368.51683348,39833265.40238459,31360755.402384587,31360755.402384587,0.0,0.0,0.0
3634,42603100.09099182,40750777.67245538,32278267.672455378,32278267.672455378,0.0,0.0,0.0
3635,43377293.90354868,41379946.013139516,32907436.013139516,32907436.013139516,0.0,0.0,0.0
3636,43113323.93084623,41069540.756873555,32597030.756873555,32597030.756873555,0.0,0.0,0.0
3637,43049545.95086443,40798587.04497323,32326077.04497323,32326077.04497323,0.0,0.0,0.0
3638,42897777.979981795,40346304.31746686,31873794.317466862,31873794.317466862,0.0,0.0,0.0
3639,43111552.320291184,40040258.546150245,31567748.546150245,31567748.546150245,0.0,0.0,0.0
3640,43290484.98635122,39884178.21419181,31411668.21419181,31411668.21419181,0.0,0.0,0.0
3641,42076931.756141946,38560442.944509104,30087932.944509104,30087932.944509104,0.0,0.0,0.0
3642,40039579.6178344,36601311.17874001,28128801.17874001,28128801.17874001,0.0,0.0,0.0
3643,37968566.8789809,34935284.15420939,26462774.15420939,26462774.15420939,0.0,0.0,0.0
3644,36532381.25568699,33741355.72675051,25268845.726750508,25268845.726750508,0.0,0.0,0.0
3645,34684591.44676979,32022532.776129857,23550022.776129857,23550022.776129857,0.0,0.0,0.0
3646,32005916.287534133,29464976.722658373,20992466.722658373,20992466.722658373,0.0,0.0,0.0
3647,29388066.424021833,26923818.67181131,18451308.67181131,18451308.67181131,0.0,0.0,0.0
3648,27914676.97907188,25620491.007683724,17147981.007683724,17147981.007683724,0.0,0.0,0.0
