,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
51,0.0,0.0,1339756.231671,0.0,0.0,0.0,1004817.1737532499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669878.1158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345383.231671,2648.0,0.0,0.0,33100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339756.231671,1339756.231671,0.0,5254535.175467052
52,0.0,0.0,1422788.862924,0.0,0.0,0.0,1067091.647193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711394.431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428160.862924,2528.0,0.0,0.0,31600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422788.862924,1422788.862924,0.0,5446748.954687158
53,0.0,0.0,1504580.352561,0.0,0.0,0.0,1128435.26442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752290.1762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510054.352561,2576.0,0.0,0.0,32200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504580.352561,1504580.352561,0.0,5602668.207291264
54,0.0,0.0,1454102.6173244999,0.0,0.0,0.0,1090576.962993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727051.3086622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459874.1173244999,2716.0,0.0,0.0,33950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454102.6173244999,1454102.6173244999,0.0,5443360.459242265
55,0.0,0.0,1454476.7598074998,0.0,0.0,0.0,1090857.5698556248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727238.3799037499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459874.2598074998,2540.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454476.7598074998,1454476.7598074998,0.0,5414147.822495001
56,0.0,0.0,1553773.6605105,0.0,0.0,0.0,1165330.245382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776886.83025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560616.1605105,3220.0,0.0,0.0,40250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553773.6605105,1553773.6605105,0.0,5703133.601030489
57,0.0,0.0,1577342.279799,0.0,0.0,0.0,1183006.70984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788671.1398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586896.279799,4496.0,0.0,0.0,56200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577342.279799,1577342.279799,0.0,5832816.867995863
58,0.0,0.0,1569515.9304825,0.0,0.0,0.0,1177136.947861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784757.96524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579375.9304825,4640.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569515.9304825,1569515.9304825,0.0,5838969.364174554
59,0.0,0.0,1590135.124149,0.0,0.0,0.0,1192601.34311175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795067.5620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597844.624149,3628.0,0.0,0.0,45350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590135.124149,1590135.124149,0.0,5966093.796330678
60,0.0,0.0,1603733.4676935,0.0,0.0,0.0,1202800.100770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801866.73384675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611417.4676935,3616.0,0.0,0.0,45200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603733.4676935,1603733.4676935,0.0,5944580.440928572
61,0.0,0.0,1624761.518094,0.0,0.0,0.0,1218571.1385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812380.759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632029.018094,3420.0,0.0,0.0,42750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624761.518094,1624761.518094,0.0,6025872.789880437
62,0.0,0.0,1634051.0088044999,0.0,0.0,0.0,1225538.2566033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817025.5044022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641378.0088044999,3448.0,0.0,0.0,43100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634051.0088044999,1634051.0088044999,0.0,6045773.157114977
63,0.0,0.0,1631793.511062,0.0,0.0,0.0,1223845.1332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815896.755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639265.011062,3516.0,0.0,0.0,43950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631793.511062,1631793.511062,0.0,5911871.061257344
64,0.0,0.0,1621839.5210159998,0.0,0.0,0.0,1216379.6407619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810919.7605079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633824.5210159998,5640.0,0.0,0.0,70500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621839.5210159998,1621839.5210159998,0.0,5871117.556667823
65,0.0,0.0,1634084.8659134998,0.0,0.0,0.0,1225563.6494351248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817042.4329567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648169.3659134998,6628.0,0.0,0.0,82850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634084.8659134998,1634084.8659134998,0.0,5790656.010579744
66,0.0,0.0,1630572.2979974998,0.0,0.0,0.0,1222929.2234981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815286.1489987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643942.7979974998,6292.0,0.0,0.0,78650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630572.2979974998,1630572.2979974998,0.0,5758221.257823664
67,0.0,0.0,1614410.4570165,0.0,0.0,0.0,1210807.842762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807205.22850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624355.4570165,4680.0,0.0,0.0,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614410.4570165,1614410.4570165,0.0,5735361.1364342645
68,0.0,0.0,1629595.1561175,0.0,0.0,0.0,1222196.367088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814797.57805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638171.6561175,4036.0,0.0,0.0,50450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629595.1561175,1629595.1561175,0.0,5788463.924291842
69,0.0,0.0,1623454.8051149999,0.0,0.0,0.0,1217591.10383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811727.4025574999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631827.3051149999,3940.0,0.0,0.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623454.8051149999,1623454.8051149999,0.0,5747597.998779473
70,0.0,0.0,1599887.2572539998,0.0,0.0,0.0,1199915.4429404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799943.6286269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607596.7572539998,3628.0,0.0,0.0,45350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599887.2572539998,1599887.2572539998,0.0,5586842.90595137
71,0.0,0.0,1573515.7836254998,0.0,0.0,0.0,1180136.8377191247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786757.8918127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580825.7836254998,3440.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573515.7836254998,1573515.7836254998,0.0,5364795.876984051
72,0.0,0.0,1519088.1237674998,0.0,0.0,0.0,1139316.0928256249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759544.0618837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526160.1237674998,3328.0,0.0,0.0,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519088.1237674998,1519088.1237674998,0.0,5003893.841612894
73,0.0,0.0,1501288.2844244998,0.0,0.0,0.0,1125966.213318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750644.1422122499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508164.7844244998,3236.0,0.0,0.0,40450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501288.2844244998,1501288.2844244998,0.0,4823975.787263316
74,0.0,0.0,1385113.4005995,0.0,0.0,0.0,1038835.0504496249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692556.70029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391165.4005995,2848.0,0.0,0.0,35600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385113.4005995,1385113.4005995,0.0,4330827.671918578
75,0.0,0.0,1253401.9608825,0.0,0.0,0.0,940051.4706618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626700.98044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258739.9608825,2512.0,0.0,0.0,31400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253401.9608825,1253401.9608825,0.0,3872032.075866052
76,0.0,0.0,971749.171107,0.0,0.0,0.0,728811.87833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485874.5855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977010.671107,2476.0,0.0,0.0,30950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971749.171107,971749.171107,0.0,3091178.846403052
77,0.0,0.0,907823.7350325,0.0,0.0,0.0,680867.8012743751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453911.86751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913493.2350325,2668.0,0.0,0.0,33350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907823.7350325,907823.7350325,0.0,2926693.6156607904
78,0.0,0.0,779175.506538,0.0,0.0,0.0,584381.6299035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389587.753269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784777.006538,2636.0,0.0,0.0,32950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779175.506538,779175.506538,0.0,2661922.462051158
79,0.0,0.0,579731.848839,0.0,0.0,0.0,434798.88662925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289865.9244195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586013.348839,2956.0,0.0,0.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579731.848839,579731.848839,0.0,2173766.160424527
80,0.0,0.0,567211.147074,0.0,0.0,0.0,425408.3603055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283605.573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574572.147074,3464.0,0.0,0.0,43300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567211.147074,567211.147074,0.0,2124689.641704567
81,0.0,0.0,631776.225366,0.0,0.0,0.0,473832.16902449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315888.112683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641899.725366,4764.0,0.0,0.0,59550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631776.225366,631776.225366,0.0,2255082.965350818
82,0.0,0.0,537829.605027,0.0,0.0,0.0,403372.20377024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268914.8025135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547536.605027,4568.0,0.0,0.0,57100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537829.605027,537829.605027,0.0,2154415.592153012
83,0.0,0.0,650761.920666,0.0,0.0,0.0,488071.4404995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325380.960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658088.920666,3448.0,0.0,0.0,43100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650761.920666,650761.920666,0.0,2596321.5901143807
84,0.0,0.0,1154211.3457875,0.0,0.0,0.0,865658.509340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577105.67289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161487.3457875,3424.0,0.0,0.0,42800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154211.3457875,1154211.3457875,0.0,3979981.011007387
85,0.0,0.0,1403610.0963885,0.0,0.0,0.0,1052707.572291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701805.04819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410121.0963885,3064.0,0.0,0.0,38300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403610.0963885,1403610.0963885,0.0,4662016.72797428
86,0.0,0.0,1430492.85522,0.0,0.0,0.0,1072869.641415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715246.42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436893.35522,3012.0,0.0,0.0,37650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430492.85522,1430492.85522,0.0,4728935.307938623
87,0.0,0.0,1480134.8770065,0.0,0.0,0.0,1110101.157754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740067.43850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486909.3770065,3188.0,0.0,0.0,39850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480134.8770065,1480134.8770065,0.0,4852318.103935397
88,0.0,0.0,1509587.7761249999,0.0,0.0,0.0,1132190.83209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754793.8880624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522057.2761249999,5868.0,0.0,0.0,73350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509587.7761249999,1509587.7761249999,0.0,4963330.771480769
89,0.0,0.0,1531619.754093,0.0,0.0,0.0,1148714.81556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765809.8770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545619.254093,6588.0,0.0,0.0,82350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531619.754093,1531619.754093,0.0,5048678.4849022105
90,0.0,0.0,1525510.474488,0.0,0.0,0.0,1144132.855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762755.237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537860.974488,5812.0,0.0,0.0,72650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525510.474488,1525510.474488,0.0,5000639.706172211
91,0.0,0.0,1503579.210705,0.0,0.0,0.0,1127684.40802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751789.6053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513702.710705,4764.0,0.0,0.0,59550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503579.210705,1503579.210705,0.0,4893707.237435264
92,0.0,0.0,1503957.210327,0.0,0.0,0.0,1127967.90774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751978.6051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511845.210327,3712.0,0.0,0.0,46400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503957.210327,1503957.210327,0.0,4815494.56438621
93,0.0,0.0,1514860.2708524999,0.0,0.0,0.0,1136145.203139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757430.1354262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522068.2708524999,3392.0,0.0,0.0,42400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514860.2708524999,1514860.2708524999,0.0,4739086.648454474
94,0.0,0.0,1348739.2941164998,0.0,0.0,0.0,1011554.4705873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674369.6470582499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354536.2941164998,2728.0,0.0,0.0,34100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348739.2941164998,1348739.2941164998,0.0,4136211.4055079482
95,0.0,0.0,1175663.252907,0.0,0.0,0.0,881747.43968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587831.6264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181494.252907,2744.0,0.0,0.0,34300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175663.252907,1175663.252907,0.0,3607652.697255685
96,0.0,0.0,965023.606404,0.0,0.0,0.0,723767.704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482511.803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970693.106404,2668.0,0.0,0.0,33350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965023.606404,965023.606404,0.0,3007516.264535578
97,0.0,0.0,759700.8117269999,0.0,0.0,0.0,569775.60879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379850.40586349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764724.3117269999,2364.0,0.0,0.0,29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759700.8117269999,759700.8117269999,0.0,2459468.1451546317
98,0.0,0.0,646480.067805,0.0,0.0,0.0,484860.05085374997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323240.0339025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651163.567805,2204.0,0.0,0.0,27550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646480.067805,646480.067805,0.0,2115222.874351052
99,0.0,0.0,625788.0170684999,0.0,0.0,0.0,469341.01280137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312894.00853424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630403.5170684999,2172.0,0.0,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625788.0170684999,625788.0170684999,0.0,2052624.3500388945
100,0.0,0.0,493445.72083949996,0.0,0.0,0.0,370084.290629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246722.86041974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497959.22083949996,2124.0,0.0,0.0,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493445.72083949996,493445.72083949996,0.0,1714886.8691059477
101,0.0,0.0,491561.937009,0.0,0.0,0.0,368671.45275675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245780.9685045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496593.937009,2368.0,0.0,0.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491561.937009,491561.937009,0.0,1713179.4533708424
102,0.0,0.0,540924.5305035,0.0,0.0,0.0,405693.397877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270462.26525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546432.5305035,2592.0,0.0,0.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540924.5305035,540924.5305035,0.0,1847845.8664015266
103,0.0,0.0,557526.5139015,0.0,0.0,0.0,418144.885426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278763.25695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563884.5139015,2992.0,0.0,0.0,37400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557526.5139015,557526.5139015,0.0,1905754.8299179473
