,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6676,27160891.719745215,19510831.184487365,10043521.184487365,10043521.184487365,0.0,0.0,0.0
6677,28846456.05095541,20081503.520544227,10614193.520544227,10614193.520544227,0.0,0.0,0.0
6678,31612570.70063694,22737035.89777509,13269725.897775091,13269725.897775091,0.0,0.0,0.0
6679,35282086.62420382,26288912.023005694,16821602.023005694,16821602.023005694,0.0,0.0,0.0
6680,38161788.53503185,29051492.466457203,19584182.466457203,19584182.466457203,0.0,0.0,0.0
6681,39072252.22929935,29824420.778595157,20357110.778595157,20357110.778595157,0.0,0.0,0.0
6682,39305900.636942685,29646176.40722785,20178866.40722785,20178866.40722785,0.0,0.0,0.0
6683,39208203.821656056,29072707.01891821,19605397.01891821,19605397.01891821,0.0,0.0,0.0
6684,38687938.85350318,27073656.901941434,17606346.901941434,17606346.901941434,0.0,0.0,0.0
6685,38114705.732484065,25932804.039722927,16465494.039722927,16465494.039722927,0.0,0.0,0.0
6686,38069977.070063695,24966216.8805885,15498906.880588502,15498906.880588502,0.0,0.0,0.0
6687,39038117.19745222,24888646.610818602,15421336.610818602,15421336.610818602,0.0,0.0,0.0
6688,40645406.36942675,26853544.12701988,17386234.12701988,17386234.12701988,0.0,0.0,0.0
6689,41245712.10191083,28397182.171747614,18929872.171747614,18929872.171747614,0.0,0.0,0.0
6690,40839622.92993631,28642644.10292265,19175334.10292265,19175334.10292265,0.0,0.0,0.0
6691,38753266.24203821,26833074.525877796,17365764.525877796,17365764.525877796,0.0,0.0,0.0
6692,35753503.18471337,24424174.678697675,14956864.678697675,14956864.678697675,0.0,0.0,0.0
6693,33070371.974522293,22328145.466313798,12860835.466313798,12860835.466313798,0.0,0.0,0.0
6694,29692180.891719736,19162775.03237435,9695465.032374348,9695465.032374348,0.0,0.0,0.0
6695,27652907.00636942,17525321.609892454,8058011.609892454,8058011.609892454,0.0,0.0,0.0
6696,27263885.350318477,17568495.607624397,8101185.607624397,8101185.607624397,0.0,0.0,0.0
6697,27250349.04458598,17696313.852332685,8229003.852332685,8229003.852332685,0.0,0.0,0.0
6698,26754802.547770705,16979589.127231233,7512279.127231233,7512279.127231233,0.0,0.0,0.0
6699,26416394.904458594,19596398.09316583,10129088.09316583,10129088.09316583,0.0,0.0,0.0
6700,26541752.866242044,15990344.85362034,6523034.853620339,6523034.853620339,0.0,0.0,0.0
6701,28123146.496815287,16622323.76477911,7155013.7647791095,7155013.7647791095,0.0,0.0,0.0
6702,29743971.974522296,16962227.588917024,7494917.588917024,7494917.588917024,0.0,0.0,0.0
6703,31363620.382165615,17822908.1798612,8355598.179861199,8355598.179861199,0.0,0.0,0.0
6704,33754249.68152866,19498798.077882648,10031488.077882648,10031488.077882648,0.0,0.0,0.0
6705,35446287.89808917,20559295.401512243,11091985.401512243,11091985.401512243,0.0,0.0,0.0
6706,36200201.27388535,22022044.45376946,12554734.45376946,12554734.45376946,0.0,0.0,0.0
6707,36443266.24203822,22826933.681889422,13359623.681889422,13359623.681889422,0.0,0.0,0.0
6708,36130165.60509555,22378785.99573801,12911475.99573801,12911475.99573801,0.0,0.0,0.0
6709,36119571.97452229,20902986.875341605,11435676.875341605,11435676.875341605,0.0,0.0,0.0
6710,36652196.17834395,20309754.024675682,10842444.024675682,10842444.024675682,0.0,0.0,0.0
6711,37948738.85350319,21770170.692855168,12302860.692855168,12302860.692855168,0.0,0.0,0.0
6712,39117569.42675159,23203324.327358626,13736014.327358626,13736014.327358626,0.0,0.0,0.0
6713,39831462.420382164,22722238.714802466,13254928.714802466,13254928.714802466,0.0,0.0,0.0
6714,39498351.59235669,21833942.32185139,12366632.321851391,12366632.321851391,0.0,0.0,0.0
6715,37397281.52866242,19627588.393102217,10160278.393102217,10160278.393102217,0.0,0.0,0.0
6716,34296290.44585988,16832259.777995,7364949.7779950015,7364949.7779950015,0.0,0.0,0.0
6717,30336038.216560513,12561298.080899596,3093988.080899596,3093988.080899596,0.0,0.0,0.0
6718,26468774.52229299,9366505.730066027,0.0,0.0,0.0,0.0,0.0
6719,24383594.90445859,8211819.584540829,0.0,0.0,0.0,637000.0,0.0
6720,24581342.675159235,9181088.965399364,0.0,0.0,0.0,0.0,0.0
6721,24680805.095541395,9872378.508350613,405068.5083506126,405068.5083506126,0.0,0.0,0.0
6722,24772616.560509555,10324322.162762856,857012.1627628561,857012.1627628561,0.0,0.0,0.0
6723,25058056.05095541,10770022.562988292,1302712.5629882924,1302712.5629882924,0.0,0.0,0.0
6724,27092033.121019106,13070714.224696737,3603404.224696737,3603404.224696737,0.0,0.0,0.0
6725,32491842.03821655,18693153.92133168,9225843.921331681,9225843.921331681,0.0,0.0,0.0
6726,39140522.29299361,24990426.428108744,15523116.428108744,15523116.428108744,0.0,0.0,0.0
6727,40893179.61783439,25306973.461171683,15839663.461171683,15839663.461171683,0.0,0.0,0.0
6728,40935554.14012739,22677856.63122431,13210546.631224308,13210546.631224308,0.0,0.0,0.0
6729,40752519.74522292,22895907.700506076,13428597.700506076,13428597.700506076,0.0,0.0,0.0
6730,41204514.64968152,23038446.372641534,13571136.372641534,13571136.372641534,0.0,0.0,0.0
6731,41715951.59235669,22987906.294368096,13520596.294368096,13520596.294368096,0.0,0.0,0.0
6732,41523500.63694266,21533554.09593787,12066244.09593787,12066244.09593787,0.0,0.0,0.0
6733,40836680.25477707,20284958.79833426,10817648.79833426,10817648.79833426,0.0,0.0,0.0
6734,40723681.52866242,20726913.29885749,11259603.298857491,11259603.298857491,0.0,0.0,0.0
6735,42960703.18471338,23522086.259515263,14054776.259515263,14054776.259515263,0.0,0.0,0.0
6736,44126002.547770694,24185777.4639215,14718467.463921499,14718467.463921499,0.0,0.0,0.0
6737,44864025.477707,24025211.390630558,14557901.390630558,14557901.390630558,0.0,0.0,0.0
6738,44008884.076433115,24398520.5856467,14931210.5856467,14931210.5856467,0.0,0.0,0.0
6739,41055615.2866242,22377107.201661147,12909797.201661147,12909797.201661147,0.0,0.0,0.0
6740,37767470.06369426,20494670.69143969,11027360.691439688,11027360.691439688,0.0,0.0,0.0
6741,34494626.75159235,18021767.731194306,8554457.731194306,8554457.731194306,0.0,0.0,0.0
6742,27561684.076433115,11717752.175923266,2250442.1759232655,2250442.1759232655,0.0,0.0,0.0
6743,25551248.40764331,10040624.320140028,573314.3201400284,573314.3201400284,0.0,0.0,0.0
6744,24959770.700636934,9312110.306627084,0.0,0.0,0.0,0.0,0.0
6745,25070415.286624193,9726532.360949848,259222.36094984785,259222.36094984785,0.0,0.0,0.0
6746,25339375.796178345,10394475.070625715,927165.070625715,927165.070625715,0.0,0.0,0.0
6747,25238736.30573248,10570970.221735759,1103660.2217357587,1103660.2217357587,0.0,0.0,0.0
6748,26893696.81528662,12390367.027066233,2923057.0270662326,2923057.0270662326,0.0,0.0,0.0
6749,32576002.5477707,18309842.368211478,8842532.368211478,8842532.368211478,0.0,0.0,0.0
6750,39049299.363057315,24321861.101672456,14854551.101672456,14854551.101672456,0.0,0.0,0.0
6751,39064012.7388535,22523026.274811506,13055716.274811506,13055716.274811506,0.0,0.0,0.0
6752,38175913.37579617,19994757.31255047,10527447.31255047,10527447.31255047,0.0,0.0,0.0
6753,39506002.547770716,20005710.19755666,10538400.19755666,10538400.19755666,0.0,0.0,0.0
6754,40781357.96178344,20768256.895802934,11300946.895802934,11300946.895802934,0.0,0.0,0.0
6755,41744789.8089172,21883363.667360283,12416053.667360283,12416053.667360283,0.0,0.0,0.0
6756,41750675.15923567,21439205.447187856,11971895.447187856,11971895.447187856,0.0,0.0,0.0
6757,41791284.076433115,21412345.890813693,11945035.890813693,11945035.890813693,0.0,0.0,0.0
6758,41869559.23566879,22212849.11118297,12745539.111182969,12745539.111182969,0.0,0.0,0.0
6759,43632221.65605094,24613165.287897583,15145855.287897583,15145855.287897583,0.0,0.0,0.0
6760,45055299.363057315,26001478.39889233,16534168.398892328,16534168.398892328,0.0,0.0,0.0
6761,45156527.38853503,26240121.611479867,16772811.611479867,16772811.611479867,0.0,0.0,0.0
6762,44826359.235668786,26298183.972197387,16830873.972197387,16830873.972197387,0.0,0.0,0.0
6763,41890746.49681527,23302081.839475434,13834771.839475434,13834771.839475434,0.0,0.0,0.0
6764,38313630.573248416,20662471.6200579,11195161.6200579,11195161.6200579,0.0,0.0,0.0
6765,33800743.949044585,17724385.209680445,8257075.2096804455,8257075.2096804455,0.0,0.0,0.0
6766,29439110.828025475,14574361.157025486,5107051.157025486,5107051.157025486,0.0,0.0,0.0
6767,27359816.56050955,13323026.675368115,3855716.6753681153,3855716.6753681153,0.0,0.0,0.0
6768,27362170.70063694,14081040.721403368,4613730.721403368,4613730.721403368,0.0,0.0,0.0
6769,27189729.93630573,14278741.794039285,4811431.794039285,4811431.794039285,0.0,0.0,0.0
6770,27145001.273885343,14518696.772490598,5051386.772490598,5051386.772490598,0.0,0.0,0.0
6771,27226807.643312093,14760092.833868021,5292782.833868021,5292782.833868021,0.0,0.0,0.0
6772,29120124.840764325,16762652.621698529,7295342.6216985285,7295342.6216985285,0.0,0.0,0.0
6773,33955528.66242038,21492740.002017796,12025430.002017796,12025430.002017796,0.0,0.0,0.0
6774,39658433.12101911,25913508.65568763,16446198.65568763,16446198.65568763,0.0,0.0,0.0
6775,40119256.05095542,25789568.482815478,16322258.482815478,16322258.482815478,0.0,0.0,0.0
6776,40265801.273885354,25398995.852949865,15931685.852949865,15931685.852949865,0.0,0.0,0.0
6777,40323477.70700637,25181897.99572777,15714587.99572777,15714587.99572777,0.0,0.0,0.0
6778,41242769.426751584,26721883.4413571,17254573.4413571,17254573.4413571,0.0,0.0,0.0
6779,41648270.06369427,26511158.55755864,17043848.55755864,17043848.55755864,0.0,0.0,0.0
6780,41549396.178343944,26174608.30425918,16707298.304259181,16707298.304259181,0.0,0.0,0.0
6781,41422861.146496825,25101461.771184318,15634151.771184318,15634151.771184318,0.0,0.0,0.0
6782,42062010.191082805,25317647.044073187,15850337.044073187,15850337.044073187,0.0,0.0,0.0
6783,43963566.87898089,26592913.914813638,17125603.914813638,17125603.914813638,0.0,0.0,0.0
6784,44709240.76433122,27007504.445609063,17540194.445609063,17540194.445609063,0.0,0.0,0.0
6785,44751026.751592346,26208405.505471386,16741095.505471386,16741095.505471386,0.0,0.0,0.0
6786,44204277.707006365,25457989.910109606,15990679.910109606,15990679.910109606,0.0,0.0,0.0
6787,41022657.324840754,21507748.178665645,12040438.178665645,12040438.178665645,0.0,0.0,0.0
6788,37319006.36942676,17696724.282100093,8229414.282100093,8229414.282100093,0.0,0.0,0.0
6789,32903228.025477707,13942749.830374707,4475439.830374707,4475439.830374707,0.0,0.0,0.0
6790,28827622.929936297,9955690.530551422,488380.5305514224,488380.5305514224,0.0,0.0,0.0
6791,26850733.75796178,8619642.839557178,0.0,0.0,0.0,252627.16044282168,0.0
6792,26603549.044585988,9428168.934085991,0.0,0.0,0.0,0.0,0.0
6793,26996690.445859864,10185262.649488155,717952.6494881548,717952.6494881548,0.0,0.0,0.0
6794,26443467.515923563,9664561.591166992,197251.59116699174,197251.59116699174,0.0,0.0,0.0
6795,26440524.84076433,8976447.825872883,0.0,0.0,0.0,0.0,0.0
6796,28001319.74522293,10387735.576410454,920425.5764104538,920425.5764104538,0.0,0.0,0.0
6797,32540101.910828017,15727609.96078197,6260299.960781969,6260299.960781969,0.0,0.0,0.0
6798,38932180.891719736,21826800.02994417,12359490.02994417,12359490.02994417,0.0,0.0,0.0
6799,40006845.85987262,21574471.59800396,12107161.598003961,12107161.598003961,0.0,0.0,0.0
6800,39816160.50955413,19219315.86929984,9752005.86929984,9752005.86929984,0.0,0.0,0.0
6801,39645485.35031846,18694912.171657786,9227602.171657786,9227602.171657786,0.0,0.0,0.0
6802,40806076.43312102,19202962.954276115,9735652.954276115,9735652.954276115,0.0,0.0,0.0
6803,41506433.1210191,18735165.33381315,9267855.33381315,9267855.33381315,0.0,0.0,0.0
6804,40754285.35031847,17506480.27336479,8039170.27336479,8039170.27336479,0.0,0.0,0.0
6805,41222759.23566879,17396192.366091352,7928882.366091352,7928882.366091352,0.0,0.0,0.0
6806,40744868.78980891,15071699.292397961,5604389.292397961,5604389.292397961,0.0,0.0,0.0
6807,42598165.60509555,18433679.71798321,8966369.717983209,8966369.717983209,0.0,0.0,0.0
6808,43345605.095541395,21290956.794826575,11823646.794826575,11823646.794826575,0.0,0.0,0.0
6809,44540331.21019108,23493729.20978647,14026419.209786471,14026419.209786471,0.0,0.0,0.0
6810,43960624.20382165,25408928.55129988,15941618.551299881,15941618.551299881,0.0,0.0,0.0
6811,40799014.01273886,25347047.154130302,15879737.154130302,15879737.154130302,0.0,0.0,0.0
6812,37950504.45859872,24223421.30235531,14756111.302355312,14756111.302355312,0.0,0.0,0.0
6813,33348749.04458598,20668843.744299803,11201533.744299803,11201533.744299803,0.0,0.0,0.0
6814,29384965.605095547,16884579.086236987,7417269.086236987,7417269.086236987,0.0,0.0,0.0
6815,26672996.178343944,14272256.997521576,4804946.997521576,4804946.997521576,0.0,0.0,0.0
6816,26957847.13375796,13453055.13695863,3985745.1369586308,3985745.1369586308,0.0,0.0,0.0
6817,26703011.464968145,11207740.998635894,1740430.9986358937,1740430.9986358937,0.0,0.0,0.0
6818,25704267.515923563,8145800.92938409,0.0,0.0,0.0,657029.07061591,0.0
6819,25042754.140127383,7709957.807528697,0.0,0.0,0.0,932872.1924713032,0.0
6820,26316343.94904458,9508901.053225514,41591.05322551355,41591.05322551355,0.0,0.0,0.0
6821,30131228.025477707,12246093.94635601,2778783.9463560097,2778783.9463560097,0.0,0.0,0.0
6822,36344980.89171974,16753926.061068427,7286616.061068427,7286616.061068427,0.0,0.0,0.0
6823,37885177.070063695,16740600.22044807,7273290.220448069,7273290.220448069,0.0,0.0,0.0
6824,38699121.01910829,15397196.26292533,5929886.262925331,5929886.262925331,0.0,0.0,0.0
6825,39439498.08917197,14198789.203686386,4731479.203686386,4731479.203686386,0.0,0.0,0.0
6826,39912091.71974521,13557092.77016579,4089782.77016579,4089782.77016579,0.0,0.0,0.0
6827,40327008.91719744,13362206.648875311,3894896.648875311,3894896.648875311,0.0,0.0,0.0
6828,39387118.47133758,11969369.795326691,2502059.795326691,2502059.795326691,0.0,0.0,0.0
6829,38952779.61783438,10796989.485568143,1329679.4855681434,1329679.4855681434,0.0,0.0,0.0
6830,39151115.92356686,11135749.548563313,1668439.5485633127,1668439.5485633127,0.0,0.0,0.0
6831,40405284.076433115,12326904.622760262,2859594.6227602623,2859594.6227602623,0.0,0.0,0.0
6832,41428157.96178343,13645429.990282916,4178119.9902829155,4178119.9902829155,0.0,0.0,0.0
6833,42284476.43312102,13967753.415244494,4500443.415244494,4500443.415244494,0.0,0.0,0.0
6834,41216285.35031848,12366624.112661611,2899314.1126616113,2899314.1126616113,0.0,0.0,0.0
6835,38333640.7643312,10117550.586802367,650240.5868023671,650240.5868023671,0.0,0.0,0.0
6836,35139072.61146497,7725668.685511034,0.0,0.0,0.0,919100.0,0.0
6837,31315949.04458598,4605397.079977401,0.0,0.0,0.0,3516952.9200225994,0.0
6838,28500985.987261143,2866675.310780864,0.0,0.0,0.0,4921274.689219136,0.0
6839,27026117.197452225,3482415.7454571873,0.0,0.0,0.0,4305534.254542813,0.0
6840,26561763.05732484,4786132.593798526,0.0,0.0,0.0,3336217.4062014744,0.0
6841,25969696.815286625,5369077.9632241465,0.0,0.0,0.0,2911350.0,0.0
6842,25052170.70063694,4993646.784594186,0.0,0.0,0.0,3128703.2154058143,0.0
6843,24746721.019108273,5531651.630065501,0.0,0.0,0.0,2780778.3699344993,0.0
6844,25368214.012738854,7629805.617840812,0.0,0.0,0.0,1013024.3821591885,0.0
6845,26684766.878980894,10385995.014503937,918685.0145039372,918685.0145039372,0.0,0.0,0.0
6846,29800471.337579623,14666986.358994089,5199676.358994089,5199676.358994089,0.0,0.0,0.0
6847,33229864.96815286,18973221.09486539,9505911.09486539,9505911.09486539,0.0,0.0,0.0
6848,35325049.68152867,22206590.27734977,12739280.27734977,12739280.27734977,0.0,0.0,0.0
6849,36070135.031847134,23032605.43453285,13565295.434532851,13565295.434532851,0.0,0.0,0.0
6850,36165477.70700636,22862582.690419313,13395272.690419313,13395272.690419313,0.0,0.0,0.0
6851,36224919.74522292,20901240.410365384,11433930.410365384,11433930.410365384,0.0,0.0,0.0
6852,36413839.49044587,20669340.264239144,11202030.264239144,11202030.264239144,0.0,0.0,0.0
6853,36077785.98726114,21063675.606002547,11596365.606002547,11596365.606002547,0.0,0.0,0.0
6854,35448053.50318472,19727144.978105526,10259834.978105526,10259834.978105526,0.0,0.0,0.0
6855,35675228.0254777,16514217.156029835,7046907.156029835,7046907.156029835,0.0,0.0,0.0
6856,37241908.280254774,14797439.249449093,5330129.249449093,5330129.249449093,0.0,0.0,0.0
6857,38727959.235668786,14426210.244128287,4958900.244128287,4958900.244128287,0.0,0.0,0.0
6858,36639248.40764331,14233226.658446215,4765916.658446215,4765916.658446215,0.0,0.0,0.0
6859,34050871.337579615,11815276.35603965,2347966.3560396507,2347966.3560396507,0.0,0.0,0.0
6860,31711444.58598726,9705273.495788638,237963.49578863755,237963.49578863755,0.0,0.0,0.0
6861,28950038.21656051,6892518.922006585,0.0,0.0,0.0,1569100.0,0.0
6862,26287505.732484072,5055998.131082773,0.0,0.0,0.0,3066351.868917227,0.0
6863,25680726.114649683,7638368.819317456,0.0,0.0,0.0,1004461.1806825438,0.0
6864,25713095.541401275,8439182.014832184,0.0,0.0,0.0,433087.9851678163,0.0
6865,24883849.681528665,8743147.244594455,0.0,0.0,0.0,129122.75540554523,0.0
6866,23994573.24840764,8118229.8528155405,0.0,0.0,0.0,684600.1471844596,0.0
6867,24009286.624203824,14044835.614973556,4577525.614973556,4577525.614973556,0.0,0.0,0.0
6868,24502478.980891723,12800536.617954222,3333226.6179542225,3333226.6179542225,0.0,0.0,0.0
6869,26052680.25477707,15942560.62184285,6475250.62184285,6475250.62184285,0.0,0.0,0.0
6870,28497454.777070064,20114810.18690559,10647500.186905589,10647500.186905589,0.0,0.0,0.0
6871,31681429.299363047,24456001.189653534,14988691.189653534,14988691.189653534,0.0,0.0,0.0
6872,34555834.39490446,28423991.86235157,18956681.86235157,18956681.86235157,0.0,0.0,0.0
6873,36514478.98089171,30869866.261491664,21402556.261491664,21402556.261491664,0.0,0.0,0.0
6874,37660356.687898085,31894758.68648538,22427448.68648538,22427448.68648538,0.0,0.0,0.0
6875,39546022.9299363,33431840.350702237,23964530.350702237,23964530.350702237,0.0,0.0,0.0
6876,39108152.86624204,32618474.651896898,23151164.651896898,23151164.651896898,0.0,0.0,0.0
6877,38678522.29299362,32313944.828369126,22846634.828369126,22846634.828369126,0.0,0.0,0.0
6878,39259994.90445859,33278305.186492495,23810995.186492495,23810995.186492495,0.0,0.0,0.0
6879,41152723.56687899,35132255.303284094,25664945.303284094,25664945.303284094,0.0,0.0,0.0
6880,42885370.70063694,36581458.7522503,27114148.7522503,27114148.7522503,0.0,0.0,0.0
6881,43835854.77707007,36705388.44418393,27238078.44418393,27238078.44418393,0.0,0.0,0.0
6882,42616410.1910828,35308858.364377335,25841548.364377335,25841548.364377335,0.0,0.0,0.0
6883,39951523.56687899,32597378.20986128,23130068.20986128,23130068.20986128,0.0,0.0,0.0
6884,36329678.98089172,29163126.84474901,19695816.84474901,19695816.84474901,0.0,0.0,0.0
6885,32665459.872611463,25295770.21963778,15828460.219637781,15828460.219637781,0.0,0.0,0.0
6886,29424985.987261146,21849847.030932195,12382537.030932195,12382537.030932195,0.0,0.0,0.0
6887,28390929.93630573,20924711.894555725,11457401.894555725,11457401.894555725,0.0,0.0,0.0
6888,27850654.77707006,20032453.849050328,10565143.849050328,10565143.849050328,0.0,0.0,0.0
6889,27604058.598726112,19955788.177318215,10488478.177318215,10488478.177318215,0.0,0.0,0.0
6890,27243286.624203816,20103982.706230126,10636672.706230126,10636672.706230126,0.0,0.0,0.0
6891,27176193.63057325,20065705.371208113,10598395.371208113,10598395.371208113,0.0,0.0,0.0
6892,28682843.3121019,21195137.35921374,11727827.35921374,11727827.35921374,0.0,0.0,0.0
6893,33367582.165605094,25870132.89959851,16402822.89959851,16402822.89959851,0.0,0.0,0.0
6894,41411678.98089172,33713983.26616475,24246673.26616475,24246673.26616475,0.0,0.0,0.0
6895,43971806.36942675,36710516.69970383,27243206.699703828,27243206.699703828,0.0,0.0,0.0
6896,45019398.72611465,37511654.78880898,28044344.78880898,28044344.78880898,0.0,0.0,0.0
6897,45138871.33757961,37428101.58690426,27960791.586904258,27960791.586904258,0.0,0.0,0.0
6898,45270703.18471337,37585153.85987961,28117843.859879613,28117843.859879613,0.0,0.0,0.0
6899,45922211.46496815,38085645.448988646,28618335.448988646,28618335.448988646,0.0,0.0,0.0
6900,45872185.98726114,38250481.81353366,28783171.813533656,28783171.813533656,0.0,0.0,0.0
6901,45550257.32484077,37945861.022102416,28478551.022102416,28478551.022102416,0.0,0.0,0.0
6902,45225385.98726114,37827753.77806377,28360443.778063767,28360443.778063767,0.0,0.0,0.0
6903,47053375.79617835,39507456.56235396,30040146.56235396,30040146.56235396,0.0,0.0,0.0
6904,48263992.356687896,41091569.303344265,31624259.303344265,31624259.303344265,0.0,0.0,0.0
6905,49245668.78980892,42257965.04024263,32790655.040242627,32790655.040242627,0.0,0.0,0.0
6906,48129217.83439491,40787051.11807938,31319741.11807938,31319741.11807938,0.0,0.0,0.0
6907,44541508.28025477,37330582.3505574,27863272.3505574,27863272.3505574,0.0,0.0,0.0
6908,40130438.216560505,33241078.7506974,23773768.7506974,23773768.7506974,0.0,0.0,0.0
6909,35450996.17834395,27118927.627962366,17651617.627962366,17651617.627962366,0.0,0.0,0.0
6910,31029921.019108273,22059943.395970114,12592633.395970114,12592633.395970114,0.0,0.0,0.0
6911,29173092.993630573,19246029.57354176,9778719.57354176,9778719.57354176,0.0,0.0,0.0
6912,29236654.77707006,18817755.117882572,9350445.117882572,9350445.117882572,0.0,0.0,0.0
6913,29112473.88535032,17906675.674965445,8439365.674965445,8439365.674965445,0.0,0.0,0.0
6914,28343847.133757964,17034942.800458636,7567632.800458636,7567632.800458636,0.0,0.0,0.0
6915,28348555.414012734,16635498.073812068,7168188.0738120675,7168188.0738120675,0.0,0.0,0.0
6916,29949370.700636942,17718498.4576205,8251188.4576205015,8251188.4576205015,0.0,0.0,0.0
6917,35303862.420382164,22269251.701398607,12801941.701398607,12801941.701398607,0.0,0.0,0.0
6918,40653645.85987262,26500972.75314235,17033662.75314235,17033662.75314235,0.0,0.0,0.0
6919,42028463.69426751,27589139.55395526,18121829.55395526,18121829.55395526,0.0,0.0,0.0
6920,42683503.18471338,27447743.022310026,17980433.022310026,17980433.022310026,0.0,0.0,0.0
6921,44286084.07643311,27339621.33782555,17872311.33782555,17872311.33782555,0.0,0.0,0.0
6922,44504430.57324841,26746070.477084704,17278760.477084704,17278760.477084704,0.0,0.0,0.0
6923,44887566.87898089,26373130.83360336,16905820.83360336,16905820.83360336,0.0,0.0,0.0
6924,43976514.64968152,25062834.873038825,15595524.873038825,15595524.873038825,0.0,0.0,0.0
6925,43136675.15923567,23903030.688568648,14435720.688568648,14435720.688568648,0.0,0.0,0.0
6926,42477515.92356688,23128715.52911165,13661405.52911165,13661405.52911165,0.0,0.0,0.0
6927,44918170.700636946,24390103.121592924,14922793.121592924,14922793.121592924,0.0,0.0,0.0
6928,45921034.39490446,25975998.149147592,16508688.149147592,16508688.149147592,0.0,0.0,0.0
6929,47280550.31847132,28233885.29765905,18766575.29765905,18766575.29765905,0.0,0.0,0.0
6930,46360081.52866241,28489490.287581958,19022180.287581958,19022180.287581958,0.0,0.0,0.0
6931,43222601.27388536,26211618.356156603,16744308.356156603,16744308.356156603,0.0,0.0,0.0
6932,39177600.0,21619874.723689537,12152564.723689537,12152564.723689537,0.0,0.0,0.0
6933,34904835.66878981,18380188.37510837,8912878.375108369,8912878.375108369,0.0,0.0,0.0
6934,30186550.31847134,14042497.94914238,4575187.94914238,4575187.94914238,0.0,0.0,0.0
6935,29049500.63694267,14054646.56521571,4587336.565215711,4587336.565215711,0.0,0.0,0.0
6936,28894715.92356688,14930349.419119507,5463039.419119507,5463039.419119507,0.0,0.0,0.0
6937,28641057.32484076,15977613.614419729,6510303.6144197285,6510303.6144197285,0.0,0.0,0.0
6938,28210249.68152866,16202521.356166825,6735211.356166825,6735211.356166825,0.0,0.0,0.0
6939,28332076.433121018,17080744.25782826,7613434.257828262,7613434.257828262,0.0,0.0,0.0
6940,29766924.84076433,19352167.623330124,9884857.623330124,9884857.623330124,0.0,0.0,0.0
6941,35998333.75796178,26325545.78495849,16858235.78495849,16858235.78495849,0.0,0.0,0.0
6942,43073113.375796184,33613535.7069179,24146225.706917897,24146225.706917897,0.0,0.0,0.0
6943,44102461.146496825,35112728.70848797,25645418.708487973,25645418.708487973,0.0,0.0,0.0
6944,44281375.79617835,35733617.050631024,26266307.050631024,26266307.050631024,0.0,0.0,0.0
6945,44950540.12738852,39153985.73973392,29686675.73973392,29686675.73973392,0.0,0.0,0.0
6946,46252968.152866244,43088883.4286628,33621573.4286628,33621573.4286628,0.0,0.0,0.0
6947,46593141.40127388,40596897.68187636,31129587.68187636,31129587.68187636,0.0,0.0,0.0
6948,45194782.16560509,36303564.08326779,26836254.083267793,26836254.083267793,0.0,0.0,0.0
6949,44343760.509554125,35329433.94284435,25862123.942844354,25862123.942844354,0.0,0.0,0.0
6950,44686876.433121026,35921680.41179082,26454370.411790818,26454370.411790818,0.0,0.0,0.0
6951,46093475.15923567,36711748.229730606,27244438.229730606,27244438.229730606,0.0,0.0,0.0
6952,47859668.78980891,38649790.74162546,29182480.741625458,29182480.741625458,0.0,0.0,0.0
6953,48961406.36942673,40140975.50758968,30673665.507589683,30673665.507589683,0.0,0.0,0.0
6954,48342856.050955415,39668841.44588684,30201531.445886843,30201531.445886843,0.0,0.0,0.0
6955,45045294.26751593,36996562.429177865,27529252.429177865,27529252.429177865,0.0,0.0,0.0
6956,40933200.000000015,32891133.125961296,23423823.125961296,23423823.125961296,0.0,0.0,0.0
6957,36064249.68152866,28232403.713283964,18765093.713283964,18765093.713283964,0.0,0.0,0.0
6958,31971577.0700637,24514355.78885646,15047045.788856462,15047045.788856462,0.0,0.0,0.0
6959,29990568.152866244,22752364.250274133,13285054.250274133,13285054.250274133,0.0,0.0,0.0
6960,30206560.509554137,22972867.502517946,13505557.502517946,13505557.502517946,0.0,0.0,0.0
6961,29968792.356687892,23546116.98711224,14078806.987112239,14078806.987112239,0.0,0.0,0.0
6962,29374960.509554137,22673705.856188998,13206395.856188998,13206395.856188998,0.0,0.0,0.0
6963,29486193.630573243,22883377.74566535,13416067.745665349,13416067.745665349,0.0,0.0,0.0
6964,30998140.12738853,24547099.49494774,15079789.494947739,15079789.494947739,0.0,0.0,0.0
6965,35960078.98089172,29556040.653964084,20088730.653964084,20088730.653964084,0.0,0.0,0.0
6966,43291459.872611456,36655842.99238777,27188532.99238777,27188532.99238777,0.0,0.0,0.0
6967,44581528.66242039,38112383.092321455,28645073.092321455,28645073.092321455,0.0,0.0,0.0
6968,44321396.17834395,38062978.17852487,28595668.178524867,28595668.178524867,0.0,0.0,0.0
6969,35968907.00636941,31167898.42842078,21700588.42842078,21700588.42842078,0.0,0.0,0.0
6970,27616417.834394902,22591803.318523448,13124493.318523448,13124493.318523448,0.0,0.0,0.0
6971,44454405.095541395,39056758.041879706,29589448.041879706,29589448.041879706,0.0,0.0,0.0
6972,45048825.477707006,39699334.55462351,30232024.554623507,30232024.554623507,0.0,0.0,0.0
