,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8071,41246503.82165604,24022906.1831525,12455116.1831525,12455116.1831525,0.0,0.0,0.0
8072,44137450.955414005,27730206.122359343,16162416.122359343,16162416.122359343,0.0,0.0,0.0
8073,45255527.38853502,29301549.731406484,17733759.731406484,17733759.731406484,0.0,0.0,0.0
8074,45552205.09554142,30501806.227900736,18934016.227900736,18934016.227900736,0.0,0.0,0.0
8075,45990026.114649676,31510311.170457877,19942521.170457877,19942521.170457877,0.0,0.0,0.0
8076,46270098.72611465,32209701.407788247,20641911.407788247,20641911.407788247,0.0,0.0,0.0
8077,45703311.46496815,31829463.60637859,20261673.60637859,20261673.60637859,0.0,0.0,0.0
8078,45453681.52866242,31029349.22716445,19461559.22716445,19461559.22716445,0.0,0.0,0.0
8079,46291131.84713375,32934903.973318215,21367113.973318215,21367113.973318215,0.0,0.0,0.0
8080,49925433.75796179,36628091.47246787,25060301.47246787,25060301.47246787,0.0,0.0,0.0
8081,51200151.59235669,38608030.56944196,27040240.56944196,27040240.56944196,0.0,0.0,0.0
8082,50522110.19108281,38783733.9380527,27215943.9380527,27215943.9380527,0.0,0.0,0.0
8083,48155884.076433115,37558333.755094044,25990543.755094044,25990543.755094044,0.0,0.0,0.0
8084,45931354.77707006,36258600.1478102,24690810.1478102,24690810.1478102,0.0,0.0,0.0
8085,42283768.78980892,33147715.57026615,21579925.57026615,21579925.57026615,0.0,0.0,0.0
8086,37923270.700636946,29256323.018906683,17688533.018906683,17688533.018906683,0.0,0.0,0.0
8087,34124578.34394904,28430687.90955431,16862897.90955431,16862897.90955431,0.0,0.0,0.0
8088,33008162.42038217,25527475.85470125,13959685.85470125,13959685.85470125,0.0,0.0,0.0
8089,32921262.42038217,25914469.673862435,14346679.673862435,14346679.673862435,0.0,0.0,0.0
8090,32852628.025477704,26557035.55682968,14989245.55682968,14989245.55682968,0.0,0.0,0.0
8091,32191745.222929936,26558111.978624016,14990321.978624016,14990321.978624016,0.0,0.0,0.0
8092,32123664.331210177,26870698.136456884,15302908.136456884,15302908.136456884,0.0,0.0,0.0
8093,33499119.745222922,28402265.120236076,16834475.120236076,16834475.120236076,0.0,0.0,0.0
8094,38153528.02547771,33048156.345760603,21480366.345760603,21480366.345760603,0.0,0.0,0.0
8095,46193161.78343948,40923136.796929106,29355346.796929106,29355346.796929106,0.0,0.0,0.0
8096,48358466.242038205,43086188.07466143,31518398.074661434,31518398.074661434,0.0,0.0,0.0
8097,49808644.58598726,44411450.90515907,32843660.90515907,32843660.90515907,0.0,0.0,0.0
8098,49710674.52229299,44235567.86676693,32667777.86676693,32667777.86676693,0.0,0.0,0.0
8099,49235215.286624216,43968529.34437574,32400739.344375737,32400739.344375737,0.0,0.0,0.0
8100,49180971.97452228,44183043.44791954,32615253.44791954,32615253.44791954,0.0,0.0,0.0
8101,48601454.14012739,43775283.74367977,32207493.74367977,32207493.74367977,0.0,0.0,0.0
8102,48430975.15923566,43846873.71168556,32279083.71168556,32279083.71168556,0.0,0.0,0.0
8103,49622667.515923575,45042429.25443977,33474639.25443977,33474639.25443977,0.0,0.0,0.0
8104,51332438.8535032,46788339.270621106,35220549.270621106,35220549.270621106,0.0,0.0,0.0
8105,51651810.1910828,47058726.60873057,35490936.60873057,35490936.60873057,0.0,0.0,0.0
8106,51185760.50955414,46510576.33745192,34942786.33745192,34942786.33745192,0.0,0.0,0.0
8107,49860120.3821656,45014871.10682653,33447081.10682653,33447081.10682653,0.0,0.0,0.0
8108,47240943.312101915,42311993.12482889,30744203.12482889,30744203.12482889,0.0,0.0,0.0
8109,42750925.477707006,37550127.05605569,25982337.056055687,25982337.056055687,0.0,0.0,0.0
8110,37988030.573248394,32357984.0791234,20790194.0791234,20790194.0791234,0.0,0.0,0.0
8111,33846719.745222926,27589940.062130816,16022150.062130816,16022150.062130816,0.0,0.0,0.0
8112,32985468.789808914,26386349.55792733,14818559.55792733,14818559.55792733,0.0,0.0,0.0
8113,32807240.764331203,25262970.7443641,13695180.744364101,13695180.744364101,0.0,0.0,0.0
8114,33335836.305732477,25036013.363689713,13468223.363689713,13468223.363689713,0.0,0.0,0.0
8115,32622924.203821648,23287234.559578225,11719444.559578225,11719444.559578225,0.0,0.0,0.0
8116,32167944.585987255,25712420.58304646,14144630.583046459,14144630.583046459,0.0,0.0,0.0
8117,32844878.980891712,19966576.353033166,8398786.353033166,8398786.353033166,0.0,0.0,0.0
8118,37505929.299363054,22704912.179195285,11137122.179195285,11137122.179195285,0.0,0.0,0.0
8119,44236528.0254777,27255254.9005402,15687464.9005402,15687464.9005402,0.0,0.0,0.0
8120,46445559.235668786,28358509.180860836,16790719.180860836,16790719.180860836,0.0,0.0,0.0
8121,47699243.94904459,28757087.220583566,17189297.220583566,17189297.220583566,0.0,0.0,0.0
8122,47612897.45222929,27203813.293667298,15636023.293667298,15636023.293667298,0.0,0.0,0.0
8123,48707726.75159235,28005106.78737703,16437316.78737703,16437316.78737703,0.0,0.0,0.0
8124,49137245.22292994,30076625.317392737,18508835.317392737,18508835.317392737,0.0,0.0,0.0
8125,48791859.2356688,32176227.369140193,20608437.369140193,20608437.369140193,0.0,0.0,0.0
8126,48304222.92993632,33899213.426854834,22331423.426854834,22331423.426854834,0.0,0.0,0.0
8127,49443332.484076425,36319171.61866877,24751381.618668772,24751381.618668772,0.0,0.0,0.0
8128,51531699.99999999,39269235.75237145,27701445.752371453,27701445.752371453,0.0,0.0,0.0
8129,51711588.53503184,39785284.30818644,28217494.30818644,28217494.30818644,0.0,0.0,0.0
8130,50950521.65605094,39699325.512995034,28131535.512995034,28131535.512995034,0.0,0.0,0.0
8131,49786504.45859871,37761757.800243445,26193967.800243445,26193967.800243445,0.0,0.0,0.0
8132,46533012.73885351,35201864.37018573,23634074.370185733,23634074.370185733,0.0,0.0,0.0
8133,41739675.15923568,31990469.061360672,20422679.061360672,20422679.061360672,0.0,0.0,0.0
8134,37375856.0509554,28830504.186563954,17262714.186563954,17262714.186563954,0.0,0.0,0.0
8135,32838236.94267516,24258173.29492187,12690383.294921871,12690383.294921871,0.0,0.0,0.0
8136,31342117.8343949,22116183.23809556,10548393.23809556,10548393.23809556,0.0,0.0,0.0
8137,31344885.350318465,21814727.78271649,10246937.78271649,10246937.78271649,0.0,0.0,0.0
8138,30815182.802547764,20681108.07738988,9113318.077389881,9113318.077389881,0.0,0.0,0.0
8139,30583818.471337583,19127835.42286718,7560045.422867179,7560045.422867179,0.0,0.0,0.0
8140,30190831.21019108,17386950.535704233,5819160.535704233,5819160.535704233,0.0,0.0,0.0
8141,31042119.108280253,15771260.939082887,4203470.939082887,4203470.939082887,0.0,0.0,0.0
8142,35251510.82802548,16704681.756374173,5136891.756374173,5136891.756374173,0.0,0.0,0.0
8143,41560893.63057325,19105587.94126074,7537797.94126074,7537797.94126074,0.0,0.0,0.0
8144,43156089.8089172,19500273.785806607,7932483.785806607,7932483.785806607,0.0,0.0,0.0
8145,43463837.57961782,27086624.444610223,15518834.444610223,15518834.444610223,0.0,0.0,0.0
8146,43319373.24840765,16417990.575216576,4850200.575216576,4850200.575216576,0.0,0.0,0.0
8147,43452214.01273885,14835994.107953709,3268204.1079537086,3268204.1079537086,0.0,0.0,0.0
8148,43432841.401273884,13711093.58551909,2143303.5855190903,2143303.5855190903,0.0,0.0,0.0
8149,43299447.13375795,14098515.362458065,2530725.362458065,2530725.362458065,0.0,0.0,0.0
8150,43412915.28662419,14490590.896277014,2922800.896277014,2922800.896277014,0.0,0.0,0.0
8151,44804975.79617835,27163230.95848425,15595440.958484251,15595440.958484251,0.0,0.0,0.0
8152,48507912.10191084,21488278.658953596,9920488.658953596,9920488.658953596,0.0,0.0,0.0
8153,49451081.52866241,23694418.48689595,12126628.486895949,12126628.486895949,0.0,0.0,0.0
8154,48264924.20382165,24430119.86153549,12862329.86153549,12862329.86153549,0.0,0.0,0.0
8155,46571757.96178343,24641888.560214363,13074098.560214363,13074098.560214363,0.0,0.0,0.0
8156,43556826.11464969,25184195.783205613,13616405.783205613,13616405.783205613,0.0,0.0,0.0
8157,39441529.93630574,23647817.875026137,12080027.875026137,12080027.875026137,0.0,0.0,0.0
8158,34924390.44585987,17966413.310129628,6398623.310129628,6398623.310129628,0.0,0.0,0.0
8159,30607065.605095528,12706225.417384986,1138435.4173849858,1138435.4173849858,0.0,0.0,0.0
8160,28925522.9299363,8401191.763380356,0.0,0.0,0.0,1701638.2366196439,0.0
8161,29170171.33757962,5911189.864527002,0.0,0.0,0.0,3701240.135472998,0.0
8162,28213717.8343949,4024852.844266612,0.0,0.0,0.0,5259897.155733388,0.0
8163,27077375.796178337,4918348.3411618695,0.0,0.0,0.0,4504001.6588381305,0.0
8164,26223873.885350317,3432860.6194621474,0.0,0.0,0.0,5655089.380537853,0.0
8165,27121102.547770698,2084433.6826884523,0.0,0.0,0.0,6817916.317311548,0.0
8166,31865731.847133756,5542202.94677189,0.0,0.0,0.0,4070227.05322811,0.0
8167,38719761.78343948,9215831.872367136,0.0,0.0,0.0,1046998.1276328638,0.0
8168,41126393.630573235,10868849.36765851,0.0,0.0,0.0,0.0,0.0
8169,42383952.86624204,11047792.65082021,0.0,0.0,0.0,0.0,0.0
8170,42512365.605095536,10281785.388941169,0.0,0.0,0.0,210484.61105883121,0.0
8171,42946865.605095536,10175288.61291308,0.0,0.0,0.0,316981.38708692044,0.0
8172,42665685.98726115,9649989.352875005,0.0,0.0,0.0,772840.6471249945,0.0
8173,41596871.33757961,7741202.3745300025,0.0,0.0,0.0,2219100.0,0.0
8174,40814217.83439489,19097830.89567321,7530040.895673212,7530040.895673212,0.0,0.0,0.0
8175,41535432.484076425,8612158.415152103,0.0,0.0,0.0,1569100.0,0.0
8176,45458663.05732483,12101327.224604212,533537.2246042117,533537.2246042117,0.0,0.0,0.0
8177,46918804.45859872,12871977.13747982,1304187.1374798194,1304187.1374798194,0.0,0.0,0.0
8178,45516780.891719736,11538344.46675922,0.0,0.0,0.0,0.0,0.0
8179,42455354.77707005,9028430.547040462,0.0,0.0,0.0,1234399.4529595375,0.0
8180,39617543.94904456,8035555.876672868,0.0,0.0,0.0,2067274.1233271323,0.0
8181,35973832.48407643,5626777.739270493,0.0,0.0,0.0,3985652.2607295066,0.0
8182,32248202.547770694,3219323.422198318,0.0,0.0,0.0,5868626.577801682,0.0
8183,29017404.45859872,0.0,0.0,0.0,0.0,8549634.312296022,0.0
8184,28190470.700636942,0.0,0.0,0.0,0.0,8827890.683333438,0.0
8185,27653019.10828025,0.0,0.0,0.0,0.0,9000725.237048667,0.0
8186,27734384.07643312,435191.59176534414,0.0,0.0,0.0,8110358.408234656,0.0
8187,27210216.56050955,115696.82215100154,0.0,0.0,0.0,8429853.177848998,0.0
8188,25833100.636942673,0.0,0.0,0.0,0.0,10125237.46374156,0.0
8189,25854133.75796178,0.0,0.0,0.0,0.0,9266705.954702724,0.0
8190,27547300.0,1081051.0276677832,0.0,0.0,0.0,7630898.972332217,0.0
8191,29874780.891719747,2622663.911742788,0.0,0.0,0.0,6342050.0,0.0
8192,33966276.43312102,5561593.861378584,0.0,0.0,0.0,4050836.138621416,0.0
8193,37224196.178343944,7029847.811410751,0.0,0.0,0.0,2869100.0,0.0
8194,38242088.53503184,7152778.471558645,0.0,0.0,0.0,2790051.5284413546,0.0
8195,38199468.78980891,8101668.415473625,0.0,0.0,0.0,2001161.584526375,0.0
8196,38176221.65605095,11100064.414483167,0.0,0.0,0.0,0.0,0.0
8197,38054450.955414005,12326567.195216917,758777.1952169165,758777.1952169165,0.0,0.0,0.0
8198,37983049.04458598,15042179.742294248,3474389.742294248,3474389.742294248,0.0,0.0,0.0
8199,38816071.337579615,17091694.227846548,5523904.227846548,5523904.227846548,0.0,0.0,0.0
8200,42574357.96178344,20003339.316006135,8435549.316006135,8435549.316006135,0.0,0.0,0.0
8201,44142432.48407644,20873599.547135387,9305809.547135387,9305809.547135387,0.0,0.0,0.0
8202,42987824.84076432,19556862.25368513,7989072.253685132,7989072.253685132,0.0,0.0,0.0
8203,40110161.78343947,24586479.551423017,13018689.551423017,13018689.551423017,0.0,0.0,0.0
8204,37494859.235668786,14535708.018445104,2967918.0184451044,2967918.0184451044,0.0,0.0,0.0
8205,34487676.43312102,11668624.862130903,100834.86213090271,100834.86213090271,0.0,0.0,0.0
8206,31720714.012738854,9208388.383281618,0.0,0.0,0.0,1054441.6167183816,0.0
8207,28836408.91719745,6744934.778901398,0.0,0.0,0.0,3005095.221098602,0.0
8208,28054308.91719745,6551481.626621779,0.0,0.0,0.0,3198548.373378221,0.0
8209,27829033.12101911,6199630.183348041,0.0,0.0,0.0,3550399.816651959,0.0
8210,27231803.18471338,5759541.446177185,0.0,0.0,0.0,3852888.5538228154,0.0
8211,26811694.267515924,4788163.345506068,0.0,0.0,0.0,4634186.654493932,0.0
8212,26174058.598726112,4263892.581584681,0.0,0.0,0.0,5020857.418415319,0.0
8213,26591953.503184713,3991814.653766956,0.0,0.0,0.0,5292935.346233044,0.0
8214,27474237.579617836,4760835.047795482,0.0,0.0,0.0,4661514.952204518,0.0
8215,28780505.095541395,6198059.735136811,0.0,0.0,0.0,3551970.2648631893,0.0
8216,32036764.331210192,9389595.433900248,0.0,0.0,0.0,919100.0,0.0
8217,35615162.42038217,12673379.25368733,1105589.2536873296,1105589.2536873296,0.0,0.0,0.0
8218,37863492.35668788,14628032.772138812,3060242.7721388116,3060242.7721388116,0.0,0.0,0.0
8219,38769023.56687898,16173834.07536811,4606044.07536811,4606044.07536811,0.0,0.0,0.0
8220,39311456.68789809,17123498.910911497,5555708.910911497,5555708.910911497,0.0,0.0,0.0
8221,38975480.25477706,16747558.175224937,5179768.1752249375,5179768.1752249375,0.0,0.0,0.0
8222,38785628.66242038,17297827.63335053,5730037.633350529,5730037.633350529,0.0,0.0,0.0
8223,40350935.6687898,20089037.955965135,8521247.955965135,8521247.955965135,0.0,0.0,0.0
8224,44704238.216560505,26022823.034431964,14455033.034431964,14455033.034431964,0.0,0.0,0.0
8225,46418437.579617836,28644977.238973092,17077187.238973092,17077187.238973092,0.0,0.0,0.0
8226,45215675.15923566,27860432.59859422,16292642.598594218,16292642.598594218,0.0,0.0,0.0
8227,44066602.5477707,26138291.3778299,14570501.377829898,14570501.377829898,0.0,0.0,0.0
8228,41838198.72611464,23154228.827515956,11586438.827515956,11586438.827515956,0.0,0.0,0.0
8229,38429726.11464968,19801357.101452306,8233567.101452306,8233567.101452306,0.0,0.0,0.0
8230,35202802.5477707,17411411.436418716,5843621.436418716,5843621.436418716,0.0,0.0,0.0
8231,32503921.01910827,15085192.832141165,3517402.8321411647,3517402.8321411647,0.0,0.0,0.0
8232,32179568.15286624,21511339.776754387,9943549.776754387,9943549.776754387,0.0,0.0,0.0
8233,32212778.343949042,15075964.258731939,3508174.258731939,3508174.258731939,0.0,0.0,0.0
8234,31328833.757961787,14107697.812701926,2539907.8127019256,2539907.8127019256,0.0,0.0,0.0
8235,31072561.783439483,14488598.933353968,2920808.933353968,2920808.933353968,0.0,0.0,0.0
8236,30981787.261146493,14801022.061998453,3233232.061998453,3233232.061998453,0.0,0.0,0.0
8237,32625691.71974521,17658473.173146516,6090683.173146516,6090683.173146516,0.0,0.0,0.0
8238,37351501.91082803,23156345.041028682,11588555.041028682,11588555.041028682,0.0,0.0,0.0
8239,45137077.70700636,32350849.16898991,20783059.16898991,20783059.16898991,0.0,0.0,0.0
8240,47375444.58598725,35546385.59141918,23978595.591419183,23978595.591419183,0.0,0.0,0.0
8241,48241677.07006369,37315996.54465049,25748206.544650488,25748206.544650488,0.0,0.0,0.0
8242,47889095.541401275,38290950.342099905,26723160.342099905,26723160.342099905,0.0,0.0,0.0
8243,47889095.541401275,39644063.19081069,28076273.190810688,28076273.190810688,0.0,0.0,0.0
8244,48740936.94267516,41129253.510119736,29561463.510119736,29561463.510119736,0.0,0.0,0.0
8245,48728206.369426735,41951424.99776201,30383634.99776201,30383634.99776201,0.0,0.0,0.0
8246,48459203.82165605,41984184.18198145,30416394.18198145,30416394.18198145,0.0,0.0,0.0
8247,49553479.61783438,43479160.08943357,31911370.089433573,31911370.089433573,0.0,0.0,0.0
8248,51861034.39490445,45951211.912279196,34383421.912279196,34383421.912279196,0.0,0.0,0.0
8249,51826163.69426751,46042421.78036948,34474631.78036948,34474631.78036948,0.0,0.0,0.0
8250,51739817.19745222,46228399.21513314,34660609.21513314,34660609.21513314,0.0,0.0,0.0
8251,50594065.60509554,44820099.84066791,33252309.84066791,33252309.84066791,0.0,0.0,0.0
8252,47799981.52866241,42050397.04146505,30482607.04146505,30482607.04146505,0.0,0.0,0.0
8253,43177676.43312102,37099887.52105852,25532097.521058522,25532097.521058522,0.0,0.0,0.0
8254,38201682.80254778,31920666.488676075,20352876.488676075,20352876.488676075,0.0,0.0,0.0
8255,34016645.222929925,27221282.344413474,15653492.344413474,15653492.344413474,0.0,0.0,0.0
8256,33017571.974522296,26055865.92144664,14488075.92144664,14488075.92144664,0.0,0.0,0.0
8257,33421075.79617834,26302205.219872423,14734415.219872423,14734415.219872423,0.0,0.0,0.0
8258,33389526.114649683,26463838.100241788,14896048.100241788,14896048.100241788,0.0,0.0,0.0
8259,32725322.292993627,25566646.531398237,13998856.531398237,13998856.531398237,0.0,0.0,0.0
8260,32334549.044585988,24878985.32861559,13311195.32861559,13311195.32861559,0.0,0.0,0.0
8261,33216833.121019106,27848982.560255952,16281192.560255952,16281192.560255952,0.0,0.0,0.0
8262,38271977.707006365,29744792.387855038,18177002.387855038,18177002.387855038,0.0,0.0,0.0
8263,45393349.68152865,36152929.2295122,24585139.2295122,24585139.2295122,0.0,0.0,0.0
8264,47562528.66242039,37501919.49339787,25934129.49339787,25934129.49339787,0.0,0.0,0.0
8265,48462524.84076433,37792171.2695323,26224381.2695323,26224381.2695323,0.0,0.0,0.0
8266,37163310.82802546,25910502.673181824,14342712.673181824,14342712.673181824,0.0,0.0,0.0
8267,38482585.668789804,26790885.463589903,15223095.463589903,15223095.463589903,0.0,0.0,0.0
8268,39801860.50955413,28458310.21935855,16890520.21935855,16890520.21935855,0.0,0.0,0.0
8269,47073785.35031846,35581850.304076314,24014060.304076314,24014060.304076314,0.0,0.0,0.0
8270,46719543.312101915,34610756.339138374,23042966.339138374,23042966.339138374,0.0,0.0,0.0
8271,47596845.85987261,35448831.97105884,23881041.971058838,23881041.971058838,0.0,0.0,0.0
8272,50625615.28662421,38309250.153455436,26741460.153455436,26741460.153455436,0.0,0.0,0.0
8273,51246645.859872594,38032427.85263829,26464637.85263829,26464637.85263829,0.0,0.0,0.0
8274,51263250.95541401,36610529.89624927,25042739.896249272,25042739.896249272,0.0,0.0,0.0
8275,50273033.75796179,34498886.91942891,22931096.919428907,22931096.919428907,0.0,0.0,0.0
8276,46956442.67515923,30850593.897659246,19282803.897659246,19282803.897659246,0.0,0.0,0.0
8277,42501849.04458599,26275194.050464265,14707404.050464265,14707404.050464265,0.0,0.0,0.0
8278,37852422.292993635,21399265.76156271,9831475.761562709,9831475.761562709,0.0,0.0,0.0
8279,33776978.343949035,17347685.609955624,5779895.609955624,5779895.609955624,0.0,0.0,0.0
8280,32991557.32484076,16581509.774245381,5013719.774245381,5013719.774245381,0.0,0.0,0.0
8281,32658348.40764331,16292966.272376873,4725176.272376873,4725176.272376873,0.0,0.0,0.0
8282,31942115.286624204,15048109.82194328,3480319.8219432794,3480319.8219432794,0.0,0.0,0.0
8283,31121823.566878982,13875648.343957916,2307858.343957916,2307858.343957916,0.0,0.0,0.0
8284,30914813.37579618,14333591.843493564,2765801.843493564,2765801.843493564,0.0,0.0,0.0
8285,31022192.99363057,15458882.564120697,3891092.564120697,3891092.564120697,0.0,0.0,0.0
8286,37965890.44585988,21752036.79458027,10184246.79458027,10184246.79458027,0.0,0.0,0.0
8287,45495194.26751592,28230045.03696329,16662255.036963291,16662255.036963291,0.0,0.0,0.0
8288,47475628.66242038,29012795.659093715,17445005.659093715,17445005.659093715,0.0,0.0,0.0
8289,47710314.012738846,28373725.023871686,16805935.023871686,16805935.023871686,0.0,0.0,0.0
8290,47825996.178343944,34504950.4473614,22937160.447361402,22937160.447361402,0.0,0.0,0.0
8291,47780055.414012745,26614385.715632696,15046595.715632696,15046595.715632696,0.0,0.0,0.0
8292,47688173.8853503,25636240.15389182,14068450.15389182,14068450.15389182,0.0,0.0,0.0
8293,46855705.095541395,31971812.11242296,20404022.11242296,20404022.11242296,0.0,0.0,0.0
8294,46570097.452229284,23409215.94266529,11841425.94266529,11841425.94266529,0.0,0.0,0.0
8295,46685779.61783438,22710080.778398894,11142290.778398894,11142290.778398894,0.0,0.0,0.0
8296,48899792.3566879,23775894.97276683,12208104.972766832,12208104.972766832,0.0,0.0,0.0
8297,49193702.547770694,22956586.643323325,11388796.643323325,11388796.643323325,0.0,0.0,0.0
8298,48473594.90445859,21890621.132504392,10322831.132504392,10322831.132504392,0.0,0.0,0.0
8299,47589096.81528662,20337101.155954402,8769311.155954402,8769311.155954402,0.0,0.0,0.0
8300,44994827.38853502,16603851.535120547,5036061.535120547,5036061.535120547,0.0,0.0,0.0
8301,40358131.21019108,11527032.815177932,0.0,0.0,0.0,0.0,0.0
8302,35544314.01273885,6547709.443196092,0.0,0.0,0.0,3202320.556803908,0.0
8303,31477726.114649676,2214932.5544424355,0.0,0.0,0.0,6687417.4455575645,0.0
8304,30399501.910828024,2345647.1471799836,0.0,0.0,0.0,6556702.852820016,0.0
8305,30262233.121019103,2201782.520545393,0.0,0.0,0.0,6700567.479454607,0.0
8306,30093968.15286623,1680662.5959681645,0.0,0.0,0.0,7096050.0,0.0
8307,29453564.968152866,787564.2187022232,0.0,0.0,0.0,7869550.0,0.0
8308,28794342.67515923,1243949.1981164888,0.0,0.0,0.0,7468000.801883511,0.0
8309,29674412.738853507,2926556.3674094453,0.0,0.0,0.0,6161393.632590555,0.0
8310,36323092.993630566,7837546.636979267,0.0,0.0,0.0,2219100.0,0.0
8311,45015860.50955413,15078598.598922566,3510808.5989225656,3510808.5989225656,0.0,0.0,0.0
8312,47258101.91082803,16871603.767314136,5303813.767314136,5303813.767314136,0.0,0.0,0.0
8313,48194075.79617834,17828128.06253816,6260338.062538158,6260338.062538158,0.0,0.0,0.0
8314,48649608.91719745,17780053.570227824,6212263.570227824,6212263.570227824,0.0,0.0,0.0
8315,48686693.63057324,17940763.469816424,6372973.469816424,6372973.469816424,0.0,0.0,0.0
8316,48618612.73885349,18827358.484686453,7259568.484686453,7259568.484686453,0.0,0.0,0.0
8317,47009578.980891734,17864181.4146101,6296391.414610099,6296391.414610099,0.0,0.0,0.0
8318,46374710.828025475,17748077.29347312,6180287.293473121,6180287.293473121,0.0,0.0,0.0
8319,47627288.53503185,29226427.38842027,17658637.38842027,17658637.38842027,0.0,0.0,0.0
8320,49918791.71974521,21796160.567162964,10228370.567162964,10228370.567162964,0.0,0.0,0.0
8321,49975802.547770694,22139923.32064265,10572133.32064265,10572133.32064265,0.0,0.0,0.0
8322,50242037.57961783,22784363.3247231,11216573.324723098,11216573.324723098,0.0,0.0,0.0
8323,49565656.687898085,22573546.481184285,11005756.481184285,11005756.481184285,0.0,0.0,0.0
8324,47175629.936305724,21989342.0648814,10421552.0648814,10421552.0648814,0.0,0.0,0.0
8325,43293358.59872611,19955277.45123269,8387487.45123269,8387487.45123269,0.0,0.0,0.0
8326,38535998.726114646,16689880.563529141,5122090.563529141,5122090.563529141,0.0,0.0,0.0
8327,34377529.299363054,13500693.146169003,1932903.146169003,1932903.146169003,0.0,0.0,0.0
8328,34031036.30573249,13583851.278163422,2016061.278163422,2016061.278163422,0.0,0.0,0.0
8329,34272917.197452225,14761917.745465364,3194127.7454653643,3194127.7454653643,0.0,0.0,0.0
8330,33517938.85350319,15056694.605259754,3488904.6052597538,3488904.6052597538,0.0,0.0,0.0
8331,33034177.070063695,13703384.204070259,2135594.204070259,2135594.204070259,0.0,0.0,0.0
8332,32658348.40764331,13710438.999163024,2142648.999163024,2142648.999163024,0.0,0.0,0.0
8333,33463142.038216557,14780616.51115407,3212826.5111540705,3212826.5111540705,0.0,0.0,0.0
8334,40163851.59235668,20732425.13639947,9164635.13639947,9164635.13639947,0.0,0.0,0.0
8335,47100353.5031847,28001398.582539942,16433608.582539942,16433608.582539942,0.0,0.0,0.0
8336,49353111.464968145,29879675.06921791,18311885.06921791,18311885.06921791,0.0,0.0,0.0
8337,51026905.095541395,30590998.90105251,19023208.90105251,19023208.90105251,0.0,0.0,0.0
8338,51081701.91082803,29143675.72301125,17575885.72301125,17575885.72301125,0.0,0.0,0.0
8339,51365095.54140128,28557504.63905996,16989714.63905996,16989714.63905996,0.0,0.0,0.0
8340,51248306.36942674,29632723.495879408,18064933.495879408,18064933.495879408,0.0,0.0,0.0
8341,50323956.05095542,29305561.61270542,17737771.61270542,17737771.61270542,0.0,0.0,0.0
8342,49542409.55414012,28981785.86297437,17413995.86297437,17413995.86297437,0.0,0.0,0.0
8343,49621560.50955414,28316655.295531116,16748865.295531116,16748865.295531116,0.0,0.0,0.0
8344,50392036.94267514,28047271.21432319,16479481.21432319,16479481.21432319,0.0,0.0,0.0
8345,50028938.85350318,26051629.95963146,14483839.959631462,14483839.959631462,0.0,0.0,0.0
8346,49785950.955414,24833306.02413107,13265516.02413107,13265516.02413107,0.0,0.0,0.0
8347,49104035.03184713,23713518.30413329,12145728.304133289,12145728.304133289,0.0,0.0,0.0
8348,45864934.394904464,19886321.023730107,8318531.023730107,8318531.023730107,0.0,0.0,0.0
8349,42779707.643312104,18089731.972427223,6521941.972427223,6521941.972427223,0.0,0.0,0.0
8350,37832496.17834395,14312973.728159718,2745183.728159718,2745183.728159718,0.0,0.0,0.0
8351,33410559.23566879,9854589.492221441,0.0,0.0,0.0,637000.0,0.0
8352,32239346.496815287,8257590.891519219,0.0,0.0,0.0,1845239.1084807813,0.0
8353,31806507.006369423,7400907.051362824,0.0,0.0,0.0,2541922.9486371763,0.0
8354,31163889.808917195,15435374.448292203,3867584.4482922032,3867584.4482922032,0.0,0.0,0.0
8355,30542305.73248408,14785310.16319789,3217520.16319789,3217520.16319789,0.0,0.0,0.0
8356,29684375.79617834,5110837.939441521,0.0,0.0,0.0,4311512.060558479,0.0
8357,29565926.114649676,5174764.799185835,0.0,0.0,0.0,4247585.200814165,0.0
8358,31505401.273885343,6068374.354977433,0.0,0.0,0.0,3652350.0,0.0
8359,34653173.88535032,7964364.509439126,0.0,0.0,0.0,2138465.4905608743,0.0
8360,38096517.197452225,8935020.806259636,0.0,0.0,0.0,1327809.1937403642,0.0
8361,41385986.62420383,10027772.001180567,0.0,0.0,0.0,464497.99881943315,0.0
8362,42933581.52866241,10323370.468233276,0.0,0.0,0.0,168899.53176672384,0.0
8363,43400184.71337579,10147860.141054679,0.0,0.0,0.0,344409.8589453213,0.0
8364,43762729.29936305,10512609.595527511,0.0,0.0,0.0,0.0,0.0
8365,43893356.0509554,10692598.359598119,0.0,0.0,0.0,0.0,0.0
8366,43992433.121019095,11570037.296483696,2247.296483695507,2247.296483695507,0.0,0.0,0.0
8367,45030251.59235668,13839187.788115032,2271397.788115032,2271397.788115032,0.0,0.0,0.0
8368,47149615.28662419,16885482.381824832,5317692.381824832,5317692.381824832,0.0,0.0,0.0
8369,48280975.79617833,18655115.87073429,7087325.870734289,7087325.870734289,0.0,0.0,0.0
8370,46551831.84713375,17735883.142133743,6168093.142133743,6168093.142133743,0.0,0.0,0.0
8371,43439483.43949043,15131513.350434534,3563723.3504345343,3563723.3504345343,0.0,0.0,0.0
8372,40775472.61146497,12583715.146777451,1015925.146777451,1015925.146777451,0.0,0.0,0.0
