,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6430,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,60959.10073857145,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,988145.9324429801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,945447.7673778406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,466002.7575778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,252949.9360852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,247278.83843081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,980997.8737105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,361438.1893888297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1247342.5989120465,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,611121.1044127131,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1070832.342517769,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,521787.87093918014,1338023.0097352723,0.0,112833.13360227212,473440.0,4074878.4632587535,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2007713.2828591254,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2908045.431890647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739274.7325972333,93840.0,0.0,0.0,1844184.7498619654,1138699.95,308199.01908603887,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6442,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,70011.92264843029,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6443,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,336464.3682618473,1145516.425558818,0.0,18974.20201375211,473440.0,3839752.2621875117,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1959538.7496050177,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2687429.0554476306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533216.0679924367,93840.0,0.0,0.0,1678686.5521222078,1138699.95,294790.6002876789,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6444,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3329336.9456266523,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6445,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1094459.141095145,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6446,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,259376.18141411338,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6447,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,390512.0883062329,1201659.0184731411,0.0,46347.20751426781,473440.0,3908324.4341301303,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1973588.3636527313,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2751769.5841929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593310.9877213747,93840.0,0.0,0.0,1726952.423045566,1138699.95,298701.0296448954,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6448,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,563690.7424357407,1381550.023537901,0.0,134055.25973489706,473440.0,4128042.0547440536,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2018605.8639251564,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2957928.2559176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785865.961550644,93840.0,0.0,0.0,1881604.9885937776,1138699.95,311230.7513906996,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6449,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,485255.9327511885,1300075.1049508469,0.0,94331.17007553736,473440.0,4028529.156668821,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1998216.8668857093,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2864556.3778255107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698655.370834203,93840.0,0.0,0.0,1811560.8794801312,1138699.95,305555.8814393625,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6450,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,520595.3590577837,1336784.276463124,0.0,112229.17409644858,473440.0,4073365.4830681444,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2007403.2913984833,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2906625.8189093564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737948.7949678665,93840.0,0.0,0.0,1843119.809019044,1138699.95,308112.73915663554,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6451,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,342757.015920136,1152052.9742891334,0.0,22161.17602156759,473440.0,3847735.957278519,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1961174.5127947433,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2694920.070373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540212.776745309,93840.0,0.0,0.0,1684306.0328217028,1138699.95,295245.8822887954,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6452,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,230171.9106047763,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6453,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568749.0526146106,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,112156.09050478344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,76738.86553937984,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,296184.77156887244,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,199065.839799941,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,199704.69018510397,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,642381.3043617953,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,438383.93113540247,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236680.078242246,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,915612.9181654064,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6463,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3424129.7143484787,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6464,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,1750785.1519121807,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6465,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,968119.843547432,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6466,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3573494.783439955,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6467,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1750219.5604874697,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6468,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1654862.1526775267,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6469,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,104411.41891302262,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6470,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2237953.559282624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
6471,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,542460.8341873288,1359497.2506286982,0.0,123303.16150055932,473440.0,4101106.9515141565,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2013087.1849334503,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2932655.33930259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762260.7173147486,93840.0,0.0,0.0,1862646.1868091496,1138699.95,309694.73735722277,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6472,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,721621.322666216,1545601.944087387,0.0,214040.77323663648,473440.0,4328413.927853003,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2059659.6529979878,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3145935.021582237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961466.8108353303,93840.0,0.0,0.0,2022640.6695437834,1138699.95,322657.2533195195,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6473,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,669524.4653960124,1491485.8287834546,0.0,187655.80159591325,473440.0,4262316.881548946,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2046117.16245178,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3083916.8765063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903541.0287077627,93840.0,0.0,0.0,1976116.9644466715,1138699.95,318887.97165655904,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
6474,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,647158.805641832,1468253.2829922903,0.0,176328.49071265908,473440.0,4233940.811938345,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2040303.2467637423,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3057291.9166904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878672.957926823,93840.0,0.0,0.0,1956143.9101545662,1138699.95,317269.7843875227,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
