,Wind Onshore,Wind Offshore,Solar,Hydro
7805,1734609.5784,1799972.0002360004,0.0,495552.0
7806,1774734.4026000001,2058440.7418617501,0.0,625136.0
7807,1619748.2628000001,2097738.2064597504,38.42307692307692,950520.0
7808,1540968.6645,1924250.7267082501,3078.1153846153843,1091496.0
7809,1459404.7155000002,1783023.5199192502,10190.653846153846,1017448.0
7810,1353841.8327000001,1760551.5720564998,15027.692307692307,892848.0
7811,1281902.0769000005,1734377.99637825,15411.923076923076,930584.0
7812,1221689.3201999997,1538828.447369,13618.846153846154,897120.0
7813,1249413.8571000001,1460916.1780565,10374.23076923077,930584.0
7814,1252435.3974000001,1405018.629956,5473.153846153846,951944.0
7815,1311763.5719999997,1462819.2868207502,1182.576923076923,958352.0
7816,1376171.0568000004,1497771.3315185,4.269230769230769,885728.0
7817,1363620.2741999999,1500024.2504715002,0.0,1078680.0
7818,1431574.7193000007,1459748.7307194998,0.0,1056608.0
7819,1444374.7011000002,1629706.30765725,0.0,1054472.0
7820,1458657.1179000002,1597079.9706992498,0.0,877184.0
7821,1427392.3761000005,1634524.5013277503,0.0,705592.0
7822,1369035.1025999999,1626983.441683,0.0,538272.0
7823,1318117.4009999998,1626278.8744947503,0.0,528304.0
7824,1268969.9895,1623886.0314662503,0.0,491280.0
7825,1249672.0635000002,1461519.6889680005,0.0,476328.0
7826,924534.2861999997,705538.8832187501,0.0,454256.0
7827,1270852.4943,1237865.18802625,0.0,452832.0
7828,1304887.7006999995,1203436.0918935002,0.0,475616.0
7829,1342573.4501999991,1201477.8615237502,0.0,546104.0
7830,1473261.9174,1203630.4308872502,0.0,568888.0
7831,1500718.8653999998,1180279.3640855,0.0,700608.0
7832,1462106.5002,1361331.9308482502,606.2307692307692,791744.0
7833,1388156.6375999996,1452347.59515025,2672.5384615384614,887152.0
7834,1337761.7289,1486009.2289295,4913.884615384615,836600.0
7835,1305953.1774000006,1390557.6887592499,6924.692307692308,847280.0
7836,1272978.9440999997,1329766.3314525,7863.923076923076,731936.0
7837,1214792.8074000003,1377577.2573512504,6100.730769230769,737632.0
7838,1158959.8016999997,1363555.875624,2757.9230769230767,777504.0
7839,1272771.7785000005,1548001.9545612498,495.2307692307692,976152.0
7840,1398155.3802000002,1906890.954412,4.269230769230769,1148456.0
7841,1482936.7761000004,2193355.1114465,8.538461538461538,1144896.0
7842,1503226.2447000004,2390720.140001,4.269230769230769,1042368.0
7843,1417174.083,2429783.6911192504,0.0,888576.0
7844,1504670.0238000005,2352360.4493837506,0.0,684232.0
7845,1497039.4242,2097458.3583087497,0.0,576720.0
7846,1434302.3997,2126894.0023330003,0.0,538272.0
7847,1355124.9834000003,1995400.7057255,0.0,514064.0
7848,1337407.4457000005,1936478.5361950002,0.0,445000.0
7849,1265233.1273999999,2144053.7821375,0.0,433608.0
7850,1268321.8464000002,2215147.9328620005,0.0,430760.0
7851,1338824.2032,2469895.9661165,0.0,428624.0
7852,1342576.0773000007,2941910.0475727497,0.0,427200.0
7853,1415651.4908999999,3031575.23254,0.0,477040.0
7854,1419139.1538000004,3343831.3541377503,0.0,533288.0
7855,1091440.3293000003,1811430.93399475,0.0,625136.0
7856,1418827.6548000004,3485153.9637055,461.07692307692304,698472.0
7857,1407805.8443999996,3190578.4504155004,2241.346153846154,717696.0
7858,1370983.2848999996,2701431.44327025,4768.7307692307695,562480.0
7859,1310428.6298999996,2133796.21670375,6894.807692307692,551800.0
7860,1261178.3862,1958932.1101892502,7629.115384615385,536848.0
7861,1237482.6948000002,1753957.47332675,5618.307692307692,488432.0
7862,1225595.8179,1510059.91610875,2868.9230769230767,516912.0
7863,1353194.4402,1476051.29888975,384.2307692307692,640800.0
7864,1358995.8276000002,1474469.7328242501,4.269230769230769,974728.0
7865,1355204.9222999993,1396622.47873875,0.0,986832.0
7866,1397476.8378000003,1534249.8206762502,0.0,941264.0
7867,1352555.3043000002,1706785.392702,0.0,853688.0
7868,1373872.7196,1441620.08269525,0.0,572448.0
7869,1358965.4283,1501333.74194575,0.0,494840.0
7870,1337626.9961999995,1568709.3043607501,0.0,487008.0
7871,1303415.0234999997,1437311.410532,0.0,445712.0
7872,1305266.7537,1406848.9499335,0.0,433608.0
7873,977158.1016000004,791834.5833780001,0.0,428624.0
7874,1327578.7139999997,1685873.1036,0.0,427200.0
7875,1446355.5344999998,1865660.7001852498,0.0,428624.0
7876,1512599.7374999998,2101555.024297,0.0,456392.0
7877,1634919.7652999996,2073493.1802867502,0.0,474192.0
7878,1716658.9794,2058725.5368235004,0.0,474192.0
7879,1833248.1762,2287454.7589075007,4.269230769230769,566040.0
7880,2012420.1492000003,2453960.87531625,1084.3846153846152,824496.0
7881,2130371.6850000005,2489970.83082725,5567.076923076923,838024.0
7882,2247311.7873,2389115.9599435003,10374.23076923077,826632.0
7883,2149910.1782999993,2351450.23620575,12466.153846153846,671416.0
7884,1612809.7164000003,1317679.85941575,11313.461538461537,568176.0
7885,2264053.920299999,2614573.22006,7872.461538461538,481312.0
7886,2276203.1318999995,2691472.0998560004,4179.576923076923,499824.0
7887,2240189.7192,2574608.642698,900.8076923076923,610896.0
7888,2300769.1439999994,2476384.0617587506,8.538461538461538,1121400.0
7889,2352610.4588999986,2756415.95144375,4.269230769230769,1112144.0
7890,2370094.9353,2842571.02084025,0.0,1043080.0
7891,2300698.5876,2613096.2437075004,0.0,995376.0
7892,2202187.216499999,2733226.009335,0.0,578144.0
7893,2146994.4726,3016548.2348560006,0.0,504096.0
7894,1979592.2829000002,3145869.174857,0.0,502672.0
7895,1873323.0854999986,2978572.2754155,0.0,494840.0
7896,1823179.6277999997,2765776.0240700003,0.0,462800.0
7897,1764841.4945999999,2654250.8823985,0.0,452120.0
7898,1508434.6581,2526014.000639,0.0,449272.0
7899,1443541.9104000004,2585754.514005,0.0,447136.0
7900,1314770.4756,2171929.7674009996,0.0,447136.0
7901,1171249.0002,1925662.68783375,0.0,443576.0
7902,1174419.1593000002,1749509.5837752498,0.0,441440.0
7903,1188127.7423999992,1543173.86726925,4.269230769230769,482736.0
7904,1204426.6460999998,1587840.0349055002,1891.2692307692307,662160.0
7905,1259128.1223000002,1399558.7642625002,8854.384615384615,830904.0
7906,1125131.7609,1295632.6305902498,15668.076923076922,829480.0
7907,989457.0579000005,994398.7100307501,18656.53846153846,548952.0
7908,902334.9159000001,904408.4489285001,17205.0,561768.0
7909,872102.6244000003,748406.53180375,13106.538461538461,486296.0
7910,794339.3385000003,761777.7612610001,7355.884615384615,496976.0
7911,779354.7354000001,657359.0665755,1711.9615384615383,582416.0
7912,830181.9897,679119.3803775001,8.538461538461538,1293704.0
7913,640148.0841000002,430774.64029525,0.0,1282312.0
7914,920245.3578000001,850555.34704225,0.0,1291568.0
7915,899631.6299999999,703203.2818575001,0.0,918480.0
7916,922489.2764999999,695055.88455225,0.0,598080.0
7917,1045820.7378000004,877028.5581145,0.0,509792.0
7918,1344904.0632,1127029.0664235,0.0,521184.0
7919,1494409.6971,1106974.695643,0.0,522608.0
7920,1671519.0213000001,1529917.82783375,0.0,519760.0
7921,1791985.4423999996,1369821.3647825,0.0,472056.0
7922,1955380.178700001,1423357.8707807502,0.0,470632.0
7923,2279113.5834,1717878.9691525,0.0,464224.0
7924,2661223.0266,1828317.2258334998,0.0,462800.0
7925,3024721.3428000007,2225652.83883325,0.0,493416.0
7926,3592779.1757999985,2657883.2548635006,0.0,521184.0
7927,4111190.073,3453863.2656499995,8.538461538461538,593096.0
7928,4527502.4816999985,3838932.908051501,798.3461538461538,591672.0
7929,4818472.196399998,4082040.3889240003,3244.6153846153843,563904.0
7930,5109625.4328000005,4607952.09356325,5148.692307692308,534000.0
7931,5396314.475699998,4571904.683628,5481.692307692308,469920.0
7932,5595997.344300001,4818112.40146625,4341.807692307692,442152.0
7933,5588606.561399997,5273521.45260925,2770.730769230769,459240.0
7934,5569705.327499999,5732663.22580675,1178.3076923076924,504808.0
7935,5623501.2047999995,6113072.97248175,277.5,597368.0
7936,5252707.4318999965,6200982.746320001,4.269230769230769,1117128.0
7937,5021572.546800001,6248855.860696751,0.0,1154152.0
7938,4662021.636000002,6167552.1992715,4.269230769230769,1163408.0
7939,4237801.6563,5890077.810744249,0.0,840160.0
7940,3757812.4718999993,5275254.24974625,0.0,536848.0
7941,3585457.4481000016,4972373.041207001,0.0,485584.0
7942,2395195.3745999993,2538714.583896,0.0,474904.0
7943,3385806.8553,4791757.913852001,0.0,483448.0
7944,3370168.4796,4614016.88354275,0.0,459240.0
7945,3642242.2145999996,4690226.74327,0.0,459952.0
7946,3791972.277900001,4870827.0301927505,0.0,458528.0
7947,4201906.838399999,5266840.43134775,0.0,445000.0
7948,4344912.651599999,5413919.715254,0.0,447848.0
7949,4719809.954699997,5374392.5772997495,0.0,449984.0
7950,5008679.4906,5608223.3746415,0.0,549664.0
7951,5285839.291200001,5875886.824077001,0.0,625136.0
7952,5497307.705699997,6100749.760216251,106.73076923076923,689928.0
7953,5492890.049399996,6195768.10110225,862.3846153846154,704168.0
7954,3856426.6752000004,3225340.3962430004,2190.1153846153848,577432.0
7955,5918429.2086000005,6206805.8492600005,3539.1923076923076,595232.0
7956,5907819.477599999,6322393.0292445,3816.6923076923076,579568.0
7957,5584851.3096,6098492.60113975,2988.4615384615386,628696.0
7958,5657500.757700002,5746723.47533275,1652.1923076923076,637240.0
7959,5655284.235900002,5514223.370082751,448.2692307692308,732648.0
7960,5639423.307300003,5071270.388408249,0.0,955504.0
7961,6045305.378399999,5427187.768372751,0.0,929160.0
7962,6157112.8779,6272050.74961625,0.0,771096.0
7963,6121089.707400002,6341313.873676,0.0,725528.0
7964,5727575.272499998,6307712.308313001,0.0,481312.0
7965,5561830.407600001,6258584.11738025,0.0,465648.0
7966,5177637.674100002,6207106.8980285,0.0,486296.0
7967,4592047.7015999975,6153149.206429251,0.0,494840.0
7968,4311299.6576999985,5931948.3236195,0.0,517624.0
7969,4329012.691799998,5839683.2362595,0.0,511216.0
7970,4319555.1318,5649611.92681225,0.0,509080.0
7971,2925327.2661000006,2794412.4048145,0.0,509080.0
7972,4402413.490499999,5926908.93683975,0.0,511928.0
7973,4550695.6464,5943084.301305,0.0,511928.0
7974,3984932.022299999,6011544.6286487505,0.0,674264.0
7975,3871941.201900001,6003470.726817501,0.0,903528.0
7976,3742546.3938000016,6157674.83157825,209.19230769230768,1108584.0
7977,4223954.9628,6195679.765196001,1618.0384615384614,1101464.0
7978,4556485.399499999,6214609.79656175,5622.576923076923,784624.0
7979,4573835.5185,6168639.79094925,8606.76923076923,687080.0
7980,4814014.7583,6150065.22327025,12252.692307692307,687792.0
7981,4779375.3189,5963299.7967785,11356.153846153846,555360.0
7982,5099542.998300004,6128008.807510499,6275.7692307692305,652904.0
7983,5445765.504900001,6192895.417430999,1131.3461538461538,681384.0
7984,5496647.177699998,5948877.016693249,4.269230769230769,1152728.0
7985,5618438.407799998,6028003.3747012485,4.269230769230769,1021720.0
7986,5659522.498799998,6149857.45721875,4.269230769230769,948384.0
7987,5649000.588000002,6211069.29343925,0.0,736920.0
7988,5658011.165699999,6150416.446833501,0.0,757568.0
7989,5382778.155299999,6150689.93479925,0.0,674976.0
7990,5051037.349799998,6239280.248459251,0.0,588112.0
7991,4757482.944000004,6222198.910939501,0.0,583840.0
7992,4730039.1315,6152151.36403225,0.0,585976.0
7993,4729473.9297,6040157.688713999,0.0,579568.0
7994,4478752.5128999995,6040321.640156,0.0,583840.0
7995,4394690.5671,5948233.2246085,0.0,597368.0
7996,4174745.626799999,5691969.34720275,0.0,603776.0
7997,4126385.9699999997,5451918.288686501,0.0,591672.0
7998,4388344.244100003,5449641.342367001,0.0,594520.0
7999,4900431.711600002,5342237.600737501,4.269230769230769,686368.0
8000,3366964.5434999997,2800095.583679,3496.5,697760.0
8001,5354111.990699999,5549621.334435251,14942.307692307691,729088.0
8002,5435594.124300001,5640816.49729875,25530.0,716272.0
8003,5552808.570900002,5662330.883937751,29884.615384615383,744752.0
8004,5653048.573800002,5577820.982459251,27579.23076923077,758992.0
8005,5553089.670599999,5526386.8710297495,19553.076923076922,747600.0
8006,5616001.9602000015,5432287.930256001,9913.153846153846,678536.0
8007,5527326.826799998,5249217.7713945005,1750.3846153846152,733360.0
8008,5463089.352899999,5437306.823105501,8.538461538461538,988968.0
8009,5238811.574099997,5298748.067372501,25.615384615384613,986832.0
8010,5251550.006700002,5544980.519264501,4.269230769230769,980424.0
8011,5341151.3805,5714442.001752749,0.0,946248.0
8012,4736188.046699999,5504930.43274525,0.0,949808.0
8013,4393607.4513,5215826.798831999,0.0,830192.0
8014,4197792.4245,4873405.02528075,0.0,782488.0
8015,3493466.163899999,4440149.20605075,0.0,764688.0
8016,3070360.074599999,4391279.6626515,0.0,909224.0
8017,2891649.720600001,4151007.411026,0.0,702744.0
8018,2594724.745500001,3304863.2057982506,0.0,692064.0
8019,2270616.0408,2662744.55645625,0.0,702744.0
8020,2144396.646,2920337.7125792503,0.0,707016.0
8021,1918825.9587000008,2802187.377939,0.0,987544.0
8022,1976281.0109999997,3202572.3464225004,0.0,1238168.0
8023,2014391.2247999995,3838964.0022905,0.0,1236744.0
8024,2007225.6218999997,4173392.4363570004,0.0,1321472.0
8025,2061993.9014999997,4535676.36175675,444.0,1330016.0
8026,2079611.609399999,4366158.3442885,2510.3076923076924,1283736.0
8027,2115890.7345,4465327.0593937505,4495.5,1059456.0
8028,1883632.2012,4589816.3786665,5772.0,1026704.0
8029,1344265.3026,2432790.6453679996,5059.038461538461,1021720.0
8030,1968208.3080000002,4604181.9170845,2595.6923076923076,1030976.0
8031,1809392.2317000001,4805717.10710125,401.3076923076923,996800.0
8032,1654289.3736,4737044.7735824995,0.0,1268072.0
8033,1488866.8913999996,4282913.4129874995,0.0,1418304.0
8034,1324294.0883999998,4061006.5496149994,0.0,1416880.0
8035,1188987.1794,3700309.84377875,0.0,1278752.0
8036,1198474.0128,3550972.69410875,0.0,1090784.0
8037,1205994.2742000003,3744946.3305505,0.0,1055896.0
8038,1138175.3124000002,3845958.7926910003,0.0,1012464.0
8039,1157534.4122999995,4139625.506177501,0.0,917768.0
8040,1111010.7231,3375375.752916,0.0,922040.0
8041,1106910.5706,3293175.3053705,0.0,752584.0
8042,1184857.0029,3341431.4442367507,0.0,748312.0
8043,1237131.4139999996,3105869.9698197497,0.0,702744.0
8044,1272009.1689000004,2858237.5704854997,0.0,735496.0
8045,1355906.3579999998,2716045.0289130006,0.0,1030976.0
8046,1406079.4644000002,3074362.3187785,0.0,1030264.0
8047,1518354.2123999994,3554793.0453822506,0.0,1075120.0
8048,1598791.8861000002,3765367.47201375,695.8846153846154,1152728.0
8049,1664649.5300999996,4508854.047183,4303.384615384615,1211824.0
8050,1754750.4282000002,4607468.012797001,7983.461538461538,1252408.0
8051,1874362.2911999994,5119066.473874751,8551.26923076923,1200432.0
8052,1967383.773899999,5521495.888572501,8909.884615384615,1113568.0
8053,2005508.2491000008,5706997.051574,6143.423076923077,983272.0
8054,2047739.6321999987,5557802.6527285,2599.9615384615386,979000.0
8055,2107673.9163,5679240.49645575,268.96153846153845,1035960.0
8056,2200604.5763999997,5639979.77959475,0.0,1253120.0
8057,2296796.968800001,5776752.029959749,0.0,1473128.0
8058,1609698.1041000006,2961075.4057927495,0.0,1475976.0
8059,2493244.3761000014,5906838.3122525,0.0,1258816.0
8060,2843164.338299999,5975484.498342999,0.0,988256.0
8061,3244268.840400001,6040053.099001,0.0,871488.0
8062,3281690.753999999,6039635.44683625,0.0,810256.0
8063,3520580.4630000005,5879393.4062115,0.0,721256.0
8064,3306198.2193,5964855.21541575,0.0,630120.0
8065,3722425.8102,6026394.95452025,0.0,590248.0
8066,4295596.355100001,5624003.700934,0.0,540408.0
8067,4172678.4743999992,5803770.803588999,0.0,528304.0
8068,3663842.230800001,5258338.983730251,0.0,551800.0
8069,3313851.7122,4707284.7601105,0.0,707728.0
8070,2887461.7478999994,4555807.05476025,0.0,740480.0
8071,2567114.6750999996,4439984.5479215,4.269230769230769,847992.0
8072,2451655.1312999995,4145059.93113,1144.1538461538462,974728.0
8073,2435874.1415999997,3740464.5200110003,4666.2692307692305,1196160.0
8074,2254899.978000001,3540992.1500770003,8978.192307692307,1317200.0
8075,2164897.0332,3410448.6411335003,14003.076923076922,1009616.0
8076,2094174.7505999994,3307150.7524265004,16607.30769230769,921328.0
8077,2024192.5596,3459173.3136465,14942.307692307691,768960.0
8078,1966734.5049,4148401.1484479997,8679.346153846154,770384.0
8079,1828711.5498000002,3884305.7629377507,1549.7307692307693,831616.0
8080,1765566.9495000006,3914470.7082040003,8.538461538461538,1364904.0
8081,1656862.4303999995,3717295.7785197506,4.269230769230769,1425424.0
8082,1562209.5185999996,3381800.24670575,8.538461538461538,1425424.0
8083,1482404.2254000003,2796285.1260269997,4.269230769230769,1386976.0
8084,1393173.648,2442774.01614875,0.0,1202568.0
8085,1364262.0372,2212669.58067625,0.0,926312.0
8086,1280462.0507999999,2154196.1575494995,0.0,838024.0
8087,956146.1805000001,988949.4446460002,0.0,768248.0
8088,1164287.1851999997,1679958.8380047502,0.0,694200.0
8089,1096271.5662,1546320.7455934999,0.0,682096.0
8090,1001347.3125000003,1327772.7667202502,0.0,647208.0
8091,919133.7192000002,1097918.49853425,0.0,639376.0
8092,872397.9855000002,969974.18529625,0.0,613744.0
8093,851649.5250000004,909927.676351,0.0,647920.0
8094,865941.6996000002,824920.2670485,0.0,810968.0
8095,868173.6087,896388.2553282501,8.538461538461538,966896.0
8096,853529.7780000002,871331.9521922499,3914.8846153846152,1011752.0
8097,871358.7797999999,742076.0274182501,15582.692307692307,957640.0
8098,814316.9327999998,893746.6583877499,23139.23076923077,852264.0
8099,779791.5846000002,913502.1004615002,21175.384615384613,728376.0
8100,750170.2815,952754.3370755,13832.307692307691,616592.0
8101,745854.7067999997,928709.30339425,7718.7692307692305,632968.0
8102,728962.4538,861665.1772995,2565.8076923076924,704880.0
8103,720743.3838000002,840522.508154,170.76923076923077,993952.0
8104,694591.3539000002,812830.2615755,8.538461538461538,1300112.0
8105,709670.1573000003,789262.2417879999,4.269230769230769,1343544.0
8106,731326.0932,839275.911845,4.269230769230769,1139200.0
8107,743371.3467000003,957224.8406190001,4.269230769230769,1034536.0
8108,736120.9260000002,1077592.75984975,0.0,910648.0
8109,807391.8972,1076486.7943035,0.0,830192.0
8110,895630.1814000001,1173285.9870595003,0.0,627272.0
8111,1028963.7630000002,1218201.615295,0.0,622288.0
8112,1091787.8571000006,1279361.156659,0.0,602352.0
8113,1234527.5826000008,1545455.7603995,0.0,548240.0
8114,1285738.7688000002,1949889.34013825,0.0,533288.0
8115,1403900.0973,2347746.4883285,0.0,528304.0
8116,1077405.6105,1231511.3629615,0.0,554648.0
8117,1984910.6592000006,3117206.64668425,0.0,615880.0
8118,2200678.8858000007,3837867.9303657506,0.0,709864.0
8119,2490325.6679999996,4468624.462102251,0.0,971168.0
8120,2655585.6453000004,4740580.32989425,34.15384615384615,1065152.0
8121,2720599.6149,5161342.6252315,730.0384615384615,1061592.0
8122,2979180.1889999984,5480309.448955249,2044.9615384615383,821648.0
8123,3056072.7789000007,5462149.000004751,2634.1153846153843,763264.0
8124,2893750.6500000013,4768153.85301475,2459.076923076923,724104.0
8125,2526450.9200999998,4082637.53965025,1703.423076923077,873624.0
8126,2118082.8618,3745641.7108045,819.6923076923076,875760.0
8127,1870265.8916999996,3569725.3469747496,328.7307692307692,933432.0
8128,1707615.7506000004,3323230.714113,4.269230769230769,1380568.0
8129,1636320.7602000006,3299257.76253125,0.0,1380568.0
8130,1474957.5228000004,3331595.77109125,0.0,1299400.0
8131,1615576.4280000005,3534213.605975,0.0,1040944.0
8132,1576500.1919999998,3216497.6186837503,0.0,775368.0
8133,1372060.7712000003,2716320.6369405002,0.0,672128.0
8134,1180770.7365,2434152.4316987507,0.0,646496.0
8135,1156756.0400999999,2556334.4171002503,0.0,575296.0
8136,1222902.2898000001,2831844.92175975,0.0,559632.0
8137,1354657.3596000005,2641330.5194067503,0.0,555360.0
8138,1506071.3940000003,2611441.1821680004,0.0,551800.0
8139,1793331.6435000002,2684461.05564875,0.0,550376.0
8140,2176797.4209000007,2467562.484817,0.0,562480.0
8141,2596643.2790999995,2960134.805063,0.0,605200.0
8142,3125026.2726,3670967.4824715005,0.0,788896.0
8143,3909948.2082,4073751.65416875,0.0,847280.0
8144,4086689.738399999,4402046.042905251,89.65384615384615,859384.0
8145,2983101.6987000005,2485937.7666915003,1127.076923076923,796016.0
8146,4640707.973700001,5077767.670984751,2557.2692307692305,662872.0
8147,4988331.475199999,5224405.275359751,5088.923076923077,619440.0
8148,5225105.993400001,5295588.46867775,5409.115384615385,603776.0
8149,5110735.9455,5299863.926540251,3727.0384615384614,593096.0
8150,5017384.1987999985,5408574.3328949995,1528.3846153846152,643648.0
8151,3185717.9121,2782461.6167297494,111.0,859384.0
8152,4549377.217499999,5396729.5478977505,0.0,1013176.0
8153,4292986.143600001,5157579.5156252505,0.0,1411896.0
8154,3943201.664699999,4926711.85792275,0.0,1092208.0
8155,3556300.3910999997,4765071.283230251,0.0,989680.0
8156,2839665.041099999,4461112.3766347505,0.0,739768.0
8157,2376166.9140000003,4027770.3415602497,0.0,682808.0
8158,2556714.7368,4335835.807765501,0.0,632968.0
8159,2659477.506300001,4718324.628330001,0.0,610184.0
8160,3222742.0076999995,4893595.08001325,0.0,576720.0
8161,3648052.9845,5596714.2660880005,0.0,518336.0
8162,3754698.2325,5952991.349862751,0.0,510504.0
8163,3292762.854600002,5908044.62738825,0.0,509080.0
8164,3492323.000099999,5734952.1858095005,0.0,545392.0
8165,3945114.5688000005,5946208.56563725,0.0,630120.0
8166,4197259.873799999,6083535.5654935,0.0,703456.0
8167,4935905.067600001,6099133.5664755,0.0,732648.0
8168,5102145.703800002,6121479.72400775,281.7692307692308,756856.0
8169,5381887.1931,6003527.968484751,2177.3076923076924,770384.0
8170,5600178.561599999,5921435.644088501,5934.230769230769,759704.0
8171,5791712.541299999,5545022.21381225,17119.615384615383,751872.0
8172,5823607.411800001,5602626.4116215,18613.846153846152,751160.0
8173,5912598.547799997,5993230.828565,16265.76923076923,712000.0
8174,3985702.513200001,3188134.725905,9067.846153846154,684232.0
8175,5732307.054899999,6102188.575457251,1276.5,716984.0
8176,5842206.1538999975,6095511.087632,4.269230769230769,719832.0
8177,5977343.4273000015,6183591.173097501,8.538461538461538,707016.0
8178,5960927.429999998,6195942.652853001,0.0,667856.0
8179,5831768.310300001,6196816.82498125,0.0,662160.0
8180,5415139.5237,6146755.10019125,0.0,657176.0
8181,5163796.985400002,6025886.139700251,0.0,653616.0
8182,4918663.034999998,5814462.9816815,0.0,681384.0
8183,4899737.0313,5864633.536308,0.0,697048.0
8184,4790557.382400001,5827268.8613387495,0.0,609472.0
8185,4703728.725,5846409.485505,0.0,556072.0
8186,4506946.9254,5872194.38319575,0.0,543256.0
8187,4410161.558999999,6017400.239202252,0.0,577432.0
8188,4442733.0954,6147851.172116,0.0,588824.0
8189,4254648.873300001,6110940.897048499,0.0,625136.0
8190,4228788.076200001,6106606.784144251,0.0,643648.0
8191,4394767.1283,6162997.599945251,0.0,650768.0
8192,4649514.0129,6189470.811017501,1536.923076923077,648632.0
8193,5040989.067600002,6161798.351682001,8862.923076923076,663584.0
8194,5229838.901700001,6129583.3067035,15198.461538461537,667144.0
8195,5016524.386499999,5999775.45918725,14814.23076923077,931296.0
8196,4357704.001500001,5849767.6633170005,10246.153846153846,1150592.0
8197,4075622.8920000014,5766753.818746749,6156.230769230769,1284448.0
8198,3583618.4781,5316677.429592251,3257.4230769230767,1217520.0
8199,3388113.449100001,5127240.01860825,601.9615384615385,1023144.0
8200,3454124.9661,5451792.498356001,17.076923076923077,1397656.0
8201,3463728.8931000005,5937090.886737751,4.269230769230769,1412608.0
8202,3496963.5845999997,5955550.971082251,4.269230769230769,1401216.0
8203,2544559.8956999998,3129746.10524825,0.0,1258104.0
8204,3387477.6909,5994350.2211690005,0.0,1250272.0
8205,3340063.7901,6055188.21983425,0.0,1198296.0
8206,3281075.261999999,6058567.59826375,0.0,1040232.0
8207,3205073.2590000005,5995620.8448445005,0.0,1007480.0
8208,3099578.305499999,5939066.784288749,0.0,840872.0
8209,3155329.4958000015,5864167.122723,0.0,813104.0
8210,3165370.6473000012,5741728.609849751,0.0,719120.0
8211,3313399.851,5690394.84800975,0.0,690640.0
8212,3359934.048599999,5460404.895871751,0.0,682808.0
8213,3511280.1537000015,5483191.31956075,0.0,720544.0
8214,3641740.0631999993,5153939.369600501,0.0,718408.0
8215,3624609.8699999996,5090100.77687175,0.0,791744.0
8216,3549031.956000001,5290778.755254249,956.3076923076923,1049488.0
8217,3506802.8247000007,5460014.0978225,7727.307692307692,1330728.0
8218,3476917.6857000003,5645335.762262499,15924.23076923077,1335000.0
8219,3350524.9022999997,5508530.297596751,22328.076923076922,1199720.0
8220,3266783.0873999996,5447071.120838749,23694.23076923077,1209688.0
8221,3252322.7784,5620084.4134455,17418.46153846154,1209688.0
8222,3171866.715,5509099.180833001,8448.807692307691,1047352.0
8223,3040283.9079,5113673.036782751,1148.423076923077,1094344.0
8224,2883860.3691000002,4362631.974911001,4.269230769230769,1406912.0
8225,2712359.1528000007,4226874.527437,0.0,1421152.0
8226,2704494.3659999995,3964200.99667375,0.0,1336424.0
8227,2750674.2804000014,4272765.384077501,0.0,1236032.0
8228,2835475.9425000004,4597123.5248315,0.0,1127096.0
8229,2831107.8258000007,4581218.821583,0.0,1085800.0
8230,2761473.1625999995,4245694.315591751,0.0,848704.0
8231,2706403.892399999,4138930.1259235004,0.0,862944.0
8232,1805002.7228999995,1964637.1963585,0.0,890712.0
8233,2716693.4924999997,3898868.4670985,0.0,853688.0
8234,2668363.8596999994,4155082.87639675,0.0,712000.0
8235,2487128.487299999,4256491.7900845,0.0,709864.0
8236,2399000.1660000007,4235361.13462225,0.0,712000.0
8237,2202070.1229,3943805.2959515,0.0,757568.0
8238,2042340.9417,3857779.55032175,0.0,821648.0
8239,1770451.1037000003,3614522.25175225,0.0,1023856.0
8240,1548164.2914,3556395.8120652502,1314.923076923077,1132080.0
8241,1393682.1794999996,3268697.7790922504,8192.653846153846,1127096.0
8242,1204767.0432000002,2803164.72640575,13576.153846153846,1102176.0
8243,1053828.1385999997,2280953.2362075,13960.384615384615,1058032.0
8244,980517.0365999995,2113175.0827487498,12978.461538461537,859384.0
8245,880970.9634,1877492.0581247502,9605.76923076923,796016.0
8246,810390.1689,1943380.0438785001,4277.7692307692305,852976.0
8247,735366.9483,1807095.407716,712.9615384615385,1318624.0
8248,704055.6693,1753411.91076975,4.269230769230769,1466008.0
8249,731122.3053,1577835.4635072504,0.0,1451056.0
8250,750163.1508,1354070.0126672504,0.0,1310792.0
8251,852989.7212999997,1255077.9693745002,0.0,1197584.0
8252,942434.9702999997,1036430.347599,0.0,901392.0
8253,1036119.2328000003,989477.3400217502,0.0,880032.0
8254,1106699.2767000003,937039.7326972501,0.0,808120.0
8255,1218442.2246,970805.24950225,0.0,788896.0
8256,1287795.7881,896593.19463075,0.0,710576.0
8257,1362905.7029999997,792448.6945982501,0.0,649344.0
8258,1332239.1894000003,753744.1406030001,0.0,621576.0
8259,1387416.5459999999,754915.1213762499,0.0,611608.0
8260,1444989.8177999998,789052.3556747502,0.0,626560.0
8261,1056376.0502999998,447310.415258,0.0,699184.0
8262,1652087.4885000007,890808.9594895002,0.0,764688.0
8263,1792620.45,890576.4593842499,0.0,1067288.0
8264,1956849.1029000003,901843.8808982502,1045.9615384615383,1287296.0
8265,2085716.9897999999,891789.1347052502,5801.884615384615,1221080.0
8266,2239165.1501999996,893816.6204255001,13234.615384615385,615880.0
