,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4331,41645227.29754321,37368005.43938532,23470355.439385317,23470355.439385317,0.0,0.0,0.0
4332,41909841.85623293,37282295.41587666,23384645.415876657,23384645.415876657,0.0,0.0,0.0
4333,41659331.11919927,36580876.25458388,22683226.25458388,22683226.25458388,0.0,0.0,0.0
4334,41105924.021838024,35996004.733902805,22098354.733902805,22098354.733902805,0.0,0.0,0.0
4335,41794324.84076433,36683084.26895866,22785434.268958658,22785434.268958658,0.0,0.0,0.0
4336,42495486.26023658,37441822.940038204,23544172.940038204,23544172.940038204,0.0,0.0,0.0
4337,41702314.19472248,36949560.68468604,23051910.684686042,23051910.684686042,0.0,0.0,0.0
4338,40300662.966333024,35656598.46452331,21758948.464523308,21758948.464523308,0.0,0.0,0.0
4339,38017858.68971791,33434912.114681475,19537262.114681475,19537262.114681475,0.0,0.0,0.0
4340,37270356.14194722,32556661.995987702,18659011.995987702,18659011.995987702,0.0,0.0,0.0
4341,36649787.98908097,31572970.10893927,17675320.10893927,17675320.10893927,0.0,0.0,0.0
4342,32817578.161965415,27990093.726074725,14092443.726074725,14092443.726074725,0.0,0.0,0.0
4343,29889356.141947217,25469154.856947217,11571504.856947217,11571504.856947217,0.0,0.0,0.0
4344,28818137.306642395,24261149.80985292,10363499.80985292,10363499.80985292,0.0,0.0,0.0
4345,28571656.232939027,23731760.604149554,9834110.604149554,9834110.604149554,0.0,0.0,0.0
4346,28297639.126478612,23384478.12700088,9486828.12700088,9486828.12700088,0.0,0.0,0.0
4347,27410441.58325751,22591276.3871482,8693626.387148201,8693626.387148201,0.0,0.0,0.0
4348,27273433.030027296,22778952.25475199,8881302.254751991,8881302.254751991,0.0,0.0,0.0
4349,28255999.272065517,23958416.705219362,10060766.705219362,10060766.705219362,0.0,0.0,0.0
4350,29904803.18471337,25593982.56871337,11696332.56871337,11696332.56871337,0.0,0.0,0.0
4351,32222531.210191082,27745340.428664766,13847690.428664766,13847690.428664766,0.0,0.0,0.0
4352,35625581.89262965,31048752.637799695,17151102.637799695,17151102.637799695,0.0,0.0,0.0
4353,37994352.32029117,33255366.0193438,19357716.0193438,19357716.0193438,0.0,0.0,0.0
4354,39881577.979981795,34738262.99503038,20840612.99503038,20840612.99503038,0.0,0.0,0.0
4355,41521650.955414,36067341.626616426,22169691.626616426,22169691.626616426,0.0,0.0,0.0
4356,41764773.97634213,35887147.21491703,21989497.214917026,21989497.214917026,0.0,0.0,0.0
4357,41164354.14012739,35162142.127706334,21264492.127706334,21264492.127706334,0.0,0.0,0.0
4358,41371210.1910828,35044768.71847551,21147118.718475513,21147118.718475513,0.0,0.0,0.0
4359,41880290.991810724,35527177.62814675,21629527.628146753,21629527.628146753,0.0,0.0,0.0
4360,42482054.04913557,36067620.41802626,22169970.41802626,22169970.41802626,0.0,0.0,0.0
4361,42858155.95996359,36562818.74619436,22665168.746194363,22665168.746194363,0.0,0.0,0.0
4362,41990435.12283894,35836670.19891586,21939020.19891586,21939020.19891586,0.0,0.0,0.0
4363,40312080.34576887,34501607.14267575,20603957.14267575,20603957.14267575,0.0,0.0,0.0
4364,38680066.69699726,32904466.488806978,19006816.488806978,19006816.488806978,0.0,0.0,0.0
4365,37298563.78525933,31850223.60572896,17952573.60572896,17952573.60572896,0.0,0.0,0.0
4366,33168830.48225659,28217293.664539993,14319643.664539993,14319643.664539993,0.0,0.0,0.0
4367,30194938.944494992,25400156.101652887,11502506.101652887,11502506.101652887,0.0,0.0,0.0
4368,29058573.88535031,24652887.903876625,10755237.903876625,10755237.903876625,0.0,0.0,0.0
4369,28613296.08735214,24674340.543036353,10776690.543036353,10776690.543036353,0.0,0.0,0.0
4370,28916864.05823476,25075658.29914164,11178008.299141642,11178008.299141642,0.0,0.0,0.0
4371,28642175.341219284,25206402.886138313,11308752.886138313,11308752.886138313,0.0,0.0,0.0
4372,29206328.207461327,26182114.375862136,12284464.375862136,12284464.375862136,0.0,0.0,0.0
4373,33788727.024567775,30655457.272000972,16757807.272000972,16757807.272000972,0.0,0.0,0.0
4374,40173728.57142856,36855867.14454192,22958217.14454192,22958217.14454192,0.0,0.0,0.0
4375,43345745.22292993,39642760.27055746,25745110.270557463,25745110.270557463,0.0,0.0,0.0
4376,44695010.82802547,40568419.15582709,26670769.15582709,26670769.15582709,0.0,0.0,0.0
4377,46560073.33939944,43144127.828966245,29246477.828966245,29246477.828966245,0.0,0.0,0.0
4378,47735391.810737036,42970503.170388855,29072853.170388855,29072853.170388855,0.0,0.0,0.0
4379,49107492.17470428,44082491.00846542,30184841.008465417,30184841.008465417,0.0,0.0,0.0
4380,50151846.58780709,44849217.50085162,30951567.500851624,30951567.500851624,0.0,0.0,0.0
4381,50588393.44858962,45117243.79460987,31219593.794609867,31219593.794609867,0.0,0.0,0.0
4382,50615257.87079162,44762809.34647988,30865159.346479878,30865159.346479878,0.0,0.0,0.0
4383,51109563.23930847,44773728.69620321,30876078.69620321,30876078.69620321,0.0,0.0,0.0
4384,51131054.77707007,44903443.8128474,31005793.8128474,31005793.8128474,0.0,0.0,0.0
4385,49760969.244767964,43774606.73099873,29876956.730998732,29876956.730998732,0.0,0.0,0.0
4386,48181341.21929026,42333494.41799471,28435844.417994708,28435844.417994708,0.0,0.0,0.0
4387,44744710.00909917,39129305.13674694,25231655.136746943,25231655.136746943,0.0,0.0,0.0
4388,42116026.2966333,36743380.179920755,22845730.179920755,22845730.179920755,0.0,0.0,0.0
4389,39944037.761601456,34699678.081565015,20802028.081565015,20802028.081565015,0.0,0.0,0.0
4390,35017774.340309374,29603958.439025972,15706308.439025972,15706308.439025972,0.0,0.0,0.0
4391,31531443.949044578,26361426.280307733,12463776.280307733,12463776.280307733,0.0,0.0,0.0
4392,30666409.55414013,25670648.391982235,11772998.391982235,11772998.391982235,0.0,0.0,0.0
4393,30221131.756141946,25441823.600510366,11544173.600510366,11544173.600510366,0.0,0.0,0.0
4394,30522013.284804363,25823055.25797845,11925405.25797845,11925405.25797845,0.0,0.0,0.0
4395,30160015.195632387,25460035.297166802,11562385.297166802,11562385.297166802,0.0,0.0,0.0
4396,29518627.115559597,25022037.937741783,11124387.937741783,11124387.937741783,0.0,0.0,0.0
4397,34352208.28025477,30125940.651408613,16228290.651408613,16228290.651408613,0.0,0.0,0.0
4398,40370510.46405824,36322344.25194083,22424694.25194083,22424694.25194083,0.0,0.0,0.0
4399,43230899.81801638,38973119.94712974,25075469.94712974,25075469.94712974,0.0,0.0,0.0
4400,45419678.616924465,40913318.40974633,27015668.409746327,27015668.409746327,0.0,0.0,0.0
4401,46468734.30391264,41647191.04449968,27749541.04449968,27749541.04449968,0.0,0.0,0.0
4402,48122239.49044585,43193001.70196002,29295351.70196002,29295351.70196002,0.0,0.0,0.0
4403,49589708.55323021,44654604.460748434,30756954.460748434,30756954.460748434,0.0,0.0,0.0
4404,49762984.07643311,44601151.788044445,30703501.788044445,30703501.788044445,0.0,0.0,0.0
4405,49891261.69244766,44797440.46584038,30899790.465840377,30899790.465840377,0.0,0.0,0.0
4406,50021554.140127376,45215496.33260106,31317846.332601063,31317846.332601063,0.0,0.0,0.0
4407,50914796.17834395,46015402.05273666,32117752.052736662,32117752.052736662,0.0,0.0,0.0
4408,50946361.8744313,46211824.70075923,32314174.700759232,32314174.700759232,0.0,0.0,0.0
4409,49636049.681528665,45420038.74293353,31522388.742933527,31522388.742933527,0.0,0.0,0.0
4410,46363291.44676979,42533821.36925967,28636171.36925967,28636171.36925967,0.0,0.0,0.0
4411,43261793.90354869,39633117.41789281,25735467.417892814,25735467.417892814,0.0,0.0,0.0
4412,41187860.50955415,37929017.148363866,24031367.148363866,24031367.148363866,0.0,0.0,0.0
4413,40478639.76342129,37370381.297745176,23472731.297745176,23472731.297745176,0.0,0.0,0.0
4414,35526855.1410373,32539617.403705318,18641967.403705318,18641967.403705318,0.0,0.0,0.0
4415,32843770.973612376,29913221.441243954,16015571.441243954,16015571.441243954,0.0,0.0,0.0
4416,32452893.630573247,29550501.02336272,15652851.023362719,15652851.023362719,0.0,0.0,0.0
4417,31452865.514103733,28852728.941156365,14955078.941156365,14955078.941156365,0.0,0.0,0.0
4418,31134522.11101001,28975971.013831872,15078321.013831872,15078321.013831872,0.0,0.0,0.0
4419,30979380.07279345,28987355.248267133,15089705.248267133,15089705.248267133,0.0,0.0,0.0
4420,31533458.780709736,29662398.237434432,15764748.237434432,15764748.237434432,0.0,0.0,0.0
4421,34591301.63785258,32784702.748378895,18887052.748378895,18887052.748378895,0.0,0.0,0.0
4422,41313451.68334851,39417662.536433525,25520012.536433525,25520012.536433525,0.0,0.0,0.0
4423,45153049.226569615,43193783.62415666,29296133.62415666,29296133.62415666,0.0,0.0,0.0
4424,46196060.41856232,44213039.816274874,30315389.816274874,30315389.816274874,0.0,0.0,0.0
4425,48198803.09372156,45938962.23649484,32041312.23649484,32041312.23649484,0.0,0.0,0.0
4426,49355316.46951774,46969953.790703975,33072303.790703975,33072303.790703975,0.0,0.0,0.0
4427,50633391.35577797,48173792.94162817,34276142.94162817,34276142.94162817,0.0,0.0,0.0
4428,51029641.58325751,48479286.841710955,34581636.841710955,34581636.841710955,0.0,0.0,0.0
4429,50713984.622383974,48190548.39003579,34292898.39003579,34292898.39003579,0.0,0.0,0.0
4430,49916111.28298454,47598734.66245013,33701084.66245013,33701084.66245013,0.0,0.0,0.0
4431,50260647.4977252,47907754.5253163,34010104.5253163,34010104.5253163,0.0,0.0,0.0
4432,50365418.74431301,48136786.64619965,34239136.64619965,34239136.64619965,0.0,0.0,0.0
4433,49587693.72156506,47564599.185957775,33666949.185957775,33666949.185957775,0.0,0.0,0.0
4434,47484209.46314831,45831685.55960985,31934035.559609853,31934035.559609853,0.0,0.0,0.0
4435,45108722.9299363,43852841.43730067,29955191.437300667,29955191.437300667,0.0,0.0,0.0
4436,43449173.24840764,42514581.52835501,28616931.52835501,28616931.52835501,0.0,0.0,0.0
4437,40383271.064604186,39600169.13811836,25702519.138118356,25702519.138118356,0.0,0.0,0.0
4438,35644386.988171056,34901380.7471913,21003730.747191302,21003730.747191302,0.0,0.0,0.0
4439,32258126.56960873,31435458.538871888,17537808.538871888,17537808.538871888,0.0,0.0,0.0
4440,31219816.651501365,30336721.42165926,16439071.421659261,16439071.421659261,0.0,0.0,0.0
4441,29934354.049135577,28933831.788030315,15036181.788030315,15036181.788030315,0.0,0.0,0.0
4442,29439377.07006369,28253626.254658833,14355976.254658833,14355976.254658833,0.0,0.0,0.0
4443,29154614.194722474,27821220.857212353,13923570.857212353,13923570.857212353,0.0,0.0,0.0
4444,30013604.094631482,28561235.263129458,14663585.263129458,14663585.263129458,0.0,0.0,0.0
4445,34915689.53594176,33413136.570030827,19515486.570030827,19515486.570030827,0.0,0.0,0.0
4446,41408148.77161056,39700821.703760356,25803171.703760356,25803171.703760356,0.0,0.0,0.0
4447,44691652.775250226,42526694.81174415,28629044.811744153,28629044.811744153,0.0,0.0,0.0
4448,46004651.41037308,43741896.41770506,29844246.41770506,29844246.41770506,0.0,0.0,0.0
4449,47977171.610555045,45265420.81372104,31367770.81372104,31367770.81372104,0.0,0.0,0.0
4450,49879172.70245677,46739493.97005596,32841843.97005596,32841843.97005596,0.0,0.0,0.0
4451,50885916.92447679,47611959.57337962,33714309.57337962,33714309.57337962,0.0,0.0,0.0
4452,51015537.761601456,47493629.10645976,33595979.10645976,33595979.10645976,0.0,0.0,0.0
4453,51118294.1765241,47340585.869860135,33442935.869860135,33442935.869860135,0.0,0.0,0.0
4454,51001433.93994539,47127130.744965635,33229480.744965635,33229480.744965635,0.0,0.0,0.0
4455,52133097.72520471,48129920.790496215,34232270.790496215,34232270.790496215,0.0,0.0,0.0
4456,51604540.21838035,47597130.431951195,33699480.431951195,33699480.431951195,0.0,0.0,0.0
4457,49728060.32757053,46069444.50685393,32171794.50685393,32171794.50685393,0.0,0.0,0.0
4458,47723302.820746124,44646515.713563934,30748865.713563934,30748865.713563934,0.0,0.0,0.0
4459,45690337.67060964,43152998.86614,29255348.86614,29255348.86614,0.0,0.0,0.0
4460,43694311.1010009,41630246.44196851,27732596.441968508,27732596.441968508,0.0,0.0,0.0
4461,41291288.53503185,39671637.027987316,25773987.027987316,25773987.027987316,0.0,0.0,0.0
4462,36528898.08917198,35206157.66203838,21308507.66203838,21308507.66203838,0.0,0.0,0.0
4463,34423398.999090075,33332387.54824797,19434737.54824797,19434737.54824797,0.0,0.0,0.0
4464,33299122.9299363,32407520.694304723,18509870.694304723,18509870.694304723,0.0,0.0,0.0
4465,32839741.31028207,32062811.246492594,18165161.246492594,18165161.246492594,0.0,0.0,0.0
4466,32487817.37943584,31865201.49230224,17967551.49230224,17967551.49230224,0.0,0.0,0.0
4467,32166115.92356688,31535633.11889077,17637983.11889077,17637983.11889077,0.0,0.0,0.0
4468,32625497.5432211,32041928.2810794,18144278.2810794,18144278.2810794,0.0,0.0,0.0
4469,35626925.113739766,35027993.93240778,21130343.93240778,21130343.93240778,0.0,0.0,0.0
4470,41355763.14831665,40598724.45743406,26701074.45743406,26701074.45743406,0.0,0.0,0.0
4471,44529123.02092812,43358643.77616294,29460993.776162937,29460993.776162937,0.0,0.0,0.0
4472,45916670.42766151,44537026.16475463,30639376.16475463,30639376.16475463,0.0,0.0,0.0
4473,47590995.541401275,45587299.98308548,31689649.983085483,31689649.983085483,0.0,0.0,0.0
4474,48866383.985441305,46397371.059615396,32499721.059615396,32499721.059615396,0.0,0.0,0.0
4475,49901335.85077342,47025715.67740095,33128065.677400947,33128065.677400947,0.0,0.0,0.0
4476,50268035.21383075,47257594.202203214,33359944.202203214,33359944.202203214,0.0,0.0,0.0
4477,50480264.14922656,47426180.72315773,33528530.723157734,33528530.723157734,0.0,0.0,0.0
4478,50512501.45586897,47468632.49420095,33570982.49420095,33570982.49420095,0.0,0.0,0.0
4479,50292213.19381254,47347353.20339554,33449703.203395538,33449703.203395538,0.0,0.0,0.0
4480,50276094.540491365,47483037.33515533,33585387.33515533,33585387.33515533,0.0,0.0,0.0
4481,48969140.40036395,46777519.394910514,32879869.394910514,32879869.394910514,0.0,0.0,0.0
4482,46943562.96633303,44757467.84142615,30859817.84142615,30859817.84142615,0.0,0.0,0.0
4483,44302118.6533212,42925593.99455602,29027943.994556017,29027943.994556017,0.0,0.0,0.0
4484,41963570.70063694,40441828.64281103,26544178.64281103,26544178.64281103,0.0,0.0,0.0
4485,40014556.8698817,38661593.36063878,24763943.360638782,24763943.360638782,0.0,0.0,0.0
4486,36110484.7133758,34921680.8106673,21024030.8106673,21024030.8106673,0.0,0.0,0.0
4487,33383074.249317557,32354256.1000544,18456606.1000544,18456606.1000544,0.0,0.0,0.0
4488,31953215.377616018,31064709.495458122,17167059.495458122,17167059.495458122,0.0,0.0,0.0
4489,31526742.675159223,30721663.521001328,16824013.521001328,16824013.521001328,0.0,0.0,0.0
4490,30858490.172884434,30189394.686390508,16291744.686390508,16291744.686390508,0.0,0.0,0.0
4491,30931024.112829845,30361145.34231163,16463495.342311628,16463495.342311628,0.0,0.0,0.0
4492,30700661.692447677,30125402.973803952,16227752.973803952,16227752.973803952,0.0,0.0,0.0
4493,31538831.665150132,30963365.937085353,17065715.937085353,17065715.937085353,0.0,0.0,0.0
4494,34315941.310282074,33574067.47317681,19676417.473176807,19676417.473176807,0.0,0.0,0.0
4495,37897640.400363974,36762838.33518583,22865188.335185833,22865188.335185833,0.0,0.0,0.0
4496,40731836.94267515,39039469.81443629,25141819.814436287,25141819.814436287,0.0,0.0,0.0
4497,42059611.01000908,39917715.94872568,26020065.948725678,26020065.948725678,0.0,0.0,0.0
4498,43220825.659690626,40749034.21272706,26851384.212727062,26851384.212727062,0.0,0.0,0.0
4499,44142275.34121927,41297055.70607757,27399405.70607757,27399405.70607757,0.0,0.0,0.0
4500,43871616.28753412,40743057.1069997,26845407.106999703,26845407.106999703,0.0,0.0,0.0
4501,43383355.41401273,40397921.553773865,26500271.553773865,26500271.553773865,0.0,0.0,0.0
4502,43127471.792538665,39771692.6447168,25874042.6447168,25874042.6447168,0.0,0.0,0.0
4503,43053594.63148317,40234362.74771394,26336712.74771394,26336712.74771394,0.0,0.0,0.0
4504,44590239.581437685,41201442.054927565,27303792.054927565,27303792.054927565,0.0,0.0,0.0
4505,43709086.53321201,40700988.39343469,26803338.39343469,26803338.39343469,0.0,0.0,0.0
4506,42219454.322111,39646687.38066161,25749037.380661607,25749037.380661607,0.0,0.0,0.0
4507,40102537.85259326,37850129.058034554,23952479.058034554,23952479.058034554,0.0,0.0,0.0
4508,38451719.10828025,36544202.7405596,22646552.7405596,22646552.7405596,0.0,0.0,0.0
4509,37825778.07097361,36121234.94355661,22223584.943556607,22223584.943556607,0.0,0.0,0.0
4510,34395191.35577798,32846666.418567453,18949016.418567453,18949016.418567453,0.0,0.0,0.0
4511,31491147.315741584,29867254.653057374,15969604.653057374,15969604.653057374,0.0,0.0,0.0
4512,29978008.735213824,28642199.12410856,14744549.12410856,14744549.12410856,0.0,0.0,0.0
4513,29209014.649681527,28178095.321892053,14280445.321892053,14280445.321892053,0.0,0.0,0.0
4514,29408482.98453139,28448103.116871472,14550453.116871472,14550453.116871472,0.0,0.0,0.0
4515,29293637.57961783,28673204.7665733,14775554.766573299,14775554.766573299,0.0,0.0,0.0
4516,28810077.979981802,27871076.602058727,13973426.602058727,13973426.602058727,0.0,0.0,0.0
4517,29758392.083712462,28797359.4060323,14899709.406032301,14899709.406032301,0.0,0.0,0.0
4518,30915577.070063695,29784654.8164726,15887004.816472601,15887004.816472601,0.0,0.0,0.0
4519,33373671.70154686,31881711.92680597,17984061.92680597,17984061.92680597,0.0,0.0,0.0
4520,36373756.05095541,34318648.331003994,20420998.331003994,20420998.331003994,0.0,0.0,0.0
4521,38891624.02183804,36353998.75928743,22456348.75928743,22456348.75928743,0.0,0.0,0.0
4522,40881606.09645132,37857431.199317716,23959781.199317716,23959781.199317716,0.0,0.0,0.0
4523,42518321.01910827,39199401.0020354,25301751.0020354,25301751.0020354,0.0,0.0,0.0
4524,42181844.1310282,38761325.241408765,24863675.241408765,24863675.241408765,0.0,0.0,0.0
4525,41796339.67242948,38244468.783303976,24346818.783303976,24346818.783303976,0.0,0.0,0.0
4526,41970958.41674249,38256488.77364127,24358838.773641273,24358838.773641273,0.0,0.0,0.0
4527,42513619.74522292,38791868.1302715,24894218.1302715,24894218.1302715,0.0,0.0,0.0
4528,43459919.01728844,39734039.820932165,25836389.820932165,25836389.820932165,0.0,0.0,0.0
4529,43594241.12829845,40425502.40168306,26527852.401683062,26527852.401683062,0.0,0.0,0.0
4530,42441085.80527753,39813364.22601437,25915714.22601437,25915714.22601437,0.0,0.0,0.0
4531,40829220.47315742,38933535.19232746,25035885.192327462,25035885.192327462,0.0,0.0,0.0
4532,39302649.68152866,38209205.1268404,24311555.126840398,24311555.126840398,0.0,0.0,0.0
4533,38337545.31392175,37071897.18955333,23174247.189553328,23174247.189553328,0.0,0.0,0.0
4534,34334074.79526842,33140434.386288658,19242784.386288658,19242784.386288658,0.0,0.0,0.0
4535,32029778.98089172,30941365.351733826,17043715.351733826,17043715.351733826,0.0,0.0,0.0
4536,31159371.70154686,30059564.320704754,16161914.320704754,16161914.320704754,0.0,0.0,0.0
4537,30965947.86169244,29955961.823797703,16058311.823797703,16058311.823797703,0.0,0.0,0.0
4538,30651634.12192902,29626984.52153226,15729334.52153226,15729334.52153226,0.0,0.0,0.0
4539,30533430.664240222,29482507.59567747,15584857.595677469,15584857.595677469,0.0,0.0,0.0
4540,31286306.096451312,30226835.00994119,16329185.00994119,16329185.00994119,0.0,0.0,0.0
4541,34999640.85532302,33811180.77411654,19913530.77411654,19913530.77411654,0.0,0.0,0.0
4542,41504189.08098271,39961222.62510417,26063572.625104167,26063572.625104167,0.0,0.0,0.0
4543,44908582.984531395,43123880.74623585,29226230.746235847,29226230.746235847,0.0,0.0,0.0
4544,46503658.05277525,44300752.57700197,30403102.577001967,30403102.577001967,0.0,0.0,0.0
4545,48206862.42038217,46417222.963580556,32519572.963580556,32519572.963580556,0.0,0.0,0.0
4546,49591723.38489535,46879348.517085634,32981698.517085634,32981698.517085634,0.0,0.0,0.0
4547,51185455.23202911,48198236.184944086,34300586.184944086,34300586.184944086,0.0,0.0,0.0
4548,51065908.553230196,47787768.74048121,33890118.74048121,33890118.74048121,0.0,0.0,0.0
4549,50413103.09372157,46818743.65636529,32921093.65636529,32921093.65636529,0.0,0.0,0.0
4550,51850349.68152864,47907018.63390111,34009368.63390111,34009368.63390111,0.0,0.0,0.0
4551,51049789.899909005,47464185.94243127,33566535.94243127,33566535.94243127,0.0,0.0,0.0
4552,51364103.63967241,47593957.594806015,33696307.594806015,33696307.594806015,0.0,0.0,0.0
4553,49850965.05914466,45938303.94659405,32040653.946594052,32040653.946594052,0.0,0.0,0.0
4554,47803896.087352134,43801172.68727116,29903522.687271163,29903522.687271163,0.0,0.0,0.0
4555,45227597.99818016,41315641.63937854,27417991.63937854,27417991.63937854,0.0,0.0,0.0
4556,42562647.315741576,39531249.78554724,25633599.78554724,25633599.78554724,0.0,0.0,0.0
4557,39786880.89171975,36992549.368845254,23094899.368845254,23094899.368845254,0.0,0.0,0.0
4558,35320670.70063695,32945607.41156408,19047957.41156408,19047957.41156408,0.0,0.0,0.0
4559,33090923.657870788,30712067.015186578,16814417.015186578,16814417.015186578,0.0,0.0,0.0
4560,32573111.919927202,29925917.219453517,16028267.219453517,16028267.219453517,0.0,0.0,0.0
4561,31734270.3366697,30127550.88698549,16229900.886985488,16229900.886985488,0.0,0.0,0.0
4562,31464282.89353957,28940369.850547668,15042719.850547668,15042719.850547668,0.0,0.0,0.0
4563,31519354.959053677,28662810.2082723,14765160.2082723,14765160.2082723,0.0,0.0,0.0
4564,32138579.890809827,29179914.484870557,15282264.484870557,15282264.484870557,0.0,0.0,0.0
4565,35420740.673339404,32272187.004740216,18374537.004740216,18374537.004740216,0.0,0.0,0.0
4566,41546500.54595087,38186922.37195492,24289272.371954918,24289272.371954918,0.0,0.0,0.0
4567,44846794.81346678,40806444.17756394,26908794.177563943,26908794.177563943,0.0,0.0,0.0
4568,45948907.734303914,41763738.68510553,27866088.685105532,27866088.685105532,0.0,0.0,0.0
4569,47188029.20837123,42883690.208488636,28986040.208488636,28986040.208488636,0.0,0.0,0.0
4570,48478193.084622376,44186260.06051711,30288610.06051711,30288610.06051711,0.0,0.0,0.0
4571,49622617.47042765,45121010.50501064,31223360.505010642,31223360.505010642,0.0,0.0,0.0
4572,49687763.694267526,45021926.20209344,31124276.202093437,31124276.202093437,0.0,0.0,0.0
4573,49535308.09827115,44864348.16700799,30966698.16700799,30966698.16700799,0.0,0.0,0.0
4574,49356659.69062784,44601833.77924728,30704183.779247276,30704183.779247276,0.0,0.0,0.0
4575,51279480.70973612,46319177.82850535,32421527.828505352,32421527.828505352,0.0,0.0,0.0
4576,51333881.16469517,46354087.92394619,32456437.923946187,32456437.923946187,0.0,0.0,0.0
4577,50212963.148316644,45552469.70117899,31654819.70117899,31654819.70117899,0.0,0.0,0.0
4578,47983216.10555048,43742502.84190271,29844852.84190271,29844852.84190271,0.0,0.0,0.0
4579,44746724.84076432,40998104.41412869,27100454.41412869,27100454.41412869,0.0,0.0,0.0
4580,42420937.48862603,38902677.34859769,25005027.34859769,25005027.34859769,0.0,0.0,0.0
4581,40044107.734303914,36609747.29594764,22712097.29594764,22712097.29594764,0.0,0.0,0.0
4582,35412009.736123756,32426664.000067074,18529014.000067074,18529014.000067074,0.0,0.0,0.0
4583,32452893.630573247,29421648.04073114,15523998.04073114,15523998.04073114,0.0,0.0,0.0
4584,31767179.25386715,28752757.90965662,14855107.909656622,14855107.909656622,0.0,0.0,0.0
4585,31290335.75978162,28428841.221202675,14531191.221202675,14531191.221202675,0.0,0.0,0.0
4586,31301753.13921747,28601838.08875998,14704188.088759981,14704188.088759981,0.0,0.0,0.0
4587,31319215.01364877,28825108.35288359,14927458.352883589,14927458.352883589,0.0,0.0,0.0
4588,31490475.705186527,29165398.35035252,15267748.350352518,15267748.350352518,0.0,0.0,0.0
4589,35724980.254777074,33440917.945785172,19543267.945785172,19543267.945785172,0.0,0.0,0.0
4590,41981032.575068235,39696767.30887391,25799117.308873907,25799117.308873907,0.0,0.0,0.0
4591,44860898.63512284,42425993.2258111,28528343.2258111,28528343.2258111,0.0,0.0,0.0
4592,46153748.953594185,43779152.46976018,29881502.46976018,29881502.46976018,0.0,0.0,0.0
4593,47584279.43585078,44974122.10586292,31076472.105862923,31076472.105862923,0.0,0.0,0.0
4594,49133013.37579618,46254219.65578808,32356569.65578808,32356569.65578808,0.0,0.0,0.0
4595,50400342.4931756,47308942.227050096,33411292.227050096,33411292.227050096,0.0,0.0,0.0
4596,50452728.11646951,47382321.69335615,33484671.69335615,33484671.69335615,0.0,0.0,0.0
4597,50163935.57779798,47301140.84950243,33403490.84950243,33403490.84950243,0.0,0.0,0.0
4598,50108191.90172884,47328850.394020334,33431200.394020334,33431200.394020334,0.0,0.0,0.0
4599,50324450.500454955,47573778.0933416,33676128.0933416,33676128.0933416,0.0,0.0,0.0
4600,50360045.85987262,47501780.64275521,33604130.64275521,33604130.64275521,0.0,0.0,0.0
4601,49089358.68971791,46543551.53863289,32645901.538632892,32645901.538632892,0.0,0.0,0.0
4602,45299460.327570505,43179917.6657365,29282267.665736496,29282267.665736496,0.0,0.0,0.0
4603,42249676.79708826,40359035.242181376,26461385.242181376,26461385.242181376,0.0,0.0,0.0
4604,40555874.977252044,38688321.76870953,24790671.768709533,24790671.768709533,0.0,0.0,0.0
4605,40459834.66787989,38769522.81987584,24871872.819875836,24871872.819875836,0.0,0.0,0.0
4606,35743785.35031848,34275893.991018884,20378243.991018884,20378243.991018884,0.0,0.0,0.0
4607,32884739.217470434,31448512.147154644,17550862.147154644,17550862.147154644,0.0,0.0,0.0
4608,31998213.28480436,30653168.444278043,16755518.444278043,16755518.444278043,0.0,0.0,0.0
4609,31446821.019108277,30174382.77716091,16276732.777160909,16276732.777160909,0.0,0.0,0.0
4610,31117060.236578703,29930051.999534167,16032401.999534167,16032401.999534167,0.0,0.0,0.0
4611,31425329.481346674,30228671.77130214,16331021.771302141,16331021.771302141,0.0,0.0,0.0
4612,31729569.062784355,30556821.855642654,16659171.855642654,16659171.855642654,0.0,0.0,0.0
4613,35406636.85168335,34189425.20432302,20291775.204323024,20291775.204323024,0.0,0.0,0.0
4614,41925288.89899909,40646126.909545645,26748476.909545645,26748476.909545645,0.0,0.0,0.0
4615,44719860.41856232,43254242.20365949,29356592.20365949,29356592.20365949,0.0,0.0,0.0
4616,45878388.62602365,44138276.64952163,30240626.649521627,30240626.649521627,0.0,0.0,0.0
4617,46315607.097361244,44345761.526539385,30448111.526539385,30448111.526539385,0.0,0.0,0.0
4618,46698425.113739766,44709009.62742398,30811359.62742398,30811359.62742398,0.0,0.0,0.0
4619,47865012.64786169,45643710.998558044,31746060.998558044,31746060.998558044,0.0,0.0,0.0
4620,49021526.023657866,46806426.814916976,32908776.814916976,32908776.814916976,0.0,0.0,0.0
4621,49168608.73521383,46852185.0915782,32954535.0915782,32954535.0915782,0.0,0.0,0.0
4622,49586350.50045496,47275809.509070344,33378159.509070344,33378159.509070344,0.0,0.0,0.0
4623,50244528.844404005,48005148.68402344,34107498.68402344,34107498.68402344,0.0,0.0,0.0
4624,50029613.466788,47824118.41660176,33926468.41660176,33926468.41660176,0.0,0.0,0.0
4625,48488267.24294812,46597441.56924367,32699791.56924367,32699791.56924367,0.0,0.0,0.0
4626,46899908.28025477,45198980.745708205,31301330.745708205,31301330.745708205,0.0,0.0,0.0
