,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4503,36059791.62875342,32141117.21356592,21568127.21356592,21568127.21356592,0.0,0.0,0.0
4504,37346817.65241129,31748617.94232905,21175627.94232905,21175627.94232905,0.0,0.0,0.0
4505,36608802.729754314,31191928.802063517,20618938.802063517,20618938.802063517,0.0,0.0,0.0
4506,35361152.5022748,30326750.517123483,19753760.517123483,19753760.517123483,0.0,0.0,0.0
4507,33588116.651501365,28706483.44808689,18133493.44808689,18133493.44808689,0.0,0.0,0.0
4508,32205463.694267515,27770757.807787254,17197767.807787254,17197767.807787254,0.0,0.0,0.0
4509,31681203.09372156,27786361.690520905,17213371.690520905,17213371.690520905,0.0,0.0,0.0
4510,28807894.995450415,25108787.01392739,14535797.013927389,14535797.013927389,0.0,0.0,0.0
4511,26375595.814376704,22549245.084567495,11976255.084567495,11976255.084567495,0.0,0.0,0.0
4512,25108257.688808005,21692577.39101524,11119587.391015239,11119587.391015239,0.0,0.0,0.0
4513,24464182.1656051,21506856.227440625,10933866.227440625,10933866.227440625,0.0,0.0,0.0
4514,24631248.043676063,21663746.313064225,11090756.313064225,11090756.313064225,0.0,0.0,0.0
4515,24535058.59872611,22552699.837239265,11979709.837239265,11979709.837239265,0.0,0.0,0.0
4516,24130050.40946314,21352977.591713138,10779987.591713138,10779987.591713138,0.0,0.0,0.0
4517,24924316.469517745,22114214.17142893,11541224.17142893,11541224.17142893,0.0,0.0,0.0
4518,25893523.566878986,22920704.63026385,12347714.63026385,12347714.63026385,0.0,0.0,0.0
4519,27952315.19563239,24725427.16461266,14152437.164612658,14152437.164612658,0.0,0.0,0.0
4520,30465053.503184717,26257108.311641954,15684118.311641954,15684118.311641954,0.0,0.0,0.0
4521,32573908.64422202,27625307.18368584,17052317.18368584,17052317.18368584,0.0,0.0,0.0
4522,34240629.84531393,28546638.565978393,17973648.565978393,17973648.565978393,0.0,0.0,0.0
4523,35611470.06369426,29474903.85760215,18901913.85760215,18901913.85760215,0.0,0.0,0.0
4524,35329651.86533213,29094115.07017424,18521125.07017424,18521125.07017424,0.0,0.0,0.0
4525,35006770.3366697,28473547.784024958,17900557.784024958,17900557.784024958,0.0,0.0,0.0
4526,35153023.29390355,28050521.001018684,17477531.001018684,17477531.001018684,0.0,0.0,0.0
4527,35607532.484076425,28399205.308783654,17826215.308783654,17826215.308783654,0.0,0.0,0.0
4528,36400111.0100091,29058478.088426873,18485488.088426873,18485488.088426873,0.0,0.0,0.0
4529,36512613.28480437,29778691.705991864,19205701.705991864,19205701.705991864,0.0,0.0,0.0
4530,35546781.255687006,29610684.837423854,19037694.837423854,19037694.837423854,0.0,0.0,0.0
4531,34196753.95814377,29352136.607212853,18779146.607212853,18779146.607212853,0.0,0.0,0.0
4532,32918165.605095543,29945963.40619094,19372973.40619094,19372973.40619094,0.0,0.0,0.0
4533,32109836.760691542,28924586.42501062,18351596.42501062,18351596.42501062,0.0,0.0,0.0
4534,28756706.46041856,25827739.756333034,15254749.756333034,15254749.756333034,0.0,0.0,0.0
4535,26826729.93630574,24096721.159272842,13523731.159272842,13523731.159272842,0.0,0.0,0.0
4536,26097715.195632398,23457117.492915295,12884127.492915295,12884127.492915295,0.0,0.0,0.0
4537,25935711.9199272,23494842.04584496,12921852.045844961,12921852.045844961,0.0,0.0,0.0
4538,25672456.596906282,23198462.312870096,12625472.312870096,12625472.312870096,0.0,0.0,0.0
4539,25573454.59508644,22999707.85151407,12426717.851514071,12426717.851514071,0.0,0.0,0.0
4540,26204029.845313925,23598982.978981685,13025992.978981685,13025992.978981685,0.0,0.0,0.0
4541,29314155.232029114,26455676.653163984,15882686.653163984,15882686.653163984,0.0,0.0,0.0
4542,34762077.888989985,31409384.272914328,20836394.272914328,20836394.272914328,0.0,0.0,0.0
4543,37613448.04367607,34138658.50533725,23565668.505337253,23565668.505337253,0.0,0.0,0.0
4544,38949412.55686988,35350972.94958699,24777982.949586987,24777982.949586987,0.0,0.0,0.0
4545,40375941.401273884,37853805.803010724,27280815.803010724,27280815.803010724,0.0,0.0,0.0
4546,41535839.85441311,37314572.646959156,26741582.646959156,26741582.646959156,0.0,0.0,0.0
4547,42870679.344858974,38317279.92119943,27744289.921199434,27744289.921199434,0.0,0.0,0.0
4548,42770552.32029117,37902164.06551814,27329174.06551814,27329174.06551814,0.0,0.0,0.0
4549,42223791.26478618,36897115.54332894,26324125.54332894,26324125.54332894,0.0,0.0,0.0
4550,43427565.60509554,37679573.065371856,27106583.065371856,27106583.065371856,0.0,0.0,0.0
4551,42757052.04731574,36829000.52330916,26256010.523309156,26256010.523309156,0.0,0.0,0.0
4552,43020307.370336674,36205754.7207347,25632764.7207347,25632764.7207347,0.0,0.0,0.0
4553,41752969.24476797,34343558.91510678,23770568.91510678,23770568.91510678,0.0,0.0,0.0
4554,40038434.57688808,32176568.249917675,21603578.249917675,21603578.249917675,0.0,0.0,0.0
4555,37880640.94631482,29788067.98817666,19215077.98817666,19215077.98817666,0.0,0.0,0.0
4556,35648595.81437671,28990571.994547762,18417581.994547762,18417581.994547762,0.0,0.0,0.0
4557,33323736.30573249,27326275.481252223,16753285.481252223,16753285.481252223,0.0,0.0,0.0
4558,29583035.668789815,24338359.033947706,13765369.033947706,13765369.033947706,0.0,0.0,0.0
4559,27715497.907188352,22865870.291379146,12292880.291379146,12292880.291379146,0.0,0.0,0.0
4560,27281801.637852594,22279460.446441412,11706470.446441412,11706470.446441412,0.0,0.0,0.0
4561,26579224.931756135,23090033.633884422,12517043.633884422,12517043.633884422,0.0,0.0,0.0
4562,26353095.359417655,21440855.106170945,10867865.106170945,10867865.106170945,0.0,0.0,0.0
4563,26399221.29208371,21171694.546110023,10598704.546110023,10598704.546110023,0.0,0.0,0.0
4564,26917856.778889902,21634130.779883325,11061140.779883325,11061140.779883325,0.0,0.0,0.0
4565,29666849.86351229,24307745.63620637,13734755.63620637,13734755.63620637,0.0,0.0,0.0
4566,34797516.1055505,29282008.898020893,18709018.898020893,18709018.898020893,0.0,0.0,0.0
4567,37561696.99727025,31297185.89143472,20724195.89143472,20724195.89143472,0.0,0.0,0.0
4568,38484778.161965415,32063679.053166077,21490689.053166077,21490689.053166077,0.0,0.0,0.0
4569,39522611.646951765,33190159.588093217,22617169.588093217,22617169.588093217,0.0,0.0,0.0
4570,40603195.99636033,34590880.83075506,24017890.830755062,24017890.830755062,0.0,0.0,0.0
4571,41561715.37761601,35483539.99316535,24910549.99316535,24910549.99316535,0.0,0.0,0.0
4572,41616278.98089173,35366085.790039755,24793095.790039755,24793095.790039755,0.0,0.0,0.0
4573,41488588.89899908,35185900.11823592,24612910.118235923,24612910.118235923,0.0,0.0,0.0
4574,41338960.87352138,34925680.136804275,24352690.136804275,24352690.136804275,0.0,0.0,0.0
4575,42949430.93721564,36206809.10377814,25633819.10377814,25633819.10377814,0.0,0.0,0.0
4576,42994994.35850773,36049976.785109706,25476986.785109706,25476986.785109706,0.0,0.0,0.0
4577,42056162.87534122,35345393.5499728,24772403.549972802,24772403.549972802,0.0,0.0,0.0
4578,40188625.113739766,33719496.904601604,23146506.904601604,23146506.904601604,0.0,0.0,0.0
4579,37477882.80254778,31879945.83425831,21306955.83425831,21306955.83425831,0.0,0.0,0.0
4580,35529905.914467715,29540750.711549953,18967760.711549953,18967760.711549953,0.0,0.0,0.0
4581,33539178.161965422,27744568.682008184,17171578.682008184,17171578.682008184,0.0,0.0,0.0
4582,29659537.215650592,24489710.583315067,13916720.583315067,13916720.583315067,0.0,0.0,0.0
4583,27181112.101910833,22080251.496006224,11507261.496006224,11507261.496006224,0.0,0.0,0.0
4584,26606787.98908098,21513836.42162045,10940846.42162045,10940846.42162045,0.0,0.0,0.0
4585,26207404.913557775,21366882.027978823,10793892.027978823,10793892.027978823,0.0,0.0,0.0
4586,26216967.60691538,21819818.293635774,11246828.293635774,11246828.293635774,0.0,0.0,0.0
4587,26231592.902638756,22182975.81617165,11609985.81617165,11609985.81617165,0.0,0.0,0.0
4588,26375033.30300273,22455425.84547641,11882435.845476411,11882435.845476411,0.0,0.0,0.0
4589,29921667.51592357,26130507.20642686,15557517.206426859,15557517.206426859,0.0,0.0,0.0
4590,35161460.96451319,31506939.66187174,20933949.66187174,20933949.66187174,0.0,0.0,0.0
4591,37573509.73612374,33903796.82346585,23330806.823465846,23330806.823465846,0.0,0.0,0.0
4592,38656344.131028205,35086041.66818939,24513051.66818939,24513051.66818939,0.0,0.0,0.0
4593,39854493.357597806,36171351.217008986,25598361.217008986,25598361.217008986,0.0,0.0,0.0
4594,41151644.58598726,37450836.44904648,26877846.449046478,26877846.449046478,0.0,0.0,0.0
4595,42213103.54868061,38457305.047504626,27884315.047504626,27884315.047504626,0.0,0.0,0.0
4596,42256979.43585078,38566566.398992226,27993576.398992226,27993576.398992226,0.0,0.0,0.0
4597,42015099.54504095,38420531.726452135,27847541.726452135,27847541.726452135,0.0,0.0,0.0
4598,41968411.10100091,38362182.330431834,27789192.330431834,27789192.330431834,0.0,0.0,0.0
4599,42149539.76342129,38258043.79912524,27685053.79912524,27685053.79912524,0.0,0.0,0.0
4600,42179352.866242036,37970734.867350586,27397744.867350586,27397744.867350586,0.0,0.0,0.0
4601,41115081.34667881,36979751.37405052,26406761.37405052,26406761.37405052,0.0,0.0,0.0
4602,37940829.6633303,34088326.19030399,23515336.19030399,23515336.19030399,0.0,0.0,0.0
4603,35386465.51410373,31756712.072985306,21183722.072985306,21183722.072985306,0.0,0.0,0.0
4604,33967811.82893539,30161889.884902496,19588899.884902496,19588899.884902496,0.0,0.0,0.0
4605,33887372.70245678,30331412.49848639,19758422.49848639,19758422.49848639,0.0,0.0,0.0
4606,29937417.83439491,26801263.290398195,16228273.290398195,16228273.290398195,0.0,0.0,0.0
4607,27542806.915377617,24508576.162374325,13935586.162374325,13935586.162374325,0.0,0.0,0.0
4608,26800291.901728846,23919684.108702533,13346694.108702533,13346694.108702533,0.0,0.0,0.0
4609,26338470.06369427,23616493.510246903,13043503.510246903,13043503.510246903,0.0,0.0,0.0
4610,26062276.97907189,23533804.16902255,12960814.169022549,12960814.169022549,0.0,0.0,0.0
4611,26320469.69972703,23743637.428990185,13170647.428990185,13170647.428990185,0.0,0.0,0.0
4612,26575287.352138307,24118037.34317449,13545047.343174491,13545047.343174491,0.0,0.0,0.0
4613,29655037.124658782,27171460.06929365,16598470.069293652,16598470.069293652,0.0,0.0,0.0
4614,35114772.52047316,32698490.52516395,22125500.52516395,22125500.52516395,0.0,0.0,0.0
4615,37455382.347588725,34928081.0821282,24355091.082128197,24355091.082128197,0.0,0.0,0.0
4616,38425714.46769791,35602700.69218146,25029710.69218146,25029710.69218146,0.0,0.0,0.0
4617,38791909.3721565,35905245.076603875,25332255.076603875,25332255.076603875,0.0,0.0,0.0
4618,39112540.85532302,36324934.98425723,25751944.98425723,25751944.98425723,0.0,0.0,0.0
4619,40089623.111919925,37239633.60464032,26666643.60464032,26666643.60464032,0.0,0.0,0.0
4620,41058267.697907194,38317209.91138746,27744219.91138746,27744219.91138746,0.0,0.0,0.0
4621,41181457.68880801,38355180.08826854,27782190.08826854,27782190.08826854,0.0,0.0,0.0
4622,41531339.76342128,38680466.971546285,28107476.971546285,28107476.971546285,0.0,0.0,0.0
4623,42082600.9099181,39144840.59532599,28571850.59532599,28571850.59532599,0.0,0.0,0.0
4624,41902597.27024568,38870347.48485752,28297357.484857522,28297357.484857522,0.0,0.0,0.0
4625,40611633.66696997,37765323.902496286,27192333.902496286,27192333.902496286,0.0,0.0,0.0
4626,39281294.26751591,36392350.69120012,25819360.691200122,25819360.691200122,0.0,0.0,0.0
4627,37612323.02092812,35050526.83744128,24477536.83744128,24477536.83744128,0.0,0.0,0.0
4628,36074416.924476795,33714270.521749824,23141280.521749824,23141280.521749824,0.0,0.0,0.0
4629,33902560.50955414,31570807.3639094,20997817.3639094,20997817.3639094,0.0,0.0,0.0
4630,30090983.43949045,27811105.926457554,17238115.926457554,17238115.926457554,0.0,0.0,0.0
4631,27693559.963603284,25521775.70894539,14948785.70894539,14948785.70894539,0.0,0.0,0.0
4632,27230613.10282074,25372104.839972056,14799114.839972056,14799114.839972056,0.0,0.0,0.0
4633,26848105.36851684,25340699.802638553,14767709.802638553,14767709.802638553,0.0,0.0,0.0
4634,26572474.795268428,25283628.901791453,14710638.901791453,14710638.901791453,0.0,0.0,0.0
4635,26493160.691537756,25407207.635429204,14834217.635429204,14834217.635429204,0.0,0.0,0.0
4636,26896481.3466788,25930930.862770908,15357940.862770908,15357940.862770908,0.0,0.0,0.0
4637,29818727.934485897,28782139.037656948,18209149.037656948,18209149.037656948,0.0,0.0,0.0
4638,35058521.383075535,33912385.42610843,23339395.426108427,23339395.426108427,0.0,0.0,0.0
4639,37974580.34576888,36610017.82698269,26037027.826982692,26037027.826982692,0.0,0.0,0.0
4640,38782909.19017289,37164919.25833736,26591929.258337364,26591929.258337364,0.0,0.0,0.0
4641,39447235.12283895,37649266.16324027,27076276.16324027,27076276.16324027,0.0,0.0,0.0
4642,40370878.79890809,38229654.74195743,27656664.741957434,27656664.741957434,0.0,0.0,0.0
4643,41085830.755232036,38498511.74603467,27925521.746034667,27925521.746034667,0.0,0.0,0.0
4644,41176395.08644222,38319386.198988274,27746396.198988274,27746396.198988274,0.0,0.0,0.0
4645,41378336.669699736,38358464.77202539,27785474.77202539,27785474.77202539,0.0,0.0,0.0
4646,41599403.63967243,38450732.90285335,27877742.902853347,27877742.902853347,0.0,0.0,0.0
4647,41224208.55323021,37863788.38730587,27290798.38730587,27290798.38730587,0.0,0.0,0.0
4648,41144894.44949955,37750319.1564535,27177329.156453498,27177329.156453498,0.0,0.0,0.0
4649,39915244.58598728,36626874.95217807,26053884.95217807,26053884.95217807,0.0,0.0,0.0
4650,38187209.64513194,35063639.338095754,24490649.338095754,24490649.338095754,0.0,0.0,0.0
4651,36397298.453139216,33439884.606445137,22866894.606445137,22866894.606445137,0.0,0.0,0.0
4652,34707514.28571429,31924677.722118896,21351687.722118896,21351687.722118896,0.0,0.0,0.0
4653,33158920.473157417,30541604.566108074,19968614.566108074,19968614.566108074,0.0,0.0,0.0
4654,29934605.277525026,27352518.52973226,16779528.52973226,16779528.52973226,0.0,0.0,0.0
4655,27595120.47315742,25124902.821476497,14551912.821476497,14551912.821476497,0.0,0.0,0.0
4656,26282781.43767061,23960554.896690346,13387564.896690346,13387564.896690346,0.0,0.0,0.0
4657,25697769.608735215,23391095.699324034,12818105.699324034,12818105.699324034,0.0,0.0,0.0
4658,25836709.91810737,23327675.866636977,12754685.866636977,12754685.866636977,0.0,0.0,0.0
4659,25366450.409463145,22699050.880765773,12126060.880765773,12126060.880765773,0.0,0.0,0.0
4660,24904628.57142857,21927898.940829888,11354908.940829888,11354908.940829888,0.0,0.0,0.0
4661,26015588.535031848,22696818.7616404,12123828.7616404,12123828.7616404,0.0,0.0,0.0
4662,27694122.47497725,24088044.08234238,13515054.082342379,13515054.082342379,0.0,0.0,0.0
4663,30935875.52320291,26662796.091614094,16089806.091614094,16089806.091614094,0.0,0.0,0.0
4664,32457750.045495912,27385540.577022236,16812550.577022236,16812550.577022236,0.0,0.0,0.0
4665,34656888.26205642,28358391.42420774,17785401.42420774,17785401.42420774,0.0,0.0,0.0
4666,35702596.90627843,28117825.19146593,17544835.19146593,17544835.19146593,0.0,0.0,0.0
4667,35924788.898999095,27503729.24006489,16930739.24006489,16930739.24006489,0.0,0.0,0.0
4668,35548468.78980893,26250453.036848396,15677463.036848396,15677463.036848396,0.0,0.0,0.0
4669,35074834.21292084,24874090.07569386,14301100.07569386,14301100.07569386,0.0,0.0,0.0
4670,35536093.53958143,24855798.70562419,14282808.70562419,14282808.70562419,0.0,0.0,0.0
4671,35323464.240218386,24169317.21384338,13596327.21384338,13596327.21384338,0.0,0.0,0.0
4672,36157106.09645132,24926646.306971066,14353656.306971066,14353656.306971066,0.0,0.0,0.0
4673,35914101.182893544,24577547.08508435,14004557.085084349,14004557.085084349,0.0,0.0,0.0
4674,34742952.5022748,24137534.55557415,13564544.555574149,13564544.555574149,0.0,0.0,0.0
4675,33104919.381255683,23674812.58049911,13101822.580499109,13101822.580499109,0.0,0.0,0.0
4676,31921395.45040946,23018671.472583808,12445681.472583808,12445681.472583808,0.0,0.0,0.0
4677,31053440.400363974,22369714.046261996,11796724.046261996,11796724.046261996,0.0,0.0,0.0
4678,27970878.070973612,19793002.102088742,9220012.102088742,9220012.102088742,0.0,0.0,0.0
4679,25706769.79071884,17659129.954551067,7086139.954551067,7086139.954551067,0.0,0.0,0.0
4680,25442389.444949962,17496986.30291707,6923996.302917071,6923996.302917071,0.0,0.0,0.0
4681,24528870.97361237,16583040.891431445,6010050.891431445,6010050.891431445,0.0,0.0,0.0
4682,24149738.30755232,16389273.42138127,5816283.4213812705,5816283.4213812705,0.0,0.0,0.0
4683,23902233.303002737,16914996.443071824,6342006.443071824,6342006.443071824,0.0,0.0,0.0
4684,23241844.949954502,16565149.084974239,5992159.084974239,5992159.084974239,0.0,0.0,0.0
4685,24036111.0100091,17601626.506045286,7028636.506045286,7028636.506045286,0.0,0.0,0.0
4686,25503703.184713375,19253261.959999554,8680271.959999554,8680271.959999554,0.0,0.0,0.0
4687,27314989.808917202,21197322.940167196,10624332.940167196,10624332.940167196,0.0,0.0,0.0
4688,29783289.717925392,23337321.99184315,12764331.991843149,12764331.991843149,0.0,0.0,0.0
4689,31887644.767970894,25070916.63807287,14497926.63807287,14497926.63807287,0.0,0.0,0.0
4690,33427238.39854414,26457747.675182298,15884757.675182298,15884757.675182298,0.0,0.0,0.0
4691,34530323.202911735,27762176.337737385,17189186.337737385,17189186.337737385,0.0,0.0,0.0
4692,34784578.34394906,27551859.46899183,16978869.46899183,16978869.46899183,0.0,0.0,0.0
4693,34491509.918107376,26808522.659304745,16235532.659304745,16235532.659304745,0.0,0.0,0.0
4694,34937581.43767062,26930231.738203518,16357241.738203518,16357241.738203518,0.0,0.0,0.0
4695,35459591.99272066,27282814.735947642,16709824.735947642,16709824.735947642,0.0,0.0,0.0
4696,36166668.789808914,27390969.6159372,16817979.6159372,16817979.6159372,0.0,0.0,0.0
4697,36361297.725204736,27110376.863859355,16537386.863859355,16537386.863859355,0.0,0.0,0.0
4698,35641845.677889,26605119.739316627,16032129.739316627,16032129.739316627,0.0,0.0,0.0
4699,34115752.32029118,25093643.193100393,14520653.193100393,14520653.193100393,0.0,0.0,0.0
4700,32746037.124658782,24395809.676418655,13822819.676418655,13822819.676418655,0.0,0.0,0.0
4701,31676703.00272975,23660435.27557843,13087445.275578432,13087445.275578432,0.0,0.0,0.0
4702,28062004.91355778,20575479.001906462,10002489.001906462,10002489.001906462,0.0,0.0,0.0
4703,26244530.664240215,19222929.333611924,8649939.333611924,8649939.333611924,0.0,0.0,0.0
4704,25778208.73521384,19261925.782108575,8688935.782108575,8688935.782108575,0.0,0.0,0.0
4705,25244385.441310287,18843579.715905678,8270589.7159056775,8270589.7159056775,0.0,0.0,0.0
4706,25130195.632393084,18915735.782870065,8342745.782870065,8342745.782870065,0.0,0.0,0.0
4707,25093632.39308462,19115849.597943176,8542859.597943176,8542859.597943176,0.0,0.0,0.0
4708,25571767.06096451,20184185.389596093,9611195.389596093,9611195.389596093,0.0,0.0,0.0
4709,28887771.61055505,24289506.202275448,13716516.202275448,13716516.202275448,0.0,0.0,0.0
4710,34385195.268425845,30594682.94861664,20021692.94861664,20021692.94861664,0.0,0.0,0.0
4711,37510508.4622384,33916545.95512985,23343555.955129847,23343555.955129847,0.0,0.0,0.0
4712,39290856.96087352,35659693.678537995,25086703.678537995,25086703.678537995,0.0,0.0,0.0
4713,40047997.27024568,36624740.57236081,26051750.572360814,26051750.572360814,0.0,0.0,0.0
4714,41077955.59599636,37715763.95597991,27142773.955979913,27142773.955979913,0.0,0.0,0.0
4715,41774344.676979065,37960611.7543442,27387621.754344203,27387621.754344203,0.0,0.0,0.0
4716,42418982.71155595,38228784.39024674,27655794.39024674,27655794.39024674,0.0,0.0,0.0
4717,42247979.25386716,37589919.05919939,27016929.059199393,27016929.059199393,0.0,0.0,0.0
4718,41878409.28116468,36933056.16455613,26360066.16455613,26360066.16455613,0.0,0.0,0.0
4719,42168102.63876251,37047755.81094344,26474765.81094344,26474765.81094344,0.0,0.0,0.0
4720,42430232.93903549,36915094.866782196,26342104.866782196,26342104.866782196,0.0,0.0,0.0
4721,41180895.177434035,35579790.11571035,25006800.115710348,25006800.115710348,0.0,0.0,0.0
4722,39392671.51956324,33934498.914099425,23361508.914099425,23361508.914099425,0.0,0.0,0.0
4723,37794576.70609645,32803739.07128395,22230749.07128395,22230749.07128395,0.0,0.0,0.0
4724,35879225.477707006,31317359.36762148,20744369.36762148,20744369.36762148,0.0,0.0,0.0
4725,33494739.76342129,29177620.26490813,18604630.26490813,18604630.26490813,0.0,0.0,0.0
4726,29485721.201091897,24958301.436578736,14385311.436578736,14385311.436578736,0.0,0.0,0.0
4727,27411179.253867157,23006518.50276847,12433528.502768472,12433528.502768472,0.0,0.0,0.0
4728,26714790.17288444,22403631.375647597,11830641.375647597,11830641.375647597,0.0,0.0,0.0
4729,26510598.544131026,22942196.771272473,12369206.771272473,12369206.771272473,0.0,0.0,0.0
4730,26171404.1856233,22199027.86317264,11626037.86317264,11626037.86317264,0.0,0.0,0.0
4731,26456034.940855328,22150010.937000066,11577020.937000066,11577020.937000066,0.0,0.0,0.0
4732,26755853.503184713,22378363.98659589,11805373.986595891,11805373.986595891,0.0,0.0,0.0
4733,29599348.498635117,24928538.52125354,14355548.521253541,14355548.521253541,0.0,0.0,0.0
4734,34430196.17834396,29394541.16015646,18821551.16015646,18821551.16015646,0.0,0.0,0.0
4735,37053186.71519563,32254328.42396208,21681338.42396208,21681338.42396208,0.0,0.0,0.0
4736,38528091.537761614,33975908.36349188,23402918.363491878,23402918.363491878,0.0,0.0,0.0
4737,40011434.030937225,35000391.574407615,24427401.574407615,24427401.574407615,0.0,0.0,0.0
4738,40581820.56414922,35617364.462557115,25044374.462557115,25044374.462557115,0.0,0.0,0.0
4739,41693905.55050045,36924741.3115794,26351751.3115794,26351751.3115794,0.0,0.0,0.0
4740,40616133.757961795,35854054.86199469,25281064.86199469,25281064.86199469,0.0,0.0,0.0
4741,40166687.1701547,35196782.51094417,24623792.510944173,24623792.510944173,0.0,0.0,0.0
4742,40794449.863512285,35593702.53397281,25020712.533972807,25020712.533972807,0.0,0.0,0.0
4743,41457088.26205641,35632378.13607615,25059388.136076152,25059388.136076152,0.0,0.0,0.0
4744,41537527.38853503,35549676.884715945,24976686.884715945,24976686.884715945,0.0,0.0,0.0
4745,40547507.37033667,34494226.9571097,23921236.957109697,23921236.957109697,0.0,0.0,0.0
4746,39177229.66333031,33414923.483915836,22841933.483915836,22841933.483915836,0.0,0.0,0.0
4747,37237127.9344859,32314470.014110897,21741480.014110897,21741480.014110897,0.0,0.0,0.0
4748,35770660.78252957,31688138.745174304,21115148.745174304,21115148.745174304,0.0,0.0,0.0
4749,33328798.90809828,29939418.391525917,19366428.391525917,19366428.391525917,0.0,0.0,0.0
4750,29442970.336669702,25996689.963225625,15423699.963225625,15423699.963225625,0.0,0.0,0.0
4751,27276739.03548681,24006047.23818747,13433057.23818747,13433057.23818747,0.0,0.0,0.0
4752,26822229.845313918,23579151.067945495,13006161.067945495,13006161.067945495,0.0,0.0,0.0
4753,26637726.11464968,23604418.433393102,13031428.433393102,13031428.433393102,0.0,0.0,0.0
4754,26359845.495905377,24234366.46752051,13661376.467520509,13661376.467520509,0.0,0.0,0.0
4755,26497098.271155596,23862607.654714804,13289617.654714804,13289617.654714804,0.0,0.0,0.0
4756,26505535.941765238,24097860.28685734,13524870.28685734,13524870.28685734,0.0,0.0,0.0
4757,29543097.36123749,27137444.500987485,16564454.500987485,16564454.500987485,0.0,0.0,0.0
4758,34895955.59599636,32586825.183953594,22013835.183953594,22013835.183953594,0.0,0.0,0.0
4759,37748450.77343039,35534440.6586771,24961450.6586771,24961450.6586771,0.0,0.0,0.0
4760,38958412.73885351,37436448.71891272,26863458.71891272,26863458.71891272,0.0,0.0,0.0
4761,40040684.62238398,37716668.07678201,27143678.07678201,27143678.07678201,0.0,0.0,0.0
4762,41431212.73885351,38939349.87237653,28366359.87237653,28366359.87237653,0.0,0.0,0.0
4763,41610091.355777964,39081514.70218586,28508524.70218586,28508524.70218586,0.0,0.0,0.0
4764,41216895.905368514,38713539.27445075,28140549.27445075,28140549.27445075,0.0,0.0,0.0
4765,41243896.45131939,38572426.602651626,27999436.602651626,27999436.602651626,0.0,0.0,0.0
4766,41884034.394904464,39027860.89835841,28454870.898358412,28454870.898358412,0.0,0.0,0.0
4767,42319980.70973613,39346179.641423635,28773189.641423635,28773189.641423635,0.0,0.0,0.0
4768,42111851.50136488,39106315.4555129,28533325.455512904,28533325.455512904,0.0,0.0,0.0
4769,40965453.3212011,38146821.77183926,27573831.77183926,27573831.77183926,0.0,0.0,0.0
4770,39305482.2565969,36702395.02449493,26129405.02449493,26129405.02449493,0.0,0.0,0.0
4771,37527383.8034577,35202568.404987305,24629578.404987305,24629578.404987305,0.0,0.0,0.0
4772,36118292.81164695,34037366.6938838,23464376.6938838,23464376.6938838,0.0,0.0,0.0
4773,33598804.367606916,31801374.61521218,21228384.61521218,21228384.61521218,0.0,0.0,0.0
4774,29725351.046405822,28021590.81630056,17448600.81630056,17448600.81630056,0.0,0.0,0.0
4775,27897751.59235669,26293668.987211954,15720678.987211954,15720678.987211954,0.0,0.0,0.0
4776,27029234.03093722,25385177.228785906,14812187.228785906,14812187.228785906,0.0,0.0,0.0
4777,26283906.460418567,24597180.993902117,14024190.993902117,14024190.993902117,0.0,0.0,0.0
4778,26545474.249317564,25014800.248689275,14441810.248689275,14441810.248689275,0.0,0.0,0.0
4779,26501035.85077343,25054548.85740501,14481558.85740501,14481558.85740501,0.0,0.0,0.0
4780,26915044.222020026,25568475.84931608,14995485.84931608,14995485.84931608,0.0,0.0,0.0
4781,29552097.54322111,28133666.95314545,17560676.95314545,17560676.95314545,0.0,0.0,0.0
4782,34787953.4121929,33287197.701564614,22714207.701564614,22714207.701564614,0.0,0.0,0.0
4783,37546509.190172896,36158009.41855448,25585019.418554477,25585019.418554477,0.0,0.0,0.0
4784,38502778.52593267,36681664.275735304,26108674.275735304,26108674.275735304,0.0,0.0,0.0
4785,39650301.7288444,37389523.710975975,26816533.710975975,26816533.710975975,0.0,0.0,0.0
4786,41004829.11737944,38141223.273228124,27568233.273228124,27568233.273228124,0.0,0.0,0.0
4787,42081475.887170166,38538352.752130695,27965362.752130695,27965362.752130695,0.0,0.0,0.0
4788,42160227.47952685,38138673.45026698,27565683.45026698,27565683.45026698,0.0,0.0,0.0
4789,41975723.748862594,37252472.96485273,26679482.964852728,26679482.964852728,0.0,0.0,0.0
4790,41914972.52047316,36882420.99772645,26309430.997726448,26309430.997726448,0.0,0.0,0.0
4791,42914555.2320291,36997101.13565411,26424111.135654107,26424111.135654107,0.0,0.0,0.0
4792,42304230.391264796,35947964.98086019,25374974.98086019,25374974.98086019,0.0,0.0,0.0
4793,40999204.00363967,34763608.631386384,24190618.631386384,24190618.631386384,0.0,0.0,0.0
4794,39421922.11101001,33433868.278556064,22860878.278556064,22860878.278556064,0.0,0.0,0.0
4795,37367068.061874434,32135391.320081666,21562401.320081666,21562401.320081666,0.0,0.0,0.0
4796,35545656.23293904,30732747.262856808,20159757.262856808,20159757.262856808,0.0,0.0,0.0
4797,33303485.896269333,28784806.401914075,18211816.401914075,18211816.401914075,0.0,0.0,0.0
