,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5555,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,182036.15742557496,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,6388.393394142389,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,526872.3040108383,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687662.7401224971,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,870289.6888193041,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,555850.8682188317,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,659558.7034769282,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1745032.4055406526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1170430.99603007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,321153.3539718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,1564579.1748749614,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1036010.4122252166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3807084.4240357876,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3239890.1979149207,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,2748511.3217742667,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,2585594.890619457,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,2748730.9171588495,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3054043.9781864434,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2593446.317937359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2494688.375518877,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,163943.06855482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1353121.7132095918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1965468.4019232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1981577.1116382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1837793.3321929052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,452981.6396171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,266118.8278072551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,263338.9269086756,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,174414.16077162325,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,118666.93860772252,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2479985.645282246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,741358.2275752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3824412.2418272123,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,696501.6941183805,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,2233416.178261474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,1227458.633794928,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,320812.1108029336,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,1319284.3598900903,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775013.2271719892,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703054.7878132164,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608577.756273713,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.609175108373,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,792649.4473003987,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,692992.0622052848,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,395454.3379891962,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,434275.69467151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,738333.7534098104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
