,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7298,34845918.10737034,29231044.76876968,15929794.768769681,15929794.768769681,0.0,0.0,0.0
7299,34006915.37761602,28631622.1937726,15330372.1937726,15330372.1937726,0.0,0.0,0.0
7300,33794682.438580535,28543505.922591068,15242255.922591068,15242255.922591068,0.0,0.0,0.0
7301,35509301.18289354,30187455.55307644,16886205.55307644,16886205.55307644,0.0,0.0,0.0
7302,39896069.15377617,34267957.599586695,20966707.599586695,20966707.599586695,0.0,0.0,0.0
7303,46369173.79435852,40189802.025375985,26888552.025375985,26888552.025375985,0.0,0.0,0.0
7304,49198946.31483167,42939537.56121649,29638287.56121649,29638287.56121649,0.0,0.0,0.0
7305,50200536.85168334,44054118.53014529,30752868.530145288,30752868.530145288,0.0,0.0,0.0
7306,51017819.83621474,44743193.36914941,31441943.36914941,31441943.36914941,0.0,0.0,0.0
7307,51740156.50591447,44957702.711244084,31656452.711244084,31656452.711244084,0.0,0.0,0.0
7308,51626593.26660602,44125031.75965956,30823781.75965956,30823781.75965956,0.0,0.0,0.0
7309,51168616.924476795,43875405.54902346,30574155.549023457,30574155.549023457,0.0,0.0,0.0
7310,50933423.11191993,43816954.4059005,30515704.4059005,30515704.4059005,0.0,0.0,0.0
7311,51277215.65059145,45937449.693033405,32636199.693033405,32636199.693033405,0.0,0.0,0.0
7312,53101053.68516832,45799559.83826442,32498309.83826442,32498309.83826442,0.0,0.0,0.0
7313,55438098.271155596,46672975.91308878,33371725.913088784,33371725.913088784,0.0,0.0,0.0
7314,55118507.7343039,45206101.24022909,31904851.240229093,31904851.240229093,0.0,0.0,0.0
7315,53718515.01364878,42737040.17889034,29435790.17889034,29435790.17889034,0.0,0.0,0.0
7316,50414631.483166516,38963217.170884274,25661967.170884274,25661967.170884274,0.0,0.0,0.0
7317,45729992.720655136,34472565.70527948,21171315.705279477,21171315.705279477,0.0,0.0,0.0
7318,40640125.568698816,29602191.407556728,16300941.407556728,16300941.407556728,0.0,0.0,0.0
7319,36342718.83530481,25017035.34860022,11715785.34860022,11715785.34860022,0.0,0.0,0.0
7320,35021537.761601456,22673200.989840925,9371950.989840925,9371950.989840925,0.0,0.0,0.0
7321,35359745.22292994,22997748.00676678,9696498.006766781,9696498.006766781,0.0,0.0,0.0
7322,35167990.90081892,22946376.24987352,9645126.249873519,9645126.249873519,0.0,0.0,0.0
7323,34639270.24567789,22531685.54471539,9230435.54471539,9230435.54471539,0.0,0.0,0.0
7324,34494058.234758876,22813273.605164804,9512023.605164804,9512023.605164804,0.0,0.0,0.0
7325,35903979.981801644,25237460.954150192,11936210.954150192,11936210.954150192,0.0,0.0,0.0
7326,40854840.76433122,30539238.10072146,17237988.10072146,17237988.10072146,0.0,0.0,0.0
7327,47849839.85441309,39073240.48625864,25771990.48625864,25771990.48625864,0.0,0.0,0.0
7328,51063741.58325751,43124593.74147501,29823343.74147501,29823343.74147501,0.0,0.0,0.0
7329,52222955.41401275,44429263.797955416,31128013.797955416,31128013.797955416,0.0,0.0,0.0
7330,51761876.251137406,44880768.00271064,31579518.00271064,31579518.00271064,0.0,0.0,0.0
7331,51469590.536851674,45151838.38542814,31850588.385428138,31850588.385428138,0.0,0.0,0.0
7332,50589010.00909918,43975230.28115404,30673980.281154037,30673980.281154037,0.0,0.0,0.0
7333,49420487.71610555,42937108.37126886,29635858.37126886,29635858.37126886,0.0,0.0,0.0
7334,48592034.57688809,42123212.49868385,28821962.498683847,28821962.498683847,0.0,0.0,0.0
7335,48241415.83257507,41431876.29936162,28130626.299361616,28130626.299361616,0.0,0.0,0.0
7336,50867022.74795268,42366666.93124306,29065416.931243062,29065416.931243062,0.0,0.0,0.0
7337,54262129.208371244,43964968.21113992,30663718.211139917,30663718.211139917,0.0,0.0,0.0
7338,52883235.66878981,40174217.66151825,26872967.661518253,26872967.661518253,0.0,0.0,0.0
7339,50055945.40491357,34800274.60535279,21499024.60535279,21499024.60535279,0.0,0.0,0.0
7340,46513765.241128296,35735261.53969671,22434011.53969671,22434011.53969671,0.0,0.0,0.0
7341,42912010.919017285,24866152.73184161,11564902.731841609,11564902.731841609,0.0,0.0,0.0
7342,39104849.86351227,21685545.98805307,8384295.9880530685,8384295.9880530685,0.0,0.0,0.0
7343,32776957.233848944,14189512.851821322,888262.851821322,888262.851821322,0.0,0.0,0.0
7344,31273950.8644222,12113884.04289784,0.0,0.0,0.0,0.0,0.0
7345,29927947.224749774,11700822.592132006,0.0,0.0,0.0,72907.40786799416,0.0
7346,29025026.387625113,10666351.356428415,0.0,0.0,0.0,947378.6435715854,0.0
7347,28099765.241128296,10139348.806670427,0.0,0.0,0.0,1314381.1933295727,0.0
7348,27291170.15468608,8834714.399302516,0.0,0.0,0.0,2459015.600697484,0.0
7349,27913595.996360324,8833625.592257693,0.0,0.0,0.0,2460104.4077423066,0.0
7350,30304629.663330298,10629033.265405271,0.0,0.0,0.0,984696.7345947288,0.0
7351,34213563.23930847,13686489.327224541,385239.32722454146,385239.32722454146,0.0,0.0,0.0
7352,36758496.815286614,13764805.216075491,463555.21607549116,463555.21607549116,0.0,0.0,0.0
7353,39653428.571428575,14036527.623403128,735277.6234031282,735277.6234031282,0.0,0.0,0.0
7354,40141812.55686987,11854376.067323137,0.0,0.0,0.0,0.0,0.0
7355,39991015.46860782,11557070.19100713,0.0,0.0,0.0,216659.80899287015,0.0
7356,39863179.25386715,11396751.4882795,0.0,0.0,0.0,376978.5117205009,0.0
7357,39292260.236578695,10563076.194552332,0.0,0.0,0.0,1050653.8054476678,0.0
7358,38879585.07734304,11114233.630718946,0.0,0.0,0.0,650000.0,0.0
7359,38946606.0054595,11229984.343479164,0.0,0.0,0.0,543745.656520836,0.0
7360,42007228.38944495,14813869.065089088,1512619.065089088,1512619.065089088,0.0,0.0,0.0
7361,45705170.15468607,18454988.38476199,5153738.384761989,5153738.384761989,0.0,0.0,0.0
7362,44125834.39490446,17147408.3378574,3846158.337857399,3846158.337857399,0.0,0.0,0.0
7363,40885248.4076433,14255695.05989594,954445.0598959401,954445.0598959401,0.0,0.0,0.0
7364,38358311.19199272,12060900.063185476,0.0,0.0,0.0,0.0,0.0
7365,36018163.78525932,11116758.461843573,0.0,0.0,0.0,650000.0,0.0
7366,34186878.98089172,10657792.320991091,0.0,0.0,0.0,955937.6790089086,0.0
7367,30055162.875341218,7680728.802972816,0.0,0.0,0.0,3293001.197027184,0.0
7368,29250291.173794355,8083120.4864535965,0.0,0.0,0.0,3050609.5135464035,0.0
7369,28858715.195632387,15055930.520105422,1754680.5201054215,1754680.5201054215,0.0,0.0,0.0
7370,27794447.679708824,8943831.101067357,0.0,0.0,0.0,2349898.8989326432,0.0
7371,27784518.653321203,15055316.307423182,1754066.3074231818,1754066.3074231818,0.0,0.0,0.0
7372,27445070.06369427,9355248.303925179,0.0,0.0,0.0,1950000.0,0.0
7373,27351364.877161052,9256787.350891963,0.0,0.0,0.0,2036942.6491080374,0.0
7374,28763768.880800735,10256301.026854698,0.0,0.0,0.0,1300000.0,0.0
7375,30441774.340309378,11164415.309888814,0.0,0.0,0.0,609314.6901111864,0.0
7376,34325264.786169246,15624904.909130286,2323654.9091302864,2323654.9091302864,0.0,0.0,0.0
7377,38569303.00272976,19912648.03037527,6611398.030375268,6611398.030375268,0.0,0.0,0.0
7378,40517874.431301184,22026313.670035403,8725063.670035403,8725063.670035403,0.0,0.0,0.0
7379,41549872.61146498,22649713.272905122,9348463.272905122,9348463.272905122,0.0,0.0,0.0
7380,42385151.95632393,24868255.84558682,11567005.845586821,11567005.845586821,0.0,0.0,0.0
7381,42661303.00272975,27284398.88308166,13983148.88308166,13983148.88308166,0.0,0.0,0.0
7382,43145963.6032757,30106049.6948744,16804799.6948744,16804799.6948744,0.0,0.0,0.0
7383,44398882.62056415,32254183.639664188,18952933.639664188,18952933.639664188,0.0,0.0,0.0
7384,48101788.89899909,36689919.49651715,23388669.49651715,23388669.49651715,0.0,0.0,0.0
7385,50314720.65514103,39395479.20035165,26094229.200351648,26094229.200351648,0.0,0.0,0.0
7386,48935206.55141038,38027600.65515664,24726350.655156642,24726350.655156642,0.0,0.0,0.0
7387,46526797.08826205,35200763.66158244,21899513.66158244,21899513.66158244,0.0,0.0,0.0
7388,43960764.33121018,33163041.616951633,19861791.616951633,19861791.616951633,0.0,0.0,0.0
7389,40838706.09645132,30112123.050550006,16810873.050550006,16810873.050550006,0.0,0.0,0.0
7390,36680926.2966333,26489832.040058307,13188582.040058307,13188582.040058307,0.0,0.0,0.0
7391,32701868.971792545,23061843.59891031,9760593.59891031,9760593.59891031,0.0,0.0,0.0
7392,32789368.51683348,23678906.304230846,10377656.304230846,10377656.304230846,0.0,0.0,0.0
7393,33218178.343949046,24653774.28327799,11352524.283277988,11352524.283277988,0.0,0.0,0.0
7394,32254442.220200174,26541061.112229124,13239811.112229124,13239811.112229124,0.0,0.0,0.0
7395,31319872.611464974,23278664.501186687,9977414.501186687,9977414.501186687,0.0,0.0,0.0
7396,31057373.976342134,22422873.063731615,9121623.063731615,9121623.063731615,0.0,0.0,0.0
7397,33202043.676069148,24296196.631469805,10994946.631469805,10994946.631469805,0.0,0.0,0.0
7398,39075683.348498635,32760249.10341771,19458999.10341771,19458999.10341771,0.0,0.0,0.0
7399,46174316.651501365,37397101.00393259,24095851.003932588,24095851.003932588,0.0,0.0,0.0
7400,48040973.61237488,39474807.01936269,26173557.019362688,26173557.019362688,0.0,0.0,0.0
7401,50220394.9044586,42142281.757960565,28841031.757960565,28841031.757960565,0.0,0.0,0.0
7402,50512680.61874432,42050313.763050005,28749063.763050005,28749063.763050005,0.0,0.0,0.0
7403,50652928.11646952,42569954.77663561,29268704.77663561,29268704.77663561,0.0,0.0,0.0
7404,50524471.33757961,43246915.03102404,29945665.03102404,29945665.03102404,0.0,0.0,0.0
7405,49413661.51046406,42798447.194407016,29497197.194407016,29497197.194407016,0.0,0.0,0.0
7406,48972440.40036397,42684962.94668417,29383712.946684167,29383712.946684167,0.0,0.0,0.0
7407,49147439.49044585,42621245.18748938,29319995.187489383,29319995.187489383,0.0,0.0,0.0
7408,52432706.09645132,44854954.45305527,31553704.45305527,31553704.45305527,0.0,0.0,0.0
7409,54702109.19017288,45979963.4209289,32678713.420928903,32678713.420928903,0.0,0.0,0.0
7410,53422505.91446769,44084691.735946074,30783441.735946074,30783441.735946074,0.0,0.0,0.0
7411,51138829.84531392,41676035.64396326,28374785.643963262,28374785.643963262,0.0,0.0,0.0
7412,47905690.62784349,37817592.780345455,24516342.780345455,24516342.780345455,0.0,0.0,0.0
7413,43305448.58962693,31962221.89242363,18660971.89242363,18660971.89242363,0.0,0.0,0.0
7414,38522760.69153776,27296275.035518035,13995025.035518035,13995025.035518035,0.0,0.0,0.0
7415,33912589.62693358,22621012.63345594,9319762.63345594,9319762.63345594,0.0,0.0,0.0
7416,32524387.62511374,20839346.139985442,7538096.139985442,7538096.139985442,0.0,0.0,0.0
7417,31963397.634212922,19726037.42779846,6424787.427798461,6424787.427798461,0.0,0.0,0.0
7418,31982014.55868972,19931935.304487076,6630685.304487076,6630685.304487076,0.0,0.0,0.0
7419,31181486.806187443,19529796.211009808,6228546.211009808,6228546.211009808,0.0,0.0,0.0
7420,30771914.467697907,18790668.389372237,5489418.389372237,5489418.389372237,0.0,0.0,0.0
7421,32714900.818926297,19616988.968905233,6315738.968905233,6315738.968905233,0.0,0.0,0.0
7422,37847586.89717925,23673826.13280951,10372576.132809509,10372576.132809509,0.0,0.0,0.0
7423,43942767.970882624,28672881.23122868,15371631.23122868,15371631.23122868,0.0,0.0,0.0
7424,45768467.697907194,28243906.729454678,14942656.729454678,14942656.729454678,0.0,0.0,0.0
7425,46999666.969972715,28232271.969622813,14931021.969622813,14931021.969622813,0.0,0.0,0.0
7426,47086545.95086441,27649934.880867362,14348684.880867362,14348684.880867362,0.0,0.0,0.0
7427,47362696.997270234,34122204.851292305,20820954.851292305,20820954.851292305,0.0,0.0,0.0
7428,46959950.86442221,27204494.073510867,13903244.073510867,13903244.073510867,0.0,0.0,0.0
7429,46480254.77707005,26313157.196649272,13011907.196649272,13011907.196649272,0.0,0.0,0.0
7430,46096746.13284805,24392277.11330921,11091027.113309208,11091027.113309208,0.0,0.0,0.0
7431,46346212.92083712,31393873.08532563,18092623.08532563,18092623.08532563,0.0,0.0,0.0
7432,49319956.32393085,25749803.23026088,12448553.230260879,12448553.230260879,0.0,0.0,0.0
7433,52342103.73066424,28248225.19231435,14946975.19231435,14946975.19231435,0.0,0.0,0.0
7434,51172960.8735214,35437520.2798964,22136270.2798964,22136270.2798964,0.0,0.0,0.0
7435,48852050.95541402,24287675.591277197,10986425.591277197,10986425.591277197,0.0,0.0,0.0
7436,45415366.69699727,19767880.83772687,6466630.837726869,6466630.837726869,0.0,0.0,0.0
7437,40929308.46223839,15501458.085776564,2200208.0857765637,2200208.0857765637,0.0,0.0,0.0
7438,35518609.64513194,9721674.53081616,0.0,0.0,0.0,1732055.4691838399,0.0
7439,31925543.2211101,7468560.134639073,0.0,0.0,0.0,3505169.865360927,0.0
7440,32222172.8844404,8093118.13550289,0.0,0.0,0.0,3040611.8644971102,0.0
7441,32119159.235668782,9418972.145585902,0.0,0.0,0.0,1950000.0,0.0
7442,31388134.667879894,9552646.601608843,0.0,0.0,0.0,1901083.3983911574,0.0
7443,30295321.201091897,9474668.84944779,0.0,0.0,0.0,1950000.0,0.0
7444,29708888.080072798,8609724.123979371,0.0,0.0,0.0,2600000.0,0.0
7445,31023242.948134657,8855861.433760952,0.0,0.0,0.0,2437868.566239048,0.0
7446,36245290.26387625,12936738.577045314,0.0,0.0,0.0,0.0,0.0
7447,43162098.2711556,17901791.407276817,4600541.407276817,4600541.407276817,0.0,0.0,0.0
7448,45333452.22929935,18823032.957359977,5521782.957359977,5521782.957359977,0.0,0.0,0.0
7449,46536105.55050045,19320783.529763706,6019533.529763706,6019533.529763706,0.0,0.0,0.0
7450,46538587.80709736,18990471.88408315,5689221.884083152,5689221.884083152,0.0,0.0,0.0
7451,47077237.488626026,20338558.984289203,7037308.984289203,7037308.984289203,0.0,0.0,0.0
7452,46720413.10282074,20810864.843986634,7509614.843986634,7509614.843986634,0.0,0.0,0.0
7453,45910576.88808007,20984847.880786017,7683597.880786017,7683597.880786017,0.0,0.0,0.0
7454,45702687.89808917,21129402.502649635,7828152.502649635,7828152.502649635,0.0,0.0,0.0
7455,46934507.73430391,23932027.603841655,10630777.603841655,10630777.603841655,0.0,0.0,0.0
7456,50935284.8043676,30186972.03518062,16885722.03518062,16885722.03518062,0.0,0.0,0.0
7457,53777468.60782529,34914015.32949522,21612765.32949522,21612765.32949522,0.0,0.0,0.0
7458,52997419.47224749,35592242.70320493,22290992.70320493,22290992.70320493,0.0,0.0,0.0
7459,51292109.190172866,33563165.94961246,20261915.94961246,20261915.94961246,0.0,0.0,0.0
7460,48050282.07461327,32431367.865351446,19130117.865351446,19130117.865351446,0.0,0.0,0.0
7461,43386121.9290264,29361978.21416719,16060728.214167189,16060728.214167189,0.0,0.0,0.0
7462,38799532.302092806,26172683.755452007,12871433.755452007,12871433.755452007,0.0,0.0,0.0
7463,34389182.893539585,26048110.134879716,12746860.134879716,12746860.134879716,0.0,0.0,0.0
7464,33728902.63876251,22945355.891112506,9644105.891112506,9644105.891112506,0.0,0.0,0.0
7465,33360908.098271154,23164722.88783366,9863472.887833659,9863472.887833659,0.0,0.0,0.0
7466,32302846.22383986,21790833.99061749,8489583.990617491,8489583.990617491,0.0,0.0,0.0
7467,31582371.246587805,20253926.387225308,6952676.3872253075,6952676.3872253075,0.0,0.0,0.0
7468,31649392.17470428,18518869.421754286,5217619.421754286,5217619.421754286,0.0,0.0,0.0
7469,33310642.4021838,20610987.737850256,7309737.737850256,7309737.737850256,0.0,0.0,0.0
7470,38167177.43403094,24757693.798950676,11456443.798950676,11456443.798950676,0.0,0.0,0.0
7471,45205616.01455869,29648385.405126363,16347135.405126363,16347135.405126363,0.0,0.0,0.0
7472,47216864.422202,31055150.63781131,17753900.63781131,17753900.63781131,0.0,0.0,0.0
7473,47050553.230209276,30735962.71405564,17434712.71405564,17434712.71405564,0.0,0.0,0.0
7474,47201350.31847133,29413337.25663855,16112087.25663855,16112087.25663855,0.0,0.0,0.0
7475,47612784.349408545,28871773.370846454,15570523.370846454,15570523.370846454,0.0,0.0,0.0
7476,47847357.59781618,28695182.829503566,15393932.829503566,15393932.829503566,0.0,0.0,0.0
7477,47072272.9754322,29193244.60483628,15891994.604836281,15891994.604836281,0.0,0.0,0.0
7478,46361106.46041855,29243499.25261727,15942249.25261727,15942249.25261727,0.0,0.0,0.0
7479,47439026.38762511,29645369.369959995,16344119.369959995,16344119.369959995,0.0,0.0,0.0
7480,51444767.970882624,33720703.90840258,20419453.908402577,20419453.908402577,0.0,0.0,0.0
7481,53761954.50409463,35887373.02142407,22586123.02142407,22586123.02142407,0.0,0.0,0.0
7482,53095468.60782528,32505357.07076494,19204107.07076494,19204107.07076494,0.0,0.0,0.0
7483,50742909.91810735,27728321.810700223,14427071.810700223,14427071.810700223,0.0,0.0,0.0
7484,46843284.80436761,22591853.816320255,9290603.816320255,9290603.816320255,0.0,0.0,0.0
7485,41830988.1710646,16426251.025979046,3125001.025979046,3125001.025979046,0.0,0.0,0.0
7486,36883230.20928116,11750002.288153548,0.0,0.0,0.0,23727.711846452206,0.0
7487,32529352.138307553,8723526.56296872,0.0,0.0,0.0,2570203.4370312802,0.0
7488,31254713.37579618,8636387.849271182,0.0,0.0,0.0,2600000.0,0.0
7489,30876789.808917202,9354497.365665913,0.0,0.0,0.0,1950000.0,0.0
7490,30735921.747042764,8699597.162946701,0.0,0.0,0.0,2594132.837053299,0.0
7491,30369168.334849857,8276749.225070927,0.0,0.0,0.0,2856980.7749290727,0.0
7492,30344345.768880803,15678695.267933434,2377445.267933434,2377445.267933434,0.0,0.0,0.0
7493,31813221.110100083,9343971.552653361,0.0,0.0,0.0,1950000.0,0.0
7494,37445461.32848043,14635616.312464673,1334366.312464673,1334366.312464673,0.0,0.0,0.0
7495,43871403.09372157,19811473.423864327,6510223.423864327,6510223.423864327,0.0,0.0,0.0
7496,46060132.84804367,22263182.434084445,8961932.434084445,8961932.434084445,0.0,0.0,0.0
7497,46704278.43494086,21996299.408295903,8695049.408295903,8695049.408295903,0.0,0.0,0.0
7498,46808533.21201092,20937992.69174882,7636742.69174882,7636742.69174882,0.0,0.0,0.0
7499,46608711.55595995,20127475.571079433,6826225.571079433,6826225.571079433,0.0,0.0,0.0
7500,46896032.75705186,19485101.369727958,6183851.369727958,6183851.369727958,0.0,0.0,0.0
7501,46025381.25568698,17502085.986949302,4200835.986949302,4200835.986949302,0.0,0.0,0.0
7502,44934429.48134667,16479290.326824844,3178040.326824844,3178040.326824844,0.0,0.0,0.0
7503,45025652.41128299,16279690.53150097,2978440.531500969,2978440.531500969,0.0,0.0,0.0
7504,48261273.8853503,19687154.273205098,6385904.273205098,6385904.273205098,0.0,0.0,0.0
7505,50368709.73612374,21985630.95059282,8684380.95059282,8684380.95059282,0.0,0.0,0.0
7506,49456480.4367607,20631942.265690975,7330692.265690975,7330692.265690975,0.0,0.0,0.0
7507,47144258.416742496,17948215.246708907,4646965.246708907,4646965.246708907,0.0,0.0,0.0
7508,43328409.46314831,14129851.763381895,828601.7633818947,828601.7633818947,0.0,0.0,0.0
7509,38957155.59599637,10167256.167939786,0.0,0.0,0.0,1300000.0,0.0
7510,34972513.193812564,8214688.95117636,0.0,0.0,0.0,2919041.0488236398,0.0
7511,31474393.084622387,7195456.179154597,0.0,0.0,0.0,3778273.820845403,0.0
7512,30567748.86260236,7207234.800814223,0.0,0.0,0.0,3766495.1991857775,0.0
7513,30446738.85350319,7897941.96149791,0.0,0.0,0.0,3235788.0385020897,0.0
7514,29801972.702456772,7980537.865906127,0.0,0.0,0.0,3153192.134093873,0.0
7515,29412258.41674249,8921276.672964185,0.0,0.0,0.0,2372453.3270358145,0.0
7516,28817137.39763421,9703994.439961843,0.0,0.0,0.0,1749735.5600381568,0.0
7517,29460662.42038216,10965876.09887296,0.0,0.0,0.0,650000.0,0.0
7518,31494871.70154686,14406005.321850795,1104755.3218507953,1104755.3218507953,0.0,0.0,0.0
7519,35340507.73430391,19870665.547690175,6569415.5476901755,6569415.5476901755,0.0,0.0,0.0
7520,39201037.3066424,25497129.200255748,12195879.200255748,12195879.200255748,0.0,0.0,0.0
7521,41791892.629663326,32333755.57505377,19032505.57505377,19032505.57505377,0.0,0.0,0.0
7522,43097559.599636026,29687219.989142314,16385969.989142314,16385969.989142314,0.0,0.0,0.0
7523,43432043.676069155,28856590.788151234,15555340.788151234,15555340.788151234,0.0,0.0,0.0
7524,43663514.10373066,29896299.94113896,16595049.94113896,16595049.94113896,0.0,0.0,0.0
7525,43194988.1710646,29406568.454250127,16105318.454250127,16105318.454250127,0.0,0.0,0.0
7526,42789759.781619646,29012813.760584876,15711563.760584876,15711563.760584876,0.0,0.0,0.0
7527,43422735.213830754,30890452.71651836,17589202.71651836,17589202.71651836,0.0,0.0,0.0
7528,46639739.7634213,35496702.44272581,22195452.442725807,22195452.442725807,0.0,0.0,0.0
7529,49741319.3812557,38268893.23789954,24967643.23789954,24967643.23789954,0.0,0.0,0.0
7530,48522531.39217471,37560022.91892756,24258772.918927558,24258772.918927558,0.0,0.0,0.0
7531,46137703.366697006,36037964.17767738,22736714.177677378,22736714.177677378,0.0,0.0,0.0
7532,43207399.45404913,32770726.037714913,19469476.037714913,19469476.037714913,0.0,0.0,0.0
7533,39897930.84622383,29437497.29954554,16136247.299545541,16136247.299545541,0.0,0.0,0.0
7534,37307696.087352134,26973915.263377126,13672665.263377126,13672665.263377126,0.0,0.0,0.0
7535,34000089.17197452,24938731.43361728,11637481.433617279,11637481.433617279,0.0,0.0,0.0
7536,33712147.4067334,24544695.83218604,11243445.83218604,11243445.83218604,0.0,0.0,0.0
7537,32778198.362147402,23155780.40808621,9854530.40808621,9854530.40808621,0.0,0.0,0.0
7538,31483701.546860784,21330868.705411453,8029618.705411453,8029618.705411453,0.0,0.0,0.0
7539,30200995.450409465,23356162.603852883,10054912.603852883,10054912.603852883,0.0,0.0,0.0
7540,29774047.31574158,19788243.00139817,6486993.0013981685,6486993.0013981685,0.0,0.0,0.0
7541,29701441.310282074,19301145.010951817,5999895.010951817,5999895.010951817,0.0,0.0,0.0
7542,31183348.49863512,20767474.417311445,7466224.417311445,7466224.417311445,0.0,0.0,0.0
7543,32862595.086442217,22211884.65833179,8910634.65833179,8910634.65833179,0.0,0.0,0.0
7544,36140414.92265695,25139331.39097487,11838081.390974872,11838081.390974872,0.0,0.0,0.0
7545,39489599.63603277,28186630.710328925,14885380.710328925,14885380.710328925,0.0,0.0,0.0
7546,40970886.26023658,29113387.626182288,15812137.626182288,15812137.626182288,0.0,0.0,0.0
7547,41747832.575068235,28465203.765223183,15163953.765223183,15163953.765223183,0.0,0.0,0.0
7548,42532225.65969062,28426534.622688077,15125284.622688077,15125284.622688077,0.0,0.0,0.0
7549,41765208.37124659,27500086.159723602,14198836.159723602,14198836.159723602,0.0,0.0,0.0
7550,41759002.729754314,32153083.793945767,18851833.793945767,18851833.793945767,0.0,0.0,0.0
7551,42711568.6988171,29940020.17202606,16638770.17202606,16638770.17202606,0.0,0.0,0.0
7552,46532382.16560509,33127967.481638946,19826717.481638946,19826717.481638946,0.0,0.0,0.0
7553,49681745.222929955,36070430.08176183,22769180.08176183,22769180.08176183,0.0,0.0,0.0
7554,47995051.86533211,32747887.17786379,19446637.17786379,19446637.17786379,0.0,0.0,0.0
7555,45659868.97179253,29957150.297665555,16655900.297665555,16655900.297665555,0.0,0.0,0.0
7556,42629033.66696997,25892712.91313181,12591462.91313181,12591462.91313181,0.0,0.0,0.0
7557,39053343.039126486,22229580.898998857,8928330.898998857,8928330.898998857,0.0,0.0,0.0
7558,34929694.26751593,17778584.810386296,4477334.810386296,4477334.810386296,0.0,0.0,0.0
7559,31946642.402183805,14499736.295421977,1198486.2954219766,1198486.2954219766,0.0,0.0,0.0
7560,31462602.365787067,14362859.481542312,1061609.4815423116,1061609.4815423116,0.0,0.0,0.0
7561,31192036.3967243,14714234.681509158,1412984.6815091576,1412984.6815091576,0.0,0.0,0.0
7562,29974489.53594176,13877513.749355592,576263.7493555918,576263.7493555918,0.0,0.0,0.0
7563,29273872.611464966,13287060.621187344,0.0,0.0,0.0,0.0,0.0
7564,29425910.828025483,12568537.1753551,0.0,0.0,0.0,0.0,0.0
7565,31588576.888080075,14026086.43985835,724836.4398583509,724836.4398583509,0.0,0.0,0.0
7566,36877645.13193812,19104247.71319208,5802997.713192079,5802997.713192079,0.0,0.0,0.0
7567,43985586.897179246,26053415.988197826,12752165.988197826,12752165.988197826,0.0,0.0,0.0
7568,47130606.00545951,28375159.3573244,15073909.357324399,15073909.357324399,0.0,0.0,0.0
7569,48332638.762511365,29358296.753550123,16057046.753550123,16057046.753550123,0.0,0.0,0.0
7570,48735384.89535942,28820109.64556254,15518859.64556254,15518859.64556254,0.0,0.0,0.0
7571,48516946.31483166,27141726.387543377,13840476.387543377,13840476.387543377,0.0,0.0,0.0
7572,47833084.62238398,26377846.64925619,13076596.649256188,13076596.649256188,0.0,0.0,0.0
7573,48626786.16924478,27261884.026185803,13960634.026185803,13960634.026185803,0.0,0.0,0.0
7574,48690083.71246588,28026664.765799273,14725414.765799273,14725414.765799273,0.0,0.0,0.0
7575,48171912.647861674,28037554.176256165,14736304.176256165,14736304.176256165,0.0,0.0,0.0
7576,51843790.71883531,32183004.777185526,18881754.777185526,18881754.777185526,0.0,0.0,0.0
7577,54748030.93721564,35486550.88079083,22185300.88079083,22185300.88079083,0.0,0.0,0.0
7578,53430573.24840764,34054079.61864131,20752829.61864131,20752829.61864131,0.0,0.0,0.0
7579,50742909.91810735,37852596.34435154,24551346.344351538,24551346.344351538,0.0,0.0,0.0
7580,46495768.880800724,27815559.31545995,14514309.315459952,14514309.315459952,0.0,0.0,0.0
7581,41863257.50682438,24774074.47786123,11472824.47786123,11472824.47786123,0.0,0.0,0.0
7582,36429597.81619654,20698719.879641924,7397469.879641924,7397469.879641924,0.0,0.0,0.0
7583,32562242.03821657,16424396.722151445,3123146.722151445,3123146.722151445,0.0,0.0,0.0
7584,31010211.101000912,15009579.90399168,1708329.9039916806,1708329.9039916806,0.0,0.0,0.0
7585,31529002.72975432,15491822.71514051,2190572.7151405104,2190572.7151405104,0.0,0.0,0.0
7586,30707375.79617834,14499064.041025696,1197814.0410256963,1197814.0410256963,0.0,0.0,0.0
7587,30048336.669699725,12953861.194924727,0.0,0.0,0.0,0.0,0.0
7588,30147626.933575973,12062940.83368517,0.0,0.0,0.0,0.0,0.0
7589,31882103.730664235,13316125.508293174,14875.508293174207,14875.508293174207,0.0,0.0,0.0
7590,37465939.94540492,17602622.25300889,4301372.253008891,4301372.253008891,0.0,0.0,0.0
7591,44395159.235668786,23712244.743390027,10410994.743390027,10410994.743390027,0.0,0.0,0.0
7592,46996564.149226576,26797741.252970215,13496491.252970215,13496491.252970215,0.0,0.0,0.0
7593,47464469.5177434,33619888.26364867,20318638.263648666,20318638.263648666,0.0,0.0,0.0
7594,47368902.6387625,33452386.1883716,20151136.1883716,20151136.1883716,0.0,0.0,0.0
7595,47092751.59235668,27419847.490208138,14118597.490208138,14118597.490208138,0.0,0.0,0.0
7596,46437435.85077344,26317759.443709202,13016509.443709202,13016509.443709202,0.0,0.0,0.0
7597,46043998.18016377,27175743.43257186,13874493.432571858,13874493.432571858,0.0,0.0,0.0
