,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4283,42079225.84167423,39507249.09753052,22177559.09753052,20400245.935413487,0,0.0,0.0
4284,42590548.68061873,39838733.438601606,22509043.438601606,20650572.869794104,0,0.0,0.0
4285,42903305.00454959,40116477.163035765,22786787.163035765,20860316.518186077,0,0.0,0.0
4286,42827365.969062775,40127227.963024475,22797537.963024475,20868435.19671736,0,0.0,0.0
4287,43252624.56778889,39892968.94038106,22563278.940381058,20691529.878053308,0,0.0,0.0
4288,42977556.50591446,39118801.39424452,21789111.39424452,20106901.995194253,0,0.0,0.0
4289,41765907.006369434,37724916.46524726,20395226.46524726,19054282.314796165,0,0.0,0.0
4290,39867993.63057325,35509763.185082994,18180073.185082994,17381465.650169004,0,0.0,0.0
4291,37283253.86715195,32643984.625172462,15314294.625172462,15217316.4804131,0,0.0,0.0
4292,35416841.12829845,30539898.834230114,13210208.834230114,13581516.71084286,0,0.0,0.0
4293,33679243.494085535,28468218.52943819,11138528.52943819,11960110.278282112,0,0.0,0.0
4294,29520596.906278443,24370770.27097209,7041080.270972092,8753230.844233029,0,0.0,0.0
4295,27433117.197452225,22554119.36632673,5224429.366326731,7331423.890864743,0,0.0,0.0
4296,27131048.58962693,22328576.158504233,4998886.158504233,6684515.940684,0,0.0,0.0
4297,26492035.668789815,22102098.61465396,4772408.61465396,6510464.894103405,0,0.0,0.0
4298,26076339.763421282,21537373.43810276,4207683.438102759,6076465.980400381,0,0.0,0.0
4299,25756270.79162875,21111185.479509316,3781495.4795093164,5748934.786922424,0,0.0,0.0
4300,26364908.098271154,21779980.002690513,4450290.002690513,6262912.396923411,0,0.0,0.0
4301,28962585.6232939,24563616.598815396,7233926.598815396,8402174.659392511,0,0.0,0.0
4302,34073563.96724295,29659781.916749895,12330091.916749895,12328253.878810197,0,0.0,0.0
4303,36395048.4076433,32069492.6614794,14739802.661479399,14115630.518613737,0,0.0,0.0
4304,37669699.181073695,33353479.426544063,16023789.426544063,15073723.408327747,0,0.0,0.0
4305,38997226.02365788,34882221.66140841,17552531.66140841,16214449.391866423,0,0.0,0.0
4306,40147561.78343949,35887555.46764049,18557865.46764049,16964615.357550327,0,0.0,0.0
4307,41348523.56687899,37638246.49861935,20308556.498619348,18270956.415343426,0,0.0,0.0
4308,41420525.022747956,38387618.91418649,21057928.914186493,18830127.586447004,0,0.0,0.0
4309,41112831.30118289,37211770.69617932,19882080.696179323,17952726.161675442,0,0.0,0.0
4310,41030142.12920836,36011660.52910091,18681970.52910091,17057220.811280802,0,0.0,0.0
4311,41117893.903548665,35855447.82218848,18525757.82218848,16940657.08348549,0,0.0,0.0
4312,40782074.61328481,34982540.31114477,17652850.31114477,16334665.408110976,0,0.0,0.0
4313,39518674.06733394,33054029.40131377,15724339.40131377,15701726.195638174,0,0.0,0.0
4314,38091582.71155595,31236540.365733646,13906850.365733646,13906850.365733646,0,0.0,0.0
4315,35830286.98817106,28793637.113989294,11463947.113989294,11653002.468661493,0,0.0,0.0
4316,33670805.82347588,26210731.718139585,8881041.718139585,9668004.84053676,0,0.0,0.0
4317,32305590.7188353,24660493.46329149,7330803.463291489,8476625.836161973,0,0.0,0.0
4318,28713393.08462238,20850331.25984877,3520641.2598487698,5548464.80139972,0,0.0,0.0
4319,26987608.18926297,19290375.59084192,1960685.5908419192,4349617.833201081,0,0.0,0.0
4320,26148903.73066424,18520962.001418516,1191272.001418516,3089408.350819524,0,0.0,0.0
4321,25171258.96269336,18468658.11913629,1138968.1191362888,3052277.573472911,0,0.0,0.0
4322,24851752.50227479,19096364.925214376,1766674.9252143763,3497889.6511705983,0,0.0,0.0
4323,24216114.64968153,19223177.613476407,1893487.6134764068,3587914.5878889733,0,0.0,0.0
4324,24046798.72611465,19366462.36322248,2036772.3632224798,3689633.120201332,0,0.0,0.0
4325,24959754.68607825,20776155.19211922,3446465.1921192184,4690380.832855672,0,0.0,0.0
4326,26816042.220200177,23030992.51368997,5701302.513689969,5808216.978018193,0,0.0,0.0
4327,29706788.1710646,25854728.059787676,8525038.059787676,8271481.172022338,0,0.0,0.0
4328,31540012.7388535,27587399.947572287,10257709.947572287,9448740.589452313,0,0.0,0.0
4329,33413738.125568695,29542345.42254329,12212655.422543291,10777023.218839461,0,0.0,0.0
4330,34241754.86806188,30586170.2405732,13256480.240573201,11486247.282458365,0,0.0,0.0
4331,34880205.27752502,31364080.800108906,14034390.800108906,12014796.593258683,0,0.0,0.0
4332,35101834.75887169,31335777.96797274,14006087.96797274,11995566.307416825,0,0.0,0.0
4333,34892018.01637852,30403712.142798234,13074022.142798234,11362276.601450443,0,0.0,0.0
4334,34428508.64422202,29736156.430093136,12406466.430093136,10908707.604930228,0,0.0,0.0
4335,35005082.80254777,30045814.596986115,12716124.596986115,11119104.042783774,0,0.0,0.0
4336,35592344.67697907,30162413.04769624,12832723.04769624,11198326.55751607,0,0.0,0.0
4337,34928018.74431301,29233041.860625155,11903351.860625155,10566867.716415785,0,0.0,0.0
4338,33754057.506824374,27258258.365521364,9928568.365521364,9225106.195734132,0,0.0,0.0
4339,31842081.346678805,24530000.308475323,7200310.308475323,7355253.517773916,0,0.0,0.0
4340,31216006.187443126,22851963.850762963,5522273.850762963,6164007.373661446,0,0.0,0.0
4341,30696245.677888986,21483993.168003928,4154303.168003928,5192878.413020632,0,0.0,0.0
4342,27486555.777979974,18555896.323609162,1226206.3236091621,3114208.393998277,0,0.0,0.0
4343,25034006.18744313,17001912.280446254,0.0,2243718.633080264,0,0.0,0.0
4344,24136800.54595086,15780186.179160893,0.0,1724525.071217874,0,0.0,0.0
4345,23930358.87170155,14807478.990658456,0.0,1724525.071217874,0,0.0,0.0
4346,23700854.2311192,14345184.012863861,0.0,1724525.071217874,0,0.0,0.0
4347,22957776.706096448,13792699.052426634,0.0,1724525.071217874,0,0.0,0.0
4348,22843024.385805275,14401843.597186627,0.0,1724525.071217874,0,0.0,0.0
4349,23665978.52593267,15815167.24705743,0.0,1724525.071217874,0,0.0,0.0
4350,25046943.949044585,17577577.47253521,247887.4725352116,713139.3645447232,0,0.0,0.0
4351,26988170.700636942,19754571.289322797,2424881.289322797,2424881.289322797,0,0.0,0.0
4352,29838415.832575068,23245268.45195589,5915578.451955888,5612970.097901883,0,0.0,0.0
4353,31822393.44858963,25658441.89758667,8328751.89758667,7135592.110870534,0,0.0,0.0
4354,33403050.409463145,26995397.582437575,9665707.582437575,7979161.046954799,0,0.0,0.0
4355,34776703.18471338,28193444.01838757,10863754.018387571,8735083.452465639,0,0.0,0.0
4356,34980332.30209282,27722366.405159518,10392676.405159518,8437851.131673932,0,0.0,0.0
4357,34477447.13375797,26934728.85442228,9605038.854422279,7940881.353076129,0,0.0,0.0
4358,34650700.636942685,26345876.403341986,9016186.403341986,7569337.523092103,0,0.0,0.0
4359,35077084.258416735,26317253.625918265,8987563.625918265,7551277.623147251,0,0.0,0.0
4360,35581094.44949954,26408044.193417225,9078354.193417225,7608563.068954776,0,0.0,0.0
4361,35896100.81892629,26651242.080636866,9321552.080636866,7762011.822196506,0,0.0,0.0
4362,35169336.12374886,25680897.158100303,8351207.158100303,7149760.538766552,0,0.0,0.0
4363,33763620.20018199,24403088.75258074,7073398.75258074,6343511.319456128,0,0.0,0.0
4364,32396717.561419472,22394744.756353732,5065054.756353732,5074839.1389758345,0,0.0,0.0
4365,31239631.665150136,21262383.561116505,3932693.5611165054,4326421.456371648,0,0.0,0.0
4366,27780749.226569597,18654000.73221471,1324310.7322147116,2600697.916475503,0,0.0,0.0
4367,25289948.862602364,16261621.17846848,0.0,1724525.071217874,0,0.0,0.0
4368,24338179.617834397,15934536.214601668,0.0,2125080.4407135295,0,0.0,0.0
4369,23965234.576888077,16494808.898093339,0.0,2125080.4407135295,0,0.0,0.0
4370,24219489.71792539,17077483.54559601,0.0,2125080.4407135295,0,0.0,0.0
4371,23989422.56596907,17783351.519991893,453661.5199918933,2490555.0729078706,0,0.0,0.0
4372,24461932.12010919,19459436.984484963,2129746.984484963,3840827.6696950784,0,0.0,0.0
4373,28299947.224749774,23325007.814356416,5995317.814356416,6954973.381885277,0,0.0,0.0
4374,33647742.85714285,28717466.71119777,11387776.711197771,11287846.997404678,0,0.0,0.0
4375,36304484.07643312,31158555.45436561,13828865.454365611,13193592.830259684,0,0.0,0.0
4376,37434569.42675159,32209235.541215636,14879545.541215636,14013853.544984752,0,0.0,0.0
4377,38996663.51228389,36067814.08076475,18738124.08076475,17026226.60723842,0,0.0,0.0
4378,39981058.41674249,35190924.95282938,17861234.952829383,16341643.629206229,0,0.0,0.0
4379,41130269.15377617,36399003.48839225,19069313.48839225,17284784.52949271,0,0.0,0.0
4380,42004974.34030936,36991290.19636743,19661600.196367428,17747179.81468595,0,0.0,0.0
4381,42370606.73339398,36991492.9383289,19661802.9383289,17747338.09432626,0,0.0,0.0
4382,42393107.18835304,35723827.26815591,18394137.26815591,16757677.814605987,0,0.0,0.0
4383,42807115.559599645,34779596.93150557,17449906.93150557,16020521.890077205,0,0.0,0.0
4384,42825115.92356687,34490506.06156401,17160816.061564013,16179555.546642596,0,0.0,0.0
4385,41677592.720655136,32973396.131415714,15643706.131415714,15643706.131415714,0,0.0,0.0
4386,40354565.96906279,31037360.968627974,13707670.968627974,13707670.968627974,0,0.0,0.0
4387,37476195.268425845,27372204.993368253,10042514.993368253,10215439.247369649,0,0.0,0.0
4388,35274525.75068244,25074821.34775017,7745131.347750168,8364642.109215709,0,0.0,0.0
4389,33455363.967242938,23383252.414792582,6053562.414792582,7001895.862597538,0,0.0,0.0
4390,29329343.039126478,18844308.677584484,1514618.6775844842,3345273.6458034385,0,0.0,0.0
4391,26409346.49681528,16342607.790700477,0.0,2125080.4407135295,0,0.0,0.0
4392,25684831.847133763,15907592.660442643,0.0,2366057.234514343,0,0.0,0.0
4393,25311886.806187447,15983480.630641723,0.0,2366057.234514343,0,0.0,0.0
4394,25563891.901728842,16348782.407169772,0.0,2366057.234514343,0,0.0,0.0
4395,25260698.271155592,15951608.631224329,0.0,2366057.234514343,0,0.0,0.0
4396,24723499.909008186,15836614.113534957,0.0,1618642.1897381656,0,0.0,0.0
4397,28771894.26751592,20629045.74761255,3299355.747612551,3299355.747612551,0,0.0,0.0
4398,33812558.689717926,26481987.930821646,9152297.930821646,9152297.930821646,0,0.0,0.0
4399,36208294.63148317,29124149.981866214,11794459.981866214,11763201.606248597,0,0.0,0.0
4400,38041519.19927206,31418824.82559915,14089134.825599149,13523170.27505569,0,0.0,0.0
4401,38920161.96542312,32455449.812085774,15125759.812085774,14319048.866969159,0,0.0,0.0
4402,40305064.968152866,34367824.351405434,17038134.351405434,15787292.4221659,0,0.0,0.0
4403,41534152.32029118,36303421.283478856,18973731.283478856,17273365.188009348,0,0.0,0.0
4404,41679280.25477706,36204976.38080037,18875286.380800366,17197783.1872413,0,0.0,0.0
4405,41786719.927206546,36466141.41516522,19136451.415165223,17398295.100919742,0,0.0,0.0
4406,41895847.133757964,37027177.25252195,19697487.252521947,17829035.64650685,0,0.0,0.0
4407,42643987.26114649,37285293.28297079,19955603.282970794,18027206.658726186,0,0.0,0.0
4408,42670425.29572338,37328948.30874532,19999258.308745317,18060723.215722505,0,0.0,0.0
4409,41572965.605095536,36494443.069237664,19164753.069237664,17420023.962258853,0,0.0,0.0
4410,38831847.67970883,33675562.906485125,16345872.906485125,15255802.181045542,0,0.0,0.0
4411,36234170.15468608,30717224.433089077,13387534.433089077,12984509.969008692,0,0.0,0.0
4412,34497135.031847134,29122596.604912646,11792906.604912646,11761938.220207697,0,0.0,0.0
4413,33903123.020928115,28577246.74511182,11247556.74511182,11329840.863501882,0,0.0,0.0
4414,29755726.660600536,24419648.523043487,7089958.523043487,8016426.961848941,0,0.0,0.0
4415,27508493.72156506,22156332.935029536,4826642.9350295365,6212668.894667919,0,0.0,0.0
4416,27181112.10191083,21842970.891778924,4513280.891778924,6970465.194182435,0,0.0,0.0
4417,26343532.666060057,21747002.33266647,4417312.332666472,6893922.177899775,0,0.0,0.0
4418,26076902.274795268,22344525.625509854,5014835.625509854,7370497.376656169,0,0.0,0.0
4419,25946962.147406742,22569699.7725676,5240009.7725676,7550092.7416806575,0,0.0,0.0
4420,26411034.03093721,23222521.97708731,5892831.977087311,8070773.48433601,0,0.0,0.0
4421,28972148.316651493,25911967.055909388,8582277.055909388,10215832.661669156,0,0.0,0.0
4422,34602324.6587807,31728071.225939862,14398381.225939862,14854666.049452504,0,0.0,0.0
4423,37818202.18380346,35418909.73893174,18089219.738931738,17754639.20034454,0,0.0,0.0
4424,38691782.34758871,36617007.38763349,19287317.387633488,18673764.777363952,0,0.0,0.0
4425,40369191.26478617,38675314.87356695,21345624.873566948,20252803.896372292,0,0.0,0.0
4426,41337835.850773424,39922635.8074228,22592945.8074228,21209691.320615992,0,0.0,0.0
4427,42408294.99545041,41223034.06206388,23893344.06206388,22207297.23149243,0,0.0,0.0
4428,42740176.70609646,41612531.1640224,24282841.1640224,22506101.54762888,0,0.0,0.0
4429,42475796.36032757,41349114.87249571,24019424.87249571,22304020.64778892,0,0.0,0.0
4430,41807532.848043665,40654057.296390556,23324367.296390556,21770804.347438425,0,0.0,0.0
4431,42096101.182893544,40854135.9570913,23524445.9570913,21924295.521271475,0,0.0,0.0
4432,42183852.95723383,40796013.00162266,23466323.001622662,21879706.255078457,0,0.0,0.0
4433,41532464.786169246,40159630.42706855,22829940.427068546,21391502.72536121,0,0.0,0.0
4434,39770679.16287534,38467890.239777744,21138200.239777744,20093677.228837196,0,0.0,0.0
4435,37781076.43312102,36566870.85443081,19237180.85443081,18796374.069951203,0,0.0,0.0
4436,36391110.828025475,35235349.42159718,17905659.421597183,17905659.421597183,0,0.0,0.0
4437,33823246.40582347,32730494.30325104,15400804.30325104,15654182.960390374,0,0.0,0.0
4438,29854166.151046406,28881972.832000077,11552282.832000077,12584662.64704521,0,0.0,0.0
4439,27017983.803457685,25947833.258242883,8618143.258242883,10244438.981641028,0,0.0,0.0
4440,26148341.219290264,25024976.789872006,7695286.789872006,9759590.79680087,0,0.0,0.0
4441,25071694.449499544,23871267.53652109,6541577.536521088,8882462.49702972,0,0.0,0.0
4442,24657123.566878982,23274940.34158685,5945250.341586851,8429093.975384621,0,0.0,0.0
4443,24418618.744313013,22877477.711570553,5547787.7115705535,8126915.831388469,0,0.0,0.0
4444,25138070.791628752,23500623.73863151,6170933.738631509,8600673.854597181,0,0.0,0.0
4445,29243841.31028207,27591034.996735714,10261344.996735714,11710482.900303485,0,0.0,0.0
4446,34681638.762511365,32841007.588004142,15511317.588004142,15701869.395167453,0,0.0,0.0
4447,37431756.869881704,35371572.53141498,18041882.53141498,17575791.212666433,0,0.0,0.0
4448,38531466.60600547,36734672.87687501,19404982.876875013,18572909.065741874,0,0.0,0.0
4449,40183562.51137398,38393318.35493844,21063628.35493844,19786220.34073957,0,0.0,0.0
4450,41776594.72247497,39834240.09822107,22504550.09822107,20840265.114403535,0,0.0,0.0
4451,42619799.27206551,40716080.606941655,23386390.606941655,21485337.883799445,0,0.0,0.0
4452,42728363.96724295,40284711.26147664,22955021.261476643,21169788.0586782,0,0.0,0.0
4453,42814428.20746133,40043677.275844105,22713987.275844105,20993469.938686065,0,0.0,0.0
4454,42716551.22838945,39591604.03368687,22261914.03368687,20662775.061999977,0,0.0,0.0
4455,43664382.89353958,40238355.65306741,22908665.65306741,21135878.592739787,0,0.0,0.0
4456,43221686.4422202,39243615.39202992,21913925.39202992,20408218.830377497,0,0.0,0.0
4457,41650029.66333029,37731002.973612905,20401312.973612905,19301731.804524522,0,0.0,0.0
4458,39970933.21201091,36411923.516049765,19082233.516049765,18336815.552289702,0,0.0,0.0
4459,38268211.282984525,34983429.12059315,17653739.120593153,17573387.494772747,0,0.0,0.0
4460,36596427.479526825,33423048.80543033,16093358.80543033,16144376.744358733,0,0.0,0.0
4461,34583761.78343949,31973744.36979704,14644054.36979704,15042516.86780354,0,0.0,0.0
4462,30594993.630573243,28511039.927705277,11181349.927705277,12409933.267489674,0,0.0,0.0
4463,28831520.47315742,27113072.92965479,9783382.929654788,11347103.605185451,0,0.0,0.0
4464,27889876.43312101,26466280.312509663,9136590.312509663,11137216.518543543,0,0.0,0.0
4465,27505118.6533212,26249931.377453107,8920241.377453107,10973812.273265522,0,0.0,0.0
4466,27210362.6933576,26232914.60287401,8903224.60287401,10960959.826330967,0,0.0,0.0
4467,26940919.745222934,25885732.143128514,8556042.143128514,10698739.502511716,0,0.0,0.0
4468,27325677.52502275,26384614.723222066,9054924.723222066,11075536.048615478,0,0.0,0.0
4469,29839540.855323017,28959804.385650344,11630114.385650344,13020527.934648292,0,0.0,0.0
4470,34637762.87534122,33848504.412962504,16518814.412962504,16712870.298823735,0,0.0,0.0
4471,37295629.11737944,36451117.96251888,19121427.96251888,18627460.10931884,0,0.0,0.0
4472,38457777.61601456,37863539.513384566,20533849.513384566,19654349.68446278,0,0.0,0.0
4473,39860118.47133758,38936702.54721472,21607012.547214717,20434584.12027595,0,0.0,0.0
4474,40928327.57051864,39881411.69517832,22551721.695178322,21121427.205467,0,0.0,0.0
4475,41795157.59781619,40635449.45001118,23305759.45001118,21669644.208548144,0,0.0,0.0
4476,42102288.80800728,40964322.54965604,23634632.54965604,21908748.714822207,0,0.0,0.0
4477,42280042.40218379,41078662.16670569,23748972.16670569,21991878.40135402,0,0.0,0.0
4478,42307042.94813467,40996653.33479171,23666963.334791712,21932254.548609357,0,0.0,0.0
4479,42122539.21747042,40615466.14628234,23285776.146282338,21655115.510466825,0,0.0,0.0
4480,42109038.94449499,40507957.50375752,23178267.50375752,21576952.228280317,0,0.0,0.0
4481,41014391.81073703,39782837.92136734,22453147.92136734,21413621.162073802,0,0.0,0.0
4482,39317857.50682439,37427905.71370377,20098215.713703766,20098215.713703766,0,0.0,0.0
4483,37105500.27297543,35764317.87928674,18434627.879286744,18434627.879286744,0,0.0,0.0
4484,35146835.6687898,32821321.985249475,15491631.985249475,15937058.90266682,0,0.0,0.0
4485,33514427.66151046,31219245.193019558,13889555.193019558,14727040.702007223,0,0.0,0.0
4486,30244549.04458599,28206059.551463827,10876369.551463827,12451238.764215104,0,0.0,0.0
4487,27960190.354868058,26215965.805029735,8886275.805029735,10948158.72093431,0,0.0,0.0
4488,26762603.639672432,25275966.29115944,7946276.29115944,9758198.992458371,0,0.0,0.0
4489,26405408.91719745,25071401.948425084,7741711.948425084,9626128.250755243,0,0.0,0.0
4490,25845710.10009099,24789027.800248343,7459337.8002483435,9443821.976411423,0,0.0,0.0
4491,25906461.328480434,25053412.996102132,7723722.996102132,9614514.231205214,0,0.0,0.0
4492,25713519.927206546,24917094.693474244,7587404.693474244,9526504.468139343,0,0.0,0.0
4493,26415534.121929027,25658207.38558916,8328517.38558916,10004981.321069302,0,0.0,0.0
4494,28741518.6533212,27969796.567098994,10640106.567098994,11312638.886997575,0,0.0,0.0
4495,31741391.81073703,30912210.265829742,13582520.265829742,13379413.041579137,0,0.0,0.0
4496,34115189.8089172,32991510.951298907,15661820.951298907,14652292.96982357,0,0.0,0.0
4497,35227274.79526842,33821020.1935483,16491330.1935483,15160091.419625107,0,0.0,0.0
4498,36199856.96087352,34856938.49458325,17527248.49458325,15794246.749781668,0,0.0,0.0
4499,36971622.56596907,35444033.13856839,18114343.138568386,16153646.904617809,0,0.0,0.0
4500,36744930.48225659,34935928.85767848,17606238.85767848,15842602.068669068,0,0.0,0.0
4501,36335984.71337579,34843303.13140125,17513613.13140125,15785899.626044357,0,0.0,0.0
4502,36121667.87989082,33788108.277113736,16458418.277113736,15139943.81994297,0,0.0,0.0
4503,36059791.62875342,34586922.56215463,17257232.56215463,15628951.8200505,0,0.0,0.0
4504,37346817.65241128,34601928.56290945,17272238.562909447,15638138.003317548,0,0.0,0.0
4505,36608802.729754314,33951538.35651967,16621848.35651967,15239990.37367181,0,0.0,0.0
4506,35361152.50227479,32773247.741218336,15443557.741218336,14518679.365438562,0,0.0,0.0
4507,33588116.65150136,30808437.178631343,13478747.178631343,13315886.548893448,0,0.0,0.0
4508,32205463.69426751,29390394.909330644,12060704.909330644,12414554.601764647,0,0.0,0.0
4509,31681203.09372156,29066978.481517855,11737288.481517855,12205750.628749274,0,0.0,0.0
4510,28807894.995450415,26304010.41358413,8974320.413584132,10421924.390234502,0,0.0,0.0
4511,26375595.814376704,23557316.13239019,6227626.13239019,8648604.826814279,0,0.0,0.0
4512,25108257.688808,22927118.348929547,5597428.348929547,7669080.741642609,0,0.0,0.0
4513,24464182.165605098,22944800.206424505,5615110.2064245045,7680925.364138604,0,0.0,0.0
4514,24631248.043676063,23321433.97454395,5991743.974543951,7933222.658350539,0,0.0,0.0
4515,24535058.59872611,23735073.529286787,6405383.529286787,8210309.179194706,0,0.0,0.0
4516,24130050.40946314,22786449.827533334,5456759.8275333345,7574850.509695368,0,0.0,0.0
4517,24924316.469517745,23626897.35427884,6297207.35427884,8136023.614291928,0,0.0,0.0
4518,25893523.56687898,24685745.52834372,7356055.5283437185,7603757.191286954,0,0.0,0.0
4519,27952315.19563239,26784909.733348105,9455219.733348105,9455219.733348105,0,0.0,0.0
4520,30465053.503184713,29055830.104484145,11726140.104484145,11726140.104484145,0,0.0,0.0
4521,32573908.644222017,31007193.360031594,13677503.360031594,13014914.794541253,0,0.0,0.0
4522,34240629.84531392,32584045.555427205,15254355.555427205,14013106.268023606,0,0.0,0.0
4523,35611470.06369426,33863689.08780605,16533999.087806053,14823156.358226862,0,0.0,0.0
4524,35329651.86533212,33518926.0531386,16189236.053138599,14604911.729731023,0,0.0,0.0
4525,35006770.3366697,33033340.7399907,15703650.7399907,14297522.666477136,0,0.0,0.0
4526,35153023.293903545,32869209.811394576,15539519.811394576,14193623.205298861,0,0.0,0.0
4527,35607532.484076425,33059463.316438355,15729773.316438355,14314058.986844752,0,0.0,0.0
4528,36400111.0100091,33601157.96744765,16271467.967447653,14656966.827825265,0,0.0,0.0
4529,36512613.28480437,34051116.1770647,16721426.177064702,14941802.939652752,0,0.0,0.0
4530,35546781.255687,33218821.034258053,15889131.034258053,14414936.872309046,0,0.0,0.0
4531,34196753.95814376,32374136.45542146,15044446.455421459,13880227.94598181,0,0.0,0.0
4532,32918165.60509553,31771145.09766766,14441455.09766766,13498517.577913743,0,0.0,0.0
4533,32109836.760691542,30392890.35392789,13063200.353927892,12626043.837188486,0,0.0,0.0
4534,28756706.460418556,26914686.442259725,9584996.442259725,10340250.258535182,0,0.0,0.0
4535,26826729.93630574,25031709.43823962,7702019.438239619,9078892.293874653,0,0.0,0.0
4536,26097715.195632387,24225969.892061006,6896279.892061006,8831401.999293134,0,0.0,0.0
4537,25935711.9199272,24228057.625086904,6898367.625086904,8833021.593463276,0,0.0,0.0
4538,25672456.596906282,23936943.224256244,6607253.224256244,8607184.678215211,0,0.0,0.0
4539,25573454.59508644,23809321.172734443,6479631.172734443,8508179.715385912,0,0.0,0.0
4540,26204029.845313918,24430144.809249584,7100454.809249584,8989794.141136093,0,0.0,0.0
4541,29314155.23202911,27353352.26426981,10023662.26426981,11257521.716234406,0,0.0,0.0
4542,34762077.888989985,32427179.193271376,15097489.193271376,15193628.686135957,0,0.0,0.0
4543,37613448.04367607,35409343.905613124,18079653.905613124,17442487.100293193,0,0.0,0.0
4544,38949412.55686987,36921219.19347972,19591529.193479717,18577068.792563777,0,0.0,0.0
4545,40375941.401273884,39857909.28569109,22528219.28569109,20780897.9319349,0,0.0,0.0
4546,41535839.85441309,39559695.20249758,22230005.20249758,20557104.18261973,0,0.0,0.0
4547,42870679.34485896,40643835.525238864,23314145.525238864,21370693.61814144,0,0.0,0.0
4548,42770552.32029116,40013244.001058534,22683554.001058534,20897468.3432938,0,0.0,0.0
4549,42223791.26478618,38531028.364905976,21201338.364905976,19785144.636257794,0,0.0,0.0
4550,43427565.605095536,39532016.02777555,22202326.02777555,20536332.439640127,0,0.0,0.0
4551,42757052.04731573,38884583.43114789,21554893.43114789,20200317.488279283,0,0.0,0.0
4552,43020307.37033667,38823084.21126401,21493394.211264007,21481823.59480318,0,0.0,0.0
4553,41752969.244767964,37008315.98434629,19678625.984346293,19678625.984346293,0,0.0,0.0
4554,40038434.57688808,34455336.82172028,17125646.82172028,17125646.82172028,0,0.0,0.0
4555,37880640.94631482,31755739.241913274,14426049.241913274,14672747.798909655,0,0.0,0.0
4556,35648595.81437671,30401378.17847899,13071688.17847899,13622079.320039026,0,0.0,0.0
4557,33323736.30573248,28238685.832580227,10908995.832580227,11944334.190857029,0,0.0,0.0
4558,29583035.668789808,25350724.1172141,8021034.117214099,9703949.093823701,0,0.0,0.0
4559,27715497.90718835,23283577.769501835,5953887.769501835,8100325.387124301,0,0.0,0.0
4560,27281801.637852587,22147863.792701107,4818173.7927011065,6743718.278198984,0,0.0,0.0
4561,26579224.931756135,23726796.110579,6397106.110578999,7920591.9067288125,0,0.0,0.0
4562,26353095.359417655,21526668.323216,4196978.323215999,6280703.7728136005,0,0.0,0.0
4563,26399221.29208371,20759170.854585838,3429480.8545858376,5708641.550407381,0,0.0,0.0
4564,26917856.7788899,21061131.475125905,3731441.475125905,5933711.040178626,0,0.0,0.0
4565,29666849.863512285,23388857.598469306,6059167.598469306,7162575.955284371,0,0.0,0.0
4566,34797516.1055505,28305642.756885607,10975952.756885607,10975952.756885607,0,0.0,0.0
4567,37561696.99727024,30357788.430881605,13028098.430881605,12844857.453786237,0,0.0,0.0
4568,38484778.161965415,31517711.272307582,14188021.272307582,13677014.482949754,0,0.0,0.0
4569,39522611.646951765,33132720.36594492,15803030.365944918,14835661.525179809,0,0.0,0.0
4570,40603195.99636034,34834260.24965376,17504570.249653757,16056387.873571787,0,0.0,0.0
4571,41561715.377616,35936107.46659979,18606417.466599792,16846880.028652262,0,0.0,0.0
4572,41616278.98089172,36037832.88527579,18708142.88527579,16919860.3331799,0,0.0,0.0
4573,41488588.89899907,36126175.822945125,18796485.822945125,16983239.71837083,0,0.0,0.0
4574,41338960.87352137,35455731.63999614,18126041.63999614,16502246.6560936,0,0.0,0.0
4575,42949430.93721564,36663380.79280819,19333690.79280819,17368643.708884146,0,0.0,0.0
4576,42994994.35850772,36314170.768268846,18984480.768268846,17118111.892287172,0,0.0,0.0
4577,42056162.875341214,35258697.041453764,17929007.041453764,16360889.213762462,0,0.0,0.0
4578,40188625.11373976,33378859.4645036,16049169.464503601,15012247.7373849,0,0.0,0.0
4579,37477882.80254777,30587880.70480131,13258190.70480131,13009931.281337656,0,0.0,0.0
4580,35529905.91446771,28827131.848465696,11497441.848465696,11722180.207001524,0,0.0,0.0
4581,33539178.161965415,26795833.726760216,9466143.726760216,10208131.02069421,0,0.0,0.0
4582,29659537.215650592,23773601.729221568,6443911.7292215675,7955478.961495983,0,0.0,0.0
4583,27181112.10191083,21127694.422217574,3798004.422217574,5983324.425237903,0,0.0,0.0
4584,26606787.989080973,20559626.106105313,3229936.1061053127,5682156.251980402,0,0.0,0.0
4585,26207404.91355777,20477915.175284088,3148225.1752840877,5617593.870559494,0,0.0,0.0
4586,26216967.606915377,20743226.513066832,3413536.513066832,5827224.719370856,0,0.0,0.0
4587,26231592.902638756,21186225.201437566,3856535.2014375664,6177251.943392184,0,0.0,0.0
4588,26375033.303002726,21760214.761464063,4430524.761464063,6630779.183060117,0,0.0,0.0
4589,29921667.515923567,25493171.36615941,8163481.366159409,8422995.267389582,0,0.0,0.0
4590,35161460.9645132,31052552.80653735,13722862.806537349,13722862.806537349,0,0.0,0.0
4591,37573509.73612374,33727845.56878599,16398155.568785988,16040221.239163449,0,0.0,0.0
