,Wind Onshore,Wind Offshore,Solar,Hydro
477,553188.0987789475,4638726.638130374,0.0,49029.0
478,532697.7758315789,5587104.449910374,0.0,37347.0
479,475780.4587789473,5007446.65097775,0.0,33187.5
480,418697.292,4696513.3031985,0.0,30178.5
481,379479.7152842104,3825018.657235124,0.0,29913.0
482,350564.58147368405,3401547.169702499,0.0,29470.5
483,300894.0315789473,2701877.897628,0.0,29559.0
484,348009.5632000001,1934222.1770970002,0.0,29028.0
485,419673.07452631596,1304148.889740375,0.0,32214.0
486,668355.4142526317,1789083.5500636874,0.0,39736.5
487,935912.8737684208,2683684.91652975,0.0,46108.5
488,1148460.0660631577,3815533.971057375,136.6153846153846,58587.0
489,1384152.7310736843,5078556.82566225,1255.1538461538462,87172.5
490,1639823.0724210523,5090252.63781825,2723.7692307692305,91155.0
491,1901108.9922526302,5655653.895535875,3261.6923076923076,93721.5
492,2022001.8976421051,6040526.024743874,3009.8076923076924,86110.5
493,2080304.6260631578,7968117.094056,2207.1923076923076,47878.5
494,2198993.084421053,11220617.573715376,1485.6923076923076,44250.0
495,2269973.214947369,13678011.680555252,397.03846153846155,51418.5
496,2095452.6784421057,13170222.286365373,12.807692307692307,77614.5
497,1932139.9866947366,12304902.448061999,0.0,112837.5
498,1935774.9153684212,12363771.974620499,0.0,91951.5
499,2096194.228757895,12794346.761112,0.0,80358.0
500,2211373.422357895,11633162.829899624,0.0,75756.0
501,2180848.6359157898,10404146.820422249,0.0,49206.0
502,2098965.939578948,10743531.956584875,0.0,38055.0
503,2130984.927705263,12353880.931615124,0.0,32302.5
504,2175498.150568421,13704327.25790625,0.0,32391.0
505,2017698.907621052,13188921.51088575,0.0,32302.5
506,2008639.3385684208,13224644.589318749,0.0,32214.0
507,1930741.2540631592,11320497.35776575,0.0,32302.5
508,1921545.808126316,12314959.212008249,0.0,32656.5
509,1923443.422063158,11583037.920659624,0.0,36019.5
510,1903216.4160842113,11570597.499344625,0.0,44604.0
511,1984038.0738105269,11288712.989365876,0.0,90181.5
512,2080152.0975999993,11092090.768392377,789.8076923076923,124077.0
513,2037637.2862315786,10643043.772367999,6924.692307692308,122749.5
514,2098325.85288421,11071427.864230124,14771.538461538461,91243.5
515,2370179.974821053,12756707.676184498,20449.615384615383,79030.5
516,2420515.2557473686,12529595.072239872,19809.23076923077,80004.0
517,2580566.6802526326,12773154.912028873,16551.80769230769,62746.5
518,2510982.8401263165,13370047.688812502,9247.153846153846,63100.5
519,2387071.5585263157,12793059.586132877,2702.4230769230767,68499.0
520,2151411.0865684208,12639781.33672275,149.4230769230769,107439.0
521,1934362.417431578,11610783.692431875,42.69230769230769,140095.5
522,1800578.0816421052,10720240.218867376,4.269230769230769,140980.5
523,1737941.280252632,10277826.600777749,0.0,135936.0
524,1712226.3578947366,11398309.01488125,0.0,116023.5
525,1691606.5966736837,11511830.1295305,0.0,89119.5
526,1872653.6640421052,10354973.103979874,0.0,74251.5
527,1943628.9101052629,10376895.941322751,0.0,72570.0
528,2243177.272084211,10811924.761869,0.0,72747.0
529,2303179.571663159,10132030.765355624,0.0,69649.5
530,2333585.798863158,12061056.569388751,0.0,69649.5
531,2326214.033852632,12317767.387403624,0.0,66463.5
532,2295874.1909473687,13381539.18747975,0.0,66552.0
533,2285035.345178948,13517196.533560123,0.0,69826.5
534,2425045.817347368,13810974.358734,8.538461538461538,82570.5
535,2545666.302905262,15168020.01071175,0.0,115404.0
536,2622908.7592421058,16225830.397216124,157.96153846153845,133546.5
537,2679337.407957894,17065143.3985515,1647.923076923077,131245.5
538,2857519.5156631577,17348147.092418626,3342.8076923076924,44958.0
539,2993173.9347789474,17550735.26726362,7548.0,20178.0
540,3051332.5715368413,17560955.482000872,9520.384615384615,81420.0
541,3062520.2123789475,17553246.053025376,9046.5,81243.0
542,2958742.6879157885,17586494.668094624,6254.423076923077,80446.5
543,2979348.6838315786,17364103.97589,2488.9615384615386,80092.5
544,2859619.3907789476,17486812.387083374,140.8846153846154,108589.5
545,2900677.966063158,17488617.156234,4.269230769230769,107970.0
546,2957053.551747369,17285193.566235,0.0,110094.0
547,2781619.6206315793,17408424.111899626,0.0,109740.0
548,2607554.671326316,17356596.590253375,0.0,108501.0
549,2560154.0646736845,17060557.695803996,0.0,92040.0
550,2499000.5859368425,17129302.374318752,0.0,91332.0
551,2491140.152589474,17512805.603152126,0.0,92394.0
552,2365319.0458947374,17141331.898506373,0.0,91509.0
553,2320078.9261052636,17340208.37830575,0.0,92571.0
554,2332105.3624842106,17236196.921482876,0.0,93190.5
555,2610601.2442105254,16472280.137795998,0.0,93456.0
556,2567081.787578948,15867879.97537575,0.0,95491.5
557,2686383.9121263158,15245579.681191124,0.0,95934.0
558,2763553.1015157886,17573005.437537372,0.0,97792.5
559,3155854.7546105264,17757579.97312425,0.0,89208.0
560,3227041.3647157904,17831832.035235748,162.23076923076923,90889.5
561,3331421.232294736,17509906.62176175,1336.2692307692307,89827.5
562,3257015.7609684216,17569470.814182,3586.153846153846,98235.0
563,3141348.78711579,17498047.358814746,5417.653846153846,98943.0
564,3129078.349600001,17253170.832098253,6506.307692307692,102571.5
565,3300711.2802947373,17897555.144266874,8474.423076923076,94783.5
566,3363500.1661052625,17777255.36209088,6920.423076923077,94783.5
567,3253001.398315789,16490863.584672749,3522.1153846153843,97527.0
568,3097725.8686736845,14769874.315184623,384.2307692307692,95137.5
569,2966300.2845473685,13807914.1967025,0.0,116200.5
570,2749493.840378947,15198267.487646248,0.0,126378.0
571,2752624.5592421056,16804981.95272663,0.0,129918.0
572,2654933.075873684,17447743.107734628,0.0,130626.0
573,2637782.1715789465,17433329.92617825,0.0,129918.0
574,2610297.5194105254,17197479.515364747,0.0,129829.5
575,2557420.5414736844,17252562.43193175,0.0,131688.0
576,2571114.8000000007,16842083.01213375,0.0,109474.5
577,2551170.8708631573,16146969.930858374,0.0,111421.5
578,2415714.494526316,16075884.7278225,0.0,120625.5
579,2300313.279873684,15748921.851775873,0.0,116200.5
580,2237130.3066947362,15382905.587429624,0.0,106642.5
581,2162398.0203789473,14534378.047751624,0.0,125935.5
582,2033491.2650947378,14124339.037029374,0.0,146998.5
583,1978993.7554947368,14651762.957488127,0.0,153370.5
584,1840007.4664421058,15363509.426897626,2685.346153846154,153193.5
585,1734933.7830736842,14917735.986993002,14899.615384615385,153547.5
586,1652736.0388631576,14436670.797131624,27408.46153846154,152485.5
587,1667350.352631579,13313729.810713504,32360.76923076923,150450.0
588,1453500.3408000004,13240067.987569498,31080.0,149830.5
589,1230492.182568421,13055570.637078375,23715.576923076922,149122.5
590,977614.6440421051,11566688.301259873,16692.69230769231,148680.0
591,922242.5935157897,10316058.194822624,6928.961538461538,149034.0
592,813453.1658105262,10182078.489499874,631.8461538461538,150450.0
593,759503.3821473683,10117322.464315498,25.615384615384613,150892.5
594,746868.8301052627,10643466.02024475,8.538461538461538,151423.5
595,727460.1937263154,11081695.752114749,4.269230769230769,152220.0
596,705468.5644210526,11350338.477872625,0.0,150273.0
597,753933.7620210525,10127079.56847825,0.0,148149.0
598,768596.2543578946,7866191.904968249,0.0,148503.0
599,798280.2470736844,7277730.464820376,0.0,137175.0
600,796397.5085473681,7093069.663538251,0.0,135670.5
601,816444.2334315792,6335148.34567125,0.0,134077.5
602,738770.3901894734,5203585.330027875,0.0,115050.0
603,672563.4902736841,4053877.006433625,0.0,113191.5
604,695074.6488421058,2698148.0413833754,0.0,113014.5
605,603337.5480842106,2298567.6111352495,0.0,113811.0
606,565437.8883368421,1929463.942959,12.807692307692307,113988.0
607,481340.53199999995,1926340.2167309998,4.269230769230769,146113.5
608,410345.0820210525,2023913.5285083747,1592.423076923077,151158.0
609,348838.8118315786,1820959.8595335,8833.038461538461,151069.5
610,276273.228968421,2126771.74919475,18699.23076923077,150538.5
611,249278.79928421057,2420122.7861921247,26853.46153846154,146113.5
612,235542.8007999999,2374297.5408153753,29030.76923076923,146113.5
613,257596.59600000005,2744470.44958275,23993.076923076922,146113.5
614,325300.805894737,2663153.68106025,18528.46153846154,145936.5
615,417926.43490526336,2472679.0259482497,6762.461538461538,152485.5
616,467450.8949473685,2437963.8940597503,465.3461538461538,151954.5
617,533522.5840421054,3111876.0456524994,38.42307692307692,157264.5
618,641667.0405894739,3146981.6433194997,12.807692307692307,153459.0
619,791199.1076210521,3039953.15731275,4.269230769230769,150450.0
620,1016119.9772210527,3134187.078624,0.0,146644.5
621,1292379.6629052632,3586498.550168625,0.0,145936.5
622,1546620.1886736841,4197014.496352125,0.0,141511.5
623,1805056.6903157895,5200459.3336499985,0.0,100890.0
624,1865697.9664842102,5845388.481788625,0.0,82924.5
625,1968540.1162526319,6555209.864104124,0.0,82836.0
626,2062346.8972631579,8031638.157708375,0.0,82659.0
627,2098477.4932631576,9630838.4267025,0.0,82570.5
628,2132916.2888421053,10774803.271112999,0.0,82570.5
629,2238076.7824421055,11600536.235896125,0.0,79296.0
630,2348226.533136842,12509935.574322376,12.807692307692307,83190.0
631,2426286.4709894736,12848907.543207752,128.07692307692307,85845.0
632,2472975.2781473696,13719328.408280252,1635.1153846153845,87880.5
633,2561132.9554947373,14926042.465385625,5135.884615384615,87438.0
634,2692788.997473685,16000654.231114874,7492.5,89385.0
635,2864414.15743158,16473303.975389626,6749.653846153846,90624.0
636,3026963.3187789475,17497568.357191123,5801.884615384615,90889.5
637,2962257.059157895,17752379.059760623,4589.423076923077,91951.5
638,2868675.407494737,18028145.51582625,3701.4230769230767,94164.0
639,2791962.9154105266,18004658.5452195,1690.6153846153845,91243.5
640,2821342.517263157,18031659.70783275,115.26923076923076,90978.0
641,2932322.8487157887,17970193.12981725,0.0,95845.5
642,3051173.1604210525,17712794.45639025,0.0,94695.0
643,2972190.503073685,16863535.9284525,0.0,92482.5
644,2855611.0226947363,17424939.452240244,0.0,93810.0
645,2741616.089389476,17499802.184668124,0.0,92305.5
646,2537413.3363368423,16972702.895641502,0.0,89739.0
647,2354597.8712842106,16899004.750099495,0.0,89827.5
648,2271244.285473683,16091825.720244747,0.0,87880.5
649,2228390.225936841,15931146.782242125,0.0,85048.5
650,2165336.0249684216,15635055.674345624,0.0,76641.0
651,2161240.8466526316,14551006.895586003,0.0,75579.0
652,2255557.832042105,13688556.526724624,0.0,77968.5
653,2219568.441431579,14486723.061575625,0.0,78145.5
654,2303258.833178948,14345290.45421325,0.0,78322.5
655,2457884.0631578946,15095134.578825,0.0,82836.0
656,2458979.737052631,16115151.510210374,926.4230769230769,76110.0
657,2525238.589894736,16990194.400428373,5806.153846153846,89296.5
658,2671546.689221053,16742557.371463876,12935.76923076923,96819.0
659,2772270.0920842085,16799206.691444624,15924.23076923077,108058.5
660,2840812.875494738,17261976.743463375,16692.69230769231,110359.5
661,2882781.5150736845,17540154.098696247,11526.923076923076,102837.0
662,2862856.0136842113,17493747.6949515,9575.884615384615,134077.5
663,2805289.285052631,16939293.09993112,3731.3076923076924,136290.0
664,2765089.487200002,17211817.78197525,362.88461538461536,136821.0
665,2812525.1731789466,16985356.71104475,0.0,133369.5
666,2843905.850778947,16897971.83190638,0.0,118767.0
667,2867118.373852631,16793613.04215262,0.0,99562.5
668,2894192.2870736844,16540325.610149248,0.0,90624.0
669,2763467.6234105267,17006101.340602502,0.0,89208.0
670,2599718.6602947363,16917747.107467502,0.0,89119.5
671,2522730.1960421065,16944455.420746874,0.0,86464.5
672,2533745.326526316,16921490.584611375,0.0,80269.5
673,2504472.072757895,17317043.76898125,0.0,80623.5
674,2523299.2359999996,17804136.20676075,0.0,80535.0
675,2579002.9859789484,17762980.659676876,0.0,80800.5
676,2476155.507705263,17591473.1067705,0.0,85225.5
677,2425154.3856421052,17153368.233143624,0.0,93279.0
678,2446719.5125052626,16272886.063825127,0.0,94960.5
679,2414017.365600001,15979135.48044975,12.807692307692307,139387.5
680,2327232.2224,16156359.270741375,1084.3846153846152,143458.5
681,1509673.887326315,7878659.56808175,4721.7692307692305,154344.0
682,2270853.5284210523,14421131.621237252,7283.307692307692,153282.0
683,2423030.310231579,15042639.633115504,9904.615384615385,154609.5
684,2562871.602357895,14489211.145838626,12893.076923076922,152574.0
685,2551677.078863159,14632957.035923626,11983.73076923077,141423.0
686,2444088.118989473,13278054.405427875,14472.692307692307,134077.5
687,2313332.150357894,13009148.3422845,9084.923076923076,135139.5
688,2068503.763073684,11738368.38555675,1289.3076923076924,145405.5
689,1926407.7139452624,10824659.848637775,131.4923076923077,161689.5
690,1787736.7391915792,10151702.068052474,56.35384615384615,156822.0
691,1707858.5377263147,10566051.639357377,0.0,149919.0
692,1637296.4728421045,10639904.155090876,0.0,149388.0
693,1542785.663073684,8614399.251520123,0.0,153636.0
694,1452094.947536842,7724861.45435025,0.0,141069.0
695,1422146.9717894744,6740851.37013225,0.0,130980.0
696,1387981.7061473688,6166355.892015375,0.0,115581.0
697,1373406.0240421053,5690353.136375248,0.0,115050.0
698,1396538.39751579,5499199.706450625,0.0,112129.5
699,1388541.4212210528,5434371.03647025,0.0,110536.5
700,1342339.5062315795,5318815.867533,0.0,109386.0
701,1428941.7040842108,5321792.034019125,0.0,113014.5
702,1556386.2287157897,5072338.885154625,0.0,131865.0
703,1605464.6484631577,5305276.6936785,42.69230769230769,147529.5
704,1579307.0161263167,4639609.726431751,4213.7307692307695,153547.5
705,1612955.4167578951,4802300.017223625,15881.538461538461,155317.5
706,1723626.4728842108,4796722.258980749,26853.46153846154,154698.0
707,1830926.5833684206,4989235.5086805,32104.615384615383,150096.0
708,1918607.1374736843,6121770.148470376,32531.53846153846,147706.5
709,1929931.321263158,6090809.844475125,26191.73076923077,142396.5
710,1955026.1388210524,6018782.529241126,15155.76923076923,130183.5
711,1933215.234652632,5133778.221371626,6228.807692307692,134697.0
712,2013781.124126316,5748929.813599875,653.1923076923076,139918.5
713,2192725.4301052634,6878068.30917675,59.76923076923077,137794.5
714,2270647.714905263,8063835.6933855,0.0,134697.0
715,2431360.540126316,8534617.104313128,0.0,127086.0
716,2325193.4030736852,9628575.087277124,0.0,112218.0
717,2244986.0776,10892095.104704626,0.0,113545.5
718,2294467.9096,12367315.678575374,0.0,108855.0
719,2340461.790863158,12873275.331966,0.0,93721.5
720,2289490.6416421053,13998379.771215,0.0,94075.5
721,2309822.219536843,14773681.356525,0.0,91509.0
722,2413065.5613473696,15212319.7153725,0.0,91774.5
723,2484620.2823578943,15443198.49795975,0.0,89208.0
724,2549491.7256421056,15666476.818765499,0.0,92925.0
725,2500153.763284211,15730290.73175175,0.0,105138.0
726,2488417.2864000006,15553019.268312749,8.538461538461538,101244.0
727,2540323.588294737,15585346.20253275,8.538461538461538,136467.0
728,2553114.665178947,15783528.016470375,712.9615384615385,153282.0
729,2558612.35048421,15427682.023564123,5601.230769230769,153016.5
730,2619539.5897684204,15315028.106167125,12722.307692307691,139122.0
731,2719537.2058105264,15397831.822857747,19126.153846153844,129210.0
732,2851119.980842104,14673363.433548748,22712.30769230769,115581.0
733,2855101.706399999,14750260.220264625,21747.46153846154,81597.0
734,2777834.383705263,15500460.75840675,20833.846153846152,106111.5
735,2581182.566652632,15412605.95824425,11121.346153846154,134166.0
736,2402350.825347369,14876460.12196575,1673.5384615384614,156733.5
737,2288360.3324631583,13291970.424161624,46.96153846153846,160008.0
738,2205094.222947369,14692167.084963374,0.0,158592.0
739,2113700.8107789475,14930305.806850873,4.269230769230769,153636.0
740,2070336.1028210528,14608507.521769876,0.0,146556.0
741,2189836.048126316,12830696.4009105,0.0,131511.0
742,2355844.9635368423,13995215.182289246,0.0,129475.5
743,2486416.432673684,13912041.431169,0.0,92925.0
744,2556999.5895578954,13603303.318318874,0.0,87703.5
745,2586373.4188631587,13079575.201856624,0.0,85402.5
746,2547001.093473685,13301400.626742374,0.0,83190.0
747,2525152.2237052633,13029522.937412627,0.0,82924.5
748,2522321.677305263,13629500.847876376,0.0,79296.0
749,2557335.951452631,14410073.721196124,0.0,81685.5
750,2584466.7020631577,14652024.02472375,4.269230769230769,99120.0
751,2678380.9412631593,14302995.291892124,51.230769230769226,94872.0
752,2708687.2589894733,14545588.047834376,5170.038461538461,101421.0
753,2731814.5259789475,14970205.961053872,17333.076923076922,98766.0
754,2858722.8697684216,14808421.460062124,29030.76923076923,97438.5
755,2959688.275578948,14392684.373153623,35733.46153846154,85668.0
756,3013016.400294737,14440673.07136125,35093.07692307692,83101.5
757,2965609.577052632,14399274.618240751,27643.26923076923,79915.5
758,2900597.816463158,14604443.953493625,19937.30769230769,79296.0
759,2886755.6919157896,14673497.372391373,10506.576923076922,86199.0
760,2813752.7275789483,14206990.653678376,1946.7692307692307,113368.5
761,2779771.0733473683,14185458.282114003,21.346153846153847,137617.5
