,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3887,31467403.730664242,26871236.773101084,7830706.773101084,10486039.238678528,0,0.0,0.0
3888,31107730.755232032,26736643.03418203,7696113.034182031,10606060.068477277,0,0.0,0.0
3889,30763320.655141037,26125864.33458051,7085334.334580511,10173301.789862614,0,0.0,0.0
3890,30092417.743403085,25870001.93156098,6829471.931560978,9992014.241418013,0,0.0,0.0
3891,29830294.449499536,25586807.649394274,6546277.649394274,9791361.091359021,0,0.0,0.0
3892,30762657.051865324,26365913.98851998,7325383.9885199815,10343385.447149072,0,0.0,0.0
3893,34711096.542311184,29527621.44746807,10487091.447468068,11678865.089719184,0,0.0,0.0
3894,40574031.4831665,35631205.13863553,16590675.138635531,16590675.138635531,0,0.0,0.0
3895,44446156.59690628,40054247.11027146,21013717.11027146,19931766.641157527,0,0.0,0.0
3896,45629361.23748863,40944208.98035584,21903678.980355836,20532956.516398165,0,0.0,0.0
3897,46587604.3676069,42562627.395509735,23522097.395509735,21626235.675651684,0,0.0,0.0
3898,47384591.90172884,42934524.790717095,23893994.790717095,21877460.987816837,0,0.0,0.0
3899,48048195.17743402,43336937.86027005,24296407.860270053,22149300.345447745,0,0.0,0.0
3900,47758864.14922656,43276672.23740652,24236142.237406522,22108589.52006464,0,0.0,0.0
3901,47503376.88808008,42949921.51429061,23909391.51429061,21887861.83153321,0,0.0,0.0
3902,47791380.70973612,43047600.483983085,24007070.483983085,21953846.240053423,0,0.0,0.0
3903,48603631.11919926,44163568.20464865,25123038.20464865,22707708.3068585,0,0.0,0.0
3904,48983875.79617835,44468654.49270467,25428124.492704667,22913801.16726007,0,0.0,0.0
3905,48179588.62602366,42805551.52655463,23765021.52655463,21790336.557886083,0,0.0,0.0
3906,47038854.59508643,41518158.52756821,22477628.527568214,20920672.74142061,0,0.0,0.0
3907,45093833.39399454,39231069.4659415,20190539.465941504,19375691.058673643,0,0.0,0.0
3908,42345852.22929935,36520438.437436394,17479908.437436394,17538224.631178472,0,0.0,0.0
3909,39360964.695177436,33494651.68707298,14454121.687072981,15394347.861414554,0,0.0,0.0
3910,34375313.28480436,29057172.65666185,10016642.65666185,12250237.256637022,0,0.0,0.0
3911,31480012.192902632,27477090.33611316,8436560.336113159,11130693.13115225,0,0.0,0.0
3912,30698287.53412193,27347035.648592982,8306505.648592982,10013612.051769499,0,0.0,0.0
3913,30193949.044585984,27543017.272557035,8502487.272557035,10162873.967003556,0,0.0,0.0
3914,29696910.191082794,27599251.27219575,8558721.272195749,10205702.444069779,0,0.0,0.0
3915,29351172.884440403,27569002.914963074,8528472.914963074,10182664.938604165,0,0.0,0.0
3916,30054592.356687885,28469866.12075165,9429336.12075165,10868772.976389153,0,0.0,0.0
3917,34590320.746132836,33016095.389586885,13975565.389586885,14331234.78293039,0,0.0,0.0
3918,41152029.936305724,39556059.4535865,20515529.453586496,19232705.818145957,0,0.0,0.0
3919,43901338.307552315,42117781.30701932,23077251.307019323,21143349.284178115,0,0.0,0.0
3920,44450801.8198362,42583851.789583564,23543321.789583564,21490964.901005734,0,0.0,0.0
3921,45628697.634212926,43615110.42739673,24574580.42739673,22260122.401647955,0,0.0,0.0
3922,46600212.82984532,44304472.97663337,25263942.97663337,22774278.94392097,0,0.0,0.0
3923,47561773.97634211,44840289.12836863,25799759.12836863,23173913.911290906,0,0.0,0.0
3924,46959222.20200181,43914965.18555333,24874435.185553327,23183442.702734705,0,0.0,0.0
3925,46748196.36032757,43449680.58139336,24409150.58139336,24409150.58139336,0,0.0,0.0
3926,46820529.117379434,42837548.67503065,23797018.67503065,23797018.67503065,0,0.0,0.0
3927,47303632.30209281,41477130.04127581,22436600.041275807,22436600.041275807,0,0.0,0.0
3928,47383928.29845313,39383794.18811892,20343264.18811892,20343264.18811892,0,0.0,0.0
3929,45561673.70336668,35292591.93948369,16252061.939483687,16252061.939483687,0,0.0,0.0
3930,43273569.60873522,31415460.48504534,12374930.48504534,13112172.369782057,0,0.0,0.0
3931,40909814.74067334,28015225.621274963,8974695.621274963,10522513.412240911,0,0.0,0.0
3932,38506907.27934485,24489051.95885477,5448521.958854768,7836937.980958353,0,0.0,0.0
3933,35034934.940855324,19914992.343589332,874462.343589332,4353280.25448453,0,0.0,0.0
3934,30737440.127388537,15184145.16115291,0.0,3687279.424589663,0,0.0,0.0
3935,28560157.77979981,13175732.856968235,0.0,3687279.424589663,0,0.0,0.0
3936,28305334.121929027,12513480.023110604,0.0,2302551.8903944585,0,0.0,0.0
3937,28053164.87716106,12048110.12825843,0.0,2302551.8903944585,0,0.0,0.0
3938,27619831.93812557,11264786.728014031,0.0,2302551.8903944585,0,0.0,0.0
3939,28077718.19836215,10707106.935045347,0.0,1553957.5057383422,0,0.0,0.0
3940,27835503.002729747,10246008.764507681,0.0,2159.365197439154,0,0.0,0.0
3941,31095785.896269333,13601046.462067716,0.0,0.0,0,0.0,0.0
3942,36770921.1101001,19099837.674308807,59307.67430880666,59307.67430880666,0,0.0,0.0
3943,39556064.05823475,21610088.999311272,2569558.999311272,2569558.999311272,0,0.0,0.0
3944,40769130.846223846,22203432.9640785,3162902.964078501,3162902.964078501,0,0.0,0.0
3945,41337175.25022747,23263003.733139414,4222473.733139414,4222473.733139414,0,0.0,0.0
3946,41814969.60873521,23757502.63115282,4716972.63115282,4716972.63115282,0,0.0,0.0
3947,42053203.18471336,23903067.87905041,4862537.879050411,4862537.879050411,0,0.0,0.0
3948,42901288.17106459,24870028.884144954,5829498.884144954,5829498.884144954,0,0.0,0.0
3949,43302768.15286623,25488985.0756302,6448455.075630199,6414297.674894594,0,0.0,0.0
3950,43030690.80982712,26671428.117462344,7630898.1174623445,7178479.185967751,0,0.0,0.0
3951,46131708.91719745,31784106.254621945,12743576.254621945,10318688.389467118,0,0.0,0.0
3952,46457538.12556869,33147027.101523343,14106497.101523343,11155794.984536024,0,0.0,0.0
3953,45882194.0855323,35005343.45741023,15964813.457410231,12297173.723274972,0,0.0,0.0
3954,44570250.40946315,34774094.02840607,15733564.028406069,12155140.220327673,0,0.0,0.0
3955,42018032.211100996,33643169.2065265,14602639.206526503,11460525.687814765,0,0.0,0.0
3956,39608488.71701547,33757406.71803895,14716876.718038946,11530690.418590393,0,0.0,0.0
3957,38001905.18653321,33026149.272797182,13985619.272797182,11081551.767951341,0,0.0,0.0
3958,34040193.63057324,28590507.9826783,9549977.982678302,8357178.899372642,0,0.0,0.0
3959,31560308.189262968,26682201.698557705,7641671.698557705,7185096.324305564,0,0.0,0.0
3960,30239074.067333944,25514237.91771289,6473707.91771289,9347693.063744126,0,0.0,0.0
3961,29648467.15195633,24084967.621508963,5044437.621508963,8317724.996122502,0,0.0,0.0
3962,29213807.006369423,22789256.360685818,3748726.360685818,7384002.923362668,0,0.0,0.0
3963,29026007.279344857,21881349.11123514,2840819.1112351418,6729742.159824799,0,0.0,0.0
3964,29558880.70973612,22583765.320420735,3543235.3204207346,7235920.919407565,0,0.0,0.0
3965,33413752.138307545,27572312.06461038,8531782.06461038,10830792.97684803,0,0.0,0.0
3966,39309867.24294813,34087044.34930076,15046514.349300757,15525472.660709165,0,0.0,0.0
3967,42483881.71064604,39918099.28496304,20877569.28496304,19597718.917899314,0,0.0,0.0
3968,43685667.24294813,39579425.3678455,20538895.367845498,19364341.07673584,0,0.0,0.0
3969,45223236.032757044,40896993.473583154,21856463.473583154,20272268.096094057,0,0.0,0.0
3970,45784644.404003635,41551851.54144473,22511321.541444726,20723526.236805793,0,0.0,0.0
3971,46536506.91537762,42648805.99508652,23608275.99508652,21479429.92264154,0,0.0,0.0
3972,46468155.777979985,42933755.776475936,23893225.776475936,21675786.835469842,0,0.0,0.0
3973,45935282.3475887,42421426.50788809,23380896.507888094,21322744.299199186,0,0.0,0.0
3974,45820478.98089171,42679504.36071884,23638974.36071884,21500583.95292382,0,0.0,0.0
3975,46154271.428571425,43199945.84293256,24159415.84293256,21859216.55919211,0,0.0,0.0
3976,46703734.94085531,43289626.43618466,24249096.43618466,21921014.83236758,0,0.0,0.0
3977,45787962.42038216,42198795.36680807,23158265.36680807,22012988.90720793,0,0.0,0.0
3978,43708893.3575978,40160750.14803565,21120220.148035653,21120220.148035653,0,0.0,0.0
3979,41416807.643312104,37966206.65420259,18925676.654202588,18925676.654202588,0,0.0,0.0
3980,39703383.985441305,36831442.39622308,17790912.396223083,17790912.396223083,0,0.0,0.0
3981,38123344.585987255,35116699.93834535,16076169.93834535,16267468.33513179,0,0.0,0.0
3982,33992414.19472247,30402554.173213568,11362024.173213568,12870336.514023345,0,0.0,0.0
3983,31569598.635122832,28109667.463949148,9069137.463949148,11218024.771808684,0,0.0,0.0
3984,30788537.579617836,27609888.74195731,8569358.74195731,9111432.2386593,0,0.0,0.0
3985,30010794.540491357,26832746.575020306,7792216.575020306,8726489.423178418,0,0.0,0.0
3986,29372408.189262968,25958131.72913726,6917601.7291372605,8293265.341975148,0,0.0,0.0
3987,28998799.545040946,25708548.044902284,6668018.044902284,8169638.739025305,0,0.0,0.0
3988,28611255.232029106,25699836.718093682,6659306.718093682,8165323.746465457,0,0.0,0.0
3989,29959033.48498635,26439061.913960643,7398531.913960643,8531485.10056233,0,0.0,0.0
3990,32280317.743403092,28853434.370676573,9812904.370676573,9726173.394478533,0,0.0,0.0
3991,36302417.197452225,31997188.173147164,12956658.173147164,11258036.46337175,0,0.0,0.0
3992,37816096.26933576,33488420.80061552,14447890.80061552,11984447.330213618,0,0.0,0.0
3993,39802924.47679709,35443948.425022796,16403418.425022796,12937026.083262028,0,0.0,0.0
3994,39895828.93539581,34766568.250517264,15726038.250517264,13039718.965498637,0,0.0,0.0
3995,39745190.99181074,34232139.07422572,15191609.074225716,14752017.94513022,0,0.0,0.0
3996,38906396.45131937,33153426.700634345,14112896.700634345,14112896.700634345,0,0.0,0.0
3997,37638914.194722466,31712298.699324895,12671768.699324895,12671768.699324895,0,0.0,0.0
3998,36072146.860782534,29656106.160659254,10615576.160659254,10615576.160659254,0,0.0,0.0
3999,37718546.587807104,30474253.960383218,11433723.960383218,11433723.960383218,0,0.0,0.0
4000,39075615.286624186,30517263.98756528,11476733.987565279,11476733.987565279,0,0.0,0.0
4001,39119413.10282073,28787094.514490366,9746564.514490366,9755945.970248964,0,0.0,0.0
4002,37872502.5477707,25336215.427099653,6295685.427099653,7985210.75108429,0,0.0,0.0
4003,36151779.25386716,23203143.634260677,4162613.634260677,6928633.593786826,0,0.0,0.0
4004,35404561.965423115,23678970.04240024,4638440.042400241,7164325.292194237,0,0.0,0.0
4005,34774138.8535032,23592969.31379672,4552439.313796721,7121726.442189065,0,0.0,0.0
4006,31507219.92720655,22172083.654024772,3131553.6540247723,6417917.34570831,0,0.0,0.0
4007,28929121.201091904,20492104.57557085,1451574.5755708516,5585771.1774494285,0,0.0,0.0
4008,27490429.299363058,18132937.074852534,0.0,2376522.485882714,0,0.0,0.0
4009,27185171.79253867,17252993.022980772,0.0,2376522.485882714,0,0.0,0.0
4010,26738566.787989084,17023672.22010386,0.0,2093161.3060555598,0,0.0,0.0
4011,26378230.209281165,17557620.02387408,0.0,163759.31116109935,0,0.0,0.0
4012,26041783.348498635,17700758.337429605,0.0,0.0,0,0.0,0.0
4013,27023916.19654231,19234526.124460127,193996.1244601272,193996.1244601272,0,0.0,0.0
4014,28880678.161965422,21367975.02795449,2327445.027954489,2327445.027954489,0,0.0,0.0
4015,31657857.870791625,24735105.351618953,5694575.351618953,5694575.351618953,0,0.0,0.0
4016,34934730.84622384,28080684.94379712,9040154.943797119,8434357.96715409,0,0.0,0.0
4017,37514820.382165596,30952900.956680577,11912370.956680577,10292862.418045953,0,0.0,0.0
4018,39404098.90809827,33437282.099021755,14396752.099021755,11900413.30907994,0,0.0,0.0
4019,40158615.832575075,35269424.73719572,16228894.737195723,13085924.855719045,0,0.0,0.0
4020,39299913.19381256,34373785.202524096,15333255.202524096,12506389.73227585,0,0.0,0.0
4021,38482353.95814376,33491572.62122372,14451042.621223722,11935542.69235091,0,0.0,0.0
4022,38020486.07825297,33638991.322310664,14598461.322310664,12030931.866036257,0,0.0,0.0
4023,39281995.905368514,34445274.58677823,15404744.586778231,12552647.861271672,0,0.0,0.0
4024,39512266.24203822,31661490.88152405,12620960.881524049,10751364.676675392,0,0.0,0.0
4025,39670203.821656056,30927322.59680302,11886792.59680302,10276311.610075478,0,0.0,0.0
4026,39203027.1155596,30398296.503471546,11357766.503471546,9933998.446760362,0,0.0,0.0
4027,37954125.75068243,27668081.687933035,8627551.687933035,8167377.703818655,0,0.0,0.0
4028,36431156.23293903,25136264.189294696,6095734.189294696,6494536.477432602,0,0.0,0.0
4029,34254205.686988175,24099618.58808433,5059088.588084329,5794223.609860392,0,0.0,0.0
4030,30092417.743403085,19846659.361388713,806129.3613887131,2921108.5662646075,0,0.0,0.0
4031,28417483.0755232,17669484.759023204,0.0,2376522.485882714,0,0.0,0.0
4032,27752552.593266606,16610635.145866605,0.0,2783990.9010541644,0,0.0,0.0
4033,27393543.221110098,16341034.91558115,0.0,2783990.9010541644,0,0.0,0.0
4034,27232951.228389442,16922960.33193762,0.0,2783990.9010541644,0,0.0,0.0
4035,27088285.71428571,17020449.5570681,0.0,2783990.9010541644,0,0.0,0.0
4036,28098953.50318471,17721761.13869503,0.0,2783990.9010541644,0,0.0,0.0
4037,31977714.649681527,22543073.378137194,3502543.3781371936,5272388.318649498,0,0.0,0.0
4038,38471072.70245677,29245344.583845235,10204814.583845235,10015589.19363308,0,0.0,0.0
4039,41438042.948134676,31166926.633500062,12126396.633500062,11320664.211684998,0,0.0,0.0
4040,42182605.82347588,31285708.30699005,12245178.30699005,11401336.798474636,0,0.0,0.0
4041,42686280.70973612,32276287.13997236,13235757.139972359,12074105.202284647,0,0.0,0.0
4042,43706902.547770694,33173973.533308547,14133443.533308547,12683784.131268527,0,0.0,0.0
4043,45532475.15923566,36374396.66245934,17333866.662459344,14857405.743627237,0,0.0,0.0
4044,45637324.476797074,37069158.66060294,18028628.660602942,15329265.130236275,0,0.0,0.0
4045,45805879.70882621,36596942.538726814,17556412.538726814,15008551.547439953,0,0.0,0.0
4046,46307563.78525933,36858065.33887937,17817535.33887937,15185897.5229522,0,0.0,0.0
4047,47054117.47042765,37620971.942789994,18580441.942789994,15704038.473555613,0,0.0,0.0
4048,47239926.38762509,38172968.26856092,19132438.268560924,16078936.134027349,0,0.0,0.0
4049,46251157.506824374,35624370.36589806,16583840.365898058,16003941.439893441,0,0.0,0.0
4050,43619970.5186533,30467088.65550371,11426558.655503709,11426558.655503709,0,0.0,0.0
4051,40647691.44676978,27209519.715006016,8168989.715006016,8587685.735518996,0,0.0,0.0
4052,39045089.535941765,25950201.5987444,6909671.5987444,7692997.616023649,0,0.0,0.0
4053,36183632.211100996,23368584.942258283,4328054.9422582835,5858876.6565745305,0,0.0,0.0
4054,31572916.65150136,18796427.561916746,0.0,2783990.9010541644,0,0.0,0.0
4055,29215797.81619654,17007971.93013075,0.0,2783990.9010541644,0,0.0,0.0
4056,29562198.726114642,17261063.26464359,0.0,3052004.472674724,0,0.0,0.0
4057,29060514.649681527,16896296.405594684,0.0,3052004.472674724,0,0.0,0.0
4058,28647089.808917202,16247200.02271619,0.0,3052004.472674724,0,0.0,0.0
4059,28018657.506824378,17694839.246519923,0.0,3052004.472674724,0,0.0,0.0
4060,28619882.074613284,21519010.447405998,2478480.4474059977,5050813.255622325,0,0.0,0.0
4061,33979805.73248407,28738408.0882946,9697878.0882946,10607326.835162492,0,0.0,0.0
4062,41278114.55868971,36995145.077073924,17954615.077073924,17477192.630168222,0,0.0,0.0
4063,44734824.02183803,41232804.90404977,22192274.90404977,20789000.17827443,0,0.0,0.0
4064,46015578.34394904,43103558.44274965,24063028.44274965,22251027.793297518,0,0.0,0.0
4065,47075352.775250226,44749737.60555609,25709207.605556093,23537546.485102985,0,0.0,0.0
4066,44562287.1701547,42692328.90908344,23651798.90908344,21929644.49940254,0,0.0,0.0
4067,47477496.36032757,45405293.58808891,26364763.588088907,24049875.303319555,0,0.0,0.0
4068,47813279.6178344,45532506.25346597,26491976.253465973,24149294.29460539,0,0.0,0.0
4069,47437680.16378526,45147842.51191501,26107312.511915013,23848672.64615646,0,0.0,0.0
4070,47255852.86624204,44292843.48102038,25252313.481020384,23180475.490236793,0,0.0,0.0
4071,47862386.26023657,43899679.936746284,24859149.936746284,22873211.092731725,0,0.0,0.0
4072,48513381.07370336,44230605.91061267,25190075.910612673,23131835.706991352,0,0.0,0.0
4073,47837832.93903548,43378590.981705725,24338060.981705725,22465970.680570185,0,0.0,0.0
4074,46310218.19836214,40568552.596754655,21528022.596754655,20269875.02548536,0,0.0,0.0
4075,43792507.370336674,35915990.50696987,16875460.50696987,16633813.879449943,0,0.0,0.0
4076,41266833.30300272,30930189.310475595,11889659.310475595,12640603.600380655,0,0.0,0.0
4077,38275309.73612375,26597127.296095815,7556597.296095815,9146138.909136644,0,0.0,0.0
4078,33405125.295723386,21308025.474779256,2267495.4747792557,4880661.170380878,0,0.0,0.0
4079,30736776.52411283,18121680.087402306,0.0,3052004.472674724,0,0.0,0.0
4080,29953724.658780705,16699557.535296496,0.0,3232192.900783741,0,0.0,0.0
4081,28953674.52229299,16314310.53329562,0.0,3232192.900783741,0,0.0,0.0
4082,28632490.53685168,15744707.836342774,0.0,3232192.900783741,0,0.0,0.0
4083,28223047.31574158,21215407.10340818,2174877.10340818,4728246.740629906,0,0.0,0.0
4084,28995481.528662413,15823494.740135897,0.0,3232192.900783741,0,0.0,0.0
4085,33158928.480436753,19746979.244006187,706449.2440061867,1209276.9324271916,0,0.0,0.0
4086,39323802.91173793,25480984.222758777,6440454.222758777,6440454.222758777,0,0.0,0.0
4087,42133499.181073695,28061331.875082597,9020801.875082597,9020801.875082597,0,0.0,0.0
4088,43933854.86806187,36563298.966351956,17522768.966351956,15005737.328367008,0,0.0,0.0
4089,44781939.85441311,31164931.344149746,12124401.344149746,11502840.153037678,0,0.0,0.0
4090,45458151.59235669,32189599.96920932,13149069.96920932,12167727.96423598,0,0.0,0.0
4091,46797966.60600545,32952718.790482983,13912188.790482983,12662901.125931418,0,0.0,0.0
4092,47006338.03457688,34252261.462453395,15211731.462453395,13506149.432353362,0,0.0,0.0
4093,47263152.5022748,34075785.877139166,15035255.877139166,13391637.810957033,0,0.0,0.0
4094,47239926.38762509,33771449.61041922,14730919.610419221,13194159.846570337,0,0.0,0.0
4095,48060803.63967242,35001200.38350207,15960670.383502074,13992121.528852673,0,0.0,0.0
4096,47929410.191082805,35448429.6082154,16407899.6082154,14282319.992093679,0,0.0,0.0
4097,47039518.198362134,37653943.52648177,18613413.52648177,15713435.657998089,0,0.0,0.0
4098,44923950.95541401,36630179.62627636,17589649.62627636,15049134.905399347,0,0.0,0.0
4099,42517061.87443129,35409028.84720963,16368498.847209632,14256753.59423198,0,0.0,0.0
4100,40382250.13648771,33590906.52863467,14550376.528634667,13077008.904754639,0,0.0,0.0
4101,37362191.62875341,31148263.252279725,12107733.252279725,11492024.54802229,0,0.0,0.0
4102,32138970.245677892,26672226.088183764,7631696.088183764,8481881.823148318,0,0.0,0.0
4103,29166027.570518654,22490307.734689705,3449777.734689705,5605225.022235852,0,0.0,0.0
4104,29017380.43676069,21084944.17510806,2044414.1751080602,4531343.938855983,0,0.0,0.0
4105,28722740.582347587,17807436.416473903,0.0,3195567.219742548,0,0.0,0.0
4106,28499106.278434936,14863187.152820768,0.0,3195567.219742548,0,0.0,0.0
4107,28383639.30846224,13606287.438502522,0.0,3195567.219742548,0,0.0,0.0
4108,29333255.595996365,13778593.573654667,0.0,3195567.219742548,0,0.0,0.0
4109,32547086.26023658,16480318.27608051,0.0,3195567.219742548,0,0.0,0.0
4110,37856576.069153786,21478389.703797713,2437859.703797713,4788412.875210399,0,0.0,0.0
4111,40510989.171974525,31500794.00394072,12460264.00394072,11234523.839543689,0,0.0,0.0
4112,41682248.95359416,29792710.876695987,10752180.876695987,10172332.222600788,0,0.0,0.0
4113,43211190.90081893,26336459.795803953,7295929.795803953,7962572.498898296,0,0.0,0.0
4114,44561623.56687899,29075113.41328243,10034583.413282432,9726085.785399048,0,0.0,0.0
4115,46172852.32029118,31765399.65144401,12724869.65144401,11399071.97897009,0,0.0,0.0
4116,46321499.45404913,32756149.73162484,13715619.731624842,12015181.589133577,0,0.0,0.0
4117,45659223.384895355,32014784.1974411,12974254.197441101,11554154.697093127,0,0.0,0.0
4118,45751464.24021838,32445713.798642267,13405183.798642267,11822133.346719384,0,0.0,0.0
4119,47040181.80163784,34701102.90037671,15660572.900376707,13224673.632139262,0,0.0,0.0
4120,47603580.982711546,36442438.77851418,17401908.778514177,14307543.86400152,0,0.0,0.0
4121,46912769.97270246,37181584.49658242,18141054.49658242,14767190.337237148,0,0.0,0.0
4122,45239162.511373974,36163326.38884017,17122796.38884017,14133974.536040971,0,0.0,0.0
4123,42344525.02274795,33328277.508383576,14287747.508383576,12370965.98779665,0,0.0,0.0
4124,40007977.88898999,32072150.426266108,13031620.426266108,11589828.562364453,0,0.0,0.0
4125,37540700.90991812,29834443.11149727,10793913.111497272,10198283.904492129,0,0.0,0.0
4126,33208698.72611464,25605181.820870306,6564651.820870306,7484771.030873767,0,0.0,0.0
4127,30933203.09372156,23676780.756947875,4636250.756947875,6224794.809976647,0,0.0,0.0
4128,29673684.07643312,21613870.676012065,2573340.6760120653,5744345.9529072875,0,0.0,0.0
4129,28804363.785259325,19662187.629638273,621657.6296382733,4310167.41210584,0,0.0,0.0
4130,28572102.63876251,19180636.65454308,140106.65454307944,3956303.5631234334,0,0.0,0.0
4131,28586038.307552323,18543336.70892945,0.0,3853347.318387636,0,0.0,0.0
4132,29448722.565969065,18909189.34075793,0.0,3853347.318387636,0,0.0,0.0
4133,33281695.086442217,22946935.311209626,3906405.3112096265,6508990.68398043,0,0.0,0.0
4134,39630387.62511374,30132183.990757868,11091653.990757868,11091653.990757868,0,0.0,0.0
4135,42663054.59508643,33319017.58984615,14278487.58984615,14278487.58984615,0,0.0,0.0
4136,43656468.698817104,34873768.45950354,15833238.459503539,15444102.611079495,0,0.0,0.0
4137,44880816.74249317,37561630.97049256,18521100.970492557,17328454.245067243,0,0.0,0.0
4138,46338089.535941765,39414180.39515958,20373650.39515958,18627201.677699085,0,0.0,0.0
4139,47538547.86169244,40721059.40886269,21680529.408862688,19543401.667403787,0,0.0,0.0
4140,47614862.23839854,41160745.97985987,22120215.979859874,19851648.129086137,0,0.0,0.0
4141,46963867.424931735,43334317.81774287,24293787.81774287,21375451.384483125,0,0.0,0.0
4142,46524562.056414925,39564926.86756209,20524396.867562093,18732883.929089647,0,0.0,0.0
4143,47336148.86260235,40936422.89467664,21895892.89467664,19694384.29197467,0,0.0,0.0
4144,47589645.31392174,41778726.88163207,22738196.881632067,20284889.530856792,0,0.0,0.0
4145,46318845.04094631,41324613.90345542,22284083.90345542,19966529.298909012,0,0.0,0.0
4146,44276274.158325754,39840210.71220916,20799680.712209158,18925874.292380307,0,0.0,0.0
4147,41330539.21747042,37735790.598527305,18695260.598527305,17450550.512387566,0,0.0,0.0
4148,39281995.905368514,36145182.70557054,17104652.70557054,16335439.687383348,0,0.0,0.0
4149,38088173.61237489,35869327.261212945,16828797.261212945,16142048.598667134,0,0.0,0.0
4150,33894200.9099181,32062482.517648667,13021952.517648667,13422424.067220692,0,0.0,0.0
4151,31181390.718835298,29031836.354651086,9991306.354651086,11195378.18504781,0,0.0,0.0
4152,29851529.7543221,26999971.33090105,7959441.330901049,10749156.632597793,0,0.0,0.0
4153,29345864.05823476,26656062.3899216,7615532.389921602,10554188.155934475,0,0.0,0.0
4154,28814981.43767061,26006957.27445725,6966427.27445725,10186198.201395877,0,0.0,0.0
4155,28112889.171974517,25766001.472406905,6725471.472406905,10049595.804449914,0,0.0,0.0
4156,28017330.30027297,25751136.48564625,6710606.485646252,10041168.562587308,0,0.0,0.0
4157,29533000.18198362,26804229.619482607,7763699.619482607,10638186.957933227,0,0.0,0.0
4158,31937898.45313921,29150063.524384957,10109533.524384957,11968084.522216916,0,0.0,0.0
4159,35597006.91537762,32687922.419313446,13647392.419313446,13973763.576182436,0,0.0,0.0
4160,38080873.97634213,34798658.355096176,15758128.355096176,15114556.09757496,0,0.0,0.0
4161,39668876.61510463,36567783.520527504,17527253.520527504,16044910.246208604,0,0.0,0.0
4162,40495726.296633296,37489644.96362823,18449114.963628232,16529702.184513917,0,0.0,0.0
4163,41047844.222020015,37841703.96517184,18801173.965171836,16714844.286977906,0,0.0,0.0
4164,40694143.67606916,37514018.98817807,18473488.988178067,16542520.087566754,0,0.0,0.0
4165,40113490.80982711,37012168.22999452,17971638.22999452,16278604.936737295,0,0.0,0.0
4166,40355042.4021838,37489785.2679589,18449255.2679589,16529775.968279276,0,0.0,0.0
4167,40917114.3767061,38184454.41300853,19143924.413008533,16895091.172456563,0,0.0,0.0
4168,41754581.71064605,39170821.51813977,20130291.518139772,17413805.58920099,0,0.0,0.0
4169,41532274.61328481,38786551.87691437,19746021.876914367,17211724.435253456,0,0.0,0.0
4170,40088273.8853503,38557900.59257156,19517370.592571557,17091480.443965863,0,0.0,0.0
4171,38301190.263876244,35587182.62010985,16546652.620109849,15880517.585811092,0,0.0,0.0
4172,37059588.53503185,34635452.44951747,15594922.449517474,15594922.449517474,0,0.0,0.0
4173,36129880.34576887,34130148.88015207,15089618.880152069,15089618.880152069,0,0.0,0.0
4174,32444227.752502274,30816586.275546808,11776056.275546808,12912867.758132234,0,0.0,0.0
4175,29744026.02365787,28381097.576328922,9340567.576328922,11532143.19695954,0,0.0,0.0
4176,29434786.897179253,28332033.8097582,9291503.809758201,11647427.641573012,0,0.0,0.0
4177,28560157.77979981,27600985.508107707,8560455.508107707,11199177.431518298,0,0.0,0.0
4178,28096299.090081897,27242170.1359572,8201640.1359572,10979165.88703595,0,0.0,0.0
4179,27330500.909918103,26822872.05855029,7782342.058550291,10722068.714593513,0,0.0,0.0
4180,26832134.849863507,25931823.148352575,6891293.148352575,10175712.392769923,0,0.0,0.0
4181,27978841.31028208,27018376.938180663,7977846.938180663,10841944.655982321,0,0.0,0.0
4182,29417533.212010916,28377477.803982172,9336947.803982172,11675292.1204462,0,0.0,0.0
4183,31917990.35486806,30843950.784814622,11803420.784814622,13187636.830441836,0,0.0,0.0
4184,34835190.35486806,33544734.13649883,14504204.136498831,14583466.546625113,0,0.0,0.0
4185,37768316.83348499,36416177.9397945,17375647.939794503,16540381.612916673,0,0.0,0.0
4186,39429315.83257507,38204969.85707992,19164439.857079923,17580039.30420214,0,0.0,0.0
4187,40865353.32120109,39756813.30571789,20716283.305717893,18481980.978612084,0,0.0,0.0
4188,40637737.3976342,39536673.79197226,20496143.791972257,18354034.437480114,0,0.0,0.0
4189,40183169.153776154,39124596.73128587,20084066.73128587,18114532.52481772,0,0.0,0.0
4190,40222321.74704276,39140348.24086604,20099818.240866043,18123687.40634761,0,0.0,0.0
4191,41215072.24749771,39991208.24250256,20950678.242502563,18618212.865882885,0,0.0,0.0
4192,42233703.275705196,40918975.60189771,21878445.60189771,19157437.390322004,0,0.0,0.0
4193,42341870.60964512,41107023.26550241,22066493.26550241,19266731.935934417,0,0.0,0.0
4194,41492458.41674249,40212606.92205666,21172076.92205666,18746891.242509365,0,0.0,0.0
4195,39439269.88171065,38222664.43893696,19182134.438936964,17590323.512188528,0,0.0,0.0
4196,37703283.712465875,36551496.89745616,17510966.89745616,16619029.885949563,0,0.0,0.0
4197,36766939.49044585,35583897.69026407,16543367.690264069,16056654.828170018,0,0.0,0.0
