,Nuclear,Biomass,CCGT,OCGT,Coal
4663,8219070.0,3185600.0,19877394.52207119,0.0,0.0
4664,8219070.0,3185600.0,21280247.571577728,0.0,0.0
4665,8219070.0,3185600.0,23453786.634172734,0.0,0.0
4666,8219070.0,3185600.0,24293384.48288053,0.0,0.0
4667,8219070.0,3185600.0,24312199.21912772,0.0,0.0
4668,8219070.0,3185600.0,23690060.015189,0.0,0.0
4669,8219070.0,3185600.0,22895660.10335901,0.0,0.0
4670,8219070.0,3185600.0,23185751.89338449,0.0,0.0
4671,8219070.0,3185600.0,22717441.118427005,0.0,0.0
4672,8219070.0,3185600.0,23355158.899123598,0.0,0.0
4673,8219070.0,3185600.0,22875893.462686043,0.0,0.0
4674,8219070.0,3185600.0,21733911.778705664,0.0,0.0
4675,8219070.0,3185600.0,20288307.09675396,0.0,0.0
4676,8219070.0,3185600.0,19054172.7325585,0.0,0.0
4677,8219070.0,3185600.0,18119943.97010951,0.0,0.0
4678,8219070.0,3185600.0,15025890.074698647,0.0,0.0
4679,8219070.0,3185600.0,12669789.496025587,0.0,0.0
4680,8219070.0,3185600.0,12291266.207831023,0.0,0.0
4681,8219070.0,3185600.0,11230683.60640358,0.0,0.0
4682,8219070.0,3185600.0,10881260.56248269,0.0,0.0
4683,8219070.0,3185600.0,11001679.496794252,0.0,0.0
4684,8219070.0,3185600.0,10391026.61539943,0.0,0.0
4685,8219070.0,3185600.0,11372585.545711132,0.0,0.0
4686,8219070.0,3185600.0,13060177.79363702,0.0,0.0
4687,8219070.0,3185600.0,15054305.82606593,0.0,0.0
4688,8219070.0,3185600.0,17705789.961111158,0.0,0.0
4689,8219070.0,3185600.0,19925061.010689005,0.0,0.0
4690,8219070.0,3185600.0,21652195.27734477,0.0,0.0
4691,8219070.0,3185600.0,23068212.85007714,0.0,0.0
4692,8219070.0,3185600.0,23295600.090504076,0.0,0.0
4693,8219070.0,3185600.0,22862160.91277117,0.0,0.0
4694,8219070.0,3185600.0,23241418.986909013,0.0,0.0
4695,8219070.0,3185600.0,23484158.633051883,0.0,0.0
4696,8219070.0,3185600.0,23572212.414530277,0.0,0.0
4697,8219070.0,3185600.0,23376840.69567245,0.0,0.0
4698,8219070.0,3185600.0,22593272.326676447,0.0,0.0
4699,8219070.0,3185600.0,20912778.71148016,0.0,0.0
4700,8219070.0,3185600.0,19677546.15978629,0.0,0.0
4701,8219070.0,3185600.0,18705610.367110524,0.0,0.0
4702,8219070.0,3185600.0,15197551.065953143,0.0,0.0
4703,8219070.0,3185600.0,13550824.049956577,0.0,0.0
4704,8219070.0,3185600.0,13349507.463503921,0.0,0.0
4705,8219070.0,3185600.0,12752604.019012352,0.0,0.0
4706,8219070.0,3185600.0,12674929.347869987,0.0,0.0
4707,8219070.0,3185600.0,12849670.703068035,0.0,0.0
4708,8219070.0,3185600.0,13741655.485195,0.0,0.0
4709,8219070.0,3185600.0,17700156.908091653,0.0,0.0
4710,8219070.0,3185600.0,23755772.980392307,0.0,0.0
4711,8219070.0,3185600.0,25525048.650000002,1358861.32231739,0.0
4712,8219070.0,3185600.0,25525048.650000002,3296911.270192257,0.0
4713,8219070.0,3185600.0,25525048.650000002,4245467.259119912,0.0
4714,8219070.0,3185600.0,25525048.650000002,5445956.434393332,0.0
4715,8219070.0,3185600.0,25525048.650000002,6147190.889991113,0.0
4716,8219070.0,3185600.0,25525048.650000002,6818518.710494192,0.0
4717,8219070.0,3185600.0,25525048.650000002,6489611.392237591,0.0
4718,8219070.0,3185600.0,25525048.650000002,5914460.3443749035,0.0
4719,8219070.0,3185600.0,25525048.650000002,5686279.934246571,0.0
4720,8219070.0,3185600.0,25525048.650000002,5649799.966277705,0.0
4721,8219070.0,3185600.0,25525048.650000002,4207651.654351576,0.0
4722,8219070.0,3185600.0,25525048.650000002,2293274.719645857,0.0
4723,8219070.0,3185600.0,25525048.650000002,976609.7509395168,0.0
4724,8219070.0,3185600.0,24495966.560540106,0.0,0.0
4725,8219070.0,3185600.0,21909508.585426435,0.0,0.0
4726,8219070.0,3185600.0,17443994.890077382,0.0,0.0
4727,8219070.0,3185600.0,15373339.033185251,0.0,0.0
4728,8219070.0,3185600.0,14751785.065434383,0.0,0.0
4729,8219070.0,3185600.0,14960778.952688886,0.0,0.0
4730,8219070.0,3185600.0,14378806.399449749,0.0,0.0
4731,8219070.0,3185600.0,14525811.33357132,0.0,0.0
4732,8219070.0,3185600.0,14711422.474776456,0.0,0.0
4733,8219070.0,3185600.0,17464931.225554436,0.0,0.0
4734,8219070.0,3185600.0,22320339.30134571,0.0,0.0
4735,8219070.0,3185600.0,25316133.507626306,0.0,0.0
4736,8219070.0,3185600.0,25525048.650000002,1637724.5121342523,0.0
4737,8219070.0,3185600.0,25525048.650000002,3114178.970580741,0.0
4738,8219070.0,3185600.0,25525048.650000002,3865123.6089218697,0.0
4739,8219070.0,3185600.0,25525048.650000002,5383663.373412282,0.0
4740,8219070.0,3185600.0,25525048.650000002,4378835.956426456,0.0
4741,8219070.0,3185600.0,25525048.650000002,3866465.2833028203,0.0
4742,8219070.0,3185600.0,25525048.650000002,4494580.846322491,0.0
4743,8219070.0,3185600.0,25525048.650000002,4802327.188182094,0.0
4744,8219070.0,3185600.0,25525048.650000002,4604937.873537101,0.0
4745,8219070.0,3185600.0,25525048.650000002,3548813.660258404,0.0
4746,8219070.0,3185600.0,25525048.650000002,2101968.2833415996,0.0
4747,8219070.0,3185600.0,25525048.650000002,428308.50823395554,0.0
4748,8219070.0,3185600.0,24646119.142644953,0.0,0.0
4749,8219070.0,3185600.0,22274534.370139837,0.0,0.0
4750,8219070.0,3185600.0,18152201.61338147,0.0,0.0
4751,8219070.0,3185600.0,15960659.778438859,0.0,0.0
4752,8219070.0,3185600.0,15548482.16366971,0.0,0.0
4753,8219070.0,3185600.0,15463069.28193013,0.0,0.0
4754,8219070.0,3185600.0,15606489.766325016,0.0,0.0
4755,8219070.0,3185600.0,15502184.413850572,0.0,0.0
4756,8219070.0,3185600.0,15630483.913546197,0.0,0.0
4757,8219070.0,3185600.0,18783907.9221607,0.0,0.0
4758,8219070.0,3185600.0,24419104.19341858,0.0,0.0
4759,8219070.0,3185600.0,25525048.650000002,1928902.2949065773,0.0
4760,8219070.0,3185600.0,25525048.650000002,3668370.4201179063,0.0
4761,8219070.0,3185600.0,25525048.650000002,4450844.740919023,0.0
4762,8219070.0,3185600.0,25525048.650000002,5934786.862103232,0.0
4763,8219070.0,3185600.0,25525048.650000002,6177173.49563671,0.0
4764,8219070.0,3185600.0,25525048.650000002,5883038.972716265,0.0
4765,8219070.0,3185600.0,25525048.650000002,5864587.065125496,0.0
4766,8219070.0,3185600.0,25525048.650000002,6410582.188266875,0.0
4767,8219070.0,3185600.0,25525048.650000002,6678668.415513137,0.0
4768,8219070.0,3185600.0,25525048.650000002,6239369.5134815285,0.0
4769,8219070.0,3185600.0,25525048.650000002,5056292.502415919,0.0
4770,8219070.0,3185600.0,25525048.650000002,3385121.971623539,0.0
4771,8219070.0,3185600.0,25525048.650000002,1592268.180071397,0.0
4772,8219070.0,3185600.0,25525048.650000002,174602.35839179758,0.0
4773,8219070.0,3185600.0,23245178.906958286,0.0,0.0
4774,8219070.0,3185600.0,19195696.482001293,0.0,0.0
4775,8219070.0,3185600.0,17327160.904914495,0.0,0.0
4776,8219070.0,3185600.0,16399242.131646967,0.0,0.0
4777,8219070.0,3185600.0,15567917.974757195,0.0,0.0
4778,8219070.0,3185600.0,15912762.083492205,0.0,0.0
4779,8219070.0,3185600.0,15896431.0810448,0.0,0.0
4780,8219070.0,3185600.0,16385896.381701464,0.0,0.0
4781,8219070.0,3185600.0,19147720.705536045,0.0,0.0
4782,8219070.0,3185600.0,24623567.563414995,0.0,0.0
4783,8219070.0,3185600.0,25525048.650000002,2077177.120445138,0.0
4784,8219070.0,3185600.0,25525048.650000002,2925648.4884749493,0.0
4785,8219070.0,3185600.0,25525048.650000002,4117954.7373110345,0.0
4786,8219070.0,3185600.0,25525048.650000002,5488709.745802515,0.0
4787,8219070.0,3185600.0,25525048.650000002,6474649.924893888,0.0
4788,8219070.0,3185600.0,25525048.650000002,6467457.407524498,0.0
4789,8219070.0,3185600.0,25525048.650000002,5990011.313539595,0.0
4790,8219070.0,3185600.0,25525048.650000002,5743146.89913118,0.0
4791,8219070.0,3185600.0,25525048.650000002,6282541.744343751,0.0
4792,8219070.0,3185600.0,25525048.650000002,5314086.840962642,0.0
4793,8219070.0,3185600.0,25525048.650000002,3885798.268689192,0.0
4794,8219070.0,3185600.0,25525048.650000002,2302956.7499822667,0.0
4795,8219070.0,3185600.0,25525048.650000002,425189.9318932653,0.0
4796,8219070.0,3185600.0,24185936.335783575,0.0,0.0
4797,8219070.0,3185600.0,21912449.945913773,0.0,0.0
4798,8219070.0,3185600.0,17849110.309545916,0.0,0.0
4799,8219070.0,3185600.0,16011067.334665451,0.0,0.0
4800,8219070.0,3185600.0,15511291.590596572,0.0,0.0
4801,8219070.0,3185600.0,14923685.648533383,0.0,0.0
4802,8219070.0,3185600.0,14609787.834892904,0.0,0.0
4803,8219070.0,3185600.0,14914777.390785748,0.0,0.0
4804,8219070.0,3185600.0,15359542.948781975,0.0,0.0
4805,8219070.0,3185600.0,17857778.964540195,0.0,0.0
4806,8219070.0,3185600.0,23436883.670139942,0.0,0.0
4807,8219070.0,3185600.0,25525048.650000002,612552.8369288058,0.0
4808,8219070.0,3185600.0,25525048.650000002,1735060.3935510276,0.0
4809,8219070.0,3185600.0,25525048.650000002,3298330.4241402736,0.0
4810,8219070.0,3185600.0,25525048.650000002,4080825.6572573995,0.0
4811,8219070.0,3185600.0,25525048.650000002,5066301.224346639,0.0
4812,8219070.0,3185600.0,25525048.650000002,4731408.086066649,0.0
4813,8219070.0,3185600.0,25525048.650000002,4284165.543863221,0.0
4814,8219070.0,3185600.0,25525048.650000002,3677734.997587531,0.0
4815,8219070.0,3185600.0,25525048.650000002,3578338.245785176,0.0
4816,8219070.0,3185600.0,25525048.650000002,3768392.797122664,0.0
4817,8219070.0,3185600.0,25525048.650000002,2356859.664484686,0.0
4818,8219070.0,3185600.0,25525048.650000002,883465.5116448016,0.0
4819,8219070.0,3185600.0,24762363.817306478,0.0,0.0
4820,8219070.0,3185600.0,23691943.707009837,0.0,0.0
4821,8219070.0,3185600.0,21678772.022232436,0.0,0.0
4822,8219070.0,3185600.0,18210613.90901096,0.0,0.0
4823,8219070.0,3185600.0,15794359.530520689,0.0,0.0
4824,8219070.0,3185600.0,15112633.881182557,0.0,0.0
4825,8219070.0,3185600.0,14994432.839455044,0.0,0.0
4826,8219070.0,3185600.0,14560756.35504791,0.0,0.0
4827,8219070.0,3185600.0,14433007.486747278,0.0,0.0
4828,8219070.0,3185600.0,14533361.184030255,0.0,0.0
4829,8219070.0,3185600.0,15157025.971418705,0.0,0.0
4830,8219070.0,3185600.0,17236100.488984425,0.0,0.0
4831,8219070.0,3185600.0,20334473.562352534,0.0,0.0
4832,8219070.0,3185600.0,22285032.494990457,0.0,0.0
4833,8219070.0,3185600.0,24057284.42599674,0.0,0.0
4834,8219070.0,3185600.0,24474918.867642876,0.0,0.0
4835,8219070.0,3185600.0,24626276.441599,0.0,0.0
4836,8219070.0,3185600.0,24410026.181541566,0.0,0.0
4837,8219070.0,3185600.0,23810979.380715594,0.0,0.0
4838,8219070.0,3185600.0,23982500.511113983,0.0,0.0
4839,8219070.0,3185600.0,23701105.64572537,0.0,0.0
4840,8219070.0,3185600.0,24248332.806145508,0.0,0.0
4841,8219070.0,3185600.0,23630275.651639134,0.0,0.0
4842,8219070.0,3185600.0,22311785.7518871,0.0,0.0
4843,8219070.0,3185600.0,20838863.921190463,0.0,0.0
4844,8219070.0,3185600.0,19993871.119657535,0.0,0.0
4845,8219070.0,3185600.0,19109903.34566362,0.0,0.0
4846,8219070.0,3185600.0,16283277.031111939,0.0,0.0
4847,8219070.0,3185600.0,13613293.7513727,0.0,0.0
4848,8219070.0,3185600.0,11702556.68029041,0.0,0.0
4849,8219070.0,3185600.0,11481412.530224646,0.0,0.0
4850,8219070.0,3185600.0,11634357.350434871,0.0,0.0
4851,8219070.0,3185600.0,11382976.497425968,0.0,0.0
4852,8219070.0,3185600.0,11180799.771932306,0.0,0.0
4853,8219070.0,3185600.0,11715584.661380148,0.0,0.0
4854,8219070.0,3185600.0,12722623.555963652,0.0,0.0
4855,8219070.0,3185600.0,15041411.787291495,0.0,0.0
4856,8219070.0,3185600.0,17598260.535331264,0.0,0.0
4857,8219070.0,3185600.0,19497341.13977313,0.0,0.0
4858,8219070.0,3185600.0,21147449.510808118,0.0,0.0
4859,8219070.0,3185600.0,22848941.3197272,0.0,0.0
4860,8219070.0,3185600.0,22593917.06648181,0.0,0.0
4861,8219070.0,3185600.0,22066652.28278129,0.0,0.0
4862,8219070.0,3185600.0,22034895.313742403,0.0,0.0
4863,8219070.0,3185600.0,23120585.43066969,0.0,0.0
4864,8219070.0,3185600.0,23852937.890573423,0.0,0.0
4865,8219070.0,3185600.0,23928173.573495653,0.0,0.0
4866,8219070.0,3185600.0,23209947.000517305,0.0,0.0
4867,8219070.0,3185600.0,22192523.789447367,0.0,0.0
4868,8219070.0,3185600.0,21311813.985435713,0.0,0.0
4869,8219070.0,3185600.0,20613174.289683476,0.0,0.0
4870,8219070.0,3185600.0,16712337.515590148,0.0,0.0
4871,8219070.0,3185600.0,14173331.10485961,0.0,0.0
4872,8219070.0,3185600.0,13117338.330344407,0.0,0.0
4873,8219070.0,3185600.0,13273186.426003,0.0,0.0
4874,8219070.0,3185600.0,13244549.659742976,0.0,0.0
4875,8219070.0,3185600.0,13349177.972738689,0.0,0.0
4876,8219070.0,3185600.0,12979631.42889108,0.0,0.0
4877,8219070.0,3185600.0,16641188.945891952,0.0,0.0
4878,8219070.0,3185600.0,22158927.27935581,0.0,0.0
4879,8219070.0,3185600.0,25525048.650000002,761374.1432412625,0.0
4880,8219070.0,3185600.0,25525048.650000002,2427688.1336869886,0.0
4881,8219070.0,3185600.0,25525048.650000002,2824198.265550702,0.0
4882,8219070.0,3185600.0,25525048.650000002,3858572.393188103,0.0
4883,8219070.0,3185600.0,25525048.650000002,4923703.112063878,0.0
4884,8219070.0,3185600.0,25525048.650000002,5226784.543622659,0.0
4885,8219070.0,3185600.0,25525048.650000002,5027764.811477796,0.0
4886,8219070.0,3185600.0,25525048.650000002,4877293.946864591,0.0
4887,8219070.0,3185600.0,25525048.650000002,5136598.9399657035,0.0
4888,8219070.0,3185600.0,25525048.650000002,4672248.140903816,0.0
4889,8219070.0,3185600.0,25525048.650000002,3116938.203856862,0.0
4890,8219070.0,3185600.0,25525048.650000002,1349219.9611731602,0.0
4891,8219070.0,3185600.0,24793958.340575587,0.0,0.0
4892,8219070.0,3185600.0,22984850.54115859,0.0,0.0
4893,8219070.0,3185600.0,20586255.96297582,0.0,0.0
4894,8219070.0,3185600.0,16705984.149398101,0.0,0.0
4895,8219070.0,3185600.0,14586980.412455684,0.0,0.0
4896,8219070.0,3185600.0,14239303.081733257,0.0,0.0
4897,8219070.0,3185600.0,13932030.598236304,0.0,0.0
4898,8219070.0,3185600.0,14010572.043287698,0.0,0.0
4899,8219070.0,3185600.0,14484427.458772423,0.0,0.0
4900,8219070.0,3185600.0,14911059.358072499,0.0,0.0
4901,8219070.0,3185600.0,18196561.801934317,0.0,0.0
4902,8219070.0,3185600.0,23167313.217060376,0.0,0.0
4903,8219070.0,3185600.0,25525048.650000002,1423797.4690917938,0.0
4904,8219070.0,3185600.0,25525048.650000002,2844848.4323707586,0.0
4905,8219070.0,3185600.0,25525048.650000002,4285584.036031424,0.0
4906,8219070.0,3185600.0,25525048.650000002,5285434.150925399,0.0
4907,8219070.0,3185600.0,25525048.650000002,5974907.159955532,0.0
4908,8219070.0,3185600.0,25525048.650000002,6321323.516312332,0.0
4909,8219070.0,3185600.0,25525048.650000002,6442071.010743806,0.0
4910,8219070.0,3185600.0,25525048.650000002,5953964.412765258,0.0
4911,8219070.0,3185600.0,25525048.650000002,5979508.472647161,0.0
4912,8219070.0,3185600.0,25525048.650000002,5912900.112881274,0.0
4913,8219070.0,3185600.0,25525048.650000002,4782663.582596035,0.0
4914,8219070.0,3185600.0,25525048.650000002,3029716.7638955927,0.0
4915,8219070.0,3185600.0,25525048.650000002,1038685.4439564557,0.0
4916,8219070.0,3185600.0,25352676.821086448,0.0,0.0
4917,8219070.0,3185600.0,23530754.0646453,0.0,0.0
4918,8219070.0,3185600.0,19119433.323259253,0.0,0.0
4919,8219070.0,3185600.0,16202956.271455297,0.0,0.0
4920,8219070.0,3185600.0,15755941.799364612,0.0,0.0
4921,8219070.0,3185600.0,15272341.845343608,0.0,0.0
4922,8219070.0,3185600.0,14894913.3474062,0.0,0.0
4923,8219070.0,3185600.0,14986300.191334514,0.0,0.0
4924,8219070.0,3185600.0,14244680.060027178,0.0,0.0
4925,8219070.0,3185600.0,17828909.694103025,0.0,0.0
4926,8219070.0,3185600.0,22681150.907500137,0.0,0.0
4927,8219070.0,3185600.0,25525048.650000002,398274.66196999553,0.0
4928,8219070.0,3185600.0,25525048.650000002,2170354.4746737992,0.0
4929,8219070.0,3185600.0,25525048.650000002,3224468.5473513296,0.0
4930,8219070.0,3185600.0,25525048.650000002,3896743.406433127,0.0
4931,8219070.0,3185600.0,25525048.650000002,4765071.254812204,0.0
4932,8219070.0,3185600.0,25525048.650000002,5306485.911514961,0.0
4933,8219070.0,3185600.0,25525048.650000002,5524879.924044141,0.0
4934,8219070.0,3185600.0,25525048.650000002,5525744.46587705,0.0
4935,8219070.0,3185600.0,25525048.650000002,6061961.2877217615,0.0
4936,8219070.0,3185600.0,25525048.650000002,6483581.016747097,0.0
4937,8219070.0,3185600.0,25525048.650000002,5145557.477795021,0.0
4938,8219070.0,3185600.0,25525048.650000002,2986134.0412213346,0.0
4939,8219070.0,3185600.0,25525048.650000002,827963.671475044,0.0
4940,8219070.0,3185600.0,25124220.4999785,0.0,0.0
4941,8219070.0,3185600.0,23094767.02486786,0.0,0.0
4942,8219070.0,3185600.0,18977499.91015613,0.0,0.0
4943,8219070.0,3185600.0,16155888.314364403,0.0,0.0
4944,8219070.0,3185600.0,15469328.41661334,0.0,0.0
4945,8219070.0,3185600.0,14924178.038289895,0.0,0.0
4946,8219070.0,3185600.0,14412895.979844397,0.0,0.0
4947,8219070.0,3185600.0,14434719.925863402,0.0,0.0
4948,8219070.0,3185600.0,14258630.535333345,0.0,0.0
4949,8219070.0,3185600.0,16775057.957769858,0.0,0.0
4950,8219070.0,3185600.0,21603635.36309602,0.0,0.0
4951,8219070.0,3185600.0,24487853.449945483,0.0,0.0
4952,8219070.0,3185600.0,25525048.650000002,353967.95776523504,0.0
4953,8219070.0,3185600.0,25525048.650000002,1741658.851630321,0.0
4954,8219070.0,3185600.0,25525048.650000002,2498176.140259995,0.0
4955,8219070.0,3185600.0,25525048.650000002,4058065.4535048073,0.0
4956,8219070.0,3185600.0,25525048.650000002,4349196.124454505,0.0
4957,8219070.0,3185600.0,25525048.650000002,3823731.70819351,0.0
4958,8219070.0,3185600.0,25525048.650000002,3806367.4308186686,0.0
4959,8219070.0,3185600.0,25525048.650000002,3420752.4023015266,0.0
4960,8219070.0,3185600.0,25525048.650000002,3641709.7393988287,0.0
4961,8219070.0,3185600.0,25525048.650000002,2416407.92621646,0.0
4962,8219070.0,3185600.0,25525048.650000002,701785.7535721571,0.0
4963,8219070.0,3185600.0,24344081.11384205,0.0,0.0
4964,8219070.0,3185600.0,23618839.909588367,0.0,0.0
4965,8219070.0,3185600.0,21412410.405613743,0.0,0.0
4966,8219070.0,3185600.0,17561404.735646855,0.0,0.0
4967,8219070.0,3185600.0,15820831.29951641,0.0,0.0
4968,8219070.0,3185600.0,15303162.42156528,0.0,0.0
4969,8219070.0,3185600.0,14611397.956283262,0.0,0.0
4970,8219070.0,3185600.0,14317765.105502518,0.0,0.0
4971,8219070.0,3185600.0,14858819.432423355,0.0,0.0
4972,8219070.0,3185600.0,15585698.466075387,0.0,0.0
4973,8219070.0,3185600.0,17456944.480468452,0.0,0.0
4974,8219070.0,3185600.0,22022232.850549378,0.0,0.0
4975,8219070.0,3185600.0,25204736.421966795,0.0,0.0
4976,8219070.0,3185600.0,25525048.650000002,609021.1891967268,0.0
4977,8219070.0,3185600.0,25525048.650000002,2109993.9030631986,0.0
4978,8219070.0,3185600.0,25525048.650000002,2774708.61167737,0.0
4979,8219070.0,3185600.0,25525048.650000002,4697729.634513685,0.0
4980,8219070.0,3185600.0,25525048.650000002,4510050.854217215,0.0
4981,8219070.0,3185600.0,25525048.650000002,4247992.561135522,0.0
4982,8219070.0,3185600.0,25525048.650000002,4292484.212186686,0.0
4983,8219070.0,3185600.0,25525048.650000002,3288415.899830087,0.0
4984,8219070.0,3185600.0,25525048.650000002,2266461.260398953,0.0
4985,8219070.0,3185600.0,25525048.650000002,1459611.7103092356,0.0
4986,8219070.0,3185600.0,25386692.823112305,0.0,0.0
4987,8219070.0,3185600.0,22932540.045371342,0.0,0.0
4988,8219070.0,3185600.0,22034957.681107,0.0,0.0
4989,8219070.0,3185600.0,19641965.156463776,0.0,0.0
4990,8219070.0,3185600.0,15100770.720135408,0.0,0.0
4991,8219070.0,3185600.0,12696166.861988107,0.0,0.0
4992,8219070.0,3185600.0,11924961.669260444,0.0,0.0
4993,8219070.0,3185600.0,10920733.691277275,0.0,0.0
4994,8219070.0,3185600.0,10401845.778810376,0.0,0.0
4995,8219070.0,3185600.0,10302020.595530355,0.0,0.0
4996,8219070.0,3185600.0,9690195.68521183,0.0,0.0
4997,8219070.0,3185600.0,10077312.350672416,0.0,0.0
4998,8219070.0,3185600.0,10474853.444095472,0.0,0.0
4999,8219070.0,3185600.0,12255075.420179782,0.0,0.0
5000,8219070.0,3185600.0,12354431.405480439,0.0,0.0
5001,8219070.0,3185600.0,13182078.268057061,0.0,0.0
5002,8219070.0,3185600.0,11793818.641546661,0.0,0.0
5003,8219070.0,3185600.0,12483989.466162564,0.0,0.0
5004,8219070.0,3185600.0,12892482.009307245,0.0,0.0
5005,8219070.0,3185600.0,13104126.427092703,0.0,0.0
5006,8219070.0,3185600.0,12118789.396911899,0.0,0.0
5007,8219070.0,3185600.0,12851927.42850337,0.0,0.0
5008,8219070.0,3185600.0,13221521.093976384,0.0,0.0
5009,8219070.0,3185600.0,12735426.762942264,0.0,0.0
5010,8219070.0,3185600.0,11612505.454311589,0.0,0.0
5011,8219070.0,3185600.0,11043518.64505597,0.0,0.0
5012,8219070.0,3185600.0,11098576.68741891,0.0,0.0
5013,8219070.0,3185600.0,10051266.943730332,0.0,0.0
5014,8219070.0,3185600.0,8086985.578337311,0.0,0.0
5015,8219070.0,3185600.0,6399900.193422943,0.0,0.0
5016,8219070.0,3185600.0,6314703.565986574,0.0,0.0
5017,8219070.0,3185600.0,5850675.303792271,0.0,0.0
5018,8219070.0,3185600.0,5727891.082902457,0.0,0.0
5019,8219070.0,3185600.0,5917535.891576484,0.0,0.0
5020,8219070.0,3185600.0,5486918.855607289,0.0,0.0
5021,8219070.0,3185600.0,5909025.4210699275,0.0,0.0
5022,8219070.0,3185600.0,6832016.120614536,0.0,0.0
5023,8219070.0,3185600.0,7984115.5678151315,0.0,0.0
5024,8219070.0,3185600.0,9977597.388854582,0.0,0.0
