,WholesalePrice
4320,0.09223262611498373
4321,0.09223262611498373
4322,0.09223262611498373
4323,0.09223262611498373
4324,0.09223262611498373
4325,0.09223262611498373
4326,0.09223262611498373
4327,0.09223262611498373
4328,0.09223262611498373
4329,0.09223262611498373
4330,0.09223262611498373
4331,0.09223262611498373
4332,0.09223262611498373
4333,0.09223262611498373
4334,0.09223262611498373
4335,0.09223262611498373
4336,0.09223262611498373
4337,0.09223262611498373
4338,0.09223262611498373
4339,0.09223262611498373
4340,0.09223262611498373
4341,0.09223262611498373
4342,0.09223262611498373
4343,0.09223262611498373
4344,0.0886844613030424
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.09223262611498373
4352,0.09223262611498373
4353,0.09223262611498373
4354,0.09223262611498373
4355,0.09223262611498373
4356,0.09223262611498373
4357,0.09223262611498373
4358,0.09223262611498373
4359,0.09223262611498373
4360,0.09223262611498373
4361,0.09223262611498373
4362,0.09223262611498373
4363,0.09223262611498373
4364,0.09223262611498373
4365,0.09223262611498373
4366,0.09223262611498373
4367,0.0886844613030424
4368,0.08868446130304239
4369,0.08868446130304239
4370,0.09223262611498373
4371,0.09223262611498373
4372,0.09223262611498373
4373,0.09223262611498373
4374,0.09223262611498373
4375,0.09223262611498373
4376,0.09223262611498373
4377,0.09223262611498373
4378,0.09223262611498373
4379,0.09223262611498373
4380,0.09223262611498373
4381,0.09223262611498373
4382,0.09223262611498373
4383,0.09223262611498373
4384,0.09223262611498373
4385,0.09223262611498373
4386,0.09223262611498373
4387,0.09223262611498373
4388,0.09223262611498373
4389,0.09223262611498373
4390,0.09223262611498373
4391,0.08868446130304239
4392,0.08868446130304239
4393,0.08868446130304239
4394,0.08868446130304239
4395,0.08868446130304239
4396,0.032
4397,0.09223262611498373
4398,0.09223262611498373
4399,0.09223262611498373
4400,0.09223262611498373
4401,0.09223262611498373
4402,0.09223262611498373
4403,0.09223262611498373
4404,0.09223262611498373
4405,0.09223262611498373
4406,0.09223262611498373
4407,0.09223262611498373
4408,0.09223262611498373
4409,0.09223262611498373
4410,0.09223262611498373
4411,0.09223262611498373
4412,0.09223262611498373
4413,0.09223262611498373
4414,0.09223262611498373
4415,0.09223262611498373
4416,0.09223262611498373
4417,0.09223262611498373
4418,0.09223262611498373
4419,0.09223262611498373
4420,0.09223262611498373
4421,0.09223262611498373
4422,0.09223262611498373
4423,0.09223262611498373
4424,0.09223262611498373
4425,0.09223262611498373
4426,0.09223262611498373
4427,0.09223262611498373
4428,0.09223262611498373
4429,0.09223262611498373
4430,0.09223262611498373
4431,0.09223262611498373
4432,0.09223262611498373
4433,0.09223262611498373
4434,0.09223262611498373
4435,0.09223262611498373
4436,0.09223262611498373
4437,0.09223262611498373
4438,0.09223262611498373
4439,0.09223262611498373
4440,0.09223262611498373
4441,0.09223262611498373
4442,0.09223262611498373
4443,0.09223262611498373
4444,0.09223262611498373
4445,0.09223262611498373
4446,0.09223262611498373
4447,0.09223262611498373
4448,0.09223262611498373
4449,0.09223262611498373
4450,0.09223262611498373
4451,0.09223262611498373
4452,0.09223262611498373
4453,0.09223262611498373
4454,0.09223262611498373
4455,0.09223262611498373
4456,0.09223262611498373
4457,0.09223262611498373
4458,0.09223262611498373
4459,0.09223262611498373
4460,0.09223262611498373
4461,0.09223262611498373
4462,0.09223262611498373
4463,0.09223262611498373
4464,0.09223262611498373
4465,0.09223262611498373
4466,0.09223262611498373
4467,0.09223262611498373
4468,0.09223262611498373
4469,0.09223262611498373
4470,0.09223262611498373
4471,0.09223262611498373
4472,0.09223262611498373
4473,0.09223262611498373
4474,0.09223262611498373
4475,0.09223262611498373
4476,0.09223262611498373
4477,0.09223262611498373
4478,0.09223262611498373
4479,0.09223262611498373
4480,0.09223262611498373
4481,0.09223262611498373
4482,0.09223262611498373
4483,0.09223262611498373
4484,0.09223262611498373
4485,0.09223262611498373
4486,0.09223262611498373
4487,0.09223262611498373
4488,0.09223262611498373
4489,0.09223262611498373
4490,0.09223262611498373
4491,0.09223262611498373
4492,0.09223262611498373
4493,0.09223262611498373
4494,0.09223262611498373
4495,0.09223262611498373
4496,0.09223262611498373
4497,0.09223262611498373
4498,0.09223262611498373
4499,0.09223262611498373
4500,0.09223262611498373
4501,0.09223262611498373
4502,0.09223262611498373
4503,0.09223262611498373
4504,0.09223262611498373
4505,0.09223262611498373
4506,0.09223262611498373
4507,0.09223262611498373
4508,0.09223262611498373
4509,0.09223262611498373
4510,0.09223262611498373
4511,0.09223262611498373
4512,0.09223262611498373
4513,0.09223262611498373
4514,0.09223262611498373
4515,0.09223262611498373
4516,0.09223262611498373
4517,0.09223262611498373
4518,0.09223262611498373
4519,0.09223262611498373
4520,0.09223262611498373
4521,0.09223262611498373
4522,0.09223262611498373
4523,0.09223262611498373
4524,0.09223262611498373
4525,0.09223262611498373
4526,0.09223262611498373
4527,0.09223262611498373
4528,0.09223262611498373
4529,0.09223262611498373
4530,0.09223262611498373
4531,0.09223262611498373
4532,0.09223262611498373
4533,0.09223262611498373
4534,0.09223262611498373
4535,0.09223262611498373
4536,0.09223262611498373
4537,0.09223262611498373
4538,0.09223262611498373
4539,0.09223262611498373
4540,0.09223262611498373
4541,0.09223262611498373
4542,0.09223262611498373
4543,0.09223262611498373
4544,0.09223262611498373
4545,0.09223262611498373
4546,0.09223262611498373
4547,0.09223262611498373
4548,0.09223262611498373
4549,0.09223262611498373
4550,0.09223262611498373
4551,0.09223262611498373
4552,0.09223262611498373
4553,0.09223262611498373
4554,0.09223262611498373
4555,0.09223262611498373
4556,0.09223262611498373
4557,0.09223262611498373
4558,0.09223262611498373
4559,0.09223262611498373
4560,0.09223262611498373
4561,0.09223262611498373
4562,0.09223262611498373
4563,0.09223262611498373
4564,0.09223262611498373
4565,0.09223262611498373
4566,0.09223262611498373
4567,0.09223262611498373
4568,0.09223262611498373
4569,0.09223262611498373
4570,0.09223262611498373
4571,0.09223262611498373
4572,0.09223262611498373
4573,0.09223262611498373
4574,0.09223262611498373
4575,0.09223262611498373
4576,0.09223262611498373
4577,0.09223262611498373
4578,0.09223262611498373
4579,0.09223262611498373
4580,0.09223262611498373
4581,0.09223262611498373
4582,0.09223262611498373
4583,0.09223262611498373
4584,0.09223262611498373
4585,0.09223262611498373
4586,0.09223262611498373
4587,0.09223262611498373
4588,0.09223262611498373
4589,0.09223262611498373
4590,0.09223262611498373
4591,0.09223262611498373
4592,0.09223262611498373
4593,0.09223262611498373
4594,0.09223262611498373
4595,0.09223262611498373
4596,0.09223262611498373
4597,0.09223262611498373
4598,0.09223262611498373
4599,0.09223262611498373
4600,0.09223262611498373
4601,0.09223262611498373
4602,0.09223262611498373
4603,0.09223262611498373
4604,0.09223262611498373
4605,0.09223262611498373
4606,0.09223262611498373
4607,0.09223262611498373
4608,0.09223262611498373
4609,0.09223262611498373
4610,0.09223262611498373
4611,0.09223262611498373
4612,0.09223262611498373
4613,0.09223262611498373
4614,0.09223262611498373
4615,0.09223262611498373
4616,0.09223262611498373
4617,0.09223262611498373
4618,0.09223262611498373
4619,0.09223262611498373
4620,0.09223262611498373
4621,0.09223262611498373
4622,0.09223262611498373
4623,0.09223262611498373
4624,0.09223262611498373
4625,0.09223262611498373
4626,0.09223262611498373
4627,0.09223262611498373
4628,0.09223262611498373
4629,0.09223262611498373
4630,0.09223262611498373
4631,0.09223262611498373
4632,0.09223262611498373
4633,0.09223262611498373
4634,0.09223262611498373
4635,0.09223262611498373
4636,0.09223262611498373
4637,0.09223262611498373
4638,0.09223262611498373
4639,0.09223262611498373
4640,0.09223262611498373
4641,0.09223262611498373
4642,0.09223262611498373
4643,0.09223262611498373
4644,0.09223262611498373
4645,0.09223262611498373
4646,0.09223262611498373
4647,0.09223262611498373
4648,0.09223262611498373
4649,0.09223262611498373
4650,0.09223262611498373
4651,0.09223262611498373
4652,0.09223262611498373
4653,0.09223262611498373
4654,0.09223262611498373
4655,0.09223262611498373
4656,0.09223262611498373
4657,0.09223262611498373
4658,0.09223262611498373
4659,0.09223262611498373
4660,0.09223262611498373
4661,0.09223262611498373
4662,0.09223262611498373
4663,0.09223262611498373
4664,0.09223262611498373
4665,0.09223262611498373
4666,0.09223262611498373
4667,0.09223262611498373
4668,0.09223262611498373
4669,0.09223262611498373
4670,0.09223262611498373
4671,0.09223262611498373
4672,0.09223262611498373
4673,0.09223262611498373
4674,0.09223262611498373
4675,0.09223262611498373
4676,0.09223262611498373
4677,0.09223262611498373
4678,0.09223262611498373
4679,0.09223262611498373
4680,0.09223262611498373
4681,0.09223262611498373
4682,0.09223262611498373
4683,0.09223262611498373
4684,0.09223262611498373
4685,0.09223262611498373
4686,0.09223262611498373
4687,0.09223262611498373
4688,0.09223262611498373
4689,0.09223262611498373
4690,0.09223262611498373
4691,0.09223262611498373
4692,0.09223262611498373
4693,0.09223262611498373
4694,0.09223262611498373
4695,0.09223262611498373
4696,0.09223262611498373
4697,0.09223262611498373
4698,0.09223262611498373
4699,0.09223262611498373
4700,0.09223262611498373
4701,0.09223262611498373
4702,0.09223262611498373
4703,0.09223262611498373
4704,0.09223262611498373
4705,0.09223262611498373
4706,0.09223262611498373
4707,0.09223262611498373
4708,0.09223262611498373
4709,0.09223262611498373
4710,0.09223262611498373
4711,0.09223262611498373
4712,0.09223262611498373
4713,0.09223262611498373
4714,0.09223262611498373
4715,0.09223262611498373
4716,0.09223262611498373
4717,0.09223262611498373
4718,0.09223262611498373
4719,0.09223262611498373
4720,0.09223262611498373
4721,0.09223262611498373
4722,0.09223262611498373
4723,0.09223262611498373
4724,0.09223262611498373
4725,0.09223262611498373
4726,0.09223262611498373
4727,0.09223262611498373
4728,0.09223262611498373
4729,0.09223262611498373
4730,0.09223262611498373
4731,0.09223262611498373
4732,0.09223262611498373
4733,0.09223262611498373
4734,0.09223262611498373
4735,0.09223262611498373
4736,0.09223262611498373
4737,0.09223262611498373
4738,0.09223262611498373
4739,0.09223262611498373
4740,0.09223262611498373
4741,0.09223262611498373
4742,0.09223262611498373
4743,0.09223262611498373
4744,0.09223262611498373
4745,0.09223262611498373
4746,0.09223262611498373
4747,0.09223262611498373
4748,0.09223262611498373
4749,0.09223262611498373
4750,0.09223262611498373
4751,0.09223262611498373
4752,0.09223262611498373
4753,0.09223262611498373
4754,0.09223262611498373
4755,0.09223262611498373
4756,0.09223262611498373
4757,0.09223262611498373
4758,0.09223262611498373
4759,0.09223262611498373
4760,0.09223262611498373
4761,0.09223262611498373
4762,0.09223262611498373
4763,0.09223262611498373
4764,0.09223262611498373
4765,0.09223262611498373
4766,0.09223262611498373
4767,0.09223262611498373
4768,0.09223262611498373
4769,0.09223262611498373
4770,0.09223262611498373
4771,0.09223262611498373
4772,0.09223262611498373
4773,0.09223262611498373
4774,0.09223262611498373
4775,0.09223262611498373
4776,0.09223262611498373
4777,0.09223262611498373
4778,0.09223262611498373
4779,0.09223262611498373
4780,0.09223262611498373
4781,0.09223262611498373
4782,0.09223262611498373
4783,0.09223262611498373
4784,0.09223262611498373
4785,0.09223262611498373
4786,0.09223262611498373
4787,0.09223262611498373
4788,0.09223262611498373
4789,0.09223262611498373
4790,0.09223262611498373
4791,0.09223262611498373
4792,0.09223262611498373
4793,0.09223262611498373
4794,0.09223262611498373
4795,0.09223262611498373
4796,0.09223262611498373
4797,0.09223262611498373
4798,0.09223262611498373
4799,0.09223262611498373
4800,0.09223262611498373
4801,0.09223262611498373
4802,0.09223262611498373
4803,0.09223262611498373
4804,0.09223262611498373
4805,0.09223262611498373
4806,0.09223262611498373
4807,0.09223262611498373
4808,0.09223262611498373
4809,0.09223262611498373
4810,0.09223262611498373
4811,0.09223262611498373
4812,0.09223262611498373
4813,0.09223262611498373
4814,0.09223262611498373
4815,0.09223262611498373
4816,0.09223262611498373
4817,0.09223262611498373
4818,0.09223262611498373
4819,0.09223262611498373
4820,0.09223262611498373
4821,0.09223262611498373
4822,0.09223262611498373
4823,0.09223262611498373
4824,0.09223262611498373
4825,0.09223262611498373
4826,0.09223262611498373
4827,0.09223262611498373
4828,0.09223262611498373
4829,0.09223262611498373
4830,0.09223262611498373
4831,0.09223262611498373
4832,0.09223262611498373
4833,0.09223262611498373
4834,0.09223262611498373
4835,0.09223262611498373
4836,0.09223262611498373
4837,0.09223262611498373
4838,0.09223262611498373
4839,0.09223262611498373
4840,0.09223262611498373
4841,0.09223262611498373
4842,0.09223262611498373
4843,0.09223262611498373
4844,0.09223262611498373
4845,0.09223262611498373
4846,0.09223262611498373
4847,0.09223262611498373
4848,0.09223262611498373
4849,0.09223262611498373
4850,0.09223262611498373
4851,0.09223262611498373
4852,0.09223262611498373
4853,0.09223262611498373
4854,0.09223262611498373
4855,0.09223262611498373
4856,0.09223262611498373
4857,0.09223262611498373
4858,0.09223262611498373
4859,0.09223262611498373
4860,0.09223262611498373
4861,0.09223262611498373
4862,0.09223262611498373
4863,0.09223262611498373
4864,0.09223262611498373
4865,0.09223262611498373
4866,0.09223262611498373
4867,0.09223262611498373
4868,0.09223262611498373
4869,0.09223262611498373
4870,0.09223262611498373
4871,0.09223262611498373
4872,0.09223262611498373
4873,0.09223262611498373
4874,0.09223262611498373
4875,0.09223262611498373
4876,0.09223262611498373
4877,0.09223262611498373
4878,0.09223262611498373
4879,0.09223262611498373
4880,0.09223262611498373
4881,0.09223262611498373
4882,0.09223262611498373
4883,0.09223262611498373
4884,0.09223262611498373
4885,0.09223262611498373
4886,0.09223262611498373
4887,0.09223262611498373
4888,0.09223262611498373
4889,0.09223262611498373
4890,0.09223262611498373
4891,0.09223262611498373
4892,0.09223262611498373
4893,0.09223262611498373
4894,0.09223262611498373
4895,0.09223262611498373
4896,0.09223262611498373
4897,0.09223262611498373
4898,0.09223262611498373
4899,0.09223262611498373
4900,0.09223262611498373
4901,0.09223262611498373
4902,0.09223262611498373
4903,0.09223262611498373
4904,0.09223262611498373
4905,0.09223262611498373
4906,0.09223262611498373
4907,0.09223262611498373
4908,0.09223262611498373
4909,0.09223262611498373
4910,0.09223262611498373
4911,0.09223262611498373
4912,0.09223262611498373
4913,0.09223262611498373
4914,0.09223262611498373
4915,0.09223262611498373
4916,0.09223262611498373
4917,0.09223262611498373
4918,0.09223262611498373
4919,0.09223262611498373
4920,0.09223262611498373
4921,0.09223262611498373
4922,0.09223262611498373
4923,0.09223262611498373
4924,0.09223262611498373
4925,0.09223262611498373
4926,0.09223262611498373
4927,0.09223262611498373
4928,0.09223262611498373
4929,0.09223262611498373
4930,0.09223262611498373
4931,0.09223262611498373
4932,0.09223262611498373
4933,0.09223262611498373
4934,0.09223262611498373
4935,0.09223262611498373
4936,0.09223262611498373
4937,0.09223262611498373
4938,0.09223262611498373
4939,0.09223262611498373
4940,0.09223262611498373
4941,0.09223262611498373
4942,0.09223262611498373
4943,0.09223262611498373
4944,0.09223262611498373
4945,0.09223262611498373
4946,0.09223262611498373
4947,0.09223262611498373
4948,0.09223262611498373
4949,0.09223262611498373
4950,0.09223262611498373
4951,0.09223262611498373
4952,0.09223262611498373
4953,0.09223262611498373
4954,0.09223262611498373
4955,0.09223262611498373
4956,0.09223262611498373
4957,0.09223262611498373
4958,0.09223262611498373
4959,0.09223262611498373
4960,0.09223262611498373
4961,0.09223262611498373
4962,0.09223262611498373
4963,0.09223262611498373
4964,0.09223262611498373
4965,0.09223262611498373
4966,0.09223262611498373
4967,0.09223262611498373
4968,0.09223262611498373
4969,0.09223262611498373
4970,0.09223262611498373
4971,0.09223262611498373
4972,0.09223262611498373
4973,0.09223262611498373
4974,0.09223262611498373
4975,0.09223262611498373
4976,0.09223262611498373
4977,0.09223262611498373
4978,0.09223262611498373
4979,0.09223262611498373
4980,0.09223262611498373
4981,0.09223262611498373
4982,0.09223262611498373
4983,0.09223262611498373
4984,0.09223262611498373
4985,0.09223262611498373
4986,0.09223262611498373
4987,0.09223262611498373
4988,0.09223262611498373
4989,0.09223262611498373
4990,0.09223262611498373
4991,0.09223262611498373
4992,0.08868446130304242
4993,0.0886844613030424
4994,0.0886844613030424
4995,0.0886844613030424
4996,0.0886844613030424
4997,0.0886844613030424
4998,0.08868446130304242
4999,0.08868446130304242
5000,0.08868446130304242
5001,0.08868446130304239
5002,0.08868446130304242
5003,0.0886844613030424
5004,0.0886844613030424
5005,0.0886844613030424
5006,0.0886844613030424
5007,0.08868446130304239
5008,0.0886844613030424
5009,0.0886844613030424
5010,0.0886844613030424
5011,0.08868446130304242
5012,0.08868446130304239
5013,0.0886844613030424
5014,0.08868446130304242
5015,0.08868446130304242
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.08868446130304239
5045,0.09223262611498373
5046,0.09223262611498373
5047,0.09223262611498373
5048,0.09223262611498373
5049,0.09223262611498373
5050,0.09223262611498373
5051,0.09223262611498373
5052,0.09223262611498373
5053,0.09223262611498373
5054,0.09223262611498373
5055,0.09223262611498373
5056,0.09223262611498373
5057,0.09223262611498373
5058,0.09223262611498373
5059,0.09223262611498373
5060,0.09223262611498373
5061,0.09223262611498373
5062,0.09223262611498373
5063,0.09223262611498373
5064,0.09223262611498373
5065,0.09223262611498373
5066,0.09223262611498373
5067,0.09223262611498373
5068,0.09223262611498373
5069,0.09223262611498373
5070,0.09223262611498373
5071,0.09223262611498373
5072,0.09223262611498373
5073,0.09223262611498373
5074,0.09223262611498373
5075,0.09223262611498373
5076,0.09223262611498373
5077,0.09223262611498373
5078,0.09223262611498373
5079,0.09223262611498373
5080,0.09223262611498373
5081,0.09223262611498373
5082,0.09223262611498373
5083,0.09223262611498373
5084,0.09223262611498373
5085,0.09223262611498373
5086,0.09223262611498373
5087,0.09223262611498373
5088,0.09223262611498373
5089,0.09223262611498373
5090,0.09223262611498373
5091,0.09223262611498373
5092,0.09223262611498373
5093,0.09223262611498373
5094,0.09223262611498373
5095,0.09223262611498373
5096,0.09223262611498373
5097,0.09223262611498373
5098,0.09223262611498373
5099,0.09223262611498373
5100,0.09223262611498373
5101,0.09223262611498373
5102,0.09223262611498373
5103,0.09223262611498373
5104,0.09223262611498373
5105,0.09223262611498373
5106,0.09223262611498373
5107,0.09223262611498373
5108,0.09223262611498373
5109,0.09223262611498373
5110,0.09223262611498373
5111,0.09223262611498373
5112,0.09223262611498373
5113,0.09223262611498373
5114,0.09223262611498373
5115,0.09223262611498373
5116,0.09223262611498373
5117,0.09223262611498373
5118,0.09223262611498373
5119,0.09223262611498373
5120,0.09223262611498373
5121,0.09223262611498373
5122,0.09223262611498373
5123,0.09223262611498373
5124,0.09223262611498373
5125,0.09223262611498373
5126,0.09223262611498373
5127,0.09223262611498373
5128,0.09223262611498373
5129,0.09223262611498373
5130,0.09223262611498373
5131,0.09223262611498373
5132,0.09223262611498373
5133,0.09223262611498373
5134,0.09223262611498373
5135,0.09223262611498373
5136,0.09223262611498373
5137,0.09223262611498373
5138,0.09223262611498373
5139,0.09223262611498373
5140,0.09223262611498373
5141,0.09223262611498373
5142,0.09223262611498373
5143,0.09223262611498373
5144,0.09223262611498373
5145,0.09223262611498373
5146,0.09223262611498373
5147,0.09223262611498373
5148,0.09223262611498373
5149,0.09223262611498373
5150,0.09223262611498373
5151,0.09223262611498373
5152,0.09223262611498373
5153,0.09223262611498373
5154,0.09223262611498373
5155,0.09223262611498373
5156,0.09223262611498373
5157,0.09223262611498373
5158,0.09223262611498373
5159,0.09223262611498373
5160,0.09223262611498373
5161,0.09223262611498373
5162,0.09223262611498373
5163,0.09223262611498373
5164,0.09223262611498373
5165,0.09223262611498373
5166,0.09223262611498373
5167,0.09223262611498373
5168,0.09223262611498373
5169,0.09223262611498373
5170,0.09223262611498373
5171,0.09223262611498373
5172,0.09223262611498373
5173,0.09223262611498373
5174,0.09223262611498373
5175,0.09223262611498373
5176,0.09223262611498373
5177,0.09223262611498373
5178,0.09223262611498373
5179,0.09223262611498373
5180,0.09223262611498373
5181,0.09223262611498373
5182,0.09223262611498373
5183,0.09223262611498373
5184,0.09223262611498373
5185,0.09223262611498373
5186,0.09223262611498373
5187,0.09223262611498373
5188,0.09223262611498373
5189,0.09223262611498373
5190,0.09223262611498373
5191,0.09223262611498373
5192,0.09223262611498373
5193,0.09223262611498373
5194,0.09223262611498373
5195,0.09223262611498373
5196,0.09223262611498373
5197,0.09223262611498373
5198,0.09223262611498373
5199,0.09223262611498373
5200,0.09223262611498373
5201,0.09223262611498373
5202,0.09223262611498373
5203,0.09223262611498373
5204,0.09223262611498373
5205,0.09223262611498373
5206,0.09223262611498373
5207,0.09223262611498373
5208,0.09223262611498373
5209,0.09223262611498373
5210,0.09223262611498373
5211,0.09223262611498373
5212,0.09223262611498373
5213,0.09223262611498373
5214,0.09223262611498373
5215,0.09223262611498373
5216,0.09223262611498373
5217,0.09223262611498373
5218,0.09223262611498373
5219,0.09223262611498373
5220,0.09223262611498373
5221,0.09223262611498373
5222,0.09223262611498373
5223,0.09223262611498373
5224,0.09223262611498373
5225,0.09223262611498373
5226,0.09223262611498373
5227,0.09223262611498373
5228,0.09223262611498373
5229,0.09223262611498373
5230,0.09223262611498373
5231,0.09223262611498373
5232,0.09223262611498373
5233,0.09223262611498373
5234,0.09223262611498373
5235,0.09223262611498373
5236,0.09223262611498373
5237,0.09223262611498373
5238,0.09223262611498373
5239,0.09223262611498373
5240,0.09223262611498373
5241,0.09223262611498373
5242,0.09223262611498373
5243,0.09223262611498373
5244,0.09223262611498373
5245,0.09223262611498373
5246,0.09223262611498373
5247,0.09223262611498373
5248,0.09223262611498373
5249,0.09223262611498373
5250,0.09223262611498373
5251,0.09223262611498373
5252,0.09223262611498373
5253,0.09223262611498373
5254,0.09223262611498373
5255,0.09223262611498373
5256,0.09223262611498373
5257,0.09223262611498373
5258,0.09223262611498373
5259,0.09223262611498373
5260,0.09223262611498373
5261,0.09223262611498373
5262,0.09223262611498373
5263,0.09223262611498373
5264,0.09223262611498373
5265,0.09223262611498373
5266,0.09223262611498373
5267,0.09223262611498373
5268,0.09223262611498373
5269,0.09223262611498373
5270,0.09223262611498373
5271,0.09223262611498373
5272,0.09223262611498373
5273,0.09223262611498373
5274,0.09223262611498373
5275,0.09223262611498373
5276,0.09223262611498373
5277,0.09223262611498373
5278,0.09223262611498373
5279,0.09223262611498373
5280,0.09223262611498373
5281,0.09223262611498373
5282,0.09223262611498373
5283,0.09223262611498373
5284,0.09223262611498373
5285,0.09223262611498373
5286,0.09223262611498373
5287,0.09223262611498373
5288,0.09223262611498373
5289,0.09223262611498373
5290,0.09223262611498373
5291,0.09223262611498373
5292,0.09223262611498373
5293,0.09223262611498373
5294,0.09223262611498373
5295,0.09223262611498373
5296,0.09223262611498373
5297,0.09223262611498373
5298,0.09223262611498373
5299,0.09223262611498373
5300,0.09223262611498373
5301,0.09223262611498373
5302,0.09223262611498373
5303,0.09223262611498373
5304,0.09223262611498374
5305,0.09223262611498373
5306,0.09223262611498373
5307,0.09223262611498373
5308,0.09223262611498373
5309,0.09223262611498373
5310,0.09223262611498373
5311,0.09223262611498373
5312,0.09223262611498373
5313,0.09223262611498373
5314,0.09223262611498373
5315,0.09223262611498373
5316,0.09223262611498373
5317,0.09223262611498373
5318,0.09223262611498373
5319,0.09223262611498373
5320,0.09223262611498373
5321,0.09223262611498373
5322,0.09223262611498373
5323,0.09223262611498373
5324,0.09223262611498373
5325,0.09223262611498373
5326,0.09223262611498373
5327,0.09223262611498373
5328,0.09223262611498373
5329,0.09223262611498373
5330,0.09223262611498373
5331,0.09223262611498373
5332,0.09223262611498373
5333,0.09223262611498373
5334,0.09223262611498373
5335,0.09223262611498373
5336,0.09223262611498373
5337,0.09223262611498373
5338,0.09223262611498373
5339,0.09223262611498373
5340,0.09223262611498373
5341,0.09223262611498373
5342,0.09223262611498373
5343,0.09223262611498373
5344,0.09223262611498373
5345,0.09223262611498373
5346,0.09223262611498373
5347,0.09223262611498373
5348,0.09223262611498373
5349,0.09223262611498373
5350,0.08868446130304239
5351,0.08868446130304242
5352,0.032
5353,0.032
5354,0.032
5355,0.08868446130304239
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.09223262611498373
5361,0.09223262611498373
5362,0.09223262611498373
5363,0.09223262611498373
5364,0.09223262611498373
5365,0.09223262611498373
5366,0.09223262611498373
5367,0.09223262611498373
5368,0.09223262611498373
5369,0.09223262611498373
5370,0.09223262611498373
5371,0.09223262611498373
5372,0.09223262611498373
5373,0.09223262611498373
5374,0.09223262611498373
5375,0.09223262611498373
5376,0.09223262611498373
5377,0.09223262611498373
5378,0.09223262611498373
5379,0.09223262611498373
5380,0.09223262611498373
5381,0.09223262611498373
5382,0.09223262611498373
5383,0.09223262611498373
5384,0.09223262611498373
5385,0.09223262611498373
5386,0.09223262611498373
5387,0.09223262611498373
5388,0.09223262611498373
5389,0.09223262611498373
5390,0.09223262611498373
5391,0.09223262611498373
5392,0.09223262611498373
5393,0.09223262611498373
5394,0.09223262611498373
5395,0.09223262611498373
5396,0.09223262611498373
5397,0.09223262611498373
5398,0.09223262611498373
5399,0.09223262611498373
5400,0.09223262611498373
5401,0.09223262611498373
5402,0.09223262611498373
5403,0.09223262611498373
5404,0.09223262611498373
5405,0.09223262611498373
5406,0.09223262611498373
5407,0.09223262611498373
5408,0.09223262611498373
5409,0.09223262611498373
5410,0.09223262611498373
5411,0.09223262611498373
5412,0.09223262611498373
5413,0.09223262611498373
5414,0.09223262611498373
5415,0.09223262611498373
5416,0.09223262611498373
5417,0.09223262611498373
5418,0.09223262611498373
5419,0.09223262611498373
5420,0.09223262611498373
5421,0.09223262611498373
5422,0.09223262611498373
5423,0.09223262611498373
5424,0.09223262611498373
5425,0.08868446130304239
5426,0.08868446130304239
5427,0.09223262611498372
5428,0.09223262611498373
5429,0.09223262611498373
5430,0.09223262611498373
5431,0.09223262611498373
5432,0.09223262611498373
5433,0.09223262611498373
5434,0.09223262611498373
5435,0.09223262611498373
5436,0.09223262611498373
5437,0.09223262611498373
5438,0.09223262611498373
5439,0.09223262611498373
5440,0.09223262611498373
5441,0.09223262611498373
5442,0.09223262611498373
5443,0.09223262611498373
5444,0.09223262611498373
5445,0.09223262611498373
5446,0.08868446130304239
5447,0.08868446130304239
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.09223262611498373
5455,0.09223262611498373
5456,0.09223262611498373
5457,0.09223262611498373
5458,0.09223262611498373
5459,0.09223262611498373
5460,0.09223262611498373
5461,0.09223262611498373
5462,0.09223262611498373
5463,0.09223262611498373
5464,0.09223262611498373
5465,0.09223262611498373
5466,0.09223262611498373
5467,0.09223262611498373
5468,0.09223262611498373
5469,0.09223262611498373
5470,0.09223262611498373
5471,0.09223262611498373
5472,0.08868446130304239
5473,0.08868446130304239
5474,0.08868446130304239
5475,0.09223262611498373
5476,0.09223262611498373
5477,0.09223262611498373
5478,0.09223262611498373
5479,0.09223262611498373
5480,0.09223262611498373
5481,0.09223262611498373
5482,0.09223262611498373
5483,0.09223262611498373
5484,0.09223262611498373
5485,0.09223262611498373
5486,0.09223262611498373
5487,0.09223262611498373
5488,0.09223262611498373
5489,0.09223262611498373
5490,0.09223262611498373
5491,0.09223262611498373
5492,0.09223262611498373
5493,0.09223262611498373
5494,0.08868446130304242
5495,0.08868446130304242
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.09223262611498373
5505,0.09223262611498373
5506,0.09223262611498373
5507,0.09223262611498373
5508,0.09223262611498373
