,WholesalePrice
1879,0.03785436835280189
1880,0.03785436835280189
1881,0.03785436835280189
1882,0.04160319997281321
1883,0.04160319997281322
1884,0.04160319997281322
1885,0.04160319997281322
1886,0.04160319997281321
1887,0.04160319997281322
1888,0.04160319997281322
1889,0.04160319997281322
1890,0.04160319997281322
1891,0.04160319997281322
1892,0.04160319997281322
1893,0.03785436835280189
1894,0.03298916057388684
1895,0.03298916057388684
1896,0.03298916057388684
1897,0.03298916057388684
1898,0.03298916057388684
1899,0.03298916057388684
1900,0.03298916057388684
1901,0.03298916057388684
1902,0.03298916057388684
1903,0.03785436835280189
1904,0.0378543683528019
1905,0.03298916057388684
1906,0.03298916057388684
1907,0.03298916057388684
1908,0.03298916057388684
1909,0.03298916057388684
1910,0.03298916057388684
1911,0.03298916057388684
1912,0.03298916057388684
1913,0.03298916057388684
1914,0.03298916057388684
1915,0.03298916057388684
1916,0.03298916057388684
1917,0.03298916057388684
1918,0.03298916057388684
1919,0.03298916057388684
1920,0.03298916057388684
1921,0.03298916057388684
1922,0.03298916057388684
1923,0.03298916057388684
1924,0.03298916057388684
1925,0.03298916057388684
1926,0.03298916057388684
1927,0.03298916057388684
1928,0.03298916057388684
1929,0.03298916057388684
1930,0.03298916057388684
1931,0.03298916057388684
1932,0.03298916057388684
1933,0.03298916057388684
1934,0.03298916057388684
1935,0.03298916057388684
1936,0.03298916057388684
1937,0.03298916057388684
1938,0.03298916057388684
1939,0.03298916057388684
1940,0.03298916057388684
1941,0.03298916057388684
1942,0.03298916057388684
1943,0.03298916057388684
1944,0.03298916057388684
1945,0.03298916057388684
1946,0.029839720792242348
1947,0.029839720792242348
1948,0.03298916057388684
1949,0.03298916057388684
1950,0.03298916057388684
1951,0.03298916057388684
1952,0.03298916057388684
1953,0.03298916057388684
1954,0.03298916057388684
1955,0.03298916057388684
1956,0.03298916057388684
1957,0.03298916057388684
1958,0.03298916057388684
1959,0.03298916057388684
1960,0.03298916057388684
1961,0.03298916057388684
1962,0.03785436835280189
1963,0.04160319997281322
1964,0.03785436835280189
1965,0.03298916057388684
1966,0.03298916057388684
1967,0.03298916057388684
1968,0.03298916057388684
1969,0.03298916057388684
1970,0.03298916057388684
1971,0.03298916057388684
1972,0.03298916057388684
1973,0.03298916057388684
1974,0.03298916057388684
1975,0.03298916057388684
1976,0.03298916057388684
1977,0.03785436835280189
1978,0.03785436835280189
1979,0.03785436835280189
1980,0.03785436835280189
1981,0.03785436835280189
1982,0.03298916057388684
1983,0.03298916057388684
1984,0.03298916057388684
1985,0.03785436835280189
1986,0.03785436835280189
1987,0.03785436835280189
1988,0.03785436835280189
1989,0.03298916057388684
1990,0.03298916057388684
1991,0.03298916057388684
1992,0.03298916057388684
1993,0.03298916057388684
1994,0.03298916057388684
1995,0.03298916057388684
1996,0.03298916057388684
1997,0.03298916057388684
1998,0.03298916057388684
1999,0.03298916057388684
2000,0.03298916057388684
2001,0.03298916057388684
2002,0.03298916057388684
2003,0.03298916057388684
2004,0.03298916057388684
2005,0.03298916057388684
2006,0.03298916057388684
2007,0.03298916057388684
2008,0.03298916057388684
2009,0.03298916057388684
2010,0.03298916057388684
2011,0.03298916057388684
2012,0.03298916057388684
2013,0.03298916057388684
2014,0.03298916057388684
2015,0.03298916057388684
2016,0.03298916057388684
2017,0.03298916057388684
2018,0.03298916057388684
2019,0.03298916057388684
2020,0.03298916057388684
2021,0.03298916057388684
2022,0.03785436835280189
2023,0.03785436835280189
2024,0.04160319997281322
2025,0.04160319997281322
2026,0.04160319997281322
2027,0.04160319997281322
2028,0.04160319997281322
2029,0.04160319997281322
2030,0.04160319997281322
2031,0.04160319997281322
2032,0.04160319997281322
2033,0.04160319997281322
2034,0.04160319997281322
2035,0.03785436835280189
2036,0.03298916057388684
2037,0.03298916057388684
2038,0.03298916057388684
2039,0.03298916057388684
2040,0.03298916057388684
2041,0.03298916057388684
2042,0.03298916057388684
2043,0.03298916057388684
2044,0.03298916057388684
2045,0.03298916057388684
2046,0.03298916057388684
2047,0.03298916057388684
2048,0.03298916057388684
2049,0.03298916057388684
2050,0.03298916057388684
2051,0.03298916057388684
2052,0.03298916057388684
2053,0.03298916057388684
2054,0.03298916057388684
2055,0.03298916057388684
2056,0.03298916057388684
2057,0.03298916057388684
2058,0.03298916057388684
2059,0.03298916057388684
2060,0.03298916057388684
2061,0.03298916057388684
2062,0.03298916057388684
2063,0.03298916057388684
2064,0.03298916057388684
2065,0.03298916057388684
2066,0.03298916057388684
2067,0.03298916057388684
2068,0.03298916057388684
2069,0.03298916057388684
2070,0.03785436835280189
2071,0.04160319997281322
2072,0.04160319997281322
2073,0.04160319997281322
2074,0.04160319997281322
2075,0.04160319997281322
2076,0.04160319997281322
2077,0.03785436835280189
2078,0.03785436835280189
2079,0.03785436835280189
2080,0.03785436835280189
2081,0.03785436835280189
2082,0.03785436835280189
2083,0.03785436835280189
2084,0.03785436835280189
2085,0.03298916057388684
2086,0.03298916057388684
2087,0.03298916057388684
2088,0.03298916057388684
2089,0.03298916057388684
2090,0.03298916057388684
2091,0.03298916057388684
2092,0.03298916057388684
2093,0.03298916057388684
2094,0.03785436835280189
2095,0.04160319997281322
2096,0.04160319997281322
2097,0.04160319997281322
2098,0.04160319997281322
2099,0.04160319997281322
2100,0.03785436835280189
2101,0.03785436835280189
2102,0.03785436835280189
2103,0.03785436835280189
2104,0.03785436835280189
2105,0.03298916057388684
2106,0.03298916057388684
2107,0.03298916057388684
2108,0.03298916057388684
2109,0.03298916057388684
2110,0.03298916057388684
2111,0.03298916057388684
2112,0.03298916057388684
2113,0.03298916057388684
2114,0.03298916057388684
2115,0.03298916057388684
2116,0.03298916057388684
2117,0.03298916057388684
2118,0.03298916057388684
2119,0.03298916057388684
2120,0.03298916057388684
2121,0.03298916057388684
2122,0.03298916057388684
2123,0.03298916057388684
2124,0.03298916057388684
2125,0.03298916057388684
2126,0.03298916057388684
2127,0.03298916057388684
2128,0.03298916057388684
2129,0.03298916057388684
2130,0.03298916057388684
2131,0.03298916057388684
2132,0.03298916057388684
2133,0.03298916057388684
2134,0.03298916057388684
2135,0.03298916057388684
2136,0.03298916057388684
2137,0.03298916057388684
2138,0.03298916057388684
2139,0.03298916057388684
2140,0.03298916057388684
2141,0.03298916057388684
2142,0.03298916057388684
2143,0.03298916057388684
2144,0.03298916057388684
2145,0.03298916057388684
2146,0.03298916057388684
2147,0.03298916057388684
2148,0.03298916057388684
2149,0.03298916057388684
2150,0.03298916057388684
2151,0.03298916057388684
2152,0.03298916057388684
2153,0.03298916057388684
2154,0.03298916057388684
2155,0.03298916057388684
2156,0.03298916057388684
2157,0.03298916057388684
2158,0.03298916057388684
2159,0.03298916057388684
2160,0.03298916057388684
2161,0.03298916057388684
2162,0.03298916057388684
2163,0.03298916057388684
2164,0.03298916057388684
2165,0.03298916057388684
2166,0.03298916057388684
2167,0.03298916057388684
2168,0.03298916057388684
2169,0.03298916057388684
2170,0.03785436835280189
2171,0.03785436835280189
2172,0.03785436835280189
2173,0.03785436835280189
2174,0.03785436835280189
2175,0.03785436835280189
2176,0.03785436835280189
2177,0.03298916057388684
2178,0.03298916057388684
2179,0.03298916057388684
2180,0.03298916057388684
2181,0.03298916057388684
2182,0.03298916057388684
2183,0.03298916057388684
2184,0.03298916057388684
2185,0.03298916057388684
2186,0.03298916057388684
2187,0.03298916057388684
2188,0.03298916057388684
2189,0.03298916057388684
2190,0.03298916057388684
2191,0.03298916057388684
2192,0.03298916057388684
2193,0.03298916057388684
2194,0.03298916057388684
2195,0.03298916057388684
2196,0.03298916057388684
2197,0.03298916057388684
2198,0.03298916057388684
2199,0.03298916057388684
2200,0.03298916057388684
2201,0.03298916057388684
2202,0.03298916057388684
2203,0.03298916057388684
2204,0.03298916057388684
2205,0.03298916057388684
2206,0.03298916057388684
2207,0.03298916057388684
2208,0.03298916057388684
2209,0.03298916057388684
2210,0.03298916057388684
2211,0.03298916057388684
2212,0.03298916057388684
2213,0.03298916057388684
2214,0.03298916057388684
2215,0.03298916057388684
2216,0.03298916057388684
2217,0.03298916057388684
2218,0.03298916057388684
2219,0.03298916057388684
2220,0.03298916057388684
2221,0.03298916057388684
2222,0.03298916057388684
2223,0.03298916057388684
2224,0.03298916057388684
2225,0.03298916057388684
2226,0.03298916057388684
2227,0.03298916057388684
2228,0.03298916057388684
2229,0.03298916057388684
2230,0.03298916057388684
2231,0.03298916057388684
2232,0.03298916057388684
2233,0.03298916057388684
2234,0.03298916057388684
2235,0.03298916057388684
2236,0.03298916057388684
2237,0.03298916057388684
2238,0.03298916057388684
2239,0.03298916057388684
2240,0.03298916057388684
2241,0.03298916057388684
2242,0.03298916057388684
2243,0.03298916057388684
2244,0.03298916057388684
2245,0.03298916057388684
2246,0.03298916057388684
2247,0.03298916057388684
2248,0.03298916057388684
2249,0.03298916057388684
2250,0.03298916057388684
2251,0.03298916057388684
2252,0.03298916057388684
2253,0.03298916057388684
2254,0.03298916057388684
2255,0.03298916057388684
2256,0.03298916057388684
2257,0.03298916057388684
2258,0.03298916057388684
2259,0.03298916057388684
2260,0.03298916057388684
2261,0.03298916057388684
2262,0.03298916057388684
2263,0.03298916057388684
2264,0.03298916057388684
2265,0.03298916057388684
2266,0.03298916057388684
2267,0.0378543683528019
2268,0.03785436835280189
2269,0.03785436835280189
2270,0.03785436835280189
2271,0.03785436835280189
2272,0.03785436835280189
2273,0.03785436835280189
2274,0.03785436835280189
2275,0.03785436835280189
2276,0.03298916057388684
2277,0.03298916057388684
2278,0.03298916057388684
2279,0.03298916057388684
2280,0.03298916057388684
2281,0.03298916057388684
2282,0.03298916057388684
2283,0.03298916057388684
2284,0.03298916057388684
2285,0.03298916057388684
2286,0.03298916057388684
2287,0.03298916057388684
2288,0.03298916057388684
2289,0.03298916057388684
2290,0.03298916057388684
2291,0.03298916057388684
2292,0.03298916057388684
2293,0.03298916057388684
2294,0.03298916057388684
2295,0.03298916057388684
2296,0.03298916057388684
2297,0.03298916057388684
2298,0.03298916057388684
2299,0.03298916057388684
2300,0.03298916057388684
2301,0.03298916057388684
2302,0.03298916057388684
2303,0.03298916057388684
2304,0.03298916057388684
2305,0.03298916057388684
2306,0.03298916057388684
2307,0.03298916057388684
2308,0.03298916057388684
2309,0.03298916057388684
2310,0.03298916057388684
2311,0.03298916057388684
2312,0.03298916057388684
2313,0.03298916057388684
2314,0.03298916057388684
2315,0.03298916057388684
2316,0.03298916057388684
2317,0.03298916057388684
2318,0.03298916057388684
2319,0.03298916057388684
2320,0.03298916057388684
2321,0.03298916057388684
2322,0.03298916057388684
2323,0.03298916057388684
2324,0.03298916057388684
2325,0.03298916057388684
2326,0.03298916057388684
2327,0.03298916057388684
2328,0.03298916057388684
2329,0.03298916057388684
2330,0.03298916057388684
2331,0.03298916057388684
2332,0.03298916057388684
2333,0.03298916057388684
2334,0.03298916057388684
2335,0.03298916057388684
2336,0.03298916057388684
2337,0.03298916057388684
2338,0.03785436835280189
2339,0.03785436835280189
2340,0.03785436835280189
2341,0.03785436835280189
2342,0.03785436835280189
2343,0.03785436835280189
2344,0.03785436835280189
2345,0.03785436835280189
2346,0.03785436835280189
2347,0.03785436835280189
2348,0.03785436835280189
2349,0.03298916057388684
2350,0.03298916057388684
2351,0.03298916057388684
2352,0.03298916057388684
2353,0.03298916057388684
2354,0.03298916057388684
2355,0.03298916057388684
2356,0.03298916057388684
2357,0.03298916057388684
2358,0.03785436835280189
2359,0.03785436835280189
2360,0.04160319997281322
2361,0.04160319997281322
2362,0.04160319997281322
2363,0.04160319997281322
2364,0.04160319997281321
2365,0.04160319997281322
2366,0.04160319997281322
2367,0.03785436835280189
2368,0.03785436835280189
2369,0.03785436835280189
2370,0.03785436835280189
2371,0.03298916057388684
2372,0.03298916057388684
2373,0.03298916057388684
2374,0.03298916057388684
2375,0.03298916057388684
2376,0.03298916057388684
2377,0.03298916057388684
2378,0.03298916057388684
2379,0.03298916057388684
2380,0.03298916057388684
2381,0.03298916057388684
2382,0.03298916057388684
2383,0.03298916057388684
2384,0.03298916057388684
2385,0.03298916057388684
2386,0.03298916057388684
2387,0.03298916057388684
2388,0.03298916057388684
2389,0.03298916057388684
2390,0.03298916057388684
2391,0.03298916057388684
2392,0.03298916057388684
2393,0.03298916057388684
2394,0.03298916057388684
2395,0.03298916057388684
2396,0.03298916057388684
2397,0.03298916057388684
2398,0.03298916057388684
2399,0.03298916057388684
2400,0.03298916057388684
2401,0.03298916057388684
2402,0.03298916057388684
2403,0.03298916057388684
2404,0.03298916057388684
2405,0.03298916057388684
2406,0.03298916057388684
2407,0.03298916057388684
2408,0.03298916057388684
2409,0.03298916057388684
2410,0.03298916057388684
2411,0.03298916057388684
2412,0.03298916057388684
2413,0.03298916057388684
2414,0.03298916057388684
2415,0.03298916057388684
2416,0.03298916057388684
2417,0.03298916057388684
2418,0.03298916057388684
2419,0.03298916057388684
2420,0.03298916057388684
2421,0.03298916057388684
2422,0.03298916057388684
2423,0.03298916057388684
2424,0.03298916057388684
2425,0.03298916057388684
2426,0.03298916057388684
2427,0.03298916057388684
2428,0.03298916057388684
2429,0.03298916057388684
2430,0.03298916057388684
2431,0.03298916057388684
2432,0.03298916057388684
2433,0.03298916057388684
2434,0.03298916057388684
2435,0.03298916057388684
2436,0.03298916057388684
2437,0.03298916057388684
2438,0.03298916057388684
2439,0.03298916057388684
2440,0.03298916057388684
2441,0.03298916057388684
2442,0.03298916057388684
2443,0.03298916057388684
2444,0.03298916057388684
2445,0.03298916057388684
2446,0.032989160573886844
2447,0.03298916057388684
2448,0.03298916057388684
2449,0.03298916057388684
2450,0.03298916057388684
2451,0.03298916057388684
2452,0.03298916057388684
2453,0.03298916057388684
2454,0.03298916057388684
2455,0.03785436835280189
2456,0.03785436835280189
2457,0.03785436835280189
2458,0.03785436835280189
2459,0.03785436835280189
2460,0.03785436835280189
2461,0.03785436835280189
2462,0.03785436835280189
2463,0.04160319997281322
2464,0.04160319997281322
2465,0.04160319997281322
2466,0.03785436835280189
2467,0.03785436835280189
2468,0.03785436835280189
2469,0.03298916057388684
2470,0.03298916057388684
2471,0.03298916057388684
2472,0.03298916057388684
2473,0.03298916057388684
2474,0.03298916057388684
2475,0.03298916057388684
2476,0.03298916057388684
2477,0.03298916057388684
2478,0.03298916057388684
2479,0.03298916057388684
2480,0.03298916057388684
2481,0.03298916057388684
2482,0.03298916057388684
2483,0.03298916057388684
2484,0.03298916057388684
2485,0.03298916057388684
2486,0.03298916057388684
2487,0.03298916057388684
2488,0.03298916057388684
2489,0.03298916057388684
2490,0.03298916057388684
2491,0.03298916057388684
2492,0.03298916057388684
2493,0.03298916057388684
2494,0.03298916057388684
2495,0.03298916057388684
2496,0.03298916057388684
2497,0.03298916057388684
2498,0.03298916057388684
2499,0.03298916057388684
2500,0.03298916057388684
2501,0.03298916057388684
2502,0.03298916057388684
2503,0.03298916057388684
2504,0.03298916057388684
2505,0.03298916057388684
2506,0.03298916057388684
2507,0.03298916057388684
2508,0.03298916057388684
2509,0.03298916057388684
2510,0.03298916057388684
2511,0.03298916057388684
2512,0.03298916057388684
2513,0.03298916057388684
2514,0.03298916057388684
2515,0.03298916057388684
2516,0.03298916057388684
2517,0.03298916057388684
2518,0.03298916057388684
2519,0.03298916057388684
2520,0.03298916057388684
2521,0.03298916057388684
2522,0.03298916057388684
2523,0.03298916057388684
2524,0.03298916057388684
2525,0.03298916057388684
2526,0.03298916057388684
2527,0.03298916057388684
2528,0.03298916057388684
2529,0.03298916057388684
2530,0.03298916057388684
2531,0.03298916057388684
2532,0.03298916057388684
2533,0.03298916057388684
2534,0.03298916057388684
2535,0.03298916057388684
2536,0.03298916057388684
2537,0.03298916057388684
2538,0.03298916057388684
2539,0.03298916057388684
2540,0.03298916057388684
2541,0.03298916057388684
2542,0.029839720792242348
2543,0.027
2544,0.027
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.03298916057388684
2549,0.029839720792242348
2550,0.03298916057388684
2551,0.03298916057388684
2552,0.03298916057388684
2553,0.03298916057388684
2554,0.03298916057388684
2555,0.03298916057388684
2556,0.03298916057388684
2557,0.03298916057388684
2558,0.03298916057388684
2559,0.03298916057388684
2560,0.03298916057388684
2561,0.03298916057388684
2562,0.03298916057388684
2563,0.03298916057388684
2564,0.03298916057388684
2565,0.03298916057388684
2566,0.03298916057388684
2567,0.02983972079224235
2568,0.03298916057388684
2569,0.03298916057388684
2570,0.03298916057388684
2571,0.03298916057388684
2572,0.03298916057388684
2573,0.03298916057388684
2574,0.03298916057388684
2575,0.03298916057388684
2576,0.03298916057388684
2577,0.03298916057388684
2578,0.03298916057388684
2579,0.03298916057388684
2580,0.03298916057388684
2581,0.03298916057388684
2582,0.03298916057388684
2583,0.03298916057388684
2584,0.03298916057388684
2585,0.03298916057388684
2586,0.03298916057388684
2587,0.03298916057388684
2588,0.03298916057388684
2589,0.03298916057388684
2590,0.027
2591,-0.011113487977835283
2592,0.02983972079224235
2593,0.029839720792242348
2594,0.029839720792242348
2595,0.03298916057388684
2596,0.03298916057388684
2597,0.03298916057388684
2598,0.03298916057388684
2599,0.03298916057388684
2600,0.03298916057388684
2601,0.03298916057388684
2602,0.03298916057388684
2603,0.03298916057388684
2604,0.03298916057388684
2605,0.03298916057388684
2606,0.03298916057388684
2607,0.03298916057388684
2608,0.03785436835280189
2609,0.037854368352801884
2610,0.03298916057388684
2611,0.03785436835280189
2612,0.03298916057388684
2613,0.03298916057388684
2614,0.03298916057388684
2615,0.03298916057388684
2616,0.03298916057388684
2617,0.03298916057388684
2618,0.03298916057388684
2619,0.03298916057388684
2620,0.03298916057388684
2621,0.03298916057388684
2622,0.03298916057388684
2623,0.03298916057388684
2624,0.03785436835280189
2625,0.03298916057388684
2626,0.03298916057388684
2627,0.03298916057388684
2628,0.03298916057388684
2629,0.03298916057388684
2630,0.03298916057388684
2631,0.03298916057388684
2632,0.03298916057388684
2633,0.03298916057388684
2634,0.03298916057388684
2635,0.03298916057388684
2636,0.03298916057388684
2637,0.03298916057388684
2638,0.03298916057388684
2639,0.03298916057388684
2640,0.03298916057388684
2641,0.03298916057388684
2642,0.03298916057388684
2643,0.03298916057388684
2644,0.03298916057388684
2645,0.03298916057388684
2646,0.03298916057388684
2647,0.03298916057388684
2648,0.03298916057388684
2649,0.03298916057388684
2650,0.03298916057388684
2651,0.03298916057388684
2652,0.03298916057388684
2653,0.03298916057388684
2654,0.03298916057388684
2655,0.03298916057388684
2656,0.03298916057388684
2657,0.03298916057388684
2658,0.03298916057388684
2659,0.03298916057388684
2660,0.03298916057388684
2661,0.03298916057388684
2662,0.03298916057388684
2663,0.03298916057388684
2664,0.03298916057388684
2665,0.03298916057388684
2666,0.03298916057388684
2667,0.03298916057388684
2668,0.03298916057388684
2669,0.032989160573886844
2670,0.03298916057388684
2671,0.03298916057388684
2672,0.03298916057388684
2673,0.03298916057388684
2674,0.03298916057388684
2675,0.03298916057388684
2676,0.03298916057388684
2677,0.03298916057388684
2678,0.03298916057388684
2679,0.03298916057388684
2680,0.03298916057388684
2681,0.03298916057388684
2682,0.03298916057388684
2683,0.03298916057388684
2684,0.03298916057388684
2685,0.03298916057388684
2686,0.03298916057388684
2687,0.027
2688,0.029839720792242348
2689,0.027
2690,0.011113487977835285
2691,0.027000000000000003
2692,0.03298916057388684
2693,0.03298916057388684
2694,0.03298916057388684
2695,0.03298916057388684
2696,0.03298916057388684
2697,0.03298916057388684
2698,0.03298916057388684
2699,0.03298916057388684
2700,0.03298916057388684
2701,0.03298916057388684
2702,0.03298916057388684
2703,0.03298916057388684
2704,0.03298916057388684
2705,0.03298916057388684
2706,0.03298916057388684
2707,0.03298916057388684
2708,0.03298916057388684
2709,0.02983972079224235
2710,-0.011113487977835283
2711,0.03298916057388684
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.03298916057388684
2717,0.03298916057388684
2718,0.03298916057388684
2719,0.03298916057388684
2720,0.03298916057388684
2721,0.03298916057388684
2722,0.03298916057388684
2723,0.03298916057388684
2724,0.03298916057388684
2725,0.03298916057388684
2726,0.03298916057388684
2727,0.03298916057388684
2728,0.03298916057388684
2729,0.03298916057388684
2730,0.03298916057388684
2731,0.03298916057388684
2732,0.03298916057388684
2733,0.03298916057388684
2734,0.03298916057388684
2735,0.03298916057388684
2736,0.03298916057388684
2737,0.03298916057388684
2738,0.03298916057388684
2739,0.03298916057388684
2740,0.03298916057388684
2741,0.03298916057388684
2742,0.03298916057388684
2743,0.03298916057388684
2744,0.03298916057388684
2745,0.03298916057388684
2746,0.03298916057388684
2747,0.03298916057388684
2748,0.03298916057388684
2749,0.03298916057388684
2750,0.03298916057388684
2751,0.03298916057388684
2752,0.03298916057388684
2753,0.03298916057388684
2754,0.03298916057388684
2755,0.03298916057388684
2756,0.03298916057388684
2757,0.03298916057388684
2758,0.03298916057388684
2759,0.03298916057388683
2760,0.029839720792242348
2761,0.029839720792242348
2762,0.027
2763,0.027
2764,0.03298916057388684
2765,0.03298916057388684
2766,0.03298916057388684
2767,0.03298916057388684
2768,0.03298916057388684
2769,0.03298916057388684
2770,0.03298916057388684
2771,0.03298916057388684
2772,0.03298916057388684
2773,0.03298916057388684
2774,0.03298916057388684
2775,0.03298916057388684
2776,0.03298916057388684
2777,0.03298916057388684
2778,0.03298916057388684
2779,0.03298916057388684
2780,0.03298916057388684
2781,0.03298916057388684
2782,0.03298916057388684
2783,0.03298916057388684
2784,0.03298916057388684
2785,0.03298916057388684
2786,0.03298916057388684
2787,0.03298916057388684
2788,0.03298916057388684
2789,0.03298916057388684
2790,0.037854368352801884
2791,0.03785436835280189
2792,0.03785436835280189
2793,0.04160319997281322
2794,0.04160319997281322
2795,0.041603199972813226
2796,0.03785436835280189
2797,0.03785436835280189
2798,0.03785436835280189
2799,0.03785436835280189
2800,0.03785436835280189
2801,0.03785436835280189
2802,0.03298916057388684
2803,0.03785436835280189
2804,0.03298916057388684
2805,0.03298916057388684
2806,0.03298916057388684
2807,0.03298916057388684
2808,0.03298916057388684
2809,0.03298916057388684
2810,0.03298916057388684
2811,0.03298916057388684
2812,0.03298916057388684
2813,0.03298916057388684
2814,0.03298916057388684
2815,0.03298916057388684
2816,0.03298916057388684
2817,0.03298916057388684
2818,0.03298916057388684
2819,0.03298916057388684
2820,0.03298916057388684
2821,0.03298916057388684
2822,0.03298916057388684
2823,0.03298916057388684
2824,0.03298916057388684
2825,0.03298916057388684
2826,0.03298916057388684
2827,0.03298916057388684
2828,0.03298916057388684
2829,0.03298916057388684
2830,0.03298916057388684
2831,0.03298916057388684
2832,0.03298916057388684
2833,0.03298916057388684
2834,0.03298916057388684
2835,0.03298916057388684
2836,0.03298916057388684
2837,0.03298916057388684
2838,0.03298916057388684
2839,0.03298916057388684
2840,0.03298916057388684
2841,0.03298916057388684
2842,0.03298916057388684
2843,0.03298916057388684
2844,0.03298916057388684
2845,0.03298916057388684
2846,0.03298916057388684
2847,0.03298916057388684
2848,0.03298916057388684
2849,0.03298916057388684
2850,0.03298916057388684
2851,0.03298916057388684
2852,0.03298916057388684
2853,0.03298916057388684
2854,0.03298916057388684
2855,0.03298916057388684
2856,0.03298916057388684
2857,0.03298916057388684
2858,0.03298916057388684
2859,0.03298916057388684
2860,0.03298916057388684
2861,0.03298916057388684
2862,0.03298916057388684
2863,0.03298916057388684
2864,0.03298916057388684
2865,0.03298916057388684
2866,0.03298916057388684
2867,0.03785436835280189
2868,0.03298916057388684
2869,0.03298916057388684
2870,0.03298916057388684
2871,0.03298916057388684
2872,0.03298916057388684
2873,0.03298916057388684
2874,0.03298916057388684
2875,0.03785436835280189
2876,0.03298916057388684
2877,0.03298916057388684
2878,0.03298916057388684
2879,0.03298916057388684
2880,0.03298916057388684
2881,0.03298916057388684
2882,0.03298916057388684
2883,0.03298916057388684
2884,0.03298916057388684
2885,0.03298916057388684
2886,0.03298916057388684
2887,0.03298916057388684
2888,0.03298916057388684
2889,0.03298916057388684
2890,0.03298916057388684
2891,0.03298916057388684
2892,0.03298916057388684
2893,0.03298916057388684
2894,0.03298916057388684
2895,0.03298916057388684
2896,0.03298916057388684
2897,0.03298916057388684
2898,0.03298916057388684
2899,0.03298916057388684
2900,0.03298916057388684
2901,0.03298916057388684
2902,0.03298916057388684
2903,0.03298916057388684
2904,0.03298916057388684
2905,0.03298916057388684
2906,0.03298916057388684
2907,0.03298916057388684
2908,0.03298916057388684
2909,0.03298916057388684
2910,0.03298916057388684
2911,0.03298916057388684
2912,0.03298916057388684
2913,0.03298916057388684
2914,0.03298916057388684
2915,0.03298916057388684
2916,0.03298916057388684
2917,0.03298916057388684
2918,0.03298916057388684
2919,0.03298916057388684
2920,0.03298916057388684
2921,0.03298916057388684
2922,0.03298916057388684
2923,0.03298916057388684
2924,0.03298916057388684
2925,0.03298916057388684
2926,0.03298916057388684
2927,0.03298916057388684
2928,0.03298916057388684
2929,0.03298916057388684
2930,0.03298916057388684
2931,0.03298916057388684
2932,0.03298916057388684
2933,0.03298916057388684
2934,0.03298916057388684
2935,0.03298916057388684
2936,0.03298916057388684
2937,0.03298916057388684
2938,0.03298916057388684
2939,0.03298916057388684
2940,0.03298916057388684
2941,0.03298916057388684
2942,0.03298916057388684
2943,0.03298916057388684
2944,0.03298916057388684
2945,0.03298916057388684
2946,0.03298916057388684
2947,0.03298916057388684
2948,0.03298916057388684
2949,0.03298916057388684
2950,0.03298916057388684
2951,0.03298916057388684
2952,0.03298916057388684
2953,0.03298916057388684
2954,0.03298916057388684
2955,0.03298916057388684
2956,0.03298916057388684
2957,0.03298916057388684
2958,0.03298916057388684
2959,0.03298916057388684
2960,0.03298916057388684
2961,0.03298916057388684
2962,0.03298916057388684
2963,0.03298916057388684
2964,0.03298916057388684
2965,0.03298916057388684
2966,0.03298916057388684
2967,0.03298916057388684
2968,0.03298916057388684
2969,0.03298916057388684
2970,0.03298916057388684
2971,0.03298916057388684
2972,0.03298916057388684
2973,0.03298916057388684
2974,0.03298916057388684
2975,0.03298916057388684
2976,0.03298916057388684
2977,0.03298916057388684
2978,0.03298916057388684
2979,0.03298916057388684
2980,0.03298916057388684
2981,0.03298916057388684
2982,0.03298916057388684
2983,0.03298916057388684
2984,0.03298916057388684
2985,0.03298916057388684
2986,0.03298916057388684
2987,0.03298916057388684
2988,0.03298916057388684
2989,0.03298916057388684
2990,0.03298916057388684
2991,0.03298916057388684
2992,0.03298916057388684
2993,0.03298916057388684
2994,0.03298916057388684
2995,0.03298916057388684
2996,0.03298916057388684
2997,0.03298916057388684
2998,0.03298916057388684
2999,0.03298916057388684
3000,0.03298916057388684
3001,0.03298916057388684
3002,0.03298916057388684
3003,0.03298916057388684
3004,0.03298916057388684
3005,0.03298916057388684
3006,0.03298916057388684
3007,0.03298916057388684
3008,0.03298916057388684
3009,0.03298916057388684
3010,0.03298916057388684
3011,0.03298916057388684
3012,0.03298916057388684
3013,0.03298916057388684
3014,0.03298916057388684
3015,0.03298916057388684
3016,0.03298916057388684
3017,0.03298916057388684
3018,0.03298916057388684
3019,0.03298916057388684
3020,0.03298916057388684
3021,0.03298916057388684
3022,0.03298916057388684
3023,0.03298916057388684
3024,0.03298916057388684
3025,0.03298916057388684
3026,0.03298916057388684
3027,0.03298916057388684
3028,0.03298916057388684
3029,0.03298916057388684
3030,0.03298916057388684
3031,0.03298916057388684
3032,0.03298916057388684
3033,0.03298916057388684
3034,0.03298916057388684
3035,0.03298916057388684
3036,0.03298916057388684
3037,0.03298916057388684
3038,0.03298916057388684
3039,0.03298916057388684
3040,0.03298916057388684
3041,0.03298916057388684
3042,0.03298916057388684
3043,0.03298916057388684
3044,0.03298916057388684
3045,0.03298916057388684
3046,0.03298916057388684
