,WholesalePrice
4184,0.07188526661282657
4185,0.07188526661282657
4186,0.07188526661282657
4187,0.07188526661282657
4188,0.07188526661282657
4189,0.07188526661282657
4190,0.07188526661282657
4191,0.07188526661282657
4192,0.07188526661282657
4193,0.07188526661282657
4194,0.07188526661282657
4195,0.07188526661282657
4196,0.07188526661282657
4197,0.07188526661282658
4198,0.07188526661282657
4199,0.07188526661282657
4200,0.07188526661282657
4201,0.07188526661282657
4202,0.07188526661282657
4203,0.07188526661282657
4204,0.07188526661282657
4205,0.07188526661282657
4206,0.07188526661282658
4207,0.07188526661282657
4208,0.07188526661282657
4209,0.07188526661282657
4210,0.07188526661282657
4211,0.07188526661282657
4212,0.07188526661282657
4213,0.07188526661282657
4214,0.07188526661282657
4215,0.07188526661282657
4216,0.07188526661282657
4217,0.07188526661282657
4218,0.07188526661282657
4219,0.07188526661282657
4220,0.07188526661282657
4221,0.07188526661282657
4222,0.07188526661282657
4223,0.07188526661282657
4224,0.07188526661282657
4225,0.07188526661282657
4226,0.07188526661282657
4227,0.07188526661282657
4228,0.07188526661282657
4229,0.07188526661282657
4230,0.07188526661282657
4231,0.07188526661282657
4232,0.07188526661282657
4233,0.07188526661282657
4234,0.07188526661282657
4235,0.07188526661282657
4236,0.07188526661282657
4237,0.07188526661282657
4238,0.07188526661282657
4239,0.07188526661282657
4240,0.07188526661282657
4241,0.07188526661282657
4242,0.07188526661282657
4243,0.07188526661282657
4244,0.07188526661282657
4245,0.07188526661282657
4246,0.07188526661282657
4247,0.07188526661282657
4248,0.07188526661282657
4249,0.07188526661282657
4250,0.07188526661282657
4251,0.07188526661282657
4252,0.07188526661282657
4253,0.07188526661282657
4254,0.07188526661282657
4255,0.07188526661282657
4256,0.07188526661282657
4257,0.07188526661282657
4258,0.07188526661282657
4259,0.07188526661282657
4260,0.07188526661282657
4261,0.07188526661282657
4262,0.07188526661282657
4263,0.07188526661282657
4264,0.07188526661282657
4265,0.07188526661282657
4266,0.07188526661282657
4267,0.07188526661282657
4268,0.07188526661282657
4269,0.07188526661282657
4270,0.07188526661282657
4271,0.07188526661282657
4272,0.07188526661282657
4273,0.07188526661282657
4274,0.07188526661282657
4275,0.07188526661282657
4276,0.07188526661282657
4277,0.07188526661282657
4278,0.07188526661282657
4279,0.07188526661282657
4280,0.07188526661282657
4281,0.07188526661282657
4282,0.07188526661282657
4283,0.07188526661282657
4284,0.07188526661282657
4285,0.07188526661282657
4286,0.07188526661282657
4287,0.07188526661282657
4288,0.07188526661282657
4289,0.07188526661282657
4290,0.07188526661282657
4291,0.07188526661282657
4292,0.07188526661282657
4293,0.07188526661282657
4294,0.07188526661282657
4295,0.07188526661282657
4296,0.07188526661282657
4297,0.07188526661282657
4298,0.07188526661282657
4299,0.07188526661282657
4300,0.07188526661282657
4301,0.07188526661282657
4302,0.07188526661282657
4303,0.07188526661282657
4304,0.07188526661282657
4305,0.07188526661282658
4306,0.07188526661282657
4307,0.07188526661282657
4308,0.07188526661282657
4309,0.07188526661282657
4310,0.07188526661282657
4311,0.07188526661282657
4312,0.07188526661282657
4313,0.07188526661282657
4314,0.07188526661282657
4315,0.07188526661282657
4316,0.07188526661282657
4317,0.07188526661282657
4318,0.07188526661282657
4319,0.07188526661282657
4320,0.07188526661282657
4321,0.07188526661282657
4322,0.07188526661282657
4323,0.07188526661282657
4324,0.07188526661282657
4325,0.07188526661282657
4326,0.07188526661282657
4327,0.07188526661282657
4328,0.07188526661282657
4329,0.07188526661282657
4330,0.07188526661282657
4331,0.07188526661282657
4332,0.07188526661282657
4333,0.07188526661282657
4334,0.07188526661282657
4335,0.07188526661282657
4336,0.07188526661282657
4337,0.07188526661282657
4338,0.07188526661282657
4339,0.07188526661282657
4340,0.07188526661282657
4341,0.07188526661282657
4342,0.07188526661282657
4343,0.06833710180088527
4344,0.06833710180088527
4345,0.06833710180088527
4346,0.06833710180088527
4347,0.06833710180088527
4348,0.06833710180088527
4349,0.06833710180088526
4350,0.032
4351,0.06833710180088527
4352,0.07188526661282657
4353,0.07188526661282657
4354,0.07188526661282657
4355,0.07188526661282657
4356,0.07188526661282657
4357,0.07188526661282657
4358,0.07188526661282657
4359,0.07188526661282657
4360,0.07188526661282657
4361,0.07188526661282657
4362,0.07188526661282657
4363,0.07188526661282657
4364,0.07188526661282657
4365,0.07188526661282657
4366,0.07188526661282658
4367,0.06833710180088527
4368,0.06833710180088527
4369,0.06833710180088527
4370,0.06833710180088527
4371,0.07188526661282657
4372,0.07188526661282657
4373,0.07188526661282657
4374,0.07188526661282657
4375,0.07188526661282657
4376,0.07188526661282657
4377,0.07188526661282657
4378,0.07188526661282657
4379,0.07188526661282657
4380,0.07188526661282657
4381,0.07188526661282657
4382,0.07188526661282657
4383,0.07188526661282657
4384,0.07188526661282657
4385,0.07188526661282657
4386,0.07188526661282657
4387,0.07188526661282657
4388,0.07188526661282657
4389,0.07188526661282657
4390,0.07188526661282657
4391,0.06833710180088527
4392,0.06833710180088527
4393,0.06833710180088527
4394,0.06833710180088527
4395,0.06833710180088527
4396,0.032
4397,0.07188526661282657
4398,0.07188526661282657
4399,0.07188526661282657
4400,0.07188526661282657
4401,0.07188526661282657
4402,0.07188526661282657
4403,0.07188526661282657
4404,0.07188526661282657
4405,0.07188526661282657
4406,0.0718852666128266
4407,0.07188526661282657
4408,0.07188526661282657
4409,0.07188526661282657
4410,0.07188526661282657
4411,0.07188526661282657
4412,0.07188526661282657
4413,0.07188526661282657
4414,0.07188526661282657
4415,0.07188526661282657
4416,0.07188526661282657
4417,0.07188526661282657
4418,0.07188526661282657
4419,0.07188526661282657
4420,0.07188526661282657
4421,0.07188526661282657
4422,0.07188526661282657
4423,0.07188526661282657
4424,0.07188526661282657
4425,0.07188526661282657
4426,0.07188526661282657
4427,0.07188526661282657
4428,0.07188526661282657
4429,0.07188526661282657
4430,0.07188526661282657
4431,0.07188526661282657
4432,0.07188526661282657
4433,0.07188526661282657
4434,0.07188526661282657
4435,0.07188526661282657
4436,0.07188526661282657
4437,0.07188526661282657
4438,0.07188526661282657
4439,0.07188526661282657
4440,0.07188526661282657
4441,0.07188526661282657
4442,0.07188526661282657
4443,0.07188526661282657
4444,0.07188526661282657
4445,0.07188526661282657
4446,0.07188526661282657
4447,0.07188526661282657
4448,0.07188526661282657
4449,0.07188526661282657
4450,0.07188526661282657
4451,0.07188526661282657
4452,0.07188526661282658
4453,0.07188526661282657
4454,0.07188526661282657
4455,0.07188526661282657
4456,0.07188526661282657
4457,0.07188526661282657
4458,0.07188526661282657
4459,0.07188526661282657
4460,0.07188526661282657
4461,0.07188526661282657
4462,0.07188526661282657
4463,0.07188526661282657
4464,0.07188526661282657
4465,0.07188526661282657
4466,0.07188526661282657
4467,0.07188526661282657
4468,0.07188526661282657
4469,0.07188526661282657
4470,0.07188526661282657
4471,0.07188526661282657
4472,0.07188526661282657
4473,0.07188526661282657
4474,0.07188526661282657
4475,0.07188526661282657
4476,0.07188526661282657
4477,0.07188526661282657
4478,0.07188526661282657
4479,0.07188526661282657
4480,0.07188526661282657
4481,0.07188526661282657
4482,0.07188526661282657
4483,0.07188526661282657
4484,0.07188526661282657
4485,0.07188526661282657
4486,0.07188526661282657
4487,0.07188526661282657
4488,0.07188526661282657
4489,0.07188526661282657
4490,0.07188526661282657
4491,0.07188526661282657
4492,0.07188526661282657
4493,0.07188526661282657
4494,0.07188526661282657
4495,0.07188526661282657
4496,0.07188526661282657
4497,0.07188526661282657
4498,0.07188526661282657
4499,0.07188526661282657
4500,0.07188526661282657
4501,0.07188526661282657
4502,0.07188526661282657
4503,0.07188526661282657
4504,0.07188526661282657
4505,0.07188526661282657
4506,0.07188526661282657
4507,0.07188526661282657
4508,0.07188526661282657
4509,0.07188526661282658
4510,0.07188526661282657
4511,0.07188526661282657
4512,0.07188526661282657
4513,0.07188526661282657
4514,0.07188526661282657
4515,0.07188526661282657
4516,0.07188526661282657
4517,0.07188526661282657
4518,0.07188526661282657
4519,0.07188526661282657
4520,0.07188526661282657
4521,0.07188526661282657
4522,0.07188526661282657
4523,0.07188526661282657
4524,0.07188526661282657
4525,0.07188526661282657
4526,0.07188526661282657
4527,0.07188526661282657
4528,0.07188526661282657
4529,0.07188526661282657
4530,0.07188526661282657
4531,0.07188526661282657
4532,0.07188526661282657
4533,0.07188526661282657
4534,0.07188526661282657
4535,0.07188526661282657
4536,0.07188526661282657
4537,0.07188526661282657
4538,0.07188526661282657
4539,0.07188526661282657
4540,0.07188526661282657
4541,0.07188526661282657
4542,0.07188526661282657
4543,0.07188526661282657
4544,0.07188526661282657
4545,0.07188526661282657
4546,0.07188526661282657
4547,0.07188526661282657
4548,0.07188526661282657
4549,0.07188526661282657
4550,0.07188526661282657
4551,0.07188526661282657
4552,0.07188526661282657
4553,0.07188526661282657
4554,0.07188526661282657
4555,0.07188526661282657
4556,0.07188526661282657
4557,0.07188526661282657
4558,0.07188526661282657
4559,0.07188526661282657
4560,0.07188526661282657
4561,0.07188526661282657
4562,0.07188526661282657
4563,0.07188526661282657
4564,0.07188526661282657
4565,0.07188526661282657
4566,0.07188526661282657
4567,0.07188526661282657
4568,0.07188526661282657
4569,0.07188526661282657
4570,0.07188526661282657
4571,0.07188526661282657
4572,0.07188526661282657
4573,0.07188526661282657
4574,0.07188526661282657
4575,0.07188526661282657
4576,0.07188526661282657
4577,0.07188526661282657
4578,0.07188526661282657
4579,0.07188526661282657
4580,0.07188526661282657
4581,0.07188526661282657
4582,0.07188526661282657
4583,0.07188526661282657
4584,0.07188526661282657
4585,0.07188526661282657
4586,0.07188526661282657
4587,0.07188526661282657
4588,0.07188526661282657
4589,0.07188526661282657
4590,0.07188526661282657
4591,0.07188526661282657
4592,0.07188526661282657
4593,0.07188526661282657
4594,0.07188526661282657
4595,0.07188526661282657
4596,0.07188526661282657
4597,0.07188526661282657
4598,0.07188526661282657
4599,0.07188526661282657
4600,0.07188526661282657
4601,0.07188526661282657
4602,0.07188526661282657
4603,0.07188526661282657
4604,0.07188526661282657
4605,0.07188526661282657
4606,0.07188526661282657
4607,0.07188526661282657
4608,0.07188526661282657
4609,0.07188526661282657
4610,0.07188526661282657
4611,0.07188526661282657
4612,0.07188526661282657
4613,0.07188526661282657
4614,0.07188526661282657
4615,0.07188526661282657
4616,0.07188526661282657
4617,0.07188526661282657
4618,0.07188526661282657
4619,0.07188526661282657
4620,0.07188526661282657
4621,0.07188526661282657
4622,0.07188526661282657
4623,0.07188526661282657
4624,0.07188526661282657
4625,0.07188526661282657
4626,0.07188526661282657
4627,0.07188526661282657
4628,0.07188526661282657
4629,0.07188526661282657
4630,0.07188526661282657
4631,0.07188526661282657
4632,0.07188526661282657
4633,0.07188526661282657
4634,0.07188526661282657
4635,0.07188526661282657
4636,0.07188526661282657
4637,0.07188526661282657
4638,0.07188526661282657
4639,0.07188526661282657
4640,0.07188526661282657
4641,0.07188526661282657
4642,0.07188526661282657
4643,0.07188526661282657
4644,0.07188526661282657
4645,0.07188526661282658
4646,0.07188526661282657
4647,0.07188526661282657
4648,0.07188526661282657
4649,0.07188526661282657
4650,0.07188526661282657
4651,0.07188526661282657
4652,0.07188526661282657
4653,0.07188526661282657
4654,0.07188526661282657
4655,0.07188526661282657
4656,0.07188526661282657
4657,0.07188526661282657
4658,0.07188526661282657
4659,0.07188526661282657
4660,0.07188526661282657
4661,0.07188526661282657
4662,0.07188526661282657
4663,0.07188526661282657
4664,0.07188526661282657
4665,0.07188526661282657
4666,0.07188526661282657
4667,0.07188526661282657
4668,0.07188526661282657
4669,0.07188526661282657
4670,0.07188526661282657
4671,0.07188526661282657
4672,0.07188526661282657
4673,0.07188526661282657
4674,0.07188526661282657
4675,0.07188526661282657
4676,0.07188526661282657
4677,0.07188526661282657
4678,0.07188526661282657
4679,0.07188526661282657
4680,0.07188526661282657
4681,0.07188526661282657
4682,0.07188526661282657
4683,0.07188526661282657
4684,0.07188526661282657
4685,0.07188526661282657
4686,0.07188526661282657
4687,0.07188526661282657
4688,0.07188526661282657
4689,0.07188526661282657
4690,0.07188526661282657
4691,0.07188526661282657
4692,0.07188526661282657
4693,0.07188526661282657
4694,0.07188526661282657
4695,0.07188526661282657
4696,0.07188526661282657
4697,0.07188526661282657
4698,0.07188526661282657
4699,0.07188526661282657
4700,0.07188526661282657
4701,0.07188526661282657
4702,0.07188526661282657
4703,0.07188526661282657
4704,0.07188526661282657
4705,0.07188526661282657
4706,0.07188526661282657
4707,0.07188526661282657
4708,0.07188526661282657
4709,0.07188526661282657
4710,0.07188526661282658
4711,0.07188526661282657
4712,0.07188526661282657
4713,0.07188526661282657
4714,0.07188526661282657
4715,0.07188526661282657
4716,0.07188526661282657
4717,0.07188526661282657
4718,0.07188526661282657
4719,0.07188526661282657
4720,0.07188526661282657
4721,0.07188526661282657
4722,0.07188526661282657
4723,0.07188526661282657
4724,0.07188526661282657
4725,0.07188526661282657
4726,0.07188526661282657
4727,0.07188526661282657
4728,0.07188526661282657
4729,0.07188526661282657
4730,0.07188526661282657
4731,0.07188526661282657
4732,0.07188526661282657
4733,0.07188526661282657
4734,0.07188526661282657
4735,0.07188526661282657
4736,0.07188526661282657
4737,0.07188526661282657
4738,0.07188526661282657
4739,0.07188526661282657
4740,0.07188526661282657
4741,0.07188526661282657
4742,0.07188526661282657
4743,0.07188526661282657
4744,0.07188526661282657
4745,0.07188526661282657
4746,0.07188526661282657
4747,0.07188526661282657
4748,0.07188526661282657
4749,0.07188526661282657
4750,0.07188526661282657
4751,0.07188526661282657
4752,0.07188526661282657
4753,0.07188526661282657
4754,0.07188526661282657
4755,0.07188526661282657
4756,0.07188526661282657
4757,0.07188526661282657
4758,0.07188526661282657
4759,0.07188526661282657
4760,0.07188526661282657
4761,0.07188526661282657
4762,0.07188526661282657
4763,0.07188526661282657
4764,0.07188526661282657
4765,0.07188526661282657
4766,0.07188526661282657
4767,0.07188526661282657
4768,0.07188526661282657
4769,0.07188526661282657
4770,0.07188526661282657
4771,0.07188526661282657
4772,0.07188526661282657
4773,0.07188526661282657
4774,0.07188526661282657
4775,0.07188526661282657
4776,0.07188526661282657
4777,0.07188526661282657
4778,0.07188526661282657
4779,0.07188526661282657
4780,0.07188526661282657
4781,0.07188526661282657
4782,0.07188526661282657
4783,0.07188526661282657
4784,0.07188526661282657
4785,0.07188526661282657
4786,0.07188526661282657
4787,0.07188526661282657
4788,0.07188526661282657
4789,0.07188526661282657
4790,0.07188526661282657
4791,0.07188526661282657
4792,0.07188526661282657
4793,0.07188526661282657
4794,0.07188526661282657
4795,0.07188526661282657
4796,0.07188526661282657
4797,0.07188526661282657
4798,0.07188526661282657
4799,0.07188526661282657
4800,0.07188526661282657
4801,0.07188526661282657
4802,0.07188526661282657
4803,0.07188526661282657
4804,0.07188526661282657
4805,0.07188526661282657
4806,0.07188526661282657
4807,0.07188526661282657
4808,0.07188526661282657
4809,0.07188526661282657
4810,0.07188526661282657
4811,0.07188526661282657
4812,0.07188526661282657
4813,0.07188526661282657
4814,0.07188526661282657
4815,0.07188526661282657
4816,0.07188526661282657
4817,0.07188526661282657
4818,0.07188526661282657
4819,0.07188526661282657
4820,0.07188526661282657
4821,0.07188526661282657
4822,0.07188526661282657
4823,0.07188526661282657
4824,0.07188526661282657
4825,0.07188526661282657
4826,0.07188526661282657
4827,0.07188526661282657
4828,0.07188526661282657
4829,0.07188526661282657
4830,0.07188526661282657
4831,0.07188526661282657
4832,0.07188526661282657
4833,0.07188526661282657
4834,0.07188526661282657
4835,0.07188526661282657
4836,0.07188526661282657
4837,0.07188526661282657
4838,0.07188526661282657
4839,0.07188526661282657
4840,0.07188526661282657
4841,0.07188526661282657
4842,0.07188526661282657
4843,0.07188526661282657
4844,0.07188526661282657
4845,0.07188526661282657
4846,0.07188526661282657
4847,0.07188526661282657
4848,0.07188526661282657
4849,0.07188526661282657
4850,0.07188526661282657
4851,0.07188526661282657
4852,0.07188526661282657
4853,0.07188526661282657
4854,0.07188526661282657
4855,0.07188526661282657
4856,0.07188526661282657
4857,0.07188526661282657
4858,0.07188526661282657
4859,0.07188526661282657
4860,0.07188526661282657
4861,0.07188526661282657
4862,0.07188526661282657
4863,0.07188526661282657
4864,0.07188526661282657
4865,0.07188526661282657
4866,0.07188526661282657
4867,0.07188526661282657
4868,0.07188526661282657
4869,0.07188526661282657
4870,0.07188526661282657
4871,0.07188526661282657
4872,0.07188526661282657
4873,0.07188526661282657
4874,0.07188526661282657
4875,0.07188526661282657
4876,0.07188526661282657
4877,0.07188526661282657
4878,0.07188526661282657
4879,0.07188526661282657
4880,0.07188526661282657
4881,0.07188526661282657
4882,0.07188526661282657
4883,0.07188526661282657
4884,0.07188526661282657
4885,0.07188526661282657
4886,0.07188526661282657
4887,0.07188526661282657
4888,0.07188526661282657
4889,0.07188526661282657
4890,0.07188526661282657
4891,0.07188526661282657
4892,0.07188526661282657
4893,0.07188526661282657
4894,0.07188526661282657
4895,0.07188526661282657
4896,0.07188526661282657
4897,0.07188526661282657
4898,0.07188526661282657
4899,0.07188526661282657
4900,0.07188526661282657
4901,0.07188526661282657
4902,0.07188526661282657
4903,0.07188526661282657
4904,0.07188526661282657
4905,0.07188526661282657
4906,0.07188526661282657
4907,0.07188526661282658
4908,0.07188526661282657
4909,0.07188526661282657
4910,0.07188526661282658
4911,0.07188526661282657
4912,0.07188526661282658
4913,0.07188526661282657
4914,0.07188526661282657
4915,0.07188526661282657
4916,0.07188526661282657
4917,0.07188526661282657
4918,0.07188526661282657
4919,0.07188526661282657
4920,0.07188526661282657
4921,0.07188526661282657
4922,0.07188526661282657
4923,0.07188526661282657
4924,0.07188526661282657
4925,0.07188526661282657
4926,0.07188526661282657
4927,0.07188526661282657
4928,0.07188526661282657
4929,0.07188526661282657
4930,0.07188526661282657
4931,0.07188526661282657
4932,0.07188526661282657
4933,0.07188526661282658
4934,0.07188526661282657
4935,0.07188526661282657
4936,0.07188526661282657
4937,0.07188526661282657
4938,0.07188526661282657
4939,0.07188526661282657
4940,0.07188526661282657
4941,0.07188526661282657
4942,0.07188526661282657
4943,0.07188526661282657
4944,0.07188526661282657
4945,0.07188526661282657
4946,0.07188526661282657
4947,0.07188526661282657
4948,0.07188526661282657
4949,0.07188526661282657
4950,0.07188526661282657
4951,0.07188526661282658
4952,0.07188526661282657
4953,0.07188526661282658
4954,0.07188526661282657
4955,0.07188526661282657
4956,0.07188526661282657
4957,0.07188526661282657
4958,0.07188526661282657
4959,0.07188526661282657
4960,0.07188526661282657
4961,0.07188526661282657
4962,0.07188526661282657
4963,0.07188526661282657
4964,0.07188526661282657
4965,0.07188526661282657
4966,0.07188526661282657
4967,0.07188526661282657
4968,0.07188526661282657
4969,0.07188526661282657
4970,0.07188526661282657
4971,0.07188526661282657
4972,0.07188526661282657
4973,0.07188526661282657
4974,0.07188526661282657
4975,0.07188526661282657
4976,0.07188526661282657
4977,0.07188526661282657
4978,0.07188526661282657
4979,0.07188526661282657
4980,0.07188526661282657
4981,0.07188526661282657
4982,0.07188526661282657
4983,0.07188526661282657
4984,0.07188526661282657
4985,0.07188526661282657
4986,0.07188526661282657
4987,0.07188526661282657
4988,0.07188526661282657
4989,0.07188526661282657
4990,0.07188526661282657
4991,0.07188526661282657
4992,0.032
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.06833710180088527
5041,0.06833710180088527
5042,0.06833710180088527
5043,0.06833710180088527
5044,0.032
5045,0.07188526661282657
5046,0.07188526661282657
5047,0.07188526661282657
5048,0.07188526661282657
5049,0.07188526661282657
5050,0.07188526661282657
5051,0.07188526661282657
5052,0.07188526661282657
5053,0.07188526661282657
5054,0.07188526661282657
5055,0.07188526661282658
5056,0.07188526661282657
5057,0.07188526661282657
5058,0.07188526661282657
5059,0.07188526661282657
5060,0.07188526661282657
5061,0.07188526661282657
5062,0.07188526661282657
5063,0.07188526661282657
5064,0.07188526661282657
5065,0.07188526661282657
5066,0.07188526661282657
5067,0.07188526661282657
5068,0.07188526661282657
5069,0.07188526661282657
5070,0.07188526661282657
5071,0.07188526661282657
5072,0.07188526661282657
5073,0.07188526661282657
5074,0.07188526661282657
5075,0.07188526661282657
5076,0.07188526661282657
5077,0.07188526661282657
5078,0.07188526661282657
5079,0.07188526661282657
5080,0.07188526661282657
5081,0.07188526661282657
5082,0.07188526661282657
5083,0.07188526661282657
5084,0.07188526661282657
5085,0.07188526661282657
5086,0.07188526661282657
5087,0.07188526661282657
5088,0.07188526661282657
5089,0.07188526661282657
5090,0.07188526661282657
5091,0.07188526661282657
5092,0.07188526661282657
5093,0.07188526661282657
5094,0.07188526661282657
5095,0.07188526661282657
5096,0.07188526661282657
5097,0.07188526661282657
5098,0.07188526661282657
5099,0.07188526661282657
5100,0.07188526661282657
5101,0.07188526661282657
5102,0.07188526661282658
5103,0.07188526661282657
5104,0.07188526661282657
5105,0.07188526661282657
5106,0.07188526661282657
5107,0.07188526661282657
5108,0.07188526661282657
5109,0.07188526661282657
5110,0.07188526661282657
5111,0.07188526661282657
5112,0.07188526661282657
5113,0.07188526661282657
5114,0.07188526661282657
5115,0.07188526661282657
5116,0.07188526661282657
5117,0.07188526661282657
5118,0.07188526661282657
5119,0.07188526661282657
5120,0.07188526661282657
5121,0.07188526661282657
5122,0.07188526661282657
5123,0.07188526661282657
5124,0.07188526661282657
5125,0.07188526661282657
5126,0.07188526661282657
5127,0.07188526661282657
5128,0.07188526661282657
5129,0.07188526661282657
5130,0.07188526661282657
5131,0.07188526661282657
5132,0.07188526661282657
5133,0.07188526661282657
5134,0.07188526661282657
5135,0.07188526661282657
5136,0.07188526661282657
5137,0.07188526661282657
5138,0.07188526661282657
5139,0.07188526661282657
5140,0.07188526661282657
5141,0.07188526661282657
5142,0.07188526661282657
5143,0.07188526661282657
5144,0.07188526661282657
5145,0.07188526661282657
5146,0.07188526661282657
5147,0.07188526661282657
5148,0.07188526661282657
5149,0.07188526661282657
5150,0.07188526661282657
5151,0.07188526661282657
5152,0.07188526661282657
5153,0.07188526661282657
5154,0.07188526661282657
5155,0.07188526661282657
5156,0.07188526661282657
5157,0.07188526661282657
5158,0.07188526661282657
5159,0.07188526661282657
5160,0.07188526661282657
5161,0.07188526661282657
5162,0.07188526661282657
5163,0.07188526661282657
5164,0.07188526661282657
5165,0.07188526661282657
5166,0.07188526661282657
5167,0.07188526661282657
5168,0.07188526661282657
5169,0.07188526661282657
5170,0.07188526661282657
5171,0.07188526661282657
5172,0.07188526661282657
5173,0.07188526661282657
5174,0.07188526661282657
5175,0.07188526661282657
5176,0.07188526661282657
5177,0.07188526661282657
5178,0.07188526661282657
5179,0.07188526661282657
5180,0.07188526661282657
5181,0.07188526661282657
5182,0.07188526661282657
5183,0.07188526661282657
5184,0.07188526661282657
5185,0.07188526661282657
5186,0.07188526661282657
5187,0.07188526661282657
5188,0.07188526661282657
5189,0.07188526661282657
5190,0.07188526661282657
5191,0.07188526661282657
5192,0.07188526661282657
5193,0.07188526661282657
5194,0.07188526661282657
5195,0.07188526661282657
5196,0.07188526661282657
5197,0.07188526661282657
5198,0.07188526661282657
5199,0.07188526661282657
5200,0.07188526661282657
5201,0.07188526661282657
5202,0.07188526661282657
5203,0.07188526661282657
5204,0.07188526661282657
5205,0.07188526661282657
5206,0.07188526661282657
5207,0.07188526661282657
5208,0.07188526661282657
5209,0.07188526661282657
5210,0.07188526661282657
5211,0.07188526661282657
5212,0.07188526661282657
5213,0.07188526661282657
5214,0.07188526661282657
5215,0.07188526661282657
5216,0.07188526661282657
5217,0.07188526661282657
5218,0.07188526661282657
5219,0.07188526661282657
5220,0.07188526661282657
5221,0.07188526661282657
5222,0.07188526661282657
5223,0.07188526661282657
5224,0.07188526661282657
5225,0.07188526661282657
5226,0.07188526661282657
5227,0.07188526661282657
5228,0.07188526661282657
5229,0.07188526661282657
5230,0.07188526661282657
5231,0.07188526661282657
5232,0.07188526661282657
5233,0.07188526661282657
5234,0.07188526661282657
5235,0.07188526661282657
5236,0.07188526661282657
5237,0.07188526661282657
5238,0.07188526661282657
5239,0.07188526661282657
5240,0.07188526661282657
5241,0.07188526661282657
5242,0.07188526661282657
5243,0.07188526661282657
5244,0.07188526661282657
5245,0.07188526661282657
5246,0.07188526661282657
5247,0.07188526661282657
5248,0.07188526661282657
5249,0.07188526661282658
5250,0.07188526661282657
5251,0.07188526661282657
5252,0.07188526661282657
5253,0.07188526661282657
5254,0.07188526661282657
5255,0.07188526661282657
5256,0.07188526661282657
5257,0.07188526661282657
5258,0.07188526661282657
5259,0.07188526661282657
5260,0.07188526661282657
5261,0.07188526661282657
5262,0.07188526661282657
5263,0.07188526661282657
5264,0.07188526661282657
5265,0.07188526661282657
5266,0.07188526661282657
5267,0.07188526661282657
5268,0.07188526661282657
5269,0.07188526661282657
5270,0.07188526661282657
5271,0.07188526661282657
5272,0.07188526661282657
5273,0.07188526661282657
5274,0.07188526661282657
5275,0.07188526661282657
5276,0.07188526661282657
5277,0.07188526661282657
5278,0.07188526661282657
5279,0.07188526661282657
5280,0.07188526661282657
5281,0.07188526661282657
5282,0.07188526661282657
5283,0.07188526661282657
5284,0.07188526661282657
5285,0.07188526661282657
5286,0.07188526661282657
5287,0.07188526661282657
5288,0.07188526661282657
5289,0.07188526661282657
5290,0.07188526661282657
5291,0.07188526661282657
5292,0.07188526661282657
5293,0.07188526661282657
5294,0.07188526661282657
5295,0.07188526661282657
5296,0.07188526661282657
5297,0.07188526661282657
5298,0.07188526661282657
5299,0.07188526661282657
5300,0.07188526661282657
5301,0.07188526661282657
5302,0.07188526661282657
5303,0.07188526661282657
5304,0.07188526661282657
5305,0.07188526661282657
5306,0.07188526661282657
5307,0.07188526661282657
5308,0.07188526661282657
5309,0.07188526661282657
5310,0.07188526661282657
5311,0.07188526661282657
5312,0.07188526661282657
5313,0.07188526661282657
5314,0.07188526661282657
5315,0.07188526661282657
5316,0.07188526661282657
5317,0.07188526661282657
5318,0.07188526661282657
5319,0.07188526661282657
5320,0.07188526661282657
5321,0.07188526661282657
5322,0.07188526661282657
5323,0.07188526661282657
5324,0.07188526661282657
5325,0.07188526661282657
5326,0.07188526661282657
5327,0.07188526661282657
5328,0.06833710180088527
5329,0.07188526661282657
5330,0.06833710180088527
5331,0.07188526661282657
5332,0.07188526661282657
5333,0.07188526661282657
5334,0.07188526661282657
5335,0.07188526661282657
5336,0.07188526661282657
5337,0.07188526661282657
5338,0.07188526661282657
5339,0.07188526661282657
5340,0.07188526661282657
5341,0.07188526661282657
5342,0.07188526661282657
5343,0.07188526661282657
5344,0.07188526661282657
5345,0.07188526661282657
5346,0.07188526661282657
5347,0.07188526661282657
5348,0.07188526661282657
5349,0.07188526661282657
5350,0.06833710180088527
5351,0.06833710180088527
5352,0.06833710180088527
5353,0.06833710180088527
5354,0.06833710180088527
5355,0.06833710180088527
5356,0.06833710180088527
5357,0.032
5358,0.032
5359,0.032
5360,0.07188526661282657
5361,0.07188526661282657
5362,0.07188526661282657
5363,0.07188526661282657
5364,0.07188526661282657
5365,0.07188526661282657
5366,0.07188526661282657
5367,0.07188526661282657
5368,0.07188526661282657
5369,0.07188526661282658
5370,0.07188526661282657
5371,0.07188526661282657
