,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3994,40377226.56960873,35247965.88473019,16427435.88473019,13591746.537613004,0,0.0,0.0
3995,40224770.97361237,34711719.056027345,15891189.056027345,15316933.059337655,0,0.0,0.0
3996,39375855.23202911,33622885.48134409,14802355.481344089,14802355.481344089,0,0.0,0.0
3997,38093079.07188353,32166463.576485958,13345933.576485958,13345933.576485958,0,0.0,0.0
3998,36507406.551410355,30091365.851287074,11270835.851287074,11270835.851287074,0,0.0,0.0
3999,38173672.338489525,30929379.71106564,12108849.711065639,12108849.711065639,0,0.0,0.0
4000,39547115.92356688,30988764.62450797,12168234.624507971,12168234.624507971,0,0.0,0.0
4001,39591442.22020017,29259123.631869808,10438593.631869808,10441798.707899628,0,0.0,0.0
4002,38329485.98726114,25793198.86659009,6972668.86659009,8670823.469635604,0,0.0,0.0
4003,36587999.81801637,23639364.198409893,4818834.198409893,7619176.424697104,0,0.0,0.0
4004,35831766.33303002,24106174.41000715,5285644.410007149,7847104.587812869,0,0.0,0.0
4005,35193736.305732474,24012566.766025998,5192036.766025998,7801399.035928702,0,0.0,0.0
4006,31887397.543221097,22552261.27003932,3731731.27003932,7088379.609577195,0,0.0,0.0
4007,29278190.53685168,20841173.91133063,2020643.9113306291,6252911.599426718,0,0.0,0.0
4008,27822138.853503183,18464646.628992654,0.0,2514887.5605610944,0,0.0,0.0
4009,27513197.998180162,17581019.228622265,0.0,2514887.5605610944,0,0.0,0.0
4010,27061204.09463148,17346309.52674626,0.0,2169816.8909970284,0,0.0,0.0
4011,26696519.56323931,17875909.377832226,0.0,130530.1071757545,0,0.0,0.0
4012,26356013.01182893,18014988.0007599,0.0,0.0,0,0.0,0.0
4013,27349996.633302998,19560606.561220814,740076.5612208135,740076.5612208135,0,0.0,0.0
4014,29229162.966333024,21716459.83232209,2895929.832322091,2895929.832322091,0,0.0,0.0
4015,32039853.139217466,25117100.620044794,6296570.620044794,6296570.620044794,0,0.0,0.0
4016,35356266.06005459,28502220.157627873,9681690.157627873,9031847.197676204,0,0.0,0.0
4017,37967487.89808916,31405568.472604144,12585038.472604144,10917521.62514735,0,0.0,0.0
4018,39879563.148316644,33912746.33924013,15092216.339240126,12545890.210428784,0,0.0,0.0
4019,40643184.349408545,35753993.25402919,16933463.254029192,13741748.180334903,0,0.0,0.0
4020,39774120.29117378,34847992.29988532,16027462.299885318,13153316.257895201,0,0.0,0.0
4021,38946696.08735212,33955914.75043208,15135384.750432082,12573927.34556663,0,0.0,0.0
4022,38479255.14103731,34097760.385095,15277230.385095,12666053.627677718,0,0.0,0.0
4023,39755986.806187436,34919265.48759715,16098735.487597153,13199606.958442314,0,0.0,0.0
4024,39989035.668789804,32138260.308275633,13317730.308275633,11393392.2778747,0,0.0,0.0
4025,40148878.98089172,31405997.756038684,12585467.756038684,10917800.437300365,0,0.0,0.0
4026,39676065.15013647,30871334.538048416,12050804.538048416,10570545.940734066,0,0.0,0.0
4027,38412094.085532285,28126050.022782892,9305520.022782892,8787531.21257838,0,0.0,0.0
4028,36870747.86169243,25575855.818048097,6755325.818048097,7100228.969642989,0,0.0,0.0
4029,34667529.43585076,24512942.336946916,5692412.336946916,6378750.638258396,0,0.0,0.0
4030,30455523.839854408,20209765.457840033,1389235.4578400329,3457864.856308963,0,0.0,0.0
4031,28760378.798908096,18012380.4824081,0.0,2514887.5605610944,0,0.0,0.0
4032,28087425.022747945,16945507.575347945,0.0,2910110.86129891,0,0.0,0.0
4033,27724083.712465875,16671575.406936927,0.0,2910110.86129891,0,0.0,0.0
4034,27561553.958143767,17251563.061691947,0.0,2910110.86129891,0,0.0,0.0
4035,27415142.85714285,17347306.69992524,0.0,2910110.86129891,0,0.0,0.0
4036,28438005.73248408,18060813.367994405,0.0,2910110.86129891,0,0.0,0.0
4037,32363569.426751588,22928928.155207254,4108398.155207254,5842933.144429638,0,0.0,0.0
4038,38935278.707916275,29709550.589304738,10889020.589304738,10660565.166484877,0,0.0,0.0
4039,41938049.49954503,31666933.184910417,12846403.184910417,11995842.312148755,0,0.0,0.0
4040,42691596.54231119,31794699.02582536,12974169.025825359,12083000.95336343,0,0.0,0.0
4041,43201348.95359417,32791355.383830406,13970825.383830406,12762894.83814221,0,0.0,0.0
4042,44234285.98726113,33701356.97279899,14880826.972798988,13383675.020307656,0,0.0,0.0
4043,46081886.62420382,36923808.1274275,18103278.127427503,15581950.0992082,0,0.0,0.0
4044,46188001.09190172,37619835.27570759,18799305.275707588,16056762.302988123,0,0.0,0.0
4045,46358590.172884434,37149653.00278504,18329123.002785042,15736015.789384073,0,0.0,0.0
4046,46866327.75250226,37416829.3061223,18596299.306122303,15918276.739547875,0,0.0,0.0
4047,47621889.626933575,38188744.09929592,19368214.09929592,16444857.584824918,0,0.0,0.0
4048,47809940.582347594,38742982.46328343,19922452.463283427,16822945.04833056,0,0.0,0.0
4049,46809240.855323024,36182453.71439671,17361923.714396708,16695207.583304394,0,0.0,0.0
4050,44146305.00454959,30993423.1414,12172893.141399998,12172893.141399998,0,0.0,0.0
4051,41138161.32848043,27699989.596716665,8879459.596716665,9248804.430811496,0,0.0,0.0
4052,39516221.83803457,26421333.900837205,7600803.900837205,8336022.90972786,0,0.0,0.0
4053,36620237.124658786,23805189.855816074,4984659.855816074,6468461.5728616,0,0.0,0.0
4054,31953886.988171052,19177397.898586437,356867.8985864371,3164864.681539476,0,0.0,0.0
4055,29568326.2966333,17360500.410567515,0.0,2910110.86129891,0,0.0,0.0
4056,29918907.006369423,17617771.544898372,0.0,3176680.722606676,0,0.0,0.0
4057,29411169.426751588,17246951.182664745,0.0,3176680.722606676,0,0.0,0.0
4058,28992756.05095541,16592866.2647544,0.0,3176680.722606676,0,0.0,0.0
4059,28356740.85532302,18032922.595018566,0.0,3176680.722606676,0,0.0,0.0
4060,28965220.018198363,21864348.390991077,3043818.390991077,5630293.215734404,0,0.0,0.0
4061,34389818.47133758,29148420.827148106,10327890.827148106,11319782.407695008,0,0.0,0.0
4062,41776191.35577797,37493221.87416218,18672691.874162182,18170374.925577726,0,0.0,0.0
4063,45274610.73703365,41772591.619245395,22952061.619245395,21511161.755645506,0,0.0,0.0
4064,46570819.10828024,43658799.20708085,24838269.20708085,22983672.392393965,0,0.0,0.0
4065,47643381.164695166,45317765.99500103,26497235.995001033,24278782.356418766,0,0.0,0.0
4066,45099991.99272064,43230033.731649384,24409503.731649384,22648946.921393245,0,0.0,0.0
4067,48050377.16105549,45978174.388816826,27157644.388816826,24794345.113542262,0,0.0,0.0
4068,48390212.10191083,46109438.737542406,27288908.737542406,24896819.59777764,0,0.0,0.0
4069,48010080.52775249,45720242.875882246,26899712.875882246,24592985.04119484,0,0.0,0.0
4070,47826059.23566878,44863049.85044712,26042519.85044712,23923797.90832561,0,0.0,0.0
4071,48439911.28298452,44477204.95949423,25656674.959494233,23622579.362855118,0,0.0,0.0
4072,49098761.23748863,44815986.07439794,25995456.074397936,23887056.506538805,0,0.0,0.0
4073,48415061.69244767,43955819.73511791,25135289.735117912,23215548.188932944,0,0.0,0.0
4074,46869014.19472247,41127348.59311499,22306818.593114987,21007438.18598522,0,0.0,0.0
4075,44320923.748862594,36444406.8854958,17623876.885495797,17351593.77086678,0,0.0,0.0
4076,41764773.97634213,31428129.983815,12607599.983815,13339627.671150852,0,0.0,0.0
4077,38737153.59417651,27058971.154148575,8238441.154148575,9817662.392059961,0,0.0,0.0
4078,33808203.73066424,21711103.909720108,2890573.909720108,5506763.318266733,0,0.0,0.0
4079,31107657.688808005,18492561.25209748,0.0,3176680.722606676,0,0.0,0.0
4080,30315157.233848948,17060990.11036474,0.0,3401890.5820232653,0,0.0,0.0
4081,29303040.12738853,16663676.13839116,0.0,3401890.5820232653,0,0.0,0.0
4082,28977980.6187443,16090197.918235391,0.0,3401890.5820232653,0,0.0,0.0
4083,28563596.906278428,21555956.693945028,2735426.693945028,5289703.825633825,0,0.0,0.0
4084,29345351.59235668,16173364.803830165,0.0,3389818.406061817,0,0.0,0.0
4085,33559036.214740664,20147086.978310097,1326556.978310097,1664233.1380890391,0,0.0,0.0
4086,39798298.271155596,25955479.582176447,7134949.582176447,7134949.582176447,0,0.0,0.0
4087,42641897.361237474,28569730.055246376,9749200.055246376,9749200.055246376,0,0.0,0.0
4088,44463976.79708825,37093420.89537834,18272890.895378336,15720591.18641593,0,0.0,0.0
4089,45322295.0864422,31705286.57617884,12884756.576178841,12217397.889293307,0,0.0,0.0
4090,46006666.2420382,32738114.61889083,13917584.61889083,12888909.782271966,0,0.0,0.0
4091,47362647.952684246,33517400.137161776,14696870.137161776,13395576.402371572,0,0.0,0.0
4092,47573533.666969955,34819457.09484647,15998927.094846472,14242132.359668229,0,0.0,0.0
4093,47833446.95177433,34646080.3266387,15825550.326638699,14129408.307838632,0,0.0,0.0
4094,47809940.582347594,34341463.805141725,15520933.805141725,13931356.34901895,0,0.0,0.0
4095,48640722.83894451,35581119.58277416,16760589.582774162,14737341.046814393,0,0.0,0.0
4096,48507743.94904458,36026763.36617717,17206233.36617717,15027084.438949008,0,0.0,0.0
4097,47607114.19472246,38221539.522842094,19401009.522842094,16454057.982150415,0,0.0,0.0
4098,45466019.74522292,37172248.416085266,18351718.416085266,15771842.3293552,0,0.0,0.0
4099,43030088.2620564,35922055.234834746,17101525.234834746,14959006.547392748,0,0.0,0.0
4100,40869517.10646041,34078173.49860737,15257643.498607367,13760173.378735173,0,0.0,0.0
4101,37813017.47042767,31599089.093953986,12778559.093953986,12148351.669236068,0,0.0,0.0
4102,32526770.791628744,27060026.634134617,8239496.634134617,9088254.21261688,0,0.0,0.0
4103,29517955.50500454,22842235.669175595,4021705.669175595,6177409.750926253,0,0.0,0.0
4104,29367514.740673333,21435078.479020704,2614548.4790207036,5074612.693735819,0,0.0,0.0
4105,29069319.654231116,18154015.488357432,0.0,3356226.3684986946,0,0.0,0.0
4106,28842986.897179253,15207067.771565085,0.0,3356226.3684986946,0,0.0,0.0
4107,28726126.66060054,13948774.790640822,0.0,3356226.3684986946,0,0.0,0.0
4108,29687201.364877157,14132539.342535459,0.0,3356226.3684986946,0,0.0,0.0
4109,32939811.28298453,16873043.29882846,0.0,3356226.3684986946,0,0.0,0.0
4110,38313367.33393994,21935180.968583867,3114650.968583867,5396342.890188497,0,0.0,0.0
4111,40999809.55414013,31989614.386106323,13169084.386106323,11909719.848593613,0,0.0,0.0
4112,42185202.18380345,30295664.10690527,11475134.10690527,10847349.167998573,0,0.0,0.0
4113,43732592.90263876,26857861.797623787,8037331.797623787,8638683.803597905,0,0.0,0.0
4114,45099320.382165596,29612810.22856904,10792280.228569038,10419093.422607288,0,0.0,0.0
4115,46729990.809827104,32322538.14097994,13502008.140979938,12118514.900251303,0,0.0,0.0
4116,46880431.57415832,33315081.851734027,14494551.851734027,12740994.40892464,0,0.0,0.0
4117,46210164.24021838,32565725.052764125,13745195.052764125,12271030.973571831,0,0.0,0.0
4118,46303518.10737033,32997767.66579422,14177237.66579422,12541988.98838873,0,0.0,0.0
4119,47607785.80527751,35268706.904016376,16448176.904016376,13966221.620079631,0,0.0,0.0
4120,48177983.166515015,37016840.962317646,18196310.962317646,15062573.970022751,0,0.0,0.0
4121,47478836.5787079,37747651.102587864,18927121.102587864,15520905.761479361,0,0.0,0.0
4122,45785034.75887168,36709198.63633788,17888668.636337876,14869634.312204035,0,0.0,0.0
4123,42855469.517743394,33839222.00337902,15018692.003379017,13069711.925883232,0,0.0,0.0
4124,40490728.7534122,32554901.290688317,13734371.290688317,12264242.788803808,0,0.0,0.0
4125,37993680.709736116,30287422.911315266,11466892.911315266,10842180.654686604,0,0.0,0.0
4126,33609407.00636942,26005890.101125088,7185360.101125088,8078733.7684389455,0,0.0,0.0
4127,31306454.41310282,24050032.076329134,5229502.076329134,6793265.278991196,0,0.0,0.0
4128,30031737.57961783,21971924.17919678,3151394.1791967787,6384709.513635038,0,0.0,0.0
4129,29151927.75250227,20009751.59688122,1189221.5968812183,4948676.464122635,0,0.0,0.0
4130,28916864.05823476,19525398.074015327,704868.0740153268,4594198.13089551,0,0.0,0.0
4131,28930967.879890803,18888266.281267926,67736.2812679261,4127907.6936901202,0,0.0,0.0
4132,29804061.601455864,19264528.37624473,443998.37624473125,4403278.37644007,0,0.0,0.0
4133,33683284.16742494,23348524.39219235,4527994.392192349,7222659.466115917,0,0.0,0.0
4134,40108582.34758871,30610378.713232838,11789848.713232838,11790918.453135503,0,0.0,0.0
4135,43177842.584167406,33833805.57892712,15013275.578927122,15013275.578927122,0,0.0,0.0
4136,44183243.58507734,35400543.34576377,16580013.345763773,16165907.230053494,0,0.0,0.0
4137,45422365.059144676,38103179.287144065,19282649.287144065,18052291.7835789,0,0.0,0.0
4138,46897221.83803457,39973312.697252385,21152782.697252385,19357606.61486855,0,0.0,0.0
4139,48112165.332120106,41294676.87929035,22474146.87929035,20279891.760423582,0,0.0,0.0
4140,48189400.54595086,41735284.2874122,22914754.287412196,20587426.71033082,0,0.0,0.0
4141,47530550.59144677,43901000.98425791,25080470.984257907,22099052.62401395,0,0.0,0.0
4142,47085944.404003635,40126309.2151508,21305779.215150803,19464395.051922843,0,0.0,0.0
4143,47907324.11282985,41507598.14490414,22687068.144904137,20428506.44448855,0,0.0,0.0
4144,48163879.344858944,42352960.91256927,23532430.91256927,21018552.348427285,0,0.0,0.0
4145,46877745.13193812,41883513.99444723,23062983.99444723,20690888.01099778,0,0.0,0.0
4146,44810527.84349407,40374464.397377476,21553934.397377476,19637602.28840715,0,0.0,0.0
4147,41829248.58962693,38234499.97068381,19413969.970683813,18143950.932040207,0,0.0,0.0
4148,39755986.806187436,36619173.60638946,17798643.606389463,17016486.201829072,0,0.0,0.0
4149,38547759.4176524,36328913.06649046,17508383.066490456,16813890.287751272,0,0.0,0.0
4150,34303180.70973612,32471462.31746669,13650932.317466691,14068887.70828616,0,0.0,0.0
4151,31557636.760691535,29408082.396507323,10587552.396507323,11826926.501938576,0,0.0,0.0
4152,30211729.208371248,27360170.784950197,8539640.784950197,11396928.967050016,0,0.0,0.0
4153,29699961.965423115,27010160.297109958,8189630.297109958,11200400.865553955,0,0.0,0.0
4154,29162673.521383073,26354649.358169712,7534119.358169712,10832336.693720818,0,0.0,0.0
4155,28452109.554140117,26105221.854572505,7284691.854572505,10692285.13685079,0,0.0,0.0
4156,28355397.63421291,26089203.81958619,7268673.819586191,10683291.137770984,0,0.0,0.0
4157,29889356.141947217,27160585.579446204,8340055.579446204,11284863.46362343,0,0.0,0.0
4158,32323272.793448582,29535437.86469433,10714907.86469433,12618324.108855408,0,0.0,0.0
4159,36026533.393994525,33117448.897930354,14296918.897930354,14629594.777467938,0,0.0,0.0
4160,38540371.701546855,35258156.080300905,16437626.080300905,15774402.544164624,0,0.0,0.0
4161,40147535.75978163,37046442.6652045,18225912.665204503,16704702.795225466,0,0.0,0.0
4162,40984362.51137398,37978281.17836892,19157751.17836892,17189462.682182707,0,0.0,0.0
4163,41543142.49317561,38337002.23632743,19516472.236327432,17376076.110419985,0,0.0,0.0
4164,41185174.06733394,38005049.37944284,19184519.37944284,17203388.002872214,0,0.0,0.0
4165,40597514.83166514,37496192.25183255,18675662.251832552,16938670.972857982,0,0.0,0.0
4166,40841981.073703356,37976723.93947846,19156193.939478457,17188652.5772795,0,0.0,0.0
4167,41410835.21383075,38678175.25013318,19857645.25013318,17553560.716678318,0,0.0,0.0
4168,42258407.734303914,39674647.54179764,20854117.541797638,18071944.30851217,0,0.0,0.0
4169,42033418.19836215,39287695.461991705,20467165.461991705,17870644.572759032,0,0.0,0.0
4170,40571993.63057324,39041620.3377945,20221090.337794498,17742631.673846174,0,0.0,0.0
4171,38763346.40582348,36049338.76205708,17228808.76205708,16542111.93724691,0,0.0,0.0
4172,37506763.057324834,35082626.97181046,16262096.97181046,16262096.97181046,0,0.0,0.0
4173,36565836.66969972,34566105.20408292,15745575.204082921,15745575.204082921,0,0.0,0.0
4174,32835711.646951772,31208070.169996306,12387540.169996306,13557493.8277126,0,0.0,0.0
4175,30102928.298453137,28739999.85112419,9919469.85112419,12171691.998973902,0,0.0,0.0
4176,29789957.779799815,28687204.692378763,9866674.692378763,12280631.932054577,0,0.0,0.0
4177,28904775.06824385,27945602.796551745,9125072.796551745,11829539.241393827,0,0.0,0.0
4178,28435319.290263876,27581190.33613918,8760660.33613918,11607878.808481246,0,0.0,0.0
4179,27660280.709736116,27152651.858368304,8332121.858368304,11347212.57222015,0,0.0,0.0
4180,27155901.182893533,26255589.4813826,7435059.481382601,10801558.24797689,0,0.0,0.0
4181,28316444.222020023,27355979.849918604,8535449.849918604,11470890.479883516,0,0.0,0.0
4182,29772495.905368503,28732440.49733976,9911910.497339759,12308147.423976704,0,0.0,0.0
4183,32303124.476797093,31229084.906743653,12408554.906743653,13826776.287519708,0,0.0,0.0
4184,35255524.47679709,33965068.25842786,15144538.258427858,15216794.378177747,0,0.0,0.0
4185,38224043.13011829,36871904.2364278,18051374.2364278,17193791.882293593,0,0.0,0.0
4186,39905084.34940854,38680738.37391339,19860208.373913392,18235816.840967137,0,0.0,0.0
4187,41358449.59053685,40249909.57505365,21429379.575053647,19139777.863226954,0,0.0,0.0
4188,41128087.17015468,40027023.56449274,21206493.56449274,19011378.702059817,0,0.0,0.0
4189,40668033.9399454,39609461.517455116,20788931.517455116,18770831.453536052,0,0.0,0.0
4190,40707658.96269336,39625685.456516646,20805155.456516646,18780177.66670161,0,0.0,0.0
4191,41712388.35304822,40488524.348053075,21667994.348053075,19277237.978458565,0,0.0,0.0
4192,42743310.55505004,41428582.88124255,22608052.88124255,19818782.630838428,0,0.0,0.0
4193,42852783.0755232,41617935.731380485,22797405.731380485,19927864.16117376,0,0.0,0.0
4194,41993121.56505914,40713270.07037331,21892740.07037331,19406708.47393381,0,0.0,0.0
4195,39915158.507734306,38698553.06496062,19878023.06496062,18246079.44731539,0,0.0,0.0
4196,38158225.29572338,37006438.480713665,18185908.480713665,17271293.759020124,0,0.0,0.0
4197,37210582.80254778,36027541.002366,17207011.002366,16707374.943423918,0,0.0,0.0
4198,32875336.669699717,31626303.557918545,12805773.557918545,14068391.675974576,0,0.0,0.0
4199,30975350.409463145,30235390.17860525,11414860.178605251,13222343.597779235,0,0.0,0.0
4200,30506566.24203821,29145726.976246104,10325196.976246104,13621165.862133991,0,0.0,0.0
4201,30119046.951774336,28685176.90919802,9864646.90919802,13283465.57992297,0,0.0,0.0
4202,29796002.274795268,28339722.74335377,9519192.74335377,13030159.853480875,0,0.0,0.0
4203,29282891.81073703,27891577.275628123,9071047.275628123,12701555.296125041,0,0.0,0.0
4204,30466941.219290257,29043415.813259892,10222885.813259892,13546145.769671006,0,0.0,0.0
4205,34691371.610555045,33285564.516352415,14465034.516352415,16656719.226749334,0,0.0,0.0
4206,40768775.5232029,39415738.66733185,20595208.667331852,21151695.31926667,0,0.0,0.0
4207,43761472.15650592,42632689.826749645,23812159.826749645,23471447.38141537,0,0.0,0.0
4208,45359233.66696997,44398869.31280155,25578339.312801547,24705587.11626092,0,0.0,0.0
4209,46905281.16469516,45831646.24107998,27011116.24107998,25706757.695085317,0,0.0,0.0
4210,48541324.476797074,47278130.37193554,28457600.37193554,26717506.351046048,0,0.0,0.0
4211,49968496.906278424,48605869.263340674,29785339.263340674,27645280.303989973,0,0.0,0.0
4212,50433923.020928115,49034101.86271415,30213571.86271415,27944513.1230872,0,0.0,0.0
4213,50585035.39581436,49127818.241296746,30307288.241296746,28009998.600371923,0,0.0,0.0
4214,51043745.40491355,49581479.889153026,30760949.889153026,28327000.28124102,0,0.0,0.0
4215,52078697.27024566,50779367.92907683,31958837.929076828,29164039.347565427,0,0.0,0.0
4216,51959822.20200182,50770514.93225263,31949984.93225263,29157853.206666663,0,0.0,0.0
4217,50660255.77797997,49547253.75021175,30726723.750211753,28303084.3438341,0,0.0,0.0
4218,48568860.50955413,47450742.6193432,28630212.6193432,27041260.946182013,0,0.0,0.0
4219,45747424.56778891,44564834.24674073,25744304.24674073,25744304.24674073,0,0.0,0.0
4220,43551258.052775234,42185508.38972301,23364978.38972301,23364978.38972301,0,0.0,0.0
4221,41148235.486806184,39636752.13472238,20816222.13472238,21313754.377880204,0,0.0,0.0
4222,36023175.341219276,34619790.45597393,15799260.45597393,17635046.033281736,0,0.0,0.0
4223,33871335.12283894,32764971.592825778,13944441.592825778,16274992.266380345,0,0.0,0.0
4224,32894813.37579617,31951304.788001433,13130774.788001433,15922231.52683846,0,0.0,0.0
4225,32045897.634212926,31182807.857926086,12362277.857926086,15367341.565749068,0,0.0,0.0
4226,31718151.683348496,30877398.43144809,12056868.43144809,15146821.979863292,0,0.0,0.0
4227,31635543.585077345,30571175.87073423,11750645.87073423,14925715.273838393,0,0.0,0.0
4228,32466325.84167425,31089080.667151984,12268550.667151984,15299666.243693372,0,0.0,0.0
4229,36082948.68061874,34801532.24336449,15981002.24336449,17980226.21739273,0,0.0,0.0
4230,41961555.86897179,40758684.47620681,21938154.47620681,22281562.815264825,0,0.0,0.0
4231,44528451.410373054,43291633.43079573,24471103.43079573,24072063.816907056,0,0.0,0.0
4232,45965697.998180166,45017331.807256885,26196801.807256885,25267035.86534638,0,0.0,0.0
4233,47331082.2565969,46630717.98828152,27810187.98828152,26384236.539554745,0,0.0,0.0
4234,48986602.27479526,48384097.77892663,29563567.778926633,27598376.779065188,0,0.0,0.0
4235,50539365.87807095,49826387.6454252,31005857.6454252,28597100.599937856,0,0.0,0.0
4236,50904050.40946314,49960716.60812144,31140186.60812144,28690117.640405282,0,0.0,0.0
4237,51087400.09099179,49995186.954419725,31174656.954419725,28713986.875544135,0,0.0,0.0
4238,51476262.60236577,50447456.125023864,31626926.125023864,29027163.862099014,0,0.0,0.0
4239,51949076.433121,50789269.153350964,31968739.153350964,29263854.711563047,0,0.0,0.0
4240,51976612.46587807,50890954.43889224,32070424.438892238,29334267.406861853,0,0.0,0.0
4241,50409073.43039126,49402864.52201717,30582334.522017173,28564951.213773724,0,0.0,0.0
4242,48114180.163785264,46743549.288319275,27923019.288319275,27921490.64794511,0,0.0,0.0
4243,45450572.70245677,43139359.39896305,24318829.39896305,24318829.39896305,0,0.0,0.0
4244,42938077.616014555,40631068.29630302,21810538.29630302,22189418.091805443,0,0.0,0.0
4245,40061569.608735204,37978800.15362326,19158270.15362326,20274359.08650022,0,0.0,0.0
4246,35691399.72702456,33176469.71226525,14355939.71226525,16806856.68348831,0,0.0,0.0
4247,33636271.428571425,30444118.58486353,11623588.584863529,14833974.09745399,0,0.0,0.0
4248,32883395.996360328,28747363.12272612,9926833.12272612,12865706.605287882,0,0.0,0.0
4249,32311855.41401273,28615632.686281152,9795102.686281152,12770710.501124874,0,0.0,0.0
4250,31906874.249317553,28858761.546944275,10038231.546944275,12946040.479495035,0,0.0,0.0
4251,31509952.41128297,28977119.562722243,10156589.562722243,13031393.19446967,0,0.0,0.0
4252,32189622.292993624,29804010.057347674,10983480.057347674,13627697.11388817,0,0.0,0.0
4253,35569166.60600546,33232208.386706065,14411678.386706065,16099908.505393352,0,0.0,0.0
4254,41988420.29117379,39123178.153175816,20302648.153175816,20348123.21308936,0,0.0,0.0
4255,44688966.333030015,41859679.63482698,23039149.63482698,22240624.09007093,0,0.0,0.0
4256,45513032.484076425,42510439.278840795,23689909.278840795,22689475.164469074,0,0.0,0.0
4257,45981816.65150136,42860797.57458496,24040267.57458496,22931129.205120903,0,0.0,0.0
4258,48020154.686078236,44656407.7786501,25835877.778650098,24169622.674574263,0,0.0,0.0
4259,49864397.27024567,46769456.120718144,27948926.120718144,25627064.03148228,0,0.0,0.0
4260,50481607.37033666,47741047.28216318,28920517.28216318,26297203.52261688,0,0.0,0.0
4261,50644808.73521382,48290015.688114636,29469485.688114636,26675845.715765405,0,0.0,0.0
4262,50637421.019108266,48167631.80082365,29347101.80082365,26591433.383493584,0,0.0,0.0
4263,51356715.92356688,48476794.3649606,29656264.364960603,26804673.326002393,0,0.0,0.0
4264,51534692.72065513,48138539.722124964,29318009.722124964,26571367.586696725,0,0.0,0.0
4265,50302287.35213827,46284037.46792876,27463507.46792876,25292254.26593882,0,0.0,0.0
4266,48475506.642402165,43530594.43398597,24710064.43398597,24317100.87245361,0,0.0,0.0
4267,45756827.115559585,39944326.04756748,21123796.04756748,21123796.04756748,0,0.0,0.0
4268,42639210.919017285,36524010.853434086,17703480.853434086,18473759.366686136,0,0.0,0.0
4269,40293946.86078252,33365421.52363859,14544891.523638591,16195973.844379844,0,0.0,0.0
4270,35448276.70609643,28981897.45424947,10161367.454249471,13034838.723790377,0,0.0,0.0
4271,33515381.528662413,27733087.32237557,8912557.32237557,12134271.62199624,0,0.0,0.0
4272,32511323.748862587,27289598.505517848,8469068.505517848,11575489.085109087,0,0.0,0.0
4273,31603977.88898999,26848786.835684724,8028256.835684724,11252556.423733016,0,0.0,0.0
4274,31441448.13466787,27180150.46955056,8359620.469550561,11495308.935725374,0,0.0,0.0
4275,31041168.243858047,27530859.37821412,8710329.37821412,11752233.534127897,0,0.0,0.0
4276,31686585.98726113,28710772.625559106,9890242.625559106,12616622.004837466,0,0.0,0.0
4277,34941882.34758872,31991492.62977252,13170962.629772522,14011286.557611046,0,0.0,0.0
4278,41499487.80709736,38634587.77748117,19814057.77748117,19814057.77748117,0,0.0,0.0
4279,44463305.186533205,41580183.82097571,22759653.820975713,21957935.66626366,0,0.0,0.0
4280,45239015.377616,42342527.018107094,23521997.018107094,22491775.856812116,0,0.0,0.0
4281,46071140.855323,43254293.28850883,24433763.288508832,23130251.39034932,0,0.0,0.0
4282,48126269.153776154,45177884.56738162,26357354.56738162,24477269.81815833,0,0.0,0.0
4283,50240499.181073695,47497936.78884232,28677406.78884232,26101914.892250217,0,0.0,0.0
4284,50850993.175614186,47928826.24324212,29108296.243242122,26403650.52694555,0,0.0,0.0
4285,51224408.64422201,48313419.980420195,29492889.980420195,26672967.01683023,0,0.0,0.0
4286,51133741.21929027,48349746.82044918,29529216.82044918,26698405.33290109,0,0.0,0.0
4287,51641478.7989081,48111125.163748786,29290595.163748786,26531307.585900445,0,0.0,0.0
4288,51313061.23748863,47209180.845638424,28388650.845638424,25899709.995135613,0,0.0,0.0
4289,49866412.101910815,45584253.66881183,26763723.668811828,24761834.774410076,0,0.0,0.0
4290,47600398.08917196,42944736.19738532,24124206.19738532,22913480.233824495,0,0.0,0.0
4291,44514347.58871701,39520359.71059657,20699829.71059657,20515518.524326973,0,0.0,0.0
4292,42285943.767060965,37007751.382515825,18187221.382515825,18694876.31325673,0,0.0,0.0
4293,40211338.762511365,34503298.674315006,15682768.674315006,16860148.165846422,0,0.0,0.0
4294,35246121.92902639,29579561.76754339,10759031.76754339,13253085.168123998,0,0.0,0.0
4295,32753775.159235667,27402309.962343562,8581779.962343562,11658059.97243173,0,0.0,0.0
4296,32393120.291173793,27113478.19953695,8292948.199536949,10803362.37376562,0,0.0,0.0
4297,31630170.70063694,26812918.84441062,7992388.844410621,10588157.743095981,0,0.0,0.0
4298,31133850.500454955,26118238.271366697,7297708.271366697,10090756.901613435,0,0.0,0.0
4299,30751704.094631482,25659352.12629626,6838822.126296259,9762188.112504246,0,0.0,0.0
4300,31478386.71519564,26412534.906393617,7592004.906393617,10301477.338585574,0,0.0,0.0
4301,34579884.258416735,29776836.361080498,10956306.361080498,12710363.436018452,0,0.0,0.0
4302,40682137.76160145,35872624.06755955,17052094.067559548,17062169.506651733,0,0.0,0.0
4303,43453874.52229297,38719232.6741539,19898702.6741539,19039170.463523824,0,0.0,0.0
4304,44975744.040036395,40253047.90426433,21432517.90426433,20096337.711051404,0,0.0,0.0
