,Nuclear,Biomass,CCGT,OCGT,Coal
4992,8219070.0,7365600.0,4267514.985951293,0.0,0.0
4993,8219070.0,7365600.0,4267193.430976478,0.0,0.0
4994,8219070.0,7365600.0,4267079.801741745,0.0,0.0
4995,8219070.0,7365600.0,4263994.146237891,0.0,0.0
4996,8219070.0,7365600.0,4250288.07308175,0.0,0.0
4997,8219070.0,7365600.0,4250036.8109562155,0.0,0.0
4998,8219070.0,7365600.0,4250031.987805798,0.0,0.0
4999,8219070.0,7365600.0,4250027.529722405,0.0,0.0
5000,8219070.0,7365600.0,4250028.885170801,0.0,0.0
5001,8219070.0,7365600.0,4250032.248376367,0.0,0.0
5002,8219070.0,7365600.0,4250033.266000294,0.0,0.0
5003,8219070.0,7365600.0,4250033.466904198,0.0,0.0
5004,8219070.0,7365600.0,4250033.754587097,0.0,0.0
5005,8219070.0,7365600.0,4250033.748680514,0.0,0.0
5006,8219070.0,7365600.0,4250061.426176342,0.0,0.0
5007,8219070.0,7365600.0,4179799.670524125,0.0,0.0
5008,8219070.0,7365600.0,4179803.942439324,0.0,0.0
5009,8219070.0,7365600.0,4267840.759858833,0.0,0.0
5010,8219070.0,7365600.0,4267155.857292379,0.0,0.0
5011,8219070.0,7365600.0,4267094.996942924,0.0,0.0
5012,8219070.0,7365600.0,4267063.308763945,0.0,0.0
5013,8219070.0,7365600.0,4266797.195851483,0.0,0.0
5014,8219070.0,7365600.0,4261995.447184934,0.0,0.0
5015,8219070.0,6713700.168665437,4179804.2200693395,0.0,0.0
5016,8219070.0,6678668.598432617,1902732.853488438,0.0,0.0
5017,8219070.0,6238639.107866431,1896757.993690241,0.0,0.0
5018,8219070.0,6101669.641553067,1813089.279297809,0.0,0.0
5019,8219070.0,6291015.379089015,1521826.3020663846,0.0,0.0
5020,8219070.0,5757508.390904743,1252235.4439069885,0.0,0.0
5021,8219070.0,6117104.957081765,948351.4591081332,0.0,0.0
5022,8219070.0,6863735.6244596485,243164.3304208101,0.0,0.0
5023,8219070.0,7365600.0,569661.2560872547,0.0,0.0
5024,8219070.0,7365600.0,2336530.046828337,0.0,0.0
5025,8219070.0,7365600.0,2747364.7720044767,0.0,0.0
5026,8219070.0,7365600.0,2906391.805035008,0.0,0.0
5027,8219070.0,7365600.0,2800009.680119572,0.0,0.0
5028,8219070.0,7365600.0,2804546.4336366896,0.0,0.0
5029,8219070.0,7365600.0,2750458.8477394315,0.0,0.0
5030,8219070.0,7365600.0,2626317.5629868284,0.0,0.0
5031,8219070.0,7365600.0,2909971.3543157075,0.0,0.0
5032,8219070.0,7365600.0,3266876.411196724,0.0,0.0
5033,8219070.0,7365600.0,3478271.458517917,0.0,0.0
5034,8219070.0,7365600.0,3402636.7294143303,0.0,0.0
5035,8219070.0,7365600.0,3325694.9913983485,0.0,0.0
5036,8219070.0,7365600.0,3325576.01421009,0.0,0.0
5037,8219070.0,7365600.0,3015768.9041426377,0.0,0.0
5038,8219070.0,7365600.0,2329109.748644824,0.0,0.0
5039,8219070.0,6579940.33405279,1913811.8331896272,0.0,0.0
5040,8219070.0,6033221.679872684,3798902.5705726366,0.0,0.0
5041,8219070.0,6244206.495785292,3798902.5705726366,0.0,0.0
5042,8219070.0,6533055.137571257,3798902.5705726366,0.0,0.0
5043,8219070.0,7212224.062729558,3798902.5705726366,0.0,0.0
5044,8219070.0,7365600.0,5535916.275650733,0.0,0.0
5045,8219070.0,7365600.0,7825848.608707363,0.0,0.0
5046,8219070.0,7365600.0,10398861.648477392,0.0,0.0
5047,8219070.0,7365600.0,12693265.581331559,0.0,0.0
5048,8219070.0,7365600.0,12980265.256787615,0.0,0.0
5049,8219070.0,7365600.0,13344495.816575296,0.0,0.0
5050,8219070.0,7365600.0,13425928.175361192,0.0,0.0
5051,8219070.0,7365600.0,14020023.972625276,0.0,0.0
5052,8219070.0,7365600.0,13982702.150317121,0.0,0.0
5053,8219070.0,7365600.0,14309471.38266584,0.0,0.0
5054,8219070.0,7365600.0,14374930.571092624,0.0,0.0
5055,8219070.0,7365600.0,14539185.242744746,0.0,0.0
5056,8219070.0,7365600.0,15505330.77213566,0.0,0.0
5057,8219070.0,7365600.0,15027322.527609233,0.0,0.0
5058,8219070.0,7365600.0,14461252.758690637,0.0,0.0
5059,8219070.0,7365600.0,14418398.01719564,0.0,0.0
5060,8219070.0,7365600.0,12971866.76059239,0.0,0.0
5061,8219070.0,7365600.0,10057460.997855201,0.0,0.0
5062,8219070.0,7365600.0,8005721.37897546,0.0,0.0
5063,8219070.0,7365600.0,7166298.32013647,0.0,0.0
5064,8219070.0,7365600.0,7894103.992009131,0.0,0.0
5065,8219070.0,7365600.0,7752906.26197163,0.0,0.0
5066,8219070.0,7365600.0,7920558.857157577,0.0,0.0
5067,8219070.0,7365600.0,7975650.949015249,0.0,0.0
5068,8219070.0,7365600.0,8739337.255746782,0.0,0.0
5069,8219070.0,7365600.0,9699004.523807287,0.0,0.0
5070,8219070.0,7365600.0,11678214.055181576,0.0,0.0
5071,8219070.0,7365600.0,12725116.775157126,0.0,0.0
5072,8219070.0,7365600.0,12390352.058714783,0.0,0.0
5073,8219070.0,7365600.0,12795589.289754655,0.0,0.0
5074,8219070.0,7365600.0,12354383.366248885,0.0,0.0
5075,8219070.0,7365600.0,13385737.300290482,0.0,0.0
5076,8219070.0,7365600.0,13240024.84456283,0.0,0.0
5077,8219070.0,7365600.0,13296362.840281408,0.0,0.0
5078,8219070.0,7365600.0,13449415.899945095,0.0,0.0
5079,8219070.0,7365600.0,13840278.146012703,0.0,0.0
5080,8219070.0,7365600.0,14050847.347110998,0.0,0.0
5081,8219070.0,7365600.0,13648165.466646764,0.0,0.0
5082,8219070.0,7365600.0,13383184.07343985,0.0,0.0
5083,8219070.0,7365600.0,13582740.002416156,0.0,0.0
5084,8219070.0,7365600.0,12656558.760905728,0.0,0.0
5085,8219070.0,7365600.0,10440440.160499621,0.0,0.0
5086,8219070.0,7365600.0,8474021.328476008,0.0,0.0
5087,8219070.0,7365600.0,7534189.219568159,0.0,0.0
5088,8219070.0,7365600.0,7578147.302897444,0.0,0.0
5089,8219070.0,7365600.0,7165635.565421276,0.0,0.0
5090,8219070.0,7365600.0,7048659.137515639,0.0,0.0
5091,8219070.0,7365600.0,7424547.988623119,0.0,0.0
5092,8219070.0,7365600.0,7446589.2060290035,0.0,0.0
5093,8219070.0,7365600.0,9499943.178700864,0.0,0.0
5094,8219070.0,7365600.0,11534596.390731748,0.0,0.0
5095,8219070.0,7365600.0,13988367.948649615,0.0,0.0
5096,8219070.0,7365600.0,14843993.449486673,0.0,0.0
5097,8219070.0,7365600.0,15568782.74094392,0.0,0.0
5098,8219070.0,7365600.0,15762868.858130451,0.0,0.0
5099,8219070.0,7365600.0,16180493.939369895,0.0,0.0
5100,8219070.0,7365600.0,16416017.68541526,0.0,0.0
5101,8219070.0,7365600.0,16432166.052988455,0.0,0.0
5102,8219070.0,7365600.0,16570737.376343267,0.0,0.0
5103,8219070.0,7365600.0,16662677.786428519,0.0,0.0
5104,8219070.0,7365600.0,16981215.101775482,0.0,0.0
5105,8219070.0,7365600.0,16659119.336729266,0.0,0.0
5106,8219070.0,7365600.0,15387690.690706711,0.0,0.0
5107,8219070.0,7365600.0,13639565.944742145,0.0,0.0
5108,8219070.0,7365600.0,12531421.539697884,0.0,0.0
5109,8219070.0,7365600.0,10804870.302939089,0.0,0.0
5110,8219070.0,7365600.0,8348823.216653863,0.0,0.0
5111,8219070.0,7365600.0,7820231.387629768,0.0,0.0
5112,8219070.0,7365600.0,8258843.453926368,0.0,0.0
5113,8219070.0,7365600.0,8368035.574673854,0.0,0.0
5114,8219070.0,7365600.0,8206955.27037798,0.0,0.0
5115,8219070.0,7365600.0,8125586.514346238,0.0,0.0
5116,8219070.0,7365600.0,8578040.623456348,0.0,0.0
5117,8219070.0,7365600.0,8999619.250519568,0.0,0.0
5118,8219070.0,7365600.0,12490805.8263455,0.0,0.0
5119,8219070.0,7365600.0,15483796.35593756,0.0,0.0
5120,8219070.0,7365600.0,16638868.541534344,0.0,0.0
5121,8219070.0,7365600.0,17674631.021781374,0.0,0.0
5122,8219070.0,7365600.0,18490406.406610332,0.0,0.0
5123,8219070.0,7365600.0,19343237.39436991,0.0,0.0
5124,8219070.0,7365600.0,19994293.56307143,0.0,0.0
5125,8219070.0,7365600.0,20158772.92548171,0.0,0.0
5126,8219070.0,7365600.0,20286445.21178267,0.0,0.0
5127,8219070.0,7365600.0,20651232.21424494,0.0,0.0
5128,8219070.0,7365600.0,20846708.91937845,0.0,0.0
5129,8219070.0,7365600.0,20457949.538511306,0.0,0.0
5130,8219070.0,7365600.0,19312884.49779049,0.0,0.0
5131,8219070.0,7365600.0,17800360.128366366,0.0,0.0
5132,8219070.0,7365600.0,17153728.769139722,0.0,0.0
5133,8219070.0,7365600.0,15345786.668529747,0.0,0.0
5134,8219070.0,7365600.0,12610873.954976536,0.0,0.0
5135,8219070.0,7365600.0,11426259.228700744,0.0,0.0
5136,8219070.0,7365600.0,11278218.00301072,0.0,0.0
5137,8219070.0,7365600.0,11089863.75197344,0.0,0.0
5138,8219070.0,7365600.0,11346183.047405347,0.0,0.0
5139,8219070.0,7365600.0,11334026.445228307,0.0,0.0
5140,8219070.0,7365600.0,11074946.629224297,0.0,0.0
5141,8219070.0,7365600.0,13114311.387929833,0.0,0.0
5142,8219070.0,7365600.0,16082215.506011488,0.0,0.0
5143,8219070.0,7365600.0,18777450.978737134,0.0,0.0
5144,8219070.0,7365600.0,20053382.66534578,0.0,0.0
5145,8219070.0,7365600.0,20667195.93026944,0.0,0.0
5146,8219070.0,7365600.0,21259250.1456206,0.0,0.0
5147,8219070.0,7365600.0,21786344.9,421971.96475230285,0.0
5148,8219070.0,7365600.0,21704403.535800047,0.0,0.0
5149,8219070.0,7365600.0,21595357.367327347,0.0,0.0
5150,8219070.0,7365600.0,21786344.9,285473.19153273624,0.0
5151,8219070.0,7365600.0,21477033.702896435,0.0,0.0
5152,8219070.0,7365600.0,21188975.590825196,0.0,0.0
5153,8219070.0,7365600.0,20701389.026435047,0.0,0.0
5154,8219070.0,7365600.0,20132554.64285781,0.0,0.0
5155,8219070.0,7365600.0,18355072.269892666,0.0,0.0
5156,8219070.0,7365600.0,17420268.723676007,0.0,0.0
5157,8219070.0,7365600.0,15874084.230601769,0.0,0.0
5158,8219070.0,7365600.0,13789290.685250295,0.0,0.0
5159,8219070.0,7365600.0,12139161.88843052,0.0,0.0
5160,8219070.0,7365600.0,10929768.967564002,0.0,0.0
5161,8219070.0,7365600.0,10831783.884092448,0.0,0.0
5162,8219070.0,7365600.0,10801617.728168575,0.0,0.0
5163,8219070.0,7365600.0,10685643.529861968,0.0,0.0
5164,8219070.0,7365600.0,10331000.673395023,0.0,0.0
5165,8219070.0,7365600.0,10450657.540258233,0.0,0.0
5166,8219070.0,7365600.0,10854815.6779458,0.0,0.0
5167,8219070.0,7365600.0,11517437.562491525,0.0,0.0
5168,8219070.0,7365600.0,12465436.584812261,0.0,0.0
5169,8219070.0,7365600.0,12902103.459500287,0.0,0.0
5170,8219070.0,7365600.0,13042889.052073203,0.0,0.0
5171,8219070.0,7365600.0,13413884.661819523,0.0,0.0
5172,8219070.0,7365600.0,13193647.100849628,0.0,0.0
5173,8219070.0,7365600.0,12890493.208225913,0.0,0.0
5174,8219070.0,7365600.0,12784480.2444504,0.0,0.0
5175,8219070.0,7365600.0,12915737.89058118,0.0,0.0
5176,8219070.0,7365600.0,13230654.382769218,0.0,0.0
5177,8219070.0,7365600.0,13126836.174735984,0.0,0.0
5178,8219070.0,7365600.0,12881121.579509396,0.0,0.0
5179,8219070.0,7365600.0,12528070.48322223,0.0,0.0
5180,8219070.0,7365600.0,12520197.562325306,0.0,0.0
5181,8219070.0,7365600.0,12192801.686333532,0.0,0.0
5182,8219070.0,7365600.0,11330779.131923867,0.0,0.0
5183,8219070.0,7365600.0,10710636.74918749,0.0,0.0
5184,8219070.0,7365600.0,9800692.732582396,0.0,0.0
5185,8219070.0,7365600.0,9669377.595596889,0.0,0.0
5186,8219070.0,7365600.0,9894227.811663665,0.0,0.0
5187,8219070.0,7365600.0,10133216.414736979,0.0,0.0
5188,8219070.0,7365600.0,9805826.656597482,0.0,0.0
5189,8219070.0,7365600.0,9984883.663399056,0.0,0.0
5190,8219070.0,7365600.0,10191423.779762357,0.0,0.0
5191,8219070.0,7365600.0,11487479.829770744,0.0,0.0
5192,8219070.0,7365600.0,12542212.605287842,0.0,0.0
5193,8219070.0,7365600.0,13551119.15933181,0.0,0.0
5194,8219070.0,7365600.0,14125756.519865183,0.0,0.0
5195,8219070.0,7365600.0,14916225.25880002,0.0,0.0
5196,8219070.0,7365600.0,14965158.593661834,0.0,0.0
5197,8219070.0,7365600.0,14733513.695381653,0.0,0.0
5198,8219070.0,7365600.0,14642196.830762502,0.0,0.0
5199,8219070.0,7365600.0,14852312.238079162,0.0,0.0
5200,8219070.0,7365600.0,15009008.225958224,0.0,0.0
5201,8219070.0,7365600.0,14740175.553983347,0.0,0.0
5202,8219070.0,7365600.0,14160563.712150866,0.0,0.0
5203,8219070.0,7365600.0,13531608.137232868,0.0,0.0
5204,8219070.0,7365600.0,13908427.451487642,0.0,0.0
5205,8219070.0,7365600.0,12332205.677570561,0.0,0.0
5206,8219070.0,7365600.0,10554451.616768058,0.0,0.0
5207,8219070.0,7365600.0,9555139.772320367,0.0,0.0
5208,8219070.0,7365600.0,9104260.384239445,0.0,0.0
5209,8219070.0,7365600.0,8695736.680139527,0.0,0.0
5210,8219070.0,7365600.0,8336525.566222761,0.0,0.0
5211,8219070.0,7365600.0,8164939.488579976,0.0,0.0
5212,8219070.0,7365600.0,8314565.45337336,0.0,0.0
5213,8219070.0,7365600.0,9959283.834214317,0.0,0.0
5214,8219070.0,7365600.0,13153579.577263337,0.0,0.0
5215,8219070.0,7365600.0,16635984.812306676,0.0,0.0
5216,8219070.0,7365600.0,18047745.09513637,0.0,0.0
5217,8219070.0,7365600.0,18369536.31246479,0.0,0.0
5218,8219070.0,7365600.0,18670469.2003227,0.0,0.0
5219,8219070.0,7365600.0,19442356.306001924,0.0,0.0
5220,8219070.0,7365600.0,19763086.064770464,0.0,0.0
5221,8219070.0,7365600.0,20000274.92279972,0.0,0.0
5222,8219070.0,7365600.0,20681847.230484586,0.0,0.0
5223,8219070.0,7365600.0,20471600.724434275,0.0,0.0
5224,8219070.0,7365600.0,20966270.554953203,0.0,0.0
5225,8219070.0,7365600.0,20875779.56333401,0.0,0.0
5226,8219070.0,7365600.0,19454519.889764175,0.0,0.0
5227,8219070.0,7365600.0,18141437.31005082,0.0,0.0
5228,8219070.0,7365600.0,17835543.644576177,0.0,0.0
5229,8219070.0,7365600.0,16223489.62126916,0.0,0.0
5230,8219070.0,7365600.0,13713789.993035963,0.0,0.0
5231,8219070.0,7365600.0,12428443.214379054,0.0,0.0
5232,8219070.0,7365600.0,13085141.103756072,0.0,0.0
5233,8219070.0,7365600.0,12732098.308189914,0.0,0.0
5234,8219070.0,7365600.0,12342183.677133348,0.0,0.0
5235,8219070.0,7365600.0,12245489.736243479,0.0,0.0
5236,8219070.0,7365600.0,12327409.45231026,0.0,0.0
5237,8219070.0,7365600.0,14661825.535876611,0.0,0.0
5238,8219070.0,7365600.0,16942093.644229826,0.0,0.0
5239,8219070.0,7365600.0,18509739.07158238,0.0,0.0
5240,8219070.0,7365600.0,19722258.69692345,0.0,0.0
5241,8219070.0,7365600.0,20467363.968742985,0.0,0.0
5242,8219070.0,7365600.0,20705751.59399058,0.0,0.0
5243,8219070.0,7365600.0,21302229.68190842,0.0,0.0
5244,8219070.0,7365600.0,21664537.725073025,0.0,0.0
5245,8219070.0,7365600.0,21521644.979028933,0.0,0.0
5246,8219070.0,7365600.0,20949283.314341538,0.0,0.0
5247,8219070.0,7365600.0,21353628.198398378,0.0,0.0
5248,8219070.0,7365600.0,21750923.630136907,0.0,0.0
5249,8219070.0,7365600.0,21786344.9,494974.95202083624,0.0
5250,8219070.0,7365600.0,21415972.497025758,0.0,0.0
5251,8219070.0,7365600.0,19494102.0374327,0.0,0.0
5252,8219070.0,7365600.0,18139708.279919628,0.0,0.0
5253,8219070.0,7365600.0,16024991.542183178,0.0,0.0
5254,8219070.0,7365600.0,13320877.786489977,0.0,0.0
5255,8219070.0,7365600.0,11579685.943887347,0.0,0.0
5256,8219070.0,7365600.0,10480890.31372558,0.0,0.0
5257,8219070.0,7365600.0,10290448.69977554,0.0,0.0
5258,8219070.0,7365600.0,9866179.98559292,0.0,0.0
5259,8219070.0,7365600.0,9943978.427233458,0.0,0.0
5260,8219070.0,7365600.0,9933030.603248037,0.0,0.0
5261,8219070.0,7365600.0,10018044.4652839,0.0,0.0
5262,8219070.0,7365600.0,13903747.508157961,0.0,0.0
5263,8219070.0,7365600.0,15545795.37875212,0.0,0.0
5264,8219070.0,7365600.0,16208509.335659977,0.0,0.0
5265,8219070.0,7365600.0,16258662.779647628,0.0,0.0
5266,8219070.0,7365600.0,16797910.6108478,0.0,0.0
5267,8219070.0,7365600.0,16745605.399480108,0.0,0.0
5268,8219070.0,7365600.0,16257326.623691864,0.0,0.0
5269,8219070.0,7365600.0,16073191.475180065,0.0,0.0
5270,8219070.0,7365600.0,15982349.012805738,0.0,0.0
5271,8219070.0,7365600.0,17116731.88884855,0.0,0.0
5272,8219070.0,7365600.0,16610464.821404435,0.0,0.0
5273,8219070.0,7365600.0,16237048.78750168,0.0,0.0
5274,8219070.0,7365600.0,15441591.305883247,0.0,0.0
5275,8219070.0,7365600.0,14882564.587836275,0.0,0.0
5276,8219070.0,7365600.0,14838708.964330321,0.0,0.0
5277,8219070.0,7365600.0,13565746.24557971,0.0,0.0
5278,8219070.0,7365600.0,11751096.047705265,0.0,0.0
5279,8219070.0,7365600.0,10898530.157038098,0.0,0.0
5280,8219070.0,7365600.0,11000688.518390957,0.0,0.0
5281,8219070.0,7365600.0,10990324.945769854,0.0,0.0
5282,8219070.0,7365600.0,11177604.724159077,0.0,0.0
5283,8219070.0,7365600.0,11255126.222256048,0.0,0.0
5284,8219070.0,7365600.0,11255841.755586352,0.0,0.0
5285,8219070.0,7365600.0,12633961.269612959,0.0,0.0
5286,8219070.0,7365600.0,14884555.895703258,0.0,0.0
5287,8219070.0,7365600.0,16395976.685409036,0.0,0.0
5288,8219070.0,7365600.0,16999394.0238108,0.0,0.0
5289,8219070.0,7365600.0,17102072.087563757,0.0,0.0
5290,8219070.0,7365600.0,17152341.906163983,0.0,0.0
5291,8219070.0,7365600.0,17548877.894720893,0.0,0.0
5292,8219070.0,7365600.0,17607095.11403391,0.0,0.0
5293,8219070.0,7365600.0,17709839.201816235,0.0,0.0
5294,8219070.0,7365600.0,16986777.981474116,0.0,0.0
5295,8219070.0,7365600.0,17062097.5534445,0.0,0.0
5296,8219070.0,7365600.0,17011994.770938866,0.0,0.0
5297,8219070.0,7365600.0,16673110.905997658,0.0,0.0
5298,8219070.0,7365600.0,16228860.842613026,0.0,0.0
5299,8219070.0,7365600.0,16029106.422280857,0.0,0.0
5300,8219070.0,7365600.0,17598791.56401786,0.0,0.0
5301,8219070.0,7365600.0,14287665.745141659,0.0,0.0
5302,8219070.0,7365600.0,12108196.14989671,0.0,0.0
5303,8219070.0,7365600.0,9826176.107534865,0.0,0.0
5304,8219070.0,7365600.0,8091081.488951432,0.0,0.0
5305,8219070.0,7365600.0,8108349.055382656,0.0,0.0
5306,8219070.0,7365600.0,8416181.478728965,0.0,0.0
5307,8219070.0,7365600.0,8151879.240633898,0.0,0.0
5308,8219070.0,7365600.0,7896323.7308132,0.0,0.0
5309,8219070.0,7365600.0,9051571.940922817,0.0,0.0
5310,8219070.0,7365600.0,12081642.192276772,0.0,0.0
5311,8219070.0,7365600.0,13624403.984592447,0.0,0.0
5312,8219070.0,7365600.0,14388674.767266769,0.0,0.0
5313,8219070.0,7365600.0,14929383.267571561,0.0,0.0
5314,8219070.0,7365600.0,14881787.870203659,0.0,0.0
5315,8219070.0,7365600.0,15241587.95946382,0.0,0.0
5316,8219070.0,7365600.0,15080357.808360431,0.0,0.0
5317,8219070.0,7365600.0,14283497.096002633,0.0,0.0
5318,8219070.0,7365600.0,13363630.804354345,0.0,0.0
5319,8219070.0,7365600.0,13932705.8519708,0.0,0.0
5320,8219070.0,7365600.0,14586903.032364894,0.0,0.0
5321,8219070.0,7365600.0,14535417.260948889,0.0,0.0
5322,8219070.0,7365600.0,13644027.91770843,0.0,0.0
5323,8219070.0,7365600.0,12495441.03972803,0.0,0.0
5324,8219070.0,7365600.0,13114337.399099654,0.0,0.0
5325,8219070.0,7365600.0,11617139.719192944,0.0,0.0
5326,8219070.0,7365600.0,8926979.09976472,0.0,0.0
5327,8219070.0,7365600.0,7881595.584361125,0.0,0.0
5328,8219070.0,7365600.0,6639432.519774099,0.0,0.0
5329,8219070.0,7365600.0,7633805.527179598,0.0,0.0
5330,8219070.0,7365600.0,6567375.535152239,0.0,0.0
5331,8219070.0,7365600.0,6823664.754029553,0.0,0.0
5332,8219070.0,7365600.0,6881068.246832236,0.0,0.0
5333,8219070.0,7365600.0,7541307.977028509,0.0,0.0
5334,8219070.0,7365600.0,8883776.242316945,0.0,0.0
5335,8219070.0,7365600.0,10801159.14607409,0.0,0.0
5336,8219070.0,7365600.0,12320642.579145623,0.0,0.0
5337,8219070.0,7365600.0,13121654.125245703,0.0,0.0
5338,8219070.0,7365600.0,13494180.738618769,0.0,0.0
5339,8219070.0,7365600.0,14157923.541937565,0.0,0.0
5340,8219070.0,7365600.0,13893849.14110083,0.0,0.0
5341,8219070.0,7365600.0,13297951.997784594,0.0,0.0
5342,8219070.0,7365600.0,13014156.178579528,0.0,0.0
5343,8219070.0,7365600.0,13072282.315912843,0.0,0.0
5344,8219070.0,7365600.0,13127196.648170399,0.0,0.0
5345,8219070.0,7365600.0,12900334.507792149,0.0,0.0
5346,8219070.0,7365600.0,11747681.336689087,0.0,0.0
5347,8219070.0,7365600.0,11073928.716962945,0.0,0.0
5348,8219070.0,7365600.0,10105294.43322708,0.0,0.0
5349,8219070.0,7365600.0,8193919.178735325,0.0,0.0
5350,8219070.0,7365600.0,6229429.151986756,0.0,0.0
5351,8219070.0,7365600.0,5029957.731192322,0.0,0.0
5352,8219070.0,7365600.0,3716199.5061192876,0.0,0.0
5353,8219070.0,7365600.0,3865449.327152475,0.0,0.0
5354,8219070.0,7365600.0,3348428.8243437717,0.0,0.0
5355,8219070.0,7365600.0,4654148.390655439,0.0,0.0
5356,8219070.0,7034850.601778895,3245717.9417391596,0.0,0.0
5357,8219070.0,7365600.0,1279299.2180168566,0.0,0.0
5358,8219070.0,7365600.0,3711440.1551032118,0.0,0.0
5359,8219070.0,7365600.0,3509453.214771254,0.0,0.0
5360,8219070.0,7365600.0,7126805.357783826,0.0,0.0
5361,8219070.0,7365600.0,9515992.864781784,0.0,0.0
5362,8219070.0,7365600.0,10595328.502974657,0.0,0.0
5363,8219070.0,7365600.0,10815996.606248166,0.0,0.0
5364,8219070.0,7365600.0,10864679.204656145,0.0,0.0
5365,8219070.0,7365600.0,10858854.120851045,0.0,0.0
5366,8219070.0,7365600.0,10687337.064944236,0.0,0.0
5367,8219070.0,7365600.0,11853136.767943772,0.0,0.0
5368,8219070.0,7365600.0,12968599.66455116,0.0,0.0
5369,8219070.0,7365600.0,13394811.561394539,0.0,0.0
5370,8219070.0,7365600.0,13062849.459520714,0.0,0.0
5371,8219070.0,7365600.0,12444750.887139555,0.0,0.0
5372,8219070.0,7365600.0,12008743.436717365,0.0,0.0
5373,8219070.0,7365600.0,10838095.367307868,0.0,0.0
5374,8219070.0,7365600.0,9029434.875331357,0.0,0.0
5375,8219070.0,7365600.0,8000646.334555756,0.0,0.0
5376,8219070.0,7365600.0,10500471.082209136,0.0,0.0
5377,8219070.0,7365600.0,10375987.686262438,0.0,0.0
5378,8219070.0,7365600.0,10628658.173080197,0.0,0.0
5379,8219070.0,7365600.0,10954788.176178996,0.0,0.0
5380,8219070.0,7365600.0,11489220.471108776,0.0,0.0
5381,8219070.0,7365600.0,13001532.211376097,0.0,0.0
5382,8219070.0,7365600.0,15539851.484698072,0.0,0.0
5383,8219070.0,7365600.0,17370983.394004814,0.0,0.0
5384,8219070.0,7365600.0,18518761.037837844,0.0,0.0
5385,8219070.0,7365600.0,19844570.039812453,0.0,0.0
5386,8219070.0,7365600.0,20159817.962140035,0.0,0.0
5387,8219070.0,7365600.0,20614304.285979487,0.0,0.0
5388,8219070.0,7365600.0,19878840.036590233,0.0,0.0
5389,8219070.0,7365600.0,19713293.76188961,0.0,0.0
5390,8219070.0,7365600.0,19549751.610925425,0.0,0.0
5391,8219070.0,7365600.0,19612124.682878256,0.0,0.0
5392,8219070.0,7365600.0,20191319.721773773,0.0,0.0
5393,8219070.0,7365600.0,20859641.190010935,0.0,0.0
5394,8219070.0,7365600.0,19912799.82641869,0.0,0.0
5395,8219070.0,7365600.0,18527044.40218482,0.0,0.0
5396,8219070.0,7365600.0,17575220.96293426,0.0,0.0
5397,8219070.0,7365600.0,15085438.533559967,0.0,0.0
5398,8219070.0,7365600.0,12443588.52012219,0.0,0.0
5399,8219070.0,7365600.0,11583172.228912557,0.0,0.0
5400,8219070.0,7365600.0,10414496.299759453,0.0,0.0
5401,8219070.0,7365600.0,10306726.525613302,0.0,0.0
5402,8219070.0,7365600.0,10109886.07493582,0.0,0.0
5403,8219070.0,7365600.0,10037737.352533273,0.0,0.0
5404,8219070.0,7365600.0,10589017.363243839,0.0,0.0
5405,8219070.0,7365600.0,11807058.09832529,0.0,0.0
5406,8219070.0,7365600.0,14526149.611475734,0.0,0.0
5407,8219070.0,7365600.0,16141507.523906995,0.0,0.0
