,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7841,54949343.94904457,45904184.30036998,37468634.30036998,37468634.30036998,0.0,0.0,0.0
7842,54584232.02911737,45410727.88848072,36975177.88848072,36975177.88848072,0.0,0.0,0.0
7843,52072740.85532302,43385618.99753025,34950068.99753025,34950068.99753025,0.0,0.0,0.0
7844,48415037.67060963,39670752.32688924,31235202.32688924,31235202.32688924,0.0,0.0,0.0
7845,44278499.1810737,35895747.30028753,27460197.30028753,27460197.30028753,0.0,0.0,0.0
7846,39675694.81346679,31563745.998769417,23128195.998769417,23128195.998769417,0.0,0.0,0.0
7847,35828851.68334849,28170094.476565592,19734544.476565592,19734544.476565592,0.0,0.0,0.0
7848,35037576.342129216,27576202.375668686,19140652.375668686,19140652.375668686,0.0,0.0,0.0
7849,34600639.12647862,27270828.091748357,18835278.091748357,18835278.091748357,0.0,0.0,0.0
7850,34027233.84895359,26629718.807822008,18194168.807822008,18194168.807822008,0.0,0.0,0.0
7851,33004920.473157417,25117242.08412452,16681692.08412452,16681692.08412452,0.0,0.0,0.0
7852,32156184.89535942,23866532.97936271,15430982.979362711,15430982.979362711,0.0,0.0,0.0
7853,32292652.957233857,23579850.421549644,15144300.421549644,15144300.421549644,0.0,0.0,0.0
7854,34511456.05095541,25464277.867524486,17028727.867524486,17028727.867524486,0.0,0.0,0.0
7855,37276131.3921747,30701691.292835876,22266141.292835876,22266141.292835876,0.0,0.0,0.0
7856,41530583.07552321,32178896.68724639,23743346.68724639,23743346.68724639,0.0,0.0,0.0
7857,44632238.76251137,35532585.370374225,27097035.370374225,27097035.370374225,0.0,0.0,0.0
7858,45415134.48589627,37022223.000950664,28586673.000950664,28586673.000950664,0.0,0.0,0.0
7859,45394783.985441305,37708567.53232416,29273017.532324158,29273017.532324158,0.0,0.0,0.0
7860,45628814.74067335,38295619.2826397,29860069.282639697,29860069.282639697,0.0,0.0,0.0
7861,45687472.06551411,38687298.50262064,30251748.502620637,30251748.502620637,0.0,0.0,0.0
7862,45306199.45404913,38542484.91780951,30106934.91780951,30106934.91780951,0.0,0.0,0.0
7863,45646172.52047316,38277084.27334993,29841534.273349933,29841534.273349933,0.0,0.0,0.0
7864,48482074.6132848,40717648.99090802,32282098.99090802,32282098.99090802,0.0,0.0,0.0
7865,50651797.08826205,42953056.70092324,34517506.70092324,34517506.70092324,0.0,0.0,0.0
7866,49519950.13648771,41589643.582997575,33154093.582997575,33154093.582997575,0.0,0.0,0.0
7867,46646938.307552315,38853502.26678915,30417952.266789153,30417952.266789153,0.0,0.0,0.0
7868,43943314.467697896,36599397.61832619,28163847.618326187,28163847.618326187,0.0,0.0,0.0
7869,40778213.10282074,33532376.37733718,25096826.37733718,25096826.37733718,0.0,0.0,0.0
7870,37392248.95359417,30185393.80643957,21749843.80643957,21749843.80643957,0.0,0.0,0.0
7871,34191234.94085532,27276322.9194869,18840772.9194869,18840772.9194869,0.0,0.0,0.0
7872,33604661.69244767,26721028.067506876,18285478.067506876,18285478.067506876,0.0,0.0,0.0
7873,32982774.34030937,27927477.550914627,19491927.550914627,19491927.550914627,0.0,0.0,0.0
7874,32241178.161965422,25045568.71564964,16610018.715649638,16610018.715649638,0.0,0.0,0.0
7875,31518136.85168335,23696360.43149585,15260810.431495849,15260810.431495849,0.0,0.0,0.0
7876,31172178.343949046,22859158.701199047,14423608.701199047,14423608.701199047,0.0,0.0,0.0
7877,31152426.38762511,22351661.879812613,13916111.879812613,13916111.879812613,0.0,0.0,0.0
7878,32888204.367606916,23771627.49048192,15336077.49048192,15336077.49048192,0.0,0.0,0.0
7879,34108635.850773424,24232499.5932881,15796949.593288101,15796949.593288101,0.0,0.0,0.0
7880,36599776.52411283,25568664.232995182,17133114.232995182,17133114.232995182,0.0,0.0,0.0
7881,40659701.36487716,29077693.590537854,20642143.590537854,20642143.590537854,0.0,0.0,0.0
7882,43149644.94995451,31159155.32129509,22723605.32129509,22723605.32129509,0.0,0.0,0.0
7883,44224031.665150136,32814908.369362943,24379358.369362943,24379358.369362943,0.0,0.0,0.0
7884,45012912.82984532,36734462.470845565,28298912.470845565,28298912.470845565,0.0,0.0,0.0
7885,44902182.16560509,33066187.52306258,24630637.52306258,24630637.52306258,0.0,0.0,0.0
7886,44932707.91628753,32990798.592267275,24555248.592267275,24555248.592267275,0.0,0.0,0.0
7887,46422484.25841673,34620110.22778311,26184560.227783114,26184560.227783114,0.0,0.0,0.0
7888,50289079.34485897,37755973.98795739,29320423.98795739,29320423.98795739,0.0,0.0,0.0
7889,51904549.9545041,38943395.813633904,30507845.813633904,30507845.813633904,0.0,0.0,0.0
7890,50791257.870791614,37766858.9003541,29331308.900354102,29331308.900354102,0.0,0.0,0.0
7891,47747660.96451318,35244324.73523028,26808774.735230282,26808774.735230282,0.0,0.0,0.0
7892,44944080.25477708,33207098.944053404,24771548.944053404,24771548.944053404,0.0,0.0,0.0
7893,41436611.64695178,29771284.168004416,21335734.168004416,21335734.168004416,0.0,0.0,0.0
7894,37616104.45859872,26517613.859111883,18082063.859111883,18082063.859111883,0.0,0.0,0.0
7895,33951817.288444035,23426245.13642429,14990695.136424288,14990695.136424288,0.0,0.0,0.0
7896,34226549.04458598,24113417.52703335,15677867.527033351,15677867.527033351,0.0,0.0,0.0
7897,34807136.851683356,25031907.88546626,16596357.885466259,16596357.885466259,0.0,0.0,0.0
7898,33836298.271155596,25198630.337589815,16763080.337589815,16763080.337589815,0.0,0.0,0.0
7899,33236557.051865324,24812495.236378483,16376945.236378483,16376945.236378483,0.0,0.0,0.0
7900,33137198.72611465,25570442.323417284,17134892.323417284,17134892.323417284,0.0,0.0,0.0
7901,34448010.37306642,27663832.138267074,19228282.138267074,19228282.138267074,0.0,0.0,0.0
7902,41306727.57051866,34657230.403831154,26221680.403831154,26221680.403831154,0.0,0.0,0.0
7903,49993997.08826206,43412787.62418792,34977237.62418792,34977237.62418792,0.0,0.0,0.0
7904,52834088.98999089,45934825.75068978,37499275.75068978,37499275.75068978,0.0,0.0,0.0
7905,53766022.20200182,46561305.63589402,38125755.63589402,38125755.63589402,0.0,0.0,0.0
7906,53897103.366697,47267394.27652874,38831844.27652874,38831844.27652874,0.0,0.0,0.0
7907,53830066.42402183,48286838.97506763,39851288.97506763,39851288.97506763,0.0,0.0,0.0
7908,53436224.38580528,48312805.17571975,39877255.17571975,39877255.17571975,0.0,0.0,0.0
7909,52964571.61055506,48205820.22395613,39770270.22395613,39770270.22395613,0.0,0.0,0.0
7910,52674876.25113739,48247119.79554933,39811569.79554933,39811569.79554933,0.0,0.0,0.0
7911,52688642.76615105,48351955.28069407,39916405.28069407,39916405.28069407,0.0,0.0,0.0
7912,54577049.49954503,49229760.721199386,40794210.721199386,40794210.721199386,0.0,0.0,0.0
7913,55185768.88080074,50818277.851692185,42382727.851692185,42382727.851692185,0.0,0.0,0.0
7914,54675210.73703367,48827910.72009618,40392360.72009618,40392360.72009618,0.0,0.0,0.0
7915,53720532.848043665,48497478.95689235,40061928.95689235,40061928.95689235,0.0,0.0,0.0
7916,51345509.73612375,46398348.806738876,37962798.806738876,37962798.806738876,0.0,0.0,0.0
7917,47595630.75523203,42103281.374435976,33667731.374435976,33667731.374435976,0.0,0.0,0.0
7918,42402063.330300264,35491069.17391211,27055519.173912108,27055519.173912108,0.0,0.0,0.0
7919,37106743.40309372,29610780.596001614,21175230.596001614,21175230.596001614,0.0,0.0,0.0
7920,36502812.374886245,27951297.189718492,19515747.189718492,19515747.189718492,0.0,0.0,0.0
7921,36177204.36760691,27327845.83728453,18892295.83728453,18892295.83728453,0.0,0.0,0.0
7922,35336249.86351228,25788828.45004189,17353278.45004189,17353278.45004189,0.0,0.0,0.0
7923,34574303.18471338,23492736.04952258,15057186.049522579,15057186.049522579,0.0,0.0,0.0
7924,33781830.755232036,21077799.719870195,12642249.719870195,12642249.719870195,0.0,0.0,0.0
7925,36266985.98726114,21742925.178915747,13307375.178915747,13307375.178915747,0.0,0.0,0.0
7926,42069272.79344859,24878899.37221831,16443349.37221831,16443349.37221831,0.0,0.0,0.0
7927,48677200.00000001,28670520.311568853,20234970.311568853,20234970.311568853,0.0,0.0,0.0
7928,50547051.865332134,28548848.546668656,20113298.546668656,20113298.546668656,0.0,0.0,0.0
7929,51625029.84531392,28272647.139099333,19837097.139099333,19837097.139099333,0.0,0.0,0.0
7930,51808184.34940854,26874471.87311779,18438921.87311779,18438921.87311779,0.0,0.0,0.0
7931,51568766.69699726,25584170.275078204,17148620.275078204,17148620.275078204,0.0,0.0,0.0
7932,51789629.48134668,24840779.86343343,16405229.863433432,16405229.863433432,0.0,0.0,0.0
7933,52272056.05095541,24970236.0386019,16534686.038601901,16534686.038601901,0.0,0.0,0.0
7934,53141142.12920838,25497539.387946475,17061989.387946475,17061989.387946475,0.0,0.0,0.0
7935,53983293.721565045,25713041.262765724,17277491.262765724,17277491.262765724,0.0,0.0,0.0
7936,55880678.61692448,28442363.744985174,20006813.744985174,20006813.744985174,0.0,0.0,0.0
7937,55483245.31392175,28891250.837819785,20455700.837819785,20455700.837819785,0.0,0.0,0.0
7938,55331215.10464058,30238336.948576275,21802786.948576275,21802786.948576275,0.0,0.0,0.0
7939,52533619.836214736,29735402.351987764,21299852.351987764,21299852.351987764,0.0,0.0,0.0
7940,48851376.34212921,28826777.38524435,20391227.38524435,20391227.38524435,0.0,0.0,0.0
7941,44191111.737943575,25165115.9352199,16729565.935219899,16729565.935219899,0.0,0.0,0.0
7942,39123837.12465878,26888831.84781666,18453281.84781666,18453281.84781666,0.0,0.0,0.0
7943,34673661.51046406,16599811.25877985,8164261.25877985,8164261.25877985,0.0,0.0,0.0
7944,33622618.01637852,15785084.667566027,7349534.6675660275,7349534.6675660275,0.0,0.0,0.0
7945,33328732.84804368,14336007.503333159,5900457.503333159,5900457.503333159,0.0,0.0,0.0
7946,33000132.120109197,13259583.027428247,4824033.027428247,4824033.027428247,0.0,0.0,0.0
7947,32773283.894449502,11077198.016571239,2641648.0165712386,2641648.0165712386,0.0,0.0,0.0
7948,32228608.735213824,9834459.047240123,1398909.0472401232,1398909.0472401232,0.0,0.0,0.0
7949,33209024.02183804,9340777.524117656,905227.524117656,905227.524117656,0.0,0.0,0.0
7950,37891434.7588717,12559386.570141472,4123836.570141472,4123836.570141472,0.0,0.0,0.0
7951,44199491.35577798,17450044.96650166,9014494.96650166,9014494.96650166,0.0,0.0,0.0
7952,46094482.0746133,18237695.665115036,9802145.665115036,9802145.665115036,0.0,0.0,0.0
7953,47031802.18380346,19092968.62876476,10657418.62876476,10657418.62876476,0.0,0.0,0.0
7954,47007261.87443129,28212593.139966697,19777043.139966697,19777043.139966697,0.0,0.0,0.0
7955,47439410.73703366,17887220.075167235,9451670.075167235,9451670.075167235,0.0,0.0,0.0
7956,47522608.371246584,17933462.39482094,9497912.39482094,9497912.39482094,0.0,0.0,0.0
7957,47143729.93630573,18985461.381990194,10549911.381990194,10549911.381990194,0.0,0.0,0.0
7958,46908502.092811644,18748424.083843287,10312874.083843287,10312874.083843287,0.0,0.0,0.0
7959,47678828.389444955,19620347.302219514,11184797.302219514,11184797.302219514,0.0,0.0,0.0
7960,50527299.90900818,22649310.80151806,14213760.80151806,14213760.80151806,0.0,0.0,0.0
7961,51683088.62602365,21913262.60176376,13477712.601763759,13477712.601763759,0.0,0.0,0.0
7962,50666760.69153776,19930943.18636341,11495393.18636341,11495393.18636341,0.0,0.0,0.0
7963,48198963.239308454,17602000.215045337,9166450.215045337,9166450.215045337,0.0,0.0,0.0
7964,45043438.580527745,16328144.773672517,7892594.773672517,7892594.773672517,0.0,0.0,0.0
7965,40441831.301182896,12449649.394113805,4014099.394113805,4014099.394113805,0.0,0.0,0.0
7966,35713931.21019108,9282386.199631855,846836.1996318549,846836.1996318549,0.0,0.0,0.0
7967,31785686.078252956,7738533.7362759635,0.0,0.0,0.0,323736.26372403663,0.0
7968,31706678.252957236,8942401.259832207,506851.2598322071,506851.2598322071,0.0,0.0,0.0
7969,31836562.32939035,9084377.226423267,648827.2264232673,648827.2264232673,0.0,0.0,0.0
7970,31190134.667879883,8634754.037652928,199204.03765292838,199204.03765292838,0.0,0.0,0.0
7971,30627503.18471338,16016447.451496275,7580897.451496275,7580897.451496275,0.0,0.0,0.0
7972,30282741.765241124,7163446.462731224,0.0,0.0,0.0,829383.5372687766,0.0
7973,30677780.89171975,6950208.610706568,0.0,0.0,0.0,919100.0,0.0
7974,36299905.9144677,14603179.113049947,6167629.113049947,6167629.113049947,0.0,0.0,0.0
7975,43714670.60964513,22219706.458862238,13784156.458862238,13784156.458862238,0.0,0.0,0.0
7976,45397178.16196542,24061961.027319435,15626411.027319435,15626411.027319435,0.0,0.0,0.0
7977,46136380.16378526,22836018.151854083,14400468.151854083,14400468.151854083,0.0,0.0,0.0
7978,46083708.28025479,21761161.387540452,13325611.387540452,13325611.387540452,0.0,0.0,0.0
7979,46386571.610555045,22120318.986112468,13684768.986112468,13684768.986112468,0.0,0.0,0.0
7980,46497900.818926305,21255809.28922769,12820259.28922769,12820259.28922769,0.0,0.0,0.0
7981,45391791.26478616,20598138.451897014,12162588.451897014,12162588.451897014,0.0,0.0,0.0
7982,45035657.50682438,18749043.582773287,10313493.582773287,10313493.582773287,0.0,0.0,0.0
7983,46275840.94631483,18552151.89952635,10116601.89952635,10116601.89952635,0.0,0.0,0.0
7984,49749192.538671516,21499514.323913176,13063964.323913176,13063964.323913176,0.0,0.0,0.0
7985,51171333.39399455,22515421.430762548,14079871.430762548,14079871.430762548,0.0,0.0,0.0
7986,49834784.34940856,20996333.475288358,12560783.475288358,12560783.475288358,0.0,0.0,0.0
7987,47795544.49499546,19187151.99457114,10751601.994571138,10751601.994571138,0.0,0.0,0.0
7988,44868065.15013648,16250185.379669406,7814635.3796694055,7814635.3796694055,0.0,0.0,0.0
7989,40526824.5677889,13106088.097311944,4670538.097311944,4670538.097311944,0.0,0.0,0.0
7990,35724106.46041857,9659360.186257347,1223810.1862573475,1223810.1862573475,0.0,0.0,0.0
7991,31708473.88535031,6840448.192698993,0.0,0.0,0.0,959581.8073010072,0.0
7992,31582779.61783438,6880120.075817913,0.0,0.0,0.0,919909.9241820872,0.0
7993,31648619.472247496,7047629.818379059,0.0,0.0,0.0,919100.0,0.0
7994,30174405.27752502,6574455.525630284,0.0,0.0,0.0,1225574.474369716,0.0
7995,29510619.83621474,6308519.33223445,0.0,0.0,0.0,1491510.6677655503,0.0
7996,29756621.47406733,7640738.834781144,0.0,0.0,0.0,421531.1652188563,0.0
7997,31112323.93084622,9401702.60031334,966152.6003133394,966152.6003133394,0.0,0.0,0.0
7998,35924618.744313,13161590.338957742,4726040.338957742,4726040.338957742,0.0,0.0,0.0
7999,43164608.553230196,18331813.07861327,9896263.07861327,9896263.07861327,0.0,0.0,0.0
8000,45410944.67697907,28785122.7687817,20349572.7687817,20349572.7687817,0.0,0.0,0.0
8001,46570324.658780694,19589233.15606482,11153683.15606482,11153683.15606482,0.0,0.0,0.0
8002,46473360.50955413,19027347.24747845,10591797.247478452,10591797.247478452,0.0,0.0,0.0
8003,46283023.475887164,18285097.54771536,9849547.547715358,9849547.547715358,0.0,0.0,0.0
8004,45880801.81983622,17551041.533772204,9115491.533772204,9115491.533772204,0.0,0.0,0.0
8005,45056606.551410384,17241728.193117127,8806178.193117127,8806178.193117127,0.0,0.0,0.0
8006,44783071.883530475,16941447.031279463,8505897.031279463,8505897.031279463,0.0,0.0,0.0
8007,45519281.16469517,18182027.83932423,9746477.839324228,9746477.839324228,0.0,0.0,0.0
8008,49600155.0500455,22090635.020226166,13655085.020226166,13655085.020226166,0.0,0.0,0.0
8009,51252735.395814374,24759432.120251153,16323882.120251153,16323882.120251153,0.0,0.0,0.0
8010,50280699.72702457,23540980.58126292,15105430.58126292,15105430.58126292,0.0,0.0,0.0
8011,48652061.146496825,21451868.496342212,13016318.496342212,13016318.496342212,0.0,0.0,0.0
8012,45693457.50682438,21089043.908005323,12653493.908005323,12653493.908005323,0.0,0.0,0.0
8013,41962133.39399455,19104982.185205095,10669432.185205095,10669432.185205095,0.0,0.0,0.0
8014,38337350.13648772,16601468.850859456,8165918.850859456,8165918.850859456,0.0,0.0,0.0
8015,34586872.61146496,16053679.188968271,7618129.188968271,7618129.188968271,0.0,0.0,0.0
8016,33062380.70973612,16104264.501400616,7668714.501400616,7668714.501400616,0.0,0.0,0.0
8017,31915570.154686075,16104858.42665977,7669308.42665977,7669308.42665977,0.0,0.0,0.0
8018,30586802.18380345,16675970.166234367,8240420.166234367,8240420.166234367,0.0,0.0,0.0
8019,30198347.04276615,18104468.637960218,9668918.637960218,9668918.637960218,0.0,0.0,0.0
8020,29912242.94813467,18107961.589552425,9672411.589552425,9672411.589552425,0.0,0.0,0.0
8021,30245632.02911738,19127687.266762123,10692137.266762123,10692137.266762123,0.0,0.0,0.0
8022,32441091.901728846,20480747.905511744,12045197.905511744,12045197.905511744,0.0,0.0,0.0
8023,36869719.92720655,24234241.807568397,15798691.807568397,15798691.807568397,0.0,0.0,0.0
8024,40954185.07734304,27976745.698645674,19541195.698645674,19541195.698645674,0.0,0.0,0.0
8025,44089957.77979981,30581697.17243469,22146147.17243469,22146147.17243469,0.0,0.0,0.0
8026,45373834.940855324,31971451.963057235,23535901.963057235,23535901.963057235,0.0,0.0,0.0
8027,45260111.555959955,31868661.291107975,23433111.291107975,23433111.291107975,0.0,0.0,0.0
8028,45059000.72793448,32524553.425875276,24089003.425875276,24089003.425875276,0.0,0.0,0.0
8029,44365288.08007279,35781291.19145741,27345741.191457413,27345741.191457413,0.0,0.0,0.0
8030,43791284.258416735,30924056.936306924,22488506.936306924,22488506.936306924,0.0,0.0,0.0
8031,44487989.626933575,32146632.474191412,23711082.474191412,23711082.474191412,0.0,0.0,0.0
8032,47434023.839854404,35468892.154584676,27033342.154584676,27033342.154584676,0.0,0.0,0.0
8033,48904646.76979072,37807833.15387624,29372283.153876238,29372283.153876238,0.0,0.0,0.0
8034,48117561.23748862,37865334.135028094,29429784.135028094,29429784.135028094,0.0,0.0,0.0
8035,45861648.4076433,36604806.767830804,28169256.767830804,28169256.767830804,0.0,0.0,0.0
8036,42891672.42948135,33931416.31543201,25495866.315432012,25495866.315432012,0.0,0.0,0.0
8037,39427298.999090075,30316503.49087297,21880953.49087297,21880953.49087297,0.0,0.0,0.0
8038,36541119.19927206,27668215.146653645,19232665.146653645,19232665.146653645,0.0,0.0,0.0
8039,33305389.62693357,24219753.153624363,15784203.153624363,15784203.153624363,0.0,0.0,0.0
8040,32054432.393084623,23779722.404137254,15344172.404137254,15344172.404137254,0.0,0.0,0.0
8041,31094966.1510464,23095244.213724025,14659694.213724025,14659694.213724025,0.0,0.0,0.0
8042,29847001.63785259,21499621.316908505,13064071.316908505,13064071.316908505,0.0,0.0,0.0
8043,29214340.491355773,20902438.998845898,12466888.998845898,12466888.998845898,0.0,0.0,0.0
8044,28664876.979071885,20379971.924131088,11944421.924131088,11944421.924131088,0.0,0.0,0.0
8045,29019813.648771603,20182493.450600553,11746943.450600553,11746943.450600553,0.0,0.0,0.0
8046,30593386.16924477,21260617.2850803,12825067.285080299,12825067.285080299,0.0,0.0,0.0
8047,31949088.626023658,21719854.49608615,13284304.49608615,13284304.49608615,0.0,0.0,0.0
8048,34675457.14285715,23857647.283061847,15422097.283061847,15422097.283061847,0.0,0.0,0.0
8049,38162575.25022747,26375619.004613105,17940069.004613105,17940069.004613105,0.0,0.0,0.0
8050,40144354.86806188,27842107.797611482,19406557.797611482,19406557.797611482,0.0,0.0,0.0
8051,41067309.91810735,27918427.06630294,19482877.06630294,19482877.06630294,0.0,0.0,0.0
8052,42297318.10737034,28539175.401288856,20103625.401288856,20103625.401288856,0.0,0.0,0.0
8053,41725109.918107376,27828286.884364463,19392736.884364463,19392736.884364463,0.0,0.0,0.0
8054,41474319.927206546,27561555.31589429,19126005.31589429,19126005.31589429,0.0,0.0,0.0
8055,42674400.90991811,28374071.070234157,19938521.070234157,19938521.070234157,0.0,0.0,0.0
8056,46192643.3121019,31309112.713973597,22873562.713973597,22873562.713973597,0.0,0.0,0.0
8057,47867968.33484986,32238080.55965579,23802530.55965579,23802530.55965579,0.0,0.0,0.0
8058,46893538.489535935,36334973.05506554,27899423.055065542,27899423.055065542,0.0,0.0,0.0
8059,44087563.60327571,27803781.877348073,19368231.877348073,19368231.877348073,0.0,0.0,0.0
8060,40979323.93084623,23539790.217490956,15104240.217490956,15104240.217490956,0.0,0.0,0.0
8061,37628673.88535031,18658141.25760032,10222591.257600319,10222591.257600319,0.0,0.0,0.0
8062,33558573.79435851,14507206.415920991,6071656.415920991,6071656.415920991,0.0,0.0,0.0
8063,30511385.623293903,10733652.79190572,2298102.79190572,2298102.79190572,0.0,0.0,0.0
8064,29684796.178343955,10799554.81246566,2364004.8124656603,2364004.8124656603,0.0,0.0,0.0
8065,30325836.94267516,9764794.36155343,1329244.3615534306,1329244.3615534306,0.0,0.0,0.0
8066,29829643.858052775,7356185.291921224,0.0,0.0,0.0,637000.0,0.0
8067,29228107.006369427,7113504.674461562,0.0,0.0,0.0,879325.3255384379,0.0
8068,28643329.390354864,8992854.992680524,557304.9926805235,557304.9926805235,0.0,0.0,0.0
8069,30139091.17379436,12170852.945050955,3735302.945050955,3735302.945050955,0.0,0.0,0.0
8070,35574470.427661516,19404858.229750346,10969308.229750346,10969308.229750346,0.0,0.0,0.0
8071,44602910.100090995,29692851.063526727,21257301.063526727,21257301.063526727,0.0,0.0,0.0
8072,47729106.096451305,33373986.98517397,24938436.98517397,24938436.98517397,0.0,0.0,0.0
8073,48938165.24112831,34704239.68493904,26268689.68493904,26268689.68493904,0.0,0.0,0.0
8074,49258984.89535942,35747539.68216409,27311989.682164088,27311989.682164088,0.0,0.0,0.0
8075,49732433.30300272,36999316.57909432,28563766.57909432,28563766.57909432,0.0,0.0,0.0
8076,50035296.633303,37751390.9249523,29315840.9249523,29315840.9249523,0.0,0.0,0.0
8077,49422387.44313012,37477936.49714784,29042386.497147843,29042386.497147843,0.0,0.0,0.0
8078,49152444.0400364,36915374.80128742,28479824.80128742,28479824.80128742,0.0,0.0,0.0
8079,50058041.31028206,38575272.112843044,30139722.112843044,30139722.112843044,0.0,0.0,0.0
8080,53988082.07461328,42144405.409366325,33708855.409366325,33708855.409366325,0.0,0.0,0.0
8081,55366529.208371244,44053174.75813263,35617624.75813263,35617624.75813263,0.0,0.0,0.0
8082,54633312.64786168,43975862.069815375,35540312.069815375,35540312.069815375,0.0,0.0,0.0
8083,52074536.487716116,42262581.84342158,33827031.84342158,33827031.84342158,0.0,0.0,0.0
8084,49668987.62511373,40713789.79032756,32278239.790327556,32278239.790327556,0.0,0.0,0.0
8085,45724581.80163786,37385967.28614772,28950417.28614772,28950417.28614772,0.0,0.0,0.0
8086,41009251.137397625,33154451.66271999,24718901.66271999,24718901.66271999,0.0,0.0,0.0
8087,36901442.76615105,31385650.62770368,22950100.62770368,22950100.62770368,0.0,0.0,0.0
8088,35694179.25386715,28857873.826870445,20422323.826870445,20422323.826870445,0.0,0.0,0.0
8089,35600207.825295724,29160440.17772336,20724890.17772336,20724890.17772336,0.0,0.0,0.0
8090,35525988.35304821,29686280.77450545,21250730.77450545,21250730.77450545,0.0,0.0,0.0
8091,34811326.66060054,29499509.708978835,21063959.708978835,21063959.708978835,0.0,0.0,0.0
8092,34737705.73248407,29747595.150888674,21312045.150888674,21312045.150888674,0.0,0.0,0.0
8093,36225087.89808917,31329157.20247075,22893607.20247075,22893607.20247075,0.0,0.0,0.0
8094,41258245.49590536,36191282.510609314,27755732.510609314,27755732.510609314,0.0,0.0,0.0
8095,49952098.99909006,44641653.74761613,36206103.74761613,36206103.74761613,0.0,0.0,0.0
8096,52293603.639672436,46983472.19176529,38547922.19176529,38547922.19176529,0.0,0.0,0.0
8097,53861789.262966335,48562217.673583485,40126667.673583485,40126667.673583485,0.0,0.0,0.0
8098,53755846.95177434,48623790.98473006,40188240.98473006,40188240.98473006,0.0,0.0,0.0
8099,53241697.5432211,48385805.40228437,39950255.40228437,39950255.40228437,0.0,0.0,0.0
8100,53183040.21838035,48593255.196016476,40157705.196016476,40157705.196016476,0.0,0.0,0.0
8101,52556364.513193816,48029908.47100125,39594358.47100125,39594358.47100125,0.0,0.0,0.0
8102,52372012.92083712,47925167.22199956,39489617.22199956,39489617.22199956,0.0,0.0,0.0
8103,53660678.43494086,48956100.489448965,40520550.489448965,40520550.489448965,0.0,0.0,0.0
8104,55509581.255686976,50589054.21968343,42153504.21968343,42153504.21968343,0.0,0.0,0.0
8105,55854941.21929026,50844420.92961414,42408870.92961414,42408870.92961414,0.0,0.0,0.0
8106,55350967.06096452,50442561.976538405,42007011.976538405,42007011.976538405,0.0,0.0,0.0
8107,53917453.867151946,48981526.80985741,40545976.80985741,40545976.80985741,0.0,0.0,0.0
8108,51085143.03912647,46218809.45095871,37783259.45095871,37783259.45095871,0.0,0.0,0.0
8109,46229753.048225656,41168990.36183749,32733440.36183749,32733440.36183749,0.0,0.0,0.0
8110,41079280.80072792,35813366.32660292,27377816.32660292,27377816.32660292,0.0,0.0,0.0
8111,36600973.61237489,30768718.70770383,22333168.70770383,22333168.70770383,0.0,0.0,0.0
8112,35669638.94449499,29557425.025929198,21121875.025929198,21121875.025929198,0.0,0.0,0.0
8113,35476907.73430392,28633893.910757873,20198343.910757873,20198343.910757873,0.0,0.0,0.0
8114,36048517.379435845,28683970.529445708,20248420.529445708,20248420.529445708,0.0,0.0,0.0
8115,35277592.538671516,27117069.167112302,18681519.167112302,18681519.167112302,0.0,0.0,0.0
8116,34785589.262966335,28824202.286183435,20388652.286183435,20388652.286183435,0.0,0.0,0.0
8117,35517608.73521384,24293853.510565817,15858303.510565817,15858303.510565817,0.0,0.0,0.0
8118,40557948.86260236,27769398.09448722,19333848.09448722,19333848.09448722,0.0,0.0,0.0
8119,47836245.49590537,33072003.437967867,24636453.437967867,24636453.437967867,0.0,0.0,0.0
8120,50225035.122838944,34467743.54396622,26032193.54396622,26032193.54396622,0.0,0.0,0.0
8121,51580737.57961783,35215174.29582481,26779624.29582481,26779624.29582481,0.0,0.0,0.0
8122,51487364.69517742,34082399.926052675,25646849.926052675,25646849.926052675,0.0,0.0,0.0
8123,52671284.98635123,35034206.436087325,26598656.436087325,26598656.436087325,0.0,0.0,0.0
8124,53135755.23202912,36766602.245354265,28331052.245354265,28331052.245354265,0.0,0.0,0.0
8125,52762263.69426751,38268215.12103445,29832665.12103445,29832665.12103445,0.0,0.0,0.0
8126,52234946.314831674,39660859.481353424,31225309.481353424,31225309.481353424,0.0,0.0,0.0
8127,53466750.136487715,41970421.61087763,33534871.610877633,33534871.610877633,0.0,0.0,0.0
8128,55725057.14285714,44582949.970167875,36147399.970167875,36147399.970167875,0.0,0.0,0.0
8129,55919583.9854413,45083302.40317485,36647752.40317485,36647752.40317485,0.0,0.0,0.0
8130,55096585.805277534,44972563.06290583,36537013.06290583,36537013.06290583,0.0,0.0,0.0
8131,53837847.497725196,43273957.28042256,34838407.28042256,34838407.28042256,0.0,0.0,0.0
8132,50319605.095541395,40473167.132926255,32037617.132926255,32037617.132926255,0.0,0.0,0.0
8133,45136212.92083713,36638056.39696212,28202506.39696212,28202506.39696212,0.0,0.0,0.0
8134,40417290.991810724,32947790.61320875,24512240.61320875,24512240.61320875,0.0,0.0,0.0
8135,35510426.20564149,28116911.3730461,19681361.3730461,19681361.3730461,0.0,0.0,0.0
8136,33892561.41947225,26024509.56954133,17588959.56954133,17588959.56954133,0.0,0.0,0.0
