,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
1724,8920530.0,10120000.0,3080000.0,22.949999999999996,31100688.7347475,0.0
1725,8920530.0,10120000.0,3080000.0,22.949999999999996,26190215.179885384,0.0
1726,8920530.0,10120000.0,3080000.0,22.949999999999996,20560496.607075818,0.0
1727,8920530.0,10120000.0,3080000.0,22.949999999999996,17039161.580359373,0.0
1728,8920530.0,10120000.0,3080000.0,22.949999999999996,13014018.160446588,0.0
1729,8920530.0,10120000.0,3080000.0,22.949999999999996,11689915.437206153,0.0
1730,8920530.0,10120000.0,3080000.0,22.949999999999996,10889400.981224138,0.0
1731,8920530.0,10120000.0,3080000.0,22.949999999999996,10345032.80903858,0.0
1732,8920530.0,10120000.0,3080000.0,22.949999999999996,10011796.490778774,0.0
1733,8920530.0,10120000.0,3080000.0,22.949999999999996,10489968.814561237,0.0
1734,8920530.0,10120000.0,3080000.0,22.949999999999996,12909770.429503517,0.0
1735,8920530.0,10120000.0,3080000.0,22.949999999999996,15983305.808241766,0.0
1736,8920530.0,10120000.0,3080000.0,22.949999999999996,16589766.689876085,0.0
1737,8920530.0,10120000.0,3080000.0,22.949999999999996,16248717.2544921,0.0
1738,8920530.0,10120000.0,3080000.0,22.949999999999996,15482769.84776089,0.0
1739,8920530.0,10120000.0,3080000.0,22.949999999999996,15538222.62245805,0.0
1740,8920530.0,10120000.0,3080000.0,22.949999999999996,12142361.085632786,0.0
1741,8920530.0,10120000.0,3080000.0,22.949999999999996,14428285.398431446,0.0
1742,8920530.0,10120000.0,3080000.0,22.949999999999996,12840408.855118325,0.0
1743,8920530.0,10120000.0,3080000.0,22.949999999999996,13285941.846715588,0.0
1744,8920530.0,10120000.0,3080000.0,22.949999999999996,14226320.461941877,0.0
1745,8920530.0,10120000.0,3080000.0,22.949999999999996,15980172.61185892,0.0
1746,8920530.0,10120000.0,3080000.0,22.949999999999996,17797035.754745647,0.0
1747,8920530.0,10120000.0,3080000.0,22.949999999999996,16657931.35077498,0.0
1748,8920530.0,10120000.0,3080000.0,22.949999999999996,12572223.62778024,0.0
1749,8920530.0,10120000.0,3080000.0,22.949999999999996,9536083.07175752,0.0
1750,8920530.0,10120000.0,3080000.0,22.949999999999996,6467263.16719453,0.0
1751,8920530.0,10120000.0,3080000.0,22.949999999999996,4617996.445151596,0.0
1752,8920530.0,10120000.0,3080000.0,22.949999999999996,840862.1984929091,0.0
1753,8920530.0,10120000.0,3080000.0,22.949999999999996,697301.0496037158,0.0
1754,8920530.0,10115692.837422691,2970762.0009064004,0.0,0.0,0.0
1755,8920530.0,9428469.692645416,500401.08313317224,0.0,0.0,0.0
1756,8920530.0,9052946.150561526,0.0,0.0,0.0,0.0
1757,8920530.0,10120000.0,650109.5116304196,0.0,0.0,0.0
1758,8920530.0,10120000.0,3080000.0,22.949999999999996,3037046.429827648,0.0
1759,8920530.0,10120000.0,3080000.0,22.949999999999996,10498084.568343734,0.0
1760,8920530.0,10120000.0,3080000.0,22.949999999999996,13746419.391649764,0.0
1761,8920530.0,10120000.0,3080000.0,22.949999999999996,15715735.68018711,0.0
1762,8920530.0,10120000.0,3080000.0,22.949999999999996,17989659.95933562,0.0
1763,8920530.0,10120000.0,3080000.0,22.949999999999996,18821337.259388853,0.0
1764,8920530.0,10120000.0,3080000.0,22.949999999999996,20058375.386986565,0.0
1765,8920530.0,10120000.0,3080000.0,22.949999999999996,20479243.974004723,0.0
1766,8920530.0,10120000.0,3080000.0,22.949999999999996,20039025.885368295,0.0
1767,8920530.0,10120000.0,3080000.0,22.949999999999996,19877724.92507462,0.0
1768,8920530.0,10120000.0,3080000.0,22.949999999999996,20046123.53953356,0.0
1769,8920530.0,10120000.0,3080000.0,22.949999999999996,23258848.272585202,0.0
1770,8920530.0,10120000.0,3080000.0,22.949999999999996,19849579.71784503,0.0
1771,8920530.0,10120000.0,3080000.0,22.949999999999996,18518762.256880943,0.0
1772,8920530.0,10120000.0,3080000.0,22.949999999999996,15841540.762163792,0.0
1773,8920530.0,10120000.0,3080000.0,22.949999999999996,11878365.063307222,0.0
1774,8920530.0,10120000.0,3080000.0,22.949999999999996,7306594.600478485,0.0
1775,8920530.0,10120000.0,3080000.0,22.949999999999996,3801408.4867972815,0.0
1776,8920530.0,10120000.0,3080000.0,22.949999999999996,4645128.636483671,0.0
1777,8920530.0,10120000.0,3080000.0,22.949999999999996,4917545.632085474,0.0
1778,8920530.0,10120000.0,3080000.0,22.949999999999996,4376306.402094337,0.0
1779,8920530.0,10120000.0,3080000.0,22.949999999999996,3589537.9140190138,0.0
1780,8920530.0,10120000.0,3080000.0,22.949999999999996,2791594.4061036985,0.0
1781,8920530.0,10120000.0,3080000.0,22.949999999999996,3725781.256266786,0.0
1782,8920530.0,10120000.0,3080000.0,22.949999999999996,7313372.879999068,0.0
1783,8920530.0,10120000.0,3080000.0,22.949999999999996,12030145.617785823,0.0
1784,8920530.0,10120000.0,3080000.0,22.949999999999996,14271244.218429873,0.0
1785,8920530.0,10120000.0,3080000.0,22.949999999999996,15717260.520193718,0.0
1786,8920530.0,10120000.0,3080000.0,22.949999999999996,16043610.794129794,0.0
1787,8920530.0,10120000.0,3080000.0,22.949999999999996,15793827.811362062,0.0
1788,8920530.0,10120000.0,3080000.0,22.949999999999996,20384486.156341404,0.0
1789,8920530.0,10120000.0,3080000.0,22.949999999999996,14810436.640694525,0.0
1790,8920530.0,10120000.0,3080000.0,22.949999999999996,14699477.164368251,0.0
1791,8920530.0,10120000.0,3080000.0,22.949999999999996,15005043.092251005,0.0
1792,8920530.0,10120000.0,3080000.0,22.949999999999996,16104778.009361735,0.0
1793,8920530.0,10120000.0,3080000.0,22.949999999999996,17477957.744732562,0.0
1794,8920530.0,10120000.0,3080000.0,22.949999999999996,18533642.760772895,0.0
1795,8920530.0,10120000.0,3080000.0,22.949999999999996,15634406.499793632,0.0
1796,8920530.0,10120000.0,3080000.0,22.949999999999996,11210758.692213906,0.0
1797,8920530.0,10120000.0,3080000.0,22.949999999999996,7107631.25805837,0.0
1798,8920530.0,10120000.0,3080000.0,22.949999999999996,2916781.411407686,0.0
1799,8920530.0,8915623.432137955,3080000.0,22.949999999999996,585271.7330104632,0.0
1800,8920530.0,8333602.162952699,2387929.6781436494,0.0,0.0,0.0
1801,8920530.0,8507877.73568701,2387929.6781436494,0.0,0.0,0.0
1802,8920530.0,7024130.107354492,2387929.6781436494,0.0,0.0,0.0
1803,8920530.0,5801723.918469433,2387929.6781436494,0.0,0.0,0.0
1804,8920530.0,4814000.444966804,2387929.6781436494,0.0,0.0,0.0
1805,8920530.0,5089808.115116794,2387929.6781436494,0.0,0.0,0.0
1806,8920530.0,6380540.508804657,1771322.0997213982,0.0,0.0,0.0
1807,8920530.0,10120000.0,166016.2430461757,0.0,0.0,0.0
1808,8920530.0,10120000.0,3080000.0,22.949999999999996,1875196.405665421,0.0
1809,8920530.0,10120000.0,3080000.0,22.949999999999996,4845999.513803893,0.0
1810,8920530.0,10120000.0,3080000.0,22.949999999999996,5810532.763751047,0.0
1811,8920530.0,10120000.0,3080000.0,22.949999999999996,6440143.172739781,0.0
1812,8920530.0,10120000.0,3080000.0,22.949999999999996,6490143.553655481,0.0
1813,8920530.0,10120000.0,3080000.0,22.949999999999996,6280535.618023158,0.0
1814,8920530.0,10120000.0,3080000.0,22.949999999999996,5714771.781001294,0.0
1815,8920530.0,10120000.0,3080000.0,22.949999999999996,5446588.245526986,0.0
1816,8920530.0,10120000.0,3080000.0,22.949999999999996,6017988.680083654,0.0
1817,8920530.0,10120000.0,3080000.0,22.949999999999996,7304925.722946839,0.0
1818,8920530.0,10120000.0,3080000.0,22.949999999999996,8408975.125555068,0.0
1819,8920530.0,10120000.0,3080000.0,22.949999999999996,7863228.637625729,0.0
1820,8920530.0,10120000.0,3080000.0,22.949999999999996,6286254.91614424,0.0
1821,8920530.0,10120000.0,3080000.0,22.949999999999996,4056350.8289692337,0.0
1822,8920530.0,10120000.0,3080000.0,22.949999999999996,1561640.1220216984,0.0
1823,8920530.0,9683129.439506464,2387929.6781436494,0.0,0.0,0.0
1824,8920530.0,8899309.869979028,2578140.6152553502,0.0,0.0,0.0
1825,8920530.0,9606480.83805921,2578140.6152553502,0.0,0.0,0.0
1826,8920530.0,8722651.625221882,2578140.6152553502,0.0,0.0,0.0
1827,8920530.0,10120000.0,3080000.0,22.949999999999996,4520282.835848021,0.0
1828,8920530.0,6878955.610465076,2578140.6152553502,0.0,0.0,0.0
1829,8920530.0,6744798.881851044,2578140.6152553502,0.0,0.0,0.0
1830,8920530.0,7628900.864199575,2578140.6152553502,0.0,0.0,0.0
1831,8920530.0,8830709.238707207,2578140.6152553502,0.0,0.0,0.0
1832,8920530.0,10120000.0,3080000.0,22.949999999999996,1189982.9264056068,0.0
1833,8920530.0,10120000.0,3080000.0,22.949999999999996,4401017.872032617,0.0
1834,8920530.0,10120000.0,3080000.0,22.949999999999996,6928413.247260514,0.0
1835,8920530.0,10120000.0,3080000.0,22.949999999999996,8101951.493841967,0.0
1836,8920530.0,10120000.0,3080000.0,22.949999999999996,9040144.082091339,0.0
1837,8920530.0,10120000.0,3080000.0,22.949999999999996,9968914.293924514,0.0
1838,8920530.0,10120000.0,3080000.0,22.949999999999996,9176514.48250484,0.0
1839,8920530.0,10120000.0,3080000.0,22.949999999999996,9560001.960211968,0.0
1840,8920530.0,10120000.0,3080000.0,22.949999999999996,10198671.021315267,0.0
1841,8920530.0,10120000.0,3080000.0,22.949999999999996,10853162.031029643,0.0
1842,8920530.0,10120000.0,3080000.0,22.949999999999996,12509342.797705926,0.0
1843,8920530.0,10120000.0,3080000.0,22.949999999999996,11966526.661286749,0.0
1844,8920530.0,10120000.0,3080000.0,22.949999999999996,9832918.691951096,0.0
1845,8920530.0,10120000.0,3080000.0,22.949999999999996,6840763.615052529,0.0
1846,8920530.0,10120000.0,3080000.0,22.949999999999996,3250118.538123918,0.0
1847,8920530.0,10120000.0,3080000.0,22.949999999999996,254979.1008172499,0.0
1848,8920530.0,10120000.0,3080000.0,22.949999999999996,3028899.8985296395,0.0
1849,8920530.0,10120000.0,3080000.0,22.949999999999996,3465075.615047086,0.0
1850,8920530.0,10120000.0,3080000.0,22.949999999999996,3090209.3316923957,0.0
1851,8920530.0,10120000.0,3080000.0,22.949999999999996,2940214.7788614724,0.0
1852,8920530.0,10120000.0,3080000.0,22.949999999999996,2789418.133127588,0.0
1853,8920530.0,10120000.0,3080000.0,22.949999999999996,3982882.249304099,0.0
1854,8920530.0,10120000.0,3080000.0,22.949999999999996,6668174.3627904225,0.0
1855,8920530.0,10120000.0,3080000.0,22.949999999999996,13508270.836801639,0.0
1856,8920530.0,10120000.0,3080000.0,22.949999999999996,16246984.060250703,0.0
1857,8920530.0,10120000.0,3080000.0,22.949999999999996,17933581.01647824,0.0
1858,8920530.0,10120000.0,3080000.0,22.949999999999996,18598171.38714524,0.0
1859,8920530.0,10120000.0,3080000.0,22.949999999999996,19353919.984623823,0.0
1860,8920530.0,10120000.0,3080000.0,22.949999999999996,19514923.53007824,0.0
1861,8920530.0,10120000.0,3080000.0,22.949999999999996,18513073.0290854,0.0
1862,8920530.0,10120000.0,3080000.0,22.949999999999996,16998517.637181584,0.0
1863,8920530.0,10120000.0,3080000.0,22.949999999999996,16984429.070703782,0.0
1864,8920530.0,10120000.0,3080000.0,22.949999999999996,18482058.294516034,0.0
1865,8920530.0,10120000.0,3080000.0,22.949999999999996,20202403.27496722,0.0
1866,8920530.0,10120000.0,3080000.0,22.949999999999996,22267787.22072608,0.0
1867,8920530.0,10120000.0,3080000.0,22.949999999999996,28435168.03323568,0.0
1868,8920530.0,10120000.0,3080000.0,22.949999999999996,20723344.64181234,0.0
1869,8920530.0,10120000.0,3080000.0,22.949999999999996,18938035.679183394,0.0
1870,8920530.0,10120000.0,3080000.0,22.949999999999996,14844880.885383684,0.0
1871,8920530.0,10120000.0,3080000.0,22.949999999999996,10444066.707043381,0.0
1872,8920530.0,10120000.0,3080000.0,22.949999999999996,13265534.128092488,0.0
1873,8920530.0,10120000.0,3080000.0,22.949999999999996,13746376.367459714,0.0
1874,8920530.0,10120000.0,3080000.0,22.949999999999996,12248589.117692346,0.0
1875,8920530.0,10120000.0,3080000.0,22.949999999999996,10611284.01690457,0.0
1876,8920530.0,10120000.0,3080000.0,22.949999999999996,11056236.663663229,0.0
1877,8920530.0,10120000.0,3080000.0,22.949999999999996,11540244.179241896,0.0
1878,8920530.0,10120000.0,3080000.0,22.949999999999996,15379317.122297522,0.0
1879,8920530.0,10120000.0,3080000.0,22.949999999999996,20322139.846887827,0.0
1880,8920530.0,10120000.0,3080000.0,22.949999999999996,22833770.722204056,0.0
1881,8920530.0,10120000.0,3080000.0,22.949999999999996,24780666.358944543,0.0
1882,8920530.0,10120000.0,3080000.0,22.949999999999996,25948505.252920955,0.0
1883,8920530.0,10120000.0,3080000.0,22.949999999999996,30332432.748646356,0.0
1884,8920530.0,10120000.0,3080000.0,22.949999999999996,27284450.341188796,0.0
1885,8920530.0,10120000.0,3080000.0,22.949999999999996,28042348.28813635,0.0
1886,8920530.0,10120000.0,3080000.0,22.949999999999996,28208300.761081565,0.0
1887,8920530.0,10120000.0,3080000.0,22.949999999999996,28521889.134972617,0.0
1888,8920530.0,10120000.0,3080000.0,22.949999999999996,29789873.62839313,0.0
1889,8920530.0,10120000.0,3080000.0,22.949999999999996,30301479.786113527,0.0
1890,8920530.0,10120000.0,3080000.0,22.949999999999996,31199984.399999995,588654.0193983968
1891,8920530.0,10120000.0,3080000.0,22.949999999999996,31199984.399999995,1315216.1222290648
1892,8920530.0,10120000.0,3080000.0,22.949999999999996,30976519.160082553,0.0
1893,8920530.0,10120000.0,3080000.0,22.949999999999996,27418599.364834115,0.0
1894,8920530.0,10120000.0,3080000.0,22.949999999999996,22912263.166493915,0.0
1895,8920530.0,10120000.0,3080000.0,22.949999999999996,19065459.10507062,0.0
1896,8920530.0,10120000.0,3080000.0,22.949999999999996,19120538.733102992,0.0
1897,8920530.0,10120000.0,3080000.0,22.949999999999996,19689065.124226514,0.0
1898,8920530.0,10120000.0,3080000.0,22.949999999999996,19620311.1089976,0.0
1899,8920530.0,10120000.0,3080000.0,22.949999999999996,19075128.40230618,0.0
1900,8920530.0,10120000.0,3080000.0,22.949999999999996,18613034.32620607,0.0
1901,8920530.0,10120000.0,3080000.0,22.949999999999996,19666206.636566952,0.0
1902,8920530.0,10120000.0,3080000.0,22.949999999999996,23286047.609720152,0.0
1903,8920530.0,10120000.0,3080000.0,22.949999999999996,28035484.713282876,0.0
1904,8920530.0,10120000.0,3080000.0,22.949999999999996,28371156.4824511,0.0
1905,8920530.0,10120000.0,3080000.0,22.949999999999996,30877764.25571194,0.0
1906,8920530.0,10120000.0,3080000.0,22.949999999999996,30231710.25229331,0.0
1907,8920530.0,10120000.0,3080000.0,22.949999999999996,29091441.95624677,0.0
1908,8920530.0,10120000.0,3080000.0,22.949999999999996,27407309.99731958,0.0
1909,8920530.0,10120000.0,3080000.0,22.949999999999996,25585299.91893114,0.0
1910,8920530.0,10120000.0,3080000.0,22.949999999999996,21607142.428695526,0.0
1911,8920530.0,10120000.0,3080000.0,22.949999999999996,20110109.682812218,0.0
1912,8920530.0,10120000.0,3080000.0,22.949999999999996,21101735.604414463,0.0
1913,8920530.0,10120000.0,3080000.0,22.949999999999996,22735357.091576733,0.0
1914,8920530.0,10120000.0,3080000.0,22.949999999999996,24117438.50469692,0.0
1915,8920530.0,10120000.0,3080000.0,22.949999999999996,23404318.262259938,0.0
1916,8920530.0,10120000.0,3080000.0,22.949999999999996,19944171.45429714,0.0
1917,8920530.0,10120000.0,3080000.0,22.949999999999996,14938482.397697955,0.0
1918,8920530.0,10120000.0,3080000.0,22.949999999999996,10038375.097269192,0.0
1919,8920530.0,10120000.0,3080000.0,22.949999999999996,7108647.615063612,0.0
1920,8920530.0,10120000.0,3080000.0,22.949999999999996,3163385.9208408417,0.0
1921,8920530.0,10120000.0,3080000.0,22.949999999999996,3167762.2680652123,0.0
1922,8920530.0,10120000.0,3080000.0,22.949999999999996,1929461.019867613,0.0
1923,8920530.0,10120000.0,2493941.0093589127,0.0,0.0,0.0
1924,8920530.0,10120000.0,3080000.0,22.949999999999996,378481.1454061891,0.0
1925,8920530.0,10120000.0,3080000.0,22.949999999999996,3789159.070102551,0.0
1926,8920530.0,10120000.0,3080000.0,22.949999999999996,10278388.25279003,0.0
1927,8920530.0,10120000.0,3080000.0,22.949999999999996,18378090.865215003,0.0
1928,8920530.0,10120000.0,3080000.0,22.949999999999996,20472656.611422587,0.0
1929,8920530.0,10120000.0,3080000.0,22.949999999999996,21173393.31283347,0.0
1930,8920530.0,10120000.0,3080000.0,22.949999999999996,22341356.770186972,0.0
1931,8920530.0,10120000.0,3080000.0,22.949999999999996,22702980.876003593,0.0
1932,8920530.0,10120000.0,3080000.0,22.949999999999996,24257382.711117975,0.0
1933,8920530.0,10120000.0,3080000.0,22.949999999999996,25289149.607140712,0.0
1934,8920530.0,10120000.0,3080000.0,22.949999999999996,21577352.387020964,0.0
1935,8920530.0,10120000.0,3080000.0,22.949999999999996,20090370.923414007,0.0
1936,8920530.0,10120000.0,3080000.0,22.949999999999996,19433164.399464265,0.0
1937,8920530.0,10120000.0,3080000.0,22.949999999999996,21232988.855867773,0.0
1938,8920530.0,10120000.0,3080000.0,22.949999999999996,24019631.93958513,0.0
1939,8920530.0,10120000.0,3080000.0,22.949999999999996,22414497.523937497,0.0
1940,8920530.0,10120000.0,3080000.0,22.949999999999996,18318359.15653726,0.0
1941,8920530.0,10120000.0,3080000.0,22.949999999999996,11782678.122272223,0.0
1942,8920530.0,10120000.0,3080000.0,22.949999999999996,6645119.391964627,0.0
1943,8920530.0,10120000.0,3080000.0,22.949999999999996,2898924.1601189375,0.0
1944,8920530.0,10120000.0,3080000.0,22.949999999999996,2419138.516593144,0.0
1945,8920530.0,10120000.0,3080000.0,22.949999999999996,2129959.242531147,0.0
1946,8920530.0,9160346.101705886,3080000.0,22.949999999999996,299833.24664729205,0.0
1947,8920530.0,7720541.434998505,3080000.0,22.949999999999996,299833.24664729205,0.0
1948,8920530.0,10120000.0,3080000.0,22.949999999999996,4728951.958635439,0.0
1949,8920530.0,8020056.7807723805,3080000.0,22.949999999999996,291151.6083181675,0.0
1950,8920530.0,10120000.0,3080000.0,22.949999999999996,529617.083900668,0.0
1951,8920530.0,10120000.0,3080000.0,22.949999999999996,6686698.163911423,0.0
1952,8920530.0,10120000.0,3080000.0,22.949999999999996,8411966.168195875,0.0
1953,8920530.0,10120000.0,3080000.0,22.949999999999996,9885329.402022045,0.0
1954,8920530.0,10120000.0,3080000.0,22.949999999999996,11663273.184501445,0.0
1955,8920530.0,10120000.0,3080000.0,22.949999999999996,11058909.537265448,0.0
1956,8920530.0,10120000.0,3080000.0,22.949999999999996,12140987.158716813,0.0
1957,8920530.0,10120000.0,3080000.0,22.949999999999996,13292954.98302728,0.0
1958,8920530.0,10120000.0,3080000.0,22.949999999999996,12785659.455446294,0.0
1959,8920530.0,10120000.0,3080000.0,22.949999999999996,15440634.513439413,0.0
1960,8920530.0,10120000.0,3080000.0,22.949999999999996,18077038.54655802,0.0
1961,8920530.0,10120000.0,3080000.0,22.949999999999996,20532382.1425646,0.0
1962,8920530.0,10120000.0,3080000.0,22.949999999999996,23976038.827556208,0.0
1963,8920530.0,10120000.0,3080000.0,22.949999999999996,26538372.245159317,0.0
