,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4627,17366554.412323542,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4628,16032825.949448917,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4629,13879684.71930382,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4630,10134535.24806216,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4631,7845790.594768863,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4632,7705717.692520749,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4633,7696586.01167585,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4634,7653888.048086967,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4635,7795270.390475478,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4636,8326233.097994607,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4637,11165830.379139215,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4638,16275379.364047103,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4639,18969528.67727507,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4640,19537751.645678923,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4641,20008362.455893718,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4642,20589491.647516757,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4643,20844847.54119754,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4644,20652928.257465214,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4645,20658781.451796517,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4646,20752501.87204422,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4647,20204835.030942887,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4648,20103950.04591818,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4649,18987622.531497,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4650,17422693.20195157,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4651,15768043.278019782,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4652,14261452.402096912,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4653,12866059.645095188,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4654,9694277.559712864,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4655,7482582.442771312,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4656,6330493.080663048,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4657,5762393.8069263995,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4658,5690130.553816725,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4659,5056406.99425168,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4660,4293724.43709363,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4661,5069193.362035308,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4662,6460255.200807564,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4663,9029874.017670855,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4664,9738609.342627488,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4665,10686922.143047951,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4666,10426144.170922924,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4667,9779407.050071187,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4668,8503918.180555869,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4669,7113143.842088059,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4670,7080548.645214245,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4671,6402034.798716124,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4672,7151388.622077312,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4673,6803568.263898317,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4674,6369828.901440948,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4675,5873157.8998828195,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4676,5194561.954287525,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4677,4532890.892049901,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4678,1977717.0786560439,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4679,0.0,0.0,0,10649070.0,807840.0,2200000.0,3646894.030036047
4680,0.0,0.0,0,10649070.0,807840.0,2200000.0,3455202.7837250642
4681,0.0,0.0,0,10649070.0,807840.0,2200000.0,2520864.654653469
4682,0.0,0.0,0,10649070.0,807840.0,2200000.0,2329427.319865208
4683,0.0,0.0,0,10649070.0,807840.0,2200000.0,2903711.381437538
4684,0.0,0.0,0,10649070.0,807840.0,2200000.0,2558952.895673832
4685,0.0,0.0,0,10649070.0,807840.0,2200000.0,3612123.7565976754
4686,1468880.7305992618,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4687,3430327.3263558224,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4688,5581387.600744311,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4689,7291677.379197519,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4690,8670047.084646001,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4691,9992313.75827152,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4692,9780303.990344584,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4693,9035520.475330636,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4694,9159941.326868512,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4695,9487677.660343103,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4696,9542878.087337002,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4697,9234459.65013428,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4698,8704515.878085151,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4699,7146530.324853793,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4700,6475712.525088638,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4701,5739218.419449374,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4702,2713487.5356603004,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4703,1399556.9403334968,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4704,1481879.7024743557,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4705,1050224.2682960331,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4706,1122230.3755333312,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4707,1361049.447741948,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4708,2488197.3986879364,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4709,6647038.971586637,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4710,12944401.397514656,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4711,16287479.364940949,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4712,18009908.78425978,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4713,18970672.961736888,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4714,20053364.128697433,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4715,20285656.001642942,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4716,20538989.894859344,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4717,19893356.072349876,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4718,19234558.270339027,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4719,19395172.941049114,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4720,19246555.266151898,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4721,17898927.407936275,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4722,16200380.096584693,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4723,15040174.051231612,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4724,13536238.520111442,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4725,11376720.758529969,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4726,7123266.101019431,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4727,5170872.855149724,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4728,4591534.653986089,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4729,5190692.78421152,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4730,4417470.500165213,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4731,4349934.982463215,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4732,4556266.90177865,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4733,7059898.414164241,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4734,11464221.580621414,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4735,14369952.27714616,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4736,16140143.560680792,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4737,17132342.541688412,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4738,17757801.382139392,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4739,19124561.823807016,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4740,18101457.13264387,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4741,17454694.52010402,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4742,17855911.528272375,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4743,17904930.898839444,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4744,17826425.239088804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4745,16743001.250778913,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4746,15634754.775629137,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4747,14571322.584900849,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4748,13958183.39181573,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4749,12197696.037076335,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4750,8266123.769743096,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4751,6296006.01950958,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4752,5885735.254695274,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4753,5926133.814049162,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4754,6610739.364867944,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4755,6207333.363176055,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4756,6467165.1818672195,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4757,9487410.288035654,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4758,14910468.820132643,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4759,17851051.82646671,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4760,19816169.277465396,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4761,20024683.064815953,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4762,21235798.310929194,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4763,21372204.555261396,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4764,21030698.73074563,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4765,20887642.77244053,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4766,21324962.007712156,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4767,21651338.35309661,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4768,21427498.477909908,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4769,20475402.806062452,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4770,19021020.11636249,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4771,17512874.72897253,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4772,16348919.643404894,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4773,14132641.746395074,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4774,10370211.93872179,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4775,8657644.63043489,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4776,7751790.761835944,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4777,6957903.136235144,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4778,7382271.277490772,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4779,7424716.173281264,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4780,7944191.727485176,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4781,10505525.761999302,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4782,15636805.408229124,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4783,18525364.227972962,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4784,19017363.266816847,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4785,19706487.92820704,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4786,20440095.63937048,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4787,20822778.361645013,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4788,20402712.600081146,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4789,19489538.091111645,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4790,19108280.7439892,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4791,19187862.464914083,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4792,18151014.222180888,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4793,16972678.70780404,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4794,15653246.646409847,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4795,14375037.604720227,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4796,12973101.033740405,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4797,11037493.87204945,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4798,7363495.972668003,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4799,5734965.000264037,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4800,5378286.279017255,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4801,4783121.257780097,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4802,4566594.5090816505,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4803,5115829.549086243,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4804,5482932.776311073,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4805,7762536.345565289,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4806,13057411.258275695,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4807,15351668.448324192,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4808,15759601.686837409,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4809,17029407.48636689,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4810,17803561.440491118,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4811,18651257.79505451,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4812,18527216.582801662,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4813,18004213.277823694,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4814,17633385.073521614,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4815,17755281.830116227,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4816,18058662.851881765,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4817,17106352.15188901,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4818,16153912.418083213,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4819,14870249.8526511,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4820,14122369.883237679,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4821,12528584.062834166,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4822,9423120.342400864,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4823,7225637.161997881,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4824,6707195.470628165,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4825,6640650.118651047,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4826,6275744.326350264,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4827,6185800.772669949,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4828,6283659.284724206,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4829,6854441.756338093,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4830,8703614.648620795,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4831,11540160.390006952,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4832,13282661.882368494,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4833,14626441.702869557,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4834,14593867.94088883,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4835,14250454.164553061,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4836,13658862.559909202,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4837,12747261.082382593,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4838,12537171.969517034,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4839,12254897.905514963,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4840,12395539.825762171,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4841,11772914.208453838,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4842,10834820.06884107,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4843,9775301.790353741,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4844,9175401.712583113,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4845,8297308.369039338,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4846,5613739.025312364,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4847,2529322.0051710457,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4848,353893.7765012458,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4849,0.0,0.0,0,10649070.0,807840.0,2200000.0,3694684.797986176
4850,0.0,0.0,0,10649070.0,807840.0,2200000.0,3611114.505437292
4851,0.0,0.0,0,10649070.0,807840.0,2200000.0,3128417.4368477464
4852,0.0,0.0,0,10649070.0,807840.0,2200000.0,3009573.857093023
4853,0.0,0.0,0,10649070.0,807840.0,2200000.0,3507646.6235022657
4854,538856.2689443603,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4855,2583476.2268479653,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4856,4638770.600224175,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4857,6221171.633906405,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4858,7482248.566188078,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4859,8751796.603977796,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4860,8064786.426512077,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4861,7085612.822505109,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4862,7191344.928633891,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4863,8282205.624925084,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4864,9542012.255348846,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4865,10358301.92533943,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4866,10434376.21121332,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4867,10316998.086092252,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4868,10250844.267113462,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4869,10179595.390841242,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4870,6430899.759755112,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4871,3772984.084603682,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4872,2704624.2729865387,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4873,3006114.996694699,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4874,3094039.288295269,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4875,3030824.682637222,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4876,2484485.8107152767,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4877,5488995.928532407,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4878,10765815.581330381,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4879,15527898.42093131,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4880,15314844.315962862,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4881,14293534.99450237,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4882,14365180.137648053,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4883,15175813.878376931,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4884,15421179.34403357,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4885,15436083.092634603,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4886,15587874.644054145,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4887,15788635.710584756,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4888,15374622.931734428,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4889,13723268.037774354,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4890,12209074.495862901,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4891,10906931.761951428,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4892,9798190.282862283,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4893,8036552.118854601,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4894,5077604.263651442,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4895,3577664.0866604187,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4896,3206028.2066426054,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4897,2861270.616181135,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4898,3232145.098957751,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4899,3837409.008713331,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4900,4887322.453926355,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4901,8343963.725308616,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4902,13222710.153082073,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4903,16804464.34809511,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4904,18009218.33193946,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4905,18999695.657032765,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4906,19703332.76824733,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4907,19950193.452487804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4908,19956110.63069795,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4909,20096258.92887833,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4910,19260659.555473596,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4911,18961122.345505074,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4912,18912947.559136122,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4913,18028042.665733553,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4914,16464463.227121338,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4915,15011323.273143262,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4916,14485147.187482484,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4917,13237703.52236003,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4918,9115271.951329201,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4919,6506573.497089151,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4920,6094277.763463199,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4921,5623618.388921425,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4922,5458280.618433729,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4923,5566492.637532417,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4924,4779924.665088441,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4925,7999863.091637049,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4926,12259707.467700403,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4927,15185368.720394015,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4928,16735610.031268366,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4929,17375398.162261173,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4930,17336737.00758586,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4931,17240743.572893135,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4932,17242052.810949363,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4933,17316396.131303146,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4934,17492525.156329967,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4935,18024981.963727795,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4936,18771476.005334906,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4937,17961417.819645002,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4938,16459384.544457503,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4939,15012956.345859956,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4940,14392430.041704584,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4941,12648686.086246647,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4942,8644948.67785336,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4943,5548120.942220792,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4944,4270365.84715553,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4945,3583617.942710936,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4946,2890954.95751822,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4947,2757895.4115847424,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4948,2288552.547577683,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4949,4525574.9092313945,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4950,8866307.625270844,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4951,11737362.22200093,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4952,12468182.052094549,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4953,12823496.371848084,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4954,12927320.982774861,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4955,13489886.526095621,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4956,13488490.675451763,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4957,12228332.30114244,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4958,11927447.406981558,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4959,11771228.19443528,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4960,12109848.371445954,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4961,11329835.308166403,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4962,10466157.361941852,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4963,9656444.720440026,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4964,10149810.834037013,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4965,8133043.143699683,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4966,4865217.756512474,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4967,3197746.9066829234,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4968,3138737.5609182194,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4969,2508643.9357218742,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4970,2197176.005644694,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4971,2559690.0507751405,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4972,3276544.871229328,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4973,5034851.707991473,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
4974,9343034.25307532,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
