,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7152,29105531.574158322,19055671.14133726,10731001.14133726,10731001.14133726,0.0,0.0,0.0
7153,29193649.68152867,19428170.247033928,11103500.247033928,11103500.247033928,0.0,0.0,0.0
7154,28326350.227479525,18750443.830942687,10425773.830942687,10425773.830942687,0.0,0.0,0.0
7155,27879724.20382166,18292317.969358504,9967647.969358504,9967647.969358504,0.0,0.0,0.0
7156,29636654.413102817,20258473.184797548,11933803.184797548,11933803.184797548,0.0,0.0,0.0
7157,34678700.090991825,25152313.159212872,16827643.159212872,16827643.159212872,0.0,0.0,0.0
7158,40814979.526842594,30991216.416137334,22666546.416137334,22666546.416137334,0.0,0.0,0.0
7159,43812805.823475875,34093231.7771285,25768561.777128503,25768561.777128503,0.0,0.0,0.0
7160,43914805.550500445,34206330.09835226,25881660.09835226,25881660.09835226,0.0,0.0,0.0
7161,43627516.37852593,33759222.92878261,25434552.928782612,25434552.928782612,0.0,0.0,0.0
7162,44889536.66969973,34914211.718838185,26589541.718838185,26589541.718838185,0.0,0.0,0.0
7163,44089231.11919927,33493342.496839754,25168672.496839754,25168672.496839754,0.0,0.0,0.0
7164,44110958.871701546,32435858.26912179,24111188.26912179,24111188.26912179,0.0,0.0,0.0
7165,43929894.26751592,31202523.304902963,22877853.304902963,22877853.304902963,0.0,0.0,0.0
7166,44234082.80254778,31370569.165664382,23045899.165664382,23045899.165664382,0.0,0.0,0.0
7167,43899716.83348498,35065894.82697,26741224.826970004,26741224.826970004,0.0,0.0,0.0
7168,46073095.632393084,32794991.611889444,24470321.611889444,24470321.611889444,0.0,0.0,0.0
7169,47344772.70245678,34394878.20860171,26070208.208601713,26070208.208601713,0.0,0.0,0.0
7170,45443594.35850772,33073855.08779518,24749185.08779518,24749185.08779518,0.0,0.0,0.0
7171,42623211.37397634,30632004.525173105,22307334.525173105,22307334.525173105,0.0,0.0,0.0
7172,38860085.35031847,27462913.834092565,19138243.834092565,19138243.834092565,0.0,0.0,0.0
7173,35407183.34849863,23960986.59658283,15636316.59658283,15636316.59658283,0.0,0.0,0.0
7174,31140697.725204732,19913525.953825787,11588855.953825787,11588855.953825787,0.0,0.0,0.0
7175,28445852.866242036,17363396.54962098,9038726.549620979,9038726.549620979,0.0,0.0,0.0
7176,28166409.827115554,16957399.36022082,8632729.36022082,8632729.36022082,0.0,0.0,0.0
7177,28634763.6032757,17115227.324159905,8790557.324159905,8790557.324159905,0.0,0.0,0.0
7178,28204433.39399454,16567832.833741913,8243162.833741913,8243162.833741913,0.0,0.0,0.0
7179,27597263.421292085,15986019.835944712,7661349.835944712,7661349.835944712,0.0,0.0,0.0
7180,27987759.41765241,16501014.681989241,8176344.681989241,8176344.681989241,0.0,0.0,0.0
7181,30496711.282984525,19014396.27700557,10689726.277005568,10689726.277005568,0.0,0.0,0.0
7182,34761386.260236576,23799193.4992892,15474523.4992892,15474523.4992892,0.0,0.0,0.0
7183,38382074.795268424,27411751.89894939,19087081.89894939,19087081.89894939,0.0,0.0,0.0
7184,39550545.04094631,28582682.351075865,20258012.351075865,20258012.351075865,0.0,0.0,0.0
7185,40376803.18471338,30094177.229817018,21769507.229817018,21769507.229817018,0.0,0.0,0.0
7186,41020789.62693359,31410591.895586222,23085921.895586222,23085921.895586222,0.0,0.0,0.0
7187,41775225.47770701,31645159.103987172,23320489.103987172,23320489.103987172,0.0,0.0,0.0
7188,41350930.75523203,30860884.04669437,22536214.04669437,22536214.04669437,0.0,0.0,0.0
7189,41142102.91173794,30303799.023701508,21979129.023701508,21979129.023701508,0.0,0.0,0.0
7190,40938103.45768881,30552712.845564112,22228042.845564112,22228042.845564112,0.0,0.0,0.0
7191,42324454.77707006,32083053.052077353,23758383.052077353,23758383.052077353,0.0,0.0,0.0
7192,45126127.75250226,35037107.40043991,26712437.40043991,26712437.40043991,0.0,0.0,0.0
7193,46161213.73976342,35689667.62489541,27364997.62489541,27364997.62489541,0.0,0.0,0.0
7194,44328839.94540492,34373549.67067293,26048879.67067293,26048879.67067293,0.0,0.0,0.0
7195,41545876.979071885,31950023.623454884,23625353.623454884,23625353.623454884,0.0,0.0,0.0
7196,38462950.31847134,28347478.786785506,20022808.786785506,20022808.786785506,0.0,0.0,0.0
7197,35337775.250227466,25424981.045803178,17100311.045803178,17100311.045803178,0.0,0.0,0.0
7198,32379179.61783439,23040014.708297554,14715344.708297554,14715344.708297554,0.0,0.0,0.0
7199,30064570.427661505,21072097.46112466,12747427.461124659,12747427.461124659,0.0,0.0,0.0
7200,29711494.44949954,23832527.460215326,15507857.460215326,15507857.460215326,0.0,0.0,0.0
7201,29447743.67606916,26245687.934511267,17921017.934511267,17921017.934511267,0.0,0.0,0.0
7202,29145365.78707916,26023041.28396337,17698371.28396337,17698371.28396337,0.0,0.0,0.0
7203,29098892.53867152,21241882.202682044,12917212.202682044,12917212.202682044,0.0,0.0,0.0
7204,28801343.039126478,23538043.536915954,15213373.536915954,15213373.536915954,0.0,0.0,0.0
7205,29261247.13375796,21961956.47432638,13637286.47432638,13637286.47432638,0.0,0.0,0.0
7206,30717610.100090988,23681497.310322568,15356827.310322568,15356827.310322568,0.0,0.0,0.0
7207,33217508.735213827,26342886.96488751,18018216.96488751,18018216.96488751,0.0,0.0,0.0
7208,37030729.29936306,30391847.5478165,22067177.5478165,22067177.5478165,0.0,0.0,0.0
7209,39461219.83621474,33461101.405469805,25136431.405469805,25136431.405469805,0.0,0.0,0.0
7210,40732896.90627844,35092431.01981933,26767761.019819327,26767761.019819327,0.0,0.0,0.0
7211,41887485.53230209,36658843.43680493,28334173.436804928,28334173.436804928,0.0,0.0,0.0
7212,43264783.62147407,38122896.31418743,29798226.31418743,29798226.31418743,0.0,0.0,0.0
7213,43880403.27570518,38767981.959821776,30443311.959821776,30443311.959821776,0.0,0.0,0.0
7214,44001113.011828944,39382399.10118279,31057729.10118279,31057729.10118279,0.0,0.0,0.0
7215,45277014.92265695,40854385.96317275,32529715.96317275,32529715.96317275,0.0,0.0,0.0
7216,47966427.84349408,43677705.62156452,35353035.62156452,35353035.62156452,0.0,0.0,0.0
7217,50894846.04185624,46544424.4721526,38219754.4721526,38219754.4721526,0.0,0.0,0.0
7218,49451157.5978162,45068902.04161863,36744232.04161863,36744232.04161863,0.0,0.0,0.0
7219,47247601.364877164,43194556.119975954,34869886.119975954,34869886.119975954,0.0,0.0,0.0
7220,44464638.39854414,40411301.16527775,32086631.16527775,32086631.16527775,0.0,0.0,0.0
7221,40804719.19927206,36502964.784524694,28178294.784524694,28178294.784524694,0.0,0.0,0.0
7222,36564186.16924476,31966617.013055287,23641947.013055287,23641947.013055287,0.0,0.0,0.0
7223,32747947.861692447,27860209.87808192,19535539.87808192,19535539.87808192,0.0,0.0,0.0
7224,31717086.71519563,28078338.034890365,19753668.034890365,19753668.034890365,0.0,0.0,0.0
7225,31355561.055505,26230328.862441838,17905658.862441838,17905658.862441838,0.0,0.0,0.0
7226,30848580.163785253,25687112.827143148,17362442.827143148,17362442.827143148,0.0,0.0,0.0
7227,31376081.71064603,26164561.097446032,17839891.097446032,17839891.097446032,0.0,0.0,0.0
7228,31378495.905368514,26163400.064579044,17838730.064579044,17838730.064579044,0.0,0.0,0.0
7229,33869341.31028208,28469210.666808393,20144540.666808393,20144540.666808393,0.0,0.0,0.0
7230,39186001.637852594,33676942.715399966,25352272.715399966,25352272.715399966,0.0,0.0,0.0
7231,47032134.485896274,41133240.75833676,32808570.75833676,32808570.75833676,0.0,0.0,0.0
7232,50495296.81528663,44424500.444177315,36099830.444177315,36099830.444177315,0.0,0.0,0.0
7233,52072369.517743394,46193192.47706,37868522.47706,37868522.47706,0.0,0.0,0.0
7234,51944417.19745222,46594966.61237691,38270296.61237691,38270296.61237691,0.0,0.0,0.0
7235,51657128.02547771,45818142.78652305,37493472.78652305,37493472.78652305,0.0,0.0,0.0
7236,51612465.42311191,45696833.64138802,37372163.64138802,37372163.64138802,0.0,0.0,0.0
7237,51688512.55686989,46054107.426368676,37729437.426368676,37729437.426368676,0.0,0.0,0.0
7238,51046336.760691516,45472016.57302431,37147346.57302431,37147346.57302431,0.0,0.0,0.0
7239,51460974.70427662,46537183.6645495,38212513.6645495,38212513.6645495,0.0,0.0,0.0
7240,52206357.32484077,47206147.62579948,38881477.62579948,38881477.62579948,0.0,0.0,0.0
7241,55697282.893539585,50165119.16106185,41840449.16106185,41840449.16106185,0.0,0.0,0.0
7242,55017083.53048226,49202693.92684097,40878023.92684097,40878023.92684097,0.0,0.0,0.0
7243,52610734.940855324,47349013.62095411,39024343.62095411,39024343.62095411,0.0,0.0,0.0
7244,48690082.711555965,43633878.530498475,35309208.530498475,35309208.530498475,0.0,0.0,0.0
7245,46199840.85532302,41092785.83430035,32768115.834300347,32768115.834300347,0.0,0.0,0.0
7246,41787296.45131939,36367315.340782546,28042645.340782546,28042645.340782546,0.0,0.0,0.0
7247,34429434.485896274,29740987.53313838,21416317.53313838,21416317.53313838,0.0,0.0,0.0
7248,33921850.045495905,29363890.327464327,21039220.327464327,21039220.327464327,0.0,0.0,0.0
7249,34431848.68061874,29928466.559081897,21603796.559081897,21603796.559081897,0.0,0.0,0.0
7250,34411931.574158326,29882487.993263587,21557817.993263587,21557817.993263587,0.0,0.0,0.0
7251,33356928.48043676,28626042.11138413,20301372.11138413,20301372.11138413,0.0,0.0,0.0
7252,32864432.75705186,28075121.709757123,19750451.709757123,19750451.709757123,0.0,0.0,0.0
7253,35253278.43494086,31438869.820930332,23114199.820930332,23114199.820930332,0.0,0.0,0.0
7254,41720906.09645132,36367524.372176014,28042854.372176014,28042854.372176014,0.0,0.0,0.0
7255,48706378.52593267,42809117.01547194,34484447.01547194,34484447.01547194,0.0,0.0,0.0
7256,50859840.21838034,44933332.092266984,36608662.092266984,36608662.092266984,0.0,0.0,0.0
7257,50544184.258416735,44935049.38270014,36610379.38270014,36610379.38270014,0.0,0.0,0.0
7258,51357767.87989081,46295190.874165304,37970520.874165304,37970520.874165304,0.0,0.0,0.0
7259,51416915.65059146,46546306.673389845,38221636.673389845,38221636.673389845,0.0,0.0,0.0
7260,51885269.42675159,47284233.548390456,38959563.548390456,38959563.548390456,0.0,0.0,0.0
7261,51783873.24840763,47282491.1488546,38957821.1488546,38957821.1488546,0.0,0.0,0.0
7262,51087378.07097361,46958355.27785621,38633685.27785621,38633685.27785621,0.0,0.0,0.0
7263,51043319.017288424,47101276.57781798,38776606.57781798,38776606.57781798,0.0,0.0,0.0
7264,53586673.15741583,49104305.562877364,40779635.562877364,40779635.562877364,0.0,0.0,0.0
7265,56973184.8043676,52152785.6648259,43828115.6648259,43828115.6648259,0.0,0.0,0.0
7266,56239269.60873521,51645887.091318205,43321217.091318205,43321217.091318205,0.0,0.0,0.0
7267,53820246.49681528,49502266.14956103,41177596.14956103,41177596.14956103,0.0,0.0,0.0
7268,50577982.98453139,46731069.07627875,38406399.07627875,38406399.07627875,0.0,0.0,0.0
7269,46051367.87989081,42538287.58250133,34213617.58250133,34213617.58250133,0.0,0.0,0.0
7270,41099854.50409463,37658847.84001042,29334177.84001042,29334177.84001042,0.0,0.0,0.0
7271,36037891.71974522,32488682.468524165,24164012.468524165,24164012.468524165,0.0,0.0,0.0
7272,35875537.124658786,32214920.684511416,23890250.684511416,23890250.684511416,0.0,0.0,0.0
7273,36036684.62238399,32374296.058510303,24049626.058510303,24049626.058510303,0.0,0.0,0.0
7274,34997373.7943585,31379353.89432692,23054683.89432692,23054683.89432692,0.0,0.0,0.0
7275,34046784.62238398,30288666.88413135,21963996.88413135,21963996.88413135,0.0,0.0,0.0
7276,33854856.141947225,29931643.107505117,21606973.107505117,21606973.107505117,0.0,0.0,0.0
7277,36030045.58689718,31942345.43381297,23617675.43381297,23617675.43381297,0.0,0.0,0.0
7278,42435507.73430391,37817026.341228604,29492356.341228604,29492356.341228604,0.0,0.0,0.0
7279,47702677.070063695,42477261.06872037,34152591.06872037,34152591.06872037,0.0,0.0,0.0
7280,50219475.06824385,44510642.45032725,36185972.45032725,36185972.45032725,0.0,0.0,0.0
7281,51380702.729754336,45607384.97492033,37282714.97492033,37282714.97492033,0.0,0.0,0.0
7282,52852154.41310282,48254848.741559505,39930178.741559505,39930178.741559505,0.0,0.0,0.0
7283,52280593.812556855,45590737.293389246,37266067.293389246,37266067.293389246,0.0,0.0,0.0
7284,52104961.146496825,45117870.738773756,36793200.738773756,36793200.738773756,0.0,0.0,0.0
7285,51339661.41947225,44552430.58152812,36227760.58152812,36227760.58152812,0.0,0.0,0.0
7286,50759047.588717,44103817.22559878,35779147.22559878,35779147.22559878,0.0,0.0,0.0
7287,50369155.14103731,43757702.28452962,35433032.28452962,35433032.28452962,0.0,0.0,0.0
7288,52208771.519563235,44849570.14182963,36524900.14182963,36524900.14182963,0.0,0.0,0.0
7289,54586149.77252047,46972366.25337148,38647696.25337148,38647696.25337148,0.0,0.0,0.0
7290,52675314.64968152,45574432.55816573,37249762.55816573,37249762.55816573,0.0,0.0,0.0
7291,50749994.35850774,44423002.04042353,36098332.04042353,36098332.04042353,0.0,0.0,0.0
7292,48142664.05823475,42356363.14892949,34031693.14892949,34031693.14892949,0.0,0.0,0.0
7293,43746415.46860783,38408675.27163941,30084005.271639407,30084005.271639407,0.0,0.0,0.0
7294,39029078.98089173,33910847.7666391,25586177.7666391,25586177.7666391,0.0,0.0,0.0
7295,35211633.57597817,31150376.31379922,22825706.31379922,22825706.31379922,0.0,0.0,0.0
7296,34184997.27024568,30563294.50999305,22238624.50999305,22238624.50999305,0.0,0.0,0.0
7297,34431245.13193812,31175572.08911707,22850902.08911707,22850902.08911707,0.0,0.0,0.0
7298,33890465.51410373,30979407.937587943,22654737.937587943,22654737.937587943,0.0,0.0,0.0
7299,33074467.697907187,30276950.118265085,21952280.118265085,21952280.118265085,0.0,0.0,0.0
7300,32868054.049135577,30103323.723588206,21778653.723588206,21778653.723588206,0.0,0.0,0.0
7301,34535659.05368518,31545236.794674657,23220566.794674657,23220566.794674657,0.0,0.0,0.0
7302,38802144.676979065,35648381.990831695,27323711.990831695,27323711.990831695,0.0,0.0,0.0
7303,45097760.96451319,41678316.08397068,33353646.08397068,33353646.08397068,0.0,0.0,0.0
7304,47849942.94813466,44384349.84589337,36059679.84589337,36059679.84589337,0.0,0.0,0.0
7305,48824070.51865331,45511133.389093794,37186463.389093794,37186463.389093794,0.0,0.0,0.0
7306,49618944.131028205,46448982.884252496,38124312.884252496,38124312.884252496,0.0,0.0,0.0
7307,50321474.795268424,46772090.75887895,38447420.75887895,38447420.75887895,0.0,0.0,0.0
7308,50211025.3867152,46249714.968584836,37925044.968584836,37925044.968584836,0.0,0.0,0.0
7309,49765606.46041857,45909777.37726148,37585107.37726148,37585107.37726148,0.0,0.0,0.0
7310,49536861.51046406,45746556.6768592,37421886.6768592,37421886.6768592,0.0,0.0,0.0
7311,49871227.47952683,46795692.974602945,38471022.974602945,38471022.974602945,0.0,0.0,0.0
7312,51645057.051865324,47427280.92834873,39102610.92834873,39102610.92834873,0.0,0.0,0.0
7313,53918021.38307553,49031306.250933826,40706636.250933826,40706636.250933826,0.0,0.0,0.0
7314,53607193.81255686,48189012.445869416,39864342.445869416,39864342.445869416,0.0,0.0,0.0
7315,52245587.98908097,46295001.78673199,37970331.78673199,37970331.78673199,0.0,0.0,0.0
7316,49032294.81346679,42876514.2043931,34551844.2043931,34551844.2043931,0.0,0.0,0.0
7317,44476105.82347589,38506416.8637601,30181746.8637601,30181746.8637601,0.0,0.0,0.0
7318,39525799.545040935,33725212.79643041,25400542.79643041,25400542.79643041,0.0,0.0,0.0
7319,35346224.931756146,29387641.207145624,21062971.207145624,21062971.207145624,0.0,0.0,0.0
7320,34061269.79071883,27642888.979266196,19318218.979266196,19318218.979266196,0.0,0.0,0.0
7321,34390203.821656056,27970438.384140264,19645768.384140264,19645768.384140264,0.0,0.0,0.0
7322,34203707.27934486,27842397.36675538,19517727.36675538,19517727.36675538,0.0,0.0,0.0
7323,33689483.803457685,27441240.721257687,19116570.721257687,19116570.721257687,0.0,0.0,0.0
7324,33548253.412192896,27526267.504835002,19201597.504835002,19201597.504835002,0.0,0.0,0.0
7325,34919516.01455869,29266750.342992693,20942080.342992693,20942080.342992693,0.0,0.0,0.0
7326,39734627.38853504,34229453.93195447,25904783.931954473,25904783.931954473,0.0,0.0,0.0
7327,46537828.11646952,41777603.5621934,33452933.5621934,33452933.5621934,0.0,0.0,0.0
7328,49663606.733394,45475277.475429624,37150607.475429624,37150607.475429624,0.0,0.0,0.0
7329,50791035.66878981,46851969.638559856,38527299.638559856,38527299.638559856,0.0,0.0,0.0
7330,50342598.999090075,46965817.777455255,38641147.777455255,38641147.777455255,0.0,0.0,0.0
7331,50058327.57051865,47124715.18248464,38800045.18248464,38800045.18248464,0.0,0.0,0.0
7332,49201891.99272065,46100397.84202187,37775727.84202187,37775727.84202187,0.0,0.0,0.0
7333,48065409.82711555,44899504.43356575,36574834.43356575,36574834.43356575,0.0,0.0,0.0
7334,47259672.33848954,43898439.55672598,35573769.55672598,35573769.55672598,0.0,0.0,0.0
7335,46918667.33393994,43102018.071155325,34777348.071155325,34777348.071155325,0.0,0.0,0.0
7336,49472281.80163786,44571218.5661917,36246548.5661917,36246548.5661917,0.0,0.0,0.0
7337,52774296.63330301,46868246.313235804,38543576.313235804,38543576.313235804,0.0,0.0,0.0
7338,51433211.464968145,44333651.6782815,36008981.6782815,36008981.6782815,0.0,0.0,0.0
7339,48683443.676069155,40266601.16732584,31941931.16732584,31941931.16732584,0.0,0.0,0.0
7340,45238387.807097346,39114737.99553945,30790067.99553945,30790067.99553945,0.0,0.0,0.0
7341,41735391.26478617,32013657.91967038,23688987.91967038,23688987.91967038,0.0,0.0,0.0
7342,38032620.10919018,28731105.26056912,20406435.26056912,20406435.26056912,0.0,0.0,0.0
7343,31878234.21292085,22002294.990857683,13677624.990857683,13677624.990857683,0.0,0.0,0.0
7344,30416439.30846224,20281321.064978033,11956651.064978033,11956651.064978033,0.0,0.0,0.0
7345,29107342.22020018,19526098.471073873,11201428.471073873,11201428.471073873,0.0,0.0,0.0
7346,28229178.889899902,18627541.04487885,10302871.044878852,10302871.044878852,0.0,0.0,0.0
7347,27329287.807097357,17980894.448907882,9656224.448907882,9656224.448907882,0.0,0.0,0.0
7348,26542863.876251142,17016655.372945875,8691985.372945875,8691985.372945875,0.0,0.0,0.0
7349,27148223.202911735,17303412.77124858,8978742.771248579,8978742.771248579,0.0,0.0,0.0
7350,29473696.269335758,19325107.04193575,11000437.04193575,11000437.04193575,0.0,0.0,0.0
7351,33275449.408553228,22677797.530801006,14353127.530801006,14353127.530801006,0.0,0.0,0.0
7352,35750602.547770694,23902614.949980404,15577944.949980404,15577944.949980404,0.0,0.0,0.0
7353,38566157.14285714,25418811.72385391,17094141.72385391,17094141.72385391,0.0,0.0,0.0
7354,39041149.95450409,24481716.447704896,16157046.447704896,16157046.447704896,0.0,0.0,0.0
7355,38894487.62511374,24296588.416619807,15971918.416619807,15971918.416619807,0.0,0.0,0.0
7356,38770156.59690628,24178223.098771863,15853553.098771863,15853553.098771863,0.0,0.0,0.0
7357,38214891.81073703,23462853.2191273,15138183.219127301,15138183.219127301,0.0,0.0,0.0
7358,37813531.938125566,23491533.536732044,15166863.536732044,15166863.536732044,0.0,0.0,0.0
7359,37878715.1956324,23494419.654127933,15169749.654127933,15169749.654127933,0.0,0.0,0.0
7360,40855417.28844403,26651834.157180063,18327164.157180063,18327164.157180063,0.0,0.0,0.0
7361,44451963.87625113,30216550.655457616,21891880.655457616,21891880.655457616,0.0,0.0,0.0
7362,42915932.484076425,28741495.085408404,20416825.085408404,20416825.085408404,0.0,0.0,0.0
7363,39764201.27388535,25794122.18974851,17469452.18974851,17469452.18974851,0.0,0.0,0.0
7364,37306551.046405815,23510529.069132134,15185859.069132134,15185859.069132134,0.0,0.0,0.0
7365,35030568.97179254,22022211.997413594,13697541.997413594,13697541.997413594,0.0,0.0,0.0
7366,33249496.81528662,21057050.771370832,12732380.771370832,12732380.771370832,0.0,0.0,0.0
7367,29231069.699727036,17676563.193884935,9351893.193884935,9351893.193884935,0.0,0.0,0.0
7368,28448267.060964514,17541340.300185565,9216670.300185565,9216670.300185565,0.0,0.0,0.0
7369,28067427.843494087,20657867.03914672,12333197.039146721,12333197.039146721,0.0,0.0,0.0
7370,27032341.856232934,17327406.8993382,9002736.8993382,9002736.8993382,0.0,0.0,0.0
7371,27022685.077343035,20145315.048290405,11820645.048290405,11820645.048290405,0.0,0.0,0.0
7372,26692543.94904459,17259653.135286696,8934983.135286696,8934983.135286696,0.0,0.0,0.0
7373,26601408.098271154,17104615.000513263,8779945.000513263,8779945.000513263,0.0,0.0,0.0
7374,27975084.89535942,18212337.38405415,9887667.38405415,9887667.38405415,0.0,0.0,0.0
7375,29607080.527752504,19350590.83342862,11025920.833428621,11025920.833428621,0.0,0.0,0.0
7376,33384088.171064604,23376578.419898607,15051908.419898607,15051908.419898607,0.0,0.0,0.0
7377,37511757.5978162,27655838.550961956,19331168.550961956,19331168.550961956,0.0,0.0,0.0
7378,39406900.454959035,29584699.93378008,21260029.93378008,21260029.93378008,0.0,0.0,0.0
7379,40410601.91082803,30219131.535691187,21894461.535691187,21894461.535691187,0.0,0.0,0.0
7380,41222978.43494084,31683620.166365944,23358950.166365944,23358950.166365944,0.0,0.0,0.0
7381,41491557.597816184,33028440.22178541,24703770.22178541,24703770.22178541,0.0,0.0,0.0
7382,41962929.117379434,34663032.86774786,26338362.86774786,26338362.86774786,0.0,0.0,0.0
7383,43181493.903548665,36321132.6943268,27996462.694326803,27996462.694326803,0.0,0.0,0.0
7384,46782868.88080073,40155921.00399587,31831251.003995873,31831251.003995873,0.0,0.0,0.0
7385,48935123.47588716,42438413.01489606,34113743.01489606,34113743.01489606,0.0,0.0,0.0
7386,47593434.758871704,41326526.30748952,33001856.30748952,33001856.30748952,0.0,0.0,0.0
7387,45251062.32939038,38824830.65297985,30500160.65297985,30500160.65297985,0.0,0.0,0.0
7388,42755388.535031855,36679808.94072659,28355138.940726593,28355138.940726593,0.0,0.0,0.0
7389,39718935.12283894,33859231.15920736,25534561.15920736,25534561.15920736,0.0,0.0,0.0
7390,35675158.96269336,30153269.767093364,21828599.767093364,21828599.767093364,0.0,0.0,0.0
7391,31805204.82256597,26566696.650692284,18242026.650692284,18242026.650692284,0.0,0.0,0.0
7392,31890305.18653321,26960013.95787005,18635343.95787005,18635343.95787005,0.0,0.0,0.0
7393,32307357.32484077,27707817.800735503,19383147.800735503,19383147.800735503,0.0,0.0,0.0
7394,31370046.22383985,28125114.34533459,19800444.34533459,19800444.34533459,0.0,0.0,0.0
7395,30461101.910828013,26185977.708049066,17861307.708049066,17861307.708049066,0.0,0.0,0.0
7396,30205800.818926297,25629055.884673666,17304385.884673666,17304385.884673666,0.0,0.0,0.0
7397,32291665.05914467,27524804.43906046,19200134.43906046,19200134.43906046,0.0,0.0,0.0
7398,38004253.321201086,34333773.14315898,26009103.14315898,26009103.14315898,0.0,0.0,0.0
7399,44908246.6787989,40022932.93250983,31698262.932509832,31698262.932509832,0.0,0.0,0.0
7400,46723721.11010009,41981233.52736892,33656563.52736892,33656563.52736892,0.0,0.0,0.0
7401,48843384.07643312,44382688.97658049,36058018.97658049,36058018.97658049,0.0,0.0,0.0
7402,49127655.50500454,44507207.574955955,36182537.574955955,36182537.574955955,0.0,0.0,0.0
7403,49264057.506824374,44916903.545072146,36592233.545072146,36592233.545072146,0.0,0.0,0.0
7404,49139122.929936305,45044244.66194116,36719574.66194116,36719574.66194116,0.0,0.0,0.0
7405,48058770.79162875,44284417.094267614,35959747.094267614,35959747.094267614,0.0,0.0,0.0
7406,47629647.67970883,43929508.73138575,35604838.73138575,35604838.73138575,0.0,0.0,0.0
7407,47799848.40764331,43823477.295841694,35498807.295841694,35498807.295841694,0.0,0.0,0.0
7408,50995035.12283895,46464834.38293369,38140164.38293369,38140164.38293369,0.0,0.0,0.0
7409,53202212.64786169,47954964.76226007,39630294.76226007,39630294.76226007,0.0,0.0,0.0
7410,51957695.26842584,46485310.883761056,38160640.883761056,38160640.883761056,0.0,0.0,0.0
7411,49736636.12374886,44310123.01223307,35985453.01223307,35985453.01223307,0.0,0.0,0.0
7412,46592147.49772521,40917993.85587258,32593323.85587258,32593323.85587258,0.0,0.0,0.0
7413,42118041.12829844,35767276.349119484,27442606.349119484,27442606.349119484,0.0,0.0,0.0
7414,37466491.44676979,31294286.6402961,22969616.6402961,22969616.6402961,0.0,0.0,0.0
7415,32982728.298453134,26778524.163789973,18453854.163789973,18453854.163789973,0.0,0.0,0.0
7416,31632589.899909005,25218718.51033006,16894048.51033006,16894048.51033006,0.0,0.0,0.0
7417,31086981.89262967,24459173.500682306,16134503.500682306,16134503.500682306,0.0,0.0,0.0
7418,31105088.353048228,24597194.685585067,16272524.685585067,16272524.685585067,0.0,0.0,0.0
7419,30326510.55505004,24031794.84578688,15707124.84578688,15707124.84578688,0.0,0.0,0.0
7420,29928168.42584167,23520755.709525876,15196085.709525876,15196085.709525876,0.0,0.0,0.0
7421,31817879.34485896,24813560.118953697,16488890.118953697,16488890.118953697,0.0,0.0,0.0
7422,36809830.48225659,29119405.603982903,20794735.603982903,20794735.603982903,0.0,0.0,0.0
7423,42737885.62329391,34331192.336799175,26006522.336799175,26006522.336799175,0.0,0.0,0.0
7424,44513525.841674246,34971423.23416736,26646753.23416736,26646753.23416736,0.0,0.0,0.0
7425,45710966.42402185,35594981.39317812,27270311.39317812,27270311.39317812,0.0,0.0,0.0
7426,45795463.23930847,35494535.09404045,27169865.094040453,27169865.094040453,0.0,0.0,0.0
7427,46064042.4021838,38798744.07565182,30474074.075651817,30474074.075651817,0.0,0.0,0.0
7428,45672339.30846224,35330251.4001594,27005581.400159404,27005581.400159404,0.0,0.0,0.0
7429,45205796.178343944,34628962.7541075,26304292.754107498,26304292.754107498,0.0,0.0,0.0
7430,44832803.09372156,33422452.68751184,25097782.68751184,25097782.68751184,0.0,0.0,0.0
7431,45075429.663330294,36841156.775293045,28516486.775293045,28516486.775293045,0.0,0.0,0.0
7432,47967634.94085533,35514562.51629096,27189892.516290963,27189892.516290963,0.0,0.0,0.0
7433,50906917.015468605,38050073.85362488,29725403.85362488,29725403.85362488,0.0,0.0,0.0
7434,49769831.3011829,40917450.28518291,32592780.28518291,32592780.28518291,0.0,0.0,0.0
7435,47512559.23566879,34573113.46178459,26248443.461784586,26248443.461784586,0.0,0.0,0.0
7436,44170106.64240219,30659054.773212712,22334384.773212712,22334384.773212712,0.0,0.0,0.0
7437,39807053.230209276,26526812.817725062,18202142.817725062,18202142.817725062,0.0,0.0,0.0
7438,34544712.28389445,21143254.391315505,12818584.391315505,12818584.391315505,0.0,0.0,0.0
7439,31050165.423111912,18367329.793606658,10042659.793606658,10042659.793606658,0.0,0.0,0.0
7440,31338661.692447677,18819395.832447685,10494725.832447685,10494725.832447685,0.0,0.0,0.0
7441,31238472.61146496,19454313.61527548,11129643.61527548,11129643.61527548,0.0,0.0,0.0
7442,30527492.26569609,19245255.168790825,10920585.168790825,10920585.168790825,0.0,0.0,0.0
7443,29464643.039126474,18785611.61936858,10460941.61936858,10460941.61936858,0.0,0.0,0.0
7444,28894289.535941772,18046303.090299662,9721633.090299662,9721633.090299662,0.0,0.0,0.0
7445,30172605.641492266,18754511.332923837,10429841.332923837,10429841.332923837,0.0,0.0,0.0
7446,35251467.78889899,23154373.095856883,14829703.095856883,14829703.095856883,0.0,0.0,0.0
7447,41978621.38307553,28692956.7237152,20368286.7237152,20368286.7237152,0.0,0.0,0.0
