,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
346,9325530.0,9900000.0,4400000.0,22.949999999999996,18089398.603398655,0.0
347,9325530.0,9900000.0,4400000.0,22.949999999999996,19096392.90610998,0.0
348,9325530.0,9900000.0,4400000.0,22.949999999999996,18030182.257559605,0.0
349,9325530.0,9900000.0,4400000.0,22.949999999999996,16724341.127141193,0.0
350,9325530.0,9900000.0,4400000.0,22.949999999999996,15895418.431892375,0.0
351,9325530.0,9900000.0,4400000.0,22.949999999999996,15755928.00078082,0.0
352,9325530.0,9900000.0,4400000.0,22.949999999999996,17860303.134976648,0.0
353,9325530.0,9900000.0,4400000.0,22.949999999999996,21105609.221715733,0.0
354,9325530.0,9900000.0,4400000.0,22.949999999999996,20670086.84951311,0.0
355,9325530.0,9900000.0,4400000.0,22.949999999999996,18632491.702405684,0.0
356,9325530.0,9900000.0,4400000.0,22.949999999999996,16314419.182786036,0.0
357,9325530.0,9900000.0,4400000.0,22.949999999999996,16478437.87720818,0.0
358,9325530.0,9900000.0,4400000.0,22.949999999999996,5535403.449798815,0.0
359,9325530.0,9900000.0,4400000.0,22.949999999999996,1061921.8198980382,0.0
360,9325530.0,9900000.0,4400000.0,22.949999999999996,987811.3348753031,0.0
361,9325530.0,9900000.0,4400000.0,22.949999999999996,1784657.8753323685,0.0
362,9325530.0,9900000.0,4400000.0,22.949999999999996,666963.7128563204,0.0
363,9325530.0,9900000.0,4185111.227493614,0.0,0.0,0.0
364,9325530.0,9900000.0,3890352.3635102664,0.0,0.0,0.0
365,9325530.0,9900000.0,4400000.0,22.949999999999996,685909.7540380496,0.0
366,9325530.0,9900000.0,4400000.0,22.949999999999996,5312129.496409119,0.0
367,9325530.0,9900000.0,4400000.0,22.949999999999996,12499875.540168492,0.0
368,9325530.0,9900000.0,4400000.0,22.949999999999996,14551621.503794944,0.0
369,9325530.0,9900000.0,4400000.0,22.949999999999996,15505696.626963617,0.0
370,9325530.0,9900000.0,4400000.0,22.949999999999996,15847668.696716562,0.0
371,9325530.0,9900000.0,4400000.0,22.949999999999996,16112460.900679251,0.0
372,9325530.0,9900000.0,4400000.0,22.949999999999996,16149401.121935437,0.0
373,9325530.0,9900000.0,4400000.0,22.949999999999996,21734925.214750793,0.0
374,9325530.0,9900000.0,4400000.0,22.949999999999996,21487975.644535057,0.0
375,9325530.0,9900000.0,4400000.0,22.949999999999996,15858811.40086452,0.0
376,9325530.0,9900000.0,4400000.0,22.949999999999996,18821179.410271212,0.0
377,9325530.0,9900000.0,4400000.0,22.949999999999996,21183144.68112643,0.0
378,9325530.0,9900000.0,4400000.0,22.949999999999996,20491284.23932393,0.0
379,9325530.0,9900000.0,4400000.0,22.949999999999996,18925192.69508702,0.0
380,9325530.0,9900000.0,4400000.0,22.949999999999996,15562564.893163254,0.0
381,9325530.0,9900000.0,4400000.0,22.949999999999996,11018478.625789767,0.0
382,9325530.0,9900000.0,4400000.0,22.949999999999996,6225890.540474222,0.0
383,9325530.0,9900000.0,4400000.0,22.949999999999996,2235683.3387778485,0.0
384,9325530.0,9900000.0,4400000.0,22.949999999999996,2272247.371511356,0.0
385,9325530.0,9900000.0,4400000.0,22.949999999999996,2732600.6471189465,0.0
386,9325530.0,9900000.0,4400000.0,22.949999999999996,8495913.031264152,0.0
387,9325530.0,9900000.0,4400000.0,22.949999999999996,1785070.1272891294,0.0
388,9325530.0,9900000.0,4400000.0,22.949999999999996,1507493.6752325222,0.0
389,9325530.0,9900000.0,4400000.0,22.949999999999996,2592499.271789198,0.0
390,9325530.0,9900000.0,4400000.0,22.949999999999996,5847474.349050533,0.0
391,9325530.0,9900000.0,4400000.0,22.949999999999996,13436588.015938628,0.0
392,9325530.0,9900000.0,4400000.0,22.949999999999996,21623815.86765047,0.0
393,9325530.0,9900000.0,4400000.0,22.949999999999996,16861073.464919448,0.0
394,9325530.0,9900000.0,4400000.0,22.949999999999996,17137361.440469682,0.0
395,9325530.0,9900000.0,4400000.0,22.949999999999996,17572611.267276354,0.0
396,9325530.0,9900000.0,4400000.0,22.949999999999996,17579868.325153492,0.0
397,9325530.0,9900000.0,4400000.0,22.949999999999996,23032574.98075157,0.0
398,9325530.0,9900000.0,4400000.0,22.949999999999996,17121636.430311434,0.0
399,9325530.0,9900000.0,4400000.0,22.949999999999996,17824287.25284684,0.0
400,9325530.0,9900000.0,4400000.0,22.949999999999996,20381535.341468856,0.0
401,9325530.0,9900000.0,4400000.0,22.949999999999996,23201061.40656013,0.0
402,9325530.0,9900000.0,4400000.0,22.949999999999996,22866649.436166953,0.0
403,9325530.0,9900000.0,4400000.0,22.949999999999996,22038489.550599694,0.0
404,9325530.0,9900000.0,4400000.0,22.949999999999996,20316514.65753676,0.0
405,9325530.0,9900000.0,4400000.0,22.949999999999996,15553532.099263227,0.0
406,9325530.0,9900000.0,4400000.0,22.949999999999996,11103434.36537851,0.0
407,9325530.0,9900000.0,4400000.0,22.949999999999996,7868918.129498734,0.0
408,9325530.0,9900000.0,4400000.0,22.949999999999996,7445336.926753392,0.0
409,9325530.0,9900000.0,4400000.0,22.949999999999996,6603123.680986524,0.0
410,9325530.0,9900000.0,4400000.0,22.949999999999996,5753168.442700015,0.0
411,9325530.0,9900000.0,4400000.0,22.949999999999996,4350422.8596800165,0.0
412,9325530.0,9900000.0,4400000.0,22.949999999999996,3854135.12409388,0.0
413,9325530.0,9900000.0,4400000.0,22.949999999999996,8304294.13846799,0.0
414,9325530.0,9900000.0,4400000.0,22.949999999999996,15106930.813523747,0.0
415,9325530.0,9900000.0,4400000.0,22.949999999999996,24697354.552972943,0.0
416,9325530.0,9900000.0,4400000.0,22.949999999999996,20854475.952303074,0.0
417,9325530.0,9900000.0,4400000.0,22.949999999999996,21939227.56810213,0.0
418,9325530.0,9900000.0,4400000.0,22.949999999999996,22728145.395983778,0.0
419,9325530.0,9900000.0,4400000.0,22.949999999999996,23501738.232937053,0.0
420,9325530.0,9900000.0,4400000.0,22.949999999999996,23544981.89570665,0.0
421,9325530.0,9900000.0,4400000.0,22.949999999999996,23582596.055562686,0.0
422,9325530.0,9900000.0,4400000.0,22.949999999999996,24451940.69218028,0.0
423,9325530.0,9900000.0,4400000.0,22.949999999999996,25647819.975711063,0.0
424,9325530.0,9900000.0,4400000.0,22.949999999999996,27866768.295725774,0.0
425,9325530.0,9900000.0,4400000.0,22.949999999999996,29721238.08819538,0.0
426,9325530.0,9900000.0,4400000.0,22.949999999999996,28617508.49909599,0.0
427,9325530.0,9900000.0,4400000.0,22.949999999999996,26503303.534315594,0.0
428,9325530.0,9900000.0,4400000.0,22.949999999999996,24798952.056780472,0.0
429,9325530.0,9900000.0,4400000.0,22.949999999999996,16759693.041603532,0.0
430,9325530.0,9900000.0,4400000.0,22.949999999999996,12119112.912443962,0.0
431,9325530.0,9900000.0,4400000.0,22.949999999999996,8646327.759237085,0.0
432,9325530.0,9900000.0,4400000.0,22.949999999999996,8788569.367916143,0.0
433,9325530.0,9900000.0,4400000.0,22.949999999999996,9025822.652898604,0.0
434,9325530.0,9900000.0,4400000.0,22.949999999999996,8440149.149824053,0.0
435,9325530.0,9900000.0,4400000.0,22.949999999999996,7681355.817265011,0.0
436,9325530.0,9900000.0,4400000.0,22.949999999999996,7084053.593300541,0.0
437,9325530.0,9900000.0,4400000.0,22.949999999999996,8158554.601727255,0.0
438,9325530.0,9900000.0,4400000.0,22.949999999999996,12367007.571260452,0.0
439,9325530.0,9900000.0,4400000.0,22.949999999999996,18510719.388849966,0.0
440,9325530.0,9900000.0,4400000.0,22.949999999999996,20498738.994984724,0.0
441,9325530.0,9900000.0,4400000.0,22.949999999999996,22270860.052814625,0.0
442,9325530.0,9900000.0,4400000.0,22.949999999999996,22893794.5151866,0.0
443,9325530.0,9900000.0,4400000.0,22.949999999999996,21851194.683954697,0.0
444,9325530.0,9900000.0,4400000.0,22.949999999999996,21439079.43684762,0.0
445,9325530.0,9900000.0,4400000.0,22.949999999999996,21007996.093081996,0.0
446,9325530.0,9900000.0,4400000.0,22.949999999999996,20779309.494902086,0.0
447,9325530.0,9900000.0,4400000.0,22.949999999999996,21196047.06043141,0.0
448,9325530.0,9900000.0,4400000.0,22.949999999999996,22856736.34012633,0.0
449,9325530.0,9900000.0,4400000.0,22.949999999999996,26039915.807010707,0.0
450,9325530.0,9900000.0,4400000.0,22.949999999999996,24441072.80022612,0.0
451,9325530.0,9900000.0,4400000.0,22.949999999999996,22755621.959009405,0.0
452,9325530.0,9900000.0,4400000.0,22.949999999999996,19963178.68971827,0.0
453,9325530.0,9900000.0,4400000.0,22.949999999999996,16417872.8099836,0.0
454,9325530.0,9900000.0,4400000.0,22.949999999999996,12754281.321202833,0.0
455,9325530.0,9900000.0,4400000.0,22.949999999999996,9537595.422286622,0.0
456,9325530.0,9900000.0,4400000.0,22.949999999999996,10562123.167174915,0.0
457,9325530.0,9900000.0,4400000.0,22.949999999999996,11068819.026510173,0.0
458,9325530.0,9900000.0,4400000.0,22.949999999999996,11618712.104681937,0.0
459,9325530.0,9900000.0,4400000.0,22.949999999999996,11624764.001154697,0.0
460,9325530.0,9900000.0,4400000.0,22.949999999999996,13230313.240231771,0.0
461,9325530.0,9900000.0,4400000.0,22.949999999999996,15120591.250636742,0.0
462,9325530.0,9900000.0,4400000.0,22.949999999999996,17015118.7527355,0.0
463,9325530.0,9900000.0,4400000.0,22.949999999999996,20303476.702297032,0.0
464,9325530.0,9900000.0,4400000.0,22.949999999999996,25908157.902637437,0.0
465,9325530.0,9900000.0,4400000.0,22.949999999999996,29526564.137017436,0.0
466,9325530.0,9900000.0,4400000.0,22.949999999999996,31180814.071216214,0.0
467,9325530.0,9900000.0,4400000.0,22.949999999999996,31951926.887236018,0.0
468,9325530.0,9900000.0,4400000.0,22.949999999999996,31670485.987170964,0.0
469,9325530.0,9900000.0,4400000.0,22.949999999999996,30780942.05018566,0.0
470,9325530.0,9900000.0,4400000.0,22.949999999999996,30235463.06321329,0.0
471,9325530.0,9900000.0,4400000.0,22.949999999999996,29850837.772148598,0.0
472,9325530.0,9900000.0,4400000.0,22.949999999999996,31304156.40319348,0.0
473,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,363205.26531462686
474,9325530.0,9900000.0,4400000.0,22.949999999999996,32786819.457233205,0.0
475,9325530.0,9900000.0,4400000.0,22.949999999999996,29745578.76900621,0.0
476,9325530.0,9900000.0,4400000.0,22.949999999999996,26807279.412372313,0.0
477,9325530.0,9900000.0,4400000.0,22.949999999999996,23624056.833200846,0.0
478,9325530.0,9900000.0,4400000.0,22.949999999999996,19370825.046925995,0.0
479,9325530.0,9900000.0,4400000.0,22.949999999999996,17052903.882251877,0.0
480,9325530.0,9900000.0,4400000.0,22.949999999999996,16912726.942113068,0.0
481,9325530.0,9900000.0,4400000.0,22.949999999999996,17167317.381503,0.0
482,9325530.0,9900000.0,4400000.0,22.949999999999996,16849763.027835477,0.0
483,9325530.0,9900000.0,4400000.0,22.949999999999996,16672082.012369996,0.0
484,9325530.0,9900000.0,4400000.0,22.949999999999996,16605584.404192498,0.0
485,9325530.0,9900000.0,4400000.0,22.949999999999996,16509576.514986148,0.0
486,9325530.0,9900000.0,4400000.0,22.949999999999996,16806744.377456103,0.0
487,9325530.0,9900000.0,4400000.0,22.949999999999996,16972400.05627223,0.0
488,9325530.0,9900000.0,4400000.0,22.949999999999996,17809653.430181943,0.0
489,9325530.0,9900000.0,4400000.0,22.949999999999996,20168586.65652207,0.0
490,9325530.0,9900000.0,4400000.0,22.949999999999996,22146488.51065884,0.0
491,9325530.0,9900000.0,4400000.0,22.949999999999996,22988572.01214593,0.0
492,9325530.0,9900000.0,4400000.0,22.949999999999996,23497048.95557997,0.0
493,9325530.0,9900000.0,4400000.0,22.949999999999996,22370370.19433739,0.0
494,9325530.0,9900000.0,4400000.0,22.949999999999996,20701066.5997071,0.0
495,9325530.0,9900000.0,4400000.0,22.949999999999996,19430828.00639652,0.0
496,9325530.0,9900000.0,4400000.0,22.949999999999996,22150517.173790626,0.0
497,9325530.0,9900000.0,4400000.0,22.949999999999996,25122335.83825183,0.0
498,9325530.0,9900000.0,4400000.0,22.949999999999996,24060292.930064104,0.0
499,9325530.0,9900000.0,4400000.0,22.949999999999996,20690543.967947677,0.0
500,9325530.0,9900000.0,4400000.0,22.949999999999996,18168025.576212373,0.0
501,9325530.0,9900000.0,4400000.0,22.949999999999996,15908494.558983622,0.0
502,9325530.0,9900000.0,4400000.0,22.949999999999996,12875070.648700312,0.0
503,9325530.0,9900000.0,4400000.0,22.949999999999996,9399750.681328725,0.0
504,9325530.0,9900000.0,4400000.0,22.949999999999996,5203525.5586755825,0.0
505,9325530.0,9900000.0,4400000.0,22.949999999999996,5749883.253045877,0.0
506,9325530.0,9900000.0,4400000.0,22.949999999999996,5141617.900157883,0.0
507,9325530.0,9900000.0,4400000.0,22.949999999999996,5201639.760480427,0.0
508,9325530.0,9900000.0,4400000.0,22.949999999999996,1623001.251701516,0.0
509,9325530.0,9900000.0,4400000.0,22.949999999999996,3743210.008344562,0.0
510,9325530.0,9900000.0,4400000.0,22.949999999999996,9772439.815254249,0.0
511,9325530.0,9900000.0,4400000.0,22.949999999999996,18836727.749009583,0.0
512,9325530.0,9900000.0,4400000.0,22.949999999999996,21092431.189732514,0.0
513,9325530.0,9900000.0,4400000.0,22.949999999999996,22567118.9617758,0.0
514,9325530.0,9900000.0,4400000.0,22.949999999999996,22492897.798261974,0.0
515,9325530.0,9900000.0,4400000.0,22.949999999999996,21449197.191647485,0.0
516,9325530.0,9900000.0,4400000.0,22.949999999999996,21283654.232569877,0.0
517,9325530.0,9900000.0,4400000.0,22.949999999999996,20597854.14075994,0.0
518,9325530.0,9900000.0,4400000.0,22.949999999999996,19648253.483036537,0.0
519,9325530.0,9900000.0,4400000.0,22.949999999999996,20306478.448848695,0.0
520,9325530.0,9900000.0,4400000.0,22.949999999999996,22984251.636398785,0.0
521,9325530.0,9900000.0,4400000.0,22.949999999999996,25701484.282430764,0.0
522,9325530.0,9900000.0,4400000.0,22.949999999999996,25771414.48156872,0.0
523,9325530.0,9900000.0,4400000.0,22.949999999999996,24980372.808275253,0.0
524,9325530.0,9900000.0,4400000.0,22.949999999999996,21179045.853514235,0.0
525,9325530.0,9900000.0,4400000.0,22.949999999999996,16575454.952889679,0.0
526,9325530.0,9900000.0,4400000.0,22.949999999999996,12307266.578211227,0.0
527,9325530.0,9900000.0,4400000.0,22.949999999999996,7990313.800310801,0.0
528,9325530.0,9900000.0,4400000.0,22.949999999999996,6396105.173841796,0.0
529,9325530.0,9900000.0,4400000.0,22.949999999999996,6776859.089268068,0.0
530,9325530.0,9900000.0,4400000.0,22.949999999999996,5345677.271641617,0.0
531,9325530.0,9900000.0,4400000.0,22.949999999999996,4885555.548873978,0.0
532,9325530.0,9900000.0,4400000.0,22.949999999999996,3674446.5805126536,0.0
533,9325530.0,9900000.0,4400000.0,22.949999999999996,4616122.047894191,0.0
534,9325530.0,9900000.0,4400000.0,22.949999999999996,7697554.343090383,0.0
535,9325530.0,9900000.0,4400000.0,22.949999999999996,11953175.262321286,0.0
536,9325530.0,9900000.0,4400000.0,22.949999999999996,12781835.042514246,0.0
537,9325530.0,9900000.0,4400000.0,22.949999999999996,13014366.870092845,0.0
538,9325530.0,9900000.0,4400000.0,22.949999999999996,12367375.481916327,0.0
539,9325530.0,9900000.0,4400000.0,22.949999999999996,11920643.782725247,0.0
540,9325530.0,9900000.0,4400000.0,22.949999999999996,11561521.469596148,0.0
541,9325530.0,9900000.0,4400000.0,22.949999999999996,11957818.359488439,0.0
542,9325530.0,9900000.0,4400000.0,22.949999999999996,11594410.95543506,0.0
543,9325530.0,9900000.0,4400000.0,22.949999999999996,11703671.460756924,0.0
544,9325530.0,9900000.0,4400000.0,22.949999999999996,13570832.232959693,0.0
545,9325530.0,9900000.0,4400000.0,22.949999999999996,16144622.671347471,0.0
546,9325530.0,9900000.0,4400000.0,22.949999999999996,15652130.987196486,0.0
547,9325530.0,9900000.0,4400000.0,22.949999999999996,16450489.00304471,0.0
548,9325530.0,9900000.0,4400000.0,22.949999999999996,12933240.925091969,0.0
549,9325530.0,9900000.0,4400000.0,22.949999999999996,8405965.918693203,0.0
550,9325530.0,9900000.0,4400000.0,22.949999999999996,4618117.292057851,0.0
551,9325530.0,9900000.0,4400000.0,22.949999999999996,955608.7854476261,0.0
552,9325530.0,9532232.081572767,3216813.4524566187,0.0,0.0,0.0
553,9325530.0,9497238.020140097,3216813.4524566187,0.0,0.0,0.0
554,9325530.0,8925455.859339006,3216813.4524566187,0.0,0.0,0.0
555,9325530.0,8805735.501280148,3216813.4524566187,0.0,0.0,0.0
556,9325530.0,8340547.284123931,3216813.4524566187,0.0,0.0,0.0
557,9325530.0,9900000.0,1418856.404666828,0.0,0.0,0.0
558,9325530.0,9900000.0,4400000.0,22.949999999999996,37387.21617023197,0.0
559,9325530.0,9900000.0,4400000.0,22.949999999999996,8353878.535605835,0.0
560,9325530.0,9900000.0,4400000.0,22.949999999999996,10027647.85187414,0.0
561,9325530.0,9900000.0,4400000.0,22.949999999999996,11276381.877926089,0.0
562,9325530.0,9900000.0,4400000.0,22.949999999999996,12110661.561369048,0.0
563,9325530.0,9900000.0,4400000.0,22.949999999999996,11454802.098756999,0.0
564,9325530.0,9900000.0,4400000.0,22.949999999999996,12828727.037190083,0.0
565,9325530.0,9900000.0,4400000.0,22.949999999999996,12331933.543090347,0.0
566,9325530.0,9900000.0,4400000.0,22.949999999999996,12008400.406988472,0.0
567,9325530.0,9900000.0,4400000.0,22.949999999999996,12924072.921816615,0.0
568,9325530.0,9900000.0,4400000.0,22.949999999999996,16222350.839928022,0.0
569,9325530.0,9900000.0,4400000.0,22.949999999999996,19836424.66897922,0.0
570,9325530.0,9900000.0,4400000.0,22.949999999999996,18428255.352495406,0.0
571,9325530.0,9900000.0,4400000.0,22.949999999999996,15953561.111408899,0.0
572,9325530.0,9900000.0,4400000.0,22.949999999999996,12648201.48246118,0.0
573,9325530.0,9900000.0,4400000.0,22.949999999999996,8594005.231796259,0.0
574,9325530.0,9900000.0,4400000.0,22.949999999999996,4276053.007880901,0.0
575,9325530.0,9900000.0,4400000.0,22.949999999999996,1350298.7525200564,0.0
576,9325530.0,9900000.0,4400000.0,22.949999999999996,1999000.1521208128,0.0
577,9325530.0,9900000.0,4400000.0,22.949999999999996,2728812.036895682,0.0
578,9325530.0,9900000.0,4400000.0,22.949999999999996,2383399.8856610875,0.0
579,9325530.0,9900000.0,4400000.0,22.949999999999996,2179365.711007272,0.0
580,9325530.0,9900000.0,4400000.0,22.949999999999996,2031154.7866557296,0.0
581,9325530.0,9900000.0,4400000.0,22.949999999999996,3286782.55543015,0.0
582,9325530.0,9900000.0,4400000.0,22.949999999999996,6798244.702127418,0.0
583,9325530.0,9900000.0,4400000.0,22.949999999999996,15548701.962376928,0.0
584,9325530.0,9900000.0,4400000.0,22.949999999999996,17393205.355778508,0.0
585,9325530.0,9900000.0,4400000.0,22.949999999999996,18981983.140339587,0.0
586,9325530.0,9900000.0,4400000.0,22.949999999999996,19813201.59520447,0.0
587,9325530.0,9900000.0,4400000.0,22.949999999999996,20428793.81086751,0.0
588,9325530.0,9900000.0,4400000.0,22.949999999999996,20436417.097119927,0.0
589,9325530.0,9900000.0,4400000.0,22.949999999999996,20304975.67022614,0.0
590,9325530.0,9900000.0,4400000.0,22.949999999999996,21635896.713388436,0.0
591,9325530.0,9900000.0,4400000.0,22.949999999999996,22544098.5737798,0.0
592,9325530.0,9900000.0,4400000.0,22.949999999999996,25236800.17049838,0.0
593,9325530.0,9900000.0,4400000.0,22.949999999999996,28310768.16088644,0.0
594,9325530.0,9900000.0,4400000.0,22.949999999999996,27433109.72110195,0.0
595,9325530.0,9900000.0,4400000.0,22.949999999999996,26039435.857483204,0.0
596,9325530.0,9900000.0,4400000.0,22.949999999999996,23020870.274890084,0.0
