,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7094,0.0,0.0,0,11123730.0,156532.22021707147,0.0,0.0
7095,0.0,0.0,0,11123730.0,1291840.0,1457313.9188587703,0.0
7096,0.0,0.0,0,11123730.0,1291840.0,3960000.0,231305.6904550381
7097,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1034728.5780224353
7098,0.0,0.0,0,11123730.0,1291840.0,3914783.838342406,0.0
7099,0.0,0.0,0,11123730.0,1291840.0,1032630.7902615741,0.0
7100,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7101,0.0,0.0,0,9803250.0,0.0,0.0,0.0
7102,0.0,0.0,0,9468850.0,0.0,0.0,0.0
7103,0.0,0.0,0,9092850.0,0.0,0.0,0.0
7104,0.0,0.0,0,9468850.0,0.0,0.0,0.0
7105,0.0,0.0,0,9665650.0,0.0,0.0,0.0
7106,0.0,0.0,0,9468850.0,0.0,0.0,0.0
7107,0.0,0.0,0,9468850.0,0.0,0.0,0.0
7108,0.0,0.0,0,9803250.0,0.0,0.0,0.0
7109,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7110,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1808041.1907816492
7111,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5006460.307609901
7112,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6081043.665837344
7113,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5378446.330801658
7114,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5037934.887364205
7115,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5535912.5273824185
7116,313439.9203197062,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7117,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6272041.3725511655
7118,6933162.530733883,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7119,1522456.9132672139,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7120,4498079.587512251,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7121,5066442.00628861,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7122,3278642.2003520876,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7123,403232.2166622132,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7124,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2732727.718961306
7125,0.0,0.0,0,11123730.0,1291840.0,2420935.13359949,0.0
7126,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7127,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7128,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7129,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7130,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7131,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7132,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7133,0.0,0.0,0,11123730.0,1291840.0,3960000.0,644768.0575134568
7134,9578783.34044277,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7135,5997861.00201533,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7136,6027717.234631062,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7137,12085346.848885082,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7138,13439850.604228511,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7139,10398861.662205182,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7140,10630549.055430733,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7141,10494529.11445469,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7142,10185951.59320046,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7143,9817599.40214023,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7144,10584603.915129848,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7145,10647867.330687724,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7146,8276020.727844007,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7147,4233939.747413363,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7148,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5379558.0564398095
7149,0.0,0.0,0,11123730.0,1291840.0,3960000.0,297212.56537241116
7150,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7151,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7152,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7153,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7154,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7155,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7156,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7157,0.0,0.0,0,11123730.0,1291840.0,3859214.6879108585,0.0
7158,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5610402.860234514
7159,2226712.4406673796,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7160,2153779.779774919,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7161,1258468.2335228883,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7162,1867498.7762875892,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7163,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6204131.135009818
7164,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4021245.8263959773
7165,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1746052.8758643344
7166,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1917060.7494751327
7167,3742815.8084348664,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7168,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3813909.1548497006
7169,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6042594.672937773
7170,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5058583.816938698
7171,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2857149.5456106104
7172,0.0,0.0,0,11123730.0,1291840.0,3815621.8374476694,0.0
7173,0.0,0.0,0,11123730.0,1291840.0,181538.94255068526,0.0
7174,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7175,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7176,0.0,0.0,0,9993330.0,0.0,0.0,0.0
7177,0.0,0.0,0,9993330.0,0.0,0.0,0.0
7178,0.0,0.0,0,9803250.0,0.0,0.0,0.0
7179,0.0,0.0,0,9803250.0,0.0,0.0,0.0
7180,0.0,0.0,0,9803250.0,0.0,0.0,0.0
7181,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7182,0.0,0.0,0,11123730.0,1291840.0,331721.4624873586,0.0
7183,0.0,0.0,0,11123730.0,1291840.0,3960000.0,180832.15900631621
7184,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1689538.1364509799
7185,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3623706.318944115
7186,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4904877.165405888
7187,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4323598.365210656
7188,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3372943.667625647
7189,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2637335.8591067605
7190,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3369511.4364196546
7191,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5218322.434197679
7192,2246651.646389436,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7193,3185374.0582366884,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7194,2096648.9929224588,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7195,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5820955.358309273
7196,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1632989.002999723
7197,0.0,0.0,0,11123730.0,1291840.0,3100086.1662019975,0.0
7198,0.0,0.0,0,11123730.0,1291840.0,1403545.588915106,0.0
7199,0.0,0.0,0,11123730.0,1068288.170109421,0.0,0.0
7200,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1972670.9977381676
7201,965202.1632064879,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7202,819694.8926455528,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7203,0.0,0.0,0,11123730.0,1291840.0,859578.8093215264,0.0
7204,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2193749.9389950037
7205,0.0,0.0,0,11123730.0,1291840.0,1891019.2124838885,0.0
7206,0.0,0.0,0,11123730.0,1291840.0,3960000.0,31851.77346876636
7207,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2890534.2038343064
7208,706958.2911521792,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7209,4209175.442800239,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7210,6013351.554442551,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7211,7772243.538733978,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7212,9231641.548161384,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7213,10008613.158067606,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7214,11239372.581540033,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7215,12934462.70440565,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7216,16472636.486400686,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7217,20212351.97202155,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7218,18831740.772248864,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7219,16513909.554676816,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7220,13346822.384113833,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7221,9160350.7537103,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7222,4342876.449334417,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7223,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6263564.665813457
7224,1857594.757402815,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7225,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4599083.699013621
7226,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3981763.468917031
7227,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4523111.606207382
7228,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4594834.567015059
7229,355797.7844625488,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7230,5519911.216932118,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7231,12774568.14572835,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7232,15649001.63882725,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7233,17232143.995125957,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7234,17767831.783797845,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7235,16317095.89771489,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7236,16060569.302408233,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7237,16836061.245944865,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7238,16421933.207040198,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7239,18262194.24230019,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7240,19900660.080473438,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7241,22554697.00429751,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7242,21210582.71564682,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7243,19052266.495493464,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7244,15239493.383940905,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7245,12634684.355651625,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7246,8018001.822507795,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7247,2219047.4649757966,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7248,1893049.5973212123,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7249,2452505.9527295306,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7250,2171317.5210398063,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7251,748110.6351241991,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7252,175634.06017098203,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7253,5055525.845174052,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7254,7940269.558261029,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7255,14297143.669096224,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7256,16471382.718412109,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7257,16412426.468014434,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7258,17794216.793691874,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7259,18069712.498014048,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7260,18729549.918641165,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7261,18881430.137065783,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7262,19032616.527503572,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7263,19665204.58640264,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7264,21853426.343249276,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7265,24859950.0,16670.331228606403,0,11123730.0,1291840.0,3960000.0,6375000.0
7266,24637561.050678454,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7267,22517675.36203812,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7268,19782617.62532702,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7269,15556053.739041813,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7270,10935347.08503443,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7271,5828568.191839661,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7272,5604773.082815453,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7273,5967056.52175983,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7274,4912992.192688476,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7275,3566120.876026947,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7276,3052397.231431015,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7277,4996684.67814748,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7278,10642033.283573441,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7279,14623121.376575358,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7280,16023533.179846242,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7281,16758706.420740463,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7282,20528699.103833035,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7283,15099385.966512285,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7284,14493993.694288477,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7285,14322116.510165095,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7286,14258509.240387991,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7287,14282220.479327291,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7288,15316269.379141793,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7289,17310403.03058593,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7290,16316013.522936262,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7291,15723971.441606909,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7292,14169083.892585464,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7293,10392575.598987177,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7294,5927591.892414801,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7295,3979695.0213837624,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7296,3772757.165032394,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7297,4982254.283830076,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7298,5149318.794626828,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7299,4584463.375586566,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7300,4507653.429239392,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7301,6102031.421569012,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7302,10022462.149108723,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7303,15705163.130468868,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7304,18361753.737099342,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7305,19458955.017938584,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7306,20126613.004415534,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7307,20324772.67681638,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7308,19489644.302620843,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7309,19251336.272576302,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7310,19191686.556353748,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7311,21320704.781404346,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7312,21070482.22299736,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7313,21828609.460313812,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7314,20349569.490087003,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7315,17909716.82159605,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7316,14240977.936696693,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7317,9914613.19455554,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7318,5224698.417385235,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7319,787222.0279523879,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7320,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4842630.486121625
7321,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5154607.10405568
7322,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5112779.5870330855
7323,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4716363.027001016
7324,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5010187.152024627
7325,1037230.6674333811,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7326,6172223.665724188,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7327,14498316.07803592,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7328,18487292.619456396,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7329,19788177.814619586,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7330,20297450.264398225,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7331,20593761.077670157,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7332,19440348.89587985,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7333,18431079.95183344,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7334,17619585.91833231,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7335,16899208.60293424,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7336,17697585.36211075,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7337,19146756.968386464,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7338,15357438.72370965,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7339,10036683.001146208,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7340,11177665.883172452,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7341,297039.9719564542,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7342,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3632505.255725395
7343,0.0,0.0,0,11123730.0,1291840.0,298191.1445465535,0.0
7344,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7345,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7346,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7347,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7348,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7349,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7350,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7351,0.0,0.0,0,11123730.0,993007.4024910033,0.0,0.0
7352,0.0,0.0,0,11123730.0,951410.2749096602,0.0,0.0
7353,0.0,0.0,0,11123730.0,1090267.9479139969,0.0,0.0
7354,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7355,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7356,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7357,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7358,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7359,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7360,0.0,0.0,0,11123730.0,1291840.0,438004.32294887677,0.0
7361,0.0,0.0,0,11123730.0,1291840.0,3946902.4030983895,0.0
7362,0.0,0.0,0,11123730.0,1291840.0,2705552.4028729983,0.0
7363,0.0,0.0,0,11123730.0,1226003.2065887377,0.0,0.0
7364,0.0,0.0,0,10963730.0,0.0,0.0,0.0
7365,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7366,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7367,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7368,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7369,0.0,0.0,0,11123730.0,1291840.0,1391960.440403536,0.0
7370,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7371,0.0,0.0,0,11123730.0,1291840.0,1449667.4452331737,0.0
7372,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7373,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7374,0.0,0.0,0,10643730.0,0.0,0.0,0.0
7375,0.0,0.0,0,10803730.0,0.0,0.0,0.0
7376,0.0,0.0,0,11123730.0,1291840.0,1696080.1940101162,0.0
7377,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1879898.4617499337
7378,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3943212.263785839
7379,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4531966.674607448
7380,370803.6871933527,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7381,2811099.1012632214,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7382,5648549.398860037,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7383,7758362.847603269,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7384,12079569.575109527,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7385,14724324.805459604,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7386,13391726.12653251,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7387,10639580.606681295,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7388,8698001.437090192,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7389,5747631.912197143,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7390,2278675.472171318,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7391,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5376241.568558581
7392,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5997249.465392113
7393,589426.6573483795,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7394,2567039.409761589,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7395,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5662738.690973245
7396,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4805367.746663436
7397,225931.27187126875,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7398,8540849.896287449,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7399,12883564.759817496,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7400,14908093.557991147,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7401,17518606.802226983,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7402,17421595.204759963,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7403,17950403.655809253,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7404,18657189.187065974,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7405,18251294.148609854,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7406,18149836.33462684,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7407,18063836.20204951,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7408,20155798.25404977,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7409,21187922.648495488,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7410,19321217.063963994,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7411,16982953.78302241,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7412,13222196.246491767,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7413,7507929.986927025,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7414,3006767.6147656813,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7415,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4868109.032678142
7416,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3128212.840848975
7417,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2020814.8183501512
7418,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2228315.337724395
7419,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1861127.6661230177
7420,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1127924.713101633
7421,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1868749.0971344933
7422,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5732176.977256976
7423,4131365.9571739286,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7424,3606437.7171153985,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7425,3535549.4464516677,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7426,2936500.104858596,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7427,9526493.325928584,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7428,2491905.355545707,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7429,1607395.725957144,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7430,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6036715.6347025
7431,6776125.605681337,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7432,854290.8296796717,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7433,3245706.909473516,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7434,10642104.126223028,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
7435,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5764396.946634129
7436,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1347317.9591768757
7437,0.0,0.0,0,11123730.0,1291840.0,1196166.804272022,0.0
7438,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7439,0.0,0.0,0,9993330.0,0.0,0.0,0.0
7440,0.0,0.0,0,10130930.0,0.0,0.0,0.0
7441,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7442,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7443,0.0,0.0,0,10483730.0,0.0,0.0,0.0
7444,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7445,0.0,0.0,0,10323730.0,0.0,0.0,0.0
7446,0.0,0.0,0,11123730.0,122587.91991778463,0.0,0.0
7447,0.0,0.0,0,11123730.0,1291840.0,3527188.0125929266,0.0
7448,0.0,0.0,0,11123730.0,1291840.0,3960000.0,390420.4901461899
7449,0.0,0.0,0,11123730.0,1291840.0,3960000.0,846578.3131551817
7450,0.0,0.0,0,11123730.0,1291840.0,3960000.0,511501.8124054596
7451,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1860154.0198525712
7452,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2373151.9260468893
7453,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2596701.206009686
7454,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2743640.448530495
