,Wind Offshore,Wind Onshore,Solar,Hydro
6418,2506197.0,3992267.1927894736,1309099.9999999995,521220.0
6419,2954211.0000000005,3908271.0766842114,1574624.9999999993,443275.0
6420,3557552.999999999,3816929.1572631574,1684540.0000000007,445060.0
6421,3919225.0,3595101.544263157,1678364.9999999995,445060.0
6422,4127097.0000000005,3466076.3966315794,1554865.0000000005,451605.0
6423,4421759.0,3420017.554947369,1255994.9999999995,491470.0
6424,4448504.0,4135268.3982105264,871909.9999999994,509915.0
6425,4535317.999999999,4576259.21568421,432249.9999999998,527765.0
6426,4934147.999999999,4766428.187684211,78175.5,557515.0
6427,5274860.0,4551261.595999999,1482.0000000000007,561085.0
6428,5638892.000000001,4404272.568315789,1111.5000000000002,519435.0
6429,5953572.000000001,4233438.358947368,864.4999999999997,499800.0
6430,6064104.000000001,3583527.937315789,0.0,488495.0
6431,5919427.000000001,3125410.5374210533,0.0,452200.0
6432,5962837.000000001,3051418.479789474,0.0,420070.0
6433,6122022.999999999,3101309.111894737,0.0,435540.0
6434,6094269.000000001,3049066.134947368,0.0,432565.0
6435,6119037.999999999,3086153.805,0.0,427805.0
6436,6187812.999999999,3162025.2771578943,0.0,464695.0
6437,6098965.0,3178980.4443157893,0.0,481950.0
6438,6287339.000000001,3921870.8999473685,0.0,496825.0
6439,6214092.999999999,4260045.963526316,89290.50000000006,526575.0
6440,6219290.0,4379733.814105264,387419.5000000002,549780.0
6441,181367.99999999997,1801728.25,764464.9999999995,514080.0
6442,6033697.000000001,4728347.6276842095,1152255.0,521220.0
6443,3025048.9999999995,3392763.4071578938,1411605.0000000005,515865.0
6444,5698589.000000001,4838085.042,1549924.9999999995,501585.0
6445,5364252.000000001,4502962.928210526,1549924.9999999995,507535.0
6446,4566412.000000001,4289064.809473684,1415309.9999999998,501585.0
6447,4775031.0,4211649.720894735,1152255.0,772310.0
6448,4590887.000000001,4208360.305947369,794105.0000000003,953190.0
6449,4450610.0,3880966.3833684213,414960.0000000003,1007335.0
6450,4016290.0,3448868.062315789,72988.49999999997,1019235.0
6451,3687852.000000001,3108000.9000526313,2964.0000000000014,997220.0
6452,3407917.0000000005,3240886.846842106,1111.5000000000002,884765.0
6453,3315172.0,3350058.151263158,617.5000000000002,558705.0
6454,2927193.9999999995,3486428.2231578957,0.0,506940.0
6455,2649641.0,3031290.372157895,0.0,488495.0
6456,2261705.0,2580138.145789474,0.0,480760.0
6457,2005958.9999999995,2657191.943736842,0.0,446845.0
6458,1961173.0,2574860.753315789,0.0,408170.0
6459,2168735.0,2813589.0322105265,0.0,426020.0
6460,2477208.9999999995,2691936.9385263156,0.0,489090.0
6461,2614665.0,2474337.56868421,123.4999999999999,498610.0
6462,2626774.0,2711617.168842105,246.9999999999998,559300.0
6463,2685912.0000000005,3595946.753368421,69530.50000000003,563465.0
6464,3045958.9999999995,3616907.76336842,385320.0,506345.0
6465,3672451.0000000005,3619131.3270000005,782989.9999999998,545020.0
6466,3757548.9999999995,3477585.8327368433,1230059.999999999,569415.0
6467,3724486.0000000005,3890889.569000001,1577094.999999999,678300.0
6468,3654487.000000001,4321130.891368421,1733940.0,733040.0
6469,3389687.0000000005,4182375.5101578953,1741350.0000000005,765765.0
6470,3242521.0000000005,4147465.253473684,1595620.0000000012,838950.0
6471,2871675.0,3919090.456473685,1294279.999999999,866915.0
6472,2837847.9999999995,3697810.0537368413,868204.9999999998,994840.0
6473,3144182.0000000005,3339341.6206315793,417430.0,1123955.0
6474,3710072.000000001,2971474.3567894744,68048.49999999996,1123955.0
6475,4517062.000000001,2653533.7662105267,1605.5,972825.0
6476,5125239.000000001,2703152.331526316,1235.0000000000005,827645.0
6477,5228025.0,2436330.4095789474,864.4999999999997,840735.0
6478,5736124.000000001,2563697.663947368,0.0,753270.0
6479,6244017.999999999,2458728.670631579,0.0,727685.0
6480,5596975.0,2379128.257210526,0.0,685440.0
6481,4911772.999999999,2077086.652052632,0.0,698530.0
6482,4415035.0,1991202.7704210524,0.0,711620.0
6483,4112391.0,1742824.2517368426,0.0,746130.0
6484,4210404.0,1830140.110105263,0.0,750890.0
6485,3972645.0,1830136.5938947368,246.9999999999998,1071595.0
6486,3901395.0,1818084.3427894735,123.4999999999999,1095395.0
6487,3978704.0,1665024.577631579,43595.49999999999,1125145.0
6488,4027682.999999999,1567036.5807894738,302451.50000000006,1081710.0
6489,3856417.999999999,1567511.7087368427,676780.0000000001,877030.0
6490,3569368.9999999995,1478385.881,1100384.9999999995,496825.0
6491,3368447.0000000005,1539147.317473684,1405429.9999999995,543235.0
6492,3143626.0000000005,1589505.1660526318,1500525.0000000005,673540.0
6493,2830592.9999999995,1606794.8127368423,1506700.0000000002,675325.0
6494,2791298.9999999995,1571343.9386842102,1417780.0000000002,700910.0
6495,2641745.0,1558475.9267368421,1204125.0,769335.0
6496,2598546.0,1540948.496315789,858325.0000000003,773500.0
6497,2638986.0,1474178.2955789473,434720.0000000002,793730.0
6498,2505243.9999999995,1339059.5551052634,64590.499999999985,925820.0
6499,2456277.0,1425209.3501578947,1235.0000000000005,849065.0
6500,2041953.0,1476065.1820526314,2470.000000000001,726495.0
6501,1581653.0000000002,1606645.3737894734,1111.5000000000002,698530.0
6502,1378860.0,1621544.4368421051,0.0,687225.0
6503,1293543.0,1678486.3896315787,0.0,662235.0
6504,1035218.0000000002,1854876.2116315793,0.0,563465.0
6505,945484.0,2027829.3773684208,0.0,532525.0
6506,875779.0000000001,2306759.3702631583,0.0,584885.0
6507,1010186.9999999998,2517581.6838421053,0.0,541450.0
6508,1198469.0,2762794.734,0.0,583100.0
6509,1453318.9999999998,2887631.6353684207,123.4999999999999,595595.0
6510,1799513.0000000002,3092665.3873684197,0.0,596785.0
6511,1932707.0,3126022.358052631,67184.00000000003,612850.0
6512,1884151.0000000005,3425717.7717368426,408785.0000000001,636650.0
6513,1954665.0,3537453.2726842104,829920.0000000006,631890.0
6514,2037347.0,3332023.507473685,1222650.0000000002,543235.0
6515,2299778.9999999995,3126442.1056842105,1526459.9999999993,471240.0
6516,2419607.0,3064169.1382105257,1648724.9999999993,462910.0
6517,2556532.0000000005,2978062.416736842,1641314.9999999988,454580.0
6518,2498232.0,2971866.4142631576,1528929.999999999,476000.0
6519,2490543.9999999995,3014060.061526316,1260934.9999999995,527170.0
6520,2705336.0000000005,3105159.362421053,870675.0000000002,547400.0
6521,2635387.9999999995,3445585.2402631575,398905.0000000003,530145.0
6522,2758976.0000000005,3404044.2895789472,54340.00000000002,545615.0
6523,2648815.0,3537095.4982631584,1235.0000000000005,538475.0
6524,2596912.9999999995,3321768.039947368,1235.0000000000005,498015.0
6525,3007241.0000000005,3117521.919105263,1111.5000000000002,481355.0
6526,3595737.000000001,2635936.0115789473,0.0,459340.0
6527,3769666.0000000005,2378865.4204736846,0.0,421855.0
6528,3847812.000000001,2611690.860947368,0.0,402220.0
6529,3765977.000000001,2550008.1773157893,0.0,390320.0
6530,3559965.0,2514587.1910526315,0.0,389725.0
6531,1851906.9999999998,1818613.9719999996,0.0,384965.0
6532,3407137.0000000005,2318636.6898947367,0.0,385560.0
6533,3145141.0000000005,2624754.9016315793,123.4999999999999,424830.0
6534,2994467.9999999995,2474073.852894737,246.9999999999998,457555.0
6535,3285802.9999999995,2460475.3482105257,44459.99999999997,459935.0
6536,3387982.9999999995,2877889.5345789474,256880.0,474810.0
6537,3517267.000000001,3326438.8861052636,498940.0000000003,497420.0
6538,3619208.9999999995,3495224.0237894747,732354.9999999995,474810.0
6539,3748317.000000001,3578824.566210526,807689.9999999994,472430.0
6540,3858829.0,3548453.297789474,815099.9999999998,459340.0
6541,3770637.999999999,3449227.5948421056,697775.0000000002,463505.0
6542,3630096.0000000005,3223794.987,597740.0000000002,464100.0
6543,4063252.999999999,3275090.7847368424,493999.9999999998,470050.0
6544,4213861.0,3440906.482631579,393964.9999999999,521220.0
6545,4710831.0,3550950.686315789,183891.49999999988,545615.0
6546,5277675.999999999,3756304.413473684,21736.0,560490.0
6547,5706972.999999999,3967794.8070526314,493.9999999999996,557515.0
6548,6018630.0,4288061.810421052,370.50000000000017,511105.0
6549,6353095.0,3811807.7966315793,370.50000000000017,470645.0
6550,6656731.0,3436637.3635263154,0.0,433755.0
6551,6652282.999999999,3149035.076894737,0.0,406385.0
6552,6309302.999999999,3084345.154210526,0.0,402220.0
6553,6051869.000000001,3223205.582210527,0.0,482545.0
6554,5691760.0,3088148.375421053,0.0,488495.0
6555,5733382.999999999,2878321.1494210525,0.0,421855.0
6556,6017675.0,2817866.9418421057,0.0,467670.0
6557,5934535.0,2613699.9357368425,0.0,728875.0
6558,5802300.999999999,2259981.9030526313,0.0,984130.0
6559,5428570.999999999,2079565.1409473687,64343.50000000003,957950.0
6560,5184722.0,1796628.4261578948,423604.9999999999,912730.0
6561,5041727.999999999,1534743.7033157893,863264.9999999998,752675.0
6562,5009602.999999999,1585370.1024736844,1168310.0000000002,593810.0
6563,5054714.0,1641572.7719999999,1344915.0000000007,524195.0
6564,4707296.0,1725826.890052632,1364675.0,516460.0
6565,4104779.9999999995,1896541.9877894735,1220180.0,588455.0
6566,3645286.0000000005,2102385.3472631583,1049750.0000000007,644980.0
6567,3725802.999999999,2234966.7023157896,803984.9999999998,1048985.0
6568,3372503.9999999995,2533227.0625789473,495235.0000000003,1009120.0
6569,3715346.0000000005,3092293.548105263,216742.5,746725.0
6570,3903911.0,3700821.248526315,27416.99999999999,643195.0
6571,3952226.0,3881063.51868421,1111.5000000000002,524195.0
6572,4097897.999999999,3664338.8062105263,370.50000000000017,501585.0
6573,4404212.000000001,3633492.4098421056,246.9999999999998,470645.0
6574,4205627.999999999,3327521.8789473684,0.0,445060.0
6575,3953646.0,3419330.1357894735,0.0,381990.0
6576,4958340.0,3533659.281526315,0.0,372470.0
6577,5745262.000000001,3737327.4252631566,0.0,374850.0
6578,5894509.000000001,3741263.822947368,0.0,373660.0
6579,5895262.000000001,3825718.365,0.0,372470.0
6580,6331850.0,3806554.1385789476,0.0,402220.0
6581,6439839.000000001,3754584.986526316,0.0,419475.0
6582,6876167.999999999,3841575.1558947368,0.0,475405.0
6583,7079937.999999999,3837942.470894736,13091.00000000001,474810.0
6584,7355590.0,4223308.595947369,127328.49999999993,477785.0
6585,7495212.999999999,4848701.3606315795,334685.00000000023,478975.0
6586,7582215.999999998,5019600.180368422,540930.0000000003,455770.0
6587,7316707.999999999,5250972.10731579,708890.0000000001,449225.0
6588,6858274.000000001,4891208.390157893,749645.0000000005,440895.0
6589,6749140.999999999,4620220.198263159,768169.9999999998,452795.0
6590,6657220.0,4819392.866842104,749645.0000000005,503965.0
6591,5898839.000000001,5106592.986894737,611325.0000000001,512890.0
6592,6069120.999999999,5189375.570842105,366795.00000000023,558110.0
6593,5781170.0,5290355.42331579,148323.49999999997,564655.0
6594,5563470.0,5542511.670684211,16548.999999999996,736015.0
6595,5500294.000000001,5019371.1871578945,741.0000000000003,819315.0
6596,6063482.999999999,4650427.083842106,493.9999999999996,625940.0
6597,5663245.999999999,4218528.307736843,370.50000000000017,624750.0
6598,5153285.999999999,3851829.3048421056,0.0,594405.0
6599,5187805.0,3317358.7119473675,0.0,537285.0
6600,4979617.000000001,2820356.418894736,0.0,463505.0
6601,4412254.0,2466895.509105263,0.0,462315.0
6602,4394647.000000001,2163607.40731579,0.0,437920.0
6603,3680187.999999999,2109110.0998947364,0.0,438515.0
6604,3675253.9999999995,1935342.0523684206,0.0,525980.0
6605,3420312.9999999995,1698271.666736842,0.0,806225.0
6606,3261177.9999999995,1629969.7167894733,0.0,1072785.0
6607,3354041.0000000005,1795141.0691052629,24082.5,1069810.0
6608,2830026.0000000005,1909206.4990526312,179816.0,1053150.0
6609,2693092.9999999995,2228444.5713157896,414960.0000000003,796110.0
6610,3027410.0,2323750.139052632,617500.0000000002,758030.0
6611,3103506.0000000005,2739316.556789474,731119.9999999998,719950.0
6612,2866707.0000000005,3162583.915105263,815099.9999999998,538475.0
6613,3086717.0000000005,3492087.1244736845,866970.0,461125.0
6614,3031161.0000000005,3737548.067473685,891669.9999999997,433160.0
6615,3255723.9999999995,3653800.2837368418,782989.9999999998,534310.0
6616,3436736.0000000005,3870733.3316842113,542164.9999999998,614635.0
6617,3528920.0,3998620.1061578947,240454.49999999985,771715.0
6618,3103356.0000000005,3843138.111473684,20007.0,835380.0
6619,3226480.0,3589535.822526316,864.4999999999997,830025.0
6620,3613901.0000000005,3367633.490052632,493.9999999999996,616420.0
6621,3500892.999999999,3504485.722315789,617.5000000000002,589645.0
6622,3387011.0000000005,3579509.7877368424,0.0,530145.0
6623,3126528.9999999995,3562396.8306315783,0.0,515865.0
6624,3251950.0,3488741.010631579,0.0,470645.0
6625,3145163.9999999995,3285910.6040526317,0.0,447440.0
6626,2900150.0,3209712.5638421047,0.0,447440.0
6627,2507620.0,3432988.4160526316,0.0,448035.0
6628,2881781.0000000005,3247890.259157894,0.0,539070.0
6629,2984406.0000000005,3297580.0277368412,0.0,837760.0
6630,2985882.0000000005,3097593.356421053,0.0,907970.0
6631,3021142.0000000005,3286174.3198421057,8645.000000000004,866915.0
6632,3474998.9999999995,3298227.45,101393.50000000003,580125.0
6633,4048372.000000001,3517166.9355789474,256756.49999999994,527170.0
6634,4161609.9999999995,3521831.1888421047,437190.0000000002,492065.0
6635,4322102.999999999,3476155.6141052637,622439.9999999998,496230.0
6636,4694165.0,3482324.3659473686,845975.0000000006,508130.0
6637,5168030.999999999,3391934.0209999997,994175.0000000005,502180.0
6638,5285165.999999999,3562253.9845789475,955889.9999999997,521220.0
6639,5202062.0,3688297.8252105266,787929.9999999998,571200.0
6640,5270874.000000001,3988145.315,523640.0000000001,631295.0
6641,5219050.0,4009075.118631578,209456.00000000015,910350.0
6642,5196329.000000001,3455889.0556842107,10744.500000000004,991865.0
6643,5031989.0,3078164.0956315794,1111.5000000000002,981155.0
6644,4910352.999999999,2851001.9517368423,1111.5000000000002,829430.0
6645,4982070.0,2600710.175,493.9999999999996,790755.0
6646,4621181.0,2329699.127736842,0.0,750890.0
6647,4278577.999999999,2126780.815894737,0.0,727685.0
6648,3056688.9999999995,1781198.4153157892,0.0,619395.0
6649,2228615.0,1572302.5455789473,0.0,618800.0
6650,2180345.0,1430789.1367368419,0.0,621180.0
6651,2370777.0,1296767.8934736843,0.0,621180.0
6652,2503333.0,1196199.8771578947,0.0,679490.0
6653,2387991.0000000005,1187311.3364736838,0.0,933555.0
6654,1196526.9999999998,850795.484736842,0.0,993650.0
6655,3047271.0000000005,999389.223,14079.000000000005,993055.0
6656,2399160.0,1089863.0779473686,127699.00000000003,1074570.0
6657,1985555.0,1143092.7914736841,327274.9999999999,941290.0
6658,1797088.9999999995,1155450.073842105,532284.9999999998,796705.0
6659,1719616.9999999998,1252970.4146842104,799044.9999999998,769930.0
6660,1695118.9999999998,1493079.6852631578,990470.0000000006,714595.0
6661,1446131.9999999998,1625058.449736842,1008994.9999999994,719950.0
6662,1333446.0000000002,1647606.589263158,849680.0000000002,912135.0
6663,1783756.9999999998,1649008.23868421,624910.0,1128120.0
6664,2179905.0,1595153.0792105258,355679.99999999977,1137640.0
6665,2115885.0,1485117.2265263158,111644.00000000003,1145375.0
6666,1985977.0,1265127.2730526316,6545.500000000005,1134665.0
6667,1632206.0000000002,1261399.650368421,617.5000000000002,1104320.0
6668,1608481.0000000002,1191857.7966842104,246.9999999999998,1025780.0
6669,1621178.9999999998,1101601.0677368422,246.9999999999998,912135.0
6670,1690723.0000000002,1057984.2342631577,0.0,769335.0
6671,1659219.0,1085234.8658421054,0.0,765170.0
6672,1567871.0000000002,1097245.3619473686,0.0,745535.0
6673,1652991.0,1214243.311473684,0.0,744940.0
6674,1854496.0000000005,1299562.4017894736,0.0,744345.0
6675,1996875.0,1327646.375263158,0.0,749105.0
6676,2333047.0000000005,1414980.693736842,123.4999999999999,806225.0
6677,3267901.0000000005,1473340.9979473685,0.0,993650.0
6678,3306518.0,1489951.576473684,0.0,1012690.0
6679,3328475.0,1494646.5965789468,2964.0000000000014,1075760.0
6680,3419802.9999999995,1490343.6339473682,39396.500000000015,1115030.0
6681,3656331.0000000005,1469008.5870526317,113373.00000000007,1125740.0
6682,3940109.0,1550640.9306315791,209456.00000000015,1042440.0
6683,3884227.999999999,1716206.5380526315,350740.00000000023,954380.0
6684,4356924.0,2012604.6253157896,491530.0000000001,996625.0
6685,5062336.0,2057241.599368421,534754.9999999997,919275.0
6686,5630222.000000001,2213930.533315789,526109.9999999998,903805.0
6687,6067912.000000001,2393470.4404210527,460655.00000000035,1007335.0
6688,6025784.000000001,2284069.2637368417,323569.99999999977,1088255.0
6689,5805912.999999999,2078406.9891052628,158820.99999999994,1084090.0
6690,5801982.000000001,1914655.7463157892,13214.499999999996,1069215.0
6691,5521697.999999999,1895146.931263158,246.9999999999998,1065050.0
6692,5318502.0,1801627.598473684,246.9999999999998,974015.0
6693,5084232.0,1726765.718263158,123.4999999999999,853825.0
6694,4895769.0,1698139.3693157895,0.0,868700.0
6695,4719569.0,1631469.3805789477,0.0,834785.0
6696,4347667.000000001,1582527.2462631576,0.0,835380.0
6697,4194845.0,1572704.272631579,0.0,835975.0
6698,3907427.999999999,1716991.971578947,0.0,778260.0
6699,2036665.0,1269555.9402105266,0.0,720545.0
6700,3603901.0000000005,2017749.720368421,0.0,737205.0
6701,3423275.0,2257282.7719473685,0.0,919275.0
6702,3187352.0000000005,2695196.905210526,0.0,863345.0
6703,2964607.0000000005,3036137.4683684213,40631.50000000003,650335.0
6704,3055388.9999999995,3211231.1272631586,305168.49999999994,600950.0
6705,3165623.9999999995,3332875.749,631084.9999999995,599165.0
6706,3504753.9999999995,3028486.6337894737,937365.0000000007,587860.0
6707,3700283.9999999995,2807708.170105263,1146080.000000001,574770.0
6708,3628825.0,2863178.149263158,1270815.0,531335.0
6709,3770177.999999999,3276295.0868421057,1180659.9999999995,505750.0
6710,3854181.0,3608275.0270000007,946010.0000000003,511700.0
6711,3815141.0,3567295.3514210526,658255.0,603925.0
6712,3833957.000000001,3507821.2875263165,365559.9999999999,640220.0
6713,3913375.0,3856472.460842105,115348.99999999996,661640.0
6714,4060241.0,4007090.217789473,4692.999999999999,641410.0
6715,4414926.0,3965287.748947368,741.0000000000003,642600.0
6716,4886977.999999999,3794305.419210526,617.5000000000002,609280.0
6717,5232644.000000001,3815247.090052632,617.5000000000002,604520.0
6718,5293940.999999999,3611984.1895789467,0.0,597975.0
6719,5308727.0,3338616.402210526,0.0,605115.0
6720,5078502.999999999,3162371.623894737,0.0,608090.0
6721,4608202.000000001,3096010.1826315788,0.0,586670.0
6722,4406099.0,3042233.698368421,0.0,564060.0
6723,4162277.9999999995,3041337.0646842113,0.0,575365.0
6724,4453810.0,2912952.3068947373,0.0,555730.0
6725,4802877.000000001,2777290.311894737,0.0,557515.0
6726,5040412.999999999,2804831.9098947365,0.0,622965.0
6727,5600422.999999999,3092489.1373157892,12350.000000000004,649145.0
6728,5317780.999999999,3898594.46531579,128933.99999999993,664615.0
6729,5600452.999999999,3697802.581789475,345799.99999999994,671160.0
6730,5515125.999999999,3777255.314368421,576744.9999999998,670565.0
6731,5756415.0,3876521.4537368417,694070.0000000002,669375.0
6732,5666767.000000001,4255811.567000001,750879.9999999998,656880.0
6733,5994557.999999999,4361114.160789473,637260.0000000005,664615.0
6734,6011809.000000001,4210560.135157895,532284.9999999998,664020.0
6735,5456539.000000001,4170373.8045789464,423604.9999999999,677705.0
6736,5623644.000000001,4289854.198736842,220324.00000000015,715785.0
6737,5821237.999999999,4529535.810210526,57551.00000000003,709835.0
6738,5728340.0,4183397.4088421054,987.9999999999992,757435.0
6739,5603157.999999999,3947123.005368422,246.9999999999998,741370.0
6740,5490805.999999999,3561561.291105263,123.4999999999999,752080.0
6741,5536777.000000001,3325842.888421052,0.0,742560.0
6742,5053851.0,3252754.4968947377,0.0,717570.0
6743,4664585.0,3236699.4796315785,0.0,715785.0
6744,4711491.0,3263594.094894736,0.0,723520.0
6745,4374317.000000001,3245674.167473686,0.0,721140.0
6746,4209992.000000001,3164554.751105263,0.0,720545.0
6747,3874047.000000001,3151063.9303684216,0.0,725900.0
6748,3539058.9999999995,3150971.1903157895,0.0,780045.0
6749,3568202.000000001,3074084.4123684196,0.0,787185.0
6750,3955877.000000001,3125201.322894736,0.0,794325.0
6751,5378445.999999999,3354062.675526316,22724.000000000015,796705.0
6752,5736039.000000001,3718621.624789473,285037.99999999977,806225.0
6753,6006182.000000001,3978749.5609473684,713830.0000000002,842520.0
6754,5890862.999999999,4086196.1641052635,1131260.0000000005,880005.0
6755,5680172.999999999,4040310.935315789,1458535.0000000002,897260.0
6756,5506129.000000001,4184161.7451052633,1625259.9999999988,900830.0
6757,5490112.000000001,4215857.306315789,1603030.0000000005,884170.0
6758,5313248.0,4063511.3318947377,1447419.9999999998,881195.0
6759,5491094.000000001,3879059.7182105253,1134965.0000000002,885360.0
6760,5433115.999999999,3940241.7813684214,721240.0000000001,909160.0
6761,5064817.999999999,4027621.3710526316,277998.5000000001,909160.0
6762,4920515.0,3978097.303894737,10374.0,905590.0
6763,4606842.999999999,4049360.3426315784,741.0000000000003,934150.0
6764,4098292.999999999,3912255.382736843,617.5000000000002,858585.0
6765,3185195.0,3653846.8735263157,864.4999999999997,835380.0
6766,2979327.9999999995,3348709.245,0.0,831810.0
6767,2963242.9999999995,3122808.9811578947,0.0,808605.0
6768,2794582.9999999995,2944351.187842104,0.0,796705.0
6769,2811857.0000000005,2830716.0541578946,0.0,806225.0
6770,2479800.0,2816329.478789473,0.0,806225.0
6771,2192151.0000000005,2830500.686263158,0.0,802060.0
6772,2298468.0,2778622.0766315795,0.0,799085.0
6773,1974738.9999999995,2870790.3055263157,123.4999999999999,809200.0
6774,2205318.0,3117146.124105263,246.9999999999998,1004955.0
6775,2386205.0,3222547.1717894734,16548.999999999996,1067430.0
6776,2779461.0000000005,3259442.7688421053,274664.0,1086470.0
6777,3178992.9999999995,3189524.2411052636,708890.0000000001,1129905.0
6778,3117027.0000000005,2976670.436894737,1116439.9999999995,1127525.0
6779,3356343.9999999995,3071006.4095789474,1451125.000000001,1114435.0
6780,3693322.999999999,3047684.703736841,1615379.9999999988,1124550.0
6781,4361295.0,3195885.945,1605500.0,1097180.0
6782,4318157.999999999,3350838.75,1437539.9999999995,1084685.0
6783,4448681.0,3534743.1534210523,1109029.9999999995,1106105.0
6784,4891742.000000001,3572901.5095789474,661960.0000000002,1156680.0
6785,5005622.000000001,3841170.7916842103,220200.5000000001,1162630.0
6786,5299448.0,3860783.334947368,6298.499999999995,1173935.0
6787,5977844.000000001,3944539.0301578944,1358.5,1173935.0
6788,5956615.0,4008723.937105264,741.0000000000003,1098965.0
6789,6002627.000000001,3845529.574157895,741.0000000000003,1004360.0
6790,6187717.000000001,3800663.6068947376,0.0,957355.0
6791,6078859.000000001,3650417.249684209,0.0,926415.0
6792,6019895.999999999,3364517.6879999996,0.0,911540.0
6793,5952177.000000001,3277280.9443684216,0.0,902020.0
6794,5599622.000000001,3358860.105263158,0.0,852040.0
6795,5629247.000000001,3552417.8251578957,0.0,845495.0
6796,5862759.000000001,3548874.3640000005,0.0,843115.0
6797,5558862.000000001,3370377.452842105,0.0,868700.0
6798,6077517.000000001,3342285.1283684205,246.9999999999998,886550.0
6799,6431005.0,3644963.1676315777,4199.000000000002,903805.0
6800,6768960.999999999,4152763.7432105257,124364.49999999997,986510.0
6801,6858350.999999999,4182918.3251578948,354445.00000000006,1054935.0
6802,6711175.0,4380943.390526316,595270.0000000001,1032325.0
6803,6818102.000000001,4662552.296315789,685425.0000000005,1089445.0
6804,6743869.000000001,4836193.760263157,650844.9999999998,1044225.0
6805,6880402.000000001,5023081.228789474,613795.0000000002,930580.0
6806,6901207.999999999,5555762.510052631,474239.9999999998,957950.0
6807,6353915.999999999,5209408.301263158,335919.99999999994,1061480.0
6808,5256397.0,4845402.71563158,193401.00000000012,1053745.0
6809,4959195.0,4609571.35468421,67431.0,1108485.0
6810,4331782.000000001,4009481.2409473686,4692.999999999999,1153705.0
6811,3898185.0,3204843.9308421058,0.0,1158465.0
6812,3863002.000000001,2716150.0037368415,0.0,1157870.0
6813,3740311.0000000005,2439919.141947369,0.0,1157870.0
6814,3768292.999999999,2392700.8298421055,0.0,1131690.0
6815,4055786.0,2315939.316894737,0.0,1104915.0
6816,4434082.999999999,2560708.445473684,0.0,1094205.0
6817,5327957.000000001,3021722.323789474,0.0,912135.0
6818,5814980.0,3568208.247578947,0.0,777070.0
6819,6614486.0,3340582.842947368,0.0,777665.0
6820,6474697.000000001,3216984.9662631582,0.0,780045.0
6821,6873205.0,3433311.028368421,0.0,812770.0
6822,7263174.000000002,3821034.3330526315,0.0,874055.0
6823,7298277.000000001,4269179.759894737,1975.9999999999984,851445.0
6824,7474095.0,4892732.227894736,64096.49999999997,731850.0
6825,7762363.0,5395063.3379999995,176481.49999999994,689010.0
6826,7816138.0,5684708.542947369,254039.50000000015,716975.0
6827,7873837.0,5840388.763999999,329745.0,714595.0
6828,7828007.0,5969603.347473685,382850.0000000003,725305.0
6829,7894732.0,6163226.117263157,426074.9999999999,725305.0
6830,7618005.999999998,6180834.420526316,424840.0000000001,721140.0
6831,7610335.0,6205705.017105263,292695.0000000001,747915.0
6832,7178705.999999998,6170851.019789475,133627.0000000001,893690.0
6833,6909367.999999999,6446710.921368421,23588.499999999985,752080.0
6834,6902180.0,6603882.894736842,864.4999999999997,752675.0
6835,7374625.999999998,6333064.36,246.9999999999998,733635.0
6836,7761282.0,6028247.146157895,0.0,721735.0
6837,7678825.0,5843325.678842105,0.0,720545.0
6838,7131137.999999999,5646490.411210526,0.0,716975.0
6839,6588606.5,5156188.037552632,0.0,715190.0
6840,6237200.0,4713605.915052631,0.0,729470.0
6841,5876259.000000001,4410246.61,0.0,830025.0
6842,5802365.0,4228966.618210526,0.0,934745.0
6843,5818765.0,3973876.9722105274,0.0,958545.0
6844,5854097.000000001,3467651.2194210533,0.0,1151325.0
6845,5844929.000000001,3060985.209578947,0.0,1137045.0
6846,5810594.000000001,2737189.2494210526,0.0,1125740.0
6847,5804287.999999999,2488655.1384210526,3334.499999999999,1118600.0
6848,5568775.0,2206631.9790789476,56316.00000000002,1109080.0
6849,5297442.0,2224435.212263158,154621.99999999997,1115625.0
6850,5233295.999999999,2297891.0477894736,317394.9999999999,1107295.0
6851,5816609.000000001,2727557.909263158,580449.9999999999,1112650.0
6852,6829989.000000001,2698308.312,803984.9999999998,900235.0
6853,6584597.999999999,2535946.851421053,845975.0000000006,893095.0
6854,6689212.999999999,2759638.9350526314,713830.0000000002,825265.0
6855,6762577.999999999,3752324.5026842095,480414.99999999977,849065.0
6856,7565504.000000002,4560653.833842106,207727.0000000001,861560.0
6857,7729160.0,4988038.235157896,44089.499999999985,1101940.0
6858,7657239.000000002,4486190.604000001,617.5000000000002,1040655.0
6859,7657614.000000002,4492668.782368422,370.50000000000017,896665.0
6860,7577700.999999998,4452826.16136842,123.4999999999999,871080.0
6861,7555489.000000002,4478993.360578948,123.4999999999999,853230.0
6862,6971370.0,4378296.563052632,0.0,806225.0
6863,5592852.999999999,3742421.974789473,0.0,803250.0
6864,5569837.000000001,3544227.2522631576,0.0,756245.0
6865,4963580.0,3342911.4533684207,0.0,752675.0
6866,4613716.0,3337530.33268421,0.0,753865.0
6867,2338437.9999999995,2098334.2332105264,0.0,757435.0
6868,3767068.9999999995,2285643.6470000003,0.0,814555.0
6869,3119883.9999999995,1864358.5523684206,0.0,1060885.0
6870,2579314.0,1535240.8075789474,0.0,910945.0
6871,2039123.9999999995,1222149.5108421054,864.4999999999997,1144185.0
6872,1598508.9999999998,997000.8369999998,12226.499999999995,1141210.0
