,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3732,41928412.7388535,39162237.03942375,26437567.03942375,25316506.35169322,0,0.0,0.0
3733,41708300.63694268,38935364.755255416,26210694.755255416,25135502.208642278,0,0.0,0.0
3734,42306252.22929936,39469309.83527662,26744639.83527662,25561496.38417494,0,0.0,0.0
3735,43365615.28662421,40108227.75731066,27383557.75731066,26071240.40769721,0,0.0,0.0
3736,43904124.84076434,40403541.26350914,27678871.26350914,26306848.597198065,0,0.0,0.0
3737,43136675.15923566,39605139.49565106,26880469.49565106,25669864.541030668,0,0.0,0.0
3738,41587650.955414005,38301985.213042215,25577315.213042215,24630176.837213345,0,0.0,0.0
3739,39530721.01910827,36154549.214862734,23429879.214862734,22916900.955886178,0,0.0,0.0
3740,37382568.15286624,34178046.80932132,21453376.80932132,21339999.98949183,0,0.0,0.0
3741,34537001.27388535,31224150.994142246,18499480.994142246,18926054.807402663,0,0.0,0.0
3742,30822168.152866237,27755213.042122863,15030543.042122863,16075377.59558851,0,0.0,0.0
3743,28591620.382165603,25775357.740324683,13050687.740324683,14448387.297811648,0,0.0,0.0
3744,27674094.26751592,24937211.13384559,12212541.13384559,14003988.560147695,0,0.0,0.0
3745,27084970.70063695,24605439.211559422,11880769.211559422,13731585.31584205,0,0.0,0.0
3746,26416394.90445859,24255146.606158867,11530476.606158867,13443975.55818123,0,0.0,0.0
3747,26115064.968152866,23927898.670892656,11203228.670892656,13175286.759428842,0,0.0,0.0
3748,26871921.01910828,24976399.1429194,12251729.142919399,14036164.100308007,0,0.0,0.0
3749,30611472.611464966,28855677.600572743,16131007.600572743,17221267.98175791,0,0.0,0.0
3750,36224919.745222926,34478419.78156532,21753749.781565323,21837852.777247176,0,0.0,0.0
3751,38361301.91082802,36635234.47571496,23910564.47571496,23567507.655215792,0,0.0,0.0
3752,39699630.573248416,37734108.75048412,25009438.750484116,24442922.231846325,0,0.0,0.0
3753,40779592.356687896,38810256.446589015,26085586.446589015,25300231.754335146,0,0.0,0.0
3754,41648858.59872612,39805401.14530964,27080731.145309642,26093010.505388945,0,0.0,0.0
3755,42475750.31847133,40851133.23999591,28126463.23999591,26926089.539049115,0,0.0,0.0
3756,42794147.77070064,41148115.276404,28423445.276404,27162679.301534634,0,0.0,0.0
3757,43191997.45222929,41477763.56538364,28753093.565383643,27425292.526686992,0,0.0,0.0
3758,43384448.40764331,41530041.01666614,28805371.016666137,27466939.18630271,0,0.0,0.0
3759,44558575.79617833,42289837.312689096,29565167.312689096,28072228.40644402,0,0.0,0.0
3760,44813999.999999985,42271624.888887286,29546954.888887286,28057719.53892574,0,0.0,0.0
3761,43684012.7388535,40969183.922592536,28244513.922592536,27020134.227053106,0,0.0,0.0
3762,42062598.72611464,39504812.66547116,26780142.66547116,25853547.681606743,0,0.0,0.0
3763,39958585.98726113,37417131.79651172,24692461.796511717,24279905.118697967,0,0.0,0.0
3764,37830443.31210191,35222366.35376661,22497696.353766613,22497696.353766613,0,0.0,0.0
3765,34957803.82165605,32623737.8986294,19899067.8986294,20315055.553825513,0,0.0,0.0
3766,31280048.407643307,28628212.53521486,15903542.53521486,17034506.48204235,0,0.0,0.0
3767,28988292.993630573,26657719.4802679,13933049.480267901,15416621.829988189,0,0.0,0.0
3768,27837118.47133757,25551828.77312544,12827158.77312544,14628887.801818706,0,0.0,0.0
3769,27140881.52866242,24933979.397884436,12209309.397884436,14131201.099386102,0,0.0,0.0
3770,26740089.171974517,25593929.984909046,12869259.984909046,14662800.943274634,0,0.0,0.0
3771,26423457.32484077,24674705.323720828,11950035.323720828,13922352.04301792,0,0.0,0.0
3772,27400425.477707002,25670771.53336069,12946101.53336069,14724697.933692066,0,0.0,0.0
3773,30956942.67515924,29211835.0446798,16487165.044679798,17577076.349330064,0,0.0,0.0
3774,36539197.4522293,34804438.69271544,22079768.692715444,22079768.692715444,0,0.0,0.0
3775,38968670.063694276,37154196.040877126,24429526.040877126,23912975.568428695,0,0.0,0.0
3776,39730822.92993629,37711553.86011784,24986883.860117838,24347218.116409462,0,0.0,0.0
3777,40256384.713375784,38081353.94071129,25356683.94071129,24635332.72375301,0,0.0,0.0
3778,41395788.53503184,39507283.75923345,26782613.759233452,25746287.618905164,0,0.0,0.0
3779,42131457.32484077,40362942.31469034,27638272.314690337,26412938.984502405,0,0.0,0.0
3780,42521067.51592356,40857891.515829615,28133221.515829615,26798558.410307832,0,0.0,0.0
3781,42755892.99363057,41054109.54661678,28329439.546616778,26951433.66334519,0,0.0,0.0
3782,42125571.9745223,40374761.03868486,27650091.03868486,26422147.05989687,0,0.0,0.0
3783,43373854.77707006,41217147.01371483,28492477.013714828,27078457.637325577,0,0.0,0.0
3784,43389745.22292993,41015813.43428728,28291143.43428728,26921596.813799653,0,0.0,0.0
3785,42385115.92356687,39916932.16852942,27192262.16852942,26065448.42169298,0,0.0,0.0
3786,41210988.53503185,38822269.455854096,26097599.455854096,25212586.7426746,0,0.0,0.0
3787,39516596.17834395,37030420.92550899,24305750.92550899,23816812.385909818,0,0.0,0.0
3788,37690960.50955414,35433510.99920516,22708840.999205157,22684501.80232665,0,0.0,0.0
3789,34987230.573248394,32609504.352872588,19884834.352872588,20313948.638456166,0,0.0,0.0
3790,30641487.898089163,28714566.97315205,15989896.973152049,17176519.6494918,0,0.0,0.0
3791,28542183.439490438,26898330.88602438,14173660.886024378,15713514.934646716,0,0.0,0.0
3792,28327956.68789809,26699288.684237715,13974618.684237715,15536519.163659673,0,0.0,0.0
3793,27264473.885350317,25545892.469437007,12821222.469437007,14606410.73324034,0,0.0,0.0
3794,26472894.26751592,24610179.068798874,11885509.068798874,13851843.559166295,0,0.0,0.0
3795,26129778.343949046,24113430.51442267,11388760.51442267,13451261.337467434,0,0.0,0.0
3796,27110277.707006373,24961926.383408796,12237256.383408796,14135495.558798164,0,0.0,0.0
3797,30762137.579617824,28512213.122438718,15787543.122438718,16874931.737009067,0,0.0,0.0
3798,36808157.96178343,34678407.45556036,21953737.455560356,21953737.455560356,0,0.0,0.0
3799,38993388.53503184,36736557.57914827,24011887.57914827,23586515.479600858,0,0.0,0.0
3800,39966825.477707006,37726567.104715616,25001897.104715616,24362694.84123708,0,0.0,0.0
3801,40975574.52229299,38852327.76139944,26127657.76139944,25245304.720530193,0,0.0,0.0
3802,42256815.2866242,40496356.1920737,27771686.192073703,26534242.760900304,0,0.0,0.0
3803,42931276.433121,41385378.34560292,28660708.345602922,27231246.809635416,0,0.0,0.0
3804,42631712.10191084,41272874.60187009,28548204.60187009,27143042.522972442,0,0.0,0.0
3805,42318611.46496815,40953057.428499006,28228387.428499006,26892302.016889706,0,0.0,0.0
3806,41635910.828025475,40405818.73864658,27681148.73864658,26463260.30973153,0,0.0,0.0
3807,42910089.1719745,41467360.39900056,28742690.399000563,27295521.724399853,0,0.0,0.0
3808,42812392.356687896,41115124.59195942,28390454.591959417,27019364.62005489,0,0.0,0.0
3809,41751852.22929936,39932012.582221635,27207342.582221635,26091790.590970486,0,0.0,0.0
3810,40109250.95541401,38136657.238735355,25411987.238735355,24684210.432972748,0,0.0,0.0
3811,37962275.15923567,36075479.25358865,23350809.253588647,23068222.130422868,0,0.0,0.0
3812,36331444.58598725,34587988.88927396,21863318.889273956,21898033.50851362,0,0.0,0.0
3813,34037335.03184713,32534259.2607371,19809589.2607371,20241888.62370128,0,0.0,0.0
3814,30904563.057324834,29384685.679310523,16660015.679310523,17702045.937623933,0,0.0,0.0
3815,28546303.184713367,27070062.96289042,14345392.96289042,15835514.667487567,0,0.0,0.0
3816,27359816.56050955,25926670.39134796,13202000.39134796,14682776.441354755,0,0.0,0.0
3817,26811890.44585987,25555016.357753675,12830346.357753675,14408889.774073308,0,0.0,0.0
3818,26335177.070063684,25239535.83503585,12514865.83503585,14176399.605397468,0,0.0,0.0
3819,25759001.273885358,24737996.68596395,12013326.685963951,13806795.420769066,0,0.0,0.0
3820,25370568.15286624,24330409.726488184,11605739.726488184,13506428.348525584,0,0.0,0.0
3821,26661225.477707006,25632925.545532104,12908255.545532104,14466304.159126189,0,0.0,0.0
3822,29160733.75796178,28096802.267855905,15372132.267855905,15917049.972759705,0,0.0,0.0
3823,33284598.72611465,32287708.175681192,19563038.175681192,19350473.78272238,0,0.0,0.0
3824,35177915.92356688,34209552.01712594,21484882.01712594,20714426.202034574,0,0.0,0.0
3825,36498000.0,35465812.02856541,22741142.028565407,21606006.904345896,0,0.0,0.0
3826,36892318.47133759,35840046.6610741,23115376.661074102,21871605.087399587,0,0.0,0.0
3827,37406698.08917197,36264235.90253902,23539565.902539022,22172656.572262857,0,0.0,0.0
3828,37003551.5923567,35916153.31090298,23191483.310902983,21925618.762663558,0,0.0,0.0
3829,36236101.91082802,35175560.15675043,22450890.156750433,21400012.153765995,0,0.0,0.0
3830,35599307.00636942,34537794.37850174,21813124.378501743,20947383.195347156,0,0.0,0.0
3831,36928219.10828025,35805056.33192325,23080386.331923246,21846772.089489643,0,0.0,0.0
3832,38130007.6433121,36880888.7138696,24156218.7138696,22610301.44004654,0,0.0,0.0
3833,37938145.22292993,36500924.98148397,23776254.981483974,22340637.255651288,0,0.0,0.0
3834,36293778.34394904,34730422.32190086,22005752.32190086,21084093.235861596,0,0.0,0.0
3835,34430476.43312102,32977043.463322673,20252373.463322673,19839702.154466197,0,0.0,0.0
3836,32985622.929936297,31749552.128759388,19024882.128759388,18968538.879200444,0,0.0,0.0
3837,32105174.522292987,31147579.211332623,18422909.211332623,18530272.197170705,0,0.0,0.0
3838,28961808.917197444,28003001.604688972,15278331.604688972,16212907.651541486,0,0.0,0.0
3839,26579419.10828024,25732417.99518299,13007747.995182991,14539624.109917562,0,0.0,0.0
3840,25902603.821656045,24997012.207530342,12272342.207530342,13697679.429535957,0,0.0,0.0
3841,25963811.464968145,24975960.01334215,12251290.01334215,13682377.76427423,0,0.0,0.0
3842,25418828.025477707,24512888.102309044,11788218.102309044,13345796.631144205,0,0.0,0.0
3843,24968010.191082798,24103093.539970767,11378423.539970767,13047939.829951864,0,0.0,0.0
3844,24746721.01910827,23804447.631547086,11079777.631547086,12830870.78329423,0,0.0,0.0
3845,25584794.90445859,24611936.609373912,11887266.609373912,13417789.464111233,0,0.0,0.0
3846,27295077.70700637,26136599.859662324,13411929.859662324,14525982.10589534,0,0.0,0.0
3847,29007714.649681523,28036277.630178183,15311607.630178183,15775747.295424426,0,0.0,0.0
3848,31603154.140127387,30624289.120809186,17899619.120809186,17776759.220841654,0,0.0,0.0
3849,33939638.21656051,32863636.646426003,20138966.646426003,19344171.269478444,0,0.0,0.0
3850,35162614.01273886,34070307.313177325,21345637.313177325,20188770.028789654,0,0.0,0.0
3851,36135462.420382164,35086452.92127612,22361782.921276122,20900012.411262076,0,0.0,0.0
3852,35909464.96815286,34611715.35660928,21887045.356609277,20567723.93424493,0,0.0,0.0
3853,35714659.87261146,34315502.22510065,21590832.22510065,20360392.099422563,0,0.0,0.0
3854,34991350.31847133,33596616.72975741,20871946.729757413,19857214.377295297,0,0.0,0.0
3855,36586868.789808914,34805710.37839696,22081040.378396958,20703509.0819485,0,0.0,0.0
3856,37626221.65605096,35495365.12300752,22770695.12300752,21186226.99140046,0,0.0,0.0
3857,37589143.94904459,35127509.03616322,22402839.03616322,20928749.285913326,0,0.0,0.0
3858,36664555.41401274,33955839.4958577,21231169.4958577,20108649.26414928,0,0.0,0.0
3859,34834800.0,32273159.245997645,19548489.245997645,18930871.689448204,0,0.0,0.0
3860,33362873.885350317,31015109.513625316,18290439.513625316,18050310.5948671,0,0.0,0.0
3861,32415332.484076437,30160891.47948899,17436221.47948899,17447473.82692433,0,0.0,0.0
3862,28491569.426751595,26283179.67918799,13558509.67918799,14632522.79768525,0,0.0,0.0
3863,27114985.98726114,25345518.942029197,12620848.942029197,13950989.52847799,0,0.0,0.0
3864,26699480.25477707,24837722.03718098,12113052.037180979,13765209.91472436,0,0.0,0.0
3865,26348713.375796173,24534810.99799348,11810140.99799348,13517276.2273374,0,0.0,0.0
3866,26248073.885350313,24538876.407199703,11814206.407199703,13520603.77821815,0,0.0,0.0
3867,25957337.579617824,24090163.78346854,11365493.78346854,13153331.01167538,0,0.0,0.0
3868,27224453.503184717,24923220.780423153,12198550.780423153,13835190.91883647,0,0.0,0.0
3869,29931714.649681523,27517355.646756086,14792685.646756086,15958498.886463411,0,0.0,0.0
3870,35834132.48407643,33449099.519877367,20724429.519877367,20813650.864558112,0,0.0,0.0
3871,38569054.77707006,36322885.18504583,23598215.18504583,23112123.696476884,0,0.0,0.0
3872,39182308.280254774,36942694.578936785,24218024.578936785,23605461.587807503,0,0.0,0.0
3873,40609505.732484065,38151267.086668395,25426597.086668395,24567426.053595092,0,0.0,0.0
3874,41620608.91719745,39107372.14559813,26382702.14559813,25328438.807373878,0,0.0,0.0
3875,42896552.866242036,40647567.90665769,27922897.90665769,26554359.124953203,0,0.0,0.0
3876,43225543.949044585,40992793.127932236,28268123.127932236,26829141.476392824,0,0.0,0.0
3877,43214361.783439495,40816685.202793255,28092015.202793255,26688968.20168775,0,0.0,0.0
3878,43194351.5923567,40645528.57323897,27920858.57323897,26552735.915530387,0,0.0,0.0
3879,44198980.89171973,41191826.39523627,28467156.39523627,26987562.1995445,0,0.0,0.0
3880,44228407.6433121,40688432.77957138,27963762.779571377,26586885.560388736,0,0.0,0.0
3881,43087238.216560505,39157451.2009481,26432781.200948097,25719423.077580865,0,0.0,0.0
3882,41209222.9299363,37141366.93890616,24416696.938906163,24416696.938906163,0,0.0,0.0
3883,39099913.37579617,34954626.4605368,22229956.4605368,22229956.4605368,0,0.0,0.0
3884,37007671.337579615,32825690.89547378,20101020.89547378,20303388.843696162,0,0.0,0.0
3885,34372799.99999999,30242510.836679757,17517840.836679757,18189047.422270425,0,0.0,0.0
3886,29900522.29299363,26636080.718368772,13911410.718368772,15237172.442954404,0,0.0,0.0
3887,27907742.675159227,25276042.46341853,12551372.463418528,14123976.633248694,0,0.0,0.0
3888,27588756.68789809,25123634.648510713,12398964.648510713,14105916.014440782,0,0.0,0.0
3889,27283307.006369423,24789412.95443714,12064742.95443714,13834768.425573662,0,0.0,0.0
3890,26688298.089171976,24403648.221516844,11678978.221516844,13521804.967318073,0,0.0,0.0
3891,26455826.751592357,24211912.109420776,11487242.109420776,13366253.172160931,0,0.0,0.0
3892,27282718.471337583,24976150.450557385,12251480.450557385,13986264.940377824,0,0.0,0.0
3893,30784501.910828024,28129192.369371388,15404522.369371388,16216125.66285696,0,0.0,0.0
3894,35984208.917197436,33296723.661578115,20572053.661578115,20572053.661578115,0,0.0,0.0
3895,39418310.82802548,36719763.29847969,23995093.29847969,23451840.94113679,0,0.0,0.0
3896,40467668.789808914,37663183.378354885,24938513.378354885,24194388.876576092,0,0.0,0.0
3897,41317513.37579618,38919198.40878914,26194528.408789143,25182974.330314852,0,0.0,0.0
3898,42024343.949044585,39511222.48663262,26786552.486632623,25648945.18053376,0,0.0,0.0
3899,42612878.98089173,39961279.019435324,27236609.019435324,26003176.08614246,0,0.0,0.0
3900,42356277.70700636,39795319.62453005,27070649.624530047,25872552.61449665,0,0.0,0.0
3901,42129691.71974522,39496765.26667838,26772095.266678378,25637566.17868906,0,0.0,0.0
3902,42385115.92356687,39681701.12557923,26957031.12557923,25783125.66289433,0,0.0,0.0
3903,43105482.80254777,40492941.75369874,27768271.753698736,26421637.675098162,0,0.0,0.0
3904,43442713.37579617,40583024.70212656,27858354.702126563,26492540.24416604,0,0.0,0.0
3905,42729408.917197436,39483016.739119254,26758346.739119254,25626744.975099992,0,0.0,0.0
3906,41717717.19745222,38481610.077248864,25756940.077248864,24838556.907907918,0,0.0,0.0
3907,39992721.01910827,36687777.748408884,23963107.748408884,23426665.72526466,0,0.0,0.0
3908,37555597.45222929,34364466.11913115,21639796.119131148,21598031.492749155,0,0.0,0.0
3909,34908366.87898088,31877721.82605651,19153051.82605651,19585376.1621915,0,0.0,0.0
3910,30486703.18471337,27754315.945740387,15029645.945740387,16240136.813000405,0,0.0,0.0
3911,27918924.84076432,25782222.12125998,13057552.12125998,14640215.278852811,0,0.0,0.0
3912,27225630.5732484,25428154.42692459,12703484.42692459,13695878.838934569,0,0.0,0.0
3913,26778343.949044585,25297969.624994528,12573299.624994528,13587456.029715909,0,0.0,0.0
3914,26337531.21019108,25108356.0805436,12383686.0805436,13429538.724082012,0,0.0,0.0
3915,26030904.458598718,24968279.869061694,12243609.869061694,13312877.976218864,0,0.0,0.0
3916,26654751.592356693,25687808.497199044,12963138.497199044,13912128.53403601,0,0.0,0.0
3917,30677388.53503184,29603849.369714238,16879179.369714238,17173554.953391094,0,0.0,0.0
3918,36496822.9299363,35426550.13890694,22701880.13890694,21974204.26670974,0,0.0,0.0
3919,38935123.56687898,37568417.47036665,24843747.47036665,23732322.90870047,0,0.0,0.0
3920,39422430.5732484,37732326.00521061,25007656.00521061,23866864.692151718,0,0.0,0.0
3921,40467080.25477705,38457773.252694964,25733103.252694964,24462336.8350103,0,0.0,0.0
3922,41328695.54140128,39057150.82127552,26332480.821275517,24954326.633554168,0,0.0,0.0
3923,42181482.80254776,39554094.77552871,26829424.775528707,25362235.385494333,0,0.0,0.0
3924,41647092.99363056,38560363.44277144,25835693.442771442,24551728.843379065,0,0.0,0.0
3925,41459938.853503175,38014937.03113354,25290267.03113354,25079717.823959954,0,0.0,0.0
3926,41524089.17197452,37730806.529793695,25006136.529793695,25006136.529793695,0,0.0,0.0
3927,41952542.67515922,37430383.99283743,24705713.99283743,24705713.99283743,0,0.0,0.0
3928,42023755.414012745,36360080.60624911,23635410.60624911,23635410.60624911,0,0.0,0.0
3929,40407638.2165605,33364875.14620404,20640205.14620404,20640205.14620404,0,0.0,0.0
3930,38378369.42675159,30308194.430818398,17583524.430818398,17760160.064371962,0,0.0,0.0
3931,36282007.6433121,27950856.359212503,15226186.359212503,15796880.079209542,0,0.0,0.0
3932,34150922.29299362,25425812.990838125,12701142.990838125,13693928.802721916,0,0.0,0.0
3933,31071707.006369427,21835076.576782763,9110406.576782763,10703428.195863133,0,0.0,0.0
3934,27260354.140127387,17852099.17101589,5127429.171015888,7386254.509032038,0,0.0,0.0
3935,25329370.70063694,16049550.487542965,3324880.4875429645,5885024.034214127,0,0.0,0.0
3936,25103373.24840764,15556346.37069074,2831676.3706907406,4765412.621497191,0,0.0,0.0
3937,24879729.936305728,15365500.143292064,2640830.143292064,4615228.723933441,0,0.0,0.0
3938,24495416.56050955,14957746.903007139,2233076.9030071385,3689979.2595000705,0,0.0,0.0
3939,24901505.73248408,14891258.916007837,2166588.9160078373,2166588.9160078373,0,0.0,0.0
3940,24686690.445859876,14439167.098596552,1714497.0985965524,1714497.0985965524,0,0.0,0.0
3941,27578163.05732484,17394166.84008593,4669496.840085931,4669496.840085931,0,0.0,0.0
3942,32611314.64968153,22103365.31050598,9378695.310505979,9378695.310505979,0,0.0,0.0
3943,35081396.17834395,24154224.55607727,11429554.556077272,11429554.556077272,0,0.0,0.0
3944,36157238.21656051,24673513.33733981,11948843.337339811,11930677.154354338,0,0.0,0.0
3945,36661024.20382166,25505487.381613173,12780817.381613173,12567628.52977422,0,0.0,0.0
3946,37084769.4267516,25803748.475379795,13079078.475379795,12793133.604704162,0,0.0,0.0
3947,37296053.503184706,25789283.37462356,13064613.37462356,12782197.033699512,0,0.0,0.0
3948,38048201.27388534,26476035.798380382,13751365.798380382,13301427.198190156,0,0.0,0.0
3949,38404264.96815286,27139673.766840257,14415003.766840257,13803181.308704475,0,0.0,0.0
3950,38162965.605095536,27543803.11537993,14819133.11537993,14108729.772545148,0,0.0,0.0
3951,40913189.80891719,31173476.473519124,18448806.473519124,16853002.423938483,0,0.0,0.0
3952,41202160.50955413,31866925.49194818,19142255.49194818,17377295.65603966,0,0.0,0.0
3953,40691900.63694267,32355810.6308816,19631140.6308816,17746925.09209873,0,0.0,0.0
3954,39528366.87898089,31793523.860595476,19068853.860595476,17321799.17753777,0,0.0,0.0
3955,37264861.14649681,30295177.140185248,17570507.140185248,16188950.151906796,0,0.0,0.0
3956,35127890.44585987,29733061.8530738,17008391.8530738,15763953.889945395,0,0.0,0.0
3957,33703047.13375796,29161104.61200661,16436434.612006608,15331516.461131766,0,0.0,0.0
3958,30189492.993630573,25539864.19219785,12815194.192197852,12593619.667769633,0,0.0,0.0
3959,27990137.579617836,23586199.50545776,10861529.505457759,11084398.629664792,0,0.0,0.0
3960,26818364.33121018,22489036.491404366,9764366.491404366,11539422.801727189,0,0.0,0.0
3961,26294568.152866244,21495153.865795784,8770483.865795784,10734680.600545755,0,0.0,0.0
3962,25909077.707006373,20649301.097446512,7924631.097446512,10049797.495501038,0,0.0,0.0
3963,25742522.292993624,20418687.79108492,7694017.791084919,9863070.959588895,0,0.0,0.0
3964,26215115.923566874,21202853.502083242,8478183.502083242,10498006.337368926,0,0.0,0.0
3965,29633915.92356687,25106611.80042134,12381941.800421339,13658861.517789502,0,0.0,0.0
3966,34863049.68152866,30670689.211261198,17946019.211261198,18164069.464654844,0,0.0,0.0
3967,37678012.73885351,35028927.26686655,22304257.26686655,21611060.710551098,0,0.0,0.0
3968,38743849.68152867,34889123.134128004,22164453.134128004,21501424.17071633,0,0.0,0.0
3969,40107485.35031847,36144179.25188381,23419509.251883812,22485658.380062137,0,0.0,0.0
3970,40605385.987261154,36655186.38352078,23930516.383520782,22886397.99087423,0,0.0,0.0
3971,41272196.178343944,37386934.820576444,24662264.820576444,23460246.310639653,0,0.0,0.0
3972,41211577.07006369,37646054.39025641,24921384.390256412,23663451.84159713,0,0.0,0.0
3973,40738983.439490445,37135533.040259294,24410863.040259294,23263093.18817928,0,0.0,0.0
3974,40637166.8789809,37182299.04836525,24457629.04836525,23299767.807235133,0,0.0,0.0
3975,40933200.000000015,37614849.0291982,24890179.0291982,23638980.1200271,0,0.0,0.0
3976,41420507.00636943,37691773.47245734,24967103.47245734,23699305.44534078,0,0.0,0.0
3977,40608328.66242038,37093997.42030742,24369327.42030742,23252123.042113703,0,0.0,0.0
3978,38764448.4076433,35567855.69424411,22843185.69424411,22807288.927322958,0,0.0,0.0
3979,36731648.4076433,34079887.2323889,21355217.2323889,21355217.2323889,0,0.0,0.0
3980,35212050.95541401,33041222.528557412,20316552.528557412,20316552.528557412,0,0.0,0.0
3981,33810749.04458597,31655440.485887144,18930770.485887144,18961418.05284801,0,0.0,0.0
3982,30147118.471337575,27769007.290074576,15044337.290074576,15814590.928440118,0,0.0,0.0
3983,27998377.070063688,25679080.829630833,12954410.829630833,14122387.063768487,0,0.0,0.0
3984,27305671.33757961,25111041.781452578,12386371.781452578,13039879.580206307,0,0.0,0.0
3985,26615908.280254778,24469688.559954837,11745018.559954837,12647582.038008222,0,0.0,0.0
3986,26049737.57961783,23759102.06016684,11034432.06016684,12212936.46667236,0,0.0,0.0
3987,25718392.356687896,23444561.002599135,10719891.002599135,12020540.639118806,0,0.0,0.0
3988,25374687.89808917,23089933.465148725,10365263.465148725,11803625.050837087,0,0.0,0.0
3989,26570002.5477707,23803490.63087696,11078820.630876958,12240087.694120165,0,0.0,0.0
3990,28628698.089171976,25629726.93508278,12905056.935082778,13357144.550776793,0,0.0,0.0
3991,32195808.917197447,28613498.16057067,15888828.16057067,15154771.965567643,0,0.0,0.0
3992,33538257.32484076,29805399.1709624,17080729.1709624,15865737.84109913,0,0.0,0.0
3993,35300331.21019108,31874602.03916182,19149932.03916182,17100012.009855952,0,0.0,0.0
3994,35382726.11464969,31575103.636987858,18850433.636987858,16921361.986183323,0,0.0,0.0
3995,35249128.66242037,31259978.51899265,18535308.51899265,16733390.666867327,0,0.0,0.0
3996,34505220.3821656,30340487.506328136,17615817.506328136,16376149.560703892,0,0.0,0.0
3997,33381118.471337575,28982230.906267688,16257560.906267688,16171366.885072025,0,0.0,0.0
3998,31991587.26114649,27296956.135634612,14572286.135634612,14572286.135634612,0,0.0,0.0
3999,33451742.67515923,28431585.7193077,15706915.719307698,15706915.719307698,0,0.0,0.0
4000,34655296.815286614,29149048.52857749,16424378.528577492,16424378.528577492,0,0.0,0.0
4001,34694140.12738854,28367867.70335162,15643197.70335162,15643197.70335162,0,0.0,0.0
4002,33588282.80254777,26391490.98646708,13666820.986467078,13823093.976266623,0,0.0,0.0
4003,32062211.464968152,24885213.954929516,12160543.954929516,12901747.115387548,0,0.0,0.0
4004,31399521.019108277,24814961.492624752,12090291.492624752,12858775.68034718,0,0.0,0.0
4005,30840412.7388535,24638787.004697613,11914117.004697613,12751014.751899008,0,0.0,0.0
4006,27943054.777070064,22659232.661127664,9934562.661127664,11540177.606937721,0,0.0,0.0
4007,25656596.178343944,20815140.72729288,8090470.72729288,10412198.9689864,0,0.0,0.0
4008,24380652.22929936,19169921.17347945,6445251.173479449,7885196.375348474,0,0.0,0.0
4009,24109926.11464968,18804866.62021331,6080196.620213311,7604868.011679825,0,0.0,0.0
4010,23713842.038216557,18553678.81697279,5829008.816972788,7411978.852440652,0,0.0,0.0
4011,23394267.515923563,18726359.683044024,6001689.683044024,7544581.89543665,0,0.0,0.0
4012,23095880.25477707,18630053.13899539,5905383.13899539,6901845.88225724,0,0.0,0.0
4013,23966912.101910833,19710029.20692958,6985359.206929579,6985359.206929579,0,0.0,0.0
4014,25613633.12101911,21579558.88240935,8854888.88240935,8854888.88240935,0,0.0,0.0
4015,28076652.22929936,24236401.82886801,11511731.82886801,11511731.82886801,0,0.0,0.0
4016,30982838.216560505,27049343.856763758,14324673.856763758,13895844.430203825,0,0.0,0.0
4017,33271062.420382157,29449832.511929188,16725162.511929188,15682002.974706521,0,0.0,0.0
4018,34946621.65605094,31307555.549607623,18582885.549607623,17064299.812447734,0,0.0,0.0
4019,35615785.98726114,32273728.03501335,19549058.03501335,17783210.621110525,0,0.0,0.0
4020,34854221.65605096,31337442.97816187,18612772.97816187,17086538.48696534,0,0.0,0.0
4021,34129146.49681528,30307544.834016718,17582874.834016718,16320210.611941237,0,0.0,0.0
4022,33719526.11464968,29818781.6562355,17094111.6562355,15956531.106789807,0,0.0,0.0
4023,34838331.21019107,30589426.930734023,17864756.930734023,16529953.788402637,0,0.0,0.0
4024,35042552.86624203,29453227.869932204,16728557.869932204,15684529.396856315,0,0.0,0.0
4025,35182624.20382165,29228038.71985676,16503368.719856761,15516970.377707843,0,0.0,0.0
4026,34768295.54140127,28878480.247640282,16153810.247640282,15256870.480710106,0,0.0,0.0
4027,33660672.61146496,27261620.45310224,14536950.453102238,14053795.460520938,0,0.0,0.0
4028,32309984.71337578,25721138.581405338,12996468.581405338,12907551.818893194,0,0.0,0.0
4029,30379295.541401275,24124013.376566805,11399343.376566805,11689484.113522792,0,0.0,0.0
4030,26688298.089171976,20346926.112881597,7622256.112881597,8789028.051300678,0,0.0,0.0
4031,25202835.668789808,18818277.388408557,6093607.388408557,7615166.249765277,0,0.0,0.0
4032,24613123.566878974,18220196.303249978,5495526.3032499775,7234570.491882016,0,0.0,0.0
4033,24294726.114649683,18009481.229038373,5284811.229038373,7063302.595262447,0,0.0,0.0
4034,24152300.636942677,18267769.654167593,5543099.6541675925,7273237.814461041,0,0.0,0.0
4035,24024000.0,18315260.918718804,5590590.918718804,7311838.417754004,0,0.0,0.0
4036,24920338.853503175,18948183.525296282,6223513.525296282,7826273.960427335,0,0.0,0.0
4037,28360326.114649676,22759193.47552898,10034523.475528982,10923839.052126152,0,0.0,0.0
4038,34119141.40127388,28422537.121132713,15697867.121132713,15504546.61328372,0,0.0,0.0
4039,36750481.52866243,30375479.36452344,17650809.36452344,17043949.872443885,0,0.0,0.0
4040,37410817.83439489,30337806.86920721,17613136.86920721,17014254.594835553,0,0.0,0.0
