,Wind Offshore,Wind Onshore,Solar,Hydro
500,4483852.625,4094689.4087894745,0.0,460956.0
501,4010144.2500000005,4038168.190578947,0.0,299406.0
502,4140955.8750000005,3886550.1028947365,0.0,231555.0
503,4761644.125,3945838.059526316,0.0,196552.5
504,5282156.25,4028260.964842105,0.0,197091.0
505,5083499.75,3736072.0101052634,0.0,196552.5
506,5097268.75,3719296.859842105,0.0,196014.0
507,4363339.749999999,3575056.8783157896,0.0,196552.5
508,4746642.25,3558030.1316315783,0.0,198706.5
509,4464532.625,3561543.8483157894,0.0,219169.5
510,4459737.625,3524090.5144210528,0.0,271404.0
511,4351088.875,3673743.9300526315,0.0,548731.5
512,4275303.375000001,3851713.454,23559.038461538454,754977.0
513,4102224.0000000005,3772990.907157895,206555.4615384614,746899.5
514,4267339.124999999,3885364.8864210527,440617.6923076924,555193.5
515,4916908.5,4388743.548105262,609988.076923077,480880.5
516,4829370.875,4481946.866736841,590886.1538461543,486804.0
517,4923247.875,4778306.073263157,493721.0384615382,381796.5
518,5153312.5,4649461.161631579,275831.76923076913,383950.5
519,4930919.875,4420020.847631579,80610.11538461539,416799.0
520,4871840.75,3983660.1548421057,4457.115384615387,653739.0
521,4475226.875,3581762.0051578945,1273.461538461539,852445.5
522,4131978.3750000005,3334040.2512105266,127.34615384615374,857830.5
523,3961455.7499999995,3218058.823263158,0.0,827136.0
524,4393331.25,3170443.7894736836,0.0,705973.5
525,4437086.5,3132263.2103684205,0.0,542269.5
526,3991190.8750000005,3467498.997210526,0.0,451801.5
527,3999640.7499999995,3598920.305526316,0.0,441570.0
528,4167316.9999999995,4153579.004421052,0.0,442647.0
529,3905260.625,4264682.257315789,0.0,423799.5
530,4648778.75,4320983.945315789,0.0,423799.5
531,4747724.625,4307334.017263159,0.0,404413.5
532,5157741.750000001,4251155.249736842,0.0,404952.0
533,5210029.125,4231085.501894737,0.0,424876.5
534,5323261.999999999,4490335.880736842,254.69230769230748,502420.5
535,5846317.75,4713682.792526315,0.0,702204.0
536,6254037.124999998,4856708.780210527,4711.807692307694,812596.5
537,6577539.5,4961194.882789472,49155.61538461535,798595.5
538,6686619.624999998,5291125.76731579,99712.03846153853,273558.0
539,6764704.624999998,5542310.260894738,225148.0,122778.0
540,6768643.874999999,5649999.695684211,283981.9230769229,495420.0
541,6765672.375000001,5670715.289894736,269846.5,494343.0
542,6778487.624999999,5478555.645578949,186562.11538461535,489496.5
543,6692770.0,5516710.736157895,74242.80769230772,487342.5
544,6740066.375,5295014.0008947365,4202.42307692308,660739.5
545,6740762.0,5371040.10831579,127.34615384615374,656970.0
546,6662355.0,5475427.956736842,0.0,669894.0
547,6709852.625,5150585.733157894,0.0,667740.0
548,6689876.375,4828278.38463158,0.0,660201.0
549,6575772.0,4740509.055368422,0.0,560040.0
550,6602268.75,4627274.221684211,0.0,555732.0
551,6750085.124999999,4612719.4509473685,0.0,562194.0
552,6606905.375000002,4379742.809473684,0.0,556809.0
553,6683559.750000002,4295973.945526316,0.0,563271.0
554,6643469.875,4318242.695421053,0.0,567040.5
555,6349028.0,4833919.571052633,0.0,568656.0
556,6116069.75,4753336.772894736,0.0,581041.5
557,5876212.125,4974242.5416315785,0.0,583734.0
558,6773288.374999998,5117132.864578947,0.0,595042.5
559,6844430.249999998,5843538.187052632,0.0,542808.0
560,6873049.750000002,5975350.867578948,4839.153846153845,553039.5
561,6748967.749999998,6168625.840473684,39859.34615384615,546577.5
562,6771926.000000002,6030852.955842105,106970.7692307693,597735.0
563,6744396.75,5816678.213578948,161602.26923076922,602043.0
564,6650012.250000002,5793957.659,194075.53846153858,624121.5
565,6898381.875,6111761.7604736835,252782.1153846153,576733.5
566,6852013.874999999,6228024.795526316,206428.11538461532,576733.5
567,6356190.75,6023419.761578947,105060.5769230769,593427.0
568,5692857.625,5735903.840368422,11461.153846153838,578887.5
569,5322082.5,5492549.668736843,0.0,707050.5
570,5857976.25,5091100.034894738,0.0,768978.0
571,6477263.625,5096897.030210526,0.0,790518.0
572,6725007.625,4916006.603368421,0.0,794826.0
573,6719452.250000002,4884249.132894738,0.0,790518.0
574,6628546.75,4833357.17905263,0.0,789979.5
575,6649777.749999998,4735447.527368421,0.0,801288.0
576,6491563.75,4760804.5,0.0,666124.5
577,6223641.374999999,4723875.325315788,0.0,677971.5
578,6196242.5,4473057.537631579,0.0,733975.5
579,6070218.874999999,4259374.888368421,0.0,707050.5
580,5929142.625,4142382.141473684,0.0,648892.5
581,5602088.625,4004004.1098947357,0.0,766285.5
582,5444044.375,3765313.927473685,0.0,894448.5
583,5647333.125,3664403.6184736844,0.0,933220.5
584,5921666.625,3407049.668210526,80100.73076923071,932143.5
585,5749849.0,3212489.991368421,444438.0769230772,934297.5
586,5564428.625,3060288.545315789,817562.3076923082,927835.5
587,5131605.500000001,3087349.138157895,965283.8461538455,915450.0
588,5103213.5,2691373.782,927080.0,911680.5
589,5032101.374999999,2278440.7448421055,707407.8846153849,907372.5
590,4458230.875,1810200.072210526,497923.4615384618,904680.0
591,3976191.6249999995,1707670.4195789474,206682.8076923076,906834.0
592,3924550.8750000005,1506230.4850526312,18847.230769230777,915450.0
593,3899591.5000000005,1406334.3727368421,764.0769230769234,918142.5
594,4102386.7500000005,1382939.605526316,254.69230769230748,921373.5
595,4271296.75,1347001.6056315792,127.34615384615374,926220.0
596,4374841.624999999,1306280.8071052632,0.0,914373.0
597,3903352.2499999995,1396021.3861052631,0.0,901449.0
598,3031922.2499999995,1423171.1887894738,0.0,903603.0
599,2805107.375,1478135.551368421,0.0,834675.0
600,2733932.25,1474649.3787368417,0.0,825520.5
601,2441801.25,1511768.8951578946,0.0,815827.5
602,2005654.8749999998,1367944.1299473685,0.0,700050.0
603,1562514.6250000005,1245352.1293684212,0.0,688741.5
604,1039966.3750000001,1287034.9142105265,0.0,687664.5
605,885953.2500000002,1117169.9194210528,0.0,692511.0
606,743687.0,1046993.0176842106,382.0384615384617,693588.0
607,742483.0,891274.1550000001,127.34615384615374,889063.5
608,780091.3750000002,759815.4361052632,47500.115384615354,919758.0
609,701865.5,645927.3561578947,263479.19230769237,919219.5
610,819736.7499999998,511561.3008421052,557776.1538461542,915988.5
611,932805.1250000001,461577.06742105266,801007.3076923082,889063.5
612,915142.3749999998,436142.8069999999,865953.8461538455,889063.5
613,1057820.75,476978.715,715685.3846153849,889063.5
614,1026478.2500000001,602343.2094736843,552682.3076923076,887986.5
615,953062.2500000001,773853.4475263159,201716.3076923076,927835.5
616,939681.7499999999,865555.4097368419,13880.730769230775,924604.5
617,1199432.5,987897.0472105262,1146.1153846153848,956914.5
618,1212963.5,1188142.7209473685,382.0384615384617,933759.0
619,1171710.75,1465023.760105263,127.34615384615374,915450.0
620,1208032.0,1881498.4691052632,0.0,892294.5
621,1382369.625,2393034.692526316,0.0,887986.5
622,1617685.125,2863799.1403684216,0.0,861061.5
623,2004450.0,3342333.0665789475,0.0,613890.0
624,2253029.625,3454619.4804210523,0.0,504574.5
625,2526621.125,3645047.1382631576,0.0,504036.0
626,3095691.374999999,3818744.4563157894,0.0,502959.0
627,3712082.5,3885645.67131579,0.0,502420.5
628,4153009.0000000005,3949414.264210527,0.0,502420.5
629,4471277.125,4144134.6832105266,0.0,482496.0
630,4821793.375,4348093.459684211,382.0384615384617,506190.0
631,4952445.75,4492633.136947369,3820.384615384614,522345.0
632,5287938.249999999,4579084.462736843,48773.57692307691,534730.5
633,5753050.625,4742321.618473684,153197.42307692303,532038.0
634,6167245.874999998,4986102.517368421,223492.5,543885.0
635,6349422.625,5303892.230157895,201334.26923076916,551424.0
636,6744212.124999998,5604876.370894738,173063.42307692298,553039.5
637,6842425.625,5485063.030789473,136897.11538461543,559501.5
638,6948716.25,5311782.5734736845,110409.11538461543,572964.0
639,6939663.500000002,5169737.894052632,50429.0769230769,555193.5
640,6950070.749999999,5224138.631315789,3438.346153846153,553578.0
641,6926379.250000001,5429635.352578947,0.0,583195.5
642,6827168.249999999,5649704.522105264,0.0,576195.0
643,6499832.5,5503456.29136842,0.0,562732.5
644,6716218.25,5287591.906473684,0.0,570810.0
645,6745073.125,5076513.197947368,0.0,561655.5
646,6541909.5,4698401.18768421,0.0,546039.0
647,6513503.500000002,4359890.9474210525,0.0,546577.5
648,6202386.750000001,4205549.287368421,0.0,534730.5
649,6140455.124999999,4126198.5716842106,0.0,517498.5
650,6026330.625,4009444.265842106,0.0,466341.0
651,5608498.0,4001861.429263158,0.0,459879.0
652,5276077.624999999,4176503.4672105266,0.0,474418.5
653,5583720.625,4109863.7151578953,0.0,475495.5
654,5529207.25,4264829.021894737,0.0,476572.5
655,5818225.0,4551140.815789474,0.0,504036.0
656,6211377.375000001,4553169.620263157,27634.115384615365,463110.0
657,6548651.375,4675857.819473684,173190.7692307692,543346.5
658,6453202.875000002,4946769.199105263,385858.8461538459,589119.0
659,6475037.625,5133273.679421051,475001.1538461542,657508.5
660,6653406.375,5260190.918473685,497923.4615384618,671509.5
661,6760626.25,5337902.146368422,343834.61538461526,625737.0
662,6742739.5,5301007.093421052,285637.4230769229,815827.5
663,6529032.124999998,5194413.665263157,111300.53846153854,829290.0
664,6634073.25,5119977.7129999995,10824.423076923074,832521.0
665,6546786.75,5207811.996894737,0.0,811519.5
666,6513105.375000002,5265918.025894737,0.0,722667.0
667,6472881.625000002,5308899.492263159,0.0,605812.5
668,6375255.249999998,5359030.901368421,0.0,551424.0
669,6554782.5,5116974.589052631,0.0,542808.0
670,6520727.5,4813768.835473685,0.0,542269.5
671,6531021.875,4671213.152210526,0.0,526114.5
672,6522170.375000002,4691609.31763158,0.0,488419.5
673,6674631.25,4637405.4997894745,0.0,490573.5
674,6862374.750000002,4672266.8149999995,0.0,490035.0
675,6846511.875,4775410.658894736,0.0,491650.5
676,6780406.499999998,4584973.134526317,0.0,518575.5
677,6611544.624999998,4490536.911210527,0.0,567579.0
678,6272174.125000002,4530467.976526316,0.0,577810.5
679,6158951.750000001,4469915.049000001,382.0384615384617,848137.5
680,6227260.375000002,4309219.346000001,32345.923076923093,872908.5
681,3036727.7500000005,2795387.524631579,140844.8461538462,939144.0
682,5558439.25,4204825.742105262,217252.5384615386,932682.0
683,5797991.5,4486603.867157895,295443.07692307717,940759.5
684,5584679.625,4745540.983789474,384585.38461538474,928374.0
685,5640084.625,4724812.64531579,357460.65384615405,860523.0
686,5117854.875000001,4525595.556947368,431703.46153846174,815827.5
687,5014208.5,4283481.278789474,270992.61538461526,822289.5
688,4524402.75,3830144.8163684206,38458.53846153845,884755.5
689,4172225.575,3567032.6791263158,3922.261538461541,983839.5
690,3912842.6749999993,3310262.580557895,1680.9692307692296,954222.0
691,4072548.3750000005,3162356.1156315785,0.0,912219.0
692,4101013.8749999995,3031699.8742105262,0.0,908988.0
693,3320309.125,2856698.9413684206,0.0,934836.0
694,2977448.25,2688771.4856842104,0.0,858369.0
695,2598174.25,2633318.3189473683,0.0,796980.0
696,2376742.375,2570056.2077368414,0.0,703281.0
697,2193273.25,2543067.1472105263,0.0,700050.0
698,2119595.625,2585900.2045789473,0.0,682279.5
699,2094608.2500000002,2571092.604105263,0.0,672586.5
700,2050069.0000000002,2485542.8321578945,0.0,665586.0
701,2051216.1249999998,2645899.7844210532,0.0,687664.5
702,1955067.6250000002,2881882.4275789475,0.0,802365.0
703,2044850.4999999998,2972758.4793157903,1273.461538461539,897679.5
704,1788277.7500000005,2924323.7016315786,125690.6538461538,934297.5
705,1850984.6250000002,2986628.7597894734,473727.6923076924,945067.5
706,1848834.7499999998,3191552.8114210526,801007.3076923082,941298.0
707,1923036.5000000002,3390235.0518421056,957643.0769230764,913296.0
708,2359557.375,3552588.742368421,970377.6923076916,898756.5
709,2347624.125,3573557.1663157903,781268.6538461545,866446.5
710,2319862.125,3620023.9831052637,452078.84615384584,792133.5
711,1978748.6249999998,3579637.8242631573,185798.03846153858,819597.0
712,2215850.875,3728817.646631579,19483.961538461546,851368.5
713,2651062.7500000005,4060159.855526316,1782.8461538461531,838444.5
714,3108101.5000000005,4204444.647526316,0.0,819597.0
715,3289558.125,4502028.536631579,0.0,773286.0
716,3711210.1249999995,4305444.16636842,0.0,682818.0
717,4198217.625,4156928.279,0.0,690895.5
718,4766822.375,4248551.309000001,0.0,662355.0
719,4961838.0,4333715.875315788,0.0,570271.5
720,5395495.0,4239335.151210526,0.0,572425.5
721,5694325.0,4276982.11568421,0.0,556809.0
722,5863392.5,4468152.6407368425,0.0,558424.5
723,5952381.75,4600646.933789474,0.0,542808.0
724,6038441.5,4720766.136210526,0.0,565425.0
725,6063037.75,4629409.502421053,0.0,639738.0
726,5994710.75,4607677.6559999995,254.69230769230748,616044.0
727,6007170.75,4703789.955473684,254.69230769230748,830367.0
728,6083557.375000001,4727474.551894737,21266.807692307677,932682.0
729,5946401.125,4737654.340421053,167078.1538461538,931066.5
730,5902980.125,4850470.257842105,379491.5384615383,846522.0
731,5934895.75,5035630.835052632,570510.7692307695,786210.0
732,5655658.75,5279276.069210527,677481.5384615385,703281.0
733,5685297.625,5286648.830999999,648701.307692308,496497.0
734,5974452.75,5143576.799526314,621449.2307692305,645661.5
735,5940590.25,4779446.4792631585,331736.7307692308,816366.0
736,5733939.75,4448312.700736842,49919.69230769229,953683.5
737,5123218.625000001,4237242.214315789,1400.8076923076924,973608.0
738,5662906.375,4083062.529736842,0.0,964992.0
739,5754693.875,3913833.9258947372,127.34615384615374,934836.0
740,5630660.875,3833537.6681052633,0.0,891756.0
741,4945426.5,4054809.731631579,0.0,800211.0
742,5394275.25,4362200.125684211,0.0,787825.5
743,5362216.999999999,4603972.77536842,0.0,565425.0
744,5243217.875,4734668.071789473,0.0,533653.5
745,5041353.625000001,4789058.12031579,0.0,519652.5
746,5126853.375,4716154.35736842,0.0,506190.0
747,5022061.625,4675697.899526314,0.0,504574.5
748,5253315.375,4670456.718526317,0.0,482496.0
749,5554177.125,4735290.896263158,0.0,497035.5
750,5647433.75,4785527.54831579,127.34615384615374,603120.0
751,5512905.125,4959423.841315789,1528.1538461538469,577272.0
752,5606409.375,5015540.531947369,154216.19230769237,617121.0
753,5770072.875,5058364.133894736,517025.3846153848,600966.0
754,5707715.125,5293353.957842106,865953.8461538455,592888.5
755,5547474.625,5480306.542894738,1065887.3076923084,521268.0
756,5565971.25,5579051.560473684,1046785.3846153849,505651.5
757,5550014.75,5491270.720263158,824566.3461538455,486265.5
758,5629094.625,5370891.699315789,594706.5384615383,482496.0
759,5655710.375,5345260.930578947,313398.88461538474,524499.0
760,5475901.375,5210084.997894737,58069.84615384618,689818.5
761,5467602.0,5147162.870736841,636.7307692307695,837367.5
762,5874839.25,5047011.050947368,254.69230769230748,923527.5
763,5843236.0,5144736.938578947,0.0,952068.0
764,5971427.875,5108829.771578947,0.0,814212.0
765,5967170.125,5022113.282894737,0.0,661816.5
766,5882308.25,4934527.71768421,0.0,603120.0
767,5730699.625,4829407.27968421,0.0,571348.5
768,5909029.875,4706642.614894737,0.0,508882.5
769,6046285.875,4502558.8624210525,0.0,517498.5
770,5919207.875,4278214.198157894,0.0,514806.0
771,5904787.0,4071769.057052631,0.0,511036.5
772,5693099.125,3762818.5185263157,0.0,509421.0
773,5616456.125,3553007.247526315,0.0,511036.5
774,5159194.250000001,3385249.1672105268,382.0384615384617,569194.5
775,4862045.125,2826456.8048947374,636.7307692307695,719436.0
776,4557501.375,2403810.1725789476,93090.03846153851,746361.0
777,4383690.5,2157030.6718947366,393499.6153846152,985993.5
778,4520745.25,1839189.1598421051,730966.9230769232,897141.0
779,4271999.375,1601061.3694210527,972924.6153846151,765208.5
780,3640310.6249999995,1421802.2082631579,911798.4615384612,666124.5
781,3322426.625,1297072.049210526,786617.1923076918,611197.5
782,3378430.9999999995,1121218.4840526315,573057.6923076923,618736.5
783,2553760.125,934154.4894736842,289967.1923076924,649431.0
784,2153056.5,787571.2079473685,47245.42307692309,852984.0
785,1864278.4999999998,707998.4954210524,1273.461538461539,1020996.0
786,1610670.2500000005,654888.2175789473,382.0384615384617,1030150.5
787,1217699.875,582451.0591052632,0.0,1012918.5
788,1191638.0,590276.4477894737,0.0,727513.5
789,1087929.5,626803.9726315789,0.0,527191.5
790,998098.5000000001,654198.3829473684,0.0,502420.5
791,1048487.1249999999,687045.2823684211,0.0,514806.0
792,1065183.0,711150.4394736842,0.0,493266.0
793,1202732.125,745293.9648947369,0.0,446416.5
794,1127447.125,815175.6930526316,0.0,442108.5
795,884547.1249999999,687289.4788947369,0.0,416799.0
796,894374.2499999998,669796.127736842,0.0,411952.5
797,803624.5000000002,608992.837105263,0.0,423799.5
798,778806.0000000001,564572.9134210525,254.69230769230748,506190.0
799,633087.8750000001,646645.5570526316,3056.3076923076937,626275.5
800,946325.625,786560.7112105264,21266.807692307677,704896.5
801,1354629.5,915583.6314210526,105569.96153846146,684972.0
802,1469937.875,1206630.535736842,225402.6923076924,623044.5
803,1360146.375,1322192.2252105265,292896.1538461539,525037.5
804,1298710.875,1450273.303263158,287802.3076923076,485727.0
805,1171707.25,1543951.8595789473,229605.1153846153,479265.0
806,960378.125,1668460.4328947368,195603.6923076924,506190.0
807,899640.0000000001,1675867.727526316,111300.53846153854,549270.0
808,956377.6250000001,1609190.9759999998,19993.346153846156,853522.5
809,1341710.1250000002,1618195.8256842108,1146.1153846153848,922989.0
810,1458839.375,1582634.8093157893,764.0769230769234,911680.5
811,1600145.75,1503575.567263158,382.0384615384617,876678.0
812,1814769.2499999998,1498862.2454210527,0.0,687664.5
813,2313226.125,1413002.9112105262,0.0,593427.0
