,WholesalePrice
1955,0.03981466872153654
1956,0.03981466872153654
1957,0.03981466872153654
1958,0.03981466872153654
1959,0.03981466872153654
1960,0.03981466872153654
1961,0.03981466872153654
1962,0.03981466872153654
1963,0.03981466872153654
1964,0.03981466872153654
1965,0.03981466872153654
1966,0.03981466872153654
1967,0.03981466872153654
1968,0.03981466872153654
1969,0.03981466872153654
1970,0.03981466872153654
1971,0.03981466872153654
1972,0.03981466872153654
1973,0.03981466872153654
1974,0.03981466872153654
1975,0.03981466872153654
1976,0.03981466872153654
1977,0.03981466872153654
1978,0.03981466872153654
1979,0.03981466872153654
1980,0.03981466872153654
1981,0.03981466872153654
1982,0.03981466872153654
1983,0.03981466872153654
1984,0.03981466872153654
1985,0.03981466872153654
1986,0.03981466872153654
1987,0.03981466872153654
1988,0.03981466872153654
1989,0.03981466872153654
1990,0.03981466872153654
1991,0.03981466872153654
1992,0.03981466872153654
1993,0.03981466872153654
1994,0.03981466872153654
1995,0.03981466872153654
1996,0.03981466872153654
1997,0.03981466872153654
1998,0.03981466872153654
1999,0.03981466872153654
2000,0.03981466872153654
2001,0.03981466872153654
2002,0.03981466872153654
2003,0.03981466872153654
2004,0.03981466872153654
2005,0.03981466872153654
2006,0.03981466872153654
2007,0.03981466872153654
2008,0.03981466872153654
2009,0.03981466872153654
2010,0.03981466872153654
2011,0.03981466872153654
2012,0.03981466872153654
2013,0.03981466872153654
2014,0.03981466872153654
2015,0.03981466872153654
2016,0.03981466872153654
2017,0.03981466872153654
2018,0.03981466872153654
2019,0.03981466872153654
2020,0.03981466872153654
2021,0.03981466872153654
2022,0.03981466872153654
2023,0.03981466872153654
2024,0.03981466872153654
2025,0.03981466872153654
2026,0.03981466872153654
2027,0.042878619434667545
2028,0.042878619434667545
2029,0.04287861943466754
2030,0.042878619434667545
2031,0.04287861943466754
2032,0.042878619434667545
2033,0.042878619434667545
2034,0.042878619434667545
2035,0.03981466872153654
2036,0.03981466872153654
2037,0.03981466872153654
2038,0.03981466872153654
2039,0.03981466872153654
2040,0.03981466872153654
2041,0.03981466872153654
2042,0.03981466872153654
2043,0.03981466872153654
2044,0.03981466872153654
2045,0.03981466872153654
2046,0.03981466872153654
2047,0.03981466872153654
2048,0.03981466872153654
2049,0.03981466872153654
2050,0.03981466872153654
2051,0.03981466872153654
2052,0.03981466872153654
2053,0.03981466872153654
2054,0.03981466872153654
2055,0.03981466872153654
2056,0.03981466872153654
2057,0.03981466872153654
2058,0.03981466872153654
2059,0.03981466872153654
2060,0.03981466872153654
2061,0.03981466872153654
2062,0.03981466872153654
2063,0.03981466872153654
2064,0.03981466872153654
2065,0.03981466872153654
2066,0.03981466872153654
2067,0.03981466872153654
2068,0.03981466872153654
2069,0.03981466872153654
2070,0.03981466872153654
2071,0.03981466872153654
2072,0.03981466872153654
2073,0.04287861943466754
2074,0.04287861943466754
2075,0.042878619434667545
2076,0.03981466872153654
2077,0.03981466872153654
2078,0.03981466872153654
2079,0.03981466872153654
2080,0.03981466872153654
2081,0.03981466872153654
2082,0.03981466872153654
2083,0.03981466872153654
2084,0.03981466872153654
2085,0.03981466872153654
2086,0.03981466872153654
2087,0.03981466872153654
2088,0.03981466872153654
2089,0.03981466872153654
2090,0.03981466872153654
2091,0.03981466872153654
2092,0.03981466872153654
2093,0.03981466872153654
2094,0.03981466872153654
2095,0.03981466872153654
2096,0.03981466872153654
2097,0.03981466872153654
2098,0.03981466872153654
2099,0.03981466872153654
2100,0.03981466872153654
2101,0.03981466872153654
2102,0.04287861943466754
2103,0.03981466872153654
2104,0.03981466872153654
2105,0.03981466872153654
2106,0.03981466872153654
2107,0.03981466872153654
2108,0.03981466872153654
2109,0.03981466872153654
2110,0.03981466872153654
2111,0.03981466872153654
2112,0.03981466872153654
2113,0.03981466872153654
2114,0.03981466872153654
2115,0.03981466872153654
2116,0.03981466872153654
2117,0.03981466872153654
2118,0.03981466872153654
2119,0.03981466872153654
2120,0.03981466872153654
2121,0.03981466872153654
2122,0.03981466872153654
2123,0.03981466872153654
2124,0.03981466872153654
2125,0.03981466872153654
2126,0.03981466872153654
2127,0.03981466872153654
2128,0.03981466872153654
2129,0.03981466872153654
2130,0.03981466872153654
2131,0.03981466872153654
2132,0.03981466872153654
2133,0.03981466872153654
2134,0.03981466872153654
2135,0.03981466872153654
2136,0.03981466872153654
2137,0.03981466872153654
2138,0.03981466872153654
2139,0.03981466872153654
2140,0.03981466872153654
2141,0.03981466872153654
2142,0.03981466872153654
2143,0.03981466872153654
2144,0.03981466872153654
2145,0.03981466872153654
2146,0.03981466872153654
2147,0.03981466872153654
2148,0.03981466872153654
2149,0.03981466872153654
2150,0.03981466872153654
2151,0.03981466872153654
2152,0.03981466872153654
2153,0.03981466872153654
2154,0.03981466872153654
2155,0.03981466872153654
2156,0.03981466872153654
2157,0.03981466872153654
2158,0.03981466872153654
2159,0.03981466872153654
2160,0.03981466872153654
2161,0.03981466872153654
2162,0.03981466872153654
2163,0.03981466872153654
2164,0.03981466872153654
2165,0.03981466872153654
2166,0.03981466872153654
2167,0.03981466872153654
2168,0.03981466872153654
2169,0.03981466872153654
2170,0.03981466872153654
2171,0.03981466872153654
2172,0.03981466872153654
2173,0.03981466872153654
2174,0.03981466872153654
2175,0.03981466872153654
2176,0.03981466872153654
2177,0.03981466872153654
2178,0.03981466872153654
2179,0.03981466872153654
2180,0.03981466872153654
2181,0.03981466872153654
2182,0.03981466872153654
2183,0.03981466872153654
2184,0.03981466872153654
2185,0.03981466872153654
2186,0.03981466872153654
2187,0.03981466872153654
2188,0.03981466872153654
2189,0.03981466872153654
2190,0.03981466872153654
2191,0.03981466872153654
2192,0.03981466872153654
2193,0.03981466872153654
2194,0.03981466872153654
2195,0.03981466872153654
2196,0.03981466872153654
2197,0.03981466872153654
2198,0.03981466872153654
2199,0.03981466872153654
2200,0.03981466872153654
2201,0.03981466872153654
2202,0.03981466872153654
2203,0.03981466872153654
2204,0.03981466872153654
2205,0.03981466872153654
2206,0.03981466872153654
2207,0.03981466872153654
2208,0.03981466872153654
2209,0.03981466872153654
2210,0.03981466872153654
2211,0.03981466872153654
2212,0.03981466872153654
2213,0.03981466872153654
2214,0.03981466872153654
2215,0.03981466872153654
2216,0.03981466872153654
2217,0.03981466872153654
2218,0.03981466872153654
2219,0.03981466872153654
2220,0.03981466872153654
2221,0.03981466872153654
2222,0.03981466872153654
2223,0.03981466872153654
2224,0.03981466872153654
2225,0.03981466872153654
2226,0.03981466872153654
2227,0.03981466872153654
2228,0.03981466872153654
2229,0.03981466872153654
2230,0.03981466872153654
2231,0.03981466872153654
2232,0.03981466872153654
2233,0.03981466872153654
2234,0.03981466872153654
2235,0.03981466872153654
2236,0.03981466872153654
2237,0.03981466872153654
2238,0.03981466872153654
2239,0.03981466872153654
2240,0.03981466872153654
2241,0.03981466872153654
2242,0.03981466872153654
2243,0.03981466872153654
2244,0.03981466872153654
2245,0.03981466872153654
2246,0.03981466872153654
2247,0.03981466872153654
2248,0.03981466872153654
2249,0.03981466872153654
2250,0.03981466872153654
2251,0.03981466872153654
2252,0.03981466872153654
2253,0.03981466872153654
2254,0.03981466872153654
2255,0.03981466872153654
2256,0.03981466872153654
2257,0.03981466872153654
2258,0.03981466872153654
2259,0.03981466872153654
2260,0.03981466872153654
2261,0.03981466872153654
2262,0.03981466872153654
2263,0.03981466872153654
2264,0.03981466872153654
2265,0.03981466872153654
2266,0.03981466872153654
2267,0.03981466872153654
2268,0.03981466872153654
2269,0.03981466872153654
2270,0.03981466872153654
2271,0.03981466872153654
2272,0.03981466872153654
2273,0.03981466872153654
2274,0.03981466872153654
2275,0.03981466872153654
2276,0.03981466872153654
2277,0.03981466872153654
2278,0.03981466872153654
2279,0.03981466872153654
2280,0.03981466872153654
2281,0.03981466872153654
2282,0.03981466872153654
2283,0.03981466872153654
2284,0.03981466872153654
2285,0.03981466872153654
2286,0.03981466872153654
2287,0.03981466872153654
2288,0.03981466872153654
2289,0.03981466872153654
2290,0.03981466872153654
2291,0.03981466872153654
2292,0.03981466872153654
2293,0.03981466872153654
2294,0.03981466872153654
2295,0.03981466872153654
2296,0.03981466872153654
2297,0.03981466872153654
2298,0.03981466872153654
2299,0.03981466872153654
2300,0.03981466872153654
2301,0.03981466872153654
2302,0.03981466872153654
2303,0.03981466872153654
2304,0.03981466872153654
2305,0.03981466872153654
2306,0.03981466872153654
2307,0.03981466872153654
2308,0.03981466872153654
2309,0.03981466872153654
2310,0.03981466872153654
2311,0.03981466872153654
2312,0.03981466872153654
2313,0.03981466872153654
2314,0.03981466872153654
2315,0.03981466872153654
2316,0.03981466872153654
2317,0.03981466872153654
2318,0.03981466872153654
2319,0.03981466872153654
2320,0.03981466872153654
2321,0.03981466872153654
2322,0.03981466872153654
2323,0.03981466872153654
2324,0.03981466872153654
2325,0.03981466872153654
2326,0.03981466872153654
2327,0.03981466872153654
2328,0.03981466872153654
2329,0.03981466872153654
2330,0.03981466872153654
2331,0.03981466872153654
2332,0.03981466872153654
2333,0.03981466872153654
2334,0.03981466872153654
2335,0.03981466872153654
2336,0.03981466872153654
2337,0.03981466872153654
2338,0.03981466872153654
2339,0.03981466872153654
2340,0.03981466872153654
2341,0.03981466872153654
2342,0.03981466872153654
2343,0.03981466872153654
2344,0.03981466872153654
2345,0.03981466872153654
2346,0.03981466872153654
2347,0.03981466872153654
2348,0.03981466872153654
2349,0.03981466872153654
2350,0.03981466872153654
2351,0.03981466872153654
2352,0.03981466872153654
2353,0.03981466872153654
2354,0.03981466872153654
2355,0.03981466872153654
2356,0.03981466872153654
2357,0.03981466872153654
2358,0.03981466872153654
2359,0.03981466872153654
2360,0.03981466872153654
2361,0.03981466872153654
2362,0.03981466872153654
2363,0.03981466872153654
2364,0.03981466872153654
2365,0.03981466872153654
2366,0.03981466872153654
2367,0.03981466872153654
2368,0.042878619434667545
2369,0.03981466872153654
2370,0.03981466872153654
2371,0.03981466872153654
2372,0.03981466872153654
2373,0.03981466872153654
2374,0.03981466872153654
2375,0.03981466872153654
2376,0.03981466872153654
2377,0.03981466872153654
2378,0.03981466872153654
2379,0.03981466872153654
2380,0.03981466872153654
2381,0.03981466872153654
2382,0.03981466872153654
2383,0.03981466872153654
2384,0.03981466872153654
2385,0.03981466872153654
2386,0.03981466872153654
2387,0.03981466872153654
2388,0.03981466872153654
2389,0.03981466872153654
2390,0.03981466872153654
2391,0.03981466872153654
2392,0.03981466872153654
2393,0.03981466872153654
2394,0.03981466872153654
2395,0.03981466872153654
2396,0.03981466872153654
2397,0.03981466872153654
2398,0.03981466872153654
2399,0.03981466872153654
2400,0.03981466872153654
2401,0.03981466872153654
2402,0.03981466872153654
2403,0.03981466872153654
2404,0.03981466872153654
2405,0.03981466872153654
2406,0.03981466872153654
2407,0.03981466872153654
2408,0.03981466872153654
2409,0.03981466872153654
2410,0.03981466872153654
2411,0.03981466872153654
2412,0.03981466872153654
2413,0.03981466872153654
2414,0.03981466872153654
2415,0.03981466872153654
2416,0.03981466872153654
2417,0.03981466872153654
2418,0.03981466872153654
2419,0.03981466872153654
2420,0.03981466872153654
2421,0.03981466872153654
2422,0.03981466872153654
2423,0.03981466872153654
2424,0.03981466872153654
2425,0.03981466872153654
2426,0.03981466872153654
2427,0.03981466872153654
2428,0.03981466872153654
2429,0.03981466872153654
2430,0.03981466872153654
2431,0.03981466872153654
2432,0.03981466872153654
2433,0.03981466872153654
2434,0.03981466872153654
2435,0.03981466872153654
2436,0.03981466872153654
2437,0.03981466872153654
2438,0.03981466872153654
2439,0.03981466872153654
2440,0.03981466872153654
2441,0.03981466872153654
2442,0.03981466872153654
2443,0.03981466872153654
2444,0.03981466872153654
2445,0.03981466872153654
2446,0.03981466872153654
2447,0.03981466872153654
2448,0.03981466872153654
2449,0.03981466872153654
2450,0.03981466872153654
2451,0.03981466872153654
2452,0.03981466872153654
2453,0.03981466872153654
2454,0.03981466872153654
2455,0.03981466872153654
2456,0.03981466872153654
2457,0.03981466872153654
2458,0.03981466872153654
2459,0.03981466872153654
2460,0.03981466872153654
2461,0.03981466872153654
2462,0.03981466872153654
2463,0.03981466872153654
2464,0.03981466872153654
2465,0.03981466872153654
2466,0.03981466872153654
2467,0.03981466872153654
2468,0.03981466872153654
2469,0.03981466872153654
2470,0.03981466872153654
2471,0.03981466872153654
2472,0.03981466872153654
2473,0.03981466872153654
2474,0.03981466872153654
2475,0.03981466872153654
2476,0.03981466872153654
2477,0.03981466872153654
2478,0.03981466872153654
2479,0.03981466872153654
2480,0.03981466872153654
2481,0.03981466872153654
2482,0.03981466872153654
2483,0.03981466872153654
2484,0.03981466872153654
2485,0.03981466872153654
2486,0.03981466872153654
2487,0.03981466872153654
2488,0.03981466872153654
2489,0.03981466872153654
2490,0.03981466872153654
2491,0.03981466872153654
2492,0.03981466872153654
2493,0.03981466872153654
2494,0.03981466872153654
2495,0.03981466872153654
2496,0.03981466872153654
2497,0.03981466872153654
2498,0.03981466872153654
2499,0.03981466872153654
2500,0.03981466872153654
2501,0.03981466872153654
2502,0.03981466872153654
2503,0.03981466872153654
2504,0.03981466872153654
2505,0.03981466872153654
2506,0.03981466872153654
2507,0.03981466872153654
2508,0.03981466872153654
2509,0.03981466872153654
2510,0.03981466872153654
2511,0.03981466872153654
2512,0.03981466872153654
2513,0.03981466872153654
2514,0.03981466872153654
2515,0.03981466872153654
2516,0.03981466872153654
2517,0.03981466872153654
2518,0.03981466872153654
2519,0.03981466872153654
2520,0.03981466872153654
2521,0.03981466872153654
2522,0.03981466872153654
2523,0.03981466872153654
2524,0.03981466872153654
2525,0.03981466872153654
2526,0.03981466872153654
2527,0.03981466872153654
2528,0.03981466872153654
2529,0.03981466872153654
2530,0.03981466872153654
2531,0.03981466872153654
2532,0.03981466872153654
2533,0.03981466872153654
2534,0.03981466872153654
2535,0.03981466872153654
2536,0.03981466872153654
2537,0.03981466872153654
2538,0.03981466872153654
2539,0.03981466872153654
2540,0.03981466872153654
2541,0.03981466872153654
2542,0.03981466872153654
2543,0.03981466872153654
2544,0.03981466872153654
2545,0.03981466872153654
2546,0.03981466872153654
2547,0.03981466872153654
2548,0.03981466872153654
2549,0.03981466872153654
2550,0.03981466872153654
2551,0.03981466872153654
2552,0.03981466872153654
2553,0.03981466872153654
2554,0.03981466872153654
2555,0.03981466872153654
2556,0.03981466872153654
2557,0.03981466872153654
2558,0.03981466872153654
2559,0.03981466872153654
2560,0.03981466872153654
2561,0.03981466872153654
2562,0.03981466872153654
2563,0.03981466872153654
2564,0.03981466872153654
2565,0.03981466872153654
2566,0.03981466872153654
2567,0.03981466872153654
2568,0.03981466872153654
2569,0.03981466872153654
2570,0.03981466872153654
2571,0.03981466872153654
2572,0.03981466872153654
2573,0.03981466872153654
2574,0.03981466872153654
2575,0.03981466872153654
2576,0.03981466872153654
2577,0.03981466872153654
2578,0.03981466872153654
2579,0.03981466872153654
2580,0.03981466872153654
2581,0.03981466872153654
2582,0.03981466872153654
2583,0.03981466872153654
2584,0.03981466872153654
2585,0.03981466872153654
2586,0.03981466872153654
2587,0.03981466872153654
2588,0.03981466872153654
2589,0.03981466872153654
2590,0.03981466872153654
2591,0.03981466872153654
2592,0.03981466872153654
2593,0.03981466872153654
2594,0.03981466872153654
2595,0.03981466872153654
2596,0.03981466872153654
2597,0.03981466872153654
2598,0.03981466872153654
2599,0.03981466872153654
2600,0.03981466872153654
2601,0.03981466872153654
2602,0.03981466872153654
2603,0.03981466872153654
2604,0.03981466872153654
2605,0.03981466872153654
2606,0.03981466872153654
2607,0.03981466872153654
2608,0.03981466872153654
2609,0.03981466872153654
2610,0.03981466872153654
2611,0.03981466872153654
2612,0.03981466872153654
2613,0.03981466872153654
2614,0.03981466872153654
2615,0.03981466872153654
2616,0.03981466872153654
2617,0.03981466872153654
2618,0.03981466872153654
2619,0.03981466872153654
2620,0.03981466872153654
2621,0.03981466872153654
2622,0.03981466872153654
2623,0.03981466872153654
2624,0.03981466872153654
2625,0.03981466872153654
2626,0.03981466872153654
2627,0.03981466872153654
2628,0.03981466872153654
2629,0.03981466872153654
2630,0.03981466872153654
2631,0.03981466872153654
2632,0.03981466872153654
2633,0.03981466872153654
2634,0.03981466872153654
2635,0.03981466872153654
2636,0.03981466872153654
2637,0.03981466872153654
2638,0.03981466872153654
2639,0.03981466872153654
2640,0.03981466872153654
2641,0.03981466872153654
2642,0.03981466872153654
2643,0.03981466872153654
2644,0.03981466872153654
2645,0.03981466872153654
2646,0.03981466872153654
2647,0.03981466872153654
2648,0.03981466872153654
2649,0.03981466872153654
2650,0.03981466872153654
2651,0.03981466872153654
2652,0.03981466872153654
2653,0.03981466872153654
2654,0.03981466872153654
2655,0.03981466872153654
2656,0.03981466872153654
2657,0.03981466872153654
2658,0.03981466872153654
2659,0.03981466872153654
2660,0.03981466872153654
2661,0.03981466872153654
2662,0.03981466872153654
2663,0.03981466872153654
2664,0.03981466872153654
2665,0.03981466872153654
2666,0.03981466872153654
2667,0.03981466872153654
2668,0.03981466872153654
2669,0.03981466872153654
2670,0.03981466872153654
2671,0.03981466872153654
2672,0.03981466872153654
2673,0.03981466872153654
2674,0.03981466872153654
2675,0.03981466872153654
2676,0.03981466872153654
2677,0.03981466872153654
2678,0.03981466872153654
2679,0.03981466872153654
2680,0.03981466872153654
2681,0.03981466872153654
2682,0.03981466872153654
2683,0.03981466872153654
2684,0.03981466872153654
2685,0.03981466872153654
2686,0.03981466872153654
2687,0.03981466872153654
2688,0.03981466872153654
2689,0.03981466872153654
2690,0.03981466872153654
2691,0.03981466872153654
2692,0.03981466872153654
2693,0.03981466872153654
2694,0.03981466872153654
2695,0.03981466872153654
2696,0.03981466872153654
2697,0.03981466872153654
2698,0.03981466872153654
2699,0.03981466872153654
2700,0.03981466872153654
2701,0.03981466872153654
2702,0.03981466872153654
2703,0.03981466872153654
2704,0.03981466872153654
2705,0.03981466872153654
2706,0.03981466872153654
2707,0.03981466872153654
2708,0.03981466872153654
2709,0.03981466872153654
2710,0.03981466872153654
2711,0.03981466872153654
2712,0.03981466872153654
2713,0.03981466872153654
2714,0.03981466872153654
2715,0.03981466872153654
2716,0.03981466872153654
2717,0.03981466872153654
2718,0.03981466872153654
2719,0.03981466872153654
2720,0.03981466872153654
2721,0.03981466872153654
2722,0.03981466872153654
2723,0.03981466872153654
2724,0.03981466872153654
2725,0.03981466872153654
2726,0.03981466872153654
2727,0.03981466872153654
2728,0.03981466872153654
2729,0.03981466872153654
2730,0.03981466872153654
2731,0.03981466872153654
2732,0.03981466872153654
2733,0.03981466872153654
2734,0.03981466872153654
2735,0.03981466872153654
2736,0.03981466872153654
2737,0.03981466872153654
2738,0.03981466872153654
2739,0.03981466872153654
2740,0.03981466872153654
2741,0.03981466872153654
2742,0.03981466872153654
2743,0.03981466872153654
2744,0.03981466872153654
2745,0.03981466872153654
2746,0.03981466872153654
2747,0.03981466872153654
2748,0.03981466872153654
2749,0.03981466872153654
2750,0.03981466872153654
2751,0.03981466872153654
2752,0.03981466872153654
2753,0.03981466872153654
2754,0.03981466872153654
2755,0.03981466872153654
2756,0.03981466872153654
2757,0.03981466872153654
2758,0.03981466872153654
2759,0.03981466872153654
2760,0.03981466872153654
2761,0.03981466872153654
2762,0.03981466872153654
2763,0.039814668721536536
2764,0.03981466872153654
2765,0.03981466872153654
2766,0.03981466872153654
2767,0.03981466872153654
2768,0.03981466872153654
2769,0.03981466872153654
2770,0.03981466872153654
2771,0.03981466872153654
2772,0.03981466872153654
2773,0.03981466872153654
2774,0.03981466872153654
2775,0.03981466872153654
2776,0.03981466872153654
2777,0.03981466872153654
2778,0.03981466872153654
2779,0.03981466872153654
2780,0.03981466872153654
2781,0.03981466872153654
2782,0.03981466872153654
2783,0.03981466872153654
2784,0.03981466872153654
2785,0.03981466872153654
2786,0.03981466872153654
2787,0.03981466872153654
2788,0.03981466872153654
2789,0.03981466872153654
2790,0.03981466872153654
2791,0.03981466872153654
2792,0.03981466872153654
2793,0.03981466872153654
2794,0.03981466872153654
2795,0.03981466872153654
2796,0.03981466872153654
2797,0.03981466872153654
2798,0.03981466872153654
2799,0.03981466872153654
2800,0.03981466872153654
2801,0.03981466872153654
2802,0.03981466872153654
2803,0.03981466872153654
2804,0.03981466872153654
2805,0.03981466872153654
2806,0.03981466872153654
2807,0.03981466872153654
2808,0.03981466872153654
2809,0.03981466872153654
2810,0.03981466872153654
2811,0.03981466872153654
2812,0.03981466872153654
2813,0.03981466872153654
2814,0.03981466872153654
2815,0.03981466872153654
2816,0.03981466872153654
2817,0.03981466872153654
2818,0.03981466872153654
2819,0.03981466872153654
2820,0.03981466872153654
2821,0.03981466872153654
2822,0.03981466872153654
2823,0.03981466872153654
2824,0.03981466872153654
2825,0.03981466872153654
2826,0.03981466872153654
2827,0.03981466872153654
2828,0.03981466872153654
2829,0.03981466872153654
2830,0.03981466872153654
2831,0.03981466872153654
2832,0.03981466872153654
2833,0.03981466872153654
2834,0.03981466872153654
2835,0.03981466872153654
2836,0.03981466872153654
2837,0.03981466872153654
2838,0.03981466872153654
2839,0.03981466872153654
2840,0.03981466872153654
2841,0.03981466872153654
2842,0.03981466872153654
2843,0.03981466872153654
2844,0.03981466872153654
2845,0.03981466872153654
2846,0.03981466872153654
2847,0.03981466872153654
2848,0.03981466872153654
2849,0.03981466872153654
2850,0.03981466872153654
2851,0.03981466872153654
2852,0.03981466872153654
2853,0.03981466872153654
2854,0.03981466872153654
2855,0.03981466872153654
2856,0.03981466872153654
2857,0.03981466872153654
2858,0.03981466872153654
2859,0.03981466872153654
2860,0.03981466872153654
2861,0.03981466872153654
2862,0.03981466872153654
2863,0.03981466872153654
2864,0.03981466872153654
2865,0.03981466872153654
2866,0.03981466872153654
2867,0.03981466872153654
2868,0.03981466872153654
2869,0.03981466872153654
2870,0.03981466872153654
2871,0.03981466872153654
2872,0.03981466872153654
2873,0.03981466872153654
2874,0.03981466872153654
2875,0.03981466872153654
2876,0.03981466872153654
2877,0.03981466872153654
2878,0.03981466872153654
2879,0.03981466872153654
2880,0.03981466872153654
2881,0.03981466872153654
2882,0.03981466872153654
2883,0.03981466872153654
2884,0.03981466872153654
2885,0.03981466872153654
2886,0.03981466872153654
2887,0.03981466872153654
2888,0.03981466872153654
2889,0.03981466872153654
2890,0.03981466872153654
2891,0.03981466872153654
2892,0.03981466872153654
2893,0.03981466872153654
2894,0.03981466872153654
2895,0.03981466872153654
2896,0.03981466872153654
2897,0.03981466872153654
2898,0.03981466872153654
2899,0.03981466872153654
2900,0.03981466872153654
2901,0.03981466872153654
2902,0.03981466872153654
2903,0.03981466872153654
2904,0.03981466872153654
2905,0.03981466872153654
2906,0.03981466872153654
2907,0.03981466872153654
2908,0.03981466872153654
2909,0.03981466872153654
2910,0.03981466872153654
2911,0.03981466872153654
2912,0.03981466872153654
2913,0.03981466872153654
2914,0.03981466872153654
2915,0.03981466872153654
2916,0.03981466872153654
2917,0.03981466872153654
2918,0.03981466872153654
2919,0.03981466872153654
2920,0.03981466872153654
2921,0.03981466872153654
2922,0.03981466872153654
2923,0.03981466872153654
2924,0.03981466872153654
2925,0.03981466872153654
2926,0.03981466872153654
2927,0.03981466872153654
2928,0.03981466872153654
2929,0.03981466872153654
2930,0.03981466872153654
2931,0.03981466872153654
2932,0.03981466872153654
2933,0.03981466872153654
2934,0.03981466872153654
2935,0.03981466872153654
2936,0.03981466872153654
2937,0.03981466872153654
2938,0.03981466872153654
2939,0.03981466872153654
2940,0.03981466872153654
2941,0.03981466872153654
2942,0.03981466872153654
2943,0.03981466872153654
2944,0.03981466872153654
2945,0.03981466872153654
2946,0.03981466872153654
2947,0.03981466872153654
2948,0.03981466872153654
2949,0.03981466872153654
2950,0.03981466872153654
2951,0.03981466872153654
2952,0.03981466872153654
2953,0.03981466872153654
2954,0.03981466872153654
2955,0.03981466872153654
2956,0.03981466872153654
2957,0.03981466872153654
2958,0.03981466872153654
2959,0.03981466872153654
2960,0.03981466872153654
2961,0.03981466872153654
2962,0.03981466872153654
2963,0.03981466872153654
2964,0.03981466872153654
2965,0.03981466872153654
2966,0.03981466872153654
2967,0.03981466872153654
2968,0.03981466872153654
2969,0.03981466872153654
2970,0.03981466872153654
2971,0.03981466872153654
2972,0.03981466872153654
2973,0.03981466872153654
2974,0.03981466872153654
2975,0.03981466872153654
2976,0.03981466872153654
2977,0.03981466872153654
2978,0.03981466872153654
2979,0.03981466872153654
2980,0.03981466872153654
2981,0.03981466872153654
2982,0.03981466872153654
2983,0.03981466872153654
2984,0.03981466872153654
2985,0.03981466872153654
2986,0.03981466872153654
2987,0.03981466872153654
2988,0.03981466872153654
2989,0.03981466872153654
2990,0.03981466872153654
2991,0.03981466872153654
2992,0.03981466872153654
2993,0.03981466872153654
2994,0.03981466872153654
2995,0.03981466872153654
2996,0.03981466872153654
2997,0.03981466872153654
2998,0.03981466872153654
2999,0.03981466872153654
3000,0.03981466872153654
3001,0.03981466872153654
3002,0.03981466872153654
3003,0.03981466872153654
3004,0.03981466872153654
3005,0.03981466872153654
3006,0.03981466872153654
3007,0.03981466872153654
3008,0.03981466872153654
3009,0.03981466872153654
3010,0.03981466872153654
3011,0.03981466872153654
3012,0.03981466872153654
3013,0.03981466872153654
3014,0.03981466872153654
3015,0.03981466872153654
3016,0.03981466872153654
3017,0.03981466872153654
3018,0.03981466872153654
3019,0.03981466872153654
3020,0.03981466872153654
3021,0.03981466872153654
3022,0.03981466872153654
3023,0.03981466872153654
3024,0.03981466872153654
3025,0.03981466872153654
3026,0.03981466872153654
3027,0.03981466872153654
3028,0.03981466872153654
3029,0.03981466872153654
3030,0.03981466872153654
3031,0.03981466872153654
3032,0.03981466872153654
3033,0.03981466872153654
3034,0.03981466872153654
3035,0.03981466872153654
3036,0.03981466872153654
3037,0.03981466872153654
3038,0.03981466872153654
3039,0.03981466872153654
3040,0.03981466872153654
3041,0.03981466872153654
3042,0.03981466872153654
3043,0.03981466872153654
3044,0.03981466872153654
3045,0.03981466872153654
3046,0.03981466872153654
3047,0.03981466872153654
3048,0.03981466872153654
3049,0.03981466872153654
3050,0.03981466872153654
3051,0.03981466872153654
3052,0.03981466872153654
3053,0.03981466872153654
3054,0.03981466872153654
3055,0.03981466872153654
3056,0.03981466872153654
3057,0.03981466872153654
3058,0.03981466872153654
3059,0.03981466872153654
3060,0.03981466872153654
3061,0.03981466872153654
3062,0.03981466872153654
3063,0.03981466872153654
3064,0.03981466872153654
3065,0.03981466872153654
3066,0.03981466872153654
3067,0.03981466872153654
3068,0.03981466872153654
3069,0.03981466872153654
3070,0.03981466872153654
3071,0.03981466872153654
3072,0.03981466872153654
3073,0.03981466872153654
3074,0.03981466872153654
3075,0.03981466872153654
3076,0.03981466872153654
3077,0.03981466872153654
3078,0.03981466872153654
3079,0.03981466872153654
3080,0.03981466872153654
3081,0.03981466872153654
3082,0.03981466872153654
3083,0.03981466872153654
3084,0.03981466872153654
3085,0.03981466872153654
3086,0.03981466872153654
3087,0.03981466872153654
3088,0.03981466872153654
3089,0.03981466872153654
3090,0.03981466872153654
3091,0.03981466872153654
3092,0.03981466872153654
3093,0.03981466872153654
3094,0.03981466872153654
3095,0.03981466872153654
3096,0.03981466872153654
3097,0.03981466872153654
3098,0.03981466872153654
3099,0.03981466872153654
3100,0.03981466872153654
3101,0.03981466872153654
3102,0.03981466872153654
3103,0.03981466872153654
3104,0.03981466872153654
3105,0.03981466872153654
3106,0.03981466872153654
3107,0.03981466872153654
3108,0.03981466872153654
3109,0.03981466872153654
3110,0.03981466872153654
3111,0.03981466872153654
3112,0.03981466872153654
3113,0.03981466872153654
3114,0.03981466872153654
3115,0.03981466872153654
3116,0.03981466872153654
3117,0.03981466872153654
3118,0.03981466872153654
3119,0.03981466872153654
