,Nuclear,Biomass,CCGT,OCGT,Coal
3817,8219070.0,1205600.0,17157251.309421875,0.0,0.0
3818,8219070.0,1205600.0,16785903.437539976,0.0,0.0
3819,8219070.0,1205600.0,16254514.166246742,0.0,0.0
3820,8219070.0,1205600.0,15836153.001115073,0.0,0.0
3821,8219070.0,1205600.0,17172788.233816955,0.0,0.0
3822,8219070.0,1205600.0,19714761.991418194,0.0,0.0
3823,8219070.0,1205600.0,23992800.161085248,0.0,0.0
3824,8219070.0,1205600.0,24519699.249999996,1413837.2553766381,0.0
3825,8219070.0,1205600.0,24519699.249999996,2705596.4932074407,0.0
3826,8219070.0,1205600.0,24519699.249999996,3127039.516475388,0.0
3827,8219070.0,1205600.0,24519699.249999996,3536480.0,51883.62709904555
3828,8219070.0,1205600.0,24519699.249999996,3215894.611966894,0.0
3829,8219070.0,1205600.0,24519699.249999996,2437028.8359800065,0.0
3830,8219070.0,1205600.0,24519699.249999996,1757114.5390843984,0.0
3831,8219070.0,1205600.0,24519699.249999996,3019057.3559498647,0.0
3832,8219070.0,1205600.0,24519699.249999996,3536480.0,608210.934064896
3833,8219070.0,1205600.0,24519699.249999996,3536480.0,255907.9282633746
3834,8219070.0,1205600.0,24519699.249999996,1962981.2920899775,0.0
3835,8219070.0,1205600.0,24519699.249999996,143426.8403209303,0.0
3836,8219070.0,1205600.0,23379494.42921593,0.0,0.0
3837,8219070.0,1205600.0,22735262.505178105,0.0,0.0
3838,8219070.0,1205600.0,19530465.582784574,0.0,0.0
3839,8219070.0,1205600.0,17215536.365131117,0.0,0.0
3840,8219070.0,1205600.0,16484873.920835711,0.0,0.0
3841,8219070.0,1205600.0,16494584.35460573,0.0,0.0
3842,8219070.0,1205600.0,16007693.40499977,0.0,0.0
3843,8219070.0,1205600.0,15573504.915573146,0.0,0.0
3844,8219070.0,1205600.0,15292102.963673193,0.0,0.0
3845,8219070.0,1205600.0,16130329.028284304,0.0,0.0
3846,8219070.0,1205600.0,17747815.656513546,0.0,0.0
3847,8219070.0,1205600.0,19634078.090851184,0.0,0.0
3848,8219070.0,1205600.0,22252575.349143688,0.0,0.0
3849,8219070.0,1205600.0,24519699.249999996,45584.86787032378,0.0
3850,8219070.0,1205600.0,24519699.249999996,1314824.4063802,0.0
3851,8219070.0,1205600.0,24519699.249999996,2340031.033633747,0.0
3852,8219070.0,1205600.0,24519699.249999996,1913837.0100042683,0.0
3853,8219070.0,1205600.0,24519699.249999996,1635292.499240422,0.0
3854,8219070.0,1205600.0,24519699.249999996,876137.7282704427,0.0
3855,8219070.0,1205600.0,24519699.249999996,2142070.29289803,0.0
3856,8219070.0,1205600.0,24519699.249999996,2880863.8747395063,0.0
3857,8219070.0,1205600.0,24519699.249999996,2537659.178116665,0.0
3858,8219070.0,1205600.0,24519699.249999996,1390434.4104170066,0.0
3859,8219070.0,1205600.0,24198577.849909473,0.0,0.0
3860,8219070.0,1205600.0,22915983.856735222,0.0,0.0
3861,8219070.0,1205600.0,22062480.971869543,0.0,0.0
3862,8219070.0,1205600.0,18067143.952821665,0.0,0.0
3863,8219070.0,1205600.0,17028309.281507682,0.0,0.0
3864,8219070.0,1205600.0,16538007.74183308,0.0,0.0
3865,8219070.0,1205600.0,16243518.318575073,0.0,0.0
3866,8219070.0,1205600.0,16216489.23300111,0.0,0.0
3867,8219070.0,1205600.0,15803236.879842188,0.0,0.0
3868,8219070.0,1205600.0,16788831.464296434,0.0,0.0
3869,8219070.0,1205600.0,19469507.399138875,0.0,0.0
3870,8219070.0,1205600.0,24519699.249999996,1037652.0655005216,0.0
3871,8219070.0,1205600.0,24519699.249999996,3536480.0,412516.33511956874
3872,8219070.0,1205600.0,24519699.249999996,3536480.0,1015002.8325783694
3873,8219070.0,1205600.0,24519699.249999996,3536480.0,2296836.32961821
3874,8219070.0,1205600.0,24519699.249999996,3536480.0,3274778.6480984185
3875,8219070.0,1205600.0,24519699.249999996,3536480.0,4777069.82930475
3876,8219070.0,1205600.0,24519699.249999996,3536480.0,5153294.138003836
3877,8219070.0,1205600.0,24519699.249999996,3536480.0,5004222.461983044
3878,8219070.0,1205600.0,24519699.249999996,3536480.0,4866092.3921695985
3879,8219070.0,1205600.0,24519699.249999996,3536480.0,5499145.16839322
3880,8219070.0,1205600.0,24519699.249999996,3536480.0,5039458.185925458
3881,8219070.0,1205600.0,24519699.249999996,3536480.0,3503518.1292048637
3882,8219070.0,1205600.0,24519699.249999996,3536480.0,1496420.1236331034
3883,8219070.0,1205600.0,24519699.249999996,2898353.0644157985,0.0
3884,8219070.0,1205600.0,24519699.249999996,762206.3364861994,0.0
3885,8219070.0,1205600.0,22642239.815607186,0.0,0.0
3886,8219070.0,1205600.0,18714253.975509584,0.0,0.0
3887,8219070.0,1205600.0,17115259.441757504,0.0,0.0
3888,8219070.0,1205600.0,16933486.168523,0.0,0.0
3889,8219070.0,1205600.0,16627390.638946462,0.0,0.0
3890,8219070.0,1205600.0,16180056.714910902,0.0,0.0
3891,8219070.0,1205600.0,15987809.035439748,0.0,0.0
3892,8219070.0,1205600.0,16793950.968388844,0.0,0.0
3893,8219070.0,1205600.0,20135666.682219658,0.0,0.0
3894,8219070.0,1205600.0,24519699.249999996,871875.6676220386,0.0
3895,8219070.0,1205600.0,24519699.249999996,3536480.0,737320.6534070008
3896,8219070.0,1205600.0,24519699.249999996,3536480.0,1756300.5878799576
3897,8219070.0,1205600.0,24519699.249999996,3536480.0,2998812.984207915
3898,8219070.0,1205600.0,24519699.249999996,3536480.0,3685183.7945648897
3899,8219070.0,1205600.0,24519699.249999996,3536480.0,4182026.708647411
3900,8219070.0,1205600.0,24519699.249999996,3536480.0,3987208.133223901
3901,8219070.0,1205600.0,24519699.249999996,3536480.0,3685103.28172096
3902,8219070.0,1205600.0,24519699.249999996,3536480.0,3897024.610872606
3903,8219070.0,1205600.0,24519699.249999996,3536480.0,4690424.832893084
3904,8219070.0,1205600.0,24519699.249999996,3536480.0,4748179.5667982055
3905,8219070.0,1205600.0,24519699.249999996,3536480.0,3720758.9115939755
3906,8219070.0,1205600.0,24519699.249999996,3536480.0,2733265.182100984
3907,8219070.0,1205600.0,24519699.249999996,3536480.0,949630.4119359488
3908,8219070.0,1205600.0,24519699.249999996,2093288.5386979592,0.0
3909,8219070.0,1205600.0,24071697.50746208,0.0,0.0
3910,8219070.0,1205600.0,19762960.606388357,0.0,0.0
3911,8219070.0,1205600.0,17571401.47302301,0.0,0.0
3912,8219070.0,1205600.0,17129551.59396435,0.0,0.0
3913,8219070.0,1205600.0,16908219.67685983,0.0,0.0
3914,8219070.0,1205600.0,16644197.680786896,0.0,0.0
3915,8219070.0,1205600.0,16461786.658356313,0.0,0.0
3916,8219070.0,1205600.0,17177809.1491262,0.0,0.0
3917,8219070.0,1205600.0,21185663.526112884,0.0,0.0
3918,8219070.0,1205600.0,24519699.249999996,2660318.1042657653,0.0
3919,8219070.0,1205600.0,24519699.249999996,3536480.0,1312448.0719576941
3920,8219070.0,1205600.0,24519699.249999996,3536480.0,1471450.8591851986
3921,8219070.0,1205600.0,24519699.249999996,3536480.0,2249232.11237246
3922,8219070.0,1205600.0,24519699.249999996,3536480.0,2909234.906771088
3923,8219070.0,1205600.0,24519699.249999996,3536480.0,3471143.372041533
3924,8219070.0,1205600.0,24519699.249999996,3536480.0,2479377.9985192437
3925,8219070.0,1205600.0,24519699.249999996,3536480.0,1936597.9406816678
3926,8219070.0,1205600.0,24519699.249999996,3536480.0,1727788.7742230836
3927,8219070.0,1205600.0,24519699.249999996,3536480.0,1651743.8933350537
3928,8219070.0,1205600.0,24519699.249999996,3536480.0,779651.1141195307
3929,8219070.0,1205600.0,24519699.249999996,1501400.976889619,0.0
3930,8219070.0,1205600.0,23078302.689612698,0.0,0.0
3931,8219070.0,1205600.0,20809240.833025727,0.0,0.0
3932,8219070.0,1205600.0,18358652.523519166,0.0,0.0
3933,8219070.0,1205600.0,14803601.71858439,0.0,0.0
3934,8219070.0,1205600.0,10759585.90958075,0.0,0.0
3935,8219070.0,1205600.0,8886071.213589553,0.0,0.0
3936,8219070.0,1205600.0,8427775.838118177,0.0,0.0
3937,8219070.0,1205600.0,8264466.099209525,0.0,0.0
3938,8219070.0,1205600.0,7895103.956685688,0.0,0.0
3939,8219070.0,1205600.0,7946797.035937279,0.0,0.0
3940,8219070.0,1205600.0,7500740.5854211375,0.0,0.0
3941,8219070.0,1205600.0,10528651.913361011,0.0,0.0
3942,8219070.0,1205600.0,15379535.388696935,0.0,0.0
3943,8219070.0,1205600.0,17501266.096512023,0.0,0.0
3944,8219070.0,1205600.0,18098298.69443567,0.0,0.0
3945,8219070.0,1205600.0,18907896.59412307,0.0,0.0
3946,8219070.0,1205600.0,19207409.439886834,0.0,0.0
3947,8219070.0,1205600.0,19192442.846976306,0.0,0.0
3948,8219070.0,1205600.0,19872287.161736947,0.0,0.0
3949,8219070.0,1205600.0,20537227.985958803,0.0,0.0
3950,8219070.0,1205600.0,20772019.42881527,0.0,0.0
3951,8219070.0,1205600.0,24251159.392053578,0.0,0.0
3952,8219070.0,1205600.0,24519699.249999996,310132.16082383826,0.0
3953,8219070.0,1205600.0,24519699.249999996,505080.3917445032,0.0
3954,8219070.0,1205600.0,24307377.53208595,0.0,0.0
3955,8219070.0,1205600.0,22595434.827886045,0.0,0.0
3956,8219070.0,1205600.0,21738683.918628063,0.0,0.0
3957,8219070.0,1205600.0,21070702.931828327,0.0,0.0
3958,8219070.0,1205600.0,17405447.44002961,0.0,0.0
3959,8219070.0,1205600.0,15328808.229496319,0.0,0.0
3960,8219070.0,1205600.0,14183123.15287876,0.0,0.0
3961,8219070.0,1205600.0,13263643.309463697,0.0,0.0
3962,8219070.0,1205600.0,12496987.294059558,0.0,0.0
3963,8219070.0,1205600.0,12358574.853010712,0.0,0.0
3964,8219070.0,1205600.0,13159130.089677101,0.0,0.0
3965,8219070.0,1205600.0,17014110.17469657,0.0,0.0
3966,8219070.0,1205600.0,22642956.658588458,0.0,0.0
3967,8219070.0,1205600.0,24519699.249999996,2283566.811536015,0.0
3968,8219070.0,1205600.0,24519699.249999996,2301566.6754980097,0.0
3969,8219070.0,1205600.0,24519699.249999996,3536480.0,89767.32433015201
3970,8219070.0,1205600.0,24519699.249999996,3536480.0,616712.7363538155
3971,8219070.0,1205600.0,24519699.249999996,3536480.0,1323696.0742629264
3972,8219070.0,1205600.0,24519699.249999996,3536480.0,1582707.7696432862
3973,8219070.0,1205600.0,24519699.249999996,3536480.0,1055642.0059113214
3974,8219070.0,1205600.0,24519699.249999996,3536480.0,1052536.5401698733
3975,8219070.0,1205600.0,24519699.249999996,3536480.0,1463174.6501970605
3976,8219070.0,1205600.0,24519699.249999996,3536480.0,1526738.0650592241
3977,8219070.0,1205600.0,24519699.249999996,3536480.0,942726.2677397813
3978,8219070.0,1205600.0,24519699.249999996,2938618.281487898,0.0
3979,8219070.0,1205600.0,24519699.249999996,1454562.3139752534,0.0
3980,8219070.0,1205600.0,24519699.249999996,337855.3872041045,0.0
3981,8219070.0,1205600.0,23461507.85012035,0.0,0.0
3982,8219070.0,1205600.0,19539637.31440333,0.0,0.0
3983,8219070.0,1205600.0,17377198.615621414,0.0,0.0
3984,8219070.0,1205600.0,16757745.0288155,0.0,0.0
3985,8219070.0,1205600.0,16100370.890465885,0.0,0.0
3986,8219070.0,1205600.0,15397085.19843616,0.0,0.0
3987,8219070.0,1205600.0,15056305.578341236,0.0,0.0
3988,8219070.0,1205600.0,14635672.832514865,0.0,0.0
3989,8219070.0,1205600.0,15424759.061874088,0.0,0.0
3990,8219070.0,1205600.0,17268289.497544587,0.0,0.0
3991,8219070.0,1205600.0,20426528.121710014,0.0,0.0
3992,8219070.0,1205600.0,21658033.09983844,0.0,0.0
3993,8219070.0,1205600.0,23813633.825712927,0.0,0.0
3994,8219070.0,1205600.0,23607061.206235312,0.0,0.0
3995,8219070.0,1205600.0,23336466.63961365,0.0,0.0
3996,8219070.0,1205600.0,22418207.05388533,0.0,0.0
3997,8219070.0,1205600.0,21034736.78419892,0.0,0.0
3998,8219070.0,1205600.0,19356025.91812654,0.0,0.0
3999,8219070.0,1205600.0,20617206.629004393,0.0,0.0
4000,8219070.0,1205600.0,21507134.075147934,0.0,0.0
4001,8219070.0,1205600.0,20914930.427339923,0.0,0.0
4002,8219070.0,1205600.0,19165246.052845526,0.0,0.0
4003,8219070.0,1205600.0,17675696.81779263,0.0,0.0
4004,8219070.0,1205600.0,17459875.086531203,0.0,0.0
4005,8219070.0,1205600.0,17223798.46829239,0.0,0.0
4006,8219070.0,1205600.0,14963119.264584096,0.0,0.0
4007,8219070.0,1205600.0,12969262.989448914,0.0,0.0
4008,8219070.0,1205600.0,11395528.309581721,0.0,0.0
4009,8219070.0,1205600.0,11102024.92092749,0.0,0.0
4010,8219070.0,1205600.0,10819402.323289642,0.0,0.0
4011,8219070.0,1205600.0,10891259.842057334,0.0,0.0
4012,8219070.0,1205600.0,10731182.770282028,0.0,0.0
4013,8219070.0,1205600.0,11771429.270344554,0.0,0.0
4014,8219070.0,1205600.0,13661957.606152005,0.0,0.0
4015,8219070.0,1205600.0,16316602.813639678,0.0,0.0
4016,8219070.0,1205600.0,19177362.557027116,0.0,0.0
4017,8219070.0,1205600.0,21612440.569592778,0.0,0.0
4018,8219070.0,1205600.0,23449196.19195219,0.0,0.0
4019,8219070.0,1205600.0,24307462.983531024,0.0,0.0
4020,8219070.0,1205600.0,23353111.94766324,0.0,0.0
4021,8219070.0,1205600.0,22288347.70047327,0.0,0.0
4022,8219070.0,1205600.0,21690892.500658486,0.0,0.0
4023,8219070.0,1205600.0,22524897.047715254,0.0,0.0
4024,8219070.0,1205600.0,21703763.20643434,0.0,0.0
4025,8219070.0,1205600.0,21581005.129729062,0.0,0.0
4026,8219070.0,1205600.0,21242246.18484242,0.0,0.0
4027,8219070.0,1205600.0,19778637.883362703,0.0,0.0
4028,8219070.0,1205600.0,18353104.568385597,0.0,0.0
4029,8219070.0,1205600.0,16567136.189728584,0.0,0.0
4030,8219070.0,1205600.0,12691799.643247904,0.0,0.0
4031,8219070.0,1205600.0,11190369.086738965,0.0,0.0
4032,8219070.0,1205600.0,10632129.507783854,0.0,0.0
4033,8219070.0,1205600.0,10408175.861436155,0.0,0.0
4034,8219070.0,1205600.0,10588675.716107523,0.0,0.0
4035,8219070.0,1205600.0,10610523.596001482,0.0,0.0
4036,8219070.0,1205600.0,11294008.943402695,0.0,0.0
4037,8219070.0,1205600.0,15086893.36346562,0.0,0.0
4038,8219070.0,1205600.0,20871362.66662893,0.0,0.0
4039,8219070.0,1205600.0,22997895.977931727,0.0,0.0
4040,8219070.0,1205600.0,23012653.907442246,0.0,0.0
4041,8219070.0,1205600.0,23426080.377198882,0.0,0.0
4042,8219070.0,1205600.0,24475070.750927273,0.0,0.0
4043,8219070.0,1205600.0,24519699.249999996,1792501.349623048,0.0
4044,8219070.0,1205600.0,24519699.249999996,2029251.9237389278,0.0
4045,8219070.0,1205600.0,24519699.249999996,2049346.284539425,0.0
4046,8219070.0,1205600.0,24519699.249999996,2615012.4111955175,0.0
4047,8219070.0,1205600.0,24519699.249999996,3136780.7945762808,0.0
4048,8219070.0,1205600.0,24519699.249999996,2816602.630279475,0.0
4049,8219070.0,1205600.0,24519699.249999996,1216178.9002359076,0.0
4050,8219070.0,1205600.0,22874606.1103421,0.0,0.0
4051,8219070.0,1205600.0,20443665.181978762,0.0,0.0
4052,8219070.0,1205600.0,19222212.423886538,0.0,0.0
4053,8219070.0,1205600.0,16713843.769130822,0.0,0.0
4054,8219070.0,1205600.0,12627985.35199493,0.0,0.0
4055,8219070.0,1205600.0,10519830.161785917,0.0,0.0
4056,8219070.0,1205600.0,11035903.691474574,0.0,0.0
4057,8219070.0,1205600.0,10836574.298021143,0.0,0.0
4058,8219070.0,1205600.0,10520626.488418372,0.0,0.0
4059,8219070.0,1205600.0,10789577.129156904,0.0,0.0
4060,8219070.0,1205600.0,12136966.99884613,0.0,0.0
4061,8219070.0,1205600.0,17576426.452138837,0.0,0.0
4062,8219070.0,1205600.0,24311746.87769532,0.0,0.0
4063,8219070.0,1205600.0,24519699.249999996,3107781.293192678,0.0
4064,8219070.0,1205600.0,24519699.249999996,3536480.0,818465.2728024285
4065,8219070.0,1205600.0,24519699.249999996,3536480.0,2482713.830666082
4066,8219070.0,1205600.0,24519699.249999996,3536480.0,425806.33431442175
4067,8219070.0,1205600.0,24519699.249999996,3536480.0,2670240.761769289
4068,8219070.0,1205600.0,24519699.249999996,3536480.0,2924546.7644347344
4069,8219070.0,1205600.0,24519699.249999996,3536480.0,2810740.9164625206
4070,8219070.0,1205600.0,24519699.249999996,3536480.0,2825469.9208996235
4071,8219070.0,1205600.0,24519699.249999996,3536480.0,3014481.290121125
4072,8219070.0,1205600.0,24519699.249999996,3536480.0,3488579.793673837
4073,8219070.0,1205600.0,24519699.249999996,3536480.0,2890172.658078322
4074,8219070.0,1205600.0,24519699.249999996,3536480.0,1717830.8373768944
4075,8219070.0,1205600.0,24519699.249999996,2272738.8194695422,0.0
4076,8219070.0,1205600.0,23774243.779480986,0.0,0.0
4077,8219070.0,1205600.0,20548886.26412059,0.0,0.0
4078,8219070.0,1205600.0,15914122.608270787,0.0,0.0
4079,8219070.0,1205600.0,13249160.557365885,0.0,0.0
4080,8219070.0,1205600.0,12157915.253612181,0.0,0.0
4081,8219070.0,1205600.0,11455333.854801988,0.0,0.0
4082,8219070.0,1205600.0,10918108.52882112,0.0,0.0
4083,8219070.0,1205600.0,12691427.889583731,0.0,0.0
4084,8219070.0,1205600.0,11218435.540886546,0.0,0.0
4085,8219070.0,1205600.0,14976576.96618568,0.0,0.0
4086,8219070.0,1205600.0,20002255.309993733,0.0,0.0
4087,8219070.0,1205600.0,22371849.753299,0.0,0.0
4088,8219070.0,1205600.0,24519699.249999996,1903292.9784923207,0.0
4089,8219070.0,1205600.0,24519699.249999996,177689.86463601183,0.0
4090,8219070.0,1205600.0,24519699.249999996,744117.2583474009,0.0
4091,8219070.0,1205600.0,24519699.249999996,1984246.082717755,0.0
4092,8219070.0,1205600.0,24519699.249999996,2538911.7263083467,0.0
4093,8219070.0,1205600.0,24519699.249999996,2846907.326511354,0.0
4094,8219070.0,1205600.0,24519699.249999996,2744879.9882411966,0.0
4095,8219070.0,1205600.0,24519699.249999996,3420736.686095194,0.0
4096,8219070.0,1205600.0,24519699.249999996,3536480.0,253242.59125835542
4097,8219070.0,1205600.0,24519699.249999996,3536480.0,268500.65286698285
4098,8219070.0,1205600.0,24519699.249999996,2151018.238244609,0.0
4099,8219070.0,1205600.0,24519699.249999996,424151.8262082575,0.0
4100,8219070.0,1205600.0,23163947.32117972,0.0,0.0
4101,8219070.0,1205600.0,20392224.59383301,0.0,0.0
4102,8219070.0,1205600.0,15937026.716062356,0.0,0.0
4103,8219070.0,1205600.0,13411966.393864095,0.0,0.0
4104,8219070.0,1205600.0,12973622.323868705,0.0,0.0
4105,8219070.0,1205600.0,11684421.108716888,0.0,0.0
4106,8219070.0,1205600.0,10613527.512150599,0.0,0.0
4107,8219070.0,1205600.0,9895876.638012681,0.0,0.0
4108,8219070.0,1205600.0,10389307.07120578,0.0,0.0
4109,8219070.0,1205600.0,13199023.83131001,0.0,0.0
4110,8219070.0,1205600.0,17848097.359993637,0.0,0.0
4111,8219070.0,1205600.0,22717457.29015884,0.0,0.0
4112,8219070.0,1205600.0,22390440.2680361,0.0,0.0
4113,8219070.0,1205600.0,21906671.514413327,0.0,0.0
4114,8219070.0,1205600.0,23561075.14572382,0.0,0.0
4115,8219070.0,1205600.0,24519699.249999996,858267.2087566941,0.0
4116,8219070.0,1205600.0,24519699.249999996,1212653.9802458822,0.0
4117,8219070.0,1205600.0,24519699.249999996,499721.17172327026,0.0
4118,8219070.0,1205600.0,24519699.249999996,763525.5918017118,0.0
4119,8219070.0,1205600.0,24519699.249999996,2112876.4897367964,0.0
4120,8219070.0,1205600.0,24519699.249999996,2814951.832221658,0.0
4121,8219070.0,1205600.0,24519699.249999996,2622198.3740115548,0.0
4122,8219070.0,1205600.0,24519699.249999996,1311025.6136466798,0.0
4123,8219070.0,1205600.0,23413355.578683928,0.0,0.0
4124,8219070.0,1205600.0,21897147.18689425,0.0,0.0
4125,8219070.0,1205600.0,19917958.62834072,0.0,0.0
4126,8219070.0,1205600.0,16065899.678791821,0.0,0.0
4127,8219070.0,1205600.0,14307934.706663104,0.0,0.0
4128,8219070.0,1205600.0,13274644.167690137,0.0,0.0
4129,8219070.0,1205600.0,12316738.350237643,0.0,0.0
4130,8219070.0,1205600.0,12075148.819237808,0.0,0.0
4131,8219070.0,1205600.0,11814834.843301995,0.0,0.0
4132,8219070.0,1205600.0,12575479.1836379,0.0,0.0
4133,8219070.0,1205600.0,16170810.49783333,0.0,0.0
4134,8219070.0,1205600.0,22377920.008606803,0.0,0.0
4135,8219070.0,1205600.0,24519699.249999996,688245.0224946602,0.0
4136,8219070.0,1205600.0,24519699.249999996,1338325.3891107154,0.0
4137,8219070.0,1205600.0,24519699.249999996,3032316.7946536327,0.0
4138,8219070.0,1205600.0,24519699.249999996,3536480.0,1262381.3039808886
4139,8219070.0,1205600.0,24519699.249999996,3536480.0,2289656.625901887
4140,8219070.0,1205600.0,24519699.249999996,3536480.0,2373245.4378087167
4141,8219070.0,1205600.0,24519699.249999996,3536480.0,2942314.739839228
4142,8219070.0,1205600.0,24519699.249999996,3536480.0,1143189.4170428896
4143,8219070.0,1205600.0,24519699.249999996,3536480.0,1914515.9181259142
4144,8219070.0,1205600.0,24519699.249999996,3536480.0,1898512.4669742975
4145,8219070.0,1205600.0,24519699.249999996,3536480.0,748180.1810742402
4146,8219070.0,1205600.0,24519699.249999996,2594480.9220338846,0.0
4147,8219070.0,1205600.0,24519699.249999996,255948.99258714303,0.0
4148,8219070.0,1205600.0,23480046.306390814,0.0,0.0
4149,8219070.0,1205600.0,23177047.18282694,0.0,0.0
4150,8219070.0,1205600.0,19548597.315234955,0.0,0.0
4151,8219070.0,1205600.0,16967030.24229861,0.0,0.0
4152,8219070.0,1205600.0,15558686.547914565,0.0,0.0
4153,8219070.0,1205600.0,15193448.153541123,0.0,0.0
