,Wind Offshore,Wind Onshore,Solar,Hydro
500,5764953.375,4660847.975105263,0.0,515312.0
501,5155899.75,4596511.763210526,0.0,334712.0
502,5324086.125000001,4423929.966052631,0.0,258860.0
503,6122113.874999999,4491415.463736842,0.0,219730.0
504,6791343.75,4585234.699578947,0.0,220332.0
505,6535928.249999999,4252645.786947369,0.0,219730.0
506,6553631.25,4233551.194578947,0.0,219128.0
507,5610008.249999999,4069367.6488421047,0.0,219730.0
508,6102825.749999999,4049986.6726842094,0.0,222138.0
509,5740113.375,4053986.2188421045,0.0,245014.0
510,5733948.375,4011354.341789474,0.0,303408.0
511,5594257.125,4181699.8184736837,0.0,613438.0
512,5496818.625000001,4384276.574000001,22135.96153846153,844004.0
513,5274288.000000001,4294669.332421052,194078.53846153832,834974.0
514,5486578.874999999,4422580.873789474,414002.3076923078,620662.0
515,6321739.499999999,4995559.964947367,573141.9230769232,537586.0
516,6209191.125000001,5101650.184631577,555193.8461538466,544208.0
517,6329890.124999999,5438985.95536842,463897.9615384613,426818.0
518,6625687.5,5292326.102684211,259170.23076923063,429226.0
519,6339754.125,5031161.868684213,75740.88461538461,465948.0
520,6263795.25,4534467.089578949,4187.884615384617,730828.0
521,5753863.125,4076999.8704210524,1196.538461538462,952966.0
522,5312543.625000001,3795026.4848947357,119.65384615384606,958986.0
523,5093300.25,3663008.705368421,0.0,924672.0
524,5648568.75,3608810.1052631587,0.0,789222.0
525,5704825.500000001,3565350.4293157896,0.0,606214.0
526,5131531.125000001,3946938.110894737,0.0,505078.0
527,5142395.25,4096530.5897368426,0.0,493640.0
528,5357979.0,4727880.031789472,0.0,494844.0
529,5021049.375,4854345.1478421055,0.0,473774.0
530,5977001.25,4918431.475842105,0.0,473774.0
531,6104217.375000001,4902894.2193684215,0.0,452102.0
532,6631382.25,4838947.807631579,0.0,452704.0
533,6698608.874999999,4816103.085052632,0.0,474978.0
534,6844194.0,5111199.118631578,239.30769230769212,561666.0
535,7516694.250000001,5365427.436736842,0.0,785008.0
536,8040904.874999998,5528229.133894737,4427.192307692309,908418.0
537,8456836.5,5647162.169105263,46186.38461538458,892766.0
538,8597082.374999998,6022711.457842104,93688.96153846159,305816.0
539,8697477.374999998,6308626.364052632,211548.0,137256.0
540,8702542.125,6431205.645157894,266828.07692307676,553840.0
541,8698721.625,6454785.513052631,253546.5,552636.0
542,8715198.375,6236056.618210528,175292.8846153846,547218.0
543,8604990.0,6279487.281421053,69758.19230769234,544810.0
544,8665799.625,6027137.30405263,3948.576923076926,738654.0
545,8666694.0,6113675.278842105,119.65384615384606,734440.0
546,8565885.0,6232496.474631578,0.0,748888.0
547,8626953.375,5862739.438421051,0.0,746480.0
548,8601269.625,5495867.76568421,0.0,738052.0
549,8454564.0,5395962.874315788,0.0,626080.0
550,8488631.25,5267071.451157896,0.0,621264.0
551,8678680.875,5250504.242526315,0.0,628488.0
552,8494592.625,4985314.725263157,0.0,622468.0
553,8593148.250000002,4889963.429736843,0.0,629692.0
554,8541604.125,4915311.202789472,0.0,633906.0
555,8163036.0,5502288.939473683,0.0,635712.0
556,7863518.249999999,5410564.2360526305,0.0,649558.0
557,7555129.875000001,5662013.88268421,0.0,652568.0
558,8708513.624999998,5824661.157210525,0.0,665210.0
559,8799981.749999998,6651504.035473683,0.0,606816.0
560,8836778.250000002,6801542.000210527,4546.846153846153,618254.0
561,8677244.249999998,7021540.436263159,37451.65384615384,611030.0
562,8706762.000000002,6864718.170578947,100509.23076923084,668220.0
563,8671367.25,6620930.226210525,151840.73076923078,673036.0
564,8550015.75,6595068.179000001,182352.46153846165,697718.0
565,8869348.125,6956813.9562631585,237512.88461538454,644742.0
566,8809732.125,7089152.279736843,193958.88461538457,644742.0
567,8172245.25,6856257.214210526,98714.42307692305,663404.0
568,7319388.375,6528987.459315791,10768.846153846147,647150.0
569,6842677.5,6251985.546631579,0.0,790426.0
570,7531683.75,5795028.858052632,0.0,859656.0
571,8327910.375,5801627.383894737,0.0,883736.0
572,8646438.375,5595725.862315791,0.0,888552.0
573,8639295.750000002,5559577.396052631,0.0,883736.0
574,8522417.25,5501648.787473684,0.0,883134.0
575,8549714.25,5390201.506315788,0.0,895776.0
576,8346296.25,5419064.5,0.0,744674.0
577,8001824.625,5377029.255842105,0.0,757918.0
578,7966597.5,5091531.75868421,0.0,820526.0
579,7804567.125,4848303.94731579,0.0,790426.0
580,7623183.375,4715135.017263157,0.0,725410.0
581,7202685.375,4557623.933052631,0.0,856646.0
582,6999485.625,4285930.88326316,0.0,999922.0
583,7260856.875,4171068.0542631587,0.0,1043266.0
584,7613571.374999999,3878130.661894737,75262.26923076918,1042062.0
585,7392663.000000001,3656669.8903157893,417591.92307692335,1044470.0
586,7154265.375,3483424.075842106,768177.6923076927,1037246.0
587,6597778.5,3514226.2434210535,906976.1538461533,1023400.0
588,6561274.499999999,3063500.742,871080.0,1019186.0
589,6469844.625,2593472.8795789466,664677.1153846156,1014370.0
590,5732011.125000001,2060490.1858947366,467846.5384615387,1011360.0
591,5112246.374999999,1943784.1122105266,194198.19230769222,1013768.0
592,5045851.125000001,1714491.7734736837,17708.769230769238,1023400.0
593,5013760.500000001,1600783.3706315788,717.9230769230772,1026410.0
594,5274497.25,1574153.889736842,239.30769230769212,1030022.0
595,5491667.25,1533246.86668421,119.65384615384606,1035440.0
596,5624796.374999999,1486895.7439473688,0.0,1022196.0
597,5018595.749999999,1589044.4429473684,0.0,1007748.0
598,3898185.75,1619948.155105263,0.0,1010156.0
599,3606566.6249999995,1682512.2503157896,0.0,933100.0
600,3515055.75,1678544.0566315786,0.0,922866.0
601,3139458.75,1720795.9604210525,0.0,912030.0
602,2578699.1249999995,1557085.0415263157,0.0,782600.0
603,2008947.3750000005,1417542.6683157892,0.0,769958.0
604,1337099.625,1464988.787894737,0.0,768754.0
605,1139082.7500000002,1271637.1467894737,0.0,774172.0
606,956168.9999999999,1191757.1271578947,358.9615384615386,775376.0
607,954621.0000000001,1014507.5550000002,119.65384615384606,993902.0
608,1002974.6250000002,864872.4929473684,44630.88461538459,1028216.0
609,902398.5000000001,735237.5014210527,247563.80769230778,1027614.0
610,1053947.25,582293.1155789474,524083.84615384653,1024002.0
611,1199320.875,525397.7347894737,752622.6923076927,993902.0
612,1176611.625,496446.767,813646.1538461533,993902.0
613,1360055.25,542928.915,672454.6153846156,993902.0
614,1319757.75,685627.125263158,519297.6923076922,992698.0
615,1225365.7500000002,880851.4917368421,189531.69230769222,1037246.0
616,1208162.25,985232.767631579,13042.269230769236,1033634.0
617,1542127.5,1124490.1608947369,1076.8846153846157,1069754.0
618,1559524.5000000002,1352423.1125263157,358.9615384615386,1043868.0
619,1506485.25,1667587.5369473682,119.65384615384606,1023400.0
620,1553184.0,2141646.765947368,0.0,997514.0
621,1777332.3749999998,2723911.3367368425,0.0,992698.0
622,2079880.875,3259766.759315789,0.0,962598.0
623,2577150.0,3804465.9192105257,0.0,686280.0
624,2896752.375,3932277.7877894733,0.0,564074.0
625,3248512.8749999995,4149035.2203684216,0.0,563472.0
626,3980174.624999999,4346749.066842106,0.0,562268.0
627,4772677.5,4422900.481842105,0.0,561666.0
628,5339583.000000001,4495486.1378947375,0.0,561666.0
629,5748784.875000001,4717129.876894737,0.0,539392.0
630,6199448.625000001,4949289.3291578945,358.9615384615386,565880.0
631,6367430.25,5113814.008526316,3589.6153846153834,583940.0
632,6798777.75,5212218.66063158,45827.42307692306,597786.0
633,7396779.375,5398026.054263159,143943.5769230769,594776.0
634,7929316.124999998,5675513.69631579,209992.5,608020.0
635,8163543.375,6037243.095421053,189172.73076923072,616448.0
636,8671129.874999998,6379843.274052631,162609.57692307685,618254.0
637,8797404.375,6243463.757105263,128627.88461538468,625478.0
638,8934063.75,6046224.409263158,103739.88461538465,640528.0
639,8922424.500000002,5884539.702473686,47382.923076923056,620662.0
640,8935805.249999998,5946462.241842106,3230.6538461538453,618856.0
641,8905344.750000002,6180372.2852105275,0.0,651966.0
642,8777787.75,6430869.658947368,0.0,644140.0
643,8356927.5,6264400.190315789,0.0,629090.0
644,8635137.75,6018688.982263156,0.0,638120.0
645,8672236.875,5778425.149526316,0.0,627886.0
646,8411026.5,5348032.897157896,0.0,610428.0
647,8374504.5,4962718.014789473,0.0,611030.0
648,7974497.25,4787036.06631579,0.0,597786.0
649,7894870.875,4696713.8011578955,0.0,578522.0
650,7748139.375,4563816.280578948,0.0,521332.0
651,7210926.0,4555184.991368421,0.0,514108.0
652,6783528.375,4753974.180894736,0.0,530362.0
653,7179069.375,4678120.380421054,0.0,531566.0
654,7108980.749999999,4854512.205052631,0.0,532770.0
655,7480575.0,5180411.342105262,0.0,563472.0
656,7986056.625,5182720.6623684205,25964.8846153846,517720.0
657,8419694.625,5322372.535263158,162729.23076923075,607418.0
658,8296975.125,5630741.89594737,362551.15384615364,658588.0
659,8325048.375,5843033.706789472,446308.8461538465,735042.0
660,8554379.625,5987499.3542631585,467846.5384615387,750694.0
661,8692233.75,6075955.44531579,323065.3846153845,699524.0
662,8669236.5,6033959.040789472,268383.57692307676,912030.0
663,8394469.875,5912627.307368419,104577.4615384616,927080.0
664,8529522.75,5827899.353,10170.576923076922,930692.0
665,8417297.25,5927878.180052632,0.0,907214.0
666,8373992.625,5994018.329052631,0.0,807884.0
667,8322276.375,6042942.69436842,0.0,677250.0
668,8196756.749999998,6100005.600315791,0.0,616448.0
669,8427577.5,5824480.997473683,0.0,606816.0
670,8383792.5,5479352.031263158,0.0,606214.0
671,8397028.125,5317085.6658947375,0.0,588154.0
672,8385647.625,5340301.938684212,0.0,546014.0
673,8581668.75,5278603.546105262,0.0,548422.0
674,8823053.250000002,5318285.015000001,0.0,547820.0
675,8802658.125,5435690.202052631,0.0,549626.0
676,8717665.499999998,5218921.538736843,0.0,579726.0
677,8500557.375,5111427.944894738,0.0,634508.0
678,8064223.875000002,5156880.140736841,0.0,645946.0
679,7918652.25,5087954.768999999,358.9615384615386,948150.0
680,8006477.625000002,4905040.226,30392.076923076937,975842.0
681,3904364.25,3181896.105684211,132337.1538461539,1049888.0
682,7146564.75,4786212.478947369,204129.46153846168,1042664.0
683,7454560.500000001,5106951.092421053,277596.9230769233,1051694.0
684,7180302.375000001,5401690.550105263,361354.6153846155,1037848.0
685,7251537.375000001,5378096.175842105,335868.3461538463,961996.0
686,6580099.125,5151334.028526317,405626.5384615386,912030.0
687,6446839.499999999,4875743.445105264,254623.3846153845,919254.0
688,5817089.250000001,4359725.715315789,36135.461538461524,989086.0
689,5364290.025000001,4060233.971336842,3685.338461538464,1099854.0
690,5030797.7250000015,3767961.157821053,1579.4307692307682,1066744.0
691,5236133.625000001,3599604.1766842105,0.0,1019788.0
692,5272732.125,3450882.547894737,0.0,1016176.0
693,4268968.875,3251684.84031579,0.0,1045072.0
694,3828147.7500000005,3060538.6351578953,0.0,959588.0
695,3340509.7499999995,2997418.150526316,0.0,890960.0
696,3055811.6249999995,2925409.0056315786,0.0,786212.0
697,2819922.7500000005,2894688.2608947367,0.0,782600.0
698,2725194.375,2943443.697210526,0.0,762734.0
699,2693067.7500000005,2926588.700947369,0.0,751898.0
700,2635803.0,2829210.257421052,0.0,744072.0
701,2637277.8749999995,3011739.211789474,0.0,768754.0
702,2513658.3750000005,3280350.360210526,0.0,896980.0
703,2629093.4999999995,3383791.5298421057,1196.538461538462,1003534.0
704,2299214.2500000005,3328659.8426842103,118098.34615384611,1044470.0
705,2379837.375,3399579.6061052624,445112.3076923078,1056510.0
706,2377073.25,3632837.798789474,752622.6923076927,1052296.0
707,2472475.5,3858991.146578947,899796.9230769227,1020992.0
708,3033716.6249999995,4043792.92131579,911762.307692307,1004738.0
709,3018373.875,4067660.576842106,734076.3461538467,968618.0
710,2982679.875,4120552.1999473693,424771.1538461536,885542.0
711,2544105.3749999995,4074581.9863684205,174574.96153846165,916244.0
712,2848951.125,4244388.38768421,18307.03846153847,951762.0
713,3408509.25,4621544.139736842,1675.1538461538455,937314.0
714,3996130.5,4785778.691736841,0.0,916244.0
715,4229431.875,5124508.477684211,0.0,864472.0
716,4771555.875,4900743.06531579,0.0,763336.0
717,5397708.375,4731692.399,0.0,772366.0
718,6128771.625,4835983.829,0.0,740460.0
719,6379506.0,4932923.805842104,0.0,637518.0
720,6937065.0,4825493.384894738,0.0,639926.0
721,7321275.0,4868345.665157895,0.0,622468.0
722,7538647.5,5085948.678631579,0.0,624274.0
723,7653062.25,5236762.500105263,0.0,606816.0
724,7763710.500000001,5373490.169894738,0.0,632100.0
725,7795334.250000001,5269501.969789473,0.0,715176.0
726,7707485.25,5244765.336,239.30769230769212,688688.0
727,7723505.25,5354166.751263158,239.30769230769212,928284.0
728,7821716.625,5381126.135052633,19982.192307692294,1042664.0
729,7645372.875,5392713.447789473,156985.8461538461,1040858.0
730,7589545.875,5521128.032578947,356568.46153846144,946344.0
731,7630580.25,5731890.123473685,536049.230769231,878920.0
732,7271561.25,6009223.342894737,636558.4615384615,786212.0
733,7309668.375,6017615.510999999,609516.6923076925,555044.0
734,7681439.250000001,5854761.403736839,583910.769230769,721798.0
735,7637901.750000001,5440284.041368421,311698.2692307693,912632.0
736,7372208.249999999,5063365.538631578,46904.30769230768,1066142.0
737,6586995.375,4823111.064842104,1316.1923076923076,1088416.0
738,7280879.625,4647613.487631579,0.0,1078784.0
739,7398892.125,4454986.229052631,119.65384615384606,1045072.0
740,7239421.125000001,4363587.684947368,0.0,996912.0
741,6358405.500000001,4615454.27268421,0.0,894572.0
742,6935496.750000001,4965346.475157895,0.0,880726.0
743,6894279.0,5240548.194315789,0.0,632100.0
744,6741280.124999999,5389314.278105263,0.0,596582.0
745,6481740.375,5451224.650842105,0.0,580930.0
746,6591668.625000001,5368240.736315788,0.0,565880.0
747,6456936.374999999,5322190.50373684,0.0,564074.0
748,6754262.624999999,5316224.642736843,0.0,539392.0
749,7141084.875000001,5390023.218368421,0.0,555646.0
750,7260986.25,5447205.918842104,119.65384615384606,674240.0
751,7088020.875,5645146.251842106,1435.8461538461545,645344.0
752,7208240.625,5709022.003526317,144900.80769230775,689892.0
753,7418665.124999999,5757766.677052631,485794.61538461555,671832.0
754,7338490.875,6025247.732578948,813646.1538461533,662802.0
755,7132467.375000001,6238049.606052632,1001502.6923076931,582736.0
756,7156248.75,6350447.756263159,983554.6153846156,565278.0
757,7135733.249999999,6250529.762368421,774758.6538461533,543606.0
758,7237407.375000001,6113506.349842105,558783.4615384613,539392.0
759,7271627.624999999,6084331.703210527,294468.1153846155,586348.0
760,7040444.625,5930465.46105263,54562.153846153866,771162.0
761,7029774.0,5858843.308631579,598.269230769231,936110.0
762,7553364.75,5744843.842526315,239.30769230769212,1032430.0
763,7512731.999999999,5856081.951210526,0.0,1064336.0
764,7677550.124999999,5815210.024210525,0.0,910224.0
765,7672075.875,5716503.546052631,0.0,739858.0
766,7562967.75,5616807.827157895,0.0,674240.0
767,7368042.375000001,5497152.749157894,0.0,638722.0
768,7597324.125,5357413.838052631,0.0,568890.0
769,7773796.125000001,5125112.1297894735,0.0,578522.0
770,7610410.124999999,4869748.103421053,0.0,575512.0
771,7591869.0,4634758.505473684,0.0,571298.0
772,7319698.874999999,4283090.442736842,0.0,569492.0
773,7221157.875,4044269.2917368407,0.0,571298.0
774,6633249.75,3853315.8808947364,358.9615384615386,636314.0
775,6251200.875,3217261.2280526324,598.269230769231,804272.0
776,5859644.625,2736176.7052105255,87466.96153846158,834372.0
777,5636173.5,2455275.855052631,369730.38461538445,1102262.0
778,5812386.750000001,2093487.4945789473,686813.076923077,1002932.0
779,5492570.625,1822434.596789474,914155.3846153844,855442.0
780,4680399.374999999,1618389.890368421,856721.5384615381,744674.0
781,4271691.375,1476413.7228947368,739101.8076923073,683270.0
782,4343697.0,1276245.4924736845,538442.3076923077,691698.0
783,3283405.8750000005,1063316.8052631577,272451.8076923078,726012.0
784,2768215.5,896465.9595263158,44391.57692307694,953568.0
785,2396929.5,805891.0027894736,1196.538461538462,1141392.0
786,2070861.7500000005,745437.3502105264,358.9615384615386,1151626.0
787,1565614.125,662984.5559473685,0.0,1132362.0
788,1532106.0,671891.9341052632,0.0,813302.0
789,1398766.5,713469.9936842107,0.0,589358.0
790,1283269.5000000002,744652.1345263157,0.0,561666.0
791,1348054.8749999998,782040.6613157894,0.0,575512.0
792,1369521.0,809478.7552631577,0.0,551432.0
793,1546369.8749999998,848343.1880526316,0.0,499058.0
794,1449574.8749999998,927887.2214736841,0.0,494242.0
795,1137274.8749999998,782318.6220526316,0.0,465948.0
796,1149909.7499999998,762406.5256315789,0.0,460530.0
797,1033231.5000000002,693196.1739473684,0.0,473774.0
798,1001322.0,642634.4607894735,239.30769230769212,565880.0
799,813970.125,736055.0054736842,2871.692307692309,700126.0
800,1216704.375,895315.7448947366,19982.192307692294,788018.0
801,1741666.5,1042178.2187894739,99193.0384615384,765744.0
802,1889920.1250000002,1373467.1736315791,211787.30769230778,696514.0
803,1748759.625,1505007.1788947368,275203.8461538461,586950.0
804,1669771.1249999998,1650797.585368421,270417.6923076922,543004.0
805,1506480.7500000002,1757428.7522105267,215735.88461538454,535780.0
806,1234771.875,1899152.6960526316,183788.30769230778,565880.0
807,1156680.0000000002,1907584.171736842,104577.4615384616,614040.0
808,1229628.375,1831688.256,18785.65384615385,954170.0
809,1725055.875,1841938.175157895,1076.8846153846157,1031828.0
810,1875650.625,1801460.2598421052,717.9230769230772,1019186.0
