,Wind Offshore,Wind Onshore,Solar,Hydro
489,2071919.981075,10049741.572000008,30655.15384615384,294022.5
490,2076691.570275,11906054.68,66523.76923076925,307455.0
491,2307360.6763625005,13803140.104000015,79661.69230769228,316111.5
492,2464378.5619625,14680891.836000009,73509.8076923077,290440.5
493,3250785.9191999994,15104203.036000017,53907.19230769232,161488.5
494,4577722.0870125,15965949.219999993,36285.69230769232,149250.0
495,5580275.396175001,16481305.620000014,9697.038461538465,173428.5
496,5373110.442012499,15214186.57200001,312.80769230769243,261784.5
497,5020082.3034,14028442.895999983,0.0,380587.5
498,5044099.54935,14054834.560000008,0.0,310141.5
499,5219762.938399999,15219570.652000003,0.0,271038.0
500,4746029.893487501,16055837.563999988,0.0,255516.0
501,4244623.113075,15834210.131999988,0.0,165966.0
502,4383083.4806625005,15239694.859999992,0.0,128355.0
503,5040064.2593375,15472171.052000012,0.0,108952.5
504,5591011.471875,15795362.543999996,0.0,109251.0
505,5380739.242525,14649649.663999982,0.0,108952.5
506,5395313.335625,14583872.003999991,0.0,108654.0
507,4618470.458525,14018287.295999978,0.0,108952.5
508,5024185.203275,13951523.091999982,0.0,110146.5
509,4725580.2254875,13965300.855999995,0.0,121489.5
510,4720504.8549875,13818441.208000004,0.0,150444.0
511,4605503.257362501,14405252.731999988,0.0,304171.5
512,4525286.4709125,15103095.592000013,19289.807692307688,418497.0
513,4342086.897600001,14794413.711999986,169124.6923076922,414019.5
514,4516856.5398375,15235047.463999987,360771.53846153856,307753.5
515,5204407.16415,17208864.08799997,499449.6153846156,266560.5
516,5111751.089162501,17574327.055999983,483809.2307692311,269844.0
517,5211117.2114625,18736392.064000014,404251.8076923076,211636.5
518,5454634.04375,18231173.53199998,225847.15384615376,212830.5
519,5219237.804262499,17331506.66000003,66002.42307692305,231039.0
520,5156704.238425001,15620476.66399998,3649.423076923078,362379.0
521,4736899.7835625,14044579.015999995,1042.6923076923076,472525.5
522,4373581.0534125,13073228.116000013,104.2692307692307,475510.5
523,4193087.7269250005,12618449.064000012,0.0,458496.0
524,4650215.604374999,12431743.99999999,0.0,391333.5
525,4696529.28635,12282032.724000014,0.0,300589.5
526,4224561.5071625,13596538.124000013,0.0,250441.5
527,4233505.458425,14111859.06000001,0.0,244770.0
528,4410985.978300001,16286751.727999987,0.0,245367.0
529,4133606.7926875,16722402.787999991,0.0,234919.5
530,4920599.484625,16943169.412000008,0.0,234919.5
531,5025330.866287501,16889646.176,0.0,224173.5
532,5459322.278324999,16669361.539999975,0.0,224472.0
533,5514666.9708375,16590665.31200001,0.0,235516.5
534,5634520.733800001,17607221.527999997,208.5384615384614,278500.5
535,6188160.300725,18482995.335999984,0.0,389244.0
536,6619719.610037501,19043819.808000028,3857.96153846154,450436.5
537,6962137.631049999,19453524.115999967,40247.92307692305,442675.5
538,7077595.826787501,20747228.268,81642.80769230772,151638.0
539,7160246.5682875,21732157.043999992,184348.0,68058.0
540,7164416.1518625,22154422.05599998,232520.38461538448,274620.0
541,7161270.904012501,22235650.736000013,220946.5,274023.0
542,7174835.4799875,21482166.471999988,152754.4230769231,271336.5
543,7084105.823,21631777.804000005,60788.96153846157,270142.5
544,7134167.6846125,20762474.56399997,3440.8846153846175,366259.5
545,7134903.9838,21060583.336,104.2692307692307,364170.0
546,7051912.4145,21469902.376,0.0,371334.0
547,7102187.2934875,20196151.55999998,0.0,370140.0
548,7081043.0036125,18932340.335999988,0.0,365961.0
549,6960266.7828,18588184.784000013,0.0,310440.0
550,6988312.835625,18144175.503999986,0.0,308052.0
551,7144772.2452375,18087104.255999986,0.0,311634.0
552,6993220.570712499,17173570.960000027,0.0,308649.0
553,7074357.036524999,16845101.780000024,0.0,312231.0
554,7031923.049262499,16932420.596000023,0.0,314320.5
555,6720264.7372,18954460.20000002,0.0,315216.0
556,6473685.0855250005,18638484.019999973,0.0,322081.5
557,6219802.6425375,19504685.772000007,0.0,323574.0
558,7169332.2224125005,20064978.283999987,0.0,329842.5
559,7244633.864475001,22913312.968,0.0,300888.0
560,7274926.787525,23430168.528000016,3962.23076923077,306559.5
561,7143589.535725001,24188026.148000006,32636.269230769216,302977.5
562,7167890.187399999,23647799.81200003,87586.1538461539,331335.0
563,7138751.262825,22807991.335999988,132317.6538461539,333723.0
564,7038847.966274999,22718900.93199999,158906.30769230778,345961.5
565,7301740.1180625,23965054.308,206974.42307692303,319693.5
566,7252660.9148625005,24420937.579999994,169020.42307692306,319693.5
567,6727846.303424999,23618653.240000006,86022.11538461536,328947.0
568,6025727.142987501,22491263.96399998,9384.230769230764,320887.5
569,5633272.26675,21537038.952,0.0,391930.5
570,6200500.489875,19962899.995999973,0.0,426258.0
571,6855998.4823875,19985630.80800003,0.0,438198.0
572,7118228.427987499,19276334.68800003,0.0,440586.0
573,7112348.222275,19151809.29999999,0.0,438198.0
574,7016127.347825,18952254.983999982,0.0,437899.5
575,7038599.754725,18568337.839999966,0.0,444168.0
576,6871134.756125,18667766.0,0.0,369244.5
577,6587546.5771125,18522961.651999973,0.0,375811.5
578,6558545.65075,17539470.780000012,0.0,406855.5
579,6425153.2443625005,16701591.86800002,0.0,391930.5
580,6275828.064487501,16242847.295999983,0.0,359692.5
581,5929650.749887499,15700248.095999977,0.0,424765.5
582,5762365.4268125,14764311.224000014,0.0,495808.5
583,5977540.7604375,14368628.091999996,0.0,517300.5
584,6267914.9320875,13359508.032000003,65585.34615384611,516703.5
585,6086050.885100001,12596612.912000002,363899.6153846156,517897.5
586,5889788.715887499,11999810.212000001,669408.4615384617,514315.5
587,5431657.80445,12105918.499999987,790360.7692307688,507450.0
588,5401605.68365,10553244.936000003,759080.0,505360.5
589,5326335.531112501,8934077.984000005,579215.5769230771,502972.5
590,4718910.0031625,7098042.223999999,407692.6923076924,501480.0
591,4208685.2295875,6696009.423999989,169228.96153846147,502674.0
592,4154024.9711625,5906135.872000006,15431.84615384616,507450.0
593,4127606.18585,5514429.5440000035,625.6153846153849,508942.5
594,4342259.163825,5422695.459999995,208.5384615384614,510733.5
595,4521045.572825,5281777.64399999,104.2692307692307,513420.0
596,4630644.8645875,5122105.819999993,0.0,506853.0
597,4131586.8322749995,5473990.912000001,0.0,499689.0
598,3209203.075275,5580449.0040000025,0.0,500883.0
599,2969126.0105125,5795971.7919999985,0.0,462675.0
600,2893789.1742750006,5782302.031999998,0.0,457600.5
601,2584576.8573749997,5927852.736,0.0,452227.5
602,2122928.3807624998,5363896.148000007,0.0,388050.0
603,1653877.0872875,4883196.1360000055,0.0,381781.5
604,1100774.6946124998,5046640.040000002,0.0,381184.5
605,937756.202175,4380576.1480000075,0.0,383871.0
606,787171.4413,4105402.9119999954,312.80769230769243,384468.0
607,785897.0417000001,3494807.9400000013,104.2692307692307,492823.5
608,825704.4321124998,2979340.312,38892.423076923056,509838.0
609,742904.57845,2532769.5640000026,215733.03846153853,509539.5
610,867667.9288250001,2005901.872000001,456699.23076923104,507748.5
611,987347.5732374999,1809906.8520000011,655853.4615384617,492823.5
612,968652.0570125,1710175.6359999995,709030.7692307688,492823.5
613,1119673.040425,1870298.8199999987,585993.0769230771,492823.5
614,1086497.899675,2361870.1600000025,452528.46153846144,492226.5
615,1008789.1612750001,3034385.2760000005,165162.46153846147,514315.5
616,994626.284325,3393961.2200000044,11365.346153846158,512524.5
617,1269565.03175,3873679.5239999956,938.4230769230774,530434.5
618,1283887.20865,4658870.216000003,312.80769230769243,517599.0
619,1240222.3514249998,5744558.664000003,104.2692307692307,507450.0
620,1278667.3568,7377612.995999999,0.0,494614.5
621,1463198.7517874998,9383416.536000013,0.0,492226.5
622,1712273.4852375,11229348.364000006,0.0,477301.5
623,2121653.0549999997,13105745.379999993,0.0,340290.0
624,2384767.4857874997,13546035.776,0.0,279694.5
625,2674356.2716375,14292728.684000002,0.0,279396.0
626,3276700.8721125005,14973819.640000012,0.0,278799.0
627,3929133.26675,15236148.460000016,0.0,278500.5
628,4395841.3691,15486193.83999999,0.0,278500.5
629,4732719.0860375,16249719.252000006,0.0,267456.0
630,5103730.5219125,17049469.528,312.80769230769243,280590.0
631,5242022.327925001,17616229.383999992,3128.0769230769224,289545.0
632,5597131.5536750015,17955216.864000015,39935.115384615376,296410.5
633,6089439.7136875,18595292.091999985,125435.88461538464,294918.0
634,6527853.551662501,19551190.36000001,182992.5,301485.0
635,6720682.4364875,20797287.315999974,164849.65384615384,305664.0
636,7138555.842537501,21977487.324,141701.8846153846,306559.5
637,7242512.0261875,21507682.820000034,112089.42307692312,310141.5
638,7355017.615875,20828226.431999967,90401.42307692309,317604.0
639,7345435.5386500005,20271249.80400001,41290.61538461537,307753.5
640,7356451.315424999,20484562.540000003,2815.26923076923,306858.0
641,7331374.539575,21290343.308000006,0.0,323275.5
642,7226362.530675,22153264.64000002,0.0,319395.0
643,6879886.99175,21579805.311999977,0.0,311932.5
644,7108925.125675,20733371.515999977,0.0,316410.0
645,7139467.1864375,19905703.01199998,0.0,311335.5
646,6924424.29405,18423074.071999982,0.0,302679.0
647,6894357.35465,17095729.091999993,0.0,302977.5
648,6565049.163825,16490534.319999987,0.0,296410.5
649,6499496.3082375005,16179389.304000022,0.0,286858.5
650,6378698.785687501,15721579.692000028,0.0,258501.0
651,5936434.890199999,15691846.352000019,0.0,254919.0
652,5584577.420987501,16376641.684000008,0.0,262978.5
653,5910208.7466875,16115338.095999975,0.0,263575.5
654,5852507.896775,16722978.272,0.0,264172.5
655,6158424.9275,17845646.000000022,0.0,279396.0
656,6574565.4835125,17853601.219999976,22626.423076923067,256710.0
657,6931560.3761125,18334678.439999975,141806.15384615387,301186.5
658,6830530.8659625,19396959.03599998,315935.76923076913,326559.0
659,6853642.324987499,20128268.628000036,388924.230769231,364468.5
660,7042440.5506125,20625928.492000032,407692.6923076924,372229.5
661,7155929.724875,20930644.852000013,281526.923076923,346857.0
662,7136997.11105,20785974.300000012,233875.88461538448,452227.5
663,6910793.960537501,20368006.87999999,91131.30769230773,459690.0
664,7021976.990174999,20076133.32399998,8862.884615384617,461481.0
665,6929586.723825,20420543.571999982,0.0,449839.5
666,6893935.9507125,20648385.263999995,0.0,400587.0
667,6851360.2605874995,20816921.475999966,0.0,335812.5
668,6748025.531975001,21013493.59199998,0.0,305664.0
669,6938049.996750001,20064357.663999975,0.0,300888.0
670,6902003.752249999,18875446.408000022,0.0,300589.5
671,6912900.0540625,18316466.064000025,0.0,291634.5
672,6903530.9942125,18396442.22000002,0.0,270739.5
673,7064906.474375,18183901.63199998,0.0,271933.5
674,7263627.605024999,18320597.619999982,0.0,271635.0
675,7246837.205062501,18725038.747999985,0.0,272530.5
676,7176866.554350001,17978307.151999973,0.0,287455.5
677,6998131.0842875,17608009.795999985,0.0,314619.0
678,6638917.1063375,17764584.968000032,0.0,320290.5
679,6519074.457325,17527148.652000006,312.80769230769243,470137.5
680,6591377.185212499,16897038.807999983,26484.384615384624,483868.5
681,3214289.5597249996,10961097.055999983,115321.76923076928,520584.0
682,5883449.133574999,16487697.200000007,177883.3076923078,517002.0
683,6137008.34585,17592587.792000014,241904.61538461555,521479.5
684,5911223.820787501,18607915.66399999,314893.076923077,514614.0
685,5969868.4302875,18526637.01200001,292683.7307692308,477003.0
686,5417103.160762499,17745479.543999992,353472.69230769237,452227.5
687,5307396.434149999,16796116.323999997,221884.923076923,455809.5
688,4788951.042225,15018522.01200002,31489.30769230768,490435.5
689,4416181.5646925,13986823.312799985,3211.4923076923096,545359.5
690,4141632.1759825,12979992.615200024,1376.3538461538453,528942.0
691,4310676.0964125,12400031.12400001,0.0,505659.0
692,4340806.0148625,11887710.119999994,0.0,503868.0
693,3514452.3428375,11201507.512000017,0.0,518196.0
694,3151543.902675,10543040.97600001,0.0,475809.0
695,2750093.210075,10325601.520000013,0.0,441780.0
696,2515713.8970125,10077542.124000005,0.0,389841.0
697,2321517.0701750005,9971714.324000008,0.0,388050.0
698,2243531.4091875,10139668.60400001,0.0,378199.5
699,2217082.986675,10081605.976000018,0.0,372826.5
700,2169939.4631,9746153.612000013,0.0,368946.0
701,2171153.6621375,10374935.167999983,0.0,381184.5
702,2069383.2219875003,11300255.40799999,0.0,444765.0
703,2164415.8299499997,11656592.844000012,1042.6923076923076,497599.5
704,1892840.904725,11466673.452000003,102913.73076923074,517897.5
705,1959214.3402875,11710980.111999998,387881.53846153856,523867.5
706,1956938.759025,12514515.364000002,655853.4615384617,521778.0
707,2035479.19135,13293575.62,784104.6153846151,506256.0
708,2497524.0655125,13930186.659999974,794531.538461538,498196.5
709,2484893.0613375003,14012406.72,639691.7307692312,480286.5
710,2455507.7775374996,14194609.467999995,370155.7692307691,439093.5
711,2094448.8838875,14036249.81199999,152128.80769230778,454317.0
712,2345414.8411625,14621204.311999982,15953.192307692314,471928.5
713,2806074.1762249996,15920442.46000002,1459.7692307692303,464764.5
714,3289836.63485,16486202.87600001,0.0,454317.0
715,3481903.2879375005,17653070.031999983,0.0,428646.0
716,3928209.8827375,16882235.811999984,0.0,378498.0
717,4443693.4069875,16299884.692000013,0.0,382975.5
718,5045545.289012499,16659151.132000022,0.0,367155.0
719,5251963.756199999,16993093.05199998,0.0,316111.5
720,5710977.3005,16623013.315999972,0.0,317305.5
721,6027280.317500001,16770632.21599998,0.0,308649.0
722,6206233.43575,17520238.008000012,0.0,309544.5
723,6300426.0143249985,18039766.264000006,0.0,300888.0
724,6391517.80085,18510770.096000027,0.0,313425.0
725,6417552.228724999,18152548.232000023,0.0,354618.0
726,6345230.051425001,18067334.687999986,208.5384615384614,341484.0
727,6358418.605425,18444204.167999987,208.5384615384614,460287.0
728,6439271.6655125,18537074.712000012,17412.961538461528,517002.0
729,6294095.6936375,18576991.056,136801.23076923072,516106.5
730,6248135.805737501,19019357.707999982,310722.3076923077,469242.0
731,6281917.582925001,19745397.671999976,467126.153846154,435810.0
732,5986353.196625,20700763.980000008,554712.3076923075,389841.0
733,6017725.098987501,20729673.587999973,531147.4615384615,275217.0
734,6323787.537225001,20168668.571999997,508833.84615384595,357901.5
735,6287945.048475,18740863.752,271621.3461538463,452526.0
736,6069211.398525,17442442.88800003,40873.53846153846,528643.5
737,5422780.536887499,16614806.624000004,1146.961538461538,539688.0
738,5994024.600612501,16010246.979999987,0.0,534912.0
739,6091179.046862501,15346678.464000013,104.2692307692307,518196.0
740,5959893.6601625,15031825.847999983,0.0,494316.0
741,5234592.65235,15899463.892000012,0.0,443571.0
742,5709686.229975,17104783.696000017,0.0,436705.5
743,5675753.488300001,18052807.344,0.0,313425.0
744,5549796.3144625,18565281.487999983,0.0,295813.5
745,5336128.773387499,18778552.311999984,0.0,288052.5
746,5426627.8159125,18492686.680000022,0.0,280590.0
747,5315708.742587499,18334051.371999975,0.0,279694.5
748,5560484.229712499,18313499.98400002,0.0,267456.0
749,5878937.7960375,18567723.66799999,0.0,275515.5
750,5977647.269125,18764708.455999985,104.2692307692307,334320.0
751,5835252.563237501,19446579.619999968,1251.2307692307697,319992.0
752,5934224.1403125,19666620.844000034,126270.03846153851,342081.0
753,6107457.278962499,19834538.04800003,423333.07692307705,333126.0
754,6041453.382237501,20755965.307999976,709030.7692307688,328648.5
755,5871843.391287501,21489031.980000027,872733.4615384621,288948.0
756,5891421.540375,21876224.708000004,857093.0769230771,280291.5
757,5874532.041025,21532024.02000001,675143.2692307688,269545.5
758,5958235.8292875,21060001.403999988,486937.30769230745,267456.0
759,5986407.8402125,20959499.652000036,256606.57692307702,290739.0
760,5796085.151112501,20429456.320000015,47546.76923076924,382378.5
761,5787300.4998,20182730.047999978,521.3461538461538,464167.5
762,6218349.493574999,19790021.056000028,208.5384615384614,511927.5
763,6184898.3564,20173217.636000022,0.0,527748.0
764,6320585.7934625,20032420.720000036,0.0,451332.0
765,6316079.0867375005,19692393.500000015,0.0,366856.5
766,6226255.216675,19348958.511999987,0.0,334320.0
767,6065781.8187875,18936766.887999967,0.0,316708.5
768,6254539.293262498,18455389.83600003,0.0,282082.5
769,6399820.847662499,17655149.512000013,0.0,286858.5
770,6265312.4154624995,16775463.38,0.0,285366.0
771,6250048.331300002,15965963.728000004,0.0,283276.5
772,6025982.7638375,14754526.38400001,0.0,282381.0
773,5944858.338137499,13931827.675999993,0.0,283276.5
774,5460859.708074999,13274025.283999998,312.80769230769243,315514.5
775,5146335.849237501,11082923.955999993,521.3461538461538,398796.0
776,4823984.9911125,9425668.66800001,76220.8076923077,413721.0
