,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5110,27299203.45768881,22614739.511625823,8130069.511625823,10073703.800390411,0,0.0,0.0
5111,25490344.040036395,21572146.721329726,7087476.721329726,9322808.908532837,0,0.0,0.0
5112,24793661.692447685,21343740.51801484,6859070.518014841,9537037.900081057,0,0.0,0.0
5113,24542764.604185622,21455265.020336602,6970595.020336602,9621412.272815451,0,0.0,0.0
5114,24354734.667879887,21267166.740954105,6782496.740954105,9479105.658529658,0,0.0,0.0
5115,24489613.284804374,21210603.213594094,6725933.213594094,9436312.26298617,0,0.0,0.0
5116,25035985.987261146,21870349.42991156,7385679.429911561,9935446.282926263,0,0.0,0.0
5117,27779279.890809827,24702053.351537064,10217383.351537064,10847242.872187208,0,0.0,0.0
5118,32257135.66878981,29176712.085197672,14692042.085197672,14692042.085197672,0,0.0,0.0
5119,35616527.661510475,32297572.892522868,17812902.892522868,17812902.892522868,0,0.0,0.0
5120,37041325.93266606,33897406.20021233,19412736.20021233,18981711.27712691,0,0.0,0.0
5121,38081491.53776161,35407038.339460775,20922368.339460775,20072663.879464604,0,0.0,0.0
5122,39096510.282074615,36650006.59127897,22165336.59127897,20970908.83178743,0,0.0,0.0
5123,40478444.58598726,38002446.170175806,23517776.170175806,21948264.466807574,0,0.0,0.0
5124,41030532.484076425,38888802.17369082,24404132.17369082,22588799.576979358,0,0.0,0.0
5125,41160838.94449499,39091684.89925478,24607014.899254777,22735415.054796062,0,0.0,0.0
5126,41477460.78252957,39307458.244901724,24822788.244901724,22891346.08383854,0,0.0,0.0
5127,42107275.3412193,39848308.57523961,25363638.575239614,23282197.642981358,0,0.0,0.0
5128,42567920.10919017,40136792.564617805,25652122.564617805,23490673.834473662,0,0.0,0.0
5129,42054124.02183805,39583739.767732345,25099069.767732345,23091004.025978003,0,0.0,0.0
5130,40486445.85987262,37909466.62586952,23424796.62586952,21881071.755955774,0,0.0,0.0
5131,38210083.43949045,35640668.02108076,21155998.021080762,20241498.99003237,0,0.0,0.0
5132,37105907.64331211,34639855.12635315,20155185.126353152,19518250.323307663,0,0.0,0.0
5133,34188300.27297544,31833981.650719,17349311.650719,17473477.848056536,0,0.0,0.0
5134,29967628.298453145,27749421.699922983,13264751.699922983,14383285.320228351,0,0.0,0.0
5135,28325081.073703375,26031438.97431238,11546768.97431238,13083537.625110019,0,0.0,0.0
5136,27470659.3266606,24800604.386492528,10315934.386492528,12694151.558263512,0,0.0,0.0
5137,26963721.47406734,24453385.761105362,9968715.761105362,12437660.262885282,0,0.0,0.0
5138,26702537.033666972,24677535.751597736,10192865.751597736,12603240.439802062,0,0.0,0.0
5139,26545369.15377616,24632045.622520752,10147375.622520752,12569636.763959873,0,0.0,0.0
5140,26228175.79617834,24262310.712199427,9777640.712199427,12296512.63074518,0,0.0,0.0
5141,29059483.712465886,27305344.12769359,12820674.12769359,14544409.274391603,0,0.0,0.0
5142,33588776.2511374,31820938.49589873,17336268.49589873,17880090.497171957,0,0.0,0.0
5143,37579697.361237496,35914534.23261046,21429864.232610457,20840838.62649611,0,0.0,0.0
5144,39396558.052775264,37898372.39974955,23413702.399749547,22244026.77218253,0,0.0,0.0
5145,40198971.519563235,38862729.5510891,24378059.5510891,22926126.020690802,0,0.0,0.0
5146,41153409.19017288,39861355.59323205,25376685.59323205,23632463.990954515,0,0.0,0.0
5147,42678794.90445861,41374183.294915676,26889513.294915676,24702501.826011285,0,0.0,0.0
5148,42028405.64149227,40569517.35124895,26084847.35124895,24133353.73112459,0,0.0,0.0
5149,41730072.42948135,40308796.83672183,25824126.83672183,23948943.56028425,0,0.0,0.0
5150,42403322.47497726,41037772.33637559,26553102.336375587,24464555.06355777,0,0.0,0.0
5151,41706640.127388544,40062434.44200933,25577764.44200933,23774689.02807005,0,0.0,0.0
5152,41494034.84986352,39590377.77936356,25105707.779363558,23440798.731931604,0,0.0,0.0
5153,40388144.49499545,38281605.86081892,23796935.860818923,23074046.27359019,0,0.0,0.0
5154,38619291.44676978,36391446.452707306,21906776.452707306,21906776.452707306,0,0.0,0.0
5155,36637261.601455875,34577760.77559801,20093090.775598012,20093090.775598012,0,0.0,0.0
5156,35532514.28571428,33584459.55958476,19099789.55958476,19182808.06178202,0,0.0,0.0
5157,32934957.870791636,31192059.59443062,16707389.594430622,17415536.028373715,0,0.0,0.0
5158,29540131.665150136,27974683.065460782,13490013.065460782,15038851.676505158,0,0.0,0.0
5159,27044305.732484072,25462756.80693635,10978086.80693635,13183285.261468781,0,0.0,0.0
5160,26323048.04367607,24695401.91223486,10210731.912234861,12147430.214801637,0,0.0,0.0
5161,25968134.394904457,24439430.618872523,9954760.618872523,12017956.394169958,0,0.0,0.0
5162,25919555.23202912,24421060.651169114,9936390.651169114,12008664.610422654,0,0.0,0.0
5163,25719523.38489536,24126463.753414564,9641793.753414564,11859653.42484206,0,0.0,0.0
5164,25176579.79981802,23203407.922624633,8718737.922624633,11392759.018446477,0,0.0,0.0
5165,25438335.759781614,23509355.714411378,9024685.714411378,11547511.643227652,0,0.0,0.0
5166,27606109.463148315,25599630.225422915,11114960.225422915,12094312.061950902,0,0.0,0.0
5167,30892346.951774344,28192138.356068157,13707468.356068157,13707468.356068157,0,0.0,0.0
5168,32668058.234758873,29934216.781195514,15449546.781195514,14747028.520715928,0,0.0,0.0
5169,33936831.665150136,31408868.149034783,16924198.149034783,15437213.582505181,0,0.0,0.0
5170,34560359.50864422,31912464.111871816,17427794.111871816,15672912.960885568,0,0.0,0.0
5171,35662820.74613285,33049559.50360132,18564889.50360132,16205110.78765125,0,0.0,0.0
5172,35254755.77797999,32334510.312005617,17849840.312005617,15870444.383613696,0,0.0,0.0
5173,34527782.893539585,31301071.649588436,16816401.649588436,15386761.295779236,0,0.0,0.0
5174,34735816.01455869,31014087.912477523,16529417.912477523,15252443.522337886,0,0.0,0.0
5175,35133593.63057326,31392865.34060459,16908195.34060459,15429723.744862154,0,0.0,0.0
5176,36314353.04822567,32462815.368586764,17978145.368586764,15930495.345716074,0,0.0,0.0
5177,35985157.77979982,32066963.045624018,17582293.045624018,15745223.514053386,0,0.0,0.0
5178,34694666.60600546,31150738.102410004,16666068.102410004,15316400.279737605,0,0.0,0.0
5179,32944673.703366708,29852411.936330803,15367741.936330803,14708741.17827082,0,0.0,0.0
5180,32404016.196542315,29796833.210342042,15312163.210342042,14682728.51706336,0,0.0,0.0
5181,30927781.164695177,28643266.393942673,14158596.393942673,14142078.294878671,0,0.0,0.0
5182,28042750.40946316,25991902.94268424,11507232.94268424,12803218.36846608,0,0.0,0.0
5183,25937843.85805278,24107550.120132003,9622880.120132003,11850086.647525147,0,0.0,0.0
5184,24988549.863512274,23246180.653220057,8761510.653220057,10860134.486901233,0,0.0,0.0
5185,24611918.47133758,22979355.485503335,8494685.485503335,10693636.390458077,0,0.0,0.0
5186,24746225.568698812,23342442.680369038,8857772.680369038,10920201.700265007,0,0.0,0.0
5187,24543336.123748865,23721353.917590104,9236683.917590104,11156641.16457073,0,0.0,0.0
5188,24216426.93357598,23094637.354458533,8609967.354458533,10765571.92749792,0,0.0,0.0
5189,24511902.5477707,23450312.530000746,8965642.530000746,10987512.159697963,0,0.0,0.0
5190,24831953.503184717,23851941.86776592,9367271.867765918,11238127.6499302,0,0.0,0.0
5191,27354640.85532303,26397702.717438187,11913032.717438187,12826674.709029011,0,0.0,0.0
5192,29454403.730664235,28500712.506948095,14016042.506948095,14138946.447677214,0,0.0,0.0
5193,31611318.562329397,30696344.995742675,16211674.995742675,15442260.20244279,0,0.0,0.0
5194,32928671.155595995,31960393.225170337,17475723.225170337,16185985.589865776,0,0.0,0.0
5195,34694666.60600546,33710078.586613506,19225408.586613506,17215444.271119427,0,0.0,0.0
5196,34873552.22929936,33823019.481677584,19338349.481677584,17281895.067047916,0,0.0,0.0
5197,34537498.72611465,33347691.446867816,18863021.446867816,17002227.31497015,0,0.0,0.0
5198,34566646.223839864,33190173.92628461,18705503.92628461,16909549.064018667,0,0.0,0.0
5199,35346770.42766152,33660634.68174226,19175964.68174226,17186353.06522239,0,0.0,0.0
5200,36168044.0400364,34068936.053132355,19584266.053132355,17426584.48088597,0,0.0,0.0
5201,36045167.33393994,33589633.993896395,19104963.993896395,17144578.540448632,0,0.0,0.0
5202,35041578.98089171,32417376.078142855,17932706.078142855,16454859.626045965,0,0.0,0.0
5203,33384172.247497734,30994725.279661093,16510055.279661093,15617817.579994027,0,0.0,0.0
5204,32916097.725204732,30592976.52895984,16108306.52895984,15476917.918037858,0,0.0,0.0
5205,31146673.157415833,28588033.92309632,14103363.923096322,14193434.746857584,0,0.0,0.0
5206,27572389.8089172,25069265.486062996,10584595.486062996,11997733.900480518,0,0.0,0.0
5207,25718951.86533212,23127142.843990535,8642472.843990535,10785855.254506927,0,0.0,0.0
5208,24968546.67879891,22303188.183562648,7818518.183562648,10388065.100780353,0,0.0,0.0
5209,24617062.147406735,21715575.211646065,7230905.211646065,9947306.019571744,0,0.0,0.0
5210,24383882.165605098,21234066.21883967,6749396.218839671,9586133.834126592,0,0.0,0.0
5211,24454750.591446772,21033220.420047555,6548550.420047555,9435482.61645268,0,0.0,0.0
5212,24473039.217470426,21195819.86267129,6711149.86267129,9557445.854776228,0,0.0,0.0
5213,27961594.631483164,25003172.494341746,10518502.494341746,12027425.88813472,0,0.0,0.0
5214,32506318.198362157,29644682.362463936,15160012.362463936,15160012.362463936,0,0.0,0.0
5215,36017162.87534122,33372059.500606347,18887389.500606347,18664472.39983637,0,0.0,0.0
5216,37998621.2010919,35569739.3113159,21085069.3113159,20240311.1608422,0,0.0,0.0
5217,38230086.62420383,36054515.63339008,21569845.633390076,20587918.35776853,0,0.0,0.0
5218,38716449.77252046,36502987.314426325,22018317.314426325,20909493.43651588,0,0.0,0.0
5219,40098384.07643312,37708057.10047442,23223387.100474417,21773584.588155694,0,0.0,0.0
5220,40522451.59235668,38182433.23415869,23697763.234158687,22113734.365713317,0,0.0,0.0
5221,40855075.97816196,38543773.69035464,24059103.690354638,22372832.29891466,0,0.0,0.0
5222,41824373.15741584,39595386.47168044,25110716.47168044,23126887.632319797,0,0.0,0.0
5223,41720928.11646952,39270560.353538014,24785890.353538014,22893972.17982237,0,0.0,0.0
5224,42567920.10919017,40062104.458127126,25577434.458127126,23461546.16170031,0,0.0,0.0
5225,42586208.73521383,39943993.56705404,25459323.56705404,23376855.1528723,0,0.0,0.0
5226,40264696.26933576,37696041.276280455,23211371.276280455,21764968.682682104,0,0.0,0.0
5227,38045485.805277534,35641133.41437843,21156463.414378427,20291504.05726183,0,0.0,0.0
5228,37247072.9754322,35179720.47858458,20695050.47858458,19960649.49623337,0,0.0,0.0
5229,34302604.1856233,32621642.452372454,18136972.452372454,18127040.249964688,0,0.0,0.0
5230,30214524.749772523,28838397.849683546,14353727.849683546,15290021.22770185,0,0.0,0.0
5231,28140480.254777074,26926291.773191914,12441621.773191914,13855781.076911775,0,0.0,0.0
5232,27696981.073703375,26595092.74085684,12110422.740856841,14227551.520059919,0,0.0,0.0
5233,27168896.99727025,26056397.666436013,11571727.666436013,13839342.213986566,0,0.0,0.0
5234,26737399.72702457,25500727.50184032,11016057.50184032,13438899.85012184,0,0.0,0.0
5235,26642527.47952685,25357666.37526851,10872996.375268511,13335803.194314795,0,0.0,0.0
5236,26532224.20382165,25414683.759968758,10930013.759968758,13376892.635075694,0,0.0,0.0
5237,30229955.77797998,29109099.607544325,14624429.607544325,16039264.504868036,0,0.0,0.0
5238,34067138.125568695,32744043.521909256,18259373.521909256,18658778.069435712,0,0.0,0.0
5239,36566964.69517744,35236984.15717891,20752314.15717891,20424447.430830378,0,0.0,0.0
5240,38718164.331210196,37253654.749133125,22768984.749133125,21819129.1855084,0,0.0,0.0
5241,39884635.759781614,38509627.077308595,24024957.077308595,22687729.985993795,0,0.0,0.0
5242,40354424.84076433,38919637.936158754,24434967.936158754,22971283.812949765,0,0.0,0.0
5243,41644344.49499545,39958628.08822684,25473958.08822684,23689824.864800654,0,0.0,0.0
5244,42337597.72520474,40536029.11981553,26051359.11981553,24089141.782051187,0,0.0,0.0
5245,42383890.80982711,40299189.604507275,25814519.604507275,23925349.16658636,0,0.0,0.0
5246,41372301.182893544,39353685.20807023,24869015.208070233,23271460.655522797,0,0.0,0.0
5247,42625643.585077345,40084350.53245567,25599680.532455668,23776771.53810417,0,0.0,0.0
5248,42944551.50136488,40611018.991917886,26126348.991917886,24141003.00659827,0,0.0,0.0
5249,41719785.077343054,39541154.62092479,25056484.620924793,24291384.625685155,0,0.0,0.0
5250,39624022.8389445,37625457.42967276,23140787.429672763,23140787.429672763,0,0.0,0.0
5251,37748295.63239308,35822588.659589425,21337918.659589425,21337918.659589425,0,0.0,0.0
5252,36605828.025477715,34614493.71799513,20129823.71799513,20129823.71799513,0,0.0,0.0
5253,33189855.59599635,31356718.3935948,16872048.3935948,17659005.561881017,0,0.0,0.0
5254,28986900.72793449,27090544.749056906,12605874.749056906,14584597.814761586,0,0.0,0.0
5255,26704251.592356686,24457617.928957876,9972947.928957876,12687185.452356957,0,0.0,0.0
5256,26605378.70791629,24044330.294923324,9559660.294923324,11877535.415335631,0,0.0,0.0
5257,26217888.444040038,23697044.589230813,9212374.589230813,11645511.310028903,0,0.0,0.0
5258,25510918.744313017,22942875.273755938,8458205.273755938,11141645.306319019,0,0.0,0.0
5259,25693805.004549593,23085191.1730067,8600521.173006698,11236727.59347719,0,0.0,0.0
5260,26092154.140127398,23138165.771959107,8653495.771959107,11272120.308249032,0,0.0,0.0
5261,28529685.077343047,25699908.43439466,11215238.434394661,12057466.417899303,0,0.0,0.0
5262,32949817.379435845,30436556.995470755,15951886.995470755,15951886.995470755,0,0.0,0.0
5263,36047453.4121929,33399085.524473637,18914415.524473637,18040750.817280155,0,0.0,0.0
5264,37391095.905368514,34731360.72889614,20246690.72889614,18882243.534522954,0,0.0,0.0
5265,38194652.41128298,35033677.797660045,20549007.797660045,19073193.280355148,0,0.0,0.0
5266,38999351.95632394,36027622.877846844,21542952.877846844,19700989.657214854,0,0.0,0.0
5267,39713179.89080984,36075334.067981265,21590664.067981265,19731125.036823988,0,0.0,0.0
5268,38763885.896269344,35101129.857921265,20616459.857921265,19115797.40395094,0,0.0,0.0
5269,38718735.85077344,34773657.958306946,20288987.958306946,18908959.343982287,0,0.0,0.0
5270,38730737.761601456,34613243.945209205,20128573.945209205,18807638.518286992,0,0.0,0.0
5271,39641739.94540492,36575806.36151415,22091136.36151415,20047233.742286433,0,0.0,0.0
5272,40493875.61419473,35922431.009805955,21437761.009805955,19634548.286411177,0,0.0,0.0
5273,40078952.41128299,35251393.0286069,20766723.0286069,19210706.746541735,0,0.0,0.0
5274,38558996.13284806,33722977.946448,19238307.946448,18245328.004753754,0,0.0,0.0
5275,36705843.949044585,32476683.346501503,17992013.346501503,17458142.42484304,0,0.0,0.0
5276,35908002.638762526,32288073.34278689,17803403.34278689,17339012.425276786,0,0.0,0.0
5277,32857231.210191082,29767554.348440513,15282884.348440513,15701263.022664966,0,0.0,0.0
5278,28889742.40218381,26300533.556544065,11815863.556544065,13384921.220702449,0,0.0,0.0
5279,26865991.628753424,24640271.03247738,10155601.032477379,12275687.755556751,0,0.0,0.0
5280,26308760.054595087,24205311.62253629,9720641.62253629,12178775.215109754,0,0.0,0.0
5281,26019571.155596,24113319.05694244,9628649.05694244,12117053.611226363,0,0.0,0.0
5282,26195027.66151047,24404175.62873445,9919505.62873445,12312201.273378601,0,0.0,0.0
5283,26173309.91810737,24507191.200290017,10022521.200290017,12381318.666293219,0,0.0,0.0
5284,26323048.04367607,24540964.2468289,10056294.246828899,12403978.395228393,0,0.0,0.0
5285,29033765.332120113,27061330.373592082,12576660.373592082,14094995.910752278,0,0.0,0.0
5286,33182425.841674246,31091074.78145189,16606404.781451888,16798717.52659816,0,0.0,0.0
5287,36202335.213830754,33977300.270722546,19492630.270722546,18645906.083823692,0,0.0,0.0
5288,37505399.81801639,35139479.89977936,20654809.899779357,19380624.94023133,0,0.0,0.0
5289,38114353.912647866,35458210.78814491,20973540.78814491,19582123.562257417,0,0.0,0.0
5290,38572998.36214742,35578997.00786108,21094327.007861078,19658483.45620229,0,0.0,0.0
5291,39494859.41765241,36398545.5641499,21913875.5641499,20176594.22238025,0,0.0,0.0
5292,39346264.331210196,36489281.89814292,22004611.89814292,20233956.865709398,0,0.0,0.0
5293,39418275.79617835,36683933.14806725,22199263.14806725,20357013.525942534,0,0.0,0.0
5294,38926197.4522293,35560480.5202589,21075810.520258904,19646777.50967249,0,0.0,0.0
5295,39789191.99272065,35891525.343768835,21406855.343768835,19856060.88383236,0,0.0,0.0
5296,40419006.55141038,35963224.75522425,21478554.75522425,19901388.56663849,0,0.0,0.0
5297,40113815.10464059,35383623.56442551,20898953.564425513,19534970.232132185,0,0.0,0.0
5298,38874189.17197454,34451739.19824327,19967069.198243268,18945841.840352308,0,0.0,0.0
5299,37048184.16742495,33488163.44327469,19003493.44327469,18393451.13642704,0,0.0,0.0
5300,35799413.92174705,34043655.68227918,19558985.682279177,19545701.509067938,0,0.0,0.0
5301,32457739.035486806,30184844.890243724,15700174.890243724,16190690.54081558,0,0.0,0.0
5302,28348513.37579618,26232077.613979287,11747407.613979287,13538616.055297446,0,0.0,0.0
5303,25982993.903548688,22639612.042881135,8154942.042881135,11128282.834208922,0,0.0,0.0
5304,25464625.659690633,21866738.45627987,7382068.45627987,9825859.92267047,0,0.0,0.0
5305,25340605.914467696,21837120.121587545,7352450.121587545,9805811.96850923,0,0.0,0.0
5306,25434335.122838955,22257023.486025807,7772353.4860258065,10090034.68021326,0,0.0,0.0
5307,25352607.82529573,21914827.796300534,7430157.796300534,9858410.465919904,0,0.0,0.0
5308,25241161.510464057,21513148.81977624,7028478.819776241,9586523.413776461,0,0.0,0.0
5309,27995885.805277523,24298283.527756494,9813613.527756494,11368845.444847865,0,0.0,0.0
5310,32586330.937215652,29047268.47014298,14562598.47014298,14562598.47014298,0,0.0,0.0
5311,36176616.83348499,31961660.140051056,17476990.140051056,16562462.083284307,0,0.0,0.0
5312,37686571.51956323,33461200.369297422,18976530.369297422,17520484.063432876,0,0.0,0.0
5313,38825038.48953594,34610936.97515275,20126266.975152753,18255024.50343454,0,0.0,0.0
5314,39009067.78889901,34575009.19848055,20090339.198480546,18232071.068055786,0,0.0,0.0
5315,39538866.42402185,35236567.827301465,20751897.827301465,18654725.755943637,0,0.0,0.0
5316,39580015.832575075,35030307.62729123,20545637.627291232,18522950.828278676,0,0.0,0.0
5317,38961631.66515014,33725237.57486646,19240567.57486646,17689171.399443366,0,0.0,0.0
5318,37644279.07188353,32034823.056332387,17550153.056332387,16609204.198342133,0,0.0,0.0
5319,38563282.52957233,33050286.930598684,18565616.930598684,17257960.85896395,0,0.0,0.0
5320,39485715.10464058,34113231.98413928,19628561.98413928,17937052.159831453,0,0.0,0.0
5321,39145660.9645132,33947281.70185545,19462611.70185545,17831030.317309998,0,0.0,0.0
5322,37451105.45950865,32256598.64045102,17771928.64045102,16750891.5503065,0,0.0,0.0
5323,35130164.513193816,29977899.95274175,15493229.95274175,15295083.038881404,0,0.0,0.0
5324,34102000.818926305,30673124.585828494,16188454.585828494,15739246.167450858,0,0.0,0.0
5325,31263834.667879898,27945484.84239714,13460814.842397138,13940420.385729892,0,0.0,0.0
5326,27520381.52866243,23450959.552718174,8966289.552718174,10898181.923640354,0,0.0,0.0
5327,25287454.59508644,21480523.40279062,6995853.402790621,9564440.036334295,0,0.0,0.0
5328,24711362.87534122,20881033.30045688,6396363.3004568815,8488863.575259,0,0.0,0.0
5329,24381596.08735214,22095206.315183885,7610536.315183885,9295201.654337738,0,0.0,0.0
5330,24115839.49044586,20638723.743075024,6154053.743075024,8327944.64470145,0,0.0,0.0
5331,24083262.875341218,20985733.126039177,6501063.126039177,8558395.227845505,0,0.0,0.0
5332,23525459.78161965,20933617.265521787,6448947.265521787,8523784.836781448,0,0.0,0.0
5333,24357020.746132847,22006364.95146296,7521694.951462962,9236201.681766631,0,0.0,0.0
5334,26820270.06369427,24362143.682524007,9877473.682524007,10800685.55160902,0,0.0,0.0
5335,29919620.65514104,27649238.919684067,13164568.919684067,12965886.724538406,0,0.0,0.0
5336,32312001.546860784,30336842.53107164,15852172.53107164,14662302.071047736,0,0.0,0.0
5337,33539054.049135573,31763368.06280297,17278698.06280297,15562724.958546028,0,0.0,0.0
5338,33970551.31938126,32403886.68790594,17919216.68790594,15967020.302080248,0,0.0,0.0
5339,35111875.88717015,33588308.363616735,19103638.363616735,16714627.240432555,0,0.0,0.0
5340,34562645.58689718,33077096.936494425,18592426.936494425,16391950.59771386,0,0.0,0.0
5341,33799095.450409465,32004866.50302969,17520196.50302969,15715158.769254878,0,0.0,0.0
5342,33483616.65150136,31519008.732095286,17034338.732095286,15408485.353822008,0,0.0,0.0
5343,33989982.984531395,31695682.543444593,17211012.543444593,15520001.86006175,0,0.0,0.0
5344,34804398.362147406,31934793.292893186,17450123.292893186,15670928.560398534,0,0.0,0.0
5345,34362042.22020019,30342062.434159435,15857392.434159435,14737931.975787217,0,0.0,0.0
5346,33317304.45859873,28839258.324256025,14354588.324256025,14320325.581935098,0,0.0,0.0
5347,32416589.626933575,28095180.44469876,13610510.444698758,13610510.444698758,0,0.0,0.0
5348,31520446.951774348,26972451.73268021,12487781.732680209,12534203.553934207,0,0.0,0.0
5349,28955467.15195633,23825872.765901536,9341202.765901536,10444545.482994182,0,0.0,0.0
5350,26077866.151046403,20512890.639053665,6028220.639053665,8244378.281299845,0,0.0,0.0
5351,23911807.00636943,18403887.95868914,3919217.9586891383,6843779.561487752,0,0.0,0.0
5352,23109393.53958144,17894692.147385754,3410022.1473857537,5734519.520934237,0,0.0,0.0
5353,23157972.70245678,18108392.402588353,3623722.4025883526,5884830.280996028,0,0.0,0.0
5354,22801344.494995452,17420491.735692084,2935821.735692084,5400980.264110627,0,0.0,0.0
5355,22306980.072793454,18885715.832660027,4401045.832660027,6431577.759033171,0,0.0,0.0
5356,22580737.943585083,16990816.69835088,2506146.6983508803,5098758.905595603,0,0.0,0.0
5357,23429444.49499545,17616583.487702817,3131913.4877028167,4178950.361747314,0,0.0,0.0
5358,24200995.905368526,20506625.344921213,6021955.344921213,6021955.344921213,0,0.0,0.0
5359,27142607.097361237,21062012.375308264,6577342.375308264,6577342.375308264,0,0.0,0.0
5360,30059642.94813467,24481396.112530716,9996726.112530716,9996726.112530716,0,0.0,0.0
5361,32099967.788899004,27152552.632452235,12667882.632452235,12198030.327135663,0,0.0,0.0
5362,33995126.66060055,29014244.22547139,14529574.225471389,13444807.931986244,0,0.0,0.0
5363,34739816.651501365,29482395.381678037,14997725.381678037,13758329.451571986,0,0.0,0.0
5364,34658660.87352138,29518984.139025625,15034314.139025625,13782832.996316625,0,0.0,0.0
5365,33870535.395814374,29303103.888444882,14818433.888444882,13638257.674194068,0,0.0,0.0
5366,34004842.49317561,29183354.907082718,14698684.907082718,13558061.604809731,0,0.0,0.0
5367,34771821.74704277,30788516.03802056,16303846.038020559,14633040.380958363,0,0.0,0.0
5368,35595952.95723386,32332581.564232994,17847911.564232994,15667103.340538848,0,0.0,0.0
5369,35425068.607825294,32824864.012573287,18340194.012573287,15996785.622047322,0,0.0,0.0
5370,34430624.56778891,32181282.466451593,17696612.466451593,15565778.111668883,0,0.0,0.0
5371,33503048.316651504,31240339.451059256,16755669.451059256,14935627.186869778,0,0.0,0.0
5372,32624622.74795268,30540689.050979685,16056019.050979685,14467070.282323997,0,0.0,0.0
5373,30309968.516833484,28485993.09620393,14001323.09620393,13091037.37182616,0,0.0,0.0
5374,26990582.893539578,25337667.614658076,10852997.614658076,10969699.509588659,0,0.0,0.0
5375,25183438.03457689,23670246.066039093,9185576.066039093,9796882.003691336,0,0.0,0.0
5376,25001123.293903545,23351855.045780882,8867185.045780882,11474889.349576643,0,0.0,0.0
5377,24646209.645131942,23136064.94496989,8651394.944969889,11317308.087690616,0,0.0,0.0
5378,24719935.668789808,23455299.268596873,8970629.268596873,11550429.752518661,0,0.0,0.0
5379,24954830.209281165,23904026.73171233,9419356.73171233,11878114.106967252,0,0.0,0.0
5380,25760101.273885343,24735995.42719325,10251325.42719325,12485661.331751132,0,0.0,0.0
5381,28298219.654231124,27151881.588845737,12667211.588845737,14249868.25549517,0,0.0,0.0
5382,32645768.971792545,31202994.515057243,16718324.515057243,17208203.62192763,0,0.0,0.0
5383,35778267.69790718,34096946.63441704,19612276.634417042,19283098.79079378,0,0.0,0.0
5384,37723148.77161056,36031757.618325874,21547087.618325874,20626930.21223943,0,0.0,0.0
5385,39142231.84713376,38129698.23269107,23645028.232691072,22084064.03117987,0,0.0,0.0
5386,39319402.91173794,38675258.034088835,24190588.034088835,22462984.97461736,0,0.0,0.0
5387,40469871.792538665,39514903.947314404,25030233.947314404,23046164.711793248,0,0.0,0.0
5388,40811068.97179256,38680627.133120894,24195957.133120894,22466714.105805952,0,0.0,0.0
5389,40588176.34212921,38408682.95051589,23924012.95051589,22277834.085740287,0,0.0,0.0
5390,40725341.03730665,38233479.65841857,23748809.658418573,22156145.873806827,0,0.0,0.0
5391,40872793.08462239,38331526.26720436,23846856.26720436,22224244.574273348,0,0.0,0.0
5392,41283144.13102822,38863940.30025552,24379270.300255522,22594035.066876035,0,0.0,0.0
5393,40580746.5878071,37711125.78203148,23226455.782031476,22777305.31490406,0,0.0,0.0
5394,39158234.394904464,36546368.15064675,22061698.150646754,22061698.150646754,0,0.0,0.0
5395,37675141.128298454,35167077.1471885,20682407.1471885,20682407.1471885,0,0.0,0.0
5396,36298350.500454955,34135812.8920352,19651142.8920352,19651142.8920352,0,0.0,0.0
5397,32972106.64240219,30800601.63232977,16315931.63232977,16914355.210921567,0,0.0,0.0
5398,28755435.304822564,26629688.20982527,12145018.20982527,13868535.23185177,0,0.0,0.0
5399,27570103.730664242,25343581.85954467,10858911.859544668,12929352.846583985,0,0.0,0.0
5400,26752830.755232032,24293975.2724163,9809305.272416301,11943120.986996062,0,0.0,0.0
5401,26095011.737943582,23988951.523110498,9504281.523110498,11733349.2048004,0,0.0,0.0
5402,25757815.19563239,23639733.595326465,9155063.595326465,11493184.079125267,0,0.0,0.0
5403,25712093.63057325,23531014.871103186,9046344.871103186,11418415.735380689,0,0.0,0.0
5404,26432208.28025478,24389368.424658235,9904698.424658235,12008725.031273244,0,0.0,0.0
5405,28516540.127388533,26477062.855178922,11992392.855178922,13444480.058109568,0,0.0,0.0
5406,33421321.019108284,31203857.335886516,16719187.335886516,16692745.97896675,0,0.0,0.0
5407,36823576.97907188,34171601.52388646,19686931.523886457,18639061.4920696,0,0.0,0.0
5408,38076347.86169245,35241354.55869312,20756684.55869312,19340630.35883781,0,0.0,0.0
5409,38929055.050045505,36046819.05847249,21562149.05847249,19868872.670797564,0,0.0,0.0
5410,39475999.27206551,36340520.11106985,21855850.11106985,20061488.637226306,0,0.0,0.0
5411,40781921.47406732,37497149.25550491,23012479.255504914,20820032.87288631,0,0.0,0.0
5412,39964648.498635136,36418387.1367548,21933717.136754803,20112555.639787585,0,0.0,0.0
5413,39814338.853503175,35870748.42646497,21386078.426464967,19753401.46412695,0,0.0,0.0
5414,39591446.22383986,35540950.6773386,21056280.6773386,19537112.44639202,0,0.0,0.0
5415,39959504.82256598,35843443.472996,21358773.472995996,19735494.241955932,0,0.0,0.0
5416,40749916.378525935,35624663.20041707,21139993.20041707,19592013.061804693,0,0.0,0.0
5417,40134389.808917195,34655409.32009353,20170739.320093527,19463885.07117754,0,0.0,0.0
5418,38641580.709736116,33383153.23896536,18898483.23896536,18898483.23896536,0,0.0,0.0
