,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4915,15653811.953411952,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4916,14361416.435290977,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4917,12284982.73421394,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4918,6985033.499509364,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4919,3512700.55054383,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4920,3009141.6525178812,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4921,2470395.4256230965,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4922,2021519.5926505849,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4923,2140104.659581013,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4924,1247232.4832265116,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4925,5487209.153751157,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4926,11154192.212620273,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4927,14827334.057678849,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4928,16687050.914865717,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4929,17555446.128755994,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4930,18066264.79007762,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4931,18816377.865401685,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4932,19252966.292388923,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4933,19439102.761135355,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4934,19596666.74318801,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4935,20405024.22672607,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4936,21185439.897764094,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4937,19962402.148520857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4938,17738554.164248206,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4939,15423312.577164464,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4940,14145139.994042419,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4941,11765200.312463768,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4942,6879692.950220823,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4943,3509736.2591326497,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4944,2692418.3220519647,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4945,2058383.7301401682,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4946,1457864.284317661,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4947,1477838.7524942756,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4948,1262598.5933910683,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4949,4242659.068987727,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4950,9862616.165696234,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4951,13200951.837773845,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4952,14624520.743867718,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4953,15801841.056343243,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4954,16492106.130758002,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4955,17969004.98860327,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4956,18235032.715329625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4957,17567462.287627786,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4958,17574608.66236306,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4959,17289227.016853847,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4960,17795498.28378267,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4961,16614733.085006893,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4962,14870708.194940329,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4963,12850429.377640963,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4964,12170475.978530616,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4965,9550824.769445807,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4966,4989047.733972363,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4967,2913625.356578838,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4968,2354255.4149337113,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4969,1575574.659441501,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4970,1253404.7333080247,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4971,1972935.3880007192,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4972,2838427.5799479857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4973,5075752.422876529,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4974,10397937.19015155,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4975,14038411.542242758,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4976,14992607.810520567,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4977,16288586.910639286,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4978,16819913.15204625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4979,18808914.36552708,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4980,18534747.8389534,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4981,18278612.742302395,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4982,18414620.528682247,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4983,17558981.69045887,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4984,16696013.832359567,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4985,15959923.262607723,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4986,14234048.034604043,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4987,11247690.93717423,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4988,10369911.096492968,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4989,7588911.569644026,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4990,2085310.5083899163,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
4991,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7728629.840969734
4992,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6777779.779294144
4993,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5504469.1828562245
4994,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4884218.2004247345
4995,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4766147.467758343
4996,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3973607.3934022784
4997,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4400847.817870207
4998,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4753767.7547348775
4999,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6708865.536389932
5000,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6489579.836671244
5001,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6962032.555503227
5002,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5058448.37954168
5003,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5575369.32533538
5004,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5966380.429751355
5005,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6141489.7767841555
5006,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5378902.53680576
5007,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6379813.283084523
5008,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7199920.122526415
5009,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6912551.6484124735
5010,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5737055.027808003
5011,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5400903.484756283
5012,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5505746.498976961
5013,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4170226.4185425863
5014,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1911405.3386643343
5015,0.0,0.0,0,11034630.0,1811040.0,7831163.606130213,0.0
5016,0.0,0.0,0,11034630.0,1811040.0,7740506.345640056,0.0
5017,0.0,0.0,0,11034630.0,1811040.0,7187518.654107511,0.0
5018,0.0,0.0,0,11034630.0,1811040.0,7029423.866807815,0.0
5019,0.0,0.0,0,11034630.0,1811040.0,7255176.726357833,0.0
5020,0.0,0.0,0,11034630.0,1811040.0,6705859.442100801,0.0
5021,0.0,0.0,0,11034630.0,1811040.0,7197819.569940995,0.0
5022,0.0,0.0,0,11034630.0,1811040.0,7920000.0,322270.64712667465
5023,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1649839.0246082991
5024,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3985717.843452655
5025,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5909808.576172922
5026,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6987609.297330633
5027,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6685618.866606191
5028,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6535905.242994238
5029,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6268682.42454676
5030,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5780646.334026143
5031,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7308324.1183944605
5032,617691.5889087692,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5033,1541253.487242885,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5034,1074215.3893710598,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5035,697817.0230774395,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5036,775259.7255476676,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5037,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7521177.038307894
5038,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3737418.184642162
5039,0.0,0.0,0,11034630.0,1811040.0,7920000.0,807282.216956228
5040,0.0,0.0,0,11034630.0,1811040.0,7920000.0,221061.788676776
5041,0.0,0.0,0,11034630.0,1811040.0,7920000.0,407299.42205928266
5042,0.0,0.0,0,11034630.0,1811040.0,7920000.0,474455.2240679115
5043,0.0,0.0,0,11034630.0,1811040.0,7920000.0,959314.5396303721
5044,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3806504.240299981
5045,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7975103.841403194
5046,4298493.626991369,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5047,8670237.45667281,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5048,9370552.111084566,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5049,9859788.078160666,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5050,10066533.764090285,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5051,11035043.47754258,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5052,10680226.473678261,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5053,11049326.887335077,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5054,11242012.72031086,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5055,11823819.22197821,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5056,13718730.68577429,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5057,12991326.733112,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5058,12000975.91716747,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5059,10656297.14504473,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5060,8323726.234204866,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5061,4297665.354945257,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5062,212678.66813772917,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5063,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7026617.331796601
5064,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6324491.060366981
5065,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5906582.094705425
5066,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6106635.163509123
5067,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6127224.627425931
5068,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7760322.792679705
5069,1563821.805007141,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5070,6149413.235050857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5071,8699878.880261332,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5072,7822123.276322149,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5073,8332374.710868672,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5074,7283373.903831191,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5075,9544228.531323597,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5076,9124934.240627646,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5077,9338904.731354631,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5078,9790887.16118662,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5079,11045794.572081655,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5080,11829562.12310315,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5081,11117571.528802961,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5082,9564309.721986398,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5083,8534289.04485897,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5084,7546577.912893757,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5085,3722706.628018044,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5086,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7493032.589516021
5087,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5189577.5494450405
5088,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5653442.707227249
5089,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4972120.837099846
5090,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4790740.073832855
5091,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5361292.902082041
5092,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5581397.932678994
5093,949290.8127996698,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5094,5744646.698863842,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5095,9436361.908245713,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5096,10806426.23371999,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5097,11920618.401953533,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5098,12094658.843027674,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5099,12752290.468696944,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5100,13028928.279587358,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5101,12997602.433979742,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5102,13282010.820309028,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5103,13723715.02339591,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5104,14496849.162767492,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5105,14134972.21242451,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5106,12056853.780663952,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5107,9045161.47470694,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5108,7162429.907074556,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5109,3708416.3218947276,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5110,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7373719.942922071
5111,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6056661.4804313965
5112,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5755017.683800913
5113,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5879584.656821165
5114,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5645542.8915553205
5115,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5582274.21262861
5116,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6390688.829695269
5117,1380648.1804406792,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5118,6812882.855077103,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5119,10490034.851745069,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5120,12270806.462126136,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5121,13801318.398679614,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5122,15120035.58764226,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5123,16490141.389806904,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5124,17431741.186263837,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5125,17692615.553698584,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5126,18004410.72040315,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5127,18802630.529714957,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5128,19361155.405032977,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5129,18927144.53268028,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5130,17179342.56906905,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5131,14677130.815802544,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5132,13621006.122099213,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5133,10145721.889582485,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5134,5121467.767981403,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5135,3000480.4536841176,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5136,1491636.1187877506,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5137,1057751.3377875462,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5138,1317661.0979369208,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5139,1257389.4341258518,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5140,802067.7560191005,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5141,4552225.721753448,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5142,10061402.11795485,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5143,14910665.808667496,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5144,17142811.55405192,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5145,18061076.50940217,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5146,19059174.68825966,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5147,20667686.1401619,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5148,19647274.405950427,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5149,19323438.949484184,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5150,20262375.150467202,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5151,19239893.46541568,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5152,18894927.361434877,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5153,17548919.810840815,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5154,15423837.001292452,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5155,13372947.495729566,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5156,12285321.474360906,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5157,9353001.29990919,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5158,5370500.89077951,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5159,2269157.2975481115,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5160,1329520.463097401,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5161,1009397.9525517896,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5162,983181.4401030056,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5163,621779.469864998,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5164,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7992946.804211438
5165,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8356872.557780042
5166,2369326.1695789993,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5167,5380128.729293749,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5168,7313967.933563046,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5169,8800242.023779519,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5170,9142533.7046673,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5171,10171938.953321964,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5172,9150382.626425877,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5173,7876426.731427036,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5174,7544405.450611405,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5175,8171711.526583977,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5176,9749755.19775886,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5177,9574985.329995722,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5178,8776035.740706801,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5179,7475771.392641053,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5180,7612286.434754126,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5181,6177587.179439671,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5182,2930900.065215841,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5183,607265.4704992138,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5184,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8039046.382945597
5185,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7704313.546695948
5186,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8144667.9447354525
5187,89863.76859177649,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5188,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7827673.360226858
5189,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8262602.4706822
5190,173593.94479985163,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5191,3055516.8818286434,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5192,5377517.092241414,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5193,7642949.777872577,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5194,8920859.236643061,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5195,10698380.287127852,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5196,10690381.397327185,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5197,10124760.53836941,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5198,10035598.621407107,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5199,10817376.980651163,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5200,11635132.727694549,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5201,11406979.087067142,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5202,10320098.154095538,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5203,8880916.747025669,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5204,8581727.311689764,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5205,6111323.470055021,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5206,1804998.5739554092,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5207,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7920912.678989127
5208,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6906564.0225007385
5209,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6190109.485894542
5210,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5604171.393066708
5211,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5366528.254621711
5212,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5561745.9501231685
5213,1754752.0399478488,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5214,7411023.870481864,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5215,11814123.666307501,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5216,14223541.968836643,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5217,14580845.875931613,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5218,14857525.337768972,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5219,16011142.154670462,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5220,16383523.225669786,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5221,16746964.833372347,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5222,18076055.928739235,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5223,17905028.899259754,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5224,19182071.483506657,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5225,19355158.732639715,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5226,16881727.591653302,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5227,14672910.029815726,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5228,14258264.973754413,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5229,11110618.104598194,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5230,6430570.982724808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5231,4066845.749462951,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5232,3652887.124368321,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5233,2986862.144118905,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5234,2303784.450364869,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5235,2126964.2310234196,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5236,2191667.6131387874,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5237,6757517.164952196,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5238,11231118.701845832,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5239,14039920.45473463,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5240,16305100.714449205,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5241,17511932.338569514,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5242,17851684.981954068,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5243,18835745.824577652,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5244,19444867.310584478,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5245,19200836.80558244,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5246,18135349.746190786,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5247,19217524.799179867,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5248,20039049.0230195,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5249,19018637.412297487,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5250,16905781.44712107,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5251,14941410.00131172,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5252,13583137.478977859,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5253,9569525.869704217,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5254,4297423.374149792,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5255,1054561.7615645304,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5256,555453.0797235705,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
5257,124298.3399903141,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
