,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7927,19369970.311568853,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7928,19248298.546668656,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7929,18972097.139099333,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7930,17573921.87311779,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7931,16283620.275078204,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7932,15540229.863433432,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7933,15669686.038601901,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7934,16196989.387946475,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7935,16412491.262765724,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7936,19141813.744985174,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7937,19590700.837819785,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7938,20937786.948576275,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7939,20434852.351987764,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7940,19526227.38524435,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7941,15864565.935219899,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7942,17588281.84781666,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7943,7299261.25877985,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7944,6484534.6675660275,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7945,5035457.503333159,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7946,3959033.027428247,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7947,1776648.0165712386,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7948,533909.0472401232,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7949,40227.52411765605,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7950,3258836.570141472,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7951,8149494.966501661,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7952,8937145.665115036,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7953,9792418.62876476,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7954,18912043.139966697,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7955,8586670.075167235,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7956,8632912.39482094,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7957,9684911.381990194,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7958,9447874.083843287,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7959,10319797.302219514,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7960,13348760.80151806,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7961,12612712.601763759,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7962,10630393.18636341,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7963,8301450.215045337,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7964,7027594.773672517,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7965,3149099.394113805,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7966,0.0,0.0,0.0,8219070.0,216480.0,440000.0,406836.1996318549
7967,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,8219070.0,216480.0,440000.0,66851.25983220711
7969,0.0,0.0,0.0,8219070.0,216480.0,440000.0,208827.22642326728
7970,0.0,0.0,0.0,8219070.0,216480.0,199204.03765292838,0.0
7971,6715897.451496275,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7972,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7974,5302629.113049947,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7975,12919156.458862238,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7976,14761411.027319435,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7977,13535468.151854083,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7978,12460611.387540452,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7979,12819768.986112468,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7980,11955259.28922769,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7981,11297588.451897014,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7982,9448493.582773287,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7983,9251601.89952635,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7984,12198964.323913176,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7985,13214871.430762548,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7986,11695783.475288358,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7987,9886601.994571138,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7988,6949635.3796694055,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7989,3805538.097311944,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7990,358810.18625734746,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7991,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7997,101152.60031333938,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7998,3861040.338957742,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
7999,9031263.07861327,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8000,19484572.7687817,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8001,10288683.15606482,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8002,9726797.247478452,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8003,8984547.547715358,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8004,8250491.533772204,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8005,7941178.193117127,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8006,7640897.031279463,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8007,8881477.839324228,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8008,12790085.020226166,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8009,15458882.120251153,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8010,14240430.58126292,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8011,12151318.496342212,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8012,11788493.908005323,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8013,9804432.185205095,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8014,7300918.850859456,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8015,6753129.188968271,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8016,6803714.501400616,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8017,6804308.42665977,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8018,7375420.166234367,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8019,8803918.637960218,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8020,8807411.589552425,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8021,9827137.266762123,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8022,11180197.905511744,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8023,14933691.807568397,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8024,18676195.698645674,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8025,21281147.17243469,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8026,22670901.963057235,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8027,22568111.291107975,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8028,23224003.425875276,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8029,26419700.0,61041.19145741314,0.0,8219070.0,216480.0,440000.0,425000.0
8030,21623506.936306924,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8031,22846082.474191412,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8032,26168342.154584676,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8033,26419700.0,2087583.1538762376,0.0,8219070.0,216480.0,440000.0,425000.0
8034,26419700.0,2145084.135028094,0.0,8219070.0,216480.0,440000.0,425000.0
8035,26419700.0,884556.767830804,0.0,8219070.0,216480.0,440000.0,425000.0
8036,24630866.315432012,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8037,21015953.49087297,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8038,18367665.146653645,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8039,14919203.153624363,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8040,14479172.404137254,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8041,13794694.213724025,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8042,12199071.316908505,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8043,11601888.998845898,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8044,11079421.924131088,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8045,10881943.450600553,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8046,11960067.285080299,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8047,12419304.49608615,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8048,14557097.283061847,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8049,17075069.004613105,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8050,18541557.797611482,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8051,18617877.06630294,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8052,19238625.401288856,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8053,18527736.884364463,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8054,18261005.31589429,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8055,19073521.070234157,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8056,22008562.713973597,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8057,22937530.55965579,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8058,26419700.0,614723.0550655425,0.0,8219070.0,216480.0,440000.0,425000.0
8059,18503231.877348073,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8060,14239240.217490956,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8061,9357591.257600319,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8062,5206656.415920991,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8063,1433102.7919057198,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8064,1499004.8124656603,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8065,464244.36155343056,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8066,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,8219070.0,216480.0,440000.0,117304.99268052354
8069,2870302.945050955,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8070,10104308.229750346,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8071,20392301.063526727,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8072,24073436.98517397,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8073,25403689.68493904,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8074,26419700.0,27289.68216408789,0.0,8219070.0,216480.0,440000.0,425000.0
8075,26419700.0,1279066.5790943205,0.0,8219070.0,216480.0,440000.0,425000.0
8076,26419700.0,2031140.9249522984,0.0,8219070.0,216480.0,440000.0,425000.0
8077,26419700.0,1757686.4971478432,0.0,8219070.0,216480.0,440000.0,425000.0
8078,26419700.0,1195124.80128742,0.0,8219070.0,216480.0,440000.0,425000.0
8079,26419700.0,2855022.112843044,0.0,8219070.0,216480.0,440000.0,425000.0
8080,26419700.0,4456480.0,1967675.4093663245,8219070.0,216480.0,440000.0,425000.0
8081,26419700.0,4456480.0,3876444.758132629,8219070.0,216480.0,440000.0,425000.0
8082,26419700.0,4456480.0,3799132.0698153754,8219070.0,216480.0,440000.0,425000.0
8083,26419700.0,4456480.0,2085851.8434215784,8219070.0,216480.0,440000.0,425000.0
8084,26419700.0,4456480.0,537059.7903275563,8219070.0,216480.0,440000.0,425000.0
8085,26419700.0,1665717.286147721,0.0,8219070.0,216480.0,440000.0,425000.0
8086,23853901.66271999,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8087,22085100.62770368,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8088,19557323.826870445,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8089,19859890.17772336,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8090,20385730.77450545,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8091,20198959.708978835,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8092,20447045.150888674,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8093,22028607.20247075,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8094,26419700.0,471032.51060931385,0.0,8219070.0,216480.0,440000.0,425000.0
8095,26419700.0,4456480.0,4464923.747616126,8219070.0,216480.0,440000.0,425000.0
8096,26419700.0,4456480.0,6806742.1917652935,8219070.0,216480.0,440000.0,425000.0
8097,26419700.0,4456480.0,8385487.673583485,8219070.0,216480.0,440000.0,425000.0
8098,26419700.0,4456480.0,8447060.984730057,8219070.0,216480.0,440000.0,425000.0
8099,26419700.0,4456480.0,8209075.402284369,8219070.0,216480.0,440000.0,425000.0
8100,26419700.0,4456480.0,8416525.196016474,8219070.0,216480.0,440000.0,425000.0
8101,26419700.0,4456480.0,7853178.4710012525,8219070.0,216480.0,440000.0,425000.0
8102,26419700.0,4456480.0,7748437.221999563,8219070.0,216480.0,440000.0,425000.0
8103,26419700.0,4456480.0,8779370.489448965,8219070.0,216480.0,440000.0,425000.0
8104,26419700.0,4456480.0,10412324.21968343,8219070.0,216480.0,440000.0,425000.0
8105,26419700.0,4456480.0,10667690.929614142,8219070.0,216480.0,440000.0,425000.0
8106,26419700.0,4456480.0,10265831.976538405,8219070.0,216480.0,440000.0,425000.0
8107,26419700.0,4456480.0,8804796.809857413,8219070.0,216480.0,440000.0,425000.0
8108,26419700.0,4456480.0,6042079.450958706,8219070.0,216480.0,440000.0,425000.0
8109,26419700.0,4456480.0,992260.3618374914,8219070.0,216480.0,440000.0,425000.0
8110,26419700.0,93116.32660292089,0.0,8219070.0,216480.0,440000.0,425000.0
8111,21468168.70770383,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8112,20256875.025929198,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8113,19333343.910757873,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8114,19383420.529445708,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8115,17816519.167112302,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8116,19523652.286183435,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8117,14993303.510565817,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8118,18468848.09448722,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8119,23771453.437967867,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8120,25167193.54396622,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8121,25914624.29582481,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8122,24781849.926052675,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8123,25733656.436087325,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8124,26419700.0,1046352.245354265,0.0,8219070.0,216480.0,440000.0,425000.0
8125,26419700.0,2547965.121034451,0.0,8219070.0,216480.0,440000.0,425000.0
8126,26419700.0,3940609.4813534245,0.0,8219070.0,216480.0,440000.0,425000.0
8127,26419700.0,4456480.0,1793691.610877633,8219070.0,216480.0,440000.0,425000.0
8128,26419700.0,4456480.0,4406219.970167875,8219070.0,216480.0,440000.0,425000.0
8129,26419700.0,4456480.0,4906572.403174847,8219070.0,216480.0,440000.0,425000.0
8130,26419700.0,4456480.0,4795833.062905833,8219070.0,216480.0,440000.0,425000.0
8131,26419700.0,4456480.0,3097227.280422561,8219070.0,216480.0,440000.0,425000.0
8132,26419700.0,4456480.0,296437.13292625546,8219070.0,216480.0,440000.0,425000.0
8133,26419700.0,917806.3969621211,0.0,8219070.0,216480.0,440000.0,425000.0
8134,23647240.61320875,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8135,18816361.3730461,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8136,16723959.569541331,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8137,16359930.295420144,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8138,15208207.04915446,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8139,13746921.443072144,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8140,11948248.164815143,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8141,10730667.015731271,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8142,12370511.88253633,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8143,15646616.76020249,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8144,16377954.406489253,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8145,22779730.288423672,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8146,13978723.032539833,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8147,12637304.650064591,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8148,11623041.214743774,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8149,11958487.479705904,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8150,12325391.154636793,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8151,23109003.133093026,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8152,19317485.11904017,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8153,21113868.79534515,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8154,21784782.629979346,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8155,21754764.211460084,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8156,21901596.093874425,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8157,19731997.95894946,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8158,13925420.358809188,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8159,8555284.274861507,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8160,4370307.762531359,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8161,2415373.107791256,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8162,668752.421930436,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8163,1331997.023672916,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8164,0.0,0.0,0.0,8219070.0,216480.0,440000.0,134906.64959782362
8165,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
8166,2517430.578431487,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8167,6919764.430348568,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8168,8807495.295419257,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8169,9112962.37948677,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8170,8428111.584237814,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8171,8366394.806799665,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8172,7876829.996041741,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8173,6103727.963132035,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8174,15381599.903522104,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8175,6774902.602931805,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8176,10588011.332855362,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8177,11566654.577996112,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8178,10150414.98411835,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8179,7363797.9026480615,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8180,6013551.334945396,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8181,3185313.8457945585,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8182,282829.53386674076,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8183,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,8219070.0,216480.0,430936.65603424236,0.0
8192,2937622.5304932445,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8193,4842320.6106924005,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8194,5161525.459570773,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8195,5783446.696769316,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8196,8311572.360118654,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8197,9259142.64494653,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8198,11623067.61118406,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8199,13702591.949660826,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8200,16817120.158039015,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8201,18058054.573628794,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8202,16673778.82779739,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8203,19870549.03486311,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8204,11311243.486494958,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8205,8258064.395641759,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8206,5677888.399585675,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8207,2952527.6682220288,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8208,2764288.2032205947,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8209,2389915.704375677,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8210,1910443.2126574218,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8211,936534.2014701813,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8212,258430.02170991898,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8213,41812.4806230478,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8214,745857.963498462,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8215,2197095.5100901686,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8216,5559084.239788935,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8217,9092549.128975082,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8218,11426502.63528455,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8219,13131054.00269704,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8220,14083008.977616828,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8221,13681154.999893699,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8222,14138418.842129644,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8223,16684949.932768762,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8224,22294605.980434928,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8225,24932159.014721185,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8226,23974728.543842286,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8227,22405956.946896795,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8228,19511683.455298297,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8229,15902982.651564747,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8230,13236112.83493673,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8231,10610409.489954405,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8232,15634839.983974509,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8233,10462314.84778357,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8234,9649059.318541385,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8235,10018051.010681257,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8236,10288480.160130106,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8237,13044969.306464814,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8238,18794860.921614576,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8239,26419700.0,1857666.674861297,0.0,8219070.0,216480.0,440000.0,425000.0
8240,26419700.0,4456480.0,629929.5965885372,8219070.0,216480.0,440000.0,425000.0
8241,26419700.0,4456480.0,2378663.2336001247,8219070.0,216480.0,440000.0,425000.0
8242,26419700.0,4456480.0,3127313.3358785734,8219070.0,216480.0,440000.0,425000.0
8243,26419700.0,4456480.0,4209694.667702712,8219070.0,216480.0,440000.0,425000.0
8244,26419700.0,4456480.0,5794038.850778967,8219070.0,216480.0,440000.0,425000.0
8245,26419700.0,4456480.0,6469702.950210661,8219070.0,216480.0,440000.0,425000.0
8246,26419700.0,4456480.0,6382541.063994749,8219070.0,216480.0,440000.0,425000.0
8247,26419700.0,4456480.0,7480599.670861922,8219070.0,216480.0,440000.0,425000.0
8248,26419700.0,4456480.0,9984914.373975039,8219070.0,216480.0,440000.0,425000.0
8249,26419700.0,4456480.0,9999998.212771384,8219070.0,216480.0,440000.0,425000.0
8250,26419700.0,4456480.0,10172405.95912046,8219070.0,216480.0,440000.0,425000.0
8251,26419700.0,4456480.0,8729841.66199404,8219070.0,216480.0,440000.0,425000.0
8252,26419700.0,4456480.0,5863108.488741294,8219070.0,216480.0,440000.0,425000.0
8253,26419700.0,4456480.0,551478.5141859204,8219070.0,216480.0,440000.0,425000.0
8254,25887717.96827522,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8255,20907632.81887357,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8256,19698293.90165055,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8257,19987959.161992487,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8258,20140023.959316634,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8259,19210643.227895297,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8260,18512124.86101437,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8261,21224956.246133223,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8262,23862409.705057237,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8263,26419700.0,4239049.764527336,0.0,8219070.0,216480.0,440000.0,425000.0
8264,26419700.0,4456480.0,1204583.7087738514,8219070.0,216480.0,440000.0,425000.0
8265,26419700.0,4456480.0,1708864.963595979,8219070.0,216480.0,440000.0,425000.0
8266,20376399.753761575,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8267,21936269.850889184,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8268,23248940.10591583,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
8269,26419700.0,4414614.325091131,0.0,8219070.0,216480.0,440000.0,425000.0
8270,26419700.0,3388841.515216142,0.0,8219070.0,216480.0,440000.0,425000.0
8271,26419700.0,4152975.534470722,0.0,8219070.0,216480.0,440000.0,425000.0
8272,26419700.0,4456480.0,2451625.079373315,8219070.0,216480.0,440000.0,425000.0
