,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6907,44390006.551410384,923598.6890973188,1670353.583573689,6009723.672142,0.0,916873.5,9532160.0,1760000.0,8677530.0,0.0,14899767.106597409,0.0,0.0
6908,39993940.12738853,390497.35171652585,1878249.4374368377,4973866.9022545,1207.730769230769,634913.5,9532160.0,1760000.0,8677530.0,0.0,12145515.20521144,0.0,0.0
6909,35330414.55868972,-425638.3227607561,2511086.3636157797,5092401.276262002,0.0,620312.0,9532160.0,1760000.0,8677530.0,0.0,7562563.241572679,0.0,0.0
6910,30924377.07006369,-1041438.6446446078,2854724.4575315807,4667843.358879,0.0,622829.5,9532160.0,1760000.0,8677530.0,0.0,3850728.3982977136,0.0,0.0
6911,29073864.78616924,-1274556.2126615029,3415988.757263151,3935624.7360084984,0.0,581542.5,9532160.0,1760000.0,8677530.0,0.0,2445575.0055590845,0.0,0.0
6912,29137210.373066425,-772216.0331110866,3743466.318199999,3127374.0023975004,0.0,595137.0,9532160.0,1760000.0,8677530.0,0.0,2473759.085580012,0.0,0.0
6913,29013451.865332123,-901559.2263936847,4094913.505973671,3164133.4079434997,0.0,584060.0,9532160.0,1760000.0,8677530.0,0.0,2102214.1778086238,0.0,0.0
6914,28247439.490445852,-1178044.093520056,4105851.2540684133,3472990.0091924993,0.0,568955.0,9532160.0,1760000.0,8677530.0,0.0,1307997.3207049887,0.0,0.0
6915,28252131.756141946,-1211601.619334921,4254225.393231572,3642235.905963499,0.0,577514.5,9532160.0,1760000.0,8597530.0,0.0,1211601.619334921,0.0,0.0
6916,29847502.09281165,-977587.8979546907,4389489.01358947,3930564.0291674975,0.0,651529.0,9532160.0,1760000.0,8677530.0,0.0,1883817.9480093676,0.0,0.0
6917,35183781.25568698,0.0,4537763.496810532,5313057.900448497,0.0,658578.0,9532160.0,1760000.0,8677530.0,0.0,4704691.858427951,0.0,0.0
6918,40515368.152866244,1298752.4344245018,4916929.273052645,5409247.569693,0.0,804593.0,9532160.0,1760000.0,8677530.0,0.0,8116155.8756961,0.0,0.0
6919,41885509.736123756,1743169.9888681937,5112610.155726308,4966591.336774998,6038.653846153848,799558.0,9532160.0,1760000.0,8677530.0,0.0,9287851.600908086,0.0,0.0
6920,42538321.20109191,1483758.4186098967,5379346.403052649,5901632.601762998,485507.7692307693,714466.5,9532160.0,1760000.0,8677530.0,0.0,8603919.5084356,0.0,0.0
6921,44135451.13739763,1090738.363382305,6067396.110815776,6689455.048239501,2143722.1153846146,606717.5,9532160.0,1760000.0,8677530.0,0.0,7567731.999575409,0.0,0.0
6922,44353054.95905369,568627.9125885516,6463468.144773669,6559023.536540499,4068844.961538463,532199.5,9532160.0,1760000.0,8677530.0,0.0,6191200.903612491,0.0,0.0
6923,44734888.080072805,-83430.51409875229,6810874.860336852,6226033.716190001,6847833.461538459,511556.0,9532160.0,1760000.0,8677530.0,0.0,4452330.556106246,0.0,0.0
6924,43826934.6678799,-557754.7542653885,6925672.404257908,6622960.259489997,7270539.230769232,506017.5,9532160.0,1760000.0,8677530.0,0.0,3089810.0276281573,0.0,0.0
6925,42989951.77434031,-547203.8758696369,7061754.288031608,6817270.937657998,6062808.46153846,505514.0,9532160.0,1760000.0,8677530.0,0.0,3120117.9629819016,0.0,0.0
6926,42333034.57688808,-651721.3757586302,6989921.335857889,7780755.762620499,4915464.23076923,509038.5,9532160.0,1760000.0,8677530.0,0.0,2819886.1233990747,0.0,0.0
6927,44765387.80709737,-26865.250187769532,7261847.149421026,8160822.520577,3973434.2307692296,811642.0,9532160.0,1760000.0,8677530.0,0.0,4614817.156517843,0.0,0.0
6928,45764840.400363974,639746.7488678508,6893973.679489455,8793869.195824498,2207731.846153846,881125.0,9532160.0,1760000.0,8677530.0,0.0,6378703.930028293,0.0,0.0
6929,47119732.1201092,1510228.4266088922,6448338.745726294,8901288.773930999,649759.1538461539,966720.0,9532160.0,1760000.0,8677530.0,0.0,8673707.019996833,0.0,0.0
6930,46202394.17652411,1314595.5272112861,5913079.223431576,9078758.852249002,10869.57692307692,965713.0,9532160.0,1760000.0,8677530.0,0.0,8949687.996709164,0.0,0.0
6931,43075585.62329389,0.0,5701663.5488105295,8903876.683832,4830.923076923076,760788.5,9532160.0,1760000.0,8677530.0,0.0,7734735.967574427,0.0,0.0
6932,39044342.85714286,-349694.57793375757,5990680.695410543,9088925.0320825,1207.730769230769,656060.5,9532160.0,1760000.0,8677530.0,0.0,3687473.476814352,0.0,0.0
6933,34786111.73794359,-1211601.619334921,5543184.161531597,9010550.159413505,3623.1923076923094,657067.5,9532160.0,1760000.0,8597530.0,0.0,1211601.619334921,0.0,0.0
6934,30083874.977252044,-1211601.619334921,5385450.498989481,9084791.624094002,0.0,625850.5,9532160.0,1760000.0,7656072.354168573,0.0,1211601.619334921,0.0,0.0
6935,28950692.811646946,-1211601.619334921,5080600.938294725,8008990.656739503,0.0,559388.5,9532160.0,1760000.0,7702650.0,0.0,1211601.619334921,0.0,0.0
6936,28796434.57688808,-1527125.7760584408,4779677.279373666,7009424.3136680005,0.0,546297.5,9532160.0,1760000.0,7840250.0,0.0,1527125.7760584408,0.0,0.0
6937,28543638.76251138,-1527125.7760584408,4449556.463210522,5431148.876384002,0.0,525150.5,9532160.0,1760000.0,8167930.0,0.0,1527125.7760584408,0.0,0.0
6938,28114296.45131938,-1527125.7760584408,4116555.115768422,5736884.637357003,0.0,521122.5,9532160.0,1760000.0,8167930.0,0.0,1527125.7760584408,0.0,0.0
6939,28235708.82620564,-1527125.7760584408,3698324.888152628,6296817.528597501,0.0,521626.0,9532160.0,1760000.0,8167930.0,0.0,1527125.7760584408,0.0,0.0
6940,29665676.79708827,-799481.5362608482,3201198.339242096,7098436.476622002,0.0,533206.5,9532160.0,1760000.0,8440730.0,0.0,799481.5362608482,0.0,0.0
6941,35875890.44585988,0.0,2944673.097357883,6274903.431577497,0.0,602186.0,9532160.0,1760000.0,8677530.0,0.0,6084437.916924478,0.0,0.0
6942,42926606.187443115,367285.1595793944,2709716.24865789,5520397.660424501,0.0,959671.0,9532160.0,1760000.0,8677530.0,0.0,13399846.118781345,0.0,0.0
6943,43952452.77525023,640206.762013359,2631663.9521789555,4883584.2332865,24154.61538461539,906803.5,9532160.0,1760000.0,8677530.0,0.0,14896349.712386837,0.0,0.0
6944,44130758.87170153,671639.9566366524,2600247.9248789405,4403588.766574501,660628.730769231,756257.0,9532160.0,1760000.0,8677530.0,0.0,15068706.492842225,0.0,0.0
6945,44797647.13375796,1022639.2215427011,1742737.694121055,2136204.5103145,2260872.0,672172.5,9532160.0,1760000.0,8677530.0,0.0,16993331.207779747,0.0,0.0
6946,46095645.13193812,1321199.7125907056,867936.8184421051,125899.47179000008,4565222.307692309,615277.0,9532160.0,1760000.0,8677530.0,0.0,18630419.821423057,0.0,0.0
6947,46434661.32848043,736786.037626246,1879864.2704579,1886758.9872705,5978267.307692309,557374.5,9532160.0,1760000.0,8677530.0,0.0,15425920.225433504,0.0,0.0
6948,45041058.416742496,10836.641052788123,2891812.0604210463,3678142.622909501,6473436.923076926,556871.0,9532160.0,1760000.0,8677530.0,0.0,11460269.169282239,0.0,0.0
6949,44192931.3921747,-81952.61378160492,2939909.9500842155,3725483.8939815,6219813.46153846,562913.0,9532160.0,1760000.0,8677530.0,0.0,10857073.700352142,0.0,0.0
6950,44534880.25477707,140247.53404066898,2888880.3453079034,3336615.257951498,5464981.730769231,579528.5,9532160.0,1760000.0,8677530.0,0.0,12154936.886707779,0.0,0.0
6951,45936694.63148317,584183.7415010147,3011002.600973674,2894357.656953999,3961356.923076925,926943.5,9532160.0,1760000.0,8677530.0,0.0,14589160.208977563,0.0,0.0
6952,47696880.80072792,1088946.6297433302,2881005.1531210556,3005030.242069499,2373190.9615384624,1022105.0,9532160.0,1760000.0,8677530.0,0.0,17356912.814255618,0.0,0.0
6953,48794870.97361237,1526598.9471676461,2700510.615747376,3271075.4804340005,544686.576923077,1025629.5,9532160.0,1760000.0,8677530.0,0.0,19756679.85334034,0.0,0.0
6954,48178424.56778891,1483667.4324046262,2615850.520168422,3570878.660472498,12077.307692307695,1004986.0,9532160.0,1760000.0,8677530.0,0.0,19521274.647051107,0.0,0.0
6955,44892078.980891734,985249.816544041,2423397.269742099,3909355.531964,2415.461538461538,813656.0,9532160.0,1760000.0,8677530.0,0.0,16788314.901103165,0.0,0.0
6956,40793971.42857142,310380.05515700206,2504726.687473683,4308697.315723499,2415.461538461538,610242.0,9532160.0,1760000.0,8677530.0,0.0,13087819.908678783,0.0,0.0
6957,35941582.165605105,-350375.5974417534,2479810.668152629,4176338.7277885037,1207.730769230769,540759.0,9532160.0,1760000.0,8677530.0,0.0,9124151.63633649,0.0,0.0
6958,31862830.20928117,-866785.7620009985,2337635.5353473676,4111935.157830501,0.0,520115.5,9532160.0,1760000.0,8677530.0,0.0,5790239.778104289,0.0,0.0
6959,29888559.417652417,-1140881.6750527415,2212097.521421052,4307347.936014,0.0,519612.0,9532160.0,1760000.0,8677530.0,0.0,4020693.635270102,0.0,0.0
6960,30103817.106460415,-1044597.0947140278,2139044.9703368396,4797727.018152497,0.0,518101.5,9532160.0,1760000.0,8677530.0,0.0,3723850.712685095,0.0,0.0
6961,29866857.688808013,-1005340.5340752741,1808283.5088315825,4619762.380446502,0.0,514073.5,9532160.0,1760000.0,8677530.0,0.0,3960388.833605203,0.0,0.0
6962,29275045.67788899,-1144173.0882927477,1895900.0640263173,4929288.342246502,0.0,500479.0,9532160.0,1760000.0,8677530.0,0.0,3123861.359908918,0.0,0.0
6963,29385900.45495905,-1128056.6876732605,1839861.5617789438,4974900.787181999,0.0,508535.0,9532160.0,1760000.0,8677530.0,0.0,3220969.7936713607,0.0,0.0
6964,30892704.276615113,-869254.4708040142,1785732.1148578885,4673326.146576999,0.0,552843.0,9532160.0,1760000.0,8677530.0,0.0,4780367.485984228,0.0,0.0
6965,35837765.78707917,-168843.02482182346,1639587.0147263196,4663579.915879002,0.0,733096.0,9532160.0,1760000.0,8677530.0,0.0,9000655.881295672,0.0,0.0
6966,43144210.00909918,911655.9500197973,1699491.0828368429,4870531.702542001,0.0,750718.5,9532160.0,1760000.0,8677530.0,0.0,14942122.773700563,0.0,0.0
6967,44429890.80982712,1114463.3201542757,1651134.223310522,4911083.4406365035,41062.84615384616,704900.0,9532160.0,1760000.0,8677530.0,0.0,16037556.979572006,0.0,0.0
6968,44170643.130118296,798246.8702085055,1514686.9344157912,5143027.530165502,1742755.5,672676.0,9532160.0,1760000.0,8677530.0,0.0,14329560.295328524,0.0,0.0
6969,35846563.785259336,-766172.7382202419,1155060.5021421039,4949501.325509499,4915464.23076923,221540.0,9532160.0,1760000.0,8677530.0,0.0,5401480.465058735,0.0,0.0
6970,27522484.44040036,-1425961.52685602,1097628.1725684246,4898568.103710002,8405806.15384615,363023.5,9532160.0,1760000.0,7129850.0,0.0,1425961.52685602,0.0,0.0
6971,44303199.636032745,-480864.08449492324,1087459.198884213,4551828.679684497,11449287.692307696,605207.0,9532160.0,1760000.0,8677530.0,0.0,7120591.149651255,0.0,0.0
6972,44895598.18016379,-593428.682980381,1120808.0091157914,4543060.909155,12922719.230769236,490409.0,9532160.0,1760000.0,8677530.0,0.0,6442339.714104146,0.0,0.0
6973,45011731.75614196,-548931.9707759088,1202202.5082789522,4647636.770780499,12536245.384615382,494437.0,9532160.0,1760000.0,8677530.0,0.0,6710452.06324303,0.0,0.0
6974,44987097.361237496,-258587.2881264966,1278519.299915789,4664669.225565497,10326098.076923078,546801.0,9532160.0,1760000.0,8677530.0,0.0,8459907.04695961,0.0,0.0
6975,46214711.37397635,333541.0853046421,1273150.0818105235,4568667.147813001,7644935.769230767,605207.0,9532160.0,1760000.0,8677530.0,0.0,11819520.289817426,0.0,0.0
6976,47783687.71610556,1097610.8682900611,1148815.3964368396,4283449.206277501,4565222.307692309,772369.0,9532160.0,1760000.0,8677530.0,0.0,15946530.937408881,0.0,0.0
6977,48630055.141037315,1823955.307533376,985398.6334684221,3825406.2075724993,1189614.8076923075,966216.5,9532160.0,1760000.0,8677530.0,0.0,19869773.684770774,0.0,0.0
6978,47812427.84349409,1925191.3414526694,1086769.7424684188,3563888.7456739987,14492.769230769238,835810.0,9532160.0,1760000.0,8677530.0,0.0,20416585.244668294,0.0,0.0
6979,45282710.100090995,1606035.5768194236,1244439.6794421084,3085882.175121501,7246.384615384619,676704.0,9532160.0,1760000.0,8677530.0,0.0,18692712.28409263,0.0,0.0
6980,41291351.5923567,1037765.4751615655,1422859.0682526361,2668599.8232180006,7246.384615384619,561906.0,9532160.0,1760000.0,8677530.0,0.0,15623284.841109145,0.0,0.0
6981,36136311.19199272,244018.2814888358,1563965.1029578992,2506979.0942525,3623.1923076923094,512059.5,9532160.0,1760000.0,8677530.0,0.0,11335976.020985808,0.0,0.0
6982,31183038.21656051,-508292.0767427357,2017635.5597263144,2243668.8545725,0.0,505010.5,9532160.0,1760000.0,8677530.0,0.0,6955325.379004423,0.0,0.0
6983,28833386.169244777,-949980.807855281,2409891.516826314,2611868.3189385,0.0,497961.5,9532160.0,1760000.0,8677530.0,0.0,4293955.64133524,0.0,0.0
6984,28953038.94449499,-874939.2604530873,2639212.7203105367,2854686.319838999,0.0,464227.0,9532160.0,1760000.0,8677530.0,0.0,3900162.164798544,0.0,0.0
6985,28872097.36123749,-970348.5433417363,2922544.3937236834,3072136.834889499,0.0,462716.5,9532160.0,1760000.0,8677530.0,0.0,3415358.1759660398,0.0,0.0
6986,28203449.499545045,-1123977.417548705,3153991.2516736803,3108320.6756305005,0.0,460702.5,9532160.0,1760000.0,8677530.0,0.0,2634722.489789563,0.0,0.0
6987,28133652.047315747,-1142098.7424377138,3128006.134252624,3173702.7057570014,0.0,461709.5,9532160.0,1760000.0,8677530.0,0.0,2542642.4497438297,0.0,0.0
6988,30209393.084622383,-857752.689915413,3346236.377105271,3218939.9677084987,0.0,544787.0,9532160.0,1760000.0,8677530.0,0.0,3987492.4297240283,0.0,0.0
6989,35124541.40127389,-94768.21910649538,3599963.117431572,3146263.186609001,0.0,638941.5,9532160.0,1760000.0,8677530.0,0.0,7864451.8163397955,0.0,0.0
6990,41145304.82256597,823251.8580417875,4132941.399963154,3364670.844613,2415.461538461538,690802.0,9532160.0,1760000.0,8677530.0,0.0,12161533.258409575,0.0,0.0
6991,43461524.4767971,1006685.9219287746,4621978.869273687,4146982.791012002,33816.461538461524,670662.0,9532160.0,1760000.0,8677530.0,0.0,13011708.433044182,0.0,0.0
6992,42821616.74249318,518628.57313558273,4881103.30083157,4599928.843610502,1496378.4230769228,606214.0,9532160.0,1760000.0,8677530.0,0.0,10749673.601838596,0.0,0.0
6993,43120162.14740674,784543.9802398123,3066389.610973673,1915032.009525001,4867155.0,535220.5,9532160.0,1760000.0,8677530.0,0.0,11982131.046668256,0.0,0.0
6994,43656253.50318472,-394744.73633318953,4809862.182926321,4087906.3930825037,8381651.538461542,461709.5,9532160.0,1760000.0,8677530.0,0.0,6340178.625047548,0.0,0.0
6995,43826934.6678799,-873508.4295510072,4960960.929105267,4297079.433548498,11111123.076923078,454157.0,9532160.0,1760000.0,8677530.0,0.0,3907432.6578540634,0.0,0.0
6996,43158873.339399464,-1252998.120498917,4810868.233389475,3929604.754492497,13285038.461538464,437541.5,9532160.0,1760000.0,8677530.0,0.0,1979128.5104779406,0.0,0.0
6997,42971182.71155596,-1191062.2356825923,4893789.434468404,3512804.171648001,13031415.0,460702.5,9532160.0,1760000.0,8677530.0,0.0,2293843.841122121,0.0,0.0
6998,42937750.31847132,-853672.736694322,5033948.398757888,3594685.726184499,10676340.0,508535.0,9532160.0,1760000.0,8677530.0,0.0,4008223.9302232424,0.0,0.0
6999,45204701.18289353,0.0,4568934.11287895,3546758.2317000004,8103873.461538458,697851.0,9532160.0,1760000.0,8677530.0,0.0,8317594.37677611,0.0,0.0
7000,46231720.83712466,901129.3164124563,4024675.7268052674,3395570.147755501,4516913.076923075,901265.0,9532160.0,1760000.0,8677530.0,0.0,12522477.569228383,0.0,0.0
7001,46905060.9645132,1905022.5202381387,2888823.060089479,3189963.4773589997,871981.6153846157,904286.0,9532160.0,1760000.0,8677530.0,0.0,17175294.291442014,0.0,0.0
7002,45285642.766151056,1948541.493036896,2029967.813078946,3022540.202470497,20531.42307692308,917377.0,9532160.0,1760000.0,8677530.0,0.0,17376994.834487833,0.0,0.0
7003,43046845.49590537,1656369.74827444,1459990.7366947413,3154711.1989134992,10869.57692307692,772369.0,9532160.0,1760000.0,8677530.0,0.0,16022845.235099655,0.0,0.0
7004,39248456.414922655,1063162.5754529554,1324273.5801105297,3080433.4949675,7246.384615384619,530185.5,9532160.0,1760000.0,8677530.0,0.0,13273464.879776305,0.0,0.0
7005,35081137.943585075,285148.08967225626,1513561.5679947312,3133538.9409755026,3623.1923076923094,508031.5,9532160.0,1760000.0,8677530.0,0.0,9667544.652634889,0.0,0.0
7006,30893290.80982712,-392583.23726856895,1445610.4520421005,3011883.7266919985,0.0,507528.0,9532160.0,1760000.0,8677530.0,0.0,6351161.8683615755,0.0,0.0
7007,28044498.999090083,-864832.3785860557,1581680.8109789498,2941711.7183549986,0.0,464730.5,9532160.0,1760000.0,8677530.0,0.0,3951518.3483421896,0.0,0.0
7008,28398765.05914468,114644.83359445585,1678742.3089315754,2897231.217536,0.0,443080.0,9532160.0,1760000.0,8677530.0,0.0,3295376.699082641,0.0,0.0
7009,28401697.72520473,-41224.348668282386,2113812.695934214,2921798.2419627504,0.0,443080.0,9532160.0,1760000.0,8677530.0,0.0,2994541.13597605,0.0,0.0
7010,27389341.401273895,-635853.3723173656,2426073.7436157824,3328548.8237954983,0.0,443080.0,9532160.0,1760000.0,8677530.0,0.0,1857802.206179972,0.0,0.0
7011,25887229.845313925,-1055525.1356666991,2867786.1652631657,3362413.3515445003,0.0,262323.5,9532160.0,1760000.0,8440730.0,0.0,1055525.1356666991,0.0,0.0
7012,27581724.294813465,-764728.2670169563,3086594.6837526313,3279457.4093719977,0.0,399275.5,9532160.0,1760000.0,8677530.0,0.0,1611434.96870579,0.0,0.0
7013,29185306.09645132,-364938.79607500974,3409524.0017263065,3258596.382772999,0.0,536731.0,9532160.0,1760000.0,8677530.0,0.0,2375703.5080270143,0.0,0.0
7014,32354345.04094632,522996.25103009446,3798236.410463156,3432214.4403405013,1207.730769230769,543780.0,9532160.0,1760000.0,8677530.0,0.0,4086220.2083433312,0.0,0.0
7015,35352116.28753412,1356731.2491806746,4059910.5426894827,3358872.5621329993,143719.96153846156,762299.0,9532160.0,1760000.0,8677530.0,0.0,5700892.971992497,0.0,0.0
7016,36968601.81983621,1069744.8380174758,4341059.615384209,3636904.470492001,1993963.5,812145.5,9532160.0,1760000.0,8677530.0,0.0,5145093.895942513,0.0,0.0
7017,37664230.20928117,-15530.12993129436,4665561.056689483,3609337.0480539976,5665465.038461539,726047.0,9532160.0,1760000.0,8677530.0,0.0,3043660.1960074445,0.0,0.0
7018,35429538.67151956,-367677.1736047575,4761256.522510529,3899747.8631634996,4154593.8461538455,641459.0,9532160.0,1760000.0,8677530.0,0.0,2370468.6132964427,0.0,0.0
7019,36765661.32848044,-1055525.1356666991,4652501.382752647,4522447.162249999,10229479.615384618,527164.5,9532160.0,1760000.0,8030330.0,0.0,1055525.1356666991,0.0,0.0
7020,36465942.85714286,-1055525.1356666991,4960839.57935265,5041604.4846385,12222235.384615382,459192.0,9532160.0,1760000.0,7320250.0,0.0,1055525.1356666991,0.0,0.0
7021,36085282.80254777,-1055525.1356666991,4844957.344905259,4874300.586154002,12789868.846153852,468758.5,9532160.0,1760000.0,7320250.0,0.0,1055525.1356666991,0.0,0.0
7022,36170330.11828936,-1055525.1356666991,5154241.2560578855,4824085.754500002,10978272.692307696,505010.5,9532160.0,1760000.0,7505850.0,0.0,1055525.1356666991,0.0,0.0
7023,37588567.42493175,-1055525.1356666991,5223135.374836832,4903581.912677999,7958945.769230767,521122.5,9532160.0,1760000.0,8440730.0,0.0,1055525.1356666991,0.0,0.0
7024,39630876.069153786,647786.3862354159,4727726.704547359,4860199.248431498,4287444.230769229,810131.5,9532160.0,1760000.0,8677530.0,0.0,4327897.999170265,0.0,0.0
7025,41132987.62511375,2408789.394569219,4440224.057094734,4815081.362883997,951691.8461538459,809124.5,9532160.0,1760000.0,8677530.0,0.0,7738386.464411937,0.0,0.0
7026,39870181.61965423,2548473.172637487,4132781.4081105352,4385000.1550945,15700.5,809628.0,9532160.0,1760000.0,8677530.0,0.0,8008908.383811708,0.0,0.0
7027,37237234.03093722,1555097.138720097,4221880.5996684255,4726186.444612499,9661.846153846152,669655.0,9532160.0,1760000.0,8677530.0,0.0,6085063.001782349,0.0,0.0
7028,34870572.52047315,668220.812448211,4383172.725068429,4907022.511179002,6038.653846153848,568955.0,9532160.0,1760000.0,8677530.0,0.0,4367472.817931364,0.0,0.0
7029,32282787.989080988,-258330.9034858737,4546122.393178938,4903132.119441501,2415.461538461538,540255.5,9532160.0,1760000.0,8677530.0,0.0,2579503.4184079478,0.0,0.0
7030,28889106.824385814,-1055525.1356666991,4395690.731673687,4931997.760272999,0.0,547808.0,9532160.0,1760000.0,8440730.0,0.0,1055525.1356666991,0.0,0.0
7031,26557050.773430396,-1055525.1356666991,4119451.917405258,5299099.388066499,0.0,545794.0,9532160.0,1760000.0,7929795.467958635,0.0,1055525.1356666991,0.0,0.0
7032,26381090.80982712,-458438.2052468389,4368947.0088157905,5006136.902321499,0.0,527668.0,9532160.0,1760000.0,7840250.0,0.0,458438.20524683886,0.0,0.0
7033,26408657.870791633,-458438.2052468389,3989604.292431571,5641063.755932,0.0,526157.5,9532160.0,1760000.0,7840250.0,0.0,458438.20524683886,0.0,0.0
7034,25497771.792538673,-468787.51184147055,4082769.0396684273,5597391.1775615,0.0,527164.5,9532160.0,1760000.0,7702650.0,0.0,468787.5118414705,0.0,0.0
7035,24935872.975432213,-498277.07028213114,4537191.322557901,5639558.760552998,0.0,531696.0,9532160.0,1760000.0,7505850.0,0.0,498277.0702821311,0.0,0.0
7036,25325917.561419476,-498277.07028213114,4511743.804878938,6459101.2229495,0.0,558381.5,9532160.0,1760000.0,7320250.0,0.0,498277.0702821311,0.0,0.0
7037,26734183.803457685,-485121.59447841905,4780604.011842115,6839598.588649004,1207.730769230769,568955.0,9532160.0,1760000.0,7505850.0,0.0,485121.594478419,0.0,0.0
7038,27950653.685168333,-486262.1895178738,4786525.744184211,7497174.983197003,1207.730769230769,536731.0,9532160.0,1760000.0,7702650.0,0.0,486262.18951787375,0.0,0.0
7039,30559553.41219291,-486262.1895178738,4850934.667636851,8341204.530464001,18115.961538461535,855446.5,9532160.0,1760000.0,7840250.0,0.0,486262.18951787375,0.0,0.0
7040,32495113.01182894,-475966.76401046,5437475.6462894725,8295602.744136002,1393721.3076923077,815166.5,9532160.0,1760000.0,7890236.813711157,0.0,475966.76401045994,0.0,0.0
7041,34065262.42038217,-468870.65608672035,5772482.993273674,8136821.468208496,4818845.76923077,798551.0,9532160.0,1760000.0,7505850.0,0.0,468870.6560867203,0.0,0.0
7042,35028349.954504095,-468870.65608672035,5364820.3631105535,8577667.869572997,8067641.538461542,780425.0,9532160.0,1760000.0,7129850.0,0.0,468870.6560867203,0.0,0.0
7043,35877650.045495905,-468870.65608672035,5890815.950378958,8248623.865718995,10821267.692307696,515584.0,9532160.0,869198.5370902568,6963450.0,0.0,468870.6560867203,0.0,0.0
7044,35786150.8644222,-468870.65608672035,6503091.889699976,8074720.157470505,11956534.615384618,486884.5,8764919.701867081,0.0,6963450.0,0.0,468870.6560867203,0.0,0.0
7045,35664151.95632393,-468870.65608672035,6676312.899163172,8287881.648862998,11509674.230769236,480842.5,8709440.677528534,0.0,6963450.0,0.0,468870.6560867203,0.0,0.0
7046,36972121.01910827,-468870.65608672035,7176956.557105249,7841595.094230497,10036242.692307694,478325.0,9532160.0,1760000.0,6963450.0,0.0,468870.6560867203,0.0,0.0
7047,38695942.12920838,-468870.65608672035,7263085.730415807,7342380.026474495,7004838.461538459,498465.0,9532160.0,1760000.0,7924262.910779621,0.0,468870.6560867203,0.0,0.0
7048,39797451.50136487,-31407.166356627247,7584459.873347366,7788664.449385495,3466187.307692309,550829.0,9532160.0,1760000.0,8677530.0,0.0,469028.03729632153,0.0,0.0
7049,40584579.07188353,3266094.8130856548,7759983.138452623,7867186.410837999,567633.4615384615,699361.5,9532160.0,1760000.0,8677530.0,0.0,454629.74796878727,0.0,0.0
7050,39344647.86169244,1797495.1278580357,7441467.832989496,8871939.232319,19323.692307692305,783949.5,9532160.0,1760000.0,8677530.0,0.0,460782.4762182379,0.0,0.0
7051,37350434.940855324,-458438.2052468389,6930238.273442086,10390869.674764505,6038.653846153848,644480.0,9532160.0,1760000.0,8440730.0,0.0,458438.20524683886,0.0,0.0
7052,34388442.22020018,-458438.2052468389,7160269.27128947,11269531.1695205,6038.653846153848,578521.5,9532160.0,1760000.0,7702650.0,0.0,458438.20524683886,0.0,0.0
7053,31141980.89171975,-458438.2052468389,7416733.499331594,12495631.292954007,2415.461538461538,484367.0,9532160.0,1210673.6378957182,6963450.0,0.0,458438.20524683886,0.0,0.0
7054,27796395.45040946,-458438.2052468389,7434737.328273672,13912369.13841099,0.0,473290.0,5975998.983724773,0.0,6963450.0,0.0,458438.20524683886,0.0,0.0
7055,26385783.075523205,-458438.2052468389,7337027.049799985,15321307.014899502,0.0,453653.5,3273795.5108237118,0.0,6963450.0,0.0,458438.20524683886,0.0,0.0
7056,26452647.86169244,-577611.5635293684,7555594.224647353,16323107.402103005,0.0,429989.0,2143957.234942071,0.0,6963450.0,0.0,577611.5635293684,0.0,0.0
7057,26097208.73521383,-577611.5635293684,7661856.609989476,15896539.271345505,0.0,409849.0,2128963.8538788594,0.0,6963450.0,0.0,577611.5635293684,0.0,0.0
7058,25775202.00181984,-519676.3985855747,7418769.327863172,15983679.782822512,0.0,410352.5,1962400.3911341839,0.0,6963450.0,0.0,519676.3985855747,0.0,0.0
7059,25671385.623293906,-458643.05282755813,7219648.62035791,15230655.558112008,0.0,416394.5,2804686.944824014,0.0,6963450.0,0.0,458643.0528275581,0.0,0.0
7060,26971729.754322115,-415003.8933079518,7010060.649273704,15629074.306462009,0.0,585570.5,3747024.298586432,0.0,6963450.0,0.0,415003.89330795174,0.0,0.0
7061,32693947.77070064,-354226.52169784537,6596716.952478947,15244735.578619508,0.0,646997.5,9532160.0,673337.7396021932,6963450.0,0.0,354226.5216978453,0.0,0.0
7062,40097756.50591447,-292559.53922806313,6252004.337010509,14073254.423458993,1207.730769230769,811138.5,9532160.0,1760000.0,8440730.0,0.0,292559.53922806313,0.0,0.0
7063,43040980.16378525,722494.4873758233,6189233.296252632,12789725.722815493,229468.84615384607,840341.5,9532160.0,1760000.0,8677530.0,0.0,2300026.3111874443,0.0,0.0
7064,42913702.45677889,61341.9890798626,6063335.978589467,12211359.835764503,2344205.4230769235,812145.5,9532160.0,1760000.0,8677530.0,0.0,1451623.7302681284,0.0,0.0
7065,42426879.890809834,-577611.5635293684,5851989.452989489,11035905.151727993,6079716.692307691,450632.5,9532160.0,1760000.0,8440730.0,0.0,577611.5635293684,0.0,0.0
7066,42573513.19381255,-361653.8625476991,6457644.712510532,9864168.189987503,10153392.576923076,485374.0,9532160.0,1760000.0,7722223.714391433,0.0,361653.862547699,0.0,0.0
7067,43182334.667879894,-79973.21300274978,7333005.559673677,8103421.6557465,13422719.769230766,422940.0,9532160.0,1760000.0,7368037.68322894,0.0,79973.21300274978,0.0,0.0
