,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6478,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5863476.649629567
6479,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4602438.543660834
6480,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4475635.986398015
6481,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4905543.449720748
6482,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4960111.340335615
6483,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5339763.524237007
6484,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5923001.747690827
6485,2796641.8942943364,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6486,9817361.80455178,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6487,11255260.018596858,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6488,11540923.564800546,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6489,11676806.73763457,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6490,11597849.00484097,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6491,13588529.419095695,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6492,13163080.214029,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6493,12614980.449172482,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6494,12723983.146602571,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6495,14487178.1304017,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6496,16452322.29131338,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6497,16958309.415328123,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6498,17147341.499562092,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6499,14472188.048900627,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6500,11439589.701501392,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6501,7068412.4785115495,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6502,2530777.2936066277,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6503,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7721387.249801878
6504,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6959055.184389681
6505,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6621274.851159908
6506,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6614877.177912217
6507,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6362126.118481051
6508,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5798064.081313916
6509,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8081416.22488315
6510,1544671.1832436174,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6511,4161712.485952154,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6512,5671405.353309587,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6513,5539564.749338061,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6514,5137320.146391138,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6515,5144650.617477544,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6516,4368003.047496423,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6517,3532646.2756750323,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6518,3830581.2989216745,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6519,5790414.112703621,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6520,8793831.842971995,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6521,9568598.825722128,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6522,9185468.6393753,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6523,7312512.8427224755,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6524,4773705.988559924,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6525,1217865.2247823663,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6526,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5419178.862596139
6527,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3137140.4619016834
6528,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1953934.9360144697
6529,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1829735.4770460688
6530,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2619442.095779896
6531,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4228911.712249316
6532,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2937883.7832918987
6533,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3325878.588296734
6534,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5466087.432864863
6535,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8397168.133436799
6536,2548122.144564308,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6537,3499386.147949651,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6538,4896991.862563483,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6539,3995609.495354198,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6540,4709613.4258309305,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6541,4007936.309483573,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6542,4656296.416690066,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6543,5705454.161614269,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6544,7703132.295409001,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6545,7925880.172647454,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6546,7723131.2256231755,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6547,5649328.967801169,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6548,1696911.0378347337,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6549,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5641862.902311925
6550,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1539713.1990755722
6551,0.0,0.0,0,12160530.0,1700160.0,6600000.0,343596.01598252356
6552,0.0,0.0,0,12160530.0,1700160.0,6600000.0,908028.3826100267
6553,0.0,0.0,0,12160530.0,1700160.0,6600000.0,930867.0699512437
6554,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1832692.4030790143
6555,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2029795.059770558
6556,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3786015.5204992555
6557,1591104.5343043432,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6558,9502719.546236672,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6559,11584328.818438329,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6560,12414178.916780382,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6561,12765476.714517057,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6562,13754973.018368118,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6563,14328945.747221656,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6564,14233285.370237581,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6565,13882923.545808531,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6566,13831536.094708681,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6567,15421438.60676714,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6568,16654758.618778184,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6569,16766774.846961059,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6570,15860297.18882884,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6571,11905375.432008155,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6572,7188019.223377585,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6573,1161154.804198701,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6574,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4664411.30887888
6575,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2282583.185033284
6576,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1005833.12166702
6577,0.0,0.0,0,12160530.0,1700160.0,6600000.0,828996.7547138482
6578,0.0,0.0,0,12160530.0,1700160.0,6600000.0,812804.4697287492
6579,0.0,0.0,0,12160530.0,1700160.0,6600000.0,692548.4987852573
6580,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1483339.4513286278
6581,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7468527.588960022
6582,5211009.971040748,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6583,7444188.899996787,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6584,7300431.961992979,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6585,6105470.4987682775,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6586,6108397.867182806,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6587,6334401.249891318,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6588,6226896.471009523,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6589,6299105.126238942,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6590,6524205.35718821,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6591,9842157.780448824,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6592,11177708.068117157,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6593,12003061.183584034,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6594,12505727.592629425,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6595,10224351.618792892,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6596,6434711.078458652,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6597,1699671.8128516823,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6598,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6011568.380165316
6599,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3358784.979618646
6600,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2876870.6604611427
6601,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3867913.6626853533
6602,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4888130.099730328
6603,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5829954.6198342
6604,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8251158.10427637
6605,5625080.760556385,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6606,12647617.194588333,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6607,13994326.930210374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6608,14473762.923912741,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6609,14147928.445560247,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6610,13744482.581483945,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6611,13262722.446553059,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6612,14060224.470201835,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6613,12906702.968938984,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6614,11408343.175920077,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6615,13405439.550084695,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6616,15018633.87010917,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6617,15421862.08932463,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6618,16143665.631359436,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6619,13388195.744267479,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6620,9365923.076302543,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6621,3689736.3252846748,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6622,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7434600.059774764
6623,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4847976.306727268
6624,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4681206.321768209
6625,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4732258.610632483
6626,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5229223.194668502
6627,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5703677.527968239
6628,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7239029.39216771
6629,3428610.9722315483,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6630,10302636.357947975,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6631,11922251.840660527,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6632,11598627.000916913,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6633,11640561.547946602,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6634,11896451.650756203,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6635,11155835.412311941,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6636,9519490.408444986,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6637,8624296.178300768,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6638,8292069.9511787,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6639,11114937.059297442,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6640,13285623.944424652,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6641,14632654.043416135,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6642,15515770.71237851,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6643,13046320.964097261,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6644,9178435.753613353,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6645,4147126.0475799777,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6646,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8498645.846071403
6647,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7348333.418138113
6648,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7837822.01562478
6649,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8094427.154601604
6650,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7399197.515215173
6651,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7361117.491094582
6652,1096445.9894179478,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6653,5925571.193281129,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6654,15067555.46171926,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6655,15466728.841102347,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6656,15561039.19373414,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6657,16244321.025626272,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6658,15984740.203346327,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6659,16384913.077018186,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6660,16001538.292981513,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6661,16126360.675493672,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6662,16117666.434063755,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6663,16956649.997473978,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6664,17778442.042302392,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6665,18287426.87068606,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6666,17603700.49976156,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6667,15371992.131780684,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6668,11970911.865503244,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6669,7738312.382966489,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6670,3372519.1691260412,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6671,1793740.038792245,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6672,592138.8141500466,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6673,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7967339.884796128
6674,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6674003.2327002585
6675,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6540929.802211575
6676,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6534330.089328766
6677,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7532340.253782429
6678,2092538.4979126044,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6679,6155679.723812982,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6680,9267658.299490288,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6681,10048235.248961672,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6682,9992699.46097938,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6683,9701032.369264945,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6684,8318286.183930226,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6685,7120301.025332645,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6686,6529152.130285934,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6687,7122464.182161033,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6688,9142160.968439847,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6689,10341364.428541735,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6690,10195638.626600705,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6691,8087488.527901918,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6692,5012134.999158904,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6693,2324438.663000338,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6694,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7169796.025391836
6695,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5087883.012231264
6696,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4970301.899200663
6697,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5077729.633280493
6698,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4655325.352505144
6699,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6112811.214553613
6700,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4413900.713173553
6701,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5977495.973940756
6702,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7645700.120390728
6703,970287.6737953722,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6704,3204009.7303697653,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6705,4578499.0678642765,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6706,5122985.681439392,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6707,5231444.440095104,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6708,4786131.738545448,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6709,4424827.767145503,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6710,4917820.507168822,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6711,6676209.045523062,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6712,8313532.9515674785,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6713,9003928.269171976,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6714,8520857.632183567,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6715,5925417.671656929,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6716,2250650.1024318933,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6717,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6011608.788316958
6718,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1787994.1325124279
6719,0.0,0.0,0,12160530.0,1700160.0,6258030.4982679,0.0
6720,0.0,0.0,0,12160530.0,1700160.0,6600000.0,204728.47511536255
6721,0.0,0.0,0,12160530.0,1700160.0,6600000.0,744608.3715516478
6722,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1064712.528403759
6723,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1561115.042910248
6724,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3763450.756273687
6725,1206892.4558687732,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6726,8448851.903510273,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6727,9720426.009843722,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6728,9142045.319232956,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6729,8662847.814865157,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6730,8922461.823169507,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6731,9108062.163870662,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6732,8577761.826334506,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6733,7580285.7281371355,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6734,7683011.112161264,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6735,10761252.59393856,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6736,12031148.375191085,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6737,12684123.256148055,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6738,12112761.039050452,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6739,9096110.975723766,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6740,5800040.292508692,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6741,2288285.343409322,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6742,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3416966.43028643
6743,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1457461.3293196112
6744,0.0,0.0,0,12160530.0,1700160.0,6600000.0,725723.590393804
6745,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1120877.9241737425
6746,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1618495.4517499693
6747,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1764417.6507622674
6748,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3838248.308413673
6749,1784682.0169788375,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6750,8742650.02277597,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6751,7466996.301632151,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6752,5593703.686212465,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6753,6179664.971893221,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6754,7137056.038241103,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6755,8059807.068712205,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6756,7891748.301558316,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6757,7958965.786492899,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6758,8480211.534801371,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6759,10823483.139789425,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6760,12838643.949108541,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6761,13623777.253048047,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6762,13690007.122251928,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6763,10540426.095876545,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6764,7068732.325711273,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6765,2908434.6374622136,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6766,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6914335.809049137
6767,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4797236.210877448
6768,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5091334.215190783
6769,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4975226.131198645
6770,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5186361.051823996
6771,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5485349.652831234
6772,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7587985.506195862
6773,4694432.580818832,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6774,10579760.732041761,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6775,10804366.992514066,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6776,10353034.24171932,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6777,9683091.96505016,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6778,10520420.475790739,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6779,10371015.33411599,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6780,9844481.071461476,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6781,9104298.758958146,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6782,9910881.299835518,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6783,12128715.958153144,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6784,13038225.717212506,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6785,13230846.299666107,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6786,12595046.79861696,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6787,8431134.26198873,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6788,4276063.418882869,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6789,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7980709.657898456
6790,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3324091.76632829
6791,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1332389.4857082516
6792,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1358786.223701544
6793,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1936473.2412936687
6794,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1546267.5438676327
6795,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1357468.5702259429
6796,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2947209.6575013623
6797,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8427678.019845024
6798,6755923.82397946,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6799,7420938.800728872,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6800,6316173.878963135,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6801,5730992.844146289,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6802,6739943.194257967,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6803,7062539.857205436,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6804,6192044.329376474,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6805,6585905.887461305,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6806,5693900.0024388805,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6807,8559293.765776217,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6808,10699755.860419795,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6809,12564898.438579038,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6810,12934571.616475016,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6811,10396626.799815908,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6812,7637145.875139654,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6813,2780957.1889271215,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
6814,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6852768.391789518
6815,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3667631.5139715895
6816,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3500591.591360271
6817,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2287873.9967693985
6818,0.0,0.0,0,12160530.0,1700160.0,6600000.0,429280.30937138945
6819,0.0,0.0,0,12160530.0,1700160.0,5881469.787899815,0.0
6820,0.0,0.0,0,12160530.0,1700160.0,6600000.0,928048.5053153113
6821,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4715976.923699483
