,Nuclear,Biomass,CCGT,OCGT,Coal
5513,8219070.0,6705600.0,9136693.95376779,0.0,0.0
5514,8219070.0,6705600.0,8998217.226353688,0.0,0.0
5515,8219070.0,6705600.0,8870399.105159076,0.0,0.0
5516,8219070.0,6705600.0,8592839.072656145,0.0,0.0
5517,8219070.0,6705600.0,7363627.887781199,0.0,0.0
5518,8219070.0,6705600.0,5727438.392891963,0.0,0.0
5519,8219070.0,6705600.0,4242889.230397906,0.0,0.0
5520,8219070.0,6705600.0,6071484.75493756,0.0,0.0
5521,8219070.0,6705600.0,4532216.674418686,0.0,0.0
5522,8219070.0,6705600.0,3959758.6171461674,0.0,0.0
5523,8219070.0,6705600.0,5368001.370730682,0.0,0.0
5524,8219070.0,6587587.817403588,3193178.018915709,0.0,0.0
5525,8219070.0,6062909.506067917,3193178.018915709,0.0,0.0
5526,8219070.0,6705600.0,4051338.6147260363,0.0,0.0
5527,8219070.0,6705600.0,4660115.5463510305,0.0,0.0
5528,8219070.0,6705600.0,5768133.735890748,0.0,0.0
5529,8219070.0,6705600.0,5907369.859799785,0.0,0.0
5530,8219070.0,6705600.0,7390957.644684092,0.0,0.0
5531,8219070.0,6705600.0,8300639.603753514,0.0,0.0
5532,8219070.0,6705600.0,8591658.336030876,0.0,0.0
5533,8219070.0,6705600.0,8908185.531037726,0.0,0.0
5534,8219070.0,6705600.0,9538623.798768437,0.0,0.0
5535,8219070.0,6705600.0,10563219.418142024,0.0,0.0
5536,8219070.0,6705600.0,11578446.08796928,0.0,0.0
5537,8219070.0,6705600.0,11982210.407050058,0.0,0.0
5538,8219070.0,6705600.0,11324065.002941929,0.0,0.0
5539,8219070.0,6705600.0,11461039.356014587,0.0,0.0
5540,8219070.0,6705600.0,11342049.329468727,0.0,0.0
5541,8219070.0,6705600.0,10441850.129198207,0.0,0.0
5542,8219070.0,6705600.0,9200660.580548903,0.0,0.0
5543,8219070.0,6705600.0,8769803.170152616,0.0,0.0
5544,8219070.0,6705600.0,12272461.249713551,0.0,0.0
5545,8219070.0,6705600.0,11966347.216620503,0.0,0.0
5546,8219070.0,6705600.0,11899957.4407441,0.0,0.0
5547,8219070.0,6705600.0,12384204.108793981,0.0,0.0
5548,8219070.0,6705600.0,12836720.4699187,0.0,0.0
5549,8219070.0,6705600.0,15359875.150849659,0.0,0.0
5550,8219070.0,6705600.0,18744178.95366604,0.0,0.0
5551,8219070.0,6705600.0,20827801.535255022,0.0,0.0
5552,8219070.0,6705600.0,20986345.299999997,1014408.3871605735,0.0
5553,8219070.0,6705600.0,20986345.299999997,1811934.7094133,0.0
5554,8219070.0,6705600.0,20986345.299999997,2497176.2506704573,0.0
5555,8219070.0,6705600.0,20986345.299999997,3147874.717492938,0.0
5556,8219070.0,6705600.0,20986345.299999997,3030573.247004348,0.0
5557,8219070.0,6705600.0,20986345.299999997,2736588.491021173,0.0
5558,8219070.0,6705600.0,20986345.299999997,2104067.793172175,0.0
5559,8219070.0,6705600.0,20986345.299999997,3057878.0292754984,0.0
5560,8219070.0,6705600.0,20986345.299999997,3418779.4852124406,0.0
5561,8219070.0,6705600.0,20986345.299999997,3894557.593840922,0.0
5562,8219070.0,6705600.0,20986345.299999997,2321104.6189971548,0.0
5563,8219070.0,6705600.0,20986345.299999997,1469567.2381017574,0.0
5564,8219070.0,6705600.0,20986345.299999997,417292.8813899051,0.0
5565,8219070.0,6705600.0,18236263.80256443,0.0,0.0
5566,8219070.0,6705600.0,15322915.014347333,0.0,0.0
5567,8219070.0,6705600.0,14322459.654858146,0.0,0.0
5568,8219070.0,6705600.0,13522962.811276175,0.0,0.0
5569,8219070.0,6705600.0,13183421.012374828,0.0,0.0
5570,8219070.0,6705600.0,13121490.07863591,0.0,0.0
5571,8219070.0,6705600.0,13319515.608194653,0.0,0.0
5572,8219070.0,6705600.0,13553074.62150621,0.0,0.0
5573,8219070.0,6705600.0,16091627.341176825,0.0,0.0
5574,8219070.0,6705600.0,18607672.482325677,0.0,0.0
5575,8219070.0,6705600.0,20584319.802824326,0.0,0.0
5576,8219070.0,6705600.0,20986345.299999997,518327.5132490361,0.0
5577,8219070.0,6705600.0,20986345.299999997,1095222.7557644066,0.0
5578,8219070.0,6705600.0,20986345.299999997,1416721.4366270741,0.0
5579,8219070.0,6705600.0,20986345.299999997,1727451.6437576436,0.0
5580,8219070.0,6705600.0,20986345.299999997,1438287.424341313,0.0
5581,8219070.0,6705600.0,20986345.299999997,323635.6403099338,0.0
5582,8219070.0,6705600.0,20556008.82039546,0.0,0.0
5583,8219070.0,6705600.0,20986345.299999997,868638.3713838824,0.0
5584,8219070.0,6705600.0,20986345.299999997,1863799.9331839373,0.0
5585,8219070.0,6705600.0,20986345.299999997,935531.0706382798,0.0
5586,8219070.0,6705600.0,20012491.35688252,0.0,0.0
5587,8219070.0,6705600.0,18077770.93842501,0.0,0.0
5588,8219070.0,6705600.0,16886618.80446066,0.0,0.0
5589,8219070.0,6705600.0,13573840.489972318,0.0,0.0
5590,8219070.0,6705600.0,10607543.181068804,0.0,0.0
5591,8219070.0,6705600.0,9620258.45144609,0.0,0.0
5592,8219070.0,6705600.0,8427025.439239813,0.0,0.0
5593,8219070.0,6705600.0,7779549.058886536,0.0,0.0
5594,8219070.0,6705600.0,7382480.0681612035,0.0,0.0
5595,8219070.0,6705600.0,7090678.658078928,0.0,0.0
5596,8219070.0,6705600.0,4445525.378831761,0.0,0.0
5597,8219070.0,6705600.0,7606396.266407911,0.0,0.0
5598,8219070.0,6705600.0,13114942.317661585,0.0,0.0
5599,8219070.0,6705600.0,14945546.198449388,0.0,0.0
5600,8219070.0,6705600.0,16209758.948503144,0.0,0.0
5601,8219070.0,6705600.0,16460242.196586717,0.0,0.0
5602,8219070.0,6705600.0,17159316.061257776,0.0,0.0
5603,8219070.0,6705600.0,15909983.120875496,0.0,0.0
5604,8219070.0,6705600.0,16799516.35259916,0.0,0.0
5605,8219070.0,6705600.0,17241128.940628238,0.0,0.0
5606,8219070.0,6705600.0,18177963.892880876,0.0,0.0
5607,8219070.0,6705600.0,18326935.691479437,0.0,0.0
5608,8219070.0,6705600.0,18679665.647522423,0.0,0.0
5609,8219070.0,6705600.0,18094528.77828836,0.0,0.0
5610,8219070.0,6705600.0,17663730.33701785,0.0,0.0
5611,8219070.0,6705600.0,17467245.71661716,0.0,0.0
5612,8219070.0,6705600.0,16654440.337123092,0.0,0.0
5613,8219070.0,6705600.0,14642515.626916483,0.0,0.0
5614,8219070.0,6705600.0,12295034.188748026,0.0,0.0
5615,8219070.0,6705600.0,11364086.59018965,0.0,0.0
5616,8219070.0,6705600.0,10948013.549511686,0.0,0.0
5617,8219070.0,6705600.0,10608275.78793283,0.0,0.0
5618,8219070.0,6705600.0,10439705.354209939,0.0,0.0
5619,8219070.0,6705600.0,10531848.301073024,0.0,0.0
5620,8219070.0,6705600.0,10644498.008674925,0.0,0.0
5621,8219070.0,6705600.0,12110034.01974033,0.0,0.0
5622,8219070.0,6705600.0,14825812.63241846,0.0,0.0
5623,8219070.0,6705600.0,15973425.370246809,0.0,0.0
5624,8219070.0,6705600.0,16505649.456818763,0.0,0.0
5625,8219070.0,6705600.0,15688032.31181031,0.0,0.0
5626,8219070.0,6705600.0,16217690.90897928,0.0,0.0
5627,8219070.0,6705600.0,16556520.536379447,0.0,0.0
5628,8219070.0,6705600.0,16563046.450105857,0.0,0.0
5629,8219070.0,6705600.0,17852851.3056893,0.0,0.0
5630,8219070.0,6705600.0,17371313.48996892,0.0,0.0
5631,8219070.0,6705600.0,17206561.084709022,0.0,0.0
5632,8219070.0,6705600.0,17291112.632150557,0.0,0.0
5633,8219070.0,6705600.0,16488287.770998888,0.0,0.0
5634,8219070.0,6705600.0,15356206.273794077,0.0,0.0
5635,8219070.0,6705600.0,14179946.624100424,0.0,0.0
5636,8219070.0,6705600.0,12560587.52281062,0.0,0.0
5637,8219070.0,6705600.0,9937692.535756115,0.0,0.0
5638,8219070.0,6705600.0,6034505.504557401,0.0,0.0
5639,8219070.0,5891233.767482815,5033057.253147724,0.0,0.0
5640,8219070.0,5264493.928524636,2504411.3936475385,0.0,0.0
5641,8219070.0,5036367.8829954825,2504411.3936475385,0.0,0.0
5642,8219070.0,4499008.144547263,2504411.3936475385,0.0,0.0
5643,8219070.0,4256218.348247375,2016535.5121018395,0.0,0.0
5644,8219070.0,4319148.150766274,7616.756390248891,0.0,0.0
5645,8219070.0,6705600.0,258339.376093762,0.0,0.0
5646,8219070.0,6705600.0,4433628.861677029,0.0,0.0
5647,8219070.0,6705600.0,7300122.093058261,0.0,0.0
5648,8219070.0,6705600.0,7394726.248860538,0.0,0.0
5649,8219070.0,6705600.0,8923039.134784674,0.0,0.0
5650,8219070.0,6705600.0,11798170.113044746,0.0,0.0
5651,8219070.0,6705600.0,10103328.268929739,0.0,0.0
5652,8219070.0,6705600.0,10073090.676188618,0.0,0.0
5653,8219070.0,6705600.0,9901957.333727796,0.0,0.0
5654,8219070.0,6705600.0,9675484.369730016,0.0,0.0
5655,8219070.0,6705600.0,10169515.179780185,0.0,0.0
5656,8219070.0,6705600.0,10822299.796837812,0.0,0.0
5657,8219070.0,6705600.0,10458941.059183482,0.0,0.0
5658,8219070.0,6705600.0,9478261.857271701,0.0,0.0
5659,8219070.0,6705600.0,9416464.34293669,0.0,0.0
5660,8219070.0,6705600.0,8544742.278032703,0.0,0.0
5661,8219070.0,6705600.0,6569515.1101412345,0.0,0.0
5662,8219070.0,6705600.0,4266957.472179269,0.0,0.0
5663,8219070.0,6525569.949233413,2504411.3936475385,0.0,0.0
5664,8219070.0,5422613.039112069,2852712.6982485326,0.0,0.0
5665,8219070.0,4542649.95802455,2852712.6982485326,0.0,0.0
5666,8219070.0,4571696.695929311,2852712.6982485326,0.0,0.0
5667,8219070.0,4914741.441484187,2852712.6982485326,0.0,0.0
5668,8219070.0,4309995.694000358,2852712.6982485326,0.0,0.0
5669,8219070.0,5827305.523453448,2778082.8376593287,0.0,0.0
5670,8219070.0,6705600.0,2722288.542206029,0.0,0.0
5671,8219070.0,6705600.0,6028014.791352737,0.0,0.0
5672,8219070.0,6705600.0,8746555.040673442,0.0,0.0
5673,8219070.0,6705600.0,10896645.344192406,0.0,0.0
5674,8219070.0,6705600.0,11947053.170407986,0.0,0.0
5675,8219070.0,6705600.0,13005885.254407374,0.0,0.0
5676,8219070.0,6705600.0,12777160.199979598,0.0,0.0
5677,8219070.0,6705600.0,12579090.31330476,0.0,0.0
5678,8219070.0,6705600.0,12536503.80658941,0.0,0.0
5679,8219070.0,6705600.0,13532840.469704948,0.0,0.0
5680,8219070.0,6705600.0,14955883.163976401,0.0,0.0
5681,8219070.0,6705600.0,15053385.542260572,0.0,0.0
5682,8219070.0,6705600.0,14701693.950401634,0.0,0.0
5683,8219070.0,6705600.0,14579158.728562303,0.0,0.0
5684,8219070.0,6705600.0,14003907.736952996,0.0,0.0
5685,8219070.0,6705600.0,12796032.63357315,0.0,0.0
5686,8219070.0,6705600.0,10713702.121640306,0.0,0.0
5687,8219070.0,6705600.0,8978503.299211008,0.0,0.0
5688,8219070.0,6705600.0,6869091.440624885,0.0,0.0
5689,8219070.0,6705600.0,6328854.312689642,0.0,0.0
5690,8219070.0,6705600.0,6145013.197965163,0.0,0.0
5691,8219070.0,6705600.0,6489392.759511048,0.0,0.0
5692,8219070.0,6705600.0,5842556.484846821,0.0,0.0
5693,8219070.0,6705600.0,5822934.648712076,0.0,0.0
5694,8219070.0,6705600.0,5836231.160032895,0.0,0.0
5695,8219070.0,6705600.0,5886236.954990417,0.0,0.0
5696,8219070.0,6705600.0,6260841.580680228,0.0,0.0
5697,8219070.0,6705600.0,6888160.330034582,0.0,0.0
5698,8219070.0,6705600.0,6555138.821123971,0.0,0.0
5699,8219070.0,6705600.0,6471491.381017311,0.0,0.0
5700,8219070.0,6705600.0,5790437.389547127,0.0,0.0
5701,8219070.0,6705600.0,5735642.817431709,0.0,0.0
5702,8219070.0,6705600.0,5753742.78249761,0.0,0.0
5703,8219070.0,6705600.0,5816813.336233298,0.0,0.0
5704,8219070.0,6705600.0,5951116.450443528,0.0,0.0
5705,8219070.0,6705600.0,5989152.975814281,0.0,0.0
5706,8219070.0,6705600.0,5946329.98184677,0.0,0.0
5707,8219070.0,6705600.0,5999861.40437547,0.0,0.0
5708,8219070.0,6705600.0,5787000.549999871,0.0,0.0
5709,8219070.0,6705600.0,5666019.461051731,0.0,0.0
5710,8219070.0,6423719.322421532,5499707.045829812,0.0,0.0
5711,8219070.0,4775186.185244614,5499707.045829812,0.0,0.0
5712,8219070.0,5131458.3388526775,2279168.508364029,0.0,0.0
5713,8219070.0,4117038.9569219314,2196979.4811481405,0.0,0.0
5714,8219070.0,4102082.0805692673,695131.0165748656,0.0,0.0
5715,8219070.0,3181516.056382213,0.0,0.0,0.0
5716,8219070.0,3662566.2637456916,0.0,0.0,0.0
5717,8219070.0,5606942.4178625345,0.0,0.0,0.0
5718,8219070.0,6705600.0,646892.9041666687,0.0,0.0
5719,8219070.0,6705600.0,2666496.1680875197,0.0,0.0
5720,8219070.0,6705600.0,4206748.273814512,0.0,0.0
5721,8219070.0,6705600.0,5084558.559709031,0.0,0.0
5722,8219070.0,6705600.0,5720324.012924216,0.0,0.0
5723,8219070.0,6705600.0,6207752.0425236495,0.0,0.0
5724,8219070.0,6705600.0,6507780.900816186,0.0,0.0
5725,8219070.0,6705600.0,6735158.615321625,0.0,0.0
5726,8219070.0,6705600.0,7525846.3819518685,0.0,0.0
5727,8219070.0,6705600.0,8740735.161842797,0.0,0.0
5728,8219070.0,6705600.0,9918109.552191569,0.0,0.0
5729,8219070.0,6705600.0,10741315.1015278,0.0,0.0
5730,8219070.0,6705600.0,11195089.334218372,0.0,0.0
5731,8219070.0,6705600.0,11320579.096988425,0.0,0.0
5732,8219070.0,6705600.0,10720458.132562274,0.0,0.0
5733,8219070.0,6705600.0,9484063.896334196,0.0,0.0
5734,8219070.0,6705600.0,7407172.634361865,0.0,0.0
5735,8219070.0,6705600.0,6226404.35174594,0.0,0.0
5736,8219070.0,6705600.0,9213051.850432167,0.0,0.0
5737,8219070.0,6705600.0,9443281.509658335,0.0,0.0
5738,8219070.0,6705600.0,9674396.01366036,0.0,0.0
5739,8219070.0,6705600.0,9401328.31367909,0.0,0.0
5740,8219070.0,6705600.0,10148507.955032071,0.0,0.0
5741,8219070.0,6705600.0,13059640.3490659,0.0,0.0
5742,8219070.0,6705600.0,16260173.275932612,0.0,0.0
5743,8219070.0,6705600.0,17970899.49813573,0.0,0.0
5744,8219070.0,6705600.0,18746195.982657373,0.0,0.0
5745,8219070.0,6705600.0,18822574.792240456,0.0,0.0
5746,8219070.0,6705600.0,18791393.548783813,0.0,0.0
5747,8219070.0,6705600.0,18688412.73415073,0.0,0.0
5748,8219070.0,6705600.0,17869286.572332833,0.0,0.0
5749,8219070.0,6705600.0,17855358.022302322,0.0,0.0
5750,8219070.0,6705600.0,18779792.21302329,0.0,0.0
5751,8219070.0,6705600.0,19084839.392824702,0.0,0.0
5752,8219070.0,6705600.0,19913174.1562467,0.0,0.0
5753,8219070.0,6705600.0,19773796.60833501,0.0,0.0
5754,8219070.0,6705600.0,20648043.784642566,0.0,0.0
5755,8219070.0,6705600.0,20986345.299999997,437246.0095399063,0.0
5756,8219070.0,6705600.0,18895518.511004515,0.0,0.0
5757,8219070.0,6705600.0,14973713.236979615,0.0,0.0
5758,8219070.0,6705600.0,12134738.08404475,0.0,0.0
5759,8219070.0,6705600.0,10907604.931156691,0.0,0.0
5760,8219070.0,6705600.0,11049068.108116668,0.0,0.0
5761,8219070.0,6705600.0,10731070.857852656,0.0,0.0
5762,8219070.0,6705600.0,10858273.749820204,0.0,0.0
5763,8219070.0,6705600.0,11210859.569789995,0.0,0.0
5764,8219070.0,6705600.0,11081370.906693136,0.0,0.0
5765,8219070.0,6705600.0,13188605.070796255,0.0,0.0
5766,8219070.0,6705600.0,16029009.971178316,0.0,0.0
5767,8219070.0,6705600.0,17926064.42916891,0.0,0.0
5768,8219070.0,6705600.0,18751479.949937027,0.0,0.0
5769,8219070.0,6705600.0,19073229.87904246,0.0,0.0
5770,8219070.0,6705600.0,20723990.134899035,0.0,0.0
5771,8219070.0,6705600.0,20714070.132982828,0.0,0.0
5772,8219070.0,6705600.0,19719468.90107313,0.0,0.0
5773,8219070.0,6705600.0,19134187.934520543,0.0,0.0
5774,8219070.0,6705600.0,18241595.91316839,0.0,0.0
5775,8219070.0,6705600.0,18412981.52438748,0.0,0.0
5776,8219070.0,6705600.0,18802973.393849626,0.0,0.0
5777,8219070.0,6705600.0,18701736.534863073,0.0,0.0
5778,8219070.0,6705600.0,18106791.964369718,0.0,0.0
5779,8219070.0,6705600.0,17858323.553436827,0.0,0.0
5780,8219070.0,6705600.0,17515269.499299936,0.0,0.0
5781,8219070.0,6705600.0,15131431.09302352,0.0,0.0
5782,8219070.0,6705600.0,12551032.893359898,0.0,0.0
5783,8219070.0,6705600.0,11603761.063814169,0.0,0.0
5784,8219070.0,6705600.0,11550364.839584094,0.0,0.0
5785,8219070.0,6705600.0,11369486.28305531,0.0,0.0
5786,8219070.0,6705600.0,11404257.454930114,0.0,0.0
5787,8219070.0,6705600.0,11513914.995899163,0.0,0.0
5788,8219070.0,6705600.0,11854936.086932778,0.0,0.0
5789,8219070.0,6705600.0,14131499.425605392,0.0,0.0
5790,8219070.0,6705600.0,17083685.752646845,0.0,0.0
5791,8219070.0,6705600.0,20344199.647369202,0.0,0.0
5792,8219070.0,6705600.0,20986345.299999997,153446.41917920043,0.0
5793,8219070.0,6705600.0,20986345.299999997,655693.4841239376,0.0
5794,8219070.0,6705600.0,20986345.299999997,1094853.9263617957,0.0
5795,8219070.0,6705600.0,20986345.299999997,2189394.8944301363,0.0
5796,8219070.0,6705600.0,20986345.299999997,2359982.0116133,0.0
5797,8219070.0,6705600.0,20986345.299999997,2339617.1714727418,0.0
5798,8219070.0,6705600.0,20986345.299999997,2139826.052920649,0.0
5799,8219070.0,6705600.0,20986345.299999997,2637189.274981128,0.0
5800,8219070.0,6705600.0,20986345.299999997,2955098.074527541,0.0
5801,8219070.0,6705600.0,20986345.299999997,2239280.0805303846,0.0
5802,8219070.0,6705600.0,20986345.299999997,1480216.681512072,0.0
5803,8219070.0,6705600.0,20986345.299999997,1280205.0882618187,0.0
5804,8219070.0,6705600.0,20661765.88169997,0.0,0.0
5805,8219070.0,6705600.0,17852564.35937517,0.0,0.0
5806,8219070.0,6705600.0,14950107.197753366,0.0,0.0
5807,8219070.0,6705600.0,13606674.04766166,0.0,0.0
5808,8219070.0,6705600.0,13044500.336765867,0.0,0.0
5809,8219070.0,6705600.0,12679727.625117322,0.0,0.0
5810,8219070.0,6705600.0,12446551.985292261,0.0,0.0
5811,8219070.0,6705600.0,12320608.941938218,0.0,0.0
5812,8219070.0,6705600.0,12637251.761385491,0.0,0.0
5813,8219070.0,6705600.0,14018136.269979334,0.0,0.0
5814,8219070.0,6705600.0,16680067.681500388,0.0,0.0
5815,8219070.0,6705600.0,17991470.10689835,0.0,0.0
5816,8219070.0,6705600.0,18264799.526387807,0.0,0.0
5817,8219070.0,6705600.0,18521705.118821494,0.0,0.0
5818,8219070.0,6705600.0,18546546.779107746,0.0,0.0
5819,8219070.0,6705600.0,19876930.17340383,0.0,0.0
5820,8219070.0,6705600.0,19795390.202254396,0.0,0.0
5821,8219070.0,6705600.0,20029833.021622695,0.0,0.0
5822,8219070.0,6705600.0,18490856.151189737,0.0,0.0
5823,8219070.0,6705600.0,18527718.44612336,0.0,0.0
5824,8219070.0,6705600.0,19039565.226671778,0.0,0.0
5825,8219070.0,6705600.0,19717216.744288962,0.0,0.0
5826,8219070.0,6705600.0,18799884.791136816,0.0,0.0
5827,8219070.0,6705600.0,18195035.072350357,0.0,0.0
5828,8219070.0,6705600.0,16438930.209612558,0.0,0.0
5829,8219070.0,6705600.0,14077370.4407553,0.0,0.0
5830,8219070.0,6705600.0,11776049.229249593,0.0,0.0
5831,8219070.0,6705600.0,10750643.857133593,0.0,0.0
5832,8219070.0,6705600.0,8525458.719103444,0.0,0.0
5833,8219070.0,6705600.0,8153681.348010817,0.0,0.0
5834,8219070.0,6705600.0,7740757.384252578,0.0,0.0
5835,8219070.0,6705600.0,7631093.198935557,0.0,0.0
5836,8219070.0,6705600.0,7990544.307169794,0.0,0.0
5837,8219070.0,6705600.0,6840032.676157996,0.0,0.0
5838,8219070.0,6705600.0,8459807.388076488,0.0,0.0
5839,8219070.0,6705600.0,11833054.69747147,0.0,0.0
5840,8219070.0,6705600.0,13336579.636097008,0.0,0.0
5841,8219070.0,6705600.0,14106068.31351528,0.0,0.0
5842,8219070.0,6705600.0,14222151.415202308,0.0,0.0
5843,8219070.0,6705600.0,14981147.879245546,0.0,0.0
5844,8219070.0,6705600.0,14922954.566541247,0.0,0.0
5845,8219070.0,6705600.0,14705395.096047688,0.0,0.0
5846,8219070.0,6705600.0,14286932.636199705,0.0,0.0
5847,8219070.0,6705600.0,14791599.21708035,0.0,0.0
5848,8219070.0,6705600.0,15458227.046453219,0.0,0.0
5849,8219070.0,6705600.0,15059976.702601697,0.0,0.0
5850,8219070.0,6705600.0,14273232.067567056,0.0,0.0
5851,8219070.0,6705600.0,13979695.020328011,0.0,0.0
5852,8219070.0,6705600.0,13061241.18867488,0.0,0.0
5853,8219070.0,6705600.0,11684909.309844354,0.0,0.0
5854,8219070.0,6705600.0,9839971.211294211,0.0,0.0
5855,8219070.0,6705600.0,8304682.552604895,0.0,0.0
5856,8219070.0,6705600.0,7224320.332246163,0.0,0.0
5857,8219070.0,6705600.0,6906445.869243816,0.0,0.0
5858,8219070.0,6705600.0,6978745.570492766,0.0,0.0
5859,8219070.0,6705600.0,8516891.711555174,0.0,0.0
5860,8219070.0,6705600.0,7140848.968593841,0.0,0.0
5861,8219070.0,6705600.0,7225255.990297086,0.0,0.0
5862,8219070.0,6705600.0,7642280.9029905945,0.0,0.0
5863,8219070.0,6705600.0,7577871.723808413,0.0,0.0
5864,8219070.0,6705600.0,9630638.154254822,0.0,0.0
5865,8219070.0,6705600.0,10797281.75610054,0.0,0.0
5866,8219070.0,6705600.0,11040440.18432003,0.0,0.0
5867,8219070.0,6705600.0,11440974.231337184,0.0,0.0
5868,8219070.0,6705600.0,11476768.63392613,0.0,0.0
5869,8219070.0,6705600.0,11489457.297394887,0.0,0.0
5870,8219070.0,6705600.0,11697533.471776515,0.0,0.0
5871,8219070.0,6705600.0,12264471.260469297,0.0,0.0
5872,8219070.0,6705600.0,12767572.586842792,0.0,0.0
5873,8219070.0,6705600.0,12624458.90834749,0.0,0.0
5874,8219070.0,6705600.0,12326241.269739367,0.0,0.0
5875,8219070.0,6705600.0,12456935.657482073,0.0,0.0
5876,8219070.0,6705600.0,12005485.218172958,0.0,0.0
5877,8219070.0,6705600.0,10896212.802200327,0.0,0.0
5878,8219070.0,6705600.0,9360353.677436093,0.0,0.0
5879,8219070.0,6705600.0,8578038.570637293,0.0,0.0
5880,8219070.0,6705600.0,10159128.310040373,0.0,0.0
5881,8219070.0,6705600.0,10163052.253187224,0.0,0.0
5882,8219070.0,6705600.0,10134715.61457419,0.0,0.0
5883,8219070.0,6705600.0,10181136.285249667,0.0,0.0
5884,8219070.0,6705600.0,10560539.369976154,0.0,0.0
5885,8219070.0,6705600.0,12999367.833826456,0.0,0.0
5886,8219070.0,6705600.0,16405914.71671677,0.0,0.0
5887,8219070.0,6705600.0,18850033.413622126,0.0,0.0
5888,8219070.0,6705600.0,20986345.299999997,657012.0822802407,0.0
5889,8219070.0,6705600.0,20720849.156245444,0.0,0.0
5890,8219070.0,6705600.0,19841432.58719771,0.0,0.0
5891,8219070.0,6705600.0,20618226.399300266,0.0,0.0
5892,8219070.0,6705600.0,20617904.34641606,0.0,0.0
5893,8219070.0,6705600.0,20758431.936053384,0.0,0.0
5894,8219070.0,6705600.0,20737687.91275032,0.0,0.0
5895,8219070.0,6705600.0,20986345.299999997,558187.9397196323,0.0
5896,8219070.0,6705600.0,20986345.299999997,776167.134286854,0.0
5897,8219070.0,6705600.0,20986345.299999997,64771.867263956185,0.0
5898,8219070.0,6705600.0,20657172.29646937,0.0,0.0
5899,8219070.0,6705600.0,20986345.299999997,188737.46588135065,0.0
5900,8219070.0,6705600.0,18881926.54711333,0.0,0.0
5901,8219070.0,6705600.0,15560054.249514177,0.0,0.0
5902,8219070.0,6705600.0,12564638.077270947,0.0,0.0
5903,8219070.0,6705600.0,11546091.471727893,0.0,0.0
5904,8219070.0,6705600.0,10915222.546506317,0.0,0.0
5905,8219070.0,6705600.0,10547976.070893535,0.0,0.0
5906,8219070.0,6705600.0,10055185.026955586,0.0,0.0
5907,8219070.0,6705600.0,10203243.366368508,0.0,0.0
5908,8219070.0,6705600.0,10673631.604106102,0.0,0.0
5909,8219070.0,6705600.0,13073618.710308166,0.0,0.0
5910,8219070.0,6705600.0,16721169.565293452,0.0,0.0
5911,8219070.0,6705600.0,18572090.837074716,0.0,0.0
5912,8219070.0,6705600.0,19244551.39062316,0.0,0.0
5913,8219070.0,6705600.0,19623002.356745567,0.0,0.0
5914,8219070.0,6705600.0,19854025.552178595,0.0,0.0
5915,8219070.0,6705600.0,20294871.039889425,0.0,0.0
5916,8219070.0,6705600.0,19950501.467924096,0.0,0.0
