,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4161,9667967.246639073,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4162,10329609.985727295,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4163,10664752.195690759,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4164,10323616.330997564,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4165,9830151.740386665,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4166,10433344.869026557,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4167,11258131.08992736,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4168,12274948.649660796,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4169,12253688.040272824,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4170,12251121.894950472,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4171,9747225.570240028,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4172,8983800.76165358,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4173,8682481.73573348,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4174,5080198.542351767,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4175,2396487.302234944,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4176,2286433.8368979096,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4177,1445373.5126593076,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4178,982878.4479877315,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4179,538749.4244616516,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4180,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7671403.280561611
4181,756635.354198873,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4182,2135941.4021379016,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4183,4497652.402370408,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4184,7137976.229423039,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4185,9729207.460884765,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4186,11400264.919721887,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4187,12848193.216894366,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4188,12358219.646386229,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4189,11827931.085899644,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4190,12014371.44277528,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4191,13203075.8546118,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4192,14462523.784260347,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4193,14758321.82840266,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4194,14033061.287507169,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4195,12237426.028719991,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4196,10789791.952221371,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4197,10075626.301316053,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4198,5594937.036871143,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4199,3946562.7236400656,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4200,2962780.2356520295,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4201,2521974.210129883,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4202,2128771.412697565,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4203,1592998.1731907874,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4204,2841549.913294606,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4205,7320759.171622813,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4206,13675273.27615995,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4207,16762625.984889172,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4208,18266339.155468896,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4209,19511001.529857047,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4210,21025126.576884583,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4211,22221221.362819903,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4212,22508493.40877887,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4213,22635811.87121994,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4214,23210355.65186979,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4215,24471300.88644553,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4216,24462653.625438027,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4217,23415648.26262299,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4218,21555434.39693012,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4219,19037036.93393369,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4220,17107673.674769945,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4221,14518929.606495775,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4222,9207391.788207471,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4223,7072743.956744641,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4224,6120458.589697957,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4225,5241858.590354539,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4226,4906150.289554417,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4227,4719965.605964374,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4228,5458522.245953314,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4229,9366473.452156238,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4230,15525342.026064813,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4231,17950155.30819653,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4232,19335654.966158293,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4233,20595286.848814867,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4234,22107561.79407005,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4235,23413290.37644341,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4236,23531205.734611705,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4237,23614673.50892362,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4238,24124760.82576427,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4239,24600401.35169567,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4240,24822285.393757403,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4241,23489207.839285336,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4242,21191163.782085992,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4243,18271175.3471272,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4244,15901815.599423267,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4245,13104122.43261917,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4246,8146030.225698806,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4247,5549761.245812029,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4248,4247494.756057467,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4249,3832656.927831378,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4250,3745835.4155613855,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4251,3643558.298914969,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4252,4500037.02787986,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4253,8121687.138204776,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4254,14511300.072313458,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4255,17163087.06024365,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4256,17598645.061219037,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4257,17648676.97130829,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4258,19310608.06405788,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4259,21067890.74592325,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4260,21782538.566638418,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4261,22152847.310808368,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4262,22194318.014095068,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4263,22811451.757935584,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4264,22888839.02239047,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4265,21653531.188026972,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4266,19592328.03209567,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4267,16686775.818227999,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4268,13415779.304707818,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4269,10352427.019825712,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4270,5364002.165822782,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4271,3665593.4025474377,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4272,2929589.9769127034,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4273,2250407.714542266,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4274,2439263.707887836,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4275,2458697.0589876696,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4276,3486925.3667638972,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4277,7003285.181013778,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4278,13901023.234863639,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4279,16839517.92465797,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4280,17392532.95729269,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4281,18013418.913276285,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4282,19692967.908426218,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4283,21715262.841889948,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4284,22108366.920113795,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4285,22457446.437402964,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4286,22522286.03365089,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4287,22807283.507774338,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4288,22245622.892553836,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4289,20853116.165977925,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4290,18560954.488604166,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4291,15559587.690214604,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4292,13247031.005337909,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4293,10859282.888652653,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4294,5645061.472667187,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4295,3155181.4209068045,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4296,2833496.259981472,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4297,2306498.825726792,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4298,1691122.7580656968,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4299,1165449.3490240425,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4300,2029190.3167438805,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4301,5419446.092008814,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4302,11759624.279197372,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4303,14452487.183356516,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4304,15774679.354465015,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4305,17285124.135907605,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4306,18307561.05724039,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4307,19893883.07680872,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4308,20288563.02110395,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4309,19259838.788476765,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4310,18428006.613364242,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4311,18446014.721701525,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4312,17787224.85158947,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4313,16077002.172265202,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4314,14395442.52965723,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4315,11926605.647596799,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4316,9096977.008108005,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4317,7244577.884078503,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4318,2550359.6613001376,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4319,402859.6453215368,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4320,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7448121.471967526
4321,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6818139.036988743
4322,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7072243.201213632
4323,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6828720.362703942
4324,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6798629.063119225
4325,187058.68070908636,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4326,2705626.4184115455,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4327,6048926.880446494,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4328,7975602.578512333,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4329,10128150.644020021,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4330,10976160.91850409,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4331,11523734.718723007,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4332,11420789.177763939,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4333,10545172.37095192,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4334,9854687.525991224,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4335,10501479.01352235,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4336,11163034.99206914,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4337,10508308.171180516,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4338,8899384.503620654,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4339,6304570.110206902,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4340,5128965.876738489,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4341,3914144.3772169426,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4342,81272.79788799211,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4343,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5595995.016706094
4344,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4234628.942842487
4345,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3525254.373322021
4346,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3108247.7982418425
4347,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2285964.882819012
4348,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2617042.9918214343
4349,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4003460.4009430967
4350,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5863409.517662421
4351,193851.67147066817,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4352,3929946.685083989,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4353,6447199.467153296,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4354,8058022.875344418,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4355,9512871.57976067,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4356,9213070.212875582,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4357,8370956.8935243115,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4358,8094836.4642339125,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4359,8498554.236566544,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4360,8957582.445726201,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4361,9423685.804595724,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4362,8542576.888995662,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4363,7075252.044666007,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4364,5204200.289063603,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4365,4056748.301471621,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4366,287122.53713846207,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4367,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5340267.156455338
4368,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4641384.776389208
4369,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4828797.794304974
4370,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5322025.5113638975
4371,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5629753.433863342
4372,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6900468.0834449455
4373,3664851.2160533816,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4374,10390747.638604976,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4375,13406304.46750839,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4376,14440828.081893519,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4377,17705842.549936607,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4378,17265581.069846667,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4379,18535681.206124105,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4380,19350696.056354478,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4381,19580607.847196355,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4382,18936076.97195918,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4383,18670813.81732671,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4384,18692226.285815507,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4385,17336002.952730395,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4386,15603666.115080021,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4387,11946332.770742975,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4388,9310299.836356819,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4389,7124143.913282402,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4390,1541598.2179789208,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4391,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6190267.475751936
4392,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5494912.946460947
4393,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5327236.959271442
4394,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5757749.100073941
4395,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5347956.47295966
4396,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4949929.838900074
4397,2522524.326445367,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4398,9380887.884968318,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4399,12332896.90939571,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4400,14580621.67929554,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4401,15469617.684776291,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4402,17303310.240025364,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4403,19059137.593479373,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4404,18977656.204776965,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4405,19213089.997317627,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4406,19722659.056840092,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4407,20461576.925119266,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4408,20608817.029160798,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4409,19732742.238457657,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4410,16530320.289727122,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4411,13286648.33969295,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4412,11432761.61323376,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4413,10834354.514415622,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4414,5607855.348518044,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4415,2777022.910153482,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4416,2387406.262306746,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4417,1767286.206040468,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4418,2052029.7235994413,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4419,2125798.2653769366,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4420,2886559.6598633006,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4421,6282716.768876009,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4422,13495092.758246727,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4423,17692676.95536592,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4424,18883055.816508517,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4425,20893237.34463355,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4426,22114656.46654609,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4427,23498807.883167885,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4428,23856688.96466922,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4429,23538565.680294342,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4430,22858938.8770622,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4431,23142588.689266704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4432,23317029.155093856,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4433,22662239.06443683,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4434,20754929.412508994,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4435,18588237.697660923,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4436,17123964.343393564,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4437,13980089.111907057,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4438,8932260.84062402,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4439,5179418.774479866,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4440,3985674.553818397,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4441,2461077.067329433,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4442,1698386.468306698,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4443,1206160.6416015513,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4444,1989982.251335781,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4445,7226355.690809019,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4446,14003050.105978623,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4447,17057961.255143836,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4448,18449128.8233018,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4449,20181053.1875135,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4450,21811971.870030053,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4451,22797430.07855685,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4452,22591788.17159819,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4453,22377859.61222896,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4454,22060372.436332837,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4455,23052897.374245763,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4456,22326758.007450663,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4457,20628569.271317735,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4458,19102456.17052669,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4459,17490325.290488347,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4460,15827618.03736882,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4461,13795947.582179658,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4462,9067942.987895668,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4463,7108601.7218038365,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4464,6161012.846264161,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4465,5817834.789732382,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4466,5653115.319365181,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4467,5282759.24157121,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4468,5849480.916204199,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4469,9088085.257843785,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4470,15138766.10025736,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4471,18140282.351604775,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4472,19506993.733437754,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4473,20675034.741819978,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4474,21603700.107379675,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4475,22321688.985016137,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4476,22612246.20527959,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4477,22779802.81123084,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4478,22780219.410425566,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4479,22555628.845753573,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4480,22626480.239581324,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4481,21862754.693326235,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4482,19509269.38214291,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4483,17579622.064724892,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4484,14689984.987244993,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4485,12757224.694491744,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4486,8766817.91485358,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4487,6047696.070747621,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4488,4701377.1753008105,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4489,4357898.3625501245,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4490,3832535.3206751086,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4491,4053706.0953723267,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4492,3810618.8508884795,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4493,4726834.203477386,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4494,7567003.906679757,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4495,11036562.342346482,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4496,13515874.574892968,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4497,14479704.548720501,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4498,15461565.551223516,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4499,16072781.254814759,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
4500,15447165.590674564,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
