,Wind Onshore,Wind Offshore,Solar,Hydro
6867,1643464.8208789476,4110908.2354312507,0.0,112660.5
6868,1790169.9678999996,6622401.353184374,0.0,121156.5
6869,1460209.553763158,5484668.3252625,0.0,157795.5
6870,1202436.7800421054,4534361.46879375,0.0,135493.5
6871,957216.2981157893,3584722.6416374994,29.884615384615383,170185.5
6872,780874.5508999998,2810133.8639343753,422.65384615384613,169743.0
6873,661448.9423421051,2881528.617721875,1494.2307692307693,169920.0
6874,633196.216568421,3458442.247940625,2924.4230769230767,169654.5
6875,673392.9490368421,3857751.4955718755,5562.807692307692,167265.0
6876,653669.9845578945,5091149.8369875,8734.846153846154,159477.0
6877,607502.9699789475,5628414.1695375,10587.692307692307,141954.0
6878,523394.7316894735,5518038.14739375,13405.384615384615,142131.0
6879,507918.4027473683,5420985.794090625,13917.692307692307,157707.0
6880,503138.87228421046,5879656.478025,9507.576923076922,176823.0
6881,611481.781063158,6921469.28653125,2834.7692307692305,177442.5
6882,610823.2358473685,7550679.064087501,38.42307692307692,173017.5
6883,623866.7686368425,7718083.6938562505,4.269230769230769,164344.5
6884,628314.4446368418,7321411.4040375,4.269230769230769,159034.5
6885,681030.0769052631,7316158.584074998,0.0,155848.5
6886,758108.4396842103,7426636.568587501,0.0,135759.0
6887,796500.2832000002,7392742.8708375,0.0,106288.5
6888,855095.6605210529,7637118.54118125,0.0,105580.5
6889,844670.128968421,7311665.207962499,0.0,106377.0
6890,841486.529305263,6033064.135725,0.0,108501.0
6891,817248.7605894734,6137739.055078125,0.0,112572.0
6892,832232.4715473681,6688305.96080625,0.0,122484.0
6893,830227.5748736846,5853290.41584375,0.0,161778.0
6894,831664.1191421053,5831342.136984375,0.0,184257.0
6895,786960.8443736845,5312613.859884374,8.538461538461538,180982.5
6896,842368.1468157893,5350858.538025,909.3461538461538,178150.5
6897,887442.8644947369,5626271.201821875,3133.6153846153843,163282.5
6898,904286.5439842108,5740205.359040625,6531.923076923077,142662.0
6899,972196.9108473683,5824278.605990625,12551.538461538461,114342.0
6900,943657.7712631578,5691115.752403124,15497.307692307691,106642.5
6901,943258.4443157895,5748705.15305625,14856.923076923076,103191.0
6902,887107.2233105262,5683670.741512501,12765.0,113545.5
6903,856479.1906947369,5582056.451193748,9819.23076923077,153459.0
6904,782719.7167947369,5156578.034231249,5199.923076923077,173371.5
6905,745285.5694578948,5079536.67478125,1455.8076923076922,179655.0
6906,826911.0957263162,5123846.355890624,21.346153846153847,178681.5
6907,848190.0583105262,4956053.2143375,0.0,161158.5
6908,953757.644805263,4101810.7309781252,4.269230769230769,111598.5
6909,1275106.3667736836,4199562.757087501,0.0,109032.0
6910,1449602.6038473682,3849441.5625187494,0.0,109474.5
6911,1734607.4098947367,3245601.0770906257,0.0,102217.5
6912,1900897.4782000007,2579059.0087968754,0.0,104607.0
6913,2079359.100710526,2609373.475809375,0.0,102660.0
6914,2084913.18775263,2864078.9888906246,0.0,100005.0
6915,2160256.199547369,3003651.4079343746,0.0,101509.5
6916,2228941.811484211,3241427.6518593747,0.0,114519.0
6917,2304234.2189157894,4381532.183840625,0.0,115758.0
6918,2496771.0835789475,4460857.14875625,0.0,141423.0
6919,2596136.020989475,4095810.7729687495,21.346153846153847,140538.0
6920,2731582.2135789474,4866913.49244375,1716.2307692307693,125581.5
6921,3080967.473973684,5516608.916259375,7577.884615384615,106642.5
6922,3282089.179510527,5409045.649115626,14383.038461538461,93544.5
6923,3458499.087705262,5134438.1364375,24206.53846153846,89916.0
6924,3516792.2158368407,5461772.4995625,25700.76923076923,88942.5
6925,3585893.334347369,5622015.1519125,21431.53846153846,88854.0
6926,3549417.2274368424,6416574.490115626,17375.76923076923,89473.5
6927,3687498.6336315786,6730005.053681251,14045.76923076923,142662.0
6928,3500695.8973842114,7252061.171540625,7804.153846153846,154875.0
6929,3274406.6109894738,7340647.13229375,2296.846153846154,169920.0
6930,3002606.7897473695,7487001.80683125,38.42307692307692,169743.0
6931,2895251.8709157873,7342781.310149999,17.076923076923077,133723.5
6932,3042012.0975157893,7495385.574703125,4.269230769230769,115315.5
6933,2814777.5078473696,7430751.980746875,12.807692307692307,115492.5
6934,2734681.8168842103,7491976.867237501,0.0,110005.5
6935,2579882.037242106,6604793.506884376,0.0,98323.5
6936,2427075.7941105273,5780478.736725,0.0,96022.5
6937,2259443.50531579,4478918.5518,0.0,92305.5
6938,2090348.5094526317,4731050.39405625,0.0,91597.5
6939,1877975.0786789474,5192811.592546875,0.0,91686.0
6940,1625538.8276631585,5853884.6103374995,0.0,93721.5
6941,1495277.6889368426,5174739.6416718755,0.0,105846.0
6942,1375968.7802368423,4552519.560290625,0.0,168681.0
6943,1336334.547968421,4027357.1061281245,85.38461538461539,159388.5
6944,1320381.7806684212,3631518.094978125,2335.2692307692305,132927.0
6945,884946.038331579,1761668.889853125,7992.0,118147.5
6946,440730.266863158,103825.81893750001,16137.692307692307,108147.0
6947,954577.6420368424,1555958.0529281248,21132.69230769231,97969.5
6948,1468435.3446315788,3033262.686196875,22883.076923076922,97881.0
6949,1492859.006926316,3072303.725596875,21986.53846153846,98943.0
6950,1466946.6468868419,2751614.496159375,19318.26923076923,101863.5
6951,1528959.1957105258,2386896.8611124996,14003.076923076922,162928.5
6952,1462947.6973315787,2478165.486946875,8389.038461538461,179655.0
6953,1371294.2452210528,2697565.6508624996,1925.423076923077,180274.5
6954,1328304.6338526318,2944805.0573906256,42.69230769230769,176646.0
6955,1230578.658163158,3223937.589675,8.538461538461538,143016.0
6956,1271876.9822105258,3553263.7349343756,8.538461538461538,107262.0
6957,1259224.8586789472,3444111.2612156253,4.269230769230769,95049.0
6958,1187029.6448210534,3390999.414928125,0.0,91420.5
6959,1123282.605631579,3552150.9387375005,0.0,91332.0
6960,1086187.1977052626,3956553.030890625,0.0,91066.5
6961,918229.5951473683,3809790.5068781255,0.0,90358.5
6962,962720.4692894736,4065048.023128125,0.0,87969.0
6963,934264.637568421,4102663.3473374997,0.0,89385.0
6964,906778.2064368419,3853963.0661812504,0.0,97173.0
6965,832567.0799894739,3845925.6187687498,0.0,128856.0
6966,862985.810205263,4016593.0443375,0.0,131953.5
6967,838430.6454157893,4050034.9433156243,145.15384615384616,123900.0
6968,769143.977573684,4241312.831146875,6160.5,118236.0
6969,586529.0105631578,4081717.1124468753,17375.76923076923,38940.0
6970,557365.4062526317,4039713.8904374996,29713.846153846152,63808.5
6971,552201.6957263161,3753767.4591656253,40472.30769230769,106377.0
6972,569135.9122736844,3746536.9208437502,45680.76923076923,86199.0
6973,610467.2840684211,3832777.7471156246,44314.61538461538,86907.0
6974,649220.2430736843,3846823.9423968755,36501.92307692308,96111.0
6975,646493.8039157892,3767653.67900625,27024.23076923077,106377.0
6976,583357.8038052632,3532442.316046875,16137.692307692307,135759.0
6977,500376.28715263156,3154706.8992656255,4205.192307692308,169831.5
6978,551851.5961526317,2939040.6676125,51.230769230769226,146910.0
6979,631914.9278631582,2544841.844221875,25.615384615384613,118944.0
6980,722514.6387789472,2200720.6076625,25.615384615384613,98766.0
6981,794166.974536842,2067436.4540156252,12.807692307692307,90004.5
6982,1024536.6249894737,1850291.768015625,0.0,88765.5
6983,1223720.5620894735,2153935.702153125,0.0,87526.5
6984,1340167.74241579,2354181.00451875,0.0,81597.0
6985,1484040.9384605258,2533506.441571875,0.0,81331.5
6986,1601567.5064105266,2563346.256178125,0.0,80977.5
6987,1588372.5047789477,2617265.01155625,0.0,81154.5
6988,1699187.7981578945,2654570.9327156255,0.0,95757.0
6989,1828027.883747369,2594636.3975812495,0.0,112306.5
6990,2098669.3125947374,2774751.16400625,8.538461538461538,121422.0
6991,2346998.0040105246,3419902.2305249996,119.53846153846153,117882.0
6992,2478578.9871473685,3793434.336553125,5289.576923076923,106554.0
6993,1557084.2057105266,1579274.03390625,17205.0,94075.5
6994,2442403.4081894737,3371183.555953125,29628.46153846154,81154.5
6995,2519129.9501578948,3543682.788215625,39276.92307692308,79827.0
6996,2442914.2712842105,3240636.5645156247,46961.53846153846,76906.5
6997,2485020.888152631,2896912.6296,46065.0,80977.5
6998,2556192.3103368413,2964438.087290625,37740.0,89385.0
6999,2320062.368668422,2924913.605625,28646.53846153846,122661.0
7000,2043693.007857895,2800232.9663343746,15966.923076923076,158415.0
7001,1466917.5579842103,2630674.82101875,3082.3846153846152,158946.0
7002,1030798.8288684214,2492605.4679281246,72.57692307692308,161247.0
7003,741369.7556421054,2601603.240121875,38.42307692307692,135759.0
7004,672453.8422157898,2540348.468109375,25.615384615384613,93190.5
7005,768572.5269421051,2584143.063459375,12.807692307692307,89296.5
7006,734067.580463158,2483817.366525,0.0,89208.0
7007,803162.846768421,2425948.44834375,0.0,81685.5
7008,852449.7752473683,2389266.6071999995,0.0,77880.0
7009,1073374.4827763159,2409526.354073437,0.0,77880.0
7010,1231937.7467736844,2744962.330584375,0.0,77880.0
7011,1456235.217894737,2772889.471790625,0.0,46108.5
7012,1567344.1542789468,2704477.996275,0.0,70180.5
7013,1731324.6669894739,2687274.48350625,0.0,94341.0
7014,1928709.2230947376,2830452.502865625,4.269230769230769,95580.0
7015,2061584.9205842111,2769969.48050625,508.03846153846155,133989.0
7016,2204349.812226316,2999254.7202749997,7048.5,142750.5
7017,2369128.63458421,2976520.6279875003,20026.96153846154,127617.0
7018,2417721.90461579,3216014.4104343746,14686.153846153846,112749.0
7019,2362497.053278947,3729537.3328125,36160.38461538462,92659.5
7020,2519068.329878947,4157672.0452781254,43204.61538461538,80712.0
7021,2460224.4059578944,4019701.1386125004,45211.153846153844,82393.5
7022,2617275.9076368418,3978290.3531250004,38807.30769230769,88765.5
7023,2652259.702205263,4043848.6402875,28134.23076923077,91597.5
7024,2400695.774021052,4008072.154659375,15155.76923076923,142396.5
7025,2254704.596042105,3970864.679925,3364.153846153846,142219.5
7026,2098588.070215789,3616188.5802281257,55.5,142308.0
7027,2143831.813352632,3897555.4947656253,34.15384615384615,117705.0
7028,2225734.458752631,4046686.00689375,21.346153846153847,100005.0
7029,2308478.7889684215,4043477.7082218747,8.538461538461538,94960.5
7030,2232090.9864105266,4067282.4053812497,0.0,96288.0
7031,2091819.4784578946,4370020.984003125,0.0,95934.0
7032,2218510.7719736844,4128422.909221875,0.0,92748.0
7033,2025884.0587473689,4652029.558274999,0.0,92482.5
7034,2073192.2533526313,4616013.988471875,0.0,92659.5
7035,2303943.6741368435,4650788.43013125,0.0,93456.0
7036,2291021.660668422,5326642.475446874,0.0,98146.5
7037,2427546.380263157,5640428.14933125,4.269230769230769,100005.0
7038,2430553.3810263146,6182713.24955625,4.269230769230769,94341.0
7039,2463259.635005263,6878761.117799999,64.03846153846153,150361.5
7040,2761099.70418421,6841154.583450001,4926.692307692308,143281.5
7041,2931213.3280105274,6710212.048340625,17034.23076923077,140361.0
7042,2724206.0252157897,7073765.90600625,28518.46153846154,137175.0
7043,2991301.706168421,6802412.399268751,38252.30769230769,90624.0
7044,3302209.7496999996,6658998.8116781255,42265.38461538462,85579.5
7045,3390169.771794736,6834787.209318751,40685.76923076923,84517.5
7046,3644391.9781578947,6466747.007428125,35477.30769230769,84075.0
7047,3688127.573573686,6055058.121853126,24761.53846153846,87615.0
7048,3851318.3828210523,6423096.565771876,12252.692307692307,96819.0
7049,3940447.468978947,6487851.4597875,2006.5384615384614,122926.5
7050,3778708.3508842103,7316443.3755187495,68.3076923076923,137794.5
7051,3519110.721863159,8569063.381415624,21.346153846153847,113280.0
7052,3635918.32918421,9293671.260740627,21.346153846153847,101686.5
7053,3766148.4856473682,10304802.1861125,8.538461538461538,85137.0
7054,3775290.663010527,11473146.77829375,0.0,83190.0
7055,3725674.2897999985,12635058.951384377,0.0,79738.5
7056,3836660.674121052,13461216.076068752,0.0,75579.0
7057,3890619.72788421,13109437.114021873,0.0,72039.0
7058,3767182.260494739,13181299.488328125,0.0,72127.5
7059,3666070.6119368426,12560301.1974,0.0,73189.5
7060,3559643.7840105267,12888866.140837502,0.0,102925.5
7061,3349751.6882684208,12571912.601634374,0.0,113722.5
7062,3174709.8191157905,11605824.43164375,4.269230769230769,142573.5
7063,3142835.2667789483,10547333.743959375,811.1538461538461,147706.5
7064,3078905.7764842114,10070371.362665623,8286.576923076922,142750.5
7065,2971585.970884211,9101006.333099999,21491.30769230769,79207.5
7066,3279132.0946157896,8134707.206484375,35891.42307692308,85314.0
7067,3723632.2144105285,6682668.145003125,47448.230769230766,74340.0
7068,4018998.1777526303,6331200.343978125,51303.34615384615,76464.0
7069,4090156.5185368434,5830113.31464375,48618.0,76198.5
7070,4174821.4048210527,5491946.328824999,39780.692307692305,85048.5
7071,4157950.8740368434,5259192.610546876,26174.653846153844,107704.5
7072,4182083.9915526323,5023881.043190625,13115.076923076922,128236.5
7073,4162808.8929000003,5858319.973378125,3825.230769230769,131245.5
7074,4355476.227315789,6665079.63639375,281.7692307692308,139564.5
7075,4454639.091521054,7872479.33175,12.807692307692307,94164.0
7076,4493639.908631578,9422576.306446876,17.076923076923077,82659.0
7077,4457369.317400001,10013291.773856249,8.538461538461538,75579.0
7078,4232225.686247368,10217538.220209375,0.0,69118.5
7079,4007258.30974737,11451530.75611875,0.0,66906.0
7080,3610103.219026316,11830950.309956253,0.0,66817.5
7081,3623045.887336843,12531646.2558375,0.0,66109.5
7082,3463620.8000526326,13059160.876368752,0.0,65755.5
7083,3558390.035094736,13408810.934475001,0.0,65667.0
7084,3680054.6285368437,13381377.783365626,0.0,70623.0
7085,3735459.177,13674394.777518751,0.0,81066.0
7086,4050495.0907263164,13713507.893765625,4.269230769230769,79119.0
7087,4287782.047800001,13346752.769315626,290.3076923076923,80535.0
7088,4433956.709626315,13318866.0614625,4721.7692307692305,78499.5
7089,4989059.722173685,13011521.596528124,9699.692307692307,60180.0
7090,5114346.486426315,13030959.491549999,19638.46153846154,55489.5
7091,5275584.724599999,13014661.334296875,28475.76923076923,63277.5
7092,5380246.252021052,13085010.09481875,33001.153846153844,67171.5
7093,5480918.640936844,12831485.938837498,31677.692307692305,71065.5
7094,5563788.965689473,12593809.899309378,25572.69230769231,77349.0
7095,5414117.094847371,12620564.473274998,17845.384615384613,91243.5
7096,5294863.265726314,12476245.53016875,7970.653846153846,101155.5
7097,5347457.378673683,12893544.103996873,1024.6153846153845,110359.5
7098,5346383.32688421,12947169.278071875,64.03846153846153,101598.0
7099,5231525.88090526,12918505.54665,17.076923076923077,92217.0
7100,5293968.222568422,13389585.754050002,8.538461538461538,84340.5
7101,5070262.168426313,13239901.48078125,4.269230769230769,79738.5
7102,4743848.879173686,13088677.22415,0.0,80535.0
7103,4569411.508399999,13448006.6754,0.0,78765.0
7104,4256840.405831579,12847559.075690627,0.0,78853.5
7105,4226071.576042105,12465917.445403125,0.0,78499.5
7106,4153755.1871105246,12190035.403115626,0.0,77968.5
7107,4145908.412594736,11649960.073537499,0.0,76906.5
7108,4293020.460005264,11176130.398125,0.0,77349.0
7109,4253773.850273685,10611019.791075,0.0,104518.5
7110,4024031.762773684,9689459.29070625,0.0,128502.0
7111,3899515.424131578,9486257.079646874,25.615384615384613,128236.5
7112,3718228.9077157886,8897332.985578125,2954.3076923076924,112749.0
7113,3672283.932689475,8432182.4173125,11996.538461538461,70446.0
7114,3787508.690610526,8065819.320590625,24078.46153846154,69738.0
7115,3871813.1499000005,6751809.178846875,35776.153846153844,69915.0
7116,3938752.73918421,5996371.746750001,39917.30769230769,69915.0
7117,3978108.1310842107,5799932.45349375,38337.692307692305,69915.0
7118,2605254.101036842,2502552.0727968747,32446.153846153844,68322.0
7119,4010481.1536105275,4419511.408228125,23608.846153846152,79473.0
7120,3869837.8585000006,4277687.0272125,13320.0,110271.0
7121,4078205.2826473685,4538788.041975001,2407.846153846154,129564.0
7122,4062834.981894737,5337401.263321876,46.96153846153846,125404.5
7123,4008543.7294210517,6553921.316765625,29.884615384615383,93367.5
7124,3994754.2125842106,7430802.96193125,12.807692307692307,95757.0
7125,3864932.3334999997,7761141.698990625,4.269230769230769,76641.0
7126,3967850.5922473692,8839404.296353126,0.0,76641.0
7127,3888315.6802473683,8832539.416181248,0.0,75579.0
7128,3868865.015436843,7765840.7578125,0.0,74871.0
7129,3734123.497210528,7409654.5602750005,0.0,69738.0
7130,3665206.551042106,7197535.915865624,0.0,71242.5
7131,3615588.8008421026,6980544.173418751,0.0,74074.5
7132,3653244.643484212,6781626.13981875,0.0,78145.5
7133,3533196.979931579,5882344.417021875,0.0,88234.5
7134,2156700.468478948,2909765.161978125,0.0,128325.0
7135,2916226.5188263156,5814110.496665625,25.615384615384613,134431.5
7136,2894009.4821631582,5786999.0544093745,3368.4230769230767,129652.5
7137,1772678.414863158,2940042.71158125,13490.76923076923,107616.0
7138,1611874.272621052,2362058.476490625,23566.153846153844,73720.5
7139,2258707.160194738,3803521.579171875,30226.153846153844,73189.5
7140,2313469.34306842,3728825.3542031245,32488.846153846152,99739.5
7141,2337845.8434736854,3667338.529903125,29201.53846153846,104164.5
7142,2412441.4942315784,3635419.0345687494,20961.923076923074,97438.5
7143,2503050.844073686,3885321.7684875,12722.307692307691,112395.0
7144,2780271.8728736835,3986614.349953125,4538.192307692308,141423.0
7145,3055282.145073684,4452339.775021875,495.2307692307692,142131.0
7146,3157395.8977210517,4736227.621228125,21.346153846153847,135493.5
7147,3334944.9204578963,5176177.662665625,12.807692307692307,85402.5
7148,3452262.0138842105,5977847.997103125,17.076923076923077,80446.5
7149,3566899.4857947375,7083089.3098453125,4.269230769230769,69915.0
7150,3692362.8489473695,7871287.426818751,0.0,66375.0
7151,3521581.040978947,8717909.1021,0.0,66640.5
7152,3484963.7926473683,9239546.822653126,0.0,63366.0
7153,3356417.3500631573,9790692.101128126,0.0,59737.5
7154,3262899.1099578952,10162049.595946874,0.0,59649.0
7155,3218921.5086421045,11084596.3185375,0.0,62038.5
7156,3100934.5098368414,11348239.36063125,0.0,68410.5
7157,2997314.6749526323,10893258.659662502,0.0,124519.5
7158,3075864.0067368434,10777476.874003125,0.0,139122.0
7159,3058257.1308315797,11074658.503528126,0.0,127528.5
7160,3114896.8388526323,10870037.609165624,1694.8846153846152,111067.5
7161,3242600.908126317,10406073.671915624,10506.576923076922,95226.0
7162,3314807.1378999995,10568274.704934375,21474.23076923077,80535.0
7163,3570790.8580473666,10235666.426184375,27920.76923076923,81951.0
7164,3969848.6039736858,10813937.210690625,33385.38461538462,84871.5
7165,4382035.256036844,11390993.23663125,33556.153846153844,82305.0
7166,4472279.703668422,10764300.8748,31549.615384615383,80889.0
7167,3039536.614689473,5960106.544940625,22669.615384615383,84163.5
7168,4448245.729394736,11879173.236459374,12039.23076923077,131511.0
7169,4225621.64473158,12639547.053581249,1699.1538461538462,151866.0
7170,4058363.552826317,12608183.077359376,46.96153846153846,131688.0
7171,3960153.909584211,12348463.828490622,8.538461538461538,118059.0
7172,3810778.7799736853,12549904.55173125,12.807692307692307,86995.5
7173,3850148.974510527,12716906.605940625,0.0,78853.5
7174,3803344.758052632,12470231.508384375,0.0,69207.0
7175,3735910.829547369,12724986.244678125,0.0,68322.0
7176,3801387.7117631584,12695000.51840625,0.0,64516.5
7177,3952694.069110527,12540515.223946873,0.0,59118.0
7178,3992931.4227684215,12730673.28369375,0.0,58852.5
7179,3967231.291231579,12854279.80216875,0.0,61861.5
7180,3923904.317442107,12665368.14448125,0.0,62127.0
7181,3893390.5749526313,12348695.880778125,0.0,75136.5
7182,3672644.7039315794,12874674.033890624,0.0,70623.0
7183,3612651.6822947366,12827558.62966875,8.538461538461538,90535.5
7184,3508558.163031578,12528872.176218748,3876.461538461538,124608.0
7185,3223498.277405263,12114697.5184125,15710.76923076923,127705.5
7186,3044148.840931578,12106324.298371876,26640.0,95049.0
7187,3389205.53491579,11281844.278856248,32061.923076923074,63808.5
7188,3581428.4459789465,10514929.048387501,29500.384615384613,61242.0
7189,3652713.12554737,11261084.388984375,25487.30769230769,74163.0
7190,3531508.1023421055,10710248.513559375,20364.23076923077,63985.5
7191,3442977.318110526,10870596.644221876,14771.538461538461,72835.5
7192,3363669.953621052,10619322.692240626,7185.115384615385,84075.0
7193,3299120.1295684204,11611636.2866625,900.8076923076923,140095.5
7194,3147446.1160315787,11803522.4327625,42.69230769230769,119829.0
7195,3132087.1754421066,12165529.275178125,17.076923076923077,74959.5
7196,3364257.239631579,12447499.17406875,4.269230769230769,65047.5
7197,3350842.263931579,10920572.268684372,8.538461538461538,64516.5
7198,3158856.1950578936,9915898.374009375,0.0,65224.5
7199,3014908.469457893,9885740.366493749,0.0,66375.0
7200,2016590.7567894738,4621490.070862499,0.0,54339.0
7201,1114796.2195052633,473973.82910624996,0.0,52126.5
7202,1083046.9732105266,449474.73305625,0.0,52215.0
7203,2617493.1277263165,9431197.400521874,0.0,52392.0
7204,1751393.6000736838,4883259.1149375,0.0,55047.0
7205,2313449.3767210525,10875434.582821874,0.0,56197.5
7206,2210746.2725789472,10289504.31485625,0.0,62658.0
7207,2125624.9142842097,10257296.512134377,0.0,68941.5
7208,2010884.5124105264,10392268.318781251,2079.1153846153848,72039.0
7209,1801823.085568421,9291619.707562499,11953.846153846154,67702.5
7210,1706718.897836842,8034497.53569375,24548.076923076922,64516.5
7211,1583918.6323263156,7203956.029153125,34111.153846153844,58587.0
7212,1591227.6924526314,6557303.654653125,38551.153846153844,52746.0
7213,1609683.4823684203,5877297.27976875,38209.61538461538,52746.0
7214,1424080.4482000007,5630745.240243751,32061.923076923074,53365.5
7215,1278662.442089474,6839509.121774999,24420.0,59649.0
7216,1139616.4547684216,6807329.446603125,12551.538461538461,89916.0
7217,1025242.3320947366,6220537.7724187495,1771.7307692307693,144078.0
7218,1042216.4813368421,5965667.00998125,21.346153846153847,146910.0
7219,1025165.5649315789,7090705.722993749,17.076923076923077,96022.5
7220,1099566.715926316,7579450.031793751,8.538461538461538,66817.5
7221,1224146.7403315788,7613895.7327125,0.0,59295.0
7222,1332396.0138263153,7942093.260028126,0.0,58675.5
7223,1458193.6411736843,8268223.412418751,0.0,52038.0
7224,1139182.3588368422,3983515.0455374997,0.0,51684.0
7225,1617483.4392421052,7029888.685978126,0.0,49737.0
7226,1629236.7328947363,7216708.357134376,0.0,48144.0
7227,1682895.9471999998,6472363.727568749,0.0,48055.5
7228,1694809.660126316,6104777.082421875,0.0,49825.5
7229,1761277.6305157896,6164926.090125,0.0,51772.5
7230,1793379.0418684206,5991069.703574999,0.0,57879.0
7231,1885383.2820473688,5794224.318815625,3278.7692307692305,79827.0
7232,1932915.2374421058,5620710.73678125,17076.923076923078,84252.0
7233,1837306.3830684212,5666134.972059376,31549.615384615383,83898.0
7234,1694766.2849578946,4969958.7718687495,42350.76923076923,67083.0
7235,1880631.6356210522,5496297.309215626,47388.46153846154,62481.0
7236,1940446.3371210517,5583132.329981251,45253.84615384615,53365.5
7237,1807282.8488315786,5874103.044871875,37868.07692307692,57613.5
7238,1763124.5176473684,6682286.665106249,27066.923076923074,56463.0
7239,1569132.8636052625,6384370.203337499,13405.384615384615,43453.5
7240,1349081.6837736843,6848269.095628125,1690.6153846153845,117793.5
7241,1449638.749821053,7692814.606125001,38.42307692307692,142485.0
7242,1549730.7376736838,8323323.524896875,25.615384615384613,138591.0
7243,1510191.173431579,8860983.40111875,17.076923076923077,74694.0
7244,1459165.4514947373,9504239.373956252,12.807692307692307,56020.5
7245,1486395.0740894736,9561728.5702125,4.269230769230769,53277.0
7246,1545625.2435578948,9205167.924665626,0.0,78942.0
7247,1337160.3974052637,7772944.722159376,0.0,70800.0
7248,1278265.8691210533,8057899.65729375,0.0,68676.0
7249,1265160.0275578944,8113353.12211875,0.0,65136.0
7250,1215103.3619631575,9498023.18540625,0.0,64959.0
7251,1284211.7096684207,9643275.611578126,0.0,66994.5
7252,1306745.1096631577,9574440.464840624,0.0,68322.0
7253,1110051.8022736844,5060204.258071875,0.0,67879.5
7254,1514242.9649578948,9700541.545406248,4.269230769230769,73543.5
7255,1616654.491578947,9529805.558934376,631.8461538461538,112041.0
7256,1573607.7351473684,9454372.743749999,5127.346153846153,128236.5
7257,1484080.6990315793,9617178.519093752,10852.384615384615,111864.0
7258,1349881.0261631575,9637388.16376875,15954.115384615385,82747.5
7259,1312379.406342105,9266197.676278124,20261.76923076923,73809.0
7260,1281769.2745894738,9206034.6048,22264.03846153846,49737.0
7261,1240681.9741789473,9139305.50836875,20633.19230769231,51330.0
7262,1099733.3316526318,9024988.11328125,15155.76923076923,51418.5
7263,984246.9457315792,9012736.807284374,8205.461538461539,65932.5
7264,1035072.3157000002,9333828.612281252,1114.2692307692307,115758.0
7265,1082985.0086842107,9473225.234137502,12.807692307692307,141688.5
7266,981164.8990421048,9371501.949562501,17.076923076923077,145848.0
7267,958891.4058105262,9127827.709996877,4.269230769230769,121687.5
7268,900756.6314684213,8927222.023396876,0.0,83544.0
7269,870517.9426263155,8915310.005971873,0.0,51418.5
7270,884317.0983894735,7919019.879168751,0.0,51684.0
7271,962909.1168473691,7147584.903009376,0.0,51595.5
7272,1044539.118331579,6258251.543053125,0.0,52569.0
7273,1116259.9593157894,4778649.24054375,0.0,50887.5
7274,1129007.0951210528,4777471.3993875,0.0,41506.5
7275,1145660.061568421,5699893.305975,0.0,41418.0
7276,1192749.6590947364,5974636.1824875,0.0,43896.0
7277,1258582.4930894743,5675742.28835625,0.0,48321.0
7278,1378968.2075578945,5821573.087275,4.269230769230769,75667.5
7279,1580308.1659263156,6461951.260153126,2570.076923076923,80269.5
7280,1755369.312931579,6382619.263350001,13405.384615384615,84340.5
7281,1793187.2960842107,6325042.168499999,23621.653846153844,78057.0
7282,1443875.7046263157,3643820.382159375,33428.07692307692,70977.0
7283,2203691.6112578954,7600445.489896875,35434.61538461538,45666.0
7284,2380697.067399999,7110588.3849,29073.46153846154,37524.0
7285,2312170.497747369,6802772.783503125,22968.46153846154,39825.0
7286,2275964.280773684,6412705.1940187495,15241.153846153846,42391.5
7287,2218134.5096,6603042.566896874,5972.653846153846,55224.0
7288,2307300.774473685,7538114.839096875,379.96153846153845,110359.5
7289,2441234.6883736853,6856202.822700001,4.269230769230769,110536.5
7290,2273977.6292105257,6581656.8390375,0.0,101421.0
7291,1956174.3108894737,7045685.821246875,0.0,95757.0
7292,1826014.725136842,5965347.0591,0.0,82747.5
7293,1773807.8904789472,5326023.669346875,0.0,51507.0
7294,1622869.533568421,6672860.4199125,0.0,52038.0
7295,1155466.6363526317,7558445.78383125,0.0,51064.5
7296,998925.9977684208,7343807.965725001,0.0,46993.5
7297,934058.0891473688,5473048.13116875,0.0,46462.5
7298,832655.895810526,4842099.719428125,0.0,43011.0
7299,794839.633894737,4642870.52480625,0.0,43099.5
7300,796685.8325315791,4252773.0498,0.0,43719.0
7301,812031.3474736839,3932157.6551812496,0.0,71419.5
7302,835452.5614315791,4436614.7166,0.0,77791.5
7303,890757.6224052636,5224771.5212343745,209.19230769230768,83278.5
7304,891932.5386736845,5148305.0185875,2856.1153846153843,88765.5
7305,849552.2451473682,4801049.318175001,10049.76923076923,84871.5
7306,895445.5830684211,4197461.980696876,17973.46153846154,58498.5
7307,1023982.3867263161,3476039.546409375,21645.0,74959.5
7308,1211437.1274894737,2966799.04351875,23181.923076923074,75402.0
7309,1193529.3793842108,2902611.97441875,20449.615384615383,69561.0
7310,1207514.428726316,2680330.4946,16052.307692307691,61684.5
7311,931536.8214210528,1673309.707471875,8457.346153846154,73101.0
7312,1188454.140431579,4283866.298353125,751.3846153846154,104341.5
7313,1378644.2707842104,6076464.945375001,12.807692307692307,105669.0
7314,1545655.8815736847,7210979.12679375,8.538461538461538,105580.5
7315,1751812.2048736853,7633748.509096874,4.269230769230769,103279.5
7316,1902484.8028157896,7192022.916065625,0.0,88854.0
7317,1850846.6648105269,7430576.183559375,0.0,78234.0
