,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6402,17093524.803655215,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6403,15070618.715918377,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6404,11521204.102745399,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6405,6228568.919649236,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6406,850561.7463336661,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6407,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6612065.930793036
6408,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6332413.68201445
6409,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5615484.016510457
6410,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5314669.26947879
6411,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4700264.751107853
6412,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5884530.489141978
6413,2341892.535531692,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6414,7261975.525060676,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6415,7099791.16451437,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6416,4869828.022052325,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6417,1494067.6286462247,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6418,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7197067.153927643
6419,466994.05061545223,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6420,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7358995.6561375
6421,65488.13424164057,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6422,808825.9738305435,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6423,3272402.855777949,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6424,2723900.4864707477,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6425,1539445.4388419762,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6426,1241925.1176690757,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6427,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6651032.828373939
6428,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2676250.454346247
6429,0.0,0.0,0,11933730.0,1441440.0,2883992.543822963,0.0
6430,0.0,0.0,0,11933730.0,1441440.0,349257.1963828672,0.0
6431,0.0,0.0,0,11933730.0,1441440.0,740162.3157215416,0.0
6432,0.0,0.0,0,11933730.0,1441440.0,877742.3138914015,0.0
6433,0.0,0.0,0,11933730.0,1441440.0,268842.4207448922,0.0
6434,0.0,0.0,0,11933730.0,1441440.0,182538.6162768863,0.0
6435,0.0,0.0,0,11933730.0,1441440.0,77028.19752046466,0.0
6436,0.0,0.0,0,11933730.0,1441440.0,665163.6523602419,0.0
6437,0.0,0.0,0,11933730.0,1441440.0,5280000.0,829387.1681783721
6438,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4542156.930006035
6439,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4588257.381166179
6440,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4445949.426822886
6441,9069581.696015142,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6442,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3699996.4758654907
6443,2969583.510805875,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6444,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3795116.8750825003
6445,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4649570.313924756
6446,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6888813.090825975
6447,1772315.7496743724,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6448,3573041.526703492,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6449,4268446.187225942,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6450,6022331.958981536,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6451,5607117.090780884,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6452,1661922.3095055707,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6453,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3660461.418796543
6454,0.0,0.0,0,11933730.0,1441440.0,3957393.203617543,0.0
6455,0.0,0.0,0,11933730.0,1441440.0,2749447.1531471834,0.0
6456,0.0,0.0,0,11933730.0,1441440.0,4143231.575243391,0.0
6457,0.0,0.0,0,11933730.0,1441440.0,3795137.8982230052,0.0
6458,0.0,0.0,0,11933730.0,1441440.0,3988688.4028750136,0.0
6459,0.0,0.0,0,11933730.0,1441440.0,2640675.4301474,0.0
6460,0.0,0.0,0,11933730.0,1441440.0,4016097.4392615184,0.0
6461,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5556110.560493298
6462,3028261.4954308346,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6463,903312.4731701724,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6464,952123.0034140348,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6465,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7565162.656137455
6466,241033.15680664033,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6467,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7335614.15902653
6468,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5949829.61954017
6469,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6724143.006022245
6470,36469.505875933915,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6471,3457122.1233213916,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6472,5938000.445165493,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6473,7075104.306295026,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6474,8302584.793875739,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6475,7066121.788388163,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6476,2695377.8562834,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6477,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6131880.63802053
6478,0.0,0.0,0,11933730.0,1441440.0,5280000.0,475138.25332663953
6479,0.0,0.0,0,11933730.0,1441440.0,4940693.394267686,0.0
6480,0.0,0.0,0,11933730.0,1441440.0,4910069.316373996,0.0
6481,0.0,0.0,0,11933730.0,1441440.0,5280000.0,735834.1538637243
6482,0.0,0.0,0,11933730.0,1441440.0,5280000.0,929332.4289345518
6483,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1915925.093548216
6484,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2249298.9691749066
6485,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7337162.499801591
6486,6369866.5866427645,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6487,8167714.34094657,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6488,8689620.448369488,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6489,8729906.175906919,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6490,8766178.192459024,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6491,10428856.447596133,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6492,9850447.182258464,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6493,9222877.331931412,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6494,9426329.714577839,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6495,11131574.867176905,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6496,13065766.043836609,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6497,13774970.113460764,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6498,14345144.36958237,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6499,11558760.804838367,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6500,8449505.680936173,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6501,3853726.1754456535,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6502,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7118032.10148409
6503,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3803277.6796530783
6504,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2536492.9361129887
6505,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1721613.731415473
6506,0.0,0.0,0,11933730.0,1441440.0,5280000.0,943766.0874555483
6507,0.0,0.0,0,11933730.0,1441440.0,5280000.0,147300.9718736224
6508,0.0,0.0,0,11933730.0,1441440.0,4260932.420569956,0.0
6509,0.0,0.0,0,11933730.0,1441440.0,5280000.0,855275.1971162856
6510,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2222463.8889849745
6511,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4635399.343298785
6512,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5210656.955234446
6513,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4756353.853578333
6514,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4910004.881620504
6515,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5496470.6156505495
6516,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4941800.655480556
6517,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4411104.283708677
6518,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4711563.783001713
6519,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6482395.861251548
6520,1508924.431308847,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6521,1336383.8142282814,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6522,1141557.015960887,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6523,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6632809.802731816
6524,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4799768.247092836
6525,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2062530.5044841617
6526,0.0,0.0,0,11933730.0,1441440.0,4693965.474658389,0.0
6527,0.0,0.0,0,11933730.0,1441440.0,3262414.954323977,0.0
6528,0.0,0.0,0,11933730.0,1441440.0,1514784.2339763958,0.0
6529,0.0,0.0,0,11933730.0,1441440.0,1548988.4330461193,0.0
6530,0.0,0.0,0,11933730.0,1441440.0,2355772.249853164,0.0
6531,0.0,0.0,0,11933730.0,1441440.0,5280000.0,182281.75808492675
6532,0.0,0.0,0,11933730.0,1441440.0,3165053.5780141577,0.0
6533,0.0,0.0,0,11933730.0,1441440.0,2648652.1459394824,0.0
6534,0.0,0.0,0,11933730.0,1441440.0,5066708.7431130335,0.0
6535,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2656936.2227136195
6536,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4031316.280796781
6537,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3711364.1261867136
6538,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4571890.957309209
6539,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3505669.835298028
6540,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4285332.358048674
6541,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3885129.5905417576
6542,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5099623.441955663
6543,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6046828.482437819
6544,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7530765.95975212
6545,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7556323.020151701
6546,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6925292.158631999
6547,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4462007.979389731
6548,0.0,0.0,0,11933730.0,1441440.0,5169335.272519369,0.0
6549,0.0,0.0,0,11933730.0,1441440.0,2212232.5337665565,0.0
6550,0.0,0.0,0,11933730.0,843823.9135444947,0.0,0.0
6551,0.0,0.0,0,11933730.0,493149.9726905115,0.0,0.0
6552,0.0,0.0,0,11933730.0,1139810.9460392334,0.0,0.0
6553,0.0,0.0,0,11933730.0,740628.2822494917,0.0,0.0
6554,0.0,0.0,0,11933730.0,1441440.0,456567.1154555455,0.0
6555,0.0,0.0,0,11933730.0,1441440.0,1219071.3893561605,0.0
6556,0.0,0.0,0,11933730.0,1441440.0,3110279.0310088284,0.0
6557,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4384237.001068495
6558,5212026.259907056,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6559,7601312.997432955,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6560,9081412.791537054,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6561,10049597.089559607,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6562,10799904.321828626,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6563,11176308.691053532,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6564,10785720.993156299,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6565,9890650.822083205,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6566,9210854.62970648,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6567,10436871.96714487,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6568,10744249.518091261,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6569,9379357.407617815,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6570,6893023.549595941,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6571,2645496.23978097,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6572,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6439272.4199684635
6573,0.0,0.0,0,11933730.0,1441440.0,5280000.0,861187.2752424628
6574,0.0,0.0,0,11933730.0,1441440.0,2198199.7981990576,0.0
6575,0.0,0.0,0,11933730.0,1073285.5986380968,0.0,0.0
6576,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6577,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6578,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6579,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6580,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6581,0.0,0.0,0,11933730.0,1441440.0,4112993.878225915,0.0
6582,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4606627.988830708
6583,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6773027.666568339
6584,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5624097.898860194
6585,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2786064.0025361665
6586,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2317046.777020879
6587,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1831666.9564910904
6588,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2623254.0713643245
6589,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3413055.3581458144
6590,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3070556.941910576
6591,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5299258.58787128
6592,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6397995.736412577
6593,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6868708.161263794
6594,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6643239.664283905
6595,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5910579.255747072
6596,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3412574.227845639
6597,0.0,0.0,0,11933730.0,1441440.0,5280000.0,26987.448851652443
6598,0.0,0.0,0,11933730.0,1441440.0,2237481.8788301684,0.0
6599,0.0,0.0,0,11933730.0,1441440.0,1185386.8578230068,0.0
6600,0.0,0.0,0,11933730.0,1441440.0,2041922.6012516338,0.0
6601,0.0,0.0,0,11933730.0,1441440.0,3841892.8789293244,0.0
6602,0.0,0.0,0,11933730.0,1441440.0,5280000.0,354680.35561516136
6603,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1260923.2424360178
6604,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4042727.112695828
6605,2597011.087326221,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6606,9445437.579912096,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6607,10285925.951852769,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6608,10312863.558607757,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6609,9054493.435284108,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6610,8453037.133338824,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6611,6858061.378033064,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6612,6382557.968005814,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6613,4414557.894343659,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6614,2304710.980876304,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6615,4492229.402605593,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6616,5492427.570386369,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6617,5585342.891581386,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6618,6640595.49780779,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6619,4745845.769170299,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6620,1588441.5974448547,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6621,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3453824.7882820815
6622,0.0,0.0,0,11933730.0,1441440.0,3988716.3359237798,0.0
6623,0.0,0.0,0,11933730.0,1441440.0,1530230.6070137303,0.0
6624,0.0,0.0,0,11933730.0,1441440.0,1592828.3436554298,0.0
6625,0.0,0.0,0,11933730.0,1441440.0,2173993.910360448,0.0
6626,0.0,0.0,0,11933730.0,1441440.0,2807373.4265588075,0.0
6627,0.0,0.0,0,11933730.0,1441440.0,2570754.790825147,0.0
6628,0.0,0.0,0,11933730.0,1441440.0,4616081.8239367455,0.0
6629,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3701524.5789901577
6630,3128961.367537014,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6631,4150337.360482596,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6632,3857604.2113444023,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6633,3388087.4049601853,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6634,3620424.842328891,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6635,3058225.5174038783,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6636,1542231.5137381256,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6637,1017889.8059209958,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6638,263840.0313273668,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6639,2600596.3610653207,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6640,3880852.907869369,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6641,5149150.502297264,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6642,7524220.954505071,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6643,6184503.714434229,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6644,3097386.3122510836,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6645,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6669351.571932629
6646,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3402750.568682775
6647,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2799294.582939096
6648,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3964867.674925931
6649,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4622185.414803963
6650,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4341352.615140967
6651,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4708838.70127973
6652,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7136838.842645939
6653,4098559.1381406635,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6654,13472415.045331381,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6655,13796736.338788971,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6656,13513604.269185886,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6657,13905144.89479582,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6658,13555510.770039812,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6659,13627373.976447828,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6660,12578650.30473578,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6661,12286857.081120431,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6662,12230062.208297797,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6663,13151321.591096707,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6664,14178393.759970896,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6665,14972250.08926773,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6666,14909281.726131551,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6667,12731733.917015895,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6668,9682449.921859473,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6669,5904115.737307444,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6670,1879322.195294302,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6671,300361.274345763,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6672,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6757841.645566259
6673,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5386392.452847216
6674,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3964103.1376586705
6675,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3788667.5534497947
6676,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3613705.1486246213
6677,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4600087.183239926
6678,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7467324.1879150905
6679,3670120.8865552843,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6680,6652969.9653465375,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6681,7492057.206875674,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6682,7252603.798664615,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6683,6489807.653027341,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6684,4448915.908317145,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6685,3312788.033913575,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6686,2430322.9589473903,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6687,2602023.655700408,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6688,4830462.793865144,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6689,6503228.665270038,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6690,6823696.013648357,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6691,4824146.409240827,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6692,2113843.2428043783,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6693,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7361059.416072406
6694,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3937862.8126151785
6695,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2107941.2916173674
6696,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2059410.0273086764
6697,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2159075.683614198
6698,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1301691.412094824
6699,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3546127.2784350663
6700,0.0,0.0,0,11933730.0,1441440.0,5280000.0,186064.3095043823
6701,0.0,0.0,0,11933730.0,1441440.0,5280000.0,998690.0415612981
6702,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1330278.7149173766
6703,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2057676.9755779766
6704,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3686413.402684737
6705,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4650121.285786226
6706,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6038043.805256218
6707,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6763914.211269483
6708,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6160335.939447753
6709,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4717653.9653260335
6710,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4312627.160215713
6711,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6120433.533082269
6712,219390.2389159873,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6713,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7608124.672197834
6714,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6772508.444352537
6715,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4493009.386322692
6716,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1561781.697001256
6717,0.0,0.0,0,11933730.0,1441440.0,2353986.553559128,0.0
6718,0.0,0.0,0,11933730.0,356359.83192642964,0.0,0.0
6719,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6720,0.0,0.0,0,11933730.0,46029.867707578465,0.0,0.0
6721,0.0,0.0,0,11933730.0,647725.2275563944,0.0,0.0
6722,0.0,0.0,0,11933730.0,1057604.3390298504,0.0,0.0
6723,0.0,0.0,0,11933730.0,1441440.0,44173.56305185333,0.0
6724,0.0,0.0,0,11933730.0,1441440.0,2538917.3316164315,0.0
6725,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3336215.1771704294
6726,2533969.96788672,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6727,3061158.0569191724,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6728,241547.207123138,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6729,373269.329254508,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6730,365727.306685552,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6731,305819.262324743,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6732,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6390157.531299379
6733,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5228606.08986523
6734,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5750769.965111196
6735,1035855.3660282679,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6736,1966836.1892884038,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6737,1980728.0349001065,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6738,2379318.8738686964,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6739,139059.49710925296,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6740,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5698069.567461319
6741,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3019976.6430371404
6742,0.0,0.0,0,11933730.0,1441440.0,1411798.406968601,0.0
6743,0.0,0.0,0,11933730.0,963554.2896449231,0.0,0.0
6744,0.0,0.0,0,11933730.0,205479.3240063712,0.0,0.0
6745,0.0,0.0,0,11933730.0,564710.798027901,0.0,0.0
6746,0.0,0.0,0,11933730.0,1227561.6477143466,0.0,0.0
6747,0.0,0.0,0,11933730.0,1339293.438763531,0.0,0.0
6748,0.0,0.0,0,11933730.0,1441440.0,1807469.741472438,0.0
6749,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2860329.571025092
6750,1746368.2521208525,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6751,179523.2529817298,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
6752,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5100474.189099222
6753,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4962646.037507594
6754,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5522886.794672977
