,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3579,10674790.726557605,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3580,10902655.027685072,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3581,14621570.629599996,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3582,21890770.060485423,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3583,23019700.0,2616480.0,302516.91126216954,8219070.0,142560.0,440000.0,425000.0
3584,23019700.0,2616480.0,1012644.5364193469,8219070.0,142560.0,440000.0,425000.0
3585,23019700.0,2616480.0,1915249.1317972543,8219070.0,142560.0,440000.0,425000.0
3586,23019700.0,2616480.0,2036703.5804569125,8219070.0,142560.0,440000.0,425000.0
3587,23019700.0,2616480.0,2408605.170810029,8219070.0,142560.0,440000.0,425000.0
3588,23019700.0,2616480.0,2265578.0510988156,8219070.0,142560.0,440000.0,425000.0
3589,23019700.0,2616480.0,2586048.685875021,8219070.0,142560.0,440000.0,425000.0
3590,23019700.0,2616480.0,2543009.5875628293,8219070.0,142560.0,440000.0,425000.0
3591,23019700.0,2616480.0,2841945.1383450106,8219070.0,142560.0,440000.0,425000.0
3592,23019700.0,2616480.0,3231646.6117062047,8219070.0,142560.0,440000.0,425000.0
3593,23019700.0,2616480.0,2865332.535981819,8219070.0,142560.0,440000.0,425000.0
3594,23019700.0,2616480.0,2114941.697115466,8219070.0,142560.0,440000.0,425000.0
3595,23019700.0,2616480.0,1328992.347937636,8219070.0,142560.0,440000.0,425000.0
3596,23019700.0,2616480.0,401074.42385001475,8219070.0,142560.0,440000.0,425000.0
3597,23019700.0,155748.6498217173,0.0,8219070.0,142560.0,440000.0,425000.0
3598,19580698.749913253,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3599,17304898.279839564,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3600,16361868.098729622,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3601,16548261.32227559,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3602,16174385.948018935,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3603,16371167.55485563,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3604,17121231.136709254,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3605,19766367.25903567,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3606,23019700.0,2512313.909617074,0.0,8219070.0,142560.0,440000.0,425000.0
3607,23019700.0,2616480.0,3684626.277810409,8219070.0,142560.0,440000.0,425000.0
3608,23019700.0,2616480.0,4513419.934695311,8219070.0,142560.0,440000.0,425000.0
3609,23019700.0,2616480.0,5361152.5203460455,8219070.0,142560.0,440000.0,425000.0
3610,23019700.0,2616480.0,6154431.430218011,8219070.0,142560.0,440000.0,425000.0
3611,23019700.0,2616480.0,6602607.766283251,8219070.0,142560.0,440000.0,425000.0
3612,23019700.0,2616480.0,6722396.492122733,8219070.0,142560.0,440000.0,425000.0
3613,23019700.0,2616480.0,6637535.181479074,8219070.0,142560.0,440000.0,425000.0
3614,23019700.0,2616480.0,6973235.457855538,8219070.0,142560.0,440000.0,425000.0
3615,23019700.0,2616480.0,6833518.727041454,8219070.0,142560.0,440000.0,425000.0
3616,23019700.0,2616480.0,6811298.471400894,8219070.0,142560.0,440000.0,425000.0
3617,23019700.0,2616480.0,5811206.0294915205,8219070.0,142560.0,440000.0,425000.0
3618,23019700.0,2616480.0,5015125.4455135325,8219070.0,142560.0,440000.0,425000.0
3619,23019700.0,2616480.0,3793940.0066866353,8219070.0,142560.0,440000.0,425000.0
3620,23019700.0,2616480.0,2175957.8134910166,8219070.0,142560.0,440000.0,425000.0
3621,23019700.0,2192266.0541225895,0.0,8219070.0,142560.0,440000.0,425000.0
3622,22124147.537469573,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3623,19795983.457708664,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3624,18939560.364802692,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3625,18152417.565442726,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3626,17724439.378185097,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3627,17567492.112730496,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3628,17760261.628110636,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3629,20504038.27035691,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3630,23019700.0,2616480.0,721160.2336986214,8219070.0,142560.0,440000.0,425000.0
3631,23019700.0,2616480.0,3930534.200816535,8219070.0,142560.0,440000.0,425000.0
3632,23019700.0,2616480.0,5463797.123660304,8219070.0,142560.0,440000.0,425000.0
3633,23019700.0,2616480.0,5772487.228253134,8219070.0,142560.0,440000.0,425000.0
3634,23019700.0,2616480.0,6740272.000817924,8219070.0,142560.0,440000.0,425000.0
3635,23019700.0,2616480.0,7415333.141978039,8219070.0,142560.0,440000.0,425000.0
3636,23019700.0,2616480.0,7113286.202621646,8219070.0,142560.0,440000.0,425000.0
3637,23019700.0,2616480.0,6848171.484216154,8219070.0,142560.0,440000.0,425000.0
3638,23019700.0,2616480.0,6410435.8389315605,8219070.0,142560.0,440000.0,425000.0
3639,23019700.0,2616480.0,6110858.32463824,8219070.0,142560.0,440000.0,425000.0
3640,23019700.0,2616480.0,5969327.299836218,8219070.0,142560.0,440000.0,425000.0
3641,23019700.0,2616480.0,4614664.775327414,8219070.0,142560.0,440000.0,425000.0
3642,23019700.0,2616480.0,2588054.981216468,8219070.0,142560.0,440000.0,425000.0
3643,23019700.0,2616480.0,855729.4962118863,8219070.0,142560.0,440000.0,425000.0
3644,23019700.0,2243868.4616152644,0.0,8219070.0,142560.0,440000.0,425000.0
3645,23019700.0,500618.81132522225,0.0,8219070.0,142560.0,440000.0,425000.0
3646,20917935.396215204,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3647,18329065.4725881,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3648,16993306.65677572,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3649,16049024.150240995,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3650,15527570.849438433,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3651,15379092.758379795,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3652,15229356.200464927,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3653,16570661.02216509,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3654,18766548.938439623,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3655,22008573.050464533,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3656,23019700.0,1170223.4116883352,0.0,8219070.0,142560.0,440000.0,425000.0
3657,23019700.0,2487573.775198221,0.0,8219070.0,142560.0,440000.0,425000.0
3658,23019700.0,2616480.0,716400.815887168,8219070.0,142560.0,440000.0,425000.0
3659,23019700.0,2616480.0,971993.978608772,8219070.0,142560.0,440000.0,425000.0
3660,23019700.0,2616480.0,304656.5457766503,8219070.0,142560.0,440000.0,425000.0
3661,23019700.0,2056119.4705539718,0.0,8219070.0,142560.0,440000.0,425000.0
3662,23019700.0,1648131.8315269575,0.0,8219070.0,142560.0,440000.0,425000.0
3663,23019700.0,2421439.178397201,0.0,8219070.0,142560.0,440000.0,425000.0
3664,23019700.0,2616480.0,1020874.0401820241,8219070.0,142560.0,440000.0,425000.0
3665,23019700.0,2616480.0,735650.273464486,8219070.0,142560.0,440000.0,425000.0
3666,23019700.0,2349442.675789669,0.0,8219070.0,142560.0,440000.0,425000.0
3667,23019700.0,962908.1086880639,0.0,8219070.0,142560.0,440000.0,425000.0
3668,23019700.0,390166.4162214622,0.0,8219070.0,142560.0,440000.0,425000.0
3669,22250654.27611291,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3670,19323344.677515347,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3671,17431332.28568508,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3672,16543388.314445905,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3673,15884040.513335627,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3674,15548784.791266281,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3675,14781966.023787636,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3676,14278303.022248916,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3677,15221097.175043799,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3678,16576841.9455388,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3679,18858881.938491818,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3680,21834263.458787862,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3681,23019700.0,1127565.393791847,0.0,8219070.0,142560.0,440000.0,425000.0
3682,23019700.0,2616480.0,256311.12141524255,8219070.0,142560.0,440000.0,425000.0
3683,23019700.0,2616480.0,1172984.6936062127,8219070.0,142560.0,440000.0,425000.0
3684,23019700.0,2616480.0,797499.3348479421,8219070.0,142560.0,440000.0,425000.0
3685,23019700.0,2394593.2128529474,0.0,8219070.0,142560.0,440000.0,425000.0
3686,23019700.0,2342821.11062672,0.0,8219070.0,142560.0,440000.0,425000.0
3687,23019700.0,2616480.0,528637.1593439803,8219070.0,142560.0,440000.0,425000.0
3688,23019700.0,2616480.0,1647612.7427178621,8219070.0,142560.0,440000.0,425000.0
3689,23019700.0,2616480.0,1245469.6451544315,8219070.0,142560.0,440000.0,425000.0
3690,23019700.0,2616480.0,283299.82087462395,8219070.0,142560.0,440000.0,425000.0
3691,23019700.0,1503822.027581334,0.0,8219070.0,142560.0,440000.0,425000.0
3692,23019700.0,475788.64135198295,0.0,8219070.0,142560.0,440000.0,425000.0
3693,22132670.26421023,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3694,18447629.676189568,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3695,16970935.426478222,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3696,16232662.566709679,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3697,15490981.194928158,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3698,14980869.514341924,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3699,14691758.300872147,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3700,16206861.363393206,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3701,19339340.913306255,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3702,23019700.0,2422633.8686643243,0.0,8219070.0,142560.0,440000.0,425000.0
3703,23019700.0,2616480.0,3027265.7937082797,8219070.0,142560.0,440000.0,425000.0
3704,23019700.0,2616480.0,3804157.2703427076,8219070.0,142560.0,440000.0,425000.0
3705,23019700.0,2616480.0,4161462.45013272,8219070.0,142560.0,440000.0,425000.0
3706,23019700.0,2616480.0,4985005.290592454,8219070.0,142560.0,440000.0,425000.0
3707,23019700.0,2616480.0,5071534.280164205,8219070.0,142560.0,440000.0,425000.0
3708,23019700.0,2616480.0,4714953.699580162,8219070.0,142560.0,440000.0,425000.0
3709,23019700.0,2616480.0,4887079.32374642,8219070.0,142560.0,440000.0,425000.0
3710,23019700.0,2616480.0,4897914.418842829,8219070.0,142560.0,440000.0,425000.0
3711,23019700.0,2616480.0,5295533.121322438,8219070.0,142560.0,440000.0,425000.0
3712,23019700.0,2616480.0,5082069.857241638,8219070.0,142560.0,440000.0,425000.0
3713,23019700.0,2616480.0,3491882.766881257,8219070.0,142560.0,440000.0,425000.0
3714,23019700.0,2616480.0,1232238.1972813085,8219070.0,142560.0,440000.0,425000.0
3715,23019700.0,1043274.827251438,0.0,8219070.0,142560.0,440000.0,425000.0
3716,22363725.095937647,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3717,18903978.85789916,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3718,15044514.960617334,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3719,12822550.774974778,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3720,12095429.023287848,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3721,11855673.878572874,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3722,11626943.398942403,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3723,11558472.870886087,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3724,12960737.142221123,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3725,15906273.526245646,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3726,22265550.097009476,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3727,23019700.0,2237198.0975244343,0.0,8219070.0,142560.0,440000.0,425000.0
3728,23019700.0,2616480.0,1353460.434141055,8219070.0,142560.0,440000.0,425000.0
3729,23019700.0,2616480.0,1773789.2891440985,8219070.0,142560.0,440000.0,425000.0
3730,23019700.0,2616480.0,2543061.7108339295,8219070.0,142560.0,440000.0,425000.0
3731,23019700.0,2616480.0,3189119.3698660806,8219070.0,142560.0,440000.0,425000.0
3732,23019700.0,2616480.0,2562553.2199680805,8219070.0,142560.0,440000.0,425000.0
3733,23019700.0,2616480.0,2338104.191047877,8219070.0,142560.0,440000.0,425000.0
3734,23019700.0,2616480.0,2914570.197781399,8219070.0,142560.0,440000.0,425000.0
3735,23019700.0,2616480.0,3504899.5898744464,8219070.0,142560.0,440000.0,425000.0
3736,23019700.0,2616480.0,3633128.3523210883,8219070.0,142560.0,440000.0,425000.0
3737,23019700.0,2616480.0,2795573.707613334,8219070.0,142560.0,440000.0,425000.0
3738,23019700.0,2616480.0,1725659.515974462,8219070.0,142560.0,440000.0,425000.0
3739,23019700.0,2442733.296094075,0.0,8219070.0,142560.0,440000.0,425000.0
3740,23019700.0,742524.0655775294,0.0,8219070.0,142560.0,440000.0,425000.0
3741,20989689.055894844,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3742,17334254.799841247,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3743,15214834.442936607,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3744,14519741.37377892,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3745,14325382.55273246,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3746,14032499.380493004,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3747,13834713.033482429,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3748,15100401.68707285,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3749,19101970.9929388,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3750,23019700.0,1736342.7025788724,0.0,8219070.0,142560.0,440000.0,425000.0
3751,23019700.0,2616480.0,1448153.4114235193,8219070.0,142560.0,440000.0,425000.0
3752,23019700.0,2616480.0,2481013.49985148,8219070.0,142560.0,440000.0,425000.0
3753,23019700.0,2616480.0,3450576.56583184,8219070.0,142560.0,440000.0,425000.0
3754,23019700.0,2616480.0,4574465.181775637,8219070.0,142560.0,440000.0,425000.0
3755,23019700.0,2616480.0,5687654.27032496,8219070.0,142560.0,440000.0,425000.0
3756,23019700.0,2616480.0,5856569.56035748,8219070.0,142560.0,440000.0,425000.0
3757,23019700.0,2616480.0,6005850.754676596,8219070.0,142560.0,440000.0,425000.0
3758,23019700.0,2616480.0,6031659.353912458,8219070.0,142560.0,440000.0,425000.0
3759,23019700.0,2616480.0,6673313.917237259,8219070.0,142560.0,440000.0,425000.0
3760,23019700.0,2616480.0,6648017.552208871,8219070.0,142560.0,440000.0,425000.0
3761,23019700.0,2616480.0,5364419.002852052,8219070.0,142560.0,440000.0,425000.0
3762,23019700.0,2616480.0,3944677.3500695075,8219070.0,142560.0,440000.0,425000.0
3763,23019700.0,2616480.0,1912732.0683714002,8219070.0,142560.0,440000.0,425000.0
3764,23019700.0,2507373.3506450504,0.0,8219070.0,142560.0,440000.0,425000.0
3765,22827836.02095764,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3766,18859815.08199101,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3767,16910523.836909417,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3768,15930249.644680265,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3769,15185950.824984204,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3770,15783718.47605801,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3771,14929413.640703995,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3772,16133439.778947148,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3773,19710135.021028686,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3774,23019700.0,2279544.105069205,0.0,8219070.0,142560.0,440000.0,425000.0
3775,23019700.0,2616480.0,1958158.904430613,8219070.0,142560.0,440000.0,425000.0
3776,23019700.0,2616480.0,2444851.8787653004,8219070.0,142560.0,440000.0,425000.0
3777,23019700.0,2616480.0,2821938.1915317923,8219070.0,142560.0,440000.0,425000.0
3778,23019700.0,2616480.0,4309665.955765888,8219070.0,142560.0,440000.0,425000.0
3779,23019700.0,2616480.0,5111700.929489271,8219070.0,142560.0,440000.0,425000.0
3780,23019700.0,2616480.0,5373799.274824217,8219070.0,142560.0,440000.0,425000.0
3781,23019700.0,2616480.0,5331476.118252902,8219070.0,142560.0,440000.0,425000.0
3782,23019700.0,2616480.0,4595256.802727833,8219070.0,142560.0,440000.0,425000.0
3783,23019700.0,2616480.0,5034595.993499041,8219070.0,142560.0,440000.0,425000.0
3784,23019700.0,2616480.0,4590975.373430267,8219070.0,142560.0,440000.0,425000.0
3785,23019700.0,2616480.0,3510309.616263658,8219070.0,142560.0,440000.0,425000.0
3786,23019700.0,2616480.0,2537917.044558808,8219070.0,142560.0,440000.0,425000.0
3787,23019700.0,2616480.0,808190.3699025959,8219070.0,142560.0,440000.0,425000.0
3788,23019700.0,2209435.6433398277,0.0,8219070.0,142560.0,440000.0,425000.0
3789,22502976.66739667,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3790,18581782.83700201,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3791,16630754.348105662,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3792,16591072.439306453,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3793,15554476.331336215,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3794,14690180.344011907,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3795,14207782.936371982,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3796,15131407.721181665,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3797,18833260.070752274,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3798,23019700.0,2073461.7228274867,0.0,8219070.0,142560.0,440000.0,425000.0
3799,23019700.0,2616480.0,1514746.3414502067,8219070.0,142560.0,440000.0,425000.0
3800,23019700.0,2616480.0,2361062.5466830134,8219070.0,142560.0,440000.0,425000.0
3801,23019700.0,2616480.0,3500923.6774262344,8219070.0,142560.0,440000.0,425000.0
3802,23019700.0,2616480.0,5265280.472038767,8219070.0,142560.0,440000.0,425000.0
3803,23019700.0,2616480.0,6123355.544968046,8219070.0,142560.0,440000.0,425000.0
3804,23019700.0,2616480.0,6015261.040581346,8219070.0,142560.0,440000.0,425000.0
3805,23019700.0,2616480.0,5665711.32332322,8219070.0,142560.0,440000.0,425000.0
3806,23019700.0,2616480.0,5131209.829556747,8219070.0,142560.0,440000.0,425000.0
3807,23019700.0,2616480.0,6078840.306063584,8219070.0,142560.0,440000.0,425000.0
3808,23019700.0,2616480.0,5611286.253578484,8219070.0,142560.0,440000.0,425000.0
3809,23019700.0,2616480.0,4333458.848935425,8219070.0,142560.0,440000.0,425000.0
3810,23019700.0,2616480.0,2530441.6490130727,8219070.0,142560.0,440000.0,425000.0
3811,23019700.0,2616480.0,594057.7194174752,8219070.0,142560.0,440000.0,425000.0
3812,23019700.0,1986751.92437201,0.0,8219070.0,142560.0,440000.0,425000.0
3813,23019700.0,71763.32050744072,0.0,8219070.0,142560.0,440000.0,425000.0
3814,19950056.09441964,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3815,17778611.477375843,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3816,16664981.273334648,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3817,16279881.845832046,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3818,15951271.057863165,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3819,15507363.700815942,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3820,15134395.91011551,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3821,16464495.198519077,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3822,18932458.468665037,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3823,23019700.0,172429.1049197428,0.0,8219070.0,142560.0,440000.0,425000.0
3824,23019700.0,2121434.3689499646,0.0,8219070.0,142560.0,440000.0,425000.0
3825,23019700.0,2616480.0,655591.6691123769,8219070.0,142560.0,440000.0,425000.0
3826,23019700.0,2616480.0,889624.2963561192,8219070.0,142560.0,440000.0,425000.0
3827,23019700.0,2616480.0,1255187.8433269185,8219070.0,142560.0,440000.0,425000.0
3828,23019700.0,2616480.0,874072.536597766,8219070.0,142560.0,440000.0,425000.0
3829,23019700.0,2616480.0,31852.43474753946,8219070.0,142560.0,440000.0,425000.0
3830,23019700.0,1895261.1853421703,0.0,8219070.0,142560.0,440000.0,425000.0
3831,23019700.0,2616480.0,456538.50703932345,8219070.0,142560.0,440000.0,425000.0
3832,23019700.0,2616480.0,1630689.7047665867,8219070.0,142560.0,440000.0,425000.0
3833,23019700.0,2616480.0,1389285.8037756162,8219070.0,142560.0,440000.0,425000.0
3834,23019700.0,2284386.4203959107,0.0,8219070.0,142560.0,440000.0,425000.0
3835,23019700.0,498215.1476257667,0.0,8219070.0,142560.0,440000.0,425000.0
3836,22370838.536171902,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3837,21895190.636630032,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3838,18691928.82063465,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3839,16496887.823342472,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3840,15841522.05046802,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3841,15904505.327239603,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3842,15560785.410430595,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3843,15123233.342681356,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3844,14851040.866859682,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3845,15655480.641430147,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3846,17156540.466218203,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3847,18988915.857028864,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3848,21496462.18749786,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3849,23019700.0,652641.0570119694,0.0,8219070.0,142560.0,440000.0,425000.0
3850,23019700.0,1776826.1345209852,0.0,8219070.0,142560.0,440000.0,425000.0
3851,23019700.0,2616480.0,36534.41243804246,8219070.0,142560.0,440000.0,425000.0
3852,23019700.0,2044377.544196181,0.0,8219070.0,142560.0,440000.0,425000.0
3853,23019700.0,1599467.3758109584,0.0,8219070.0,142560.0,440000.0,425000.0
3854,23019700.0,703701.1421997398,0.0,8219070.0,142560.0,440000.0,425000.0
3855,23019700.0,1612216.9735890478,0.0,8219070.0,142560.0,440000.0,425000.0
3856,23019700.0,2027143.0700495467,0.0,8219070.0,142560.0,440000.0,425000.0
3857,23019700.0,1510881.6917986125,0.0,8219070.0,142560.0,440000.0,425000.0
3858,23019700.0,335075.42093121633,0.0,8219070.0,142560.0,440000.0,425000.0
3859,21917541.417399622,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3860,20976903.806334235,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3861,20345087.50464169,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3862,16334753.119874764,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3863,15536470.752146378,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3864,15095563.776642881,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3865,15115408.226709284,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3866,15105669.349104982,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3867,14681073.573637117,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3868,15571464.000663966,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3869,18077075.794708807,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3870,23019700.0,1014429.7610785328,0.0,8219070.0,142560.0,440000.0,425000.0
3871,23019700.0,2616480.0,1300696.3147305471,8219070.0,142560.0,440000.0,425000.0
3872,23019700.0,2616480.0,1770544.39273721,8219070.0,142560.0,440000.0,425000.0
3873,23019700.0,2616480.0,2792861.516770117,8219070.0,142560.0,440000.0,425000.0
3874,23019700.0,2616480.0,3522956.7872790997,8219070.0,142560.0,440000.0,425000.0
3875,23019700.0,2616480.0,4885168.914464675,8219070.0,142560.0,440000.0,425000.0
3876,23019700.0,2616480.0,5198163.904849372,8219070.0,142560.0,440000.0,425000.0
3877,23019700.0,2616480.0,4819805.955215872,8219070.0,142560.0,440000.0,425000.0
3878,23019700.0,2616480.0,4643912.928616709,8219070.0,142560.0,440000.0,425000.0
3879,23019700.0,2616480.0,4927557.142764844,8219070.0,142560.0,440000.0,425000.0
3880,23019700.0,2616480.0,4088475.520407058,8219070.0,142560.0,440000.0,425000.0
3881,23019700.0,2616480.0,2351402.6737330332,8219070.0,142560.0,440000.0,425000.0
3882,23019700.0,2616480.0,430109.4423433617,8219070.0,142560.0,440000.0,425000.0
3883,23019700.0,1102385.3780902363,0.0,8219070.0,142560.0,440000.0,425000.0
3884,22151665.71670548,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3885,19756324.142096594,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3886,16148384.60867757,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3887,14558046.92132409,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3888,14645868.485377897,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3889,14617175.867554396,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3890,14316418.636253059,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3891,14300082.387145065,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3892,15087711.970250044,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3893,18297878.66780697,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
3894,23019700.0,486903.38863194734,0.0,8219070.0,142560.0,440000.0,425000.0
3895,23019700.0,2616480.0,1131442.381385416,8219070.0,142560.0,440000.0,425000.0
3896,23019700.0,2616480.0,1972338.078382574,8219070.0,142560.0,440000.0,425000.0
3897,23019700.0,2616480.0,3145866.7923309132,8219070.0,142560.0,440000.0,425000.0
3898,23019700.0,2616480.0,3614309.93520531,8219070.0,142560.0,440000.0,425000.0
3899,23019700.0,2616480.0,3933079.858912751,8219070.0,142560.0,440000.0,425000.0
3900,23019700.0,2616480.0,3633657.187153026,8219070.0,142560.0,440000.0,425000.0
3901,23019700.0,2616480.0,3220274.585048363,8219070.0,142560.0,440000.0,425000.0
3902,23019700.0,2616480.0,3510435.943886891,8219070.0,142560.0,440000.0,425000.0
3903,23019700.0,2616480.0,4217651.10274303,8219070.0,142560.0,440000.0,425000.0
3904,23019700.0,2616480.0,4171648.3485706523,8219070.0,142560.0,440000.0,425000.0
3905,23019700.0,2616480.0,3084018.9334829296,8219070.0,142560.0,440000.0,425000.0
3906,23019700.0,2616480.0,1972509.6322796717,8219070.0,142560.0,440000.0,425000.0
3907,23019700.0,2616480.0,177264.25581511855,8219070.0,142560.0,440000.0,425000.0
3908,23019700.0,834849.7176185176,0.0,8219070.0,142560.0,440000.0,425000.0
