,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8327,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746197.6712892838,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653486.2650968656,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216494.1503891656,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725509.095492918,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903934.2511867546,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654229.4266321547,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631266.9059882127,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,268485.3208661238,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8335,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1172041.8548107408,2013480.6363925524,0.0,442160.73266900575,693440.0,5119877.703777969,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2176745.7138086837,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3682133.313982709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462283.231976904,93840.0,0.0,0.0,2424876.679644941,1138699.95,575245.8189527151,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8336,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1448052.808970557,2300189.6895508114,0.0,581949.2262486543,693440.0,5470062.144326986,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2248494.297758238,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4010707.5945548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769176.0319122244,93840.0,0.0,0.0,2671360.8805690557,1138699.95,595215.6037498077,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8337,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1651684.0462138231,2511713.610408157,0.0,685080.2921393006,693440.0,5728415.987961207,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2301427.8958633346,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4253118.2172886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995590.815854801,93840.0,0.0,0.0,2853208.3110374603,1138699.95,609948.6131627572,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8338,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1572319.7947651192,2429273.2251823717,0.0,644885.4774521018,693440.0,5627723.875658071,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2280797.2919983747,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4158639.8952152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907346.7915695887,93840.0,0.0,0.0,2782334.188813502,1138699.95,604206.4967788716,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8339,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1613236.328188949,2471775.670754412,0.0,665608.0628553851,693440.0,5679636.066642826,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2291433.4761390393,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4207348.543660591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952841.3247279194,93840.0,0.0,0.0,2818873.604708271,1138699.95,607166.8661221978,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8340,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1694835.155153679,2556537.2429503333,0.0,706934.6005429486,693440.0,5783163.260543815,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2312644.9541562274,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4304486.992194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043569.942926687,93840.0,0.0,0.0,2891743.2548349136,1138699.95,613070.6572204212,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8341,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1616639.3275714912,2475310.569337828,0.0,667331.5457468018,693440.0,5683953.567151427,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2292318.080112899,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4211399.6077834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956625.0731369834,93840.0,0.0,0.0,2821912.5622964017,1138699.95,607413.0779638288,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8342,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1532945.0228263536,2388372.2992924913,0.0,624943.7324908664,693440.0,5577767.769658242,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2270561.8861662303,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4111766.6201966433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863566.5218919376,93840.0,0.0,0.0,2747171.6017798134,1138699.95,601357.6760701238,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8343,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1489060.6670119043,2342786.999454226,0.0,602718.0639130058,693440.0,5522090.201945337,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2259154.2215798385,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4059524.9594118455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814772.1076620733,93840.0,0.0,0.0,2707981.851471096,1138699.95,598182.5805590008,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8344,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1545761.7122848693,2401685.7596602514,0.0,631434.8723716651,693440.0,5594028.737420855,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2273893.563064232,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4127024.110722582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877817.22337514,93840.0,0.0,0.0,2758617.2035288136,1138699.95,602284.9817673807,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8345,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1420531.784164012,2271601.9583564154,0.0,568010.9294474066,693440.0,5435145.288564676,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2241340.25358372,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3977945.4856960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738575.7813327503,93840.0,0.0,0.0,2646783.965392978,1138699.95,593224.4184924867,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8346,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1349381.5858589178,2197694.0004270924,0.0,531976.2036908214,693440.0,5344874.623531599,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2222844.8790372275,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3893245.4951038845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659464.8502457165,93840.0,0.0,0.0,2583245.1836507544,1138699.95,588076.6005272602,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8347,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1226837.8929674476,2070400.5519971934,0.0,469912.73132201476,693440.0,5189399.292240353,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2190989.85189283,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3747364.6700002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523210.1963666477,93840.0,0.0,0.0,2473810.8160453485,1138699.95,579210.3901888593,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8348,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,740467.4452983448,1565178.5365889783,0.0,223585.57953094467,693440.0,4572324.64158007,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2064558.6709225154,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3168370.186172991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982421.55649064,93840.0,0.0,0.0,2039470.6953361963,1138699.95,544020.7970758493,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8349,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,344958.4683296374,1154339.7543114063,0.0,23276.123495113545,693440.0,4070529.014469902,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1961746.7766510632,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2697540.765786729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542660.5415303437,93840.0,0.0,0.0,1686271.9810199554,1138699.95,515405.1604993019,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8350,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1048718.647173265,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47371.35608787369,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,624048.3002615452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,687118.443889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2124993.201227921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1366815.1778729626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,318216.3916278262,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,183298.74307274114,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,338181.5754494429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1513598.5255382054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368165.6749124015,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,50852.67293221243,0.0,0.0,0.0,0.0,0.0,0.0
8362,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,257688.52044141426,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8363,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,3634132.1032303856,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8364,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,3983363.190269148,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8365,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4008755.8839894813,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8366,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1644341.8916082066,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8367,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458988.06854262,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
8368,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,592270.8197304632,1411237.8557665276,0.0,148529.92420457565,693440.0,4384302.566247177,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2026035.2070152056,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2991951.1024543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817643.758087903,93840.0,0.0,0.0,1907127.6622709252,1138699.95,533298.5606006536,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8369,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,737405.895708961,1561998.3222868275,0.0,222035.02728412492,693440.0,4568440.34998217,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2063762.8262488926,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3164725.597294879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979017.461430403,93840.0,0.0,0.0,2036736.660354049,1138699.95,543799.2896120178,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
8370,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,543202.0417674553,1360267.1871847985,0.0,123678.55345328485,693440.0,4322047.346661035,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2013279.8605989818,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2933537.7019180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763084.8558721864,93840.0,0.0,0.0,1863308.102415588,1138699.95,529748.3647790407,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
