,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7840,50669899.54504094,940094.7324406803,2687547.6951473774,5107904.44485,1035.807692307692,804080.5,8872160.0,880000.0,8677530.0,0.0,22699546.36491067,0.0,0.0
7841,51641356.68789809,313913.5716785677,2850515.308310534,5875243.310043747,2071.615384615384,801588.0,8872160.0,880000.0,8677530.0,0.0,23368334.88248072,0.0,0.0
7842,51298224.749772504,0.0,2889515.9196473775,6403916.281237501,1035.807692307692,729804.0,8872160.0,880000.0,8677530.0,0.0,22844262.74119541,0.0,0.0
7843,48937927.02456779,0.0,2724105.628263161,6508554.087571878,0.0,622128.0,8872160.0,880000.0,8677530.0,0.0,20653449.308732826,0.0,0.0
7844,45500420.01819837,-114433.83088176325,2892291.1656947364,6301163.874890626,0.0,479058.5,8872160.0,880000.0,8677530.0,0.0,17512650.308494817,0.0,0.0
7845,41612903.912647866,-594278.787677044,2877623.553884215,5618368.919578126,0.0,403785.0,8872160.0,880000.0,8677530.0,0.0,14877715.226862602,0.0,0.0
7846,37287191.4467698,-1250094.880792139,2757029.843068421,5697216.877087501,0.0,376866.0,8872160.0,880000.0,8677530.0,0.0,11276483.607406016,0.0,0.0
7847,33671930.84622383,-1726721.7524381857,2604834.253294744,5344991.600306252,0.0,359917.0,8872160.0,880000.0,8677530.0,0.0,8659219.745061018,0.0,0.0
7848,32928290.809827108,-775949.4173079999,2570777.4322263226,5187159.391312499,0.0,311562.5,8872160.0,880000.0,8677530.0,0.0,7205050.903596284,0.0,0.0
7849,32517657.506824385,-905534.9082246097,2432043.2646631626,5743182.0201562485,0.0,303586.5,8872160.0,880000.0,8677530.0,0.0,6514690.630229581,0.0,0.0
7850,31978771.61055505,-1021421.3670087429,2437980.4299789513,5933618.776724999,0.0,301592.5,8872160.0,880000.0,8677530.0,0.0,5897311.270859838,0.0,0.0
7851,31018002.18380345,-1302289.0804493725,2573500.737094734,6616001.064168748,0.0,300097.0,8872160.0,880000.0,8677530.0,0.0,4401002.46298933,0.0,0.0
7852,30220361.055505008,-1629153.6357997418,2580712.625510533,7880364.303778126,0.0,299100.0,8872160.0,880000.0,8677530.0,0.0,2659647.7620160975,0.0,0.0
7853,30348613.648771603,-1544340.8597535659,2721178.8871105197,8120546.46825,0.0,333995.0,8872160.0,880000.0,8677530.0,0.0,2287544.153164642,0.0,0.0
7854,32433843.312101908,0.0,2727882.9062210526,8956973.127965622,0.0,373376.5,8872160.0,880000.0,8677530.0,0.0,1945920.7779152317,0.0,0.0
7855,35032083.34849863,0.0,2097977.079615783,4852199.911003124,0.0,437683.0,8872160.0,880000.0,8677530.0,0.0,9214533.357879702,0.0,0.0
7856,39030414.194722466,0.0,2727284.139852624,9335527.750556251,111867.23076923074,489028.5,8872160.0,880000.0,8677530.0,0.0,7937016.573544341,0.0,0.0
7857,41945348.13466787,0.0,2706097.9100842187,8546461.354181247,543799.0384615383,502488.0,8872160.0,880000.0,8677530.0,0.0,11216811.831940878,0.0,0.0
7858,42681113.01182894,252043.1878256537,2635317.232689479,7236204.904434373,1156997.1923076918,393815.0,8872160.0,880000.0,8677530.0,0.0,12577045.494571753,0.0,0.0
7859,42661987.62511373,439667.30384945683,2518918.493478949,5715705.533390626,1672829.4230769228,386337.5,8872160.0,880000.0,8677530.0,0.0,13498839.371317798,0.0,0.0
7860,42881929.572338484,543730.1231976561,2424249.202199994,5247304.786696877,1850988.3461538467,375869.0,8872160.0,880000.0,8677530.0,0.0,14010098.11409013,0.0,0.0
7861,42937055.68698816,741852.5164654851,2378701.1166947433,4698248.294353126,1363122.923076923,341971.0,8872160.0,880000.0,8677530.0,0.0,14983469.836397922,0.0,0.0
7862,42578735.941765234,905047.1785144303,2355852.047794742,4044930.6970781256,696062.7692307695,361911.0,8872160.0,880000.0,8677530.0,0.0,15785242.249147208,0.0,0.0
7863,42898242.40218381,1020290.8298994172,2601123.3446210586,3953833.3185656234,93222.69230769231,448650.0,8872160.0,880000.0,8677530.0,0.0,16351432.216790063,0.0,0.0
7864,45563421.2920837,1445905.913224835,2612274.8271789514,3949596.847509375,1035.807692307692,682446.5,8872160.0,880000.0,8677530.0,0.0,18442471.396478284,0.0,0.0
7865,47602525.02274794,1825998.0571785346,2604987.9126157938,3741070.8517031255,0.0,690921.0,8872160.0,880000.0,8677530.0,0.0,20309857.20125056,0.0,0.0
7866,46538816.01455869,1575410.9929667003,2686243.39443158,4109727.124359376,0.0,659017.0,8872160.0,880000.0,8677530.0,0.0,19078727.50280109,0.0,0.0
7867,43838761.41947225,1065591.4175506476,2599894.7914579003,4571890.528725002,0.0,597701.5,8872160.0,880000.0,8677530.0,0.0,16573993.18173875,0.0,0.0
7868,41297897.5432211,782376.2186740395,2640871.331810519,3861603.9428718765,0.0,400794.0,8872160.0,880000.0,8677530.0,0.0,15182562.049864689,0.0,0.0
7869,38323337.397634216,266304.7809863109,2612216.393352634,4021556.2803656226,0.0,346457.5,8872160.0,880000.0,8677530.0,0.0,12647112.442929657,0.0,0.0
7870,35141210.55505004,-275240.09472618625,2571199.4543052698,4202032.218928125,0.0,340974.0,8872160.0,880000.0,8677530.0,0.0,9872554.976542827,0.0,0.0
7871,32132899.727024563,-680089.657272175,2505436.871921058,3850062.4933500024,0.0,312061.0,8872160.0,880000.0,8677530.0,0.0,7715739.019025676,0.0,0.0
7872,31581638.580527753,-406071.32102945447,2508996.285489464,3768464.047706249,0.0,303586.5,8872160.0,880000.0,8677530.0,0.0,6976973.068361474,0.0,0.0
7873,30997189.26296634,-52850.26929569058,1878302.684336844,2121052.2702749996,0.0,300097.0,8872160.0,880000.0,8677530.0,0.0,8320897.5776501745,0.0,0.0
7874,30300237.67060964,-836313.0932518253,2551884.5497894734,4515873.705000002,0.0,299100.0,8872160.0,880000.0,8677530.0,0.0,5340002.509071985,0.0,0.0
7875,29620723.930846218,-1125695.1145286206,2780198.494500007,4997462.786746873,0.0,300097.0,8872160.0,880000.0,8677530.0,0.0,4238970.76412796,0.0,0.0
7876,29295592.356687892,-1355422.7053806144,2907533.7375000003,5629342.477537501,0.0,319538.5,8872160.0,880000.0,8677530.0,0.0,3364910.3470310066,0.0,0.0
7877,29277029.481346678,-1395171.1483936952,3142658.469300016,5554174.457353127,0.0,332001.0,8872160.0,880000.0,8677530.0,0.0,3213676.703087248,0.0,0.0
7878,30908312.465878062,-1080125.7186631067,3299778.371400001,5514617.024081252,0.0,332001.0,8872160.0,880000.0,8677530.0,0.0,4412351.789059917,0.0,0.0
7879,32055273.15741583,-1029171.622587557,3523887.244831583,6127303.873031247,1035.807692307692,396307.5,8872160.0,880000.0,8677530.0,0.0,4606220.35444825,0.0,0.0
7880,34396445.495905355,-798621.7592452783,3868293.331515792,6573316.441359374,263095.1538461538,577263.0,8872160.0,880000.0,8677530.0,0.0,5483409.328429307,0.0,0.0
7881,38211960.145586886,-300104.71893897,4095020.9060526355,6669774.7162218755,1350693.2307692305,586734.5,8872160.0,880000.0,8677530.0,0.0,7380151.511482103,0.0,0.0
7882,40552007.461328484,-44717.634377107024,4319804.293405258,6399619.235081252,2517012.6923076925,578758.5,8872160.0,880000.0,8677530.0,0.0,8351840.3749113735,0.0,0.0
7883,41561715.377616,147268.68835343793,4132577.985457878,6298725.727115621,3024558.461538461,470085.5,8872160.0,880000.0,8677530.0,0.0,9058809.015150568,0.0,0.0
7884,42303105.368516825,1201068.2493441757,3100158.321031562,3529610.7494906257,2744890.3846153836,397803.0,8872160.0,880000.0,8677530.0,0.0,12899884.664035074,0.0,0.0
7885,42199040.76433119,354100.664978439,4351986.182194745,7003541.624249999,1910029.384615384,336986.0,8872160.0,880000.0,8677530.0,0.0,9812706.908292623,0.0,0.0
7886,42227728.844404,501003.8051609248,4375339.513373687,7209527.251799998,1014055.7307692306,349947.0,8872160.0,880000.0,8677530.0,0.0,10348165.543300148,0.0,0.0
7887,43627819.65423112,1039238.3690194264,4306114.185726305,6896490.278774997,218555.423076923,427713.0,8872160.0,880000.0,8677530.0,0.0,12310018.397633469,0.0,0.0
7888,47261643.13011829,1822782.810625393,4422560.537684201,6633380.438953127,2071.615384615384,785137.5,8872160.0,880000.0,8677530.0,0.0,15166020.227470975,0.0,0.0
7889,48779861.32848042,1968311.0942899324,4522210.41090001,7383489.474140629,1035.807692307692,778657.0,8872160.0,880000.0,8677530.0,0.0,15696467.541457593,0.0,0.0
7890,47733590.17288444,1696777.0642775688,4555819.239300017,7614269.247309378,0.0,730302.5,8872160.0,880000.0,8677530.0,0.0,14706732.121997522,0.0,0.0
7891,44873219.836214736,649044.1116409898,4422424.913494736,6999585.313031248,0.0,696903.0,8872160.0,880000.0,8677530.0,0.0,13675572.49804778,0.0,0.0
7892,42238416.56050954,0.0,4233065.410184202,7321371.602062502,0.0,404782.0,8872160.0,880000.0,8677530.0,0.0,11849507.548262835,0.0,0.0
7893,38942099.90900819,-118585.60461248271,4126973.3879684256,8080294.314299999,0.0,352938.0,8872160.0,880000.0,8677530.0,0.0,8070789.811352239,0.0,0.0
7894,35351589.808917195,-870783.5316924108,3805191.291742115,8426700.595537499,0.0,351941.0,8872160.0,880000.0,8677530.0,0.0,5208850.453329996,0.0,0.0
7895,31907895.177434027,-1450584.2783363736,3600919.620236847,7978569.7916812515,0.0,346457.5,8872160.0,880000.0,8677530.0,0.0,3002842.5438523116,0.0,0.0
7896,32166087.898089167,-1631046.9793875813,3504533.384431576,7408561.886625002,0.0,324025.0,8872160.0,880000.0,8677530.0,0.0,4130324.6064201635,0.0,0.0
7897,32711723.930846225,-1534576.9226712892,3392395.264705252,7109824.42314375,0.0,316547.5,8872160.0,880000.0,8677530.0,0.0,4997843.665668494,0.0,0.0
7898,31799330.4822566,-1541985.316582256,2899527.581889466,6766321.9607625,0.0,314553.5,8872160.0,880000.0,8677530.0,0.0,4931222.7561868755,0.0,0.0
7899,31235694.085532296,-1601772.1788846515,2774790.1192421103,6926346.231187496,0.0,313058.0,8872160.0,880000.0,8677530.0,0.0,4393581.913987339,0.0,0.0
7900,31142317.197452225,-1475414.7080117995,2527264.4309684187,5817852.188737494,0.0,313058.0,8872160.0,880000.0,8677530.0,0.0,5529867.285758099,0.0,0.0
7901,32374217.106460415,-639469.0001543406,2251386.073042106,5158187.456765623,0.0,310565.5,8872160.0,880000.0,8677530.0,0.0,6863857.076807015,0.0,0.0
7902,38820034.940855324,0.0,2257479.783299996,4686333.929371873,0.0,309070.0,8872160.0,880000.0,8677530.0,0.0,13137461.228183463,0.0,0.0
7903,46984325.02274794,350165.05867861956,2283830.5533473687,4133631.573196873,1035.807692307692,337983.0,8872160.0,880000.0,8677530.0,0.0,21447989.029832847,0.0,0.0
7904,49653441.492265694,575939.4925853759,2315160.462521049,4253276.860556248,458862.80769230763,463605.0,8872160.0,880000.0,8677530.0,0.0,23156906.86891079,0.0,0.0
7905,50529271.70154683,513795.1285783984,2420308.1652473635,3748936.1498437477,2148265.153846153,581749.5,8872160.0,880000.0,8677530.0,0.0,22686527.60403124,0.0,0.0
7906,50652461.69244766,397912.9172183797,2162739.0729000033,3470553.812934377,3801414.2307692324,580752.5,8872160.0,880000.0,8677530.0,0.0,21809399.158625748,0.0,0.0
7907,50589460.418562315,453465.70882258564,1901943.8562157853,2663651.835553125,4526479.615384616,384343.5,8872160.0,880000.0,8677530.0,0.0,22229885.90258628,0.0,0.0
7908,50219327.93448589,497996.335148897,1734476.8384263169,2422598.9040187486,4174305.0,393316.5,8872160.0,880000.0,8677530.0,0.0,22566944.356892012,0.0,0.0
7909,49776068.97179254,624023.674393341,1676364.0374526351,2004723.4696406242,3179929.6153846164,340475.5,8872160.0,880000.0,8677530.0,0.0,23520862.674921412,0.0,0.0
7910,49503813.46678799,767464.0502553694,1526886.7027105268,2040540.3904874995,1784696.6538461533,347953.0,8872160.0,880000.0,8677530.0,0.0,24606582.66948853,0.0,0.0
7911,49516751.22838945,957793.6754584424,1498083.1547684167,1760838.6521812493,415358.88461538474,407773.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,806375.461366067
7912,51291474.61328481,1136810.5304007716,1595783.7909631596,1819127.0421562495,2071.615384615384,905774.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,2161378.734380138
7913,51863548.68061874,1325001.7763009071,1230498.7931526324,1153896.9728718747,0.0,897798.5,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,3585824.23829346
7914,51383726.478616916,1074199.841615472,1768904.461800002,2278344.982284375,0.0,904279.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,1687469.7929171857
7915,50486520.83712466,1050666.2868731543,1729280.5563157918,1883639.5236562493,0.0,643065.0,8872160.0,880000.0,8677530.0,0.0,25240838.399999995,0.0,1509341.0702795864
7916,48254475.70518652,813789.1056242213,1773217.743868425,1861815.450909376,0.0,418740.0,8872160.0,880000.0,8677530.0,0.0,24957223.404784605,0.0,0.0
7917,44730341.94722474,325194.93837927654,2010286.6628526303,2349257.6016937513,0.0,356926.0,8872160.0,880000.0,8677530.0,0.0,21258986.744299162,0.0,0.0
7918,39849430.755232014,-334946.05356310867,2585187.502357899,3018922.9040812505,0.0,364902.0,8872160.0,880000.0,8677530.0,0.0,15785674.402356008,0.0,0.0
7919,34872892.629663326,-856450.4081164468,2872568.6672052527,2965204.1482125,0.0,365899.0,8872160.0,880000.0,8677530.0,0.0,11095981.222362012,0.0,0.0
7920,34305318.6533212,1067881.8012755197,3213009.91056315,4098123.206765626,0.0,363905.0,8872160.0,880000.0,8677530.0,0.0,7132708.734716884,0.0,0.0
7921,33999312.46587807,123514.66040404234,3444571.621768411,3669279.893343752,0.0,330505.5,8872160.0,880000.0,8677530.0,0.0,8001750.790361846,0.0,0.0
7922,33208983.9854413,0.0,3758650.5525947316,3812685.763678125,0.0,329508.5,8872160.0,880000.0,8677530.0,0.0,6878449.169168426,0.0,0.0
7923,32492907.00636942,-635427.0598007599,4380934.011189462,4601606.4012187505,0.0,325022.0,8872160.0,880000.0,8677530.0,0.0,5391081.6537619475,0.0,0.0
7924,31748141.947224744,-1553076.2223921241,5115428.45144212,4897432.473956251,0.0,324025.0,8872160.0,880000.0,8677530.0,0.0,4534642.244218506,0.0,0.0
7925,34083689.17197452,-1268036.531139589,5814148.404694747,5961757.8036468765,0.0,345460.5,8872160.0,880000.0,8677530.0,0.0,4800668.994772488,0.0,0.0
7926,39536674.43130118,353120.57585229445,6906074.625063149,7119554.298581245,0.0,364902.0,8872160.0,880000.0,8677530.0,0.0,6363332.931804465,0.0,0.0
7927,45746799.99999999,1811914.9734940082,7902569.0287894895,9251710.741874997,2071.615384615384,415250.5,8872160.0,880000.0,8677530.0,0.0,7933593.140456895,0.0,0.0
7928,47504085.53230209,1291504.2639861628,8702808.7377,10283179.758731253,193696.03846153853,414253.5,8872160.0,880000.0,8677530.0,0.0,8188953.233423135,0.0,0.0
7929,48517168.51683348,0.0,9262113.51682102,10934381.013450006,787213.8461538459,394812.0,8872160.0,880000.0,8677530.0,0.0,8708958.14040857,0.0,0.0
7930,48689296.99727024,0.0,9821771.063115796,12343117.432021871,1249184.0769230768,373875.0,8872160.0,880000.0,8677530.0,0.0,6471659.4252094915,0.0,0.0
7931,48464292.4476797,-117889.22620217502,10372847.493805286,12246558.829650007,1329977.076923077,329010.0,8872160.0,880000.0,8677530.0,0.0,5874098.273503523,0.0,0.0
7932,48671859.144676976,-397085.40664298926,10756679.820931591,12906064.551984387,1053416.4230769235,309568.5,8872160.0,880000.0,8677530.0,0.0,5613525.255327078,0.0,0.0
7933,49125243.312101915,-595233.9603526238,10742473.187084243,14125948.631446876,672239.1923076923,321532.5,8872160.0,880000.0,8677530.0,0.0,5428593.761615756,0.0,0.0
7934,49942009.82711554,-606785.1275493354,10706141.05381581,15355831.38835312,285882.92307692295,353436.5,8872160.0,880000.0,8677530.0,0.0,5417813.089419038,0.0,0.0
7935,50733463.33030027,-698436.7289314857,10809548.005642137,16374818.148665626,67327.5,418241.5,8872160.0,880000.0,8677530.0,0.0,5332274.90492402,0.0,0.0
7936,52516624.385805264,295422.7789434893,10096804.655478915,16610298.17100001,1035.807692307692,782146.5,8872160.0,880000.0,8677530.0,0.0,6301226.4726905115,0.0,0.0
7937,52143116.833484985,255767.96061084978,9652514.96027371,16738533.764728123,0.0,808068.5,8872160.0,880000.0,8677530.0,0.0,6258541.64787233,0.0,0.0
7938,52000238.94449499,621072.8400737522,8961382.747578977,16520749.243481256,1035.807692307692,814549.0,8872160.0,880000.0,8677530.0,0.0,6651759.305668719,0.0,0.0
7939,49371060.78252957,215023.2387497099,8145943.029773668,15777490.873509375,0.0,588230.0,8872160.0,880000.0,8677530.0,0.0,6214683.640496793,0.0,0.0
7940,45910490.80982713,-120563.74886832573,7223303.211268411,14130590.198484378,0.0,375869.0,8872160.0,880000.0,8677530.0,0.0,5871602.1489426475,0.0,0.0
7941,41530777.25204732,-1776390.1543888347,6892000.729784224,13319275.703662492,0.0,339977.0,8872160.0,880000.0,8677530.0,0.0,4326223.972989441,0.0,0.0
7942,36768555.95996359,297978.7353761392,4604067.544705248,6800342.451299999,0.0,332499.5,8872160.0,880000.0,8677530.0,0.0,6303977.728582179,0.0,0.0
7943,32586283.89444949,-3095294.354064937,6508230.443510554,12835469.951849995,0.0,338481.5,8872160.0,880000.0,7505850.0,0.0,3095294.3540649363,0.0,0.0
7944,31598513.921747044,-519629.56218325015,6478170.207599986,12359362.916653128,0.0,321532.5,8872160.0,880000.0,7447238.297493916,0.0,519629.56218325015,0.0,0.0
7945,31322320.837124657,-519629.56218325015,7001152.953126334,12563502.896625003,0.0,322031.0,8872160.0,880000.0,7197423.987373341,0.0,519629.56218325015,0.0,0.0
7946,31013502.092811644,-519629.56218325015,7288965.51832105,13047268.89602812,0.0,321034.0,8872160.0,880000.0,6963450.0,0.0,519629.56218325015,0.0,0.0
7947,30800310.282074615,-519629.56218325015,8076945.666189457,14108052.475340625,0.0,311562.5,8303749.640544515,0.0,6963450.0,0.0,519629.56218325015,0.0,0.0
7948,30288424.931756143,-519629.56218325015,8351832.813284229,14502027.246825,0.0,313556.5,7121008.371646933,0.0,6963450.0,0.0,519629.56218325015,0.0,0.0
7949,31209818.562329393,-519629.56218325015,9072464.008594716,14396147.650940621,0.0,315052.0,7426154.90279403,0.0,6963450.0,0.0,519629.56218325015,0.0,0.0
7950,35610345.04094631,-519629.56218325015,9627731.803863145,15022499.863856247,0.0,384842.0,8872160.0,880000.0,7110561.373226896,0.0,519629.56218325015,0.0,0.0
7951,41538652.41128299,-519629.56218325015,10160491.033515757,15739478.105287502,0.0,437683.0,8872160.0,880000.0,8030330.0,0.0,519629.56218325015,0.0,0.0
7952,43319563.42129208,-519545.57948260114,10566977.650121097,16341808.505109373,25895.192307692316,483046.5,8872160.0,880000.0,8167930.0,0.0,519545.57948260114,0.0,0.0
7953,44200456.23293903,-375037.4452707502,10558485.988768432,16596329.931534378,209233.15384615381,493016.5,8872160.0,880000.0,8167930.0,0.0,375037.4452707502,0.0,0.0
7954,44177393.266606,3621406.173444405,7412860.379621038,8639576.640712498,531369.3461538459,404283.5,8872160.0,880000.0,8677530.0,0.0,5138207.2266741935,0.0,0.0
7955,44583526.47861692,-519629.56218325015,11376461.446073713,16625896.259249993,858684.5769230766,416746.0,8872160.0,880000.0,8030330.0,0.0,519629.56218325015,0.0,0.0
7956,44661715.55959964,-519629.56218325015,11356067.319284191,16935514.52506875,926012.0769230766,405779.0,8872160.0,880000.0,7915432.638323609,0.0,519629.56218325015,0.0,0.0
7957,44305645.85987261,-519629.56218325015,10735254.80602107,16335762.35294062,725065.3846153847,440175.5,8872160.0,880000.0,8167930.0,0.0,519629.56218325015,0.0,0.0
7958,44084578.88989991,-519629.56218325015,10874902.272647329,15393493.956778117,400857.57692307705,446157.5,8872160.0,880000.0,8360730.0,0.0,519629.56218325015,0.0,0.0
7959,44808531.028207466,-441894.12058027193,10870641.653163143,14770706.209903121,108759.80769230767,512956.5,8872160.0,880000.0,8677530.0,0.0,557670.9780291441,0.0,0.0
7960,47485522.656960875,2198066.3773745587,10840153.62393162,13584187.652709372,0.0,668987.0,8872160.0,880000.0,8677530.0,0.0,1764438.0029453603,0.0,0.0
7961,48571732.12010919,1764454.3344383915,11620344.037768418,14537567.79377812,0.0,650542.5,8872160.0,880000.0,8677530.0,0.0,1569133.4541242525,0.0,0.0
7962,47616587.80709737,-512179.4788850493,11835261.486742072,16800664.88760938,0.0,539875.5,8872160.0,880000.0,8677530.0,0.0,523275.41163093067,0.0,0.0
7963,45297353.41219289,-519629.56218325015,11766017.402557857,16986196.954050004,0.0,507971.5,8872160.0,880000.0,8167930.0,0.0,519629.56218325015,0.0,0.0
7964,42331793.44858962,-519629.56218325015,11009600.177763127,16896189.9273375,0.0,336986.0,8872160.0,880000.0,7738307.343488961,0.0,519629.56218325015,0.0,0.0
7965,38007206.0054595,-519629.56218325015,10691003.80717894,16764592.415559378,0.0,326019.0,8872160.0,880000.0,6963450.0,0.0,519629.56218325015,0.0,0.0
7966,33563928.662420385,-519629.56218325015,9952504.846310532,16626702.665268753,0.0,340475.5,6644245.650841109,0.0,6963450.0,0.0,519629.56218325015,0.0,0.0
7967,29872166.515013646,-519629.56218325015,8826878.179073682,16482168.583696874,0.0,346457.5,4216662.25224309,0.0,6963450.0,0.0,519629.56218325015,0.0,0.0
7968,29797915.013648774,-33715.969989378296,8287221.593700009,15889647.564131241,0.0,362409.5,5258636.355817534,0.0,6963450.0,0.0,33715.969989378296,0.0,0.0
7969,29919979.981801633,-29900.62768933578,8321269.757905223,15642501.15613125,0.0,357923.0,5598286.06776512,0.0,6963450.0,0.0,29900.62768933578,0.0,0.0
7970,29312467.697907183,-13048.036927230802,8303090.345273692,15133365.547659382,0.0,356427.5,5519584.304974124,0.0,6963450.0,0.0,13048.036927230802,0.0,0.0
7971,28783707.00636942,-50211.70273566272,5623092.156205268,7485268.892943755,0.0,356427.5,8872160.0,880000.0,8030330.0,0.0,50211.70273566272,0.0,0.0
7972,28459700.45495905,-24402.852620779733,8462361.477868402,15876148.781690618,0.0,358421.5,3762768.695400007,0.0,6963450.0,0.0,24402.852620779733,0.0,0.0
7973,28830957.961783435,-14123.906094857171,8747390.86155791,15919477.014937494,0.0,358421.5,3805668.5852880403,0.0,6963450.0,0.0,14123.906094857171,0.0,0.0
7974,34114627.29754323,-23422.467494598553,7659874.591563158,16102858.665328123,0.0,472079.5,8872160.0,880000.0,6963450.0,0.0,23422.467494598553,0.0,0.0
7975,41083018.19836214,-25625.198021367636,7442682.551794756,16081231.461656252,0.0,632596.5,8872160.0,880000.0,8360730.0,0.0,25625.198021367636,0.0,0.0
7976,42664237.67060964,-21914.65383524734,7193958.609378939,16494291.175584376,50754.576923076915,776164.5,8872160.0,880000.0,8597530.0,0.0,21914.65383524734,0.0,0.0
7977,43358939.21747042,-38989.23102679444,8119326.7825894775,16596093.310050005,392571.1153846153,771179.5,8872160.0,880000.0,8440730.0,0.0,38989.23102679444,0.0,0.0
7978,43309438.2165605,-34283.327690945785,8758519.980552634,16646800.347665628,1364158.7307692305,549347.0,8872160.0,880000.0,8167930.0,0.0,34283.327690945785,0.0,0.0
7979,43594068.97179254,-33520.67308372276,8791870.545868438,16523662.527196877,2088188.3076923084,481052.5,8872160.0,880000.0,8030330.0,0.0,33520.67308372276,0.0,0.0
7980,43698696.08735214,-44101.21840531724,9253545.386510551,16473907.654434366,2972768.076923078,481551.0,8872160.0,880000.0,7840250.0,0.0,44101.21840531724,0.0,0.0
7981,42659175.06824386,-34621.089621641535,9186961.123531558,15973627.368393749,2755248.461538461,388830.0,8872160.0,880000.0,7840250.0,0.0,34621.089621641535,0.0,0.0
7982,42324480.80072793,-29875.89323129654,9802390.510721026,16414826.109243745,1522637.3076923082,457124.5,8872160.0,880000.0,7776792.373070806,0.0,29875.89323129654,0.0,0.0
7983,43490004.36760691,-26128.485566222567,10467902.736900002,16588635.000862513,274489.03846153856,477064.5,8872160.0,880000.0,8030330.0,0.0,26128.485566222567,0.0,0.0
7984,46754257.87079162,998365.4885904249,10565707.976857873,15934993.705396883,1035.807692307692,807071.5,8872160.0,880000.0,8677530.0,0.0,17393.392254123442,0.0,0.0
7985,48090784.89535942,1997949.3587281257,10799816.248642076,16146945.980296876,1035.807692307692,715347.5,8872160.0,880000.0,8677530.0,0.0,0.0,0.0,0.0
7986,46834696.99727025,351334.7067283935,10878788.482799966,16473351.120703124,1035.807692307692,664002.0,8872160.0,880000.0,8677530.0,0.0,36494.87934642068,0.0,0.0
7987,44918220.746132836,-33715.969989378296,10858563.164842086,16637316.558571884,0.0,515947.5,8872160.0,880000.0,8360730.0,0.0,33715.969989378296,0.0,0.0
7988,42166977.61601457,-33715.969989378296,10875883.383805294,16474848.461456249,0.0,530404.0,8872160.0,880000.0,7840250.0,0.0,33715.969989378296,0.0,0.0
7989,38087082.620564155,-33715.969989378296,10346827.848773671,16475581.041571874,0.0,472578.0,8872160.0,880000.0,7129850.0,0.0,33715.969989378296,0.0,0.0
7990,33573491.35577798,-33715.969989378296,9709152.48748417,16712883.995821876,0.0,411761.0,6739693.872471895,0.0,6963450.0,0.0,33715.969989378296,0.0,0.0
7991,29799602.547770698,-33715.969989378296,9144879.390315771,16667128.972631251,0.0,408770.0,3578824.1848236546,0.0,6963450.0,0.0,33715.969989378296,0.0,0.0
7992,29681475.15923566,-565718.0466723781,9092126.630447384,16479495.707409376,0.0,410265.5,3699587.3213789165,0.0,6963450.0,0.0,565718.0466723781,0.0,0.0
7993,29743351.410373073,-565718.0466723781,9091040.194121057,16179503.203574998,0.0,405779.0,4067029.0126770213,0.0,6963450.0,0.0,565718.0466723781,0.0,0.0
7994,28357885.896269333,-560506.0946024972,8609101.079636822,16179942.37305,0.0,408770.0,3160072.44358249,0.0,6963450.0,0.0,560506.0946024972,0.0,0.0
7995,27734060.78252957,-537126.5796303567,8447516.400363171,15933269.20801875,0.0,418241.5,2935033.674147658,0.0,6963450.0,0.0,537126.5796303567,0.0,0.0
7996,27965252.95723385,-507846.23104884446,8024736.124484203,15246826.495903123,0.0,422728.0,4270962.336846516,0.0,6963450.0,0.0,507846.23104884446,0.0,0.0
7997,29239341.219290257,-472656.2668691323,7931778.727894731,14603812.344543742,0.0,414253.5,6289496.646851771,0.0,6963450.0,0.0,472656.2668691323,0.0,0.0
7998,33761932.666060045,-430862.7723345156,8435317.437363148,14597713.189162504,0.0,416247.5,8872160.0,880000.0,6963450.0,0.0,430862.7723345156,0.0,0.0
7999,40566070.24567788,-423736.23262829706,9419656.883810544,14310015.537656255,1035.807692307692,480554.0,8872160.0,880000.0,8167930.0,0.0,423736.23262829706,0.0,0.0
8000,42677175.4322111,3621406.173444405,6472011.570868436,7500492.172762498,848326.5,488530.0,8872160.0,880000.0,8677530.0,0.0,5316719.015135771,0.0,0.0
8001,43766759.96360328,-565718.0466723781,10291725.471963137,14865525.171121875,3625326.9230769225,510464.0,8872160.0,880000.0,7840250.0,0.0,565718.0466723781,0.0,0.0
8002,43675633.12101912,-565718.0466723781,10448351.211457904,15109805.619703116,6194130.0,501491.0,8872160.0,880000.0,7183645.289858095,0.0,565718.0466723781,0.0,0.0
8003,43496754.50409462,-565718.0466723781,10673661.946057884,15167435.255465632,7250653.846153845,521431.0,8872160.0,880000.0,6963450.0,0.0,565718.0466723781,0.0,0.0
8004,43118746.860782534,-565718.0466723781,10866344.242010508,14941062.320821872,6691317.692307691,531401.0,8872160.0,880000.0,6963450.0,0.0,565718.0466723781,0.0,0.0
